"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3157",1999-08-23,65.496714,51.4198,76.34759,110.89502
"3158",1999-08-24,64.095225,50.10327,74.16149,107.1096
"3159",1999-08-25,64.55744,50.55376,75.28436,110.44632
"3160",1999-08-26,73.964822,57.71287,87.94864,136.55323
"3161",1999-08-27,93.929391,71.97281,113.22686,196.86913
"3162",1999-08-28,112.987384,85.63753,136.3901,257.75177
"3163",1999-08-29,121.373789,92.05161,144.4644,267.29902
"3164",1999-08-30,121.128774,92.06717,141.56071,247.46253
"3165",1999-08-31,116.160489,88.58923,133.82506,224.45494
"3166",1999-09-01,108.876779,83.41224,123.89649,199.3483
"3167",1999-09-02,101.134387,77.78608,113.97935,177.70603
"3168",1999-09-03,93.600228,72.21241,104.69134,159.07192
"3169",1999-09-04,96.101103,72.60456,105.77394,163.04618
"3170",1999-09-05,232.667209,156.44567,315.2659,1007.68682
"3171",1999-09-06,499.659896,314.047,791.06834,2713.60888
"3172",1999-09-07,693.013716,427.39111,1116.72859,3184.05586
"3173",1999-09-08,769.777085,486.83967,1170.02751,2862.61051
"3174",1999-09-09,733.260936,477.42953,1053.54816,2302.10746
"3175",1999-09-10,643.879886,431.88689,880.80191,1712.73059
"3176",1999-09-11,541.568945,375.50495,713.82252,1294.17127
"3177",1999-09-12,457.047437,322.55793,583.07051,1000.91604
"3178",1999-09-13,385.079591,276.10717,477.71777,795.99235
"3179",1999-09-14,330.085549,239.33181,400.78479,656.95671
"3180",1999-09-15,296.349629,216.93758,354.86577,583.35998
"3181",1999-09-16,1067.728993,646.29218,1496.69365,3658.82396
"3182",1999-09-17,2014.508238,1272.88668,2839.92968,7162.34821
"3183",1999-09-18,1836.120662,1223.59211,2431.88076,6167.03484
"3184",1999-09-19,1543.04392,1032.97365,1938.27243,4751.50529
"3185",1999-09-20,1184.780206,831.59365,1433.80988,3132.8935
"3186",1999-09-21,919.75883,651.01462,1083.25257,2177.17752
"3187",1999-09-22,806.558028,563.75656,938.78831,1756.41307
"3188",1999-09-23,735.711795,500.73072,848.66644,1529.91223
"3189",1999-09-24,646.284744,438.19078,743.33417,1293.87326
"3190",1999-09-25,577.182304,389.08656,663.78792,1141.70656
"3191",1999-09-26,513.32618,346.01859,588.83029,982.60627
"3192",1999-09-27,485.525674,326.06334,563.29987,962.46752
"3193",1999-09-28,580.250239,380.55111,717.0513,1420.7621
"3194",1999-09-29,742.972743,476.95682,964.84647,2033.48469
"3195",1999-09-30,1146.697744,696.18646,1637.18782,3682.96686
"3196",1999-10-01,1616.082433,953.20798,2414.76746,5591.97429
"3197",1999-10-02,1681.628877,979.17263,2485.25012,5504.58597
"3198",1999-10-03,1537.801848,900.07011,2202.99218,4397.46369
"3199",1999-10-04,1257.128844,774.32442,1697.07092,2969.91807
"3200",1999-10-05,998.573883,643.80541,1280.97461,2071.13152
"3201",1999-10-06,825.287945,549.12867,1025.99266,1591.48852
"3202",1999-10-07,694.683187,472.85167,841.21988,1276.22815
"3203",1999-10-08,605.081891,417.08506,721.91921,1089.48497
"3204",1999-10-09,538.76724,374.31233,636.18801,959.82643
"3205",1999-10-10,502.171705,350.09537,593.06766,904.93529
"3206",1999-10-11,485.883151,338.94045,577.61285,895.99256
"3207",1999-10-12,470.454315,326.80768,560.98396,878.73748
"3208",1999-10-13,452.076136,312.22495,538.4216,843.76688
"3209",1999-10-14,430.886981,296.64995,512.29327,800.11272
"3210",1999-10-15,408.400103,281.06866,484.54038,753.00192
"3211",1999-10-16,386.468497,266.2613,457.96869,708.93195
"3212",1999-10-17,370.872601,255.3536,439.08354,678.57063
"3213",1999-10-18,381.037764,260.30651,451.30429,699.20975
"3214",1999-10-19,395.877922,266.86132,468.50116,725.43259
"3215",1999-10-20,516.355768,317.03113,629.43299,1093.874
"3216",1999-10-21,699.548886,391.372,864.27553,1598.2542
"3217",1999-10-22,734.019523,402.18304,885.64139,1585.80146
"3218",1999-10-23,693.072204,384.80622,820.32942,1410.75652
"3219",1999-10-24,630.175991,360.05085,736.67188,1208.37198
"3220",1999-10-25,557.732797,330.64021,642.31759,1007.14335
"3221",1999-10-26,497.621204,304.10171,567.94064,865.68952
"3222",1999-10-27,447.859153,280.57098,507.50184,758.31492
"3223",1999-10-28,408.78565,260.49229,461.70026,683.85829
"3224",1999-10-29,377.162923,243.21588,425.32391,627.251
"3225",1999-10-30,351.226959,228.18601,396.18692,584.23941
"3226",1999-10-31,329.25687,214.88083,371.8449,549.02738
"3227",1999-11-01,310.100542,202.84925,350.86645,519.25689
"3228",1999-11-02,357.74258,229.22869,429.69153,723.82904
"3229",1999-11-03,460.314959,282.99137,582.25524,1078.73622
"3230",1999-11-04,501.588529,299.13609,623.75319,1148.40402
"3231",1999-11-05,491.831916,290.30166,595.36352,1068.2938
"3232",1999-11-06,461.372278,274.98056,549.21264,941.70171
"3233",1999-11-07,416.966611,254.01911,487.05387,793.76384
"3234",1999-11-08,376.085984,234.06368,434.35173,684.72115
"3235",1999-11-09,340.24024,215.81785,389.45172,598.38574
"3236",1999-11-10,310.712629,199.85409,354.00036,536.82499
"3237",1999-11-11,286.267678,185.97132,325.37726,490.13082
"3238",1999-11-12,266.360559,174.24075,302.70762,455.3964
"3239",1999-11-13,249.605311,164.13166,283.90763,426.9303
"3240",1999-11-14,234.882736,154.9802,267.54366,402.79686
"3241",1999-11-15,221.802991,146.81342,253.10193,381.76771
"3242",1999-11-16,210.100149,139.51115,240.22608,363.04873
"3243",1999-11-17,199.503415,132.78984,228.56657,346.02255
"3244",1999-11-18,189.727129,126.56442,217.79454,330.21063
"3245",1999-11-19,180.581339,120.7438,207.68807,315.30592
"3246",1999-11-20,171.946904,115.27427,198.14141,301.12536
"3247",1999-11-21,163.887255,110.11891,189.24975,287.57984
"3248",1999-11-22,156.402254,105.23879,180.93253,274.64827
"3249",1999-11-23,149.391259,100.64194,173.08895,262.59871
"3250",1999-11-24,142.866064,96.36086,165.80184,251.68656
"3251",1999-11-25,136.779229,92.35994,159.0012,241.62432
"3252",1999-11-26,173.842602,115.9628,225.29905,420.21286
"3253",1999-11-27,272.18646,175.96299,387.97528,857.74091
"3254",1999-11-28,351.168657,218.61476,490.6699,1109.53818
"3255",1999-11-29,380.973988,230.4532,508.77505,1106.70471
"3256",1999-11-30,377.403927,228.65973,487.70149,981.36078
"3257",1999-12-01,348.218495,215.89499,434.51187,799.95178
"3258",1999-12-02,315.007643,200.47586,383.48037,662.2061
"3259",1999-12-03,283.71602,185.02377,338.52667,554.72688
"3260",1999-12-04,257.244951,170.94895,302.88947,480.77179
"3261",1999-12-05,235.319685,158.51908,274.5588,426.62268
"3262",1999-12-06,228.314349,155.24927,267.20643,420.25741
"3263",1999-12-07,239.879996,162.54774,283.17033,464.93914
"3264",1999-12-08,250.328847,166.57319,294.7372,498.28972
"3265",1999-12-09,250.274748,163.88211,292.77757,496.87252
"3266",1999-12-10,251.247746,163.82693,295.94016,508.37901
"3267",1999-12-11,257.129568,167.98975,307.30989,541.21473
"3268",1999-12-12,260.684573,169.62305,312.54567,553.99469
"3269",1999-12-13,262.161789,169.29955,314.89,556.81281
"3270",1999-12-14,475.915761,287.9837,666.45281,1492.89957
"3271",1999-12-15,841.587726,489.15898,1258.09424,2889.0908
"3272",1999-12-16,961.773046,551.13274,1392.69319,2975.95802
"3273",1999-12-17,930.213135,537.01142,1288.94939,2548.89619
"3274",1999-12-18,814.499442,489.07394,1079.05818,1902.12067
"3275",1999-12-19,671.785769,421.72869,848.39253,1361.75228
"3276",1999-12-20,561.737311,364.82914,688.66886,1044.80524
"3277",1999-12-21,500.75394,333.33651,605.95351,898.51645
"3278",1999-12-22,502.202112,333.83833,611.24395,925.24189
"3279",1999-12-23,511.945584,334.8544,621.09242,950.25504
"3280",1999-12-24,498.011601,323.15131,601.33095,917.43433
"3281",1999-12-25,470.099094,306.18467,563.75931,846.15539
"3282",1999-12-26,435.793181,286.62737,517.24333,758.90327
"3283",1999-12-27,402.2659,267.54254,472.98497,680.45087
"3284",1999-12-28,373.263031,250.45615,435.66434,617.86422
"3285",1999-12-29,349.066895,235.66643,405.41443,569.77642
"3286",1999-12-30,329.145865,223.00706,381.14797,532.86108
"3287",1999-12-31,312.546839,212.09868,361.42122,503.86412
"3288",2000-01-01,298.385825,202.55556,344.91661,480.15181
"3289",2000-01-02,285.985836,194.07325,330.6516,459.89489
"3290",2000-01-03,274.752937,186.32789,317.83161,441.7645
"3291",2000-01-04,316.686149,210.48845,382.47946,581.34381
"3292",2000-01-05,468.488463,293.96299,581.81494,968.70512
"3293",2000-01-06,571.641094,345.39022,693.01274,1150.38996
"3294",2000-01-07,566.771965,339.14882,672.53511,1085.15114
"3295",2000-01-08,538.353464,326.17785,630.61887,979.88562
"3296",2000-01-09,502.69299,311.34622,581.66593,871.32629
"3297",2000-01-10,702.053959,418.6045,873.38771,1550.56908
"3298",2000-01-11,1071.709422,614.6827,1387.32748,2730.32541
"3299",2000-01-12,1222.686662,698.13695,1532.97776,2975.21088
"3300",2000-01-13,1175.649419,688.4921,1417.01434,2563.77141
"3301",2000-01-14,1015.746935,625.90289,1185.36006,1928.19211
"3302",2000-01-15,830.258485,537.57439,940.44243,1394.36818
"3303",2000-01-16,690.138189,462.61576,769.84331,1079.03353
"3304",2000-01-17,584.398304,401.61407,643.85328,861.30391
"3305",2000-01-18,510.952689,355.86286,560.14246,731.1905
"3306",2000-01-19,458.193716,321.14082,500.81991,642.48157
"3307",2000-01-20,427.254681,299.52084,470.96447,612.23257
"3308",2000-01-21,410.881421,287.35264,462.14978,618.07754
"3309",2000-01-22,396.536177,276.36882,453.44828,614.44829
"3310",2000-01-23,381.357357,265.19108,441.71534,600.12442
"3311",2000-01-24,367.300472,255.21417,430.2709,581.25223
"3312",2000-01-25,353.550358,245.70388,445.04456,651.34799
"3313",2000-01-26,340.086633,236.88471,464.99464,749.80087
"3314",2000-01-27,328.091016,229.67125,454.84766,743.28154
"3315",2000-01-28,317.04449,222.90782,436.16238,703.1112
"3316",2000-01-29,306.379343,215.90541,413.94005,650.17657
"3317",2000-01-30,312.853191,282.70361,589.89862,1232.17076
"3318",2000-01-31,312.323397,367.40481,842.48282,2006.57142
"3319",2000-02-01,302.750009,372.69877,841.25671,1918.39652
"3320",2000-02-02,311.167594,364.75478,775.4624,1684.93724
"3321",2000-02-03,316.156063,348.689,695.37959,1428.45157
"3322",2000-02-04,329.999842,338.39937,630.0559,1226.78804
"3323",2000-02-05,378.190527,346.05005,621.85148,1136.78012
"3324",2000-02-06,433.636907,358.32021,627.3414,1056.93209
"3325",2000-02-07,485.568436,365.86851,632.17825,982.04566
"3326",2000-02-08,552.84918,379.1207,642.40466,910.16111
"3327",2000-02-09,611.77859,394.77422,656.57633,848.96446
"3328",2000-02-10,653.916784,404.76646,659.00623,796.00487
"3329",2000-02-11,693.060594,415.93961,656.81364,750.83983
"3330",2000-02-12,726.639031,426.06361,654.21331,713.08545
"3331",2000-02-13,735.031328,430.88715,651.1755,683.25556
"3332",2000-02-14,774.02308,461.12982,687.52059,723.04312
"3333",2000-02-15,847.570105,509.37166,752.13529,818.17828
"3334",2000-02-16,868.247674,526.90132,773.55321,861.00186
"3335",2000-02-17,838.473383,517.85293,753.31477,846.25327
"3336",2000-02-18,980.01142,642.287,1115.98917,1534.04764
"3337",2000-02-19,1280.462569,883.24079,1747.74321,2720.65763
"3338",2000-02-20,1457.398748,1008.07803,1935.05455,3075.8887
"3339",2000-02-21,1458.402858,1003.51579,1813.29272,2814.83772
"3340",2000-02-22,1336.273886,924.18909,1547.97254,2230.07669
"3341",2000-02-23,1173.48797,820.02502,1256.57614,1673.32118
"3342",2000-02-24,1018.959716,723.04543,1038.08065,1300.97003
"3343",2000-02-25,896.090246,642.98763,877.49521,1046.48778
"3344",2000-02-26,803.02834,580.81577,768.30566,886.35616
"3345",2000-02-27,732.789722,532.26289,689.5246,776.08464
"3346",2000-02-28,728.539667,530.60027,696.50461,795.49615
"3347",2000-02-29,752.716197,550.31933,740.18172,869.47256
"3348",2000-03-01,729.233618,535.54102,720.08075,848.40641
"3349",2000-03-02,688.987043,507.94101,677.26609,792.52435
"3350",2000-03-03,645.78335,478.38827,631.44304,729.82998
"3351",2000-03-04,601.690531,447.49319,583.34079,663.59504
"3352",2000-03-05,562.95941,419.76681,542.31524,609.40661
"3353",2000-03-06,528.333432,394.6488,506.3123,563.2969
"3354",2000-03-07,497.927612,372.35626,475.65537,525.64673
"3355",2000-03-08,470.535558,352.18983,448.65228,493.45525
"3356",2000-03-09,445.517496,333.67556,424.48847,465.48772
"3357",2000-03-10,422.333721,316.48796,402.40113,440.42709
"3358",2000-03-11,400.783658,300.52151,382.0888,417.75284
"3359",2000-03-12,389.119298,292.21719,372.37339,411.62646
"3360",2000-03-13,382.42941,287.14671,367.75792,414.69708
"3361",2000-03-14,372.112131,278.3847,358.57733,410.43102
"3362",2000-03-15,360.656379,269.04921,348.03772,402.03859
"3363",2000-03-16,349.366955,260.63213,338.28379,394.57406
"3364",2000-03-17,476.72761,340.3293,494.32243,818.13502
"3365",2000-03-18,693.989971,474.21317,757.15107,1552.01979
"3366",2000-03-19,768.372311,515.28372,829.16886,1709.71561
"3367",2000-03-20,744.703013,501.9743,786.12677,1507.3487
"3368",2000-03-21,796.918325,556.01685,846.1931,1538.10623
"3369",2000-03-22,901.664669,651.03254,968.27141,1731.7855
"3370",2000-03-23,900.208356,659.94394,958.82053,1645.61403
"3371",2000-03-24,836.183358,616.27125,875.5673,1422.09557
"3372",2000-03-25,756.213936,563.35988,781.72777,1197.77602
"3373",2000-03-26,676.369255,509.88293,691.29368,1000.40551
"3374",2000-03-27,623.191814,472.91463,635.11207,899.86447
"3375",2000-03-28,711.014745,517.93645,733.13391,1163.25716
"3376",2000-03-29,800.488434,566.48244,825.46318,1370.91727
"3377",2000-03-30,759.087923,538.49413,774.01879,1234.40861
"3378",2000-03-31,699.652692,499.64091,709.0491,1090.50139
"3379",2000-04-01,630.949927,458.02971,636.05008,928.73638
"3380",2000-04-02,573.366003,421.58936,576.10217,812.84268
"3381",2000-04-03,525.412588,390.73928,526.84369,721.85722
"3382",2000-04-04,487.680431,365.35677,489.06625,660.6262
"3383",2000-04-05,457.26371,344.28985,459.77924,617.28488
"3384",2000-04-06,433.133976,326.83857,437.46532,588.87425
"3385",2000-04-07,412.073239,311.13245,417.9964,564.69122
"3386",2000-04-08,406.167122,307.81621,421.15566,593.44825
"3387",2000-04-09,525.62279,393.64841,591.16183,974.13111
"3388",2000-04-10,664.587158,489.1653,777.7997,1348.69311
"3389",2000-04-11,660.969956,482.61605,760.98078,1268.86857
"3390",2000-04-12,613.326646,449.35426,690.74388,1099.03395
"3391",2000-04-13,552.516638,410.28368,610.40087,919.65658
"3392",2000-04-14,494.108809,372.59219,536.3715,773.72879
"3393",2000-04-15,447.931018,342.41371,480.35092,672.20093
"3394",2000-04-16,413.920713,319.22709,440.03218,609.9355
"3395",2000-04-17,504.427244,388.22517,584.71455,982.68172
"3396",2000-04-18,1702.303981,1332.03057,2264.14734,3863.74438
"3397",2000-04-19,3364.964889,2599.61164,4484.48336,7317.44352
"3398",2000-04-20,3405.24752,2591.27665,4361.56524,6966.52836
"3399",2000-04-21,2755.234494,2138.6747,3388.38372,5147.93679
"3400",2000-04-22,2007.40856,1614.38745,2361.93143,3310.42278
"3401",2000-04-23,1446.251427,1197.2873,1632.91946,2157.78139
"3402",2000-04-24,1106.76603,932.49135,1222.21243,1561.67006
"3403",2000-04-25,1073.511555,926.73533,1240.42563,1689.38469
"3404",2000-04-26,1328.497817,1161.18965,1644.37685,2441.62587
"3405",2000-04-27,1466.052747,1271.91197,1798.07668,2675.03821
"3406",2000-04-28,1387.0194,1192.19046,1645.7549,2381.34844
"3407",2000-04-29,1214.921152,1045.41739,1398.31321,1932.06664
"3408",2000-04-30,1033.873882,894.33628,1154.85845,1517.29919
"3409",2000-05-01,889.693246,773.96741,974.32905,1235.94454
"3410",2000-05-02,781.777323,682.96926,843.04735,1039.64854
"3411",2000-05-03,701.880798,615.02741,749.71232,908.03934
"3412",2000-05-04,641.224653,563.01963,680.43186,813.05098
"3413",2000-05-05,593.632347,522.00627,627.80768,744.2265
"3414",2000-05-06,554.426164,488.09245,585.3671,690.19933
"3415",2000-05-07,520.738634,458.88311,549.63932,646.17712
"3416",2000-05-08,490.710242,432.79235,518.15594,608.09409
"3417",2000-05-09,463.254963,409.0021,489.61152,574.12465
"3418",2000-05-10,438.096378,387.7964,463.72605,543.04416
"3419",2000-05-11,415.626288,368.69081,440.62678,515.04735
"3420",2000-05-12,394.924297,350.70163,419.25006,489.75633
"3421",2000-05-13,375.228496,333.71594,398.94496,466.03684
"3422",2000-05-14,360.820719,321.13346,385.83352,452.25589
"3423",2000-05-15,349.737557,311.26835,377.07979,444.48054
"3424",2000-05-16,336.691705,299.42678,364.35578,430.52291
"3425",2000-05-17,322.672623,286.89612,349.71756,413.49871
"3426",2000-05-18,307.942437,274.07021,334.24491,395.1302
"3427",2000-05-19,295.002631,263.06256,321.06915,379.45023
"3428",2000-05-20,289.40512,258.53141,316.3896,373.88313
"3429",2000-05-21,301.177562,267.61645,330.64415,392.74957
"3430",2000-05-22,351.417085,306.93229,398.0655,500.67928
"3431",2000-05-23,426.181954,369.46845,502.36283,672.77812
"3432",2000-05-24,481.321685,416.76171,570.12596,779.80356
"3433",2000-05-25,496.312411,425.75165,576.1729,785.49195
"3434",2000-05-26,479.350075,408.36004,543.9115,727.81357
"3435",2000-05-27,452.594261,385.46186,503.66257,656.29629
"3436",2000-05-28,453.904995,385.16057,503.97148,662.97546
"3437",2000-05-29,543.180754,442.21695,629.14013,907.84081
"3438",2000-05-30,646.498869,500.95627,769.03658,1172.92536
"3439",2000-05-31,670.404697,505.50141,789.17973,1207.69122
"3440",2000-06-01,645.03911,481.93925,745.58038,1114.49218
"3441",2000-06-02,591.476422,445.26481,669.38273,954.45333
"3442",2000-06-03,532.325595,407.20812,590.40868,805.92192
"3443",2000-06-04,480.025949,373.93205,523.52557,687.73748
"3444",2000-06-05,436.618813,345.34227,470.12962,599.09204
"3445",2000-06-06,441.434832,349.82158,480.66226,651.93334
"3446",2000-06-07,473.042753,372.25257,525.75333,784.97159
"3447",2000-06-08,472.466002,370.78077,522.04641,795.11062
"3448",2000-06-09,452.219225,355.17615,491.25825,737.61667
"3449",2000-06-10,423.141479,334.26867,454.16744,662.81245
"3450",2000-06-11,391.899909,312.11384,416.24047,583.917
"3451",2000-06-12,363.134168,291.11509,383.07556,520.44333
"3452",2000-06-13,337.465147,272.04877,354.45837,468.67707
"3453",2000-06-14,318.903868,257.96134,335.23434,439.88835
"3454",2000-06-15,350.02419,275.90961,379.05933,579.40861
"3455",2000-06-16,437.34159,324.27367,495.60147,1002.06699
"3456",2000-06-17,512.302944,360.28985,587.50186,1397.67443
"3457",2000-06-18,544.108917,373.07102,614.57149,1487.6397
"3458",2000-06-19,546.341679,371.49622,607.26792,1405.38677
"3459",2000-06-20,543.987117,367.40812,598.31597,1341.96812
"3460",2000-06-21,536.478061,360.3581,585.36593,1285.16967
"3461",2000-06-22,507.774585,343.25245,547.07797,1140.83537
"3462",2000-06-23,469.205431,322.08142,499.18769,969.4719
"3463",2000-06-24,429.924281,300.36392,453.15023,813.62616
"3464",2000-06-25,392.823971,279.32323,411.00548,687.45721
"3465",2000-06-26,360.861679,260.41706,375.87576,595.9934
"3466",2000-06-27,337.159236,246.38931,351.03821,535.30049
"3467",2000-06-28,337.816556,247.65277,354.96983,540.92014
"3468",2000-06-29,388.350304,276.8049,419.43233,728.96548
"3469",2000-06-30,443.748875,307.00892,487.99443,948.11081
"3470",2000-07-01,457.205404,314.76995,497.49112,978.34996
"3471",2000-07-02,447.187184,310.80496,477.76624,917.906
"3472",2000-07-03,422.205596,298.85906,445.17908,813.66823
"3473",2000-07-04,393.552819,283.52483,410.99678,705.25797
"3474",2000-07-05,366.706004,267.41104,380.70295,617.41619
"3475",2000-07-06,349.321879,256.39223,362.23567,568.06491
"3476",2000-07-07,337.515233,247.3073,350.48703,542.89041
"3477",2000-07-08,321.780301,235.23251,333.67949,509.22525
"3478",2000-07-09,304.727424,222.9362,315.36567,473.82695
"3479",2000-07-10,287.962815,210.98771,297.65773,441.78139
"3480",2000-07-11,271.964702,199.64778,281.01423,412.98817
"3481",2000-07-12,258.06188,189.74419,267.03926,390.55652
"3482",2000-07-13,247.420918,182.02178,256.909,375.8886
"3483",2000-07-14,239.202603,175.86753,249.38747,365.90825
"3484",2000-07-15,243.394479,179.80416,255.71318,378.49396
"3485",2000-07-16,244.285502,180.70611,257.77244,384.77001
