"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3178",1999-09-13,0.51874872,0.3648027,0.60112222,0.93649884
"3179",1999-09-14,0.47522265,0.33503018,0.54606106,0.85207352
"3180",1999-09-15,0.44203094,0.31157616,0.50952434,0.79942926
"3181",1999-09-16,4.33485226,3.17792093,5.09092892,7.50292258
"3182",1999-09-17,0.92731775,0.69038971,1.0595282,2.02151061
"3183",1999-09-18,0.7659632,0.54090142,0.91928967,1.50843356
"3184",1999-09-19,0.68200313,0.46683969,0.83615624,1.27545953
"3185",1999-09-20,0.62589589,0.42107418,0.7736264,1.14345474
"3186",1999-09-21,1.45633784,1.08293093,1.79422157,2.65431529
"3187",1999-09-22,0.87673977,0.59588413,1.07883015,1.70454825
"3188",1999-09-23,0.73406854,0.49103193,0.90117556,1.36397489
"3189",1999-09-24,0.66380703,0.4418373,0.81089755,1.19959948
"3190",1999-09-25,0.61442457,0.40738478,0.74802673,1.09658556
"3191",1999-09-26,0.57405913,0.37972816,0.69735206,1.01920286
"3192",1999-09-27,0.72443581,0.50303711,0.8678071,1.23494459
"3193",1999-09-28,1.94982885,1.4746611,2.35807062,3.51356118
"3194",1999-09-29,2.63395405,1.98164313,3.2381343,4.91365288
"3195",1999-09-30,12.98011565,7.67164818,17.37952833,32.02041931
"3196",1999-10-01,3.3557369,1.72493534,4.3833579,6.89709004
"3197",1999-10-02,2.06663361,1.1746218,2.60443012,3.90352429
"3198",1999-10-03,1.52450745,0.93515987,1.85730328,2.64965242
"3199",1999-10-04,1.89916663,1.16312842,2.29567242,3.38419016
"3200",1999-10-05,2.04265212,1.22312927,2.41439254,3.6150589
"3201",1999-10-06,1.38055576,0.86519783,1.61598674,2.16548737
"3202",1999-10-07,1.2111222,0.77702489,1.40743471,1.8581038
"3203",1999-10-08,1.11072286,0.71947411,1.28535732,1.6856731
"3204",1999-10-09,1.03794538,0.67444095,1.19819735,1.56710443
"3205",1999-10-10,1.69637039,1.13329625,1.94946291,2.7722473
"3206",1999-10-11,1.23502955,0.78431416,1.43133925,1.96567825
"3207",1999-10-12,1.0879613,0.70130109,1.25275526,1.66683948
"3208",1999-10-13,0.99684683,0.64628203,1.14422756,1.49949534
"3209",1999-10-14,0.92881189,0.60314732,1.06442655,1.38539079
"3210",1999-10-15,0.87148166,0.56590705,0.99779508,1.29477966
"3211",1999-10-16,0.81979896,0.53210157,0.93807454,1.21575481
"3212",1999-10-17,0.77195038,0.50068441,0.88304502,1.14862803
"3213",1999-10-18,0.74997975,0.47914889,0.85953433,1.12329305
"3214",1999-10-19,0.69493852,0.44696884,0.7955894,1.03558397
"3215",1999-10-20,1.28608952,0.8376163,1.47696752,2.00343719
"3216",1999-10-21,0.86784873,0.53356003,0.99623237,1.36353039
"3217",1999-10-22,0.74642089,0.47485404,0.85151703,1.13144794
"3218",1999-10-23,0.67802872,0.43685073,0.77113857,1.00941261
"3219",1999-10-24,0.63033393,0.40754513,0.71579198,0.93070732
"3220",1999-10-25,0.59136765,0.38228355,0.67095639,0.87007466
"3221",1999-10-26,0.55663253,0.35931422,0.63116815,0.81772323
"3222",1999-10-27,0.52419392,0.33810372,0.59418496,0.76982834
"3223",1999-10-28,0.49398451,0.31823276,0.55962422,0.72500125
"3224",1999-10-29,0.46539249,0.29948305,0.52704892,0.68276637
"3225",1999-10-30,0.43717292,0.28107516,0.49492837,0.64121108
"3226",1999-10-31,0.41257946,0.26509512,0.46696861,0.60505555
"3227",1999-11-01,0.38725132,0.24869232,0.43820695,0.56782594
"3228",1999-11-02,2.70665503,1.77116483,3.32286205,5.62713988
"3229",1999-11-03,1.26275578,0.67844578,1.53667826,2.36792036
"3230",1999-11-04,0.82527203,0.48995877,0.97630445,1.41646112
"3231",1999-11-05,0.64562229,0.40694224,0.74712911,1.0337081
"3232",1999-11-06,0.56347404,0.36412627,0.64345118,0.86684871
"3233",1999-11-07,0.5176586,0.33670708,0.5868707,0.78118907
"3234",1999-11-08,0.48575145,0.31562013,0.54867362,0.72711975
"3235",1999-11-09,0.45949904,0.29735032,0.51799765,0.6857205
"3236",1999-11-10,0.43535914,0.28056438,0.49025186,0.64912226
"3237",1999-11-11,0.41220627,0.26465014,0.46375282,0.61422594
"3238",1999-11-12,0.38998779,0.2496536,0.43856554,0.58105654
"3239",1999-11-13,0.36878166,0.2354597,0.41444772,0.54954051
"3240",1999-11-14,0.34846105,0.22193172,0.39143355,0.51907467
"3241",1999-11-15,0.3288863,0.20905761,0.36930082,0.48985844
"3242",1999-11-16,0.31026085,0.19689693,0.34824945,0.46202805
"3243",1999-11-17,0.29261815,0.18542062,0.32831056,0.43564386
"3244",1999-11-18,0.2759277,0.174597,0.30944682,0.41065332
"3245",1999-11-19,0.25948751,0.16396659,0.29086867,0.38601879
"3246",1999-11-20,0.24516078,0.15473285,0.27468973,0.36455041
"3247",1999-11-21,0.2309455,0.14560828,0.25865578,0.34326216
"3248",1999-11-22,0.21772158,0.13718719,0.24375949,0.32374546
"3249",1999-11-23,0.20520613,0.12925371,0.22965888,0.30527524
"3250",1999-11-24,0.19317128,0.12158033,0.21611994,0.28714937
"3251",1999-11-25,0.18191939,0.11443729,0.20348047,0.27039265
"3252",1999-11-26,1.77716186,1.30475369,2.12265455,3.31442603
"3253",1999-11-27,1.65228335,1.00181233,2.11702525,3.64715593
"3254",1999-11-28,0.77207889,0.47965865,0.93046009,1.46464554
"3255",1999-11-29,0.60315436,0.40113039,0.69215059,0.98613797
"3256",1999-11-30,0.52504779,0.35902168,0.58749242,0.78837249
"3257",1999-12-01,0.48190963,0.33157981,0.53370546,0.69747746
"3258",1999-12-02,0.45292224,0.3104902,0.49995719,0.64803572
"3259",1999-12-03,0.42977982,0.29239158,0.47410525,0.61432143
"3260",1999-12-04,0.40877769,0.27590055,0.45115946,0.5860262
"3261",1999-12-05,0.38868638,0.26050774,0.42916018,0.55917837
"3262",1999-12-06,0.71792242,0.53475472,0.83219849,1.10790472
"3263",1999-12-07,0.54020696,0.36321712,0.61991428,0.84490669
"3264",1999-12-08,0.46810827,0.31680026,0.52842858,0.69331582
"3265",1999-12-09,0.42649098,0.28836882,0.47749525,0.6167438
"3266",1999-12-10,1.67472161,1.15727477,2.30717651,3.44351825
"3267",1999-12-11,0.97194836,0.54681707,1.28298951,1.85463231
"3268",1999-12-12,0.67645756,0.41439686,0.84188985,1.16442931
"3269",1999-12-13,0.70982142,0.49149782,0.84191149,1.09838392
"3270",1999-12-14,5.13821195,3.70822833,7.15605161,11.57053404
"3271",1999-12-15,2.33144865,1.4480652,3.11400716,4.77736804
"3272",1999-12-16,1.43163795,0.92739145,1.8250279,2.61687337
"3273",1999-12-17,1.06889425,0.71494321,1.30617362,1.74657234
"3274",1999-12-18,0.91123312,0.61952935,1.08303773,1.3763216
"3275",1999-12-19,0.83181465,0.56876912,0.9742698,1.20192404
"3276",1999-12-20,1.27579699,0.97431104,1.49603357,1.80547191
"3277",1999-12-21,1.25016239,0.90351857,1.4579454,1.76381731
"3278",1999-12-22,1.24963415,0.91315448,1.4432312,1.72524678
"3279",1999-12-23,1.04401968,0.74378375,1.19978283,1.42874509
"3280",1999-12-24,0.94884916,0.6731978,1.08643676,1.2937778
"3281",1999-12-25,0.88690082,0.62754103,1.01393705,1.20585613
"3282",1999-12-26,0.83907335,0.59250463,0.95864115,1.13962689
"3283",1999-12-27,0.79771525,0.56246279,0.9111922,1.08257641
"3284",1999-12-28,0.75994272,0.53519416,0.86787952,1.03066908
"3285",1999-12-29,0.72313474,0.50868535,0.82572874,0.98025291
"3286",1999-12-30,0.69092835,0.48566815,0.78872719,0.93609369
"3287",1999-12-31,0.65893138,0.46280314,0.75196082,0.89169754
"3288",2000-01-01,0.62833469,0.44089245,0.71639756,0.8482888
"3289",2000-01-02,0.59871811,0.4195753,0.68144034,0.80555419
"3290",2000-01-03,0.56940695,0.39851588,0.64682799,0.76349823
"3291",2000-01-04,0.85674821,0.62339054,0.9800067,1.35451121
"3292",2000-01-05,0.76836172,0.52919398,0.86651681,1.16311048
"3293",2000-01-06,0.61780721,0.43096138,0.69401368,0.86833307
"3294",2000-01-07,0.5457044,0.38306019,0.61132492,0.73830802
"3295",2000-01-08,0.50349452,0.35415352,0.56288221,0.66977016
"3296",2000-01-09,0.52809855,0.36412663,0.56573653,0.70742436
"3297",2000-01-10,1.73399909,1.2624817,2.01083571,3.07005172
"3298",2000-01-11,1.13906645,0.75328612,1.28274966,1.83938262
"3299",2000-01-12,0.79860843,0.55258049,0.88254366,1.17493513
"3300",2000-01-13,0.65504765,0.4647209,0.71462047,0.90481446
"3301",2000-01-14,0.58588099,0.41964411,0.63449207,0.78361233
"3302",2000-01-15,0.54558661,0.39143653,0.58850149,0.7198895
"3303",2000-01-16,0.51697864,0.37029342,0.5563174,0.67876179
"3304",2000-01-17,0.49269012,0.35185503,0.52922803,0.6457387
"3305",2000-01-18,0.46954484,0.33429309,0.50363788,0.61533158
"3306",2000-01-19,0.44986923,0.31931912,0.4819297,0.5894803
"3307",2000-01-20,0.44120233,0.33075984,0.5692206,0.8258395
"3308",2000-01-21,0.43392877,0.31655831,0.5317709,0.74532164
"3309",2000-01-22,0.40322897,0.29009937,0.46873463,0.62914054
"3310",2000-01-23,0.38381802,0.2736904,0.43589636,0.57292315
"3311",2000-01-24,0.39837751,0.27780359,0.41474716,0.53679371
"3312",2000-01-25,0.38029493,0.27167772,0.48660642,0.68888705
"3313",2000-01-26,0.35510175,0.25404116,0.44895768,0.61193683
"3314",2000-01-27,0.33202794,0.23558188,0.39349251,0.52617346
"3315",2000-01-28,0.31564774,0.22343536,0.36604972,0.48298591
"3316",2000-01-29,0.3008592,0.21258059,0.3457587,0.45371027
"3317",2000-01-30,0.28709122,0.2025514,0.99259335,1.92471302
"3318",2000-01-31,0.33498907,0.25682943,0.69370332,1.05565617
"3319",2000-02-01,0.32071538,0.25337011,0.50612254,0.76046278
"3320",2000-02-02,0.34225639,0.30550978,0.49026135,0.66435151
"3321",2000-02-03,0.64013867,0.57618837,0.64052644,0.77745671
"3322",2000-02-04,0.60747358,0.56560073,0.81726959,1.12517562
"3323",2000-02-05,0.56500128,0.49144469,0.70602047,0.95329614
"3324",2000-02-06,0.49193673,0.4317409,0.64374101,0.85601435
"3325",2000-02-07,0.51687868,0.41845001,0.60693955,0.80365505
"3326",2000-02-08,0.58260457,0.4580785,0.62536099,0.78561103
"3327",2000-02-09,0.57583109,0.45382665,0.60626094,0.74947704
"3328",2000-02-10,0.5959527,0.44437348,0.58508159,0.71027051
"3329",2000-02-11,0.60178458,0.43169778,0.55544945,0.67278001
"3330",2000-02-12,0.61013083,0.43442691,0.61410515,0.83682936
"3331",2000-02-13,0.68197906,0.49571948,0.64915165,0.84691213
"3332",2000-02-14,1.50835677,1.2096781,1.51382539,1.98380034
"3333",2000-02-15,1.03121024,0.78404726,1.02918256,1.30323487
"3334",2000-02-16,0.85707753,0.65539589,0.83711609,1.02525169
"3335",2000-02-17,0.76499462,0.58632961,0.74015647,0.8897409
"3336",2000-02-18,0.99162857,1.03561231,1.95496887,2.92529617
"3337",2000-02-19,2.94135782,2.26993108,2.88756558,4.27477768
"3338",2000-02-20,1.62536399,1.2112776,1.72828922,2.32314038
"3339",2000-02-21,1.17522695,0.91227827,1.22333405,1.55884744
"3340",2000-02-22,0.97538576,0.77290643,1.00132095,1.23128485
"3341",2000-02-23,0.87372454,0.69829475,0.89102365,1.07451462
"3342",2000-02-24,0.81157765,0.64962564,0.8244054,0.98501212
"3343",2000-02-25,0.76426035,0.61104183,0.77435608,0.9214055
"3344",2000-02-26,0.72217156,0.57641622,0.73056218,0.86764901
"3345",2000-02-27,0.68067055,0.54253195,0.68785152,0.81621671
"3346",2000-02-28,0.91541306,0.75314456,1.00176567,1.34721452
"3347",2000-02-29,0.73298473,0.59316821,0.76368799,0.95466018
"3348",2000-03-01,0.67163022,0.54314099,0.69174662,0.83658981
"3349",2000-03-02,0.62598186,0.50583522,0.64150314,0.76513751
"3350",2000-03-03,0.58719661,0.47420717,0.60042522,0.71215214
"3351",2000-03-04,0.55201744,0.4455766,0.56396107,0.6674106
"3352",2000-03-05,0.51931925,0.41906525,0.53013596,0.62703945
"3353",2000-03-06,0.48871934,0.39422018,0.49870568,0.58932085
"3354",2000-03-07,0.45979916,0.37079132,0.46912326,0.55424607
"3355",2000-03-08,0.43247743,0.34870112,0.4411961,0.52122235
"3356",2000-03-09,0.40667733,0.3278637,0.41485337,0.49009852
"3357",2000-03-10,0.382382,0.30825331,0.39005618,0.46081086
"3358",2000-03-11,0.59665953,0.47589304,0.62621934,0.85078308
"3359",2000-03-12,1.51178204,1.12435879,1.66725005,2.73020793
"3360",2000-03-13,0.81138332,0.60531881,0.86694604,1.29812033
"3361",2000-03-14,0.65555135,0.52745517,0.68378984,0.91483846
"3362",2000-03-15,0.57309166,0.47894224,0.59003685,0.73844159
"3363",2000-03-16,0.52124958,0.44328023,0.5332442,0.64575739
"3364",2000-03-17,1.47736603,1.08685038,1.57914063,2.48899888
"3365",2000-03-18,0.83109334,0.62986119,0.8660835,1.22961984
"3366",2000-03-19,0.69029376,0.56165707,0.71290366,0.93172491
"3367",2000-03-20,0.78369548,0.64250692,0.81117451,1.12633003
"3368",2000-03-21,4.5889916,3.31160209,5.21852302,9.27521716
"3369",2000-03-22,2.48396461,1.67267939,2.77413283,4.85939925
"3370",2000-03-23,1.64372084,1.22001832,1.78214736,2.76394694
"3371",2000-03-24,1.27326647,1.00753166,1.34902239,1.87808449
"3372",2000-03-25,1.09030052,0.89181128,1.1391402,1.47660129
"3373",2000-03-26,0.98358298,0.81633157,1.0201326,1.27210848
"3374",2000-03-27,0.92473656,0.76926404,0.95735718,1.18265352
"3375",2000-03-28,0.89095733,0.73498762,0.9240503,1.15210632
"3376",2000-03-29,0.83615018,0.68837991,0.86486479,1.07479615
"3377",2000-03-30,0.78254026,0.64500114,0.80817073,0.99658409
"3378",2000-03-31,0.73670984,0.60619622,0.76030091,0.93590658
"3379",2000-04-01,0.69434818,0.57019947,0.71628723,0.88203082
"3380",2000-04-02,0.6539653,0.53620476,0.67440172,0.83103269
"3381",2000-04-03,0.6177366,0.50586762,0.63687303,0.78527837
"3382",2000-04-04,1.11149492,0.87764726,1.23794752,1.67729639
"3383",2000-04-05,0.77694447,0.61501036,0.82515057,1.07526039
"3384",2000-04-06,0.68654406,0.55996949,0.71986735,0.90560945
"3385",2000-04-07,0.62529917,0.51737375,0.65156093,0.80615136
"3386",2000-04-08,1.2221041,1.05284554,1.41708714,2.05297157
"3387",2000-04-09,1.35565082,0.99017168,1.59878311,2.4828537
"3388",2000-04-10,0.84119695,0.65055464,0.92914221,1.30284902
"3389",2000-04-11,0.70226071,0.57706964,0.75314253,0.98784114
"3390",2000-04-12,0.62614351,0.52916527,0.66188589,0.83823669
"3391",2000-04-13,0.57546699,0.49224599,0.60443909,0.75361895
"3392",2000-04-14,0.53593429,0.46066251,0.56141452,0.69572579
"3393",2000-04-15,0.50377472,0.43367129,0.52780509,0.65846889
"3394",2000-04-16,0.47537568,0.40955143,0.49839923,0.61857568
"3395",2000-04-17,0.92281379,0.78851945,1.09382982,1.67421071
"3396",2000-04-18,2.80151425,2.20571107,3.58057471,6.25898439
"3397",2000-04-19,1.40658115,1.0912474,1.6786646,2.70838307
"3398",2000-04-20,1.02601728,0.8523686,1.16012595,1.67039665
"3399",2000-04-21,0.86796082,0.74824813,0.95560593,1.28585402
"3400",2000-04-22,0.77356478,0.67708751,0.83685777,1.08083006
"3401",2000-04-23,0.71415022,0.62847706,0.7682105,0.97179742
"3402",2000-04-24,0.66748911,0.58821251,0.71675203,0.89993666
"3403",2000-04-25,2.52677142,2.18459768,3.17226704,4.93990069
"3404",2000-04-26,1.68040548,1.3587833,2.03321309,3.15588369
"3405",2000-04-27,1.39392318,1.18144518,1.66372901,2.48573776
"3406",2000-04-28,1.10586467,0.96486592,1.25456924,1.70054547
"3407",2000-04-29,0.98222258,0.86945534,1.09125785,1.4118293
"3408",2000-04-30,0.9043979,0.80368394,0.9924495,1.24924876
"3409",2000-05-01,0.8455303,0.75151286,0.92396842,1.15261621
"3410",2000-05-02,0.79433841,0.70546207,0.86667304,1.07822371
"3411",2000-05-03,0.7469584,0.66289118,0.81456939,1.01271055
"3412",2000-05-04,0.70241974,0.6231837,0.76578593,0.9520487
"3413",2000-05-05,0.66046635,0.58592033,0.72001535,0.8949435
"3414",2000-05-06,0.62106047,0.55089482,0.6769478,0.84141296
"3415",2000-05-07,0.5839416,0.51791233,0.63647858,0.79099489
"3416",2000-05-08,0.54901356,0.48688552,0.59841119,0.74367757
"3417",2000-05-09,0.5161462,0.45768488,0.56260477,0.69924392
"3418",2000-05-10,0.48522388,0.43021184,0.52891663,0.6574432
"3419",2000-05-11,0.45618274,0.40441912,0.49727395,0.61816775
"3420",2000-05-12,0.42886783,0.38016091,0.46751136,0.58122519
"3421",2000-05-13,0.40311063,0.35727275,0.43944874,0.546413
"3422",2000-05-14,0.57298428,0.50894492,0.62829163,0.7673623
"3423",2000-05-15,0.41772286,0.3678404,0.45699332,0.56535483
"3424",2000-05-16,0.38993887,0.34373683,0.42606664,0.52594317
"3425",2000-05-17,0.36457867,0.32143151,0.39822035,0.49115506
"3426",2000-05-18,0.34319665,0.30261949,0.37474357,0.46221001
"3427",2000-05-19,0.61223321,0.55087545,0.66956356,0.80572924
"3428",2000-05-20,0.58035983,0.51555076,0.62257759,0.73570198
"3429",2000-05-21,0.45616174,0.40096486,0.49212124,0.59237738
"3430",2000-05-22,2.28266379,1.87725054,2.66767271,4.00375493
"3431",2000-05-23,1.08336791,0.81039598,1.29750039,1.95926294
"3432",2000-05-24,0.73876698,0.59894912,0.8418874,1.16475414
"3433",2000-05-25,0.59017944,0.50118748,0.65041954,0.84288415
"3434",2000-05-26,0.51505804,0.44704074,0.55763272,0.69668808
"3435",2000-05-27,0.50809157,0.43970268,0.5488473,0.68254686
"3436",2000-05-28,0.53457495,0.4567725,0.57998639,0.73034024
"3437",2000-05-29,0.73801095,0.61037736,0.80014773,1.02878175
"3438",2000-05-30,0.54114464,0.44740708,0.58424232,0.74803179
"3439",2000-05-31,0.49091455,0.41358348,0.5284336,0.66024333
"3440",2000-06-01,0.45466618,0.38583752,0.4887214,0.6037275
"3441",2000-06-02,0.42462875,0.36137686,0.45613185,0.56042203
"3442",2000-06-03,0.39779221,0.33908188,0.42724342,0.523798
"3443",2000-06-04,0.3734972,0.31847515,0.40104908,0.49103611
"3444",2000-06-05,0.35096041,0.29924368,0.37682935,0.46114156
"3445",2000-06-06,0.83116686,0.70352236,0.87179924,1.13268647
"3446",2000-06-07,0.47910009,0.39958486,0.50665345,0.63274561
"3447",2000-06-08,0.43147372,0.36373511,0.45591153,0.56054675
"3448",2000-06-09,0.39801562,0.33708593,0.42038921,0.51325262
"3449",2000-06-10,0.37096214,0.31472845,0.39175238,0.4768783
"3450",2000-06-11,0.34718238,0.29468372,0.3666288,0.44590444
"3451",2000-06-12,0.32560112,0.27637074,0.34382379,0.41792029
"3452",2000-06-13,0.4971561,0.40487255,0.52470663,0.71109217
"3453",2000-06-14,0.36477516,0.29036197,0.38690954,0.50188459
"3454",2000-06-15,0.48723294,0.37816548,0.51755256,0.72408743
"3455",2000-06-16,0.56388334,0.42848238,0.60004213,0.85265328
"3456",2000-06-17,0.71617582,0.55843333,0.75821676,1.15831677
"3457",2000-06-18,0.89340278,0.6930235,0.93759667,1.60784928
"3458",2000-06-19,1.07406396,0.7396197,1.14737298,2.63710938
"3459",2000-06-20,0.63033238,0.46977044,0.66040809,1.36586928
"3460",2000-06-21,0.53857817,0.41277028,0.56310561,0.96748225
"3461",2000-06-22,0.62660711,0.45936857,0.66144414,1.25881612
"3462",2000-06-23,0.47399325,0.36140088,0.49587175,0.81631556
"3463",2000-06-24,0.43759984,0.3357195,0.45744953,0.69462748
"3464",2000-06-25,0.40752501,0.31366027,0.42586779,0.61998931
"3465",2000-06-26,0.42013932,0.31158479,0.44077726,0.65530055
"3466",2000-06-27,1.02798776,0.76928946,1.07659872,2.21135164
"3467",2000-06-28,2.30518648,1.39909028,2.4673762,7.93358047
"3468",2000-06-29,1.24428856,0.73497088,1.31922443,3.78759972
"3469",2000-06-30,0.87756381,0.55422389,0.92231899,2.19741161
"3470",2000-07-01,0.70616614,0.47824696,0.7368431,1.47946008
"3471",2000-07-02,0.61546018,0.43213205,0.63956641,1.15568033
"3472",2000-07-03,0.55832968,0.39895504,0.57898081,0.98988737
"3473",2000-07-04,0.68784983,0.49116585,0.72671967,1.26655834
"3474",2000-07-05,0.5305527,0.37216716,0.55529396,0.95076934
"3475",2000-07-06,0.82977658,0.58619078,0.88290992,1.73070512
"3476",2000-07-07,0.52197509,0.36808107,0.54728885,0.99141489
"3477",2000-07-08,0.47872484,0.33921772,0.50103468,0.85381142
"3478",2000-07-09,0.44469273,0.31586152,0.46511033,0.76974423
"3479",2000-07-10,0.41556077,0.29536718,0.4344371,0.70939547
"3480",2000-07-11,0.39706866,0.27863332,0.41711549,0.69293629
"3481",2000-07-12,0.36592712,0.2599791,0.38251113,0.62103987
"3482",2000-07-13,0.34890292,0.24434195,0.36643003,0.60183342
"3483",2000-07-14,0.32303671,0.22940306,0.33768396,0.54780135
"3484",2000-07-15,0.35535731,0.25324905,0.37578802,0.61315435
"3485",2000-07-16,0.30167352,0.21016102,0.32011163,0.55264151
"3486",2000-07-17,0.27167403,0.19192615,0.28510382,0.47658757
"3487",2000-07-18,0.25514738,0.18015925,0.26771103,0.44720355
"3488",2000-07-19,0.23957749,0.16901385,0.25135855,0.41996707
"3489",2000-07-20,1.23540795,0.98056792,1.32931037,2.23662956
"3490",2000-07-21,0.4149868,0.30343201,0.43766242,0.75153826
"3491",2000-07-22,0.34699427,0.25419716,0.36662994,0.61774685
"3492",2000-07-23,0.30887789,0.22651135,0.32422734,0.51561677
"3493",2000-07-24,0.7304581,0.56498898,0.78372531,1.35371839
"3494",2000-07-25,0.41594322,0.29313223,0.44075604,0.80853498
"3495",2000-07-26,0.37326943,0.26570075,0.39380358,0.65646462
"3496",2000-07-27,0.34372644,0.24572827,0.36193959,0.57711188
"3497",2000-07-28,0.34796029,0.24388278,0.37162041,0.60746036
"3498",2000-07-29,0.86847596,0.65875598,0.93469847,1.6821501
"3499",2000-07-30,0.53338991,0.36252695,0.57191615,1.03877194
"3500",2000-07-31,0.52561036,0.36120195,0.56596108,1.01180234
"3501",2000-08-01,0.47011228,0.32111247,0.50725208,0.91105373
"3502",2000-08-02,0.39299203,0.26331053,0.42073406,0.71724904
"3503",2000-08-03,0.37281429,0.24663868,0.39937907,0.66612566
"3504",2000-08-04,0.34373048,0.23144176,0.36683543,0.60435935
"3505",2000-08-05,0.60746546,0.42935884,0.66753531,1.12488976
"3506",2000-08-06,0.3651957,0.24073463,0.3933305,0.65814859
"3507",2000-08-07,0.33760477,0.22360907,0.36160712,0.58539589
"3508",2000-08-08,0.31499452,0.20872249,0.33663154,0.53762648
"3509",2000-08-09,0.32718983,0.21446326,0.35535258,0.55930916
"3510",2000-08-10,0.32500629,0.20823593,0.35131887,0.55627482
