"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3216",1999-10-21,1.182771667,0.75532028,1.38130871,2.37626724
"3217",1999-10-22,0.946999675,0.62588085,1.08484041,1.72486245
"3218",1999-10-23,0.840594605,0.55932173,0.95370929,1.46267215
"3219",1999-10-24,0.753897929,0.50552602,0.84815194,1.25715153
"3220",1999-10-25,0.69439891,0.46603903,0.7779916,1.13567879
"3221",1999-10-26,0.646145036,0.43291308,0.72238168,1.04847861
"3222",1999-10-27,0.603808469,0.40345395,0.67426784,0.97731681
"3223",1999-10-28,0.565006978,0.37660064,0.63059549,0.91442239
"3224",1999-10-29,0.52888213,0.35183313,0.58991767,0.85654714
"3225",1999-10-30,0.493650628,0.327753,0.55036716,0.80000588
"3226",1999-10-31,0.463062965,0.30705833,0.51614177,0.75078249
"3227",1999-11-01,0.431680576,0.2859574,0.48105359,0.70015275
"3228",1999-11-02,1.724197709,1.24028669,1.98806983,3.18608681
"3229",1999-11-03,0.759706742,0.49110956,0.90108231,1.58865053
"3230",1999-11-04,0.597437308,0.39712753,0.69136924,1.13177336
"3231",1999-11-05,0.511733623,0.34404297,0.58291437,0.90957366
"3232",1999-11-06,0.459994793,0.30978782,0.51938381,0.79032189
"3233",1999-11-07,0.423329893,0.28445567,0.4758172,0.71597465
"3234",1999-11-08,0.393882881,0.26372342,0.44171081,0.66204387
"3235",1999-11-09,0.368307224,0.24560631,0.41254201,0.61802117
"3236",1999-11-10,0.344923676,0.22910625,0.38611759,0.57891026
"3237",1999-11-11,0.339143421,0.21646221,0.38976501,0.61705038
"3238",1999-11-12,0.319238529,0.20773721,0.36233424,0.56006754
"3239",1999-11-13,0.298412827,0.19395964,0.3378821,0.51879335
"3240",1999-11-14,0.279208862,0.18118016,0.31569077,0.48339345
"3241",1999-11-15,0.261164336,0.16923804,0.29510554,0.45135176
"3242",1999-11-16,0.244273626,0.15807177,0.27586292,0.42178563
"3243",1999-11-17,0.228434038,0.14766074,0.25788783,0.39418576
"3244",1999-11-18,0.213608489,0.13792885,0.24104145,0.36859149
"3245",1999-11-19,0.199142803,0.12845398,0.22463064,0.34361464
"3246",1999-11-20,0.186656602,0.12029749,0.21048237,0.32205597
"3247",1999-11-21,0.174395224,0.11231064,0.19660568,0.30089276
"3248",1999-11-22,0.16289752,0.10484283,0.1836094,0.28104426
"3249",1999-11-23,0.152132089,0.09786334,0.17145423,0.26246753
"3250",1999-11-24,0.142065482,0.09134569,0.1600969,0.24510335
"3251",1999-11-25,0.132654676,0.08525716,0.14948543,0.22887711
"3252",1999-11-26,0.656405778,0.50412178,0.74565434,1.14713792
"3253",1999-11-27,0.612819681,0.46316522,0.69337968,1.12213414
"3254",1999-11-28,0.337729078,0.23183306,0.38096138,0.61114484
"3255",1999-11-29,0.293411788,0.20287632,0.32695347,0.49349068
"3256",1999-11-30,0.264686571,0.18347217,0.2930642,0.42891731
"3257",1999-12-01,0.243471976,0.16874327,0.26869742,0.38829391
"3258",1999-12-02,0.226176101,0.15650053,0.24918797,0.35900456
"3259",1999-12-03,0.211077415,0.1455988,0.23235599,0.3352588
"3260",1999-12-04,0.197235337,0.13578796,0.2170274,0.31434964
"3261",1999-12-05,0.18459569,0.12682085,0.20298767,0.29499381
"3262",1999-12-06,0.330269237,0.25528903,0.36311175,0.50244639
"3263",1999-12-07,0.355345172,0.26799003,0.39565015,0.55795031
"3264",1999-12-08,0.259751793,0.18226147,0.29017085,0.42210187
"3265",1999-12-09,0.239931206,0.16794318,0.26719969,0.38608918
"3266",1999-12-10,0.438823037,0.32499843,0.50700918,0.8008461
"3267",1999-12-11,0.303478397,0.20572432,0.35119991,0.57709206
"3268",1999-12-12,0.263121675,0.18197761,0.29742424,0.45751447
"3269",1999-12-13,0.23735355,0.16560494,0.26513949,0.39411882
"3270",1999-12-14,4.033766128,2.68504143,5.22848293,9.94703901
"3271",1999-12-15,1.462784261,0.79230815,1.90967376,3.60065163
"3272",1999-12-16,0.922137736,0.54660567,1.15783807,2.03786095
"3273",1999-12-17,0.677443142,0.4291065,0.82008637,1.33792334
"3274",1999-12-18,0.560780619,0.36802146,0.66193258,1.01573983
"3275",1999-12-19,0.499469223,0.33189176,0.58169702,0.85859537
"3276",1999-12-20,0.465229469,0.30845271,0.53980703,0.78436033
"3277",1999-12-21,0.765471431,0.56258666,0.91292417,1.3705767
"3278",1999-12-22,0.742220762,0.4874184,0.88043836,1.35589851
"3279",1999-12-23,0.589177232,0.38171778,0.69251784,1.03251497
"3280",1999-12-24,0.526456795,0.34176027,0.61398849,0.89046304
"3281",1999-12-25,0.486870009,0.31483093,0.56593533,0.80885697
"3282",1999-12-26,0.45798342,0.29419127,0.53178446,0.75499822
"3283",1999-12-27,0.434271779,0.27673714,0.50422811,0.71393493
"3284",1999-12-28,0.413273589,0.26136121,0.48000828,0.67829366
"3285",1999-12-29,0.392962477,0.2467054,0.45648608,0.64355637
"3286",1999-12-30,0.375470301,0.23404154,0.43547717,0.61270472
"3287",1999-12-31,0.357783199,0.22133517,0.4140744,0.58126375
"3288",2000-01-01,0.340235444,0.20904038,0.39289432,0.55046921
"3289",2000-01-02,0.322816214,0.19713961,0.3720308,0.52040893
"3290",2000-01-03,0.305492175,0.18558056,0.35142869,0.49088794
"3291",2000-01-04,1.70444446,1.1687329,2.07743568,3.10645069
"3292",2000-01-05,2.926945792,1.87734452,3.61181197,5.44782196
"3293",2000-01-06,0.786486279,0.4409299,0.95121482,1.38104421
"3294",2000-01-07,0.591224765,0.34622033,0.69968935,0.98292138
"3295",2000-01-08,0.49817499,0.29826397,0.58014648,0.79670025
"3296",2000-01-09,0.571945523,0.36308134,0.66221163,0.93418955
"3297",2000-01-10,2.211983515,1.49426819,2.69709232,4.03409732
"3298",2000-01-11,1.290051506,0.72627532,1.57158826,2.30754852
"3299",2000-01-12,0.922801298,0.54419855,1.09229709,1.54084097
"3300",2000-01-13,0.748057684,0.45416991,0.86554262,1.18140277
"3301",2000-01-14,0.65682097,0.40419487,0.74890915,1.00063401
"3302",2000-01-15,0.603086742,0.37247279,0.68191098,0.90028429
"3303",2000-01-16,0.566446986,0.34929577,0.63744268,0.83602339
"3304",2000-01-17,0.536702768,0.3296913,0.60208532,0.78673548
"3305",2000-01-18,0.509435653,0.31147232,0.57020142,0.74344734
"3306",2000-01-19,0.486519337,0.29617176,0.54370557,0.70800242
"3307",2000-01-20,0.510594577,0.34526734,0.66951753,0.99111614
"3308",2000-01-21,0.500782803,0.31345936,0.60760789,0.81702252
"3309",2000-01-22,0.44654842,0.27778386,0.54218473,0.73135402
"3310",2000-01-23,0.421853894,0.26004832,0.52833158,0.74241693
"3311",2000-01-24,0.462431117,0.28031183,0.52128856,0.67393886
"3312",2000-01-25,0.413463096,0.2562674,0.68369274,2.22627223
"3313",2000-01-26,0.37753228,0.23478642,0.51289612,1.37625673
"3314",2000-01-27,0.35719109,0.21793204,0.48139892,0.94477864
"3315",2000-01-28,0.338531508,0.2065334,0.45525387,0.81113237
"3316",2000-01-29,0.320877602,0.19504206,0.41499053,0.70022353
"3317",2000-01-30,1.052860635,2.35440696,4.51676822,5.5604195
"3318",2000-01-31,0.963422949,1.31113692,2.26028973,5.30000318
"3319",2000-02-01,0.755553047,0.77038614,1.17550921,2.71066849
"3320",2000-02-02,0.898836081,0.65379989,0.92848785,1.95090276
"3321",2000-02-03,0.614208903,0.47269163,0.77311346,1.54544216
"3322",2000-02-04,0.677285606,0.49441534,0.83577047,1.45135313
"3323",2000-02-05,0.865409023,0.50379845,0.86496324,1.3383331
"3324",2000-02-06,0.729761303,0.48639033,0.86875038,1.24837195
"3325",2000-02-07,0.84285765,0.4721845,0.86674572,1.16923462
"3326",2000-02-08,0.878488213,0.54149665,0.93378618,1.11089777
"3327",2000-02-09,0.859019357,0.54414094,0.93315218,1.05362561
"3328",2000-02-10,0.907652997,0.58064611,0.95763819,1.00144649
"3329",2000-02-11,1.030704276,0.62190515,0.97641967,0.95091539
"3330",2000-02-12,1.184458443,0.63771908,0.98395018,0.91873458
"3331",2000-02-13,1.162475115,0.74058398,1.11003696,1.02303123
"3332",2000-02-14,1.427162946,0.96280603,1.33856031,1.34213958
"3333",2000-02-15,1.205111636,0.75854394,1.09369403,1.08551833
"3334",2000-02-16,1.096465361,0.69608782,1.00075204,0.98381114
"3335",2000-02-17,1.013936023,0.64639648,0.92796761,0.9094709
"3336",2000-02-18,3.479471865,2.83150022,4.01151005,5.89932049
"3337",2000-02-19,2.587707084,1.83622588,2.84377666,4.14569901
"3338",2000-02-20,1.881593567,1.29848971,1.93156049,2.63478287
"3339",2000-02-21,1.485072355,1.02958904,1.46637699,1.82392383
"3340",2000-02-22,1.275410458,0.8863726,1.22961424,1.43416987
"3341",2000-02-23,1.148747335,0.79914091,1.09379733,1.23000233
"3342",2000-02-24,1.059478465,0.73727157,1.00300609,1.10787595
"3343",2000-02-25,0.987199964,0.68698868,0.93227781,1.02157971
"3344",2000-02-26,0.923070671,0.64230142,0.8707974,0.95102538
"3345",2000-02-27,0.861463363,0.59935781,0.81228419,0.88594227
"3346",2000-02-28,1.82634276,1.43201195,1.95744518,2.59742607
"3347",2000-02-29,1.1831887,0.84836844,1.19913127,1.50426115
"3348",2000-03-01,1.006708617,0.73400893,0.99830408,1.18003065
"3349",2000-03-02,0.898960143,0.66134865,0.88112704,1.00640295
"3350",2000-03-03,0.822670452,0.60791004,0.80174581,0.89984196
"3351",2000-03-04,0.761836027,0.56409592,0.74044438,0.82421356
"3352",2000-03-05,0.709300469,0.52556226,0.68851301,0.7636021
"3353",2000-03-06,0.661826114,0.49053723,0.6420362,0.7109446
"3354",2000-03-07,0.617963574,0.45810098,0.5993385,0.66323584
"3355",2000-03-08,0.577008271,0.42782367,0.55946141,0.61913416
"3356",2000-03-09,0.538877242,0.39954937,0.52241195,0.57783179
"3357",2000-03-10,0.503244082,0.37310525,0.48783468,0.53949089
"3358",2000-03-11,0.469977049,0.34842502,0.4555759,0.50390594
"3359",2000-03-12,1.026694864,0.8232261,1.03554178,1.4219308
"3360",2000-03-13,0.600385197,0.46170702,0.59279703,0.74986828
"3361",2000-03-14,0.544404825,0.42013034,0.53548393,0.63580219
"3362",2000-03-15,0.501058196,0.38733101,0.4919245,0.56484743
"3363",2000-03-16,0.537720056,0.40719869,0.53572769,0.67312455
"3364",2000-03-17,3.33850938,2.47663205,3.50409221,6.49939083
"3365",2000-03-18,1.252251233,0.87189735,1.29328234,2.147573
"3366",2000-03-19,0.980825365,0.72379331,0.99943574,1.48062045
"3367",2000-03-20,0.829098515,0.63333526,0.83686182,1.14074686
"3368",2000-03-21,3.065480464,2.28408892,3.26856782,5.44232756
"3369",2000-03-22,1.984970569,1.37742195,2.10363027,3.52597146
"3370",2000-03-23,1.456156872,1.07591835,1.51373395,2.29131277
"3371",2000-03-24,1.194610194,0.91769533,1.22437001,1.71660273
"3372",2000-03-25,1.048279241,0.82085492,1.06529575,1.42711663
"3373",2000-03-26,0.952052442,0.7516597,0.96294675,1.26045064
"3374",2000-03-27,1.224216044,0.97750132,1.25165741,1.75189111
"3375",2000-03-28,3.869382283,2.62175492,4.13483633,7.74116745
"3376",2000-03-29,1.542311713,1.10023751,1.60180245,2.47986076
"3377",2000-03-30,1.215852816,0.90807311,1.24955654,1.80760017
"3378",2000-03-31,1.044016938,0.79917472,1.06555241,1.47610533
"3379",2000-04-01,0.93956277,0.7270802,0.95484612,1.29254276
"3380",2000-04-02,0.864317324,0.67146208,0.8760347,1.17273977
"3381",2000-04-03,0.836667653,0.64929933,0.8616263,1.18446284
"3382",2000-04-04,0.776784126,0.601826,0.79349074,1.11301883
"3383",2000-04-05,0.728965645,0.56445592,0.74560639,1.03014646
"3384",2000-04-06,0.679361765,0.52602327,0.69206022,0.94561183
"3385",2000-04-07,0.632675446,0.48963794,0.64311156,0.87447647
"3386",2000-04-08,0.965559589,0.79757091,1.04693345,1.47186889
"3387",2000-04-09,3.466569434,2.78332298,4.05200599,6.66451574
"3388",2000-04-10,1.406726737,1.05799215,1.58808284,2.47457403
"3389",2000-04-11,1.055024501,0.827928,1.14959383,1.67604246
"3390",2000-04-12,0.874423909,0.70471986,0.92941998,1.28840378
"3391",2000-04-13,0.769300082,0.62889981,0.80572311,1.0827554
"3392",2000-04-14,0.698803717,0.57511961,0.7260929,0.9596959
"3393",2000-04-15,0.75619431,0.63248825,0.78986789,1.044662
"3394",2000-04-16,0.655673988,0.53909406,0.68682989,0.93598877
"3395",2000-04-17,3.442645273,2.86333631,4.11143868,7.12931638
"3396",2000-04-18,7.093632267,5.77096325,8.64051487,14.74998588
"3397",2000-04-19,3.252657014,2.50206796,3.84743554,6.34042835
"3398",2000-04-20,2.121120628,1.69578176,2.42530475,3.68331823
"3399",2000-04-21,2.141111444,1.80712162,2.47166227,3.59357144
"3400",2000-04-22,2.25533295,1.89458035,2.55083454,3.53479192
"3401",2000-04-23,1.639753001,1.38720232,1.81395414,2.3811537
"3402",2000-04-24,1.381184028,1.18611585,1.49773565,1.87101719
"3403",2000-04-25,3.360816887,2.97002615,3.82543679,5.52714163
"3404",2000-04-26,2.808473807,2.36321318,3.19354145,4.8810714
"3405",2000-04-27,2.637148377,2.28162274,2.95683824,4.39567605
"3406",2000-04-28,1.97675842,1.71945855,2.16676109,2.9720554
"3407",2000-04-29,1.671488723,1.46604431,1.80395792,2.28727636
"3408",2000-04-30,1.492724784,1.3136756,1.59689286,1.93102699
"3409",2000-05-01,1.367842779,1.20505466,1.45627192,1.71660534
"3410",2000-05-02,1.267333281,1.11678581,1.34577671,1.56581025
"3411",2000-05-03,1.17953797,1.03943808,1.2507758,1.44580184
"3412",2000-05-04,1.09983983,0.96919696,1.16534412,1.34264026
"3413",2000-05-05,1.026272589,0.90437745,1.08691501,1.25020873
"3414",2000-05-06,0.957747282,0.84394205,1.01419556,1.1656293
"3415",2000-05-07,0.893975049,0.78786245,0.94646613,1.08751762
"3416",2000-05-08,0.834649927,0.73559318,0.88362929,1.01492255
"3417",2000-05-09,0.779324998,0.68683193,0.82502363,0.94746393
"3418",2000-05-10,0.727678235,0.64130948,0.77033499,0.88463371
"3419",2000-05-11,0.679964704,0.59921167,0.72011649,0.82840615
"3420",2000-05-12,0.635367154,0.55990063,0.67272837,0.77270737
"3421",2000-05-13,0.5931815,0.52271641,0.6280279,0.72127456
"3422",2000-05-14,0.754017026,0.66361224,0.8158811,0.97458478
"3423",2000-05-15,0.558278577,0.49115732,0.5968938,0.70226845
"3424",2000-05-16,0.517175985,0.45506962,0.55255376,0.64967482
"3425",2000-05-17,0.479701616,0.42213647,0.5123557,0.60206035
"3426",2000-05-18,0.448470326,0.394653,0.47893219,0.5627316
"3427",2000-05-19,1.026527024,0.92397997,1.10952853,1.31618551
"3428",2000-05-20,0.867841577,0.78378778,0.91930163,1.05403629
"3429",2000-05-21,1.198904997,1.07995829,1.28003121,1.53300609
"3430",2000-05-22,1.816995921,1.57563235,2.04086252,3.01044189
"3431",2000-05-23,0.895949256,0.77864851,0.96677157,1.35515101
"3432",2000-05-24,0.771159276,0.68238882,0.81804582,1.04136325
"3433",2000-05-25,0.691771435,0.61759386,0.72795079,0.877032
"3434",2000-05-26,0.63251458,0.56766994,0.661848,0.77111663
"3435",2000-05-27,0.68126044,0.60456776,0.72421303,0.85873609
"3436",2000-05-28,0.887573774,0.79923616,0.93984019,1.14364902
"3437",2000-05-29,1.432275605,1.25910963,1.548433,2.12038896
"3438",2000-05-30,0.821158378,0.71180092,0.86991366,1.14549096
"3439",2000-05-31,0.742813677,0.65048274,0.7786179,0.95936898
"3440",2000-06-01,0.682525531,0.60077689,0.71147098,0.84539076
"3441",2000-06-02,0.632107905,0.55779287,0.65706927,0.7660324
"3442",2000-06-03,0.5876863,0.51921118,0.61004922,0.70446953
"3443",2000-06-04,0.547557254,0.48398092,0.56798206,0.65279501
"3444",2000-06-05,0.510552194,0.45141822,0.52945265,0.60718403
"3445",2000-06-06,1.51223701,1.25286388,1.56121847,2.11652497
"3446",2000-06-07,0.75824375,0.604758,0.77911945,1.05507045
"3447",2000-06-08,0.600391902,0.49750229,0.61616036,0.75806983
"3448",2000-06-09,0.546722076,0.45419072,0.56079209,0.6702736
"3449",2000-06-10,0.50409079,0.41927733,0.51692535,0.60892157
"3450",2000-06-11,0.467659686,0.38916647,0.4794986,0.56086471
"3451",2000-06-12,0.443744525,0.36827055,0.45496487,0.55231096
"3452",2000-06-13,0.606568551,0.48457835,0.62429473,0.82400734
"3453",2000-06-14,0.79279651,0.61723123,0.81720165,1.09181605
"3454",2000-06-15,0.875942112,0.68187359,0.9026331,1.18940781
"3455",2000-06-16,1.239874713,0.97353758,1.27649196,2.07373087
"3456",2000-06-17,0.590286842,0.45624916,0.60672369,0.82738167
"3457",2000-06-18,1.494858626,1.06662207,1.53562046,3.23209062
"3458",2000-06-19,0.968408018,0.63186269,0.98572536,2.13188252
"3459",2000-06-20,0.794622157,0.5451315,0.80470513,1.54271486
"3460",2000-06-21,0.65897408,0.46254763,0.66956582,1.11381813
"3461",2000-06-22,0.649684457,0.45176575,0.66062087,1.11335166
"3462",2000-06-23,0.587544238,0.40919412,0.59705902,0.93652725
"3463",2000-06-24,0.534277239,0.37882493,0.54310784,0.80100229
"3464",2000-06-25,0.492682511,0.35211751,0.50091216,0.71666948
"3465",2000-06-26,0.508228228,0.3489716,0.52021718,0.76813299
"3466",2000-06-27,1.176177394,0.88299836,1.20582175,1.88119798
"3467",2000-06-28,1.603844368,1.21737625,1.63251316,2.70058898
"3468",2000-06-29,3.477170426,2.3088215,3.58894225,9.75964666
"3469",2000-06-30,1.395596396,0.84589855,1.42954513,3.4593959
"3470",2000-07-01,1.085154165,0.71869682,1.10865828,2.20085522
"3471",2000-07-02,0.918053686,0.6390772,0.93597454,1.59688918
"3472",2000-07-03,0.815316297,0.58225441,0.83012986,1.28517351
"3473",2000-07-04,1.326176666,0.87174176,1.3923941,2.62469179
"3474",2000-07-05,0.816074379,0.55538825,0.83299351,1.35457588
"3475",2000-07-06,0.720685425,0.50577835,0.73490939,1.10497135
"3476",2000-07-07,0.655489559,0.46669449,0.6682131,0.96336861
"3477",2000-07-08,0.604562577,0.43325777,0.6161514,0.86943533
"3478",2000-07-09,0.561255907,0.40331588,0.57193654,0.79852188
"3479",2000-07-10,0.522480154,0.37600601,0.53240687,0.73968639
"3480",2000-07-11,0.55787581,0.39365264,0.5833831,0.85200446
"3481",2000-07-12,0.467599245,0.33359072,0.47777918,0.67113568
"3482",2000-07-13,0.435747675,0.31095375,0.445009,0.62339213
"3483",2000-07-14,0.406488733,0.29008731,0.4150304,0.58068285
"3484",2000-07-15,1.866187995,1.49430557,2.0157974,3.43653093
"3485",2000-07-16,0.651941301,0.46156003,0.6819999,1.10703964
"3486",2000-07-17,0.548250094,0.39633363,0.56853999,0.85521082
"3487",2000-07-18,0.482811563,0.35288381,0.49808729,0.71565199
"3488",2000-07-19,1.261798337,1.00057885,1.37033251,2.32864351
"3489",2000-07-20,1.517011374,1.0998157,1.65684121,3.32618105
"3490",2000-07-21,0.713751512,0.4807633,0.75825026,1.38294019
"3491",2000-07-22,0.601085927,0.42434286,0.62883932,1.0225567
"3492",2000-07-23,0.533302318,0.38533416,0.55331639,0.8390043
"3493",2000-07-24,0.872380463,0.68479904,0.92210946,1.37777888
"3494",2000-07-25,0.537064684,0.3847536,0.56302564,0.88950091
"3495",2000-07-26,1.273123154,1.00329614,1.36190721,2.22633139
"3496",2000-07-27,0.684346741,0.47066127,0.72543228,1.30151695
"3497",2000-07-28,0.615345229,0.42940845,0.64616443,1.05359976
"3498",2000-07-29,1.640729976,1.15801913,1.80344593,3.67226197
"3499",2000-07-30,0.680959304,0.47211993,0.71346615,1.28199641
"3500",2000-07-31,0.601928196,0.42344139,0.629099,1.05094978
"3501",2000-08-01,0.627542773,0.44507926,0.66814324,1.09760295
"3502",2000-08-02,0.507999,0.35877027,0.53245606,0.85920119
"3503",2000-08-03,0.474354042,0.33456861,0.49796628,0.7922415
"3504",2000-08-04,0.956709279,0.72148762,1.04204411,1.60421792
"3505",2000-08-05,0.546332761,0.38166508,0.57830682,0.98756058
"3506",2000-08-06,0.470859484,0.32926264,0.49620127,0.81738036
"3507",2000-08-07,0.429308206,0.30186407,0.45079214,0.72204306
"3508",2000-08-08,0.396044818,0.2791085,0.41512117,0.65534811
"3509",2000-08-09,0.438415137,0.30116756,0.47141885,0.73009674
"3510",2000-08-10,0.38549473,0.28023122,0.40662832,0.62397132
"3511",2000-08-11,0.320634119,0.22510329,0.33807063,0.53222846
"3512",2000-08-12,0.385487786,0.26179573,0.42121192,0.65791524
"3513",2000-08-13,0.282901407,0.1962353,0.299979,0.47974476
"3514",2000-08-14,0.511623906,0.37307499,0.55850011,0.82327717
"3515",2000-08-15,0.288520229,0.19253975,0.31186547,0.51657889
"3516",2000-08-16,0.268222227,0.17923308,0.28965111,0.47950719
"3517",2000-08-17,0.249907287,0.16695418,0.26974885,0.44639654
"3518",2000-08-18,1.525278545,1.2143192,1.67286073,2.23965206
"3519",2000-08-19,0.718608137,0.49822538,0.80511039,1.23288798
"3520",2000-08-20,0.443576838,0.29336794,0.48985113,0.7739221
"3521",2000-08-21,0.397064238,0.26378117,0.43545146,0.67893334
"3522",2000-08-22,0.362954257,0.24161637,0.39659892,0.61398401
"3523",2000-08-23,0.33530467,0.22337661,0.36571084,0.56413933
"3524",2000-08-24,0.486057546,0.33553159,0.5398418,0.79033006
"3525",2000-08-25,0.316377816,0.20184742,0.349562,0.55263268
"3526",2000-08-26,0.288722065,0.18670885,0.31804562,0.4991746
"3527",2000-08-27,1.065954741,0.79614748,1.20277911,1.7545139
"3528",2000-08-28,0.411373585,0.25691844,0.45707558,0.76035696
"3529",2000-08-29,0.348224593,0.22227496,0.38338107,0.60859675
"3530",2000-08-30,0.655570436,0.45165008,0.73676531,1.15556383
"3531",2000-08-31,0.532632589,0.35545653,0.58937703,0.94874636
"3532",2000-09-01,0.895829598,0.59269383,1.02714044,1.86303791
"3533",2000-09-02,0.466166032,0.27381686,0.52317807,1.00905631
"3534",2000-09-03,1.141837207,0.79244233,1.29341878,2.36543165
"3535",2000-09-04,1.45596634,0.95485167,1.71794711,3.6257727
"3536",2000-09-05,1.268127462,0.81132815,1.52376272,3.23021924
"3537",2000-09-06,0.731035408,0.43867011,0.83384356,1.80088947
