"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3256",1999-11-30,223.65327,144.060254,247.585191,336.838091
"3257",1999-12-01,161.499667,106.93938,174.710772,223.83514
"3258",1999-12-02,143.141631,96.963533,154.057894,193.54139
"3259",1999-12-03,126.510277,87.825158,134.788803,163.740882
"3260",1999-12-04,119.185762,83.497755,126.617025,152.233197
"3261",1999-12-05,113.24517,80.003983,119.857571,142.266507
"3262",1999-12-06,109.211908,77.35169,115.390012,136.291002
"3263",1999-12-07,116.106548,84.402173,123.206642,145.182508
"3264",1999-12-08,117.309611,85.218841,125.97236,150.489458
"3265",1999-12-09,115.654629,82.450105,126.09986,153.290793
"3266",1999-12-10,114.802778,82.583961,124.770523,150.312836
"3267",1999-12-11,150.730818,114.168962,171.459727,212.397777
"3268",1999-12-12,180.651015,133.57443,215.861985,283.665512
"3269",1999-12-13,205.743124,141.985829,257.548542,356.138678
"3270",1999-12-14,212.165605,148.987852,258.456519,342.107236
"3271",1999-12-15,285.191512,221.505579,343.733853,442.401525
"3272",1999-12-16,423.858901,306.167358,564.123836,809.211284
"3273",1999-12-17,544.32807,361.378553,749.260175,1087.540349
"3274",1999-12-18,445.374765,308.045559,566.394919,740.578629
"3275",1999-12-19,267.257458,190.739322,316.744489,392.492036
"3276",1999-12-20,227.986822,167.341235,269.152759,338.767366
"3277",1999-12-21,205.252953,159.327509,229.741737,272.872163
"3278",1999-12-22,204.717738,161.370794,229.302899,273.683199
"3279",1999-12-23,202.313751,159.927764,225.204066,265.300321
"3280",1999-12-24,205.001928,162.295613,226.921241,266.718522
"3281",1999-12-25,187.924664,149.190728,205.488612,238.877453
"3282",1999-12-26,176.657819,141.056194,191.49732,220.704586
"3283",1999-12-27,164.060265,131.041232,176.26608,201.055418
"3284",1999-12-28,158.259669,126.368528,169.143809,192.667266
"3285",1999-12-29,152.388873,121.842735,162.449644,184.447152
"3286",1999-12-30,147.967055,118.51277,157.534577,178.659332
"3287",1999-12-31,143.827189,115.237653,152.894279,173.17896
"3288",2000-01-01,139.761382,112.069152,148.733954,168.378981
"3289",2000-01-02,136.275324,109.345596,144.826481,163.797485
"3290",2000-01-03,132.807978,106.647775,141.107701,159.444248
"3291",2000-01-04,129.4653,104.031517,137.455979,155.171427
"3292",2000-01-05,131.688038,105.619464,140.002175,160.181212
"3293",2000-01-06,128.135604,102.74828,136.491698,156.085701
"3294",2000-01-07,122.509703,97.876316,130.448032,148.632312
"3295",2000-01-08,122.143887,97.150829,129.84286,148.741041
"3296",2000-01-09,118.317941,94.362568,125.518488,142.866578
"3297",2000-01-10,120.317824,96.025392,126.043715,143.270881
"3298",2000-01-11,152.604441,123.368762,161.271394,190.30786
"3299",2000-01-12,177.554621,139.786801,191.628639,240.115841
"3300",2000-01-13,201.155279,152.055874,220.896175,291.794836
"3301",2000-01-14,196.035656,150.111167,213.436169,275.535433
"3302",2000-01-15,155.468728,121.772766,165.437256,202.189014
"3303",2000-01-16,138.729711,110.17884,146.507082,175.168579
"3304",2000-01-17,125.519231,100.697721,131.356294,153.121733
"3305",2000-01-18,118.699976,95.548451,123.818952,142.962843
"3306",2000-01-19,113.502589,91.598575,118.035205,135.080738
"3307",2000-01-20,110.237132,89.103008,115.112322,130.754699
"3308",2000-01-21,108.74044,88.207892,118.85128,141.460003
"3309",2000-01-22,108.723127,88.603307,123.834137,150.925833
"3310",2000-01-23,107.01915,87.495953,121.257904,152.513205
"3311",2000-01-24,102.959565,84.245629,114.474724,145.979753
"3312",2000-01-25,101.037976,82.380762,109.321222,130.777718
"3313",2000-01-26,104.149706,84.720334,112.669071,126.370091
"3314",2000-01-27,108.510797,87.35731,114.296091,121.726527
"3315",2000-01-28,104.663409,83.972965,108.161744,117.087551
"3316",2000-01-29,96.855099,78.439577,101.930499,114.528472
"3317",2000-01-30,92.072805,74.770515,96.832961,110.2327
"3318",2000-01-31,88.480123,72.007527,99.548997,123.307039
"3319",2000-02-01,87.928303,72.72255,103.380808,137.085782
"3320",2000-02-02,87.637434,74.226746,98.05596,135.253795
"3321",2000-02-03,90.17884,79.220886,99.440551,127.959728
"3322",2000-02-04,95.496587,84.344362,102.666702,115.668003
"3323",2000-02-05,102.103634,87.926125,108.568135,119.256481
"3324",2000-02-06,102.59039,86.157882,113.68448,132.259299
"3325",2000-02-07,96.219735,80.762986,112.654605,141.847397
"3326",2000-02-08,91.677684,76.300037,109.328587,136.640804
"3327",2000-02-09,87.661602,72.05695,101.64647,123.210559
"3328",2000-02-10,85.300026,71.006272,97.913581,116.236765
"3329",2000-02-11,85.880283,70.413268,95.310838,110.806763
"3330",2000-02-12,87.26828,70.777212,93.193338,107.075331
"3331",2000-02-13,87.252391,70.183129,90.762686,104.356958
"3332",2000-02-14,89.1108,72.510098,92.488627,105.955428
"3333",2000-02-15,114.031727,94.122325,117.234418,136.194679
"3334",2000-02-16,134.221626,109.167608,139.86292,173.215403
"3335",2000-02-17,154.014517,124.005187,163.842259,212.771778
"3336",2000-02-18,150.0093,122.288671,157.071558,196.334844
"3337",2000-02-19,121.686323,108.665888,158.228502,194.830299
"3338",2000-02-20,198.962318,170.384437,207.306458,266.484369
"3339",2000-02-21,304.884255,237.343442,300.826341,427.763691
"3340",2000-02-22,389.714387,284.039022,399.701936,565.314517
"3341",2000-02-23,317.361962,239.192179,309.728659,397.303816
"3342",2000-02-24,196.02209,159.827979,207.211142,253.187949
"3343",2000-02-25,171.404738,139.931957,175.787406,212.215115
"3344",2000-02-26,140.499755,119.244111,148.12543,173.915844
"3345",2000-02-27,130.298464,110.911942,136.472564,159.220774
"3346",2000-02-28,120.599917,103.799941,126.932818,146.53864
"3347",2000-02-29,114.931981,99.05631,120.783524,139.053044
"3348",2000-03-01,109.909368,94.928519,115.56552,132.740265
"3349",2000-03-02,105.889406,91.471355,111.333009,127.926959
"3350",2000-03-03,102.203831,88.301168,107.46846,123.493269
"3351",2000-03-04,98.961032,85.481667,104.005861,119.447142
"3352",2000-03-05,95.791462,82.682889,100.613046,115.510204
"3353",2000-03-06,92.799703,80.020008,97.406237,111.798901
"3354",2000-03-07,89.920674,77.45173,94.319657,108.231024
"3355",2000-03-08,87.094525,74.918643,91.2919,104.746129
"3356",2000-03-09,84.286705,72.386127,88.285286,101.303542
"3357",2000-03-10,81.456838,69.812754,85.254876,97.850389
"3358",2000-03-11,78.558656,67.152076,82.151219,94.335592
"3359",2000-03-12,96.279815,81.72604,101.481956,122.293922
"3360",2000-03-13,157.617611,132.830572,168.151175,222.061316
"3361",2000-03-14,206.112068,159.863296,224.9003,356.214907
"3362",2000-03-15,236.525162,170.735088,260.421993,443.313332
"3363",2000-03-16,194.646335,148.479953,208.598889,306.014349
"3364",2000-03-17,133.903586,108.664187,140.084719,180.625906
"3365",2000-03-18,151.601538,126.296249,159.348234,207.748417
"3366",2000-03-19,149.449957,125.433423,156.484032,200.453705
"3367",2000-03-20,146.952772,120.584202,153.624409,201.457143
"3368",2000-03-21,166.90435,138.421702,172.427914,220.0376
"3369",2000-03-22,292.284168,246.488967,308.678246,412.043532
"3370",2000-03-23,422.332449,330.064653,473.719957,740.353546
"3371",2000-03-24,524.171228,381.412924,606.816513,1005.005275
"3372",2000-03-25,442.286751,332.126254,491.353296,738.348586
"3373",2000-03-26,273.390623,213.79843,289.872553,403.69026
"3374",2000-03-27,237.470812,191.9773,249.950563,340.325965
"3375",2000-03-28,193.391961,161.707493,198.210243,250.395418
"3376",2000-03-29,179.841226,151.92781,183.458113,228.439042
"3377",2000-03-30,166.027086,141.869766,167.791162,202.100773
"3378",2000-03-31,159.233751,136.33108,160.641384,192.722058
"3379",2000-04-01,152.808096,131.354766,153.751721,182.200139
"3380",2000-04-02,147.427627,127.05832,148.098738,173.95677
"3381",2000-04-03,142.351713,122.836152,142.800049,166.584558
"3382",2000-04-04,137.584679,118.661774,137.920843,160.434693
"3383",2000-04-05,156.782931,137.234669,160.910216,191.004807
"3384",2000-04-06,180.569542,155.340613,189.877165,239.201166
"3385",2000-04-07,202.657499,169.891549,216.521545,285.58047
"3386",2000-04-08,189.596988,160.773793,200.268359,254.326995
"3387",2000-04-09,177.637192,154.76017,185.700679,225.113043
"3388",2000-04-10,175.506055,154.504692,183.669257,221.568197
"3389",2000-04-11,153.420155,133.548928,159.191593,192.639917
"3390",2000-04-12,150.846163,130.612166,157.299865,193.064235
"3391",2000-04-13,142.298749,123.487618,147.404427,178.043044
"3392",2000-04-14,134.43653,116.922815,138.436861,164.854019
"3393",2000-04-15,129.281099,112.629059,132.72281,156.80602
"3394",2000-04-16,124.409011,108.438207,127.44147,149.777862
"3395",2000-04-17,120.132153,104.686594,122.911543,144.082349
"3396",2000-04-18,147.078546,130.306355,155.445375,188.321615
"3397",2000-04-19,258.709021,230.28073,294.368844,411.50791
"3398",2000-04-20,394.461361,327.90182,486.811876,805.200015
"3399",2000-04-21,447.263877,361.802317,557.157493,895.663943
"3400",2000-04-22,308.10091,260.450721,356.743184,480.004619
"3401",2000-04-23,195.083056,168.047367,214.072902,271.362638
"3402",2000-04-24,180.748559,156.508209,197.609257,253.603252
"3403",2000-04-25,153.358222,135.02683,162.475296,197.5523
"3404",2000-04-26,226.261488,206.012065,247.078707,306.830924
"3405",2000-04-27,286.280584,255.228216,331.218282,460.013539
"3406",2000-04-28,343.274041,295.675064,416.501621,621.104599
"3407",2000-04-29,312.499694,273.582445,367.479634,505.271023
"3408",2000-04-30,216.233026,190.858013,241.584753,310.201271
"3409",2000-05-01,198.112493,176.481917,217.59348,275.800906
"3410",2000-05-02,171.588386,154.328398,183.528491,222.423787
"3411",2000-05-03,163.33185,147.122878,173.42622,209.026468
"3412",2000-05-04,154.049006,139.137869,162.090177,191.936108
"3413",2000-05-05,148.287197,133.846783,155.584959,183.75112
"3414",2000-05-06,142.383775,128.4462,148.977301,175.067497
"3415",2000-05-07,137.149829,123.527797,143.33417,168.309226
"3416",2000-05-08,131.953426,118.618591,137.767046,161.659601
"3417",2000-05-09,126.825071,113.707265,132.327149,155.400706
"3418",2000-05-10,121.566305,108.629509,126.760887,149.07243
"3419",2000-05-11,116.173537,103.391173,121.063801,142.693212
"3420",2000-05-12,110.704247,98.078747,115.28137,136.250068
"3421",2000-05-13,105.327258,92.872407,109.591123,129.922266
"3422",2000-05-14,100.217725,87.950977,104.180726,123.89593
"3423",2000-05-15,105.830718,92.574712,110.865007,132.035246
"3424",2000-05-16,99.896298,86.962147,104.621463,124.958927
"3425",2000-05-17,89.654313,77.341715,93.619742,112.718993
"3426",2000-05-18,88.722144,76.334924,92.798503,111.853848
"3427",2000-05-19,83.175046,71.41925,86.644471,104.466941
"3428",2000-05-20,99.652996,85.958077,105.167825,126.109874
"3429",2000-05-21,104.637076,90.520389,110.320586,131.294491
"3430",2000-05-22,94.740846,80.88377,99.423762,119.178315
"3431",2000-05-23,146.197811,126.598022,156.88598,187.015444
"3432",2000-05-24,163.911366,139.181243,180.229309,225.291035
"3433",2000-05-25,162.25875,132.22881,183.544543,243.766389
"3434",2000-05-26,152.710567,126.43399,168.836156,216.848434
"3435",2000-05-27,115.80116,97.066486,123.597677,153.870761
"3436",2000-05-28,119.672476,101.394678,127.638412,156.495561
"3437",2000-05-29,120.703859,103.862777,127.73897,152.774557
"3438",2000-05-30,138.510947,118.956497,147.238288,175.724109
"3439",2000-05-31,145.802781,122.278884,156.482317,190.543307
"3440",2000-06-01,142.457047,117.31259,153.459992,190.583759
"3441",2000-06-02,132.973945,111.319795,141.535395,172.313738
"3442",2000-06-03,115.102717,97.655162,121.133515,144.482285
"3443",2000-06-04,108.599755,92.381452,113.917133,134.82803
"3444",2000-06-05,101.215824,85.984137,105.862115,124.692546
"3445",2000-06-06,95.536743,80.595787,99.876015,117.888753
"3446",2000-06-07,122.366318,102.795639,127.367342,157.066918
"3447",2000-06-08,131.992092,109.835344,137.570938,178.460368
"3448",2000-06-09,130.105135,106.92085,136.03114,184.864459
"3449",2000-06-10,123.959882,103.054104,128.943536,168.858797
"3450",2000-06-11,99.779057,83.266435,103.449521,127.645651
"3451",2000-06-12,94.984906,78.261112,98.457201,121.312247
"3452",2000-06-13,86.872454,70.974059,89.900786,109.420493
"3453",2000-06-14,80.991908,65.15956,83.770823,102.834236
"3454",2000-06-15,74.882363,59.444719,77.366791,95.68299
"3455",2000-06-16,74.650501,58.517201,77.144744,98.482726
"3456",2000-06-17,81.041516,62.900509,83.885414,112.106932
"3457",2000-06-18,106.461645,83.473605,110.1619,152.212517
"3458",2000-06-19,128.206141,102.782949,132.061455,184.842983
"3459",2000-06-20,188.360463,144.834078,196.067679,340.274225
"3460",2000-06-21,211.273221,155.345886,220.906388,448.698506
"3461",2000-06-22,191.225931,133.384536,199.801203,463.993249
"3462",2000-06-23,179.6178,124.828005,186.701532,414.414229
"3463",2000-06-24,143.360011,104.162121,147.367003,277.625444
"3464",2000-06-25,133.892324,99.176008,137.394823,240.793262
"3465",2000-06-26,117.865583,89.012625,120.237796,190.616298
"3466",2000-06-27,105.179646,80.056871,106.830692,161.422053
"3467",2000-06-28,127.007213,96.77497,129.325743,193.715199
"3468",2000-06-29,213.189865,159.656141,220.118795,365.811318
"3469",2000-06-30,259.974619,184.88904,269.724774,724.643476
"3470",2000-07-01,324.274323,211.275158,337.564313,1130.748899
"3471",2000-07-02,309.492358,199.106057,320.524472,821.904424
"3472",2000-07-03,208.047042,140.485077,212.84408,431.385533
"3473",2000-07-04,178.042678,126.31825,181.629554,349.925616
"3474",2000-07-05,152.351216,111.83711,154.856359,253.121965
"3475",2000-07-06,143.348193,106.403404,145.386225,226.920001
"3476",2000-07-07,205.125908,153.721454,214.352706,332.219824
"3477",2000-07-08,183.754443,136.996319,190.64003,299.73741
"3478",2000-07-09,134.624811,96.432931,136.345973,226.639655
"3479",2000-07-10,144.367897,103.80292,147.774861,241.515352
"3480",2000-07-11,121.924721,89.145509,123.226162,182.128003
"3481",2000-07-12,118.75423,85.500225,120.531386,177.739035
"3482",2000-07-13,111.359325,80.029875,112.515846,159.065657
"3483",2000-07-14,106.912919,76.414053,107.64538,150.448026
"3484",2000-07-15,101.375132,72.152824,101.961794,140.446431
"3485",2000-07-16,101.404943,72.133157,102.231037,140.326961
"3486",2000-07-17,99.323578,69.961679,100.476532,138.659292
"3487",2000-07-18,89.176556,61.852731,89.479645,123.006756
"3488",2000-07-19,83.273754,57.098733,83.011812,114.160447
"3489",2000-07-20,79.94083,54.500092,79.670702,110.511124
"3490",2000-07-21,124.017204,92.075415,126.994942,178.160058
"3491",2000-07-22,129.697445,97.612691,132.669339,190.569108
"3492",2000-07-23,113.022839,82.696539,114.229912,171.182802
"3493",2000-07-24,111.216075,83.852991,112.477696,162.805558
"3494",2000-07-25,116.808628,90.570913,118.573838,164.918688
"3495",2000-07-26,118.750263,90.37991,120.50335,172.670012
"3496",2000-07-27,105.020582,76.850449,105.570435,156.981909
"3497",2000-07-28,106.194543,78.202412,106.972556,157.240616
"3498",2000-07-29,114.020321,85.132667,116.060488,168.113554
"3499",2000-07-30,124.651562,92.792824,127.482721,186.556664
"3500",2000-07-31,127.149206,92.007801,129.87965,198.964871
"3501",2000-08-01,157.038937,113.81068,162.211886,261.216754
"3502",2000-08-02,153.970961,110.559156,159.019669,266.57144
"3503",2000-08-03,139.10662,96.602032,142.2179,249.762295
"3504",2000-08-04,138.671462,96.232537,141.270133,243.072154
"3505",2000-08-05,125.188418,88.559289,127.100441,201.361713
"3506",2000-08-06,125.125081,89.6439,128.066444,187.228064
"3507",2000-08-07,118.252289,83.835634,120.866658,172.334302
"3508",2000-08-08,103.686172,71.995085,104.868352,148.844327
"3509",2000-08-09,102.315083,70.401757,103.635456,146.041426
"3510",2000-08-10,96.656927,65.16162,97.983843,138.30446
"3511",2000-08-11,95.646218,63.591077,97.035286,137.504778
"3512",2000-08-12,90.538709,59.435433,91.449369,130.566806
"3513",2000-08-13,86.327524,55.098383,87.432948,126.835455
"3514",2000-08-14,81.780563,51.953918,82.690143,120.489711
"3515",2000-08-15,75.603795,47.878402,76.137848,112.300878
"3516",2000-08-16,71.785704,45.442577,72.156633,107.705549
"3517",2000-08-17,67.734409,43.206956,67.951858,102.516244
"3518",2000-08-18,63.502602,41.043845,63.639015,97.220922
"3519",2000-08-19,153.651177,114.719972,164.357584,225.6188
"3520",2000-08-20,171.991633,125.763622,187.464904,273.480919
"3521",2000-08-21,145.085408,97.000517,159.044922,264.608061
"3522",2000-08-22,142.983506,102.901232,153.988488,237.840935
"3523",2000-08-23,92.402343,67.838683,96.191216,143.15664
"3524",2000-08-24,91.853762,64.756423,96.473077,142.408993
"3525",2000-08-25,80.923852,56.761178,84.029114,119.866916
"3526",2000-08-26,75.316348,51.898927,77.756769,111.181546
"3527",2000-08-27,71.684773,48.760498,73.84348,104.503589
"3528",2000-08-28,70.440456,47.027226,72.823477,103.125605
"3529",2000-08-29,93.294824,65.155015,97.507498,132.935023
"3530",2000-08-30,94.010514,64.54237,98.234229,134.767056
"3531",2000-08-31,125.814254,84.752576,136.43097,192.260525
"3532",2000-09-01,140.162699,96.641782,150.826317,210.087683
"3533",2000-09-02,163.303105,113.300104,176.653208,254.428436
"3534",2000-09-03,309.70136,220.469767,347.929588,521.299089
"3535",2000-09-04,405.704935,269.830186,471.140985,864.966245
"3536",2000-09-05,441.801687,258.923307,528.454322,1095.926673
"3537",2000-09-06,381.905986,219.572306,449.416258,852.321552
"3538",2000-09-07,279.886831,167.908306,319.616038,555.385221
"3539",2000-09-08,230.111568,142.356461,259.236269,426.949407
"3540",2000-09-09,196.890657,127.353366,217.181687,327.209164
"3541",2000-09-10,176.472609,116.379838,192.243072,276.048244
"3542",2000-09-11,164.571976,109.462182,177.556781,243.550172
"3543",2000-09-12,155.499251,103.478238,166.769897,222.993344
"3544",2000-09-13,148.508259,98.527079,158.630655,208.057522
"3545",2000-09-14,142.313153,93.836453,151.630475,196.766044
"3546",2000-09-15,136.501764,89.181963,145.200956,187.198355
"3547",2000-09-16,130.840187,84.543742,139.013716,178.677394
"3548",2000-09-17,125.505192,80.15802,133.22929,171.013691
"3549",2000-09-18,120.705102,76.28329,128.064355,164.343512
"3550",2000-09-19,116.351057,72.90444,123.392743,158.354678
"3551",2000-09-20,334.5084,235.358798,378.15963,502.911673
"3552",2000-09-21,406.622078,244.26992,496.256258,799.571079
"3553",2000-09-22,420.732122,184.945538,550.097083,980.918247
"3554",2000-09-23,396.896289,194.42696,488.46599,719.385381
"3555",2000-09-24,223.250518,113.532737,261.139017,351.456283
"3556",2000-09-25,208.912616,111.922108,243.956578,340.448971
"3557",2000-09-26,231.527528,146.348499,261.278374,335.187565
"3558",2000-09-27,450.885473,255.473782,546.776813,819.020481
