"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3171",1999-09-06,2637.4035,1490.855,3889.1183,11946.7485
"3172",1999-09-07,5369.6912,2763.1766,8764.6349,25246.1157
"3173",1999-09-08,7125.081,3918.3995,11173.6029,26146.422
"3174",1999-09-09,6857.1885,4199.6466,9984.6295,21064.5635
"3175",1999-09-10,6144.7218,3943.4263,8707.1335,18581.8514
"3176",1999-09-11,5571.0171,3590.1679,7666.663,15235.5703
"3177",1999-09-12,4923.2366,3211.6972,6365.9391,11030.1568
"3178",1999-09-13,4261.2548,2859.2518,5190.8645,8021.3613
"3179",1999-09-14,3723.8759,2568.2896,4356.4056,6281.6109
"3180",1999-09-15,3322.5759,2340.5569,3776.0687,5199.287
"3181",1999-09-16,3904.3774,2500.2296,4518.384,7063.4172
"3182",1999-09-17,5692.0417,3013.4085,6767.6624,11775.4942
"3183",1999-09-18,6184.0111,3263.278,7259.9185,11425.9587
"3184",1999-09-19,4765.574,3068.9463,5434.063,7152.8508
"3185",1999-09-20,3639.3891,2682.2561,4091.734,5148.9752
"3186",1999-09-21,3229.4728,2400.8176,3628.8123,4676.6301
"3187",1999-09-22,3093.9417,2303.1926,3479.1336,4575.1996
"3188",1999-09-23,3091.1714,2297.8164,3488.6056,4708.1845
"3189",1999-09-24,3058.4103,2279.7631,3457.6382,4714.8963
"3190",1999-09-25,2958.0705,2212.0598,3341.2939,4522.9553
"3191",1999-09-26,2831.0871,2116.8267,3186.8915,4251.3594
"3192",1999-09-27,2747.1147,2044.5462,3084.9202,4098.7334
"3193",1999-09-28,2971.5243,2157.5066,3399.961,4855.5646
"3194",1999-09-29,3827.0588,2659.8582,4617.3773,8200.6376
"3195",1999-09-30,7346.2215,4460.1505,10883.0656,24700.7544
"3196",1999-10-01,13101.9462,7450.837,21405.5034,45207.8408
"3197",1999-10-02,14494.0527,8662.1335,22015.8229,38140.8532
"3198",1999-10-03,11912.4171,7554.3925,15951.8892,23905.5752
"3199",1999-10-04,9739.4461,6233.9276,12622.7735,18808.7395
"3200",1999-10-05,8443.1968,5460.8531,10677.4425,16130.4324
"3201",1999-10-06,7429.3693,4948.7856,8973.6673,13468.8954
"3202",1999-10-07,6548.583,4490.3858,7723.9511,10956.6714
"3203",1999-10-08,5950.9394,4124.8714,6887.989,9237.563
"3204",1999-10-09,5514.9907,3843.1716,6246.456,8180.8404
"3205",1999-10-10,5226.8316,3660.115,5832.4488,7765.4678
"3206",1999-10-11,5118.15,3591.487,5688.8553,8100.1861
"3207",1999-10-12,5078.877,3566.4727,5662.0466,8338.7831
"3208",1999-10-13,5015.8693,3518.773,5628.5367,8015.2545
"3209",1999-10-14,4929.1713,3439.3146,5557.7657,7639.2301
"3210",1999-10-15,4836.3335,3351.5272,5445.5768,7361.4211
"3211",1999-10-16,4707.1645,3257.8665,5264.127,6948.554
"3212",1999-10-17,4525.437,3151.0882,5019.9062,6441.2249
"3213",1999-10-18,4326.822,3041.7615,4767.166,5959.1369
"3214",1999-10-19,4125.1745,2930.062,4521.9759,5544.6859
"3215",1999-10-20,4052.0463,2878.1051,4443.9527,5486.8172
"3216",1999-10-21,4126.6712,2899.0734,4542.8392,5749.4917
"3217",1999-10-22,4157.6184,2909.9457,4577.1252,5852.8512
"3218",1999-10-23,4055.7145,2864.1191,4455.4664,5660.4008
"3219",1999-10-24,3858.3814,2757.7927,4228.6965,5287.1479
"3220",1999-10-25,3676.7553,2640.5459,4020.6529,4962.579
"3221",1999-10-26,3538.603,2540.7696,3860.4176,4726.2769
"3222",1999-10-27,3414.0385,2452.4762,3715.0246,4514.9051
"3223",1999-10-28,3294.97,2370.5841,3577.9908,4322.2876
"3224",1999-10-29,3181.1779,2293.4698,3448.5212,4144.9855
"3225",1999-10-30,3071.6171,2219.2448,3325.0771,3980.9567
"3226",1999-10-31,2965.751,2146.4979,3206.9462,3828.358
"3227",1999-11-01,2863.8576,2074.7595,3094.1466,3686.4142
"3228",1999-11-02,3075.2547,2151.3606,3385.1054,4483.6561
"3229",1999-11-03,3883.4446,2505.0125,4421.0771,6889.2206
"3230",1999-11-04,4806.3955,2953.8749,5551.5588,9141.6526
"3231",1999-11-05,5084.6283,3153.8758,5861.5129,9467.3056
"3232",1999-11-06,4797.7256,3037.103,5486.0315,8594.214
"3233",1999-11-07,4461.5323,2835.6241,5028.9482,7609.4385
"3234",1999-11-08,4151.4788,2661.3159,4604.7318,6630.3137
"3235",1999-11-09,3808.0263,2499.8334,4179.6942,5730.5444
"3236",1999-11-10,3493.224,2352.2639,3814.3694,5039.9716
"3237",1999-11-11,3234.5277,2223.9684,3515.8275,4503.5763
"3238",1999-11-12,3021.2464,2112.9028,3270.3282,4091.606
"3239",1999-11-13,2844.0057,2015.6859,3069.5563,3781.7699
"3240",1999-11-14,2697.5036,1929.8549,2906.2683,3548.9814
"3241",1999-11-15,2575.2965,1853.0779,2771.8144,3369.2507
"3242",1999-11-16,2470.8986,1782.9958,2657.9122,3223.4477
"3243",1999-11-17,2379.1144,1718.2286,2558,3097.1329
"3244",1999-11-18,2296.2339,1657.9698,2467.6957,2982.9539
"3245",1999-11-19,2219.7595,1601.4565,2384.2228,2877.5041
"3246",1999-11-20,2148.0692,1547.954,2305.9,2779.4328
"3247",1999-11-21,2080.2734,1496.9845,2231.8187,2687.754
"3248",1999-11-22,2021.2936,1451.4921,2167.9294,2612.5878
"3249",1999-11-23,1986.5714,1421.3507,2132.5013,2583.2433
"3250",1999-11-24,1981.1981,1411.805,2131.1548,2605.8457
"3251",1999-11-25,1984.5517,1411.6245,2139.6497,2640.7525
"3252",1999-11-26,2184.1457,1516.7491,2399.3142,3256.8587
"3253",1999-11-27,2843.3723,1853.8775,3254.3671,5232.3215
"3254",1999-11-28,3701.6822,2312.9785,4347.9182,7524.7665
"3255",1999-11-29,4104.3906,2587.6007,4824.7666,8149.0034
"3256",1999-11-30,3995.0039,2574.2266,4656.0297,7490.2222
"3257",1999-12-01,3803.7406,2455.5849,4383.4758,6798.9672
"3258",1999-12-02,3651.147,2350.1034,4144.6136,6157.1632
"3259",1999-12-03,3473.4038,2257.8975,3882.8831,5456.1422
"3260",1999-12-04,3268.845,2170.776,3608.6155,4816.4017
"3261",1999-12-05,3061.8298,2087.168,3346.4204,4293.135
"3262",1999-12-06,2924.3235,2039.4696,3186.5726,4013.3701
"3263",1999-12-07,2885.6112,2041.8272,3160.2543,3984.7105
"3264",1999-12-08,2873.3042,2056.4805,3165.0024,4007.115
"3265",1999-12-09,2818.4946,2044.1645,3110.9654,3930.0234
"3266",1999-12-10,2824.7713,2052.3599,3154.1953,4083.7885
"3267",1999-12-11,3017.0024,2151.9837,3457.9482,4738.3361
"3268",1999-12-12,3281.7072,2299.4403,3840.4416,5514.7088
"3269",1999-12-13,3475.1558,2416.4601,4124.1508,6132.8991
"3270",1999-12-14,4420.6368,2911.2332,5651.0849,9526.3153
"3271",1999-12-15,6766.3746,4156.6873,9360.4086,16862.7957
"3272",1999-12-16,9290.0282,5602.2542,13128.4941,23162.8498
"3273",1999-12-17,10560.1571,6427.4749,14664.5737,25060.2274
"3274",1999-12-18,10515.937,6502.1915,13906.1479,22728.7896
"3275",1999-12-19,9674.1631,6193.7308,12019.4905,18456.7592
"3276",1999-12-20,8374.3563,5694.8685,9892.9619,14249.3998
"3277",1999-12-21,7157.2484,5182.5247,8209.7474,11305.5251
"3278",1999-12-22,6340.4027,4808.5268,7184.0112,9642.2756
"3279",1999-12-23,5748.018,4495.141,6466.5511,8494.7767
"3280",1999-12-24,5247.84,4173.6212,5859.1282,7552.8532
"3281",1999-12-25,4829.3435,3869.8353,5343.922,6776.8376
"3282",1999-12-26,4495.723,3614.3966,4937.7351,6191.647
"3283",1999-12-27,4234.9077,3411.115,4630.4216,5765.3264
"3284",1999-12-28,4029.4642,3250.0787,4394.3916,5444.7455
"3285",1999-12-29,3863.158,3118.9219,4206.2556,5192.9502
"3286",1999-12-30,3723.8993,3008.1209,4050.1111,4984.6419
"3287",1999-12-31,3603.2168,2911.6114,3916.0186,4806.0941
"3288",2000-01-01,3494.7051,2824.6432,3796.352,4646.4045
"3289",2000-01-02,3394.5097,2744.0277,3686.1154,4499.9583
"3290",2000-01-03,3300.1388,2667.7263,3581.8198,4362.4122
"3291",2000-01-04,3285.4654,2638.2119,3573.7226,4420.8697
"3292",2000-01-05,3378.7582,2672.1212,3688.4195,4686.9801
"3293",2000-01-06,3464.4847,2713.2853,3784.8105,4861.0274
"3294",2000-01-07,3439.6456,2698.3953,3750.4967,4779.2461
"3295",2000-01-08,3297.1169,2609.3578,3580.183,4475.9586
"3296",2000-01-09,3144.1655,2505.9133,3399.594,4199.1789
"3297",2000-01-10,3345.4553,2596.2448,3658.4661,4891.4304
"3298",2000-01-11,4030.4061,2970.2121,4499.1321,6754.5686
"3299",2000-01-12,4791.2895,3428.7832,5395.2866,8381.8514
"3300",2000-01-13,5144.2424,3688.747,5766.1064,8628.2706
"3301",2000-01-14,5019.951,3642.2509,5553.8978,7915.6519
"3302",2000-01-15,4794.5802,3487.0489,5229.6619,7300.8731
"3303",2000-01-16,4582.8648,3346.7704,4934.2526,6745.3906
"3304",2000-01-17,4299.3032,3191.8484,4580.5445,6064.0278
"3305",2000-01-18,3983.7518,3022.4064,4217.3733,5429.7248
"3306",2000-01-19,3681.5503,2853.1794,3881.1131,4883.6868
"3307",2000-01-20,3421.9397,2700.261,3611.1172,4492.4913
"3308",2000-01-21,3216.7279,2573.9902,3427.9296,4287.2575
"3309",2000-01-22,3056.3381,2469.5705,3303.657,4184.5762
"3310",2000-01-23,2925.6788,2377.9532,3195.2001,4059.2593
"3311",2000-01-24,2819.1648,2295.7437,3083.149,3884.0905
"3312",2000-01-25,2740.5728,2230.2372,2997.352,3766.1869
"3313",2000-01-26,2689.42,2187.7372,2942.096,3721.178
"3314",2000-01-27,2651.3277,2159.69,2889.4315,3672.1975
"3315",2000-01-28,2610.0318,2130.2107,2828.3813,3591.5939
"3316",2000-01-29,2557.7857,2088.8658,2752.5844,3469.4631
"3317",2000-01-30,2493.4939,2036.8877,2794.8857,3567.3214
"3318",2000-01-31,2428.1071,1990.0037,2882.1687,3794.4699
"3319",2000-02-01,2371.9119,1956.6166,2919.1399,3936.2289
"3320",2000-02-02,2332.9922,1940.7958,2958.4467,4014.6799
"3321",2000-02-03,2330.5443,1954.6495,2929.3958,3922.6528
"3322",2000-02-04,2384.9764,2009.0839,2926.9232,3879.0566
"3323",2000-02-05,2486.5115,2099.6417,3027.2944,3973.8297
"3324",2000-02-06,2581.5447,2190.4634,3139.0061,4040.7328
"3325",2000-02-07,2638.1951,2247.2263,3192.3826,4068.5733
"3326",2000-02-08,2680.8731,2272.7907,3208.0236,4106.0791
"3327",2000-02-09,2725.7149,2285.7438,3208.6847,4135.746
"3328",2000-02-10,2756.2217,2286.3668,3181.7985,4109.4802
"3329",2000-02-11,2761.8027,2267.5882,3117.0697,4008.617
"3330",2000-02-12,2756.2074,2235.6685,3033.3457,3873.5162
"3331",2000-02-13,2750.386,2202.2909,2950.203,3734.2551
"3332",2000-02-14,2863.8835,2262.0179,3006.3618,3817.3566
"3333",2000-02-15,3153.9616,2463.7615,3276.1395,4238.9787
"3334",2000-02-16,3460.5548,2693.8495,3584.6448,4706.3457
"3335",2000-02-17,3649.3124,2836.8059,3780.5185,5006.0964
"3336",2000-02-18,3812.1199,2970.1964,4154.3291,5924.649
"3337",2000-02-19,4430.0971,3430.2919,5272.0419,8626.024
"3338",2000-02-20,5900.5576,4425.0024,7153.444,12329.4871
"3339",2000-02-21,7781.8932,5613.0032,9068.9344,14984.32
"3340",2000-02-22,9254.8777,6507.6506,10531.1464,16563.6319
"3341",2000-02-23,10048.6865,7114.4712,11548.0297,17219.2585
"3342",2000-02-24,9841.6411,7290.3569,11400.2701,15468.2686
"3343",2000-02-25,8581.2277,6767.3043,9902.7371,12204.2657
"3344",2000-02-26,7062.3869,5868.8709,8130.7874,9497.1573
"3345",2000-02-27,5859.6071,5011.8269,6722.3138,7665.0752
"3346",2000-02-28,5075.8581,4385.8432,5795.2961,6598.9181
"3347",2000-02-29,4566.4331,3949.5783,5169.9206,5912.3911
"3348",2000-03-01,4183.9498,3602.3314,4666.8354,5316.6687
"3349",2000-03-02,3909.4829,3334.3012,4286.9821,4868.7182
"3350",2000-03-03,3712.4557,3128.6997,4003.9889,4547.3803
"3351",2000-03-04,3564.4298,2969.9215,3793.1057,4316.2672
"3352",2000-03-05,3442.1168,2844.4052,3630.1714,4139.9393
"3353",2000-03-06,3328.5625,2738.0808,3491.2833,3984.7789
"3354",2000-03-07,3216.7492,2641.5925,3363.0198,3835.9306
"3355",2000-03-08,3105.3156,2550.1382,3239.5446,3689.3514
"3356",2000-03-09,2994.0273,2461.1814,3118.3119,3544.6792
"3357",2000-03-10,2883.7149,2373.9604,2999.3132,3403.7586
"3358",2000-03-11,2788.9781,2297.9762,2898.7387,3297.6826
"3359",2000-03-12,2820.7136,2304.4389,2940.8813,3481.9118
"3360",2000-03-13,3079.1566,2450.4145,3240.9754,4324.1763
"3361",2000-03-14,3558.9553,2692.8221,3804.9537,6251.5272
"3362",2000-03-15,4357.136,2998.1448,4751.4625,9609.8635
"3363",2000-03-16,5513.7027,3388.3956,6064.6408,12681.5426
"3364",2000-03-17,6680.2193,3901.3213,7269.7367,13260.676
"3365",2000-03-18,7148.5293,4332.8347,7638.8901,11925.559
"3366",2000-03-19,6718.5469,4400.8901,7074.0702,10054.9455
"3367",2000-03-20,5979.7204,4181.837,6240.5419,8434.4574
"3368",2000-03-21,5832.8943,4163.702,6108.7005,8642.1345
"3369",2000-03-22,6642.7395,4629.8673,7084.2,11529.2511
"3370",2000-03-23,7926.2984,5311.8529,8632.6396,15504.0107
"3371",2000-03-24,9253.5615,5965.1701,10234.916,18426.8248
"3372",2000-03-25,10080.2884,6450.0595,11150.0986,18396.3712
"3373",2000-03-26,9814.86,6546.6217,10729.0595,15675.164
"3374",2000-03-27,8745.5683,6200.8367,9434.6697,12534.2848
"3375",2000-03-28,7587.2733,5634.4456,8066.0808,10132.4281
"3376",2000-03-29,6632.993,5067.1207,6934.4925,8423.7834
"3377",2000-03-30,5885.5547,4584.9912,6060.045,7194.37
"3378",2000-03-31,5327.5577,4208.5971,5423.7077,6351.3759
"3379",2000-04-01,4918.4306,3926.2187,4968.797,5775.3015
"3380",2000-04-02,4613.9859,3710.0072,4638.3945,5378.7352
"3381",2000-04-03,4386.8001,3541.7325,4398.2812,5107.6982
"3382",2000-04-04,4278.1378,3454.4391,4304.9366,5069.3752
"3383",2000-04-05,4355.6486,3498.7326,4451.1336,5425.4656
"3384",2000-04-06,4591.9822,3652.2239,4804.5979,6126.0738
"3385",2000-04-07,4920.3407,3855.0963,5267.2062,7002.2081
"3386",2000-04-08,5354.9197,4121.9527,5833.657,7993.4659
"3387",2000-04-09,5865.3297,4446.5871,6452.543,8933.3103
"3388",2000-04-10,6130.0895,4644.6846,6740.0153,9148.2624
"3389",2000-04-11,5903.9339,4553.8503,6425.2971,8364.9552
"3390",2000-04-12,5393.7384,4251.1381,5783.3385,7222.5332
"3391",2000-04-13,4890.2733,3916.3303,5174.898,6280.9198
"3392",2000-04-14,4485.8249,3635.1953,4704.3462,5615.5655
"3393",2000-04-15,4164.6406,3407.1802,4341.4694,5125.7728
"3394",2000-04-16,3909.9885,3222.4283,4058.644,4757.3492
"3395",2000-04-17,3777.1535,3126.4493,3942.4315,4687.1974
"3396",2000-04-18,4682.6949,3749.515,5494.9046,8167.2532
"3397",2000-04-19,7618.0114,5817.0404,10821.9236,19098.6575
"3398",2000-04-20,12312.7581,9257.604,18824.9481,31963.2053
"3399",2000-04-21,16122.586,12187.8337,22852.8345,33676.671
"3400",2000-04-22,16455.2083,12652.9985,20534.0198,26217.5636
"3401",2000-04-23,14086.5017,11156.6292,16170.1648,18994.8064
"3402",2000-04-24,10994.9839,8970.2764,12106.4746,13537.1436
"3403",2000-04-25,8997.9445,7424.2503,9792.9793,11145.6911
"3404",2000-04-26,8373.5955,6901.448,9330.9595,11467.4053
"3405",2000-04-27,8234.2967,6796.8558,9443.6437,12203.9817
"3406",2000-04-28,8035.1876,6646.9454,9380.8173,12276.6258
"3407",2000-04-29,7742.2468,6376.7075,9082.8289,11843.5814
"3408",2000-04-30,7430.4877,6083.4473,8637.7193,11049.8672
"3409",2000-05-01,6991.3589,5737.4528,7978.1435,9879.2996
"3410",2000-05-02,6412.8844,5311.6842,7165.5926,8564.5556
"3411",2000-05-03,5837.3426,4885.1613,6403.0259,7447.4723
"3412",2000-05-04,5337.3139,4512.8787,5770.0922,6589.4344
"3413",2000-05-05,4925.5016,4206.7348,5273.0954,5959.9044
"3414",2000-05-06,4595.1952,3960.7271,4888.0052,5492.3275
"3415",2000-05-07,4326.9123,3758.4717,4582.8436,5134.1624
"3416",2000-05-08,4103.1573,3586.137,4333.477,4849.545
"3417",2000-05-09,3908.9086,3432.8507,4120.2628,4611.197
"3418",2000-05-10,3733.4266,3291.2894,3929.5587,4400.576
"3419",2000-05-11,3569.4104,3156.6379,3752.3761,4205.8755
"3420",2000-05-12,3412.4539,3026.0994,3583.3105,4020.0175
"3421",2000-05-13,3259.9089,2897.9606,3419.314,3839.6673
"3422",2000-05-14,3141.228,2796.9303,3293.9807,3706.2681
"3423",2000-05-15,3050.1894,2718.2429,3200.2947,3609.9635
"3424",2000-05-16,2947.2235,2629.954,3092.6066,3492.7908
"3425",2000-05-17,2826.4585,2527.2466,2963.735,3346.1146
"3426",2000-05-18,2696.0915,2415.2144,2823.2989,3184.0643
"3427",2000-05-19,2580.1665,2312.7534,2699.0953,3042.9701
"3428",2000-05-20,2492.3176,2230.6969,2606.8901,2942.044
"3429",2000-05-21,2434.1448,2170.9914,2549.0867,2884.2463
"3430",2000-05-22,2564.6394,2241.3461,2737.877,3278.9443
"3431",2000-05-23,2896.5221,2451.9083,3179.0578,4058.7278
"3432",2000-05-24,3138.4659,2630.7849,3470.4722,4436.6517
"3433",2000-05-25,3152.7578,2677.7238,3454.1164,4309.0788
"3434",2000-05-26,3019.4153,2607.4042,3267.3508,3986.3278
"3435",2000-05-27,2866.8757,2501.7173,3075.3497,3694.741
"3436",2000-05-28,2789.0173,2436.1599,2985.3243,3586.6774
"3437",2000-05-29,2853.4915,2466.2811,3082.613,3785.6765
"3438",2000-05-30,3040.5716,2584.2692,3336.6032,4259.9613
"3439",2000-05-31,3235.5056,2709.1213,3590.2413,4809.6074
"3440",2000-06-01,3375.7806,2775.189,3769.1752,5313.1533
"3441",2000-06-02,3477.2718,2786.3544,3890.5567,5656.502
"3442",2000-06-03,3522.86,2764.5376,3924.5207,5636.4455
"3443",2000-06-04,3466.6617,2705.5597,3825.6956,5248.8732
"3444",2000-06-05,3320.15,2608.2656,3625.0801,4726.2187
"3445",2000-06-06,3203.4192,2535.4207,3467.0161,4402.6607
"3446",2000-06-07,3189.039,2528.0002,3434.6982,4450.9473
"3447",2000-06-08,3231.5124,2559.3855,3473.8591,4755.9762
"3448",2000-06-09,3241.4815,2569.9872,3479.4317,5035.3106
"3449",2000-06-10,3168.6444,2513.5964,3394.7701,5089.844
"3450",2000-06-11,3061.6394,2420.8789,3272.3581,4960.416
"3451",2000-06-12,2944.8166,2322.0868,3135.3653,4672.5045
"3452",2000-06-13,2809.4421,2219.3131,2975.8119,4280.3465
"3453",2000-06-14,2662.5066,2112.2828,2806.4174,3892.0457
"3454",2000-06-15,2548.9715,2028.6608,2677.3859,3621.8916
"3455",2000-06-16,2485.1057,1979.2254,2605.4319,3504.0418
"3456",2000-06-17,2433.7641,1939.6856,2549.2957,3420.7603
"3457",2000-06-18,2404.5076,1919.0267,2518.413,3381.45
"3458",2000-06-19,2457.0821,1952.6108,2579.2443,3619.4456
"3459",2000-06-20,2624.3343,2055.0235,2773.0689,4458.9222
"3460",2000-06-21,2874.3772,2204.0993,3068.7921,6050.4211
"3461",2000-06-22,3101.6773,2331.7918,3337.7723,7643.0574
"3462",2000-06-23,3202.0537,2369.7602,3442.9342,8105.8756
"3463",2000-06-24,3183.516,2326.658,3394.3305,7602.1322
"3464",2000-06-25,3104.8007,2252.9338,3278.0717,6910.424
"3465",2000-06-26,2995.5977,2177.1579,3139.7977,6294.5133
"3466",2000-06-27,2909.6727,2129.3055,3037.3993,5895.6534
"3467",2000-06-28,2984.3422,2176.3529,3119.3637,6404.0645
"3468",2000-06-29,3267.3145,2329.6086,3443.604,7919.7597
"3469",2000-06-30,3646.8178,2520.3646,3892.0134,9641.0586
"3470",2000-07-01,3996.3426,2682.9158,4304.0642,11260.4502
"3471",2000-07-02,4224.1706,2765.508,4539.9195,11985.0432
"3472",2000-07-03,4331.1013,2760.0501,4598.6874,11351.3054
"3473",2000-07-04,4353.5844,2708.2402,4561.8246,10078.0214
"3474",2000-07-05,4276.9658,2636.4859,4443.6552,8692.1477
"3475",2000-07-06,4141.7163,2566.5126,4286.8671,7556.4219
"3476",2000-07-07,3993.708,2510.1287,4129.3902,6783.3699
"3477",2000-07-08,3795.7958,2441.4195,3920.5249,6169.9383
"3478",2000-07-09,3546.8578,2346.7116,3654.955,5612.9009
"3479",2000-07-10,3313.9776,2246.7177,3407.5601,5213.531
"3480",2000-07-11,3130.1587,2159.2476,3214.7605,4940.1388
"3481",2000-07-12,2995.4653,2092.2511,3075.6844,4716.091
"3482",2000-07-13,2921.326,2060.9671,3002.5463,4560.2369
"3483",2000-07-14,2881.0511,2057.4057,2964.6526,4431.9547
"3484",2000-07-15,2809.8035,2039.1033,2890.9272,4239.8101
"3485",2000-07-16,2678.2977,1973.3803,2750.977,3973.3522
"3486",2000-07-17,2524.3897,1878.0378,2587.2226,3705.3675
"3487",2000-07-18,2382.2082,1780.5674,2436.8116,3472.3404
"3488",2000-07-19,2252.5136,1685.6303,2300.4614,3268.6139
"3489",2000-07-20,2235.1934,1660.5503,2292.3998,3383.5764
"3490",2000-07-21,2389.0063,1741.4844,2482.7494,4068.0899
"3491",2000-07-22,2604.0042,1876.1392,2742.3387,4847.9226
"3492",2000-07-23,2699.6746,1968.8658,2850.8639,4936.5771
"3493",2000-07-24,2654.7501,1975.0496,2787.5862,4574.324
"3494",2000-07-25,2628.4121,1963.5138,2750.3451,4491.7987
"3495",2000-07-26,2694.269,1992.9546,2825.0935,4802.2901
"3496",2000-07-27,2800.63,2038.8203,2947.2309,5325.8691
"3497",2000-07-28,2899.1633,2053.7149,3055.579,5863.8503
"3498",2000-07-29,3060.7593,2088.4148,3228.1463,6453.7692
"3499",2000-07-30,3287.7331,2177.7223,3473.6286,7018.3852
"3500",2000-07-31,3493.4551,2295.8584,3700.7466,7347.9006
"3501",2000-08-01,3648.211,2408.1562,3874.8791,7600.6422
"3502",2000-08-02,3743.5005,2471.3637,3978.6812,7822.8416
"3503",2000-08-03,3781.1256,2485.8323,4012.034,7824.0341
"3504",2000-08-04,3805.4733,2487.7694,4038.1797,7791.5233
"3505",2000-08-05,3871.9968,2500.1363,4128.1466,8024.9363
"3506",2000-08-06,3947.1012,2502.4564,4225.0914,8252.4734
"3507",2000-08-07,3953.9591,2474.6589,4220.1224,8039.8299
"3508",2000-08-08,3857.4311,2420.826,4080.6666,7387.3888
"3509",2000-08-09,3666.71,2342.2921,3840.8679,6567.681
"3510",2000-08-10,3435.771,2248.215,3573.1931,5815.9042
"3511",2000-08-11,3234.1456,2163.8102,3351.2882,5262.0046
"3512",2000-08-12,3090.9519,2102.64,3200.1872,4916.1858
"3513",2000-08-13,2979.5799,2045.6368,3085.5794,4691.7578
"3514",2000-08-14,2873.2462,1971.2356,2975.4783,4516.4946
"3515",2000-08-15,2775.6495,1884.9777,2872.9967,4362.0969
"3516",2000-08-16,2683.5466,1799.3871,2774.2929,4184.5123
"3517",2000-08-17,2577.3968,1714.1092,2659.0411,3952.8431
"3518",2000-08-18,2521.7452,1672.4447,2601.8504,3818.509
"3519",2000-08-19,2534.3133,1679.4124,2623.2707,3837.3282
"3520",2000-08-20,2534.2895,1683.4714,2630.0736,3856.4414
"3521",2000-08-21,2508.8701,1672.4601,2607.0494,3864.2358
"3522",2000-08-22,2489.0433,1652.2492,2588.3754,3947.1789
"3523",2000-08-23,2484.67,1627.6245,2581.846,4100.0063
"3524",2000-08-24,2474.3526,1597.6668,2563.8783,4208.1025
"3525",2000-08-25,2427.9174,1558.9547,2505.6234,4157.2945
"3526",2000-08-26,2335.7089,1509.3033,2401.1487,3943.5296
"3527",2000-08-27,2228.9177,1461.2305,2285.9624,3673.4763
"3528",2000-08-28,2171.8168,1441.7569,2231.0306,3540.0233
"3529",2000-08-29,2228.8369,1483.5455,2308.2048,3682.9819
"3530",2000-08-30,2404.0623,1595.6433,2520.8078,4051.9422
"3531",2000-08-31,2619.2616,1729.2258,2777.0207,4499.0451
"3532",2000-09-01,2870.1768,1858.9048,3080.8502,5185.5327
"3533",2000-09-02,3654.1985,2159.9694,4175.3395,8252.5602
"3534",2000-09-03,5935.6902,2953.4637,7632.2268,17703.2347
"3535",2000-09-04,9115.3498,4115.8121,12477.5443,28678.0993
"3536",2000-09-05,10735.9378,4901.1089,14492.2892,29940.4292
"3537",2000-09-06,10566.7434,5045.2737,13455.3979,24605.7959
"3538",2000-09-07,9819.4168,4919.4101,11729.046,19531.2263
"3539",2000-09-08,8885.8436,4682.7795,10121.9633,15800.2427
"3540",2000-09-09,7978.3022,4359.5984,8820.3042,13056.1392
