"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3266",1999-12-10,0.920269525,0.55832964,1.19035852,2.22926769
"3267",1999-12-11,0.663786417,0.38439237,0.7577891,1.14929891
"3268",1999-12-12,0.390146453,0.2401952,0.44472714,0.67809724
"3269",1999-12-13,0.601849671,0.38330239,0.70543995,1.23991559
"3270",1999-12-14,5.114074702,3.16241672,7.32746873,15.20882233
"3271",1999-12-15,1.677669459,1.10232554,2.29186344,3.59391713
"3272",1999-12-16,0.824556576,0.54147669,1.06569814,1.62993896
"3273",1999-12-17,0.556532571,0.36702139,0.67792605,0.99932592
"3274",1999-12-18,0.469738696,0.3106198,0.55199228,0.79063722
"3275",1999-12-19,0.438317548,0.28981725,0.50719382,0.71513605
"3276",1999-12-20,0.512721841,0.35308662,0.60586168,0.84988394
"3277",1999-12-21,0.764949955,0.53850156,0.98291259,1.41327268
"3278",1999-12-22,0.832260167,0.58424212,1.10018907,1.4477926
"3279",1999-12-23,0.58691733,0.39912924,0.72011733,0.97321022
"3280",1999-12-24,0.507661371,0.3404973,0.59792873,0.81649196
"3281",1999-12-25,0.47462714,0.31628894,0.55007944,0.75398601
"3282",1999-12-26,0.455502306,0.30253026,0.52479212,0.72007755
"3283",1999-12-27,0.440424981,0.29187111,0.50634759,0.69485057
"3284",1999-12-28,0.426645217,0.28244742,0.48975922,0.67200252
"3285",1999-12-29,0.413011425,0.27314256,0.47363807,0.64937647
"3286",1999-12-30,0.400583626,0.26471296,0.45897923,0.62876907
"3287",1999-12-31,0.387716947,0.25601109,0.44380102,0.60689754
"3288",2000-01-01,0.374777713,0.24722604,0.42849852,0.58455094
"3289",2000-01-02,0.361550951,0.23828244,0.41282934,0.56188822
"3290",2000-01-03,0.347970065,0.22916512,0.39682057,0.53895014
"3291",2000-01-04,1.352835651,0.81718324,1.59457091,2.86232775
"3292",2000-01-05,1.136922628,0.70155648,1.24663432,1.73938234
"3293",2000-01-06,0.602428705,0.38403764,0.67007013,0.9219984
"3294",2000-01-07,0.432693465,0.28327645,0.48613469,0.66158287
"3295",2000-01-08,0.374110497,0.24772338,0.42197458,0.5715825
"3296",2000-01-09,0.585262316,0.37727494,0.65629417,1.07708843
"3297",2000-01-10,3.4702284,2.08360513,4.17467457,8.48720792
"3298",2000-01-11,1.330622289,0.88506626,1.42576426,2.11443277
"3299",2000-01-12,0.717199145,0.4806356,0.78221609,1.10821043
"3300",2000-01-13,0.523927806,0.35323986,0.57885,0.78686209
"3301",2000-01-14,0.459669538,0.31023149,0.51098919,0.6784685
"3302",2000-01-15,0.435090649,0.2929199,0.48449036,0.63624985
"3303",2000-01-16,0.422736252,0.28343161,0.4701793,0.61409264
"3304",2000-01-17,0.412788199,0.27584569,0.4583384,0.59677506
"3305",2000-01-18,0.402958857,0.26864938,0.44657485,0.5797055
"3306",2000-01-19,0.394366449,0.26218157,0.4365156,0.57079224
"3307",2000-01-20,0.482603547,0.35301885,0.60586703,0.87911153
"3308",2000-01-21,0.4379843,0.31322102,0.55243764,0.83799838
"3309",2000-01-22,0.388255464,0.26680296,0.46745382,0.64808559
"3310",2000-01-23,0.367601652,0.24886106,0.43960319,0.60390082
"3311",2000-01-24,0.370110375,0.24603211,0.42038493,0.55885449
"3312",2000-01-25,0.372133294,0.28044793,0.61724259,1.21055205
"3313",2000-01-26,0.355576177,0.25916407,0.50796764,0.98295764
"3314",2000-01-27,0.331852533,0.23017382,0.42068954,0.68326525
"3315",2000-01-28,0.318221514,0.21716251,0.38497344,0.57620425
"3316",2000-01-29,0.30666393,0.20810944,0.36459116,0.53020909
"3317",2000-01-30,0.295889299,0.21154768,1.98516135,2.96572928
"3318",2000-01-31,0.338254941,0.35348785,0.6870489,0.95688631
"3319",2000-02-01,0.368905177,0.3522978,0.51766114,0.87460687
"3320",2000-02-02,0.441307508,0.3923149,0.48815477,0.98010606
"3321",2000-02-03,0.562371823,0.43312382,0.54613803,1.02723058
"3322",2000-02-04,0.833396234,0.60069922,1.06618136,1.76148671
"3323",2000-02-05,0.725700527,0.47534544,0.83050669,1.23936768
"3324",2000-02-06,0.586922284,0.39781754,0.67608469,0.9802201
"3325",2000-02-07,0.604885161,0.37734147,0.63262632,0.86060207
"3326",2000-02-08,0.775849135,0.46417008,0.66516655,0.82726745
"3327",2000-02-09,0.65318411,0.43280021,0.61484259,0.77158797
"3328",2000-02-10,0.664363771,0.40657416,0.59556153,0.72573766
"3329",2000-02-11,0.666432182,0.39363707,0.563197,0.6924077
"3330",2000-02-12,0.670786867,0.38648858,0.59329024,0.72915235
"3331",2000-02-13,0.607825698,0.37788442,0.58171517,0.69672651
"3332",2000-02-14,1.573340845,1.13361335,1.63365909,2.41707646
"3333",2000-02-15,0.941537617,0.65887153,0.96874948,1.25223067
"3334",2000-02-16,0.696964746,0.47292767,0.68580471,0.85783951
"3335",2000-02-17,0.607046285,0.40572217,0.58560166,0.71981541
"3336",2000-02-18,1.998706191,1.59150245,4.0835339,7.56842584
"3337",2000-02-19,2.932983295,2.10081092,3.53417477,5.18461433
"3338",2000-02-20,1.948383756,1.34452679,1.77311651,2.32516793
"3339",2000-02-21,1.118921133,0.77252071,1.02806847,1.28568881
"3340",2000-02-22,0.842040413,0.58428141,0.78826365,0.94960945
"3341",2000-02-23,0.736695813,0.51639285,0.70310576,0.83069303
"3342",2000-02-24,0.689801797,0.48507803,0.66417361,0.777824
"3343",2000-02-25,0.6594944,0.46443932,0.63787135,0.74378639
"3344",2000-02-26,0.63294014,0.44599357,0.6138763,0.71400583
"3345",2000-02-27,0.605584707,0.42707,0.58868519,0.68320096
"3346",2000-02-28,1.130764624,0.89762064,1.25535156,1.83207126
"3347",2000-02-29,0.74059309,0.55266959,0.76220424,0.98160837
"3348",2000-03-01,0.625532964,0.45682875,0.62809407,0.7583118
"3349",2000-03-02,0.572025145,0.41444688,0.56899371,0.6674922
"3350",2000-03-03,0.537952439,0.388759,0.53361572,0.61900975
"3351",2000-03-04,0.51046844,0.36855526,0.50613899,0.58459011
"3352",2000-03-05,0.485314458,0.35024293,0.4813227,0.55499182
"3353",2000-03-06,0.461691405,0.33325158,0.45807179,0.52756805
"3354",2000-03-07,0.438862025,0.31678737,0.43555318,0.50128556
"3355",2000-03-08,0.416690179,0.30080167,0.41367624,0.47585757
"3356",2000-03-09,0.395116308,0.28525139,0.39233928,0.451146
"3357",2000-03-10,0.374204764,0.27018285,0.3716264,0.42721213
"3358",2000-03-11,0.368007113,0.26441023,0.36738705,0.43656585
"3359",2000-03-12,0.702246469,0.47072928,0.71862524,0.94788746
"3360",2000-03-13,0.483802029,0.33796532,0.48997356,0.60438842
"3361",2000-03-14,0.413109902,0.30256054,0.41574911,0.49519997
"3362",2000-03-15,0.377554481,0.28105346,0.37906086,0.44518177
"3363",2000-03-16,0.407447119,0.30106019,0.41106743,0.51257774
"3364",2000-03-17,1.94158434,1.29039785,2.07266783,3.67926383
"3365",2000-03-18,0.812343457,0.55322889,0.84366385,1.23362559
"3366",2000-03-19,0.561203688,0.41340352,0.57492986,0.75708684
"3367",2000-03-20,0.544820074,0.41411963,0.55386445,0.74214082
"3368",2000-03-21,2.1554556,1.51489707,2.27439213,3.9863816
"3369",2000-03-22,1.399473889,0.96247118,1.48313618,2.49641351
"3370",2000-03-23,0.894233086,0.65213995,0.93683577,1.38129122
"3371",2000-03-24,0.685610259,0.52568961,0.70569295,0.94058851
"3372",2000-03-25,0.603778726,0.47181505,0.61635209,0.78235134
"3373",2000-03-26,0.561185687,0.440473,0.57100428,0.71238389
"3374",2000-03-27,0.62942125,0.48323202,0.64780403,0.90681167
"3375",2000-03-28,0.731987532,0.52106868,0.76068674,1.19361224
"3376",2000-03-29,0.598848094,0.4466945,0.6160449,0.8632021
"3377",2000-03-30,0.542640923,0.41376459,0.55557538,0.73346142
"3378",2000-03-31,0.508982365,0.39009782,0.52016574,0.67310344
"3379",2000-04-01,0.482567398,0.36961291,0.49277747,0.63466025
"3380",2000-04-02,0.458434732,0.35064436,0.46781836,0.60271485
"3381",2000-04-03,0.437006514,0.33358724,0.44590353,0.57595325
"3382",2000-04-04,0.48994428,0.38418916,0.52056859,0.7252352
"3383",2000-04-05,0.442643651,0.33977474,0.46729,0.65085927
"3384",2000-04-06,0.407375079,0.31212569,0.42481319,0.56787285
"3385",2000-04-07,0.382022876,0.2920379,0.39663513,0.52290077
"3386",2000-04-08,0.904288587,0.72702975,1.12961798,1.85573667
"3387",2000-04-09,1.38688551,0.95531205,1.61168677,2.59317641
"3388",2000-04-10,0.688223626,0.49209457,0.76009217,1.12659286
"3389",2000-04-11,0.498322801,0.37888363,0.53594821,0.73870474
"3390",2000-04-12,0.42669748,0.33320413,0.45333582,0.60142399
"3391",2000-04-13,0.391550369,0.30836701,0.41432043,0.54198798
"3392",2000-04-14,0.368123906,0.29036153,0.3892367,0.50740313
"3393",2000-04-15,0.349265283,0.27506023,0.36996804,0.4848977
"3394",2000-04-16,0.332540605,0.26162586,0.35291454,0.46315843
"3395",2000-04-17,0.849524244,0.70404107,1.0714812,1.70457104
"3396",2000-04-18,6.259281891,4.70802239,8.84952029,16.86117763
"3397",2000-04-19,2.19292333,1.77231867,2.95918795,4.28049062
"3398",2000-04-20,1.203812695,0.98533342,1.53142173,2.10170035
"3399",2000-04-21,0.813987942,0.6687603,0.95694255,1.23636174
"3400",2000-04-22,0.679180416,0.55868228,0.76179023,0.93816156
"3401",2000-04-23,0.624004603,0.51275932,0.6870564,0.82445363
"3402",2000-04-24,0.592019482,0.48560098,0.64768257,0.76869188
"3403",2000-04-25,3.261569514,2.56295247,4.0597339,6.0595691
"3404",2000-04-26,2.486152666,1.94283449,2.94615423,4.71747359
"3405",2000-04-27,1.31492953,1.06395734,1.52283739,2.20333753
"3406",2000-04-28,0.93525048,0.77561264,1.04984373,1.3540145
"3407",2000-04-29,0.802981793,0.67476807,0.89275392,1.08558833
"3408",2000-04-30,0.738628364,0.62314931,0.81207231,0.94738375
"3409",2000-05-01,0.700251382,0.59070927,0.76666885,0.88085306
"3410",2000-05-02,0.669593044,0.5641541,0.73233427,0.83696736
"3411",2000-05-03,0.63989172,0.53855029,0.6997197,0.79819889
"3412",2000-05-04,0.610347267,0.51324234,0.6673416,0.76034251
"3413",2000-05-05,0.580692236,0.48803832,0.63476168,0.72285643
"3414",2000-05-06,0.551111929,0.4629822,0.60234329,0.68562357
"3415",2000-05-07,0.521952999,0.43836212,0.57039567,0.64915458
"3416",2000-05-08,0.493549005,0.41443808,0.53928662,0.61373702
"3417",2000-05-09,0.466229576,0.39145691,0.5093862,0.57977767
"3418",2000-05-10,0.440181546,0.36955155,0.48090197,0.54749373
"3419",2000-05-11,0.415505408,0.34880382,0.45393693,0.51697139
"3420",2000-05-12,0.39219956,0.32921093,0.42848105,0.48817401
"3421",2000-05-13,0.370181746,0.31069114,0.40444185,0.46098835
"3422",2000-05-14,0.583083917,0.50048548,0.6389271,0.72556959
"3423",2000-05-15,0.411329224,0.34886465,0.44766561,0.50634089
"3424",2000-05-16,0.373211371,0.31684592,0.40582437,0.45915607
"3425",2000-05-17,0.346641165,0.29437938,0.37683689,0.42650677
"3426",2000-05-18,0.32652612,0.27722269,0.3550133,0.40199724
"3427",2000-05-19,0.354188093,0.30215088,0.3875754,0.44470846
"3428",2000-05-20,0.408688034,0.33876313,0.45386823,0.52703151
"3429",2000-05-21,0.486733347,0.40475319,0.53903684,0.62415888
"3430",2000-05-22,1.674510107,1.20746093,2.1000793,3.2507153
"3431",2000-05-23,1.246099229,0.85406484,1.50025952,2.11032415
"3432",2000-05-24,0.743687418,0.55333784,0.85442062,1.11393258
"3433",2000-05-25,0.564551472,0.44755941,0.62830035,0.7632927
"3434",2000-05-26,0.490521715,0.39931515,0.5379667,0.63093295
"3435",2000-05-27,0.466677059,0.38063223,0.51002379,0.59377003
"3436",2000-05-28,0.816551724,0.61013867,0.94735049,1.40455272
"3437",2000-05-29,1.014204782,0.76020163,1.24658082,1.53027397
"3438",2000-05-30,0.682163047,0.51768304,0.78766037,0.94252886
"3439",2000-05-31,0.539913546,0.43097376,0.60032068,0.70437307
"3440",2000-06-01,0.479879136,0.38982806,0.52557972,0.6122954
"3441",2000-06-02,0.444443883,0.36271548,0.48436674,0.5633761
"3442",2000-06-03,0.416824788,0.34041764,0.45356573,0.52751002
"3443",2000-06-04,0.392191356,0.32029953,0.4266455,0.49636188
"3444",2000-06-05,0.369651492,0.30188655,0.40200122,0.46774498
"3445",2000-06-06,0.820937285,0.60807931,0.91888382,1.52475039
"3446",2000-06-07,0.519696253,0.38029484,0.58253387,0.85509892
"3447",2000-06-08,0.425534148,0.33286965,0.46393567,0.59698131
"3448",2000-06-09,0.382096832,0.30580131,0.4121577,0.50156132
"3449",2000-06-10,0.354386991,0.28567535,0.38090236,0.45471427
"3450",2000-06-11,0.332212537,0.26820484,0.35675748,0.42334868
"3451",2000-06-12,0.31243791,0.25260609,0.33536563,0.39752742
"3452",2000-06-13,0.323004245,0.25884886,0.34666117,0.42272061
"3453",2000-06-14,0.322224537,0.25095066,0.34805676,0.44408503
"3454",2000-06-15,0.66890323,0.52606309,0.71163535,1.25826363
"3455",2000-06-16,0.600163174,0.44820372,0.63497144,1.34359294
"3456",2000-06-17,0.403298907,0.30273332,0.4271513,0.68775134
"3457",2000-06-18,0.376453773,0.28241204,0.39824489,0.5607712
"3458",2000-06-19,0.413409526,0.2976884,0.44084155,0.7208065
"3459",2000-06-20,0.4462702,0.31276628,0.47287044,1.08005297
"3460",2000-06-21,0.344707396,0.24969372,0.3648796,0.60610648
"3461",2000-06-22,0.318568467,0.23308499,0.33772769,0.49782748
"3462",2000-06-23,0.297358795,0.21902942,0.31470481,0.43899375
"3463",2000-06-24,0.279447843,0.2062636,0.29578082,0.406584
"3464",2000-06-25,0.263372941,0.19439381,0.27879394,0.38115799
"3465",2000-06-26,0.261509961,0.19132591,0.27712343,0.38469545
"3466",2000-06-27,0.436825562,0.32939595,0.46086545,0.68239912
"3467",2000-06-28,0.795307656,0.57610722,0.84101312,2.12749373
"3468",2000-06-29,0.865373017,0.62340142,0.93100455,2.9338485
"3469",2000-06-30,0.542690974,0.40061312,0.58851265,1.47963231
"3470",2000-07-01,0.450681301,0.337176,0.47687959,0.8784007
"3471",2000-07-02,0.405176134,0.30473651,0.42430476,0.66494159
"3472",2000-07-03,0.375416684,0.28286301,0.39161045,0.57542049
"3473",2000-07-04,0.366852579,0.27642928,0.38462389,0.56049302
"3474",2000-07-05,0.336283169,0.25020876,0.35391001,0.51928205
"3475",2000-07-06,0.349220132,0.25840157,0.37101698,0.60770024
"3476",2000-07-07,0.299242483,0.22270922,0.31469794,0.49220041
"3477",2000-07-08,0.281708215,0.20967512,0.29590356,0.45038653
"3478",2000-07-09,0.265435042,0.19748636,0.27870777,0.4206574
"3479",2000-07-10,0.250117188,0.18598475,0.26267356,0.39540388
"3480",2000-07-11,0.235722407,0.17516938,0.24760635,0.37260542
"3481",2000-07-12,0.231190619,0.17068594,0.24412581,0.37046812
"3482",2000-07-13,0.209901364,0.15580601,0.22062589,0.33421481
"3483",2000-07-14,0.19789016,0.14680298,0.20804437,0.31525338
"3484",2000-07-15,0.218374028,0.16148844,0.23410898,0.3580582
"3485",2000-07-16,0.18023586,0.13253155,0.19067606,0.29385675
"3486",2000-07-17,0.169789369,0.12488151,0.17940654,0.27586375
"3487",2000-07-18,0.159815263,0.11756823,0.16884906,0.25956966
"3488",2000-07-19,0.150583855,0.11069979,0.15904191,0.25074577
"3489",2000-07-20,0.659494944,0.5389878,0.71915248,1.15984459
"3490",2000-07-21,0.241857836,0.18746555,0.25611489,0.41249929
"3491",2000-07-22,0.196220216,0.15053112,0.20716667,0.31933092
"3492",2000-07-23,0.174721117,0.13349545,0.18423344,0.27938518
"3493",2000-07-24,0.445561526,0.35893747,0.48321681,0.94174375
"3494",2000-07-25,0.261578155,0.19507166,0.27858454,0.54353576
"3495",2000-07-26,0.225147814,0.16824654,0.23877253,0.3962991
"3496",2000-07-27,0.199284128,0.14906061,0.210158,0.32421661
"3497",2000-07-28,0.227600297,0.16568378,0.25091562,0.46962745
"3498",2000-07-29,0.550270813,0.41233102,0.61153666,1.71335713
"3499",2000-07-30,0.28062716,0.2039028,0.30337652,0.65920507
"3500",2000-07-31,0.241187893,0.17626292,0.26192713,0.47844706
"3501",2000-08-01,0.232417034,0.1701472,0.2512621,0.43705342
"3502",2000-08-02,0.20476968,0.15200287,0.22065038,0.3755242
"3503",2000-08-03,0.192334973,0.14290988,0.2071784,0.35381121
"3504",2000-08-04,0.181241965,0.13467118,0.1952141,0.32810524
"3505",2000-08-05,0.237743451,0.17457816,0.26198427,0.45451643
"3506",2000-08-06,0.169094144,0.12319157,0.18347207,0.32974525
"3507",2000-08-07,0.158649913,0.11562926,0.17180619,0.30482938
"3508",2000-08-08,0.149274252,0.10879679,0.16160162,0.2856292
"3509",2000-08-09,0.140651748,0.10243493,0.152246,0.27169231
"3510",2000-08-10,0.139090497,0.09896851,0.15281925,0.2721471
"3511",2000-08-11,0.129667613,0.09224634,0.141364,0.25030975
"3512",2000-08-12,0.11872597,0.08614247,0.12849177,0.22812334
"3513",2000-08-13,0.111728696,0.08100447,0.12100135,0.21499801
"3514",2000-08-14,0.105422763,0.07635995,0.11417899,0.20290806
"3515",2000-08-15,0.099422111,0.07191944,0.10769062,0.19147542
"3516",2000-08-16,0.093750942,0.06772019,0.10155884,0.18068693
"3517",2000-08-17,0.088412908,0.06377369,0.09578667,0.1705219
"3518",2000-08-18,0.468891727,0.38732808,0.50937452,0.69606779
"3519",2000-08-19,0.190236207,0.14373604,0.20596473,0.31176797
"3520",2000-08-20,0.133961987,0.09973059,0.14422017,0.22979824
"3521",2000-08-21,0.114474542,0.08450569,0.12302676,0.20025899
"3522",2000-08-22,0.104271619,0.0767131,0.11196075,0.18355693
"3523",2000-08-23,0.097067626,0.07117728,0.10421058,0.17136081
"3524",2000-08-24,0.091349902,0.06695226,0.09807119,0.16142581
"3525",2000-08-25,0.086042307,0.06298865,0.09235177,0.15203389
"3526",2000-08-26,0.081460937,0.05952804,0.08745178,0.14401518
"3527",2000-08-27,0.268901056,0.21282778,0.29230413,0.40489988
"3528",2000-08-28,0.413915079,0.3398522,0.44635677,0.91136434
"3529",2000-08-29,0.174864934,0.13538101,0.18470109,0.33270009
"3530",2000-08-30,0.232537732,0.16955597,0.25443258,0.47906746
"3531",2000-08-31,0.329479285,0.22570084,0.36250987,0.86669897
"3532",2000-09-01,0.425213615,0.29177111,0.48190538,1.45727839
"3533",2000-09-02,0.921845939,0.52871666,1.28839976,4.37874034
"3534",2000-09-03,1.200457127,0.5732345,1.59302936,5.05235025
"3535",2000-09-04,0.836792482,0.39576318,1.13036815,3.42797631
"3536",2000-09-05,0.697271662,0.38581901,0.90845085,2.16500324
"3537",2000-09-06,0.430669099,0.25657845,0.50905464,1.100264
"3538",2000-09-07,0.371356907,0.23221354,0.42225728,0.82425501
"3539",2000-09-08,0.341915858,0.21568564,0.38395067,0.72461509
"3540",2000-09-09,0.321486435,0.20224508,0.36002181,0.67525291
"3541",2000-09-10,0.303629859,0.1903138,0.3402393,0.63947318
"3542",2000-09-11,0.287341987,0.17920865,0.32205723,0.60723267
"3543",2000-09-12,0.271687382,0.16875517,0.30480828,0.57567534
"3544",2000-09-13,0.256563962,0.15888894,0.28804402,0.54504181
"3545",2000-09-14,0.241470235,0.14922367,0.27122039,0.51377123
"3546",2000-09-15,0.241549077,0.15128725,0.2727144,0.5137966
"3547",2000-09-16,0.216640704,0.1334684,0.24400025,0.46383951
"3548",2000-09-17,0.204261657,0.12573223,0.23008577,0.43689346
"3549",2000-09-18,0.192600974,0.11845164,0.2169728,0.41188936
"3550",2000-09-19,1.315815156,0.83807603,1.69584488,4.2896201
"3551",2000-09-20,0.5481892,0.3068476,0.68089071,1.60206926
"3552",2000-09-21,0.347549468,0.21413641,0.40767375,0.84727902
"3553",2000-09-22,0.276968614,0.17816752,0.31482391,0.60184233
"3554",2000-09-23,0.337685753,0.20882563,0.39755738,0.82352791
"3555",2000-09-24,0.265243021,0.16154659,0.30524625,0.59996722
"3556",2000-09-25,0.704599025,0.43320325,0.89969263,1.92594375
"3557",2000-09-26,3.698227249,1.59151016,5.21972325,14.91310021
"3558",2000-09-27,0.888565764,0.39676348,1.09825305,2.21587661
"3559",2000-09-28,0.517840406,0.27733163,0.61480823,1.15866948
"3560",2000-09-29,0.399228286,0.23339355,0.46314355,0.82328383
"3561",2000-09-30,0.356274356,0.21299679,0.41024493,0.70739172
"3562",2000-10-01,0.335863533,0.20005776,0.38615833,0.65771044
"3563",2000-10-02,0.321508344,0.1893674,0.36985504,0.6272101
"3564",2000-10-03,0.308305058,0.17998457,0.35501905,0.60123498
"3565",2000-10-04,0.294931046,0.17058544,0.33974557,0.57435678
"3566",2000-10-05,0.282362036,0.16216553,0.32538895,0.54946677
"3567",2000-10-06,0.26912649,0.15366607,0.31018122,0.523245
"3568",2000-10-07,0.255976374,0.14548789,0.2950178,0.4971441
"3569",2000-10-08,0.243175672,0.13769864,0.28022387,0.47169371
"3570",2000-10-09,0.230879471,0.13030784,0.26599506,0.44724221
"3571",2000-10-10,0.219111675,0.12329812,0.25236476,0.42384978
"3572",2000-10-11,0.207846603,0.1166417,0.23931016,0.40148215
"3573",2000-10-12,0.197044408,0.11031295,0.22678863,0.38007149
"3574",2000-10-13,0.186676324,0.10429239,0.21476987,0.35956923
"3575",2000-10-14,0.176731711,0.09856802,0.20324403,0.33995846
"3576",2000-10-15,0.167202999,0.09312567,0.19220477,0.32122981
"3577",2000-10-16,0.158074476,0.0879485,0.18163625,0.30336093
"3578",2000-10-17,0.149350917,0.08303623,0.17154407,0.28635219
"3579",2000-10-18,0.141037708,0.07838229,0.16193519,0.27020621
"3580",2000-10-19,0.133122839,0.0739756,0.15280338,0.25490716
"3581",2000-10-20,0.125618653,0.06981571,0.14415262,0.24044485
"3582",2000-10-21,0.118512681,0.06588368,0.13596398,0.2267844
"3583",2000-10-22,0.111777722,0.06215803,0.12820777,0.21388147
"3584",2000-10-23,0.105411311,0.05864415,0.12087805,0.20171394
"3585",2000-10-24,0.099164037,0.05520595,0.11368716,0.18978709
"3586",2000-10-25,0.09374171,0.05221925,0.10745007,0.17945468
"3587",2000-10-26,0.088385837,0.04926507,0.10129375,0.16927133
