"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3169",1999-09-04,0.063656249,0.040037011,0.07493139,0.11717781
"3170",1999-09-05,1.770723542,1.282798822,2.11332671,3.21493961
"3171",1999-09-06,1.007008919,0.674004659,1.16231514,1.81228554
"3172",1999-09-07,1.000311873,0.736420376,1.15285814,1.91071657
"3173",1999-09-08,0.411029471,0.272853979,0.47659004,0.80458343
"3174",1999-09-09,0.389859085,0.27814609,0.45577792,0.70155511
"3175",1999-09-10,0.33489397,0.227658574,0.39279295,0.61874204
"3176",1999-09-11,0.260758316,0.174739833,0.30150813,0.47433926
"3177",1999-09-12,0.238187634,0.159334053,0.27340711,0.42554987
"3178",1999-09-13,0.220235858,0.147300872,0.25206016,0.39101282
"3179",1999-09-14,0.205026598,0.13703081,0.23430099,0.36298481
"3180",1999-09-15,0.403794884,0.309508768,0.4416805,0.6138828
"3181",1999-09-16,7.466388792,5.505273177,8.88758467,16.90137003
"3182",1999-09-17,1.730998722,1.037518841,2.36878629,7.09359193
"3183",1999-09-18,1.146599584,0.711708673,1.48593046,3.72437059
"3184",1999-09-19,0.886594281,0.562423772,1.10112343,2.3017464
"3185",1999-09-20,0.75198579,0.482280037,0.90944997,1.65383548
"3186",1999-09-21,0.729470812,0.465328125,0.87303523,1.51334361
"3187",1999-09-22,1.072800737,0.724706991,1.26557651,2.16958928
"3188",1999-09-23,0.730855216,0.465187854,0.86558467,1.41754383
"3189",1999-09-24,0.657837327,0.420306581,0.7757452,1.25750942
"3190",1999-09-25,0.606258182,0.387580683,0.71349043,1.15237554
"3191",1999-09-26,0.564297349,0.360499551,0.66349557,1.07053034
"3192",1999-09-27,0.905651968,0.62089062,1.05780647,1.75190536
"3193",1999-09-28,1.583501068,1.037613321,1.90502211,3.54029972
"3194",1999-09-29,1.201296917,0.777842941,1.513215,2.81004252
"3195",1999-09-30,5.29491285,2.804084429,6.55062389,14.27625576
"3196",1999-10-01,1.742062179,0.858263519,2.03124645,3.63078981
"3197",1999-10-02,1.179225948,0.649076996,1.37985783,2.33336265
"3198",1999-10-03,0.933532387,0.550038247,1.09405399,1.77455129
"3199",1999-10-04,0.852030183,0.518289179,0.99559888,1.58095892
"3200",1999-10-05,0.909730348,0.572062217,1.05299715,1.65406455
"3201",1999-10-06,0.762916073,0.467306129,0.88831076,1.3931967
"3202",1999-10-07,0.705434199,0.432987758,0.82092824,1.27476004
"3203",1999-10-08,0.661397287,0.405227634,0.76897154,1.18870437
"3204",1999-10-09,0.622634856,0.380343713,0.72319967,1.11546055
"3205",1999-10-10,0.877604031,0.585926775,1.01986758,1.5053839
"3206",1999-10-11,0.714949509,0.437624895,0.83793967,1.2847922
"3207",1999-10-12,0.644550437,0.396396204,0.74834251,1.1371099
"3208",1999-10-13,0.595624544,0.366421297,0.6880863,1.04229117
"3209",1999-10-14,0.555665464,0.341303528,0.64019988,0.96877896
"3210",1999-10-15,0.520263182,0.319218967,0.59847275,0.90539524
"3211",1999-10-16,0.48748964,0.298907,0.56032429,0.84778031
"3212",1999-10-17,0.459682507,0.281942876,0.52764312,0.80119095
"3213",1999-10-18,0.608203522,0.396421479,0.68400873,1.00441225
"3214",1999-10-19,0.489347811,0.30086093,0.55661542,0.83900706
"3215",1999-10-20,1.344771575,0.882991971,1.54576081,2.47807099
"3216",1999-10-21,0.914087957,0.525097819,1.06337362,1.84231684
"3217",1999-10-22,0.71241559,0.432710664,0.8143126,1.30185898
"3218",1999-10-23,0.70133098,0.422719487,0.80620367,1.31817967
"3219",1999-10-24,0.5925847,0.366234972,0.67206533,1.03654089
"3220",1999-10-25,0.543981059,0.338154012,0.61389457,0.9227723
"3221",1999-10-26,0.507357738,0.315226727,0.57116913,0.84991689
"3222",1999-10-27,0.475932323,0.294783189,0.53510206,0.79368436
"3223",1999-10-28,0.447171609,0.276288563,0.50244104,0.74484165
"3224",1999-10-29,0.420177021,0.258959075,0.47174969,0.69994386
"3225",1999-10-30,0.393707022,0.2420242,0.44178296,0.65575642
"3226",1999-10-31,0.370533464,0.227352337,0.41561258,0.61712883
"3227",1999-11-01,0.346561969,0.212326806,0.38859237,0.5773013
"3228",1999-11-02,1.171423935,0.749007687,1.37292444,2.70104826
"3229",1999-11-03,0.731837952,0.397834703,0.84553329,1.54728269
"3230",1999-11-04,0.519353516,0.302818272,0.59303899,1.00477347
"3231",1999-11-05,0.424864884,0.257359315,0.48151898,0.77447453
"3232",1999-11-06,0.376531091,0.231477398,0.42507278,0.66635264
"3233",1999-11-07,0.346195626,0.213518128,0.39009082,0.60551218
"3234",1999-11-08,0.323292143,0.199061029,0.36393238,0.56355485
"3235",1999-11-09,0.303773902,0.186292691,0.34175255,0.5295942
"3236",1999-11-10,0.285858117,0.174623387,0.32151571,0.49902634
"3237",1999-11-11,0.269208596,0.164016507,0.30261428,0.47191812
"3238",1999-11-12,0.253785314,0.154115531,0.28516221,0.44679341
"3239",1999-11-13,0.238826137,0.144576122,0.26823825,0.42055535
"3240",1999-11-14,0.224580474,0.135555491,0.25212654,0.39574015
"3241",1999-11-15,0.210958834,0.127036605,0.23672784,0.37192828
"3242",1999-11-16,0.198043645,0.119031296,0.22213731,0.34926159
"3243",1999-11-17,0.185846294,0.111512832,0.20836172,0.32779858
"3244",1999-11-18,0.174349737,0.104455887,0.19537917,0.3075157
"3245",1999-11-19,0.163073654,0.097559832,0.18265083,0.28759849
"3246",1999-11-20,0.153290492,0.091598744,0.17162145,0.27030966
"3247",1999-11-21,0.143633704,0.085738213,0.1607542,0.25324937
"3248",1999-11-22,0.134537235,0.080242121,0.15053558,0.23718513
"3249",1999-11-23,0.125984253,0.075089342,0.14094217,0.2220954
"3250",1999-11-24,0.1179552,0.070262113,0.13194723,0.20794262
"3251",1999-11-25,0.110426163,0.06574171,0.12352048,0.19468201
"3252",1999-11-26,0.536334722,0.38322966,0.61906706,1.16990436
"3253",1999-11-27,0.486249154,0.343160498,0.58442475,1.2006431
"3254",1999-11-28,0.29082324,0.19847057,0.34421639,0.65872613
"3255",1999-11-29,0.238124409,0.163648707,0.27408457,0.47740558
"3256",1999-11-30,0.211162918,0.14468677,0.23976529,0.39777917
"3257",1999-12-01,0.194474329,0.132314212,0.21946544,0.3577038
"3258",1999-12-02,0.182189981,0.122862226,0.20502715,0.33351259
"3259",1999-12-03,0.171781829,0.114728139,0.19312762,0.31560364
"3260",1999-12-04,0.162270656,0.10751016,0.18222079,0.2999644
"3261",1999-12-05,0.153417678,0.100924023,0.17209741,0.28491436
"3262",1999-12-06,0.268728928,0.190370757,0.30817539,0.48374666
"3263",1999-12-07,0.287855122,0.193723841,0.33023238,0.54028635
"3264",1999-12-08,0.233018783,0.152495279,0.2669969,0.43289026
"3265",1999-12-09,0.213722794,0.140341562,0.24405558,0.38971133
"3266",1999-12-10,0.446106249,0.31381037,0.56590506,0.99237411
"3267",1999-12-11,0.328376594,0.209258713,0.42170846,0.78261817
"3268",1999-12-12,0.265763536,0.173262386,0.32139598,0.54794831
"3269",1999-12-13,0.238018784,0.155502642,0.27913758,0.45315637
"3270",1999-12-14,4.840101055,2.724305459,6.83001209,13.8590323
"3271",1999-12-15,2.2200064,1.035453837,2.86869163,4.84339662
"3272",1999-12-16,1.182434201,0.60534492,1.49228487,2.41395601
"3273",1999-12-17,0.767071851,0.432690346,0.93995326,1.42908689
"3274",1999-12-18,0.595231222,0.359098763,0.71199393,1.02128851
"3275",1999-12-19,0.51868428,0.323542581,0.61234224,0.84328061
"3276",1999-12-20,0.492771179,0.308721194,0.58310275,0.79349247
"3277",1999-12-21,0.670125417,0.451232092,0.83113859,1.13205812
"3278",1999-12-22,0.741759587,0.449854704,0.92105443,1.25800596
"3279",1999-12-23,0.597378478,0.370160978,0.72189429,0.96872388
"3280",1999-12-24,0.529752201,0.3320515,0.63023758,0.83642682
"3281",1999-12-25,0.491405294,0.308969513,0.58014278,0.76583649
"3282",1999-12-26,0.464985161,0.29211593,0.54695755,0.72042058
"3283",1999-12-27,0.443572702,0.27803322,0.52085597,0.68528143
"3284",1999-12-28,0.42443741,0.265310373,0.49816112,0.65380256
"3285",1999-12-29,0.405534541,0.253213216,0.47575874,0.62244847
"3286",1999-12-30,0.389123286,0.242574108,0.45555718,0.59403453
"3287",1999-12-31,0.372393539,0.231673275,0.43469941,0.56512083
"3288",2000-01-01,0.355559492,0.220768048,0.41384127,0.53660505
"3289",2000-01-02,0.33862932,0.209900503,0.39311319,0.50855561
"3290",2000-01-03,0.321617746,0.199071282,0.37249838,0.48089173
"3291",2000-01-04,1.550241049,1.022341615,1.85917161,2.98677593
"3292",2000-01-05,2.746777173,1.648564447,3.26926426,5.30816432
"3293",2000-01-06,0.890770359,0.514281146,1.03389015,1.45836779
"3294",2000-01-07,0.625220115,0.379056989,0.72015245,0.96960565
"3295",2000-01-08,0.512729575,0.320087771,0.58750464,0.76583815
"3296",2000-01-09,0.488255017,0.310442556,0.56319974,0.73015683
"3297",2000-01-10,2.174603494,1.377820079,2.67146206,4.23388185
"3298",2000-01-11,1.47303999,0.875167924,1.75895372,2.37145711
"3299",2000-01-12,0.947942069,0.582339643,1.1088093,1.4596899
"3300",2000-01-13,0.728431465,0.458512691,0.83608231,1.07892596
"3301",2000-01-14,0.628954785,0.400758552,0.71263494,0.90841145
"3302",2000-01-15,0.577683048,0.369604387,0.64961898,0.82273737
"3303",2000-01-16,0.54591429,0.349297448,0.61133632,0.77107258
"3304",2000-01-17,0.520886006,0.332786033,0.58166608,0.73159285
"3305",2000-01-18,0.497837798,0.317466175,0.55470556,0.69621777
"3306",2000-01-19,0.478165914,0.304203947,0.53193685,0.66663632
"3307",2000-01-20,0.503636979,0.346690725,0.63772989,0.94020273
"3308",2000-01-21,0.477072741,0.316457595,0.6185921,0.83432773
"3309",2000-01-22,0.440290395,0.285818995,0.54663013,0.72068545
"3310",2000-01-23,0.416836823,0.268746694,0.51096614,0.66388473
"3311",2000-01-24,0.443776194,0.272386963,0.50207815,0.65331531
"3312",2000-01-25,0.398839281,0.259377842,0.54531937,1.80281413
"3313",2000-01-26,0.374427092,0.23897635,0.48032703,1.15105807
"3314",2000-01-27,0.356086748,0.229237316,0.46671542,0.82470309
"3315",2000-01-28,0.339060362,0.220313994,0.44068382,0.69810119
"3316",2000-01-29,0.322153053,0.206654391,0.40755725,0.61959355
"3317",2000-01-30,0.346312231,1.445172689,3.05553008,4.45431596
"3318",2000-01-31,0.334757034,0.915210141,1.60448146,5.26949334
"3319",2000-02-01,0.321591849,0.45560456,0.77257136,2.53339678
"3320",2000-02-02,0.34767612,0.407233684,0.63994632,1.61512337
"3321",2000-02-03,0.433832216,0.385230633,0.62711761,1.33461318
"3322",2000-02-04,0.711299374,0.447268336,0.7702612,1.38956882
"3323",2000-02-05,0.947857168,0.489777549,0.82163776,1.28614023
"3324",2000-02-06,0.698500552,0.481496665,0.83710344,1.18905519
"3325",2000-02-07,0.856210175,0.477770893,0.83367371,1.10867102
"3326",2000-02-08,0.893859813,0.545741509,0.92110732,1.06256777
"3327",2000-02-09,0.875965819,0.552936348,0.91886883,1.00448618
"3328",2000-02-10,0.945153958,0.595545897,0.95103764,0.95811358
"3329",2000-02-11,1.047791222,0.635890289,0.96837551,0.91371411
"3330",2000-02-12,1.16631498,0.65088453,0.97473323,0.91030786
"3331",2000-02-13,1.087982874,0.675544669,1.05607629,0.9743286
"3332",2000-02-14,1.347165693,0.900898477,1.26780552,1.27518951
"3333",2000-02-15,1.205905698,0.770393302,1.11049476,1.1027498
"3334",2000-02-16,1.074672954,0.691967267,0.99670969,0.97259115
"3335",2000-02-17,0.989780277,0.63907318,0.92020458,0.89357762
"3336",2000-02-18,2.619990743,2.001023242,3.0594728,4.64527835
"3337",2000-02-19,2.913565174,2.086634455,3.29912378,4.92352653
"3338",2000-02-20,2.010205374,1.391419813,2.12259071,2.95251595
"3339",2000-02-21,1.479501346,1.034505152,1.48753151,1.8538173
"3340",2000-02-22,1.235861126,0.869808525,1.20420576,1.38453024
"3341",2000-02-23,1.106298274,0.781113399,1.06047423,1.16584196
"3342",2000-02-24,1.022274205,0.722842803,0.972601,1.0472668
"3343",2000-02-25,0.956419108,0.676725294,0.90696048,0.96822198
"3344",2000-02-26,0.89805581,0.635604119,0.85032415,0.90472671
"3345",2000-02-27,0.841518164,0.595674892,0.79613363,0.84598139
"3346",2000-02-28,2.147459921,1.654091899,2.43635568,3.55333443
"3347",2000-02-29,1.328671247,0.97072734,1.39292382,1.81437914
"3348",2000-03-01,1.04708213,0.778733419,1.0587533,1.27088862
"3349",2000-03-02,0.905984977,0.680601592,0.89749409,1.02412161
"3350",2000-03-03,0.821390832,0.62004694,0.8057365,0.89642593
"3351",2000-03-04,0.760608289,0.575338406,0.74288929,0.81746949
"3352",2000-03-05,0.710469612,0.537815446,0.69265988,0.75895038
"3353",2000-03-06,0.665605775,0.503959346,0.64841217,0.70943634
"3354",2000-03-07,0.624056355,0.472353679,0.60770077,0.66462452
"3355",2000-03-08,0.584725659,0.442703425,0.56930221,0.62280132
"3356",2000-03-09,0.547871045,0.414761845,0.53325064,0.58306203
"3357",2000-03-10,0.513045098,0.388357079,0.49931248,0.54596348
"3358",2000-03-11,0.480343949,0.363561409,0.46746529,0.51122616
"3359",2000-03-12,0.806979019,0.632347925,0.8181009,1.13578565
"3360",2000-03-13,0.594780396,0.460367041,0.59488772,0.76906889
"3361",2000-03-14,0.53587094,0.418465481,0.53107461,0.63353069
"3362",2000-03-15,0.493577195,0.386789423,0.48705392,0.55833793
"3363",2000-03-16,0.459751446,0.360661991,0.45296808,0.5245166
"3364",2000-03-17,2.578704741,1.723379185,2.75694163,5.14780027
"3365",2000-03-18,1.240770843,0.850022812,1.29018737,2.03948064
"3366",2000-03-19,0.914957295,0.675409609,0.93542552,1.32683838
"3367",2000-03-20,0.75554675,0.582886757,0.7633201,1.00308321
"3368",2000-03-21,3.297888548,2.257971423,3.55104273,6.51621783
"3369",2000-03-22,2.651443163,1.783823892,2.84612488,5.05697725
"3370",2000-03-23,1.712209482,1.236391943,1.79723236,2.84668765
"3371",2000-03-24,1.299031908,0.995312167,1.33860354,1.89504811
"3372",2000-03-25,1.102759072,0.871755467,1.12360277,1.47598353
"3373",2000-03-26,0.992078857,0.794924763,1.00481626,1.26894587
"3374",2000-03-27,1.094941283,0.874156137,1.1186982,1.49769233
"3375",2000-03-28,3.679043304,2.472567934,3.95375112,7.66408421
"3376",2000-03-29,1.649640468,1.196074069,1.71399948,2.55794908
"3377",2000-03-30,1.251968652,0.952773502,1.2860037,1.77062551
"3378",2000-03-31,1.064409417,0.830782986,1.08540067,1.4192272
"3379",2000-04-01,0.959713584,0.756926857,0.9744821,1.24073603
"3380",2000-04-02,0.887246586,0.702164931,0.89862133,1.13015291
"3381",2000-04-03,0.854964653,0.677603992,0.87274715,1.12099888
"3382",2000-04-04,0.816642903,0.644671884,0.84518092,1.13745481
"3383",2000-04-05,0.762373035,0.599479393,0.79028659,1.06920045
"3384",2000-04-06,0.710265186,0.559606306,0.73045703,0.96097856
"3385",2000-04-07,0.663143324,0.522654177,0.67933706,0.8825318
"3386",2000-04-08,0.863625537,0.704850917,0.92147705,1.30892171
"3387",2000-04-09,3.77683669,2.93128315,4.48124846,7.36896949
"3388",2000-04-10,1.655601916,1.274996252,1.87226361,2.7493287
"3389",2000-04-11,1.130993327,0.904268049,1.2371358,1.7117503
"3390",2000-04-12,0.897464214,0.735388689,0.957606,1.26471849
"3391",2000-04-13,0.779463214,0.646716167,0.81976305,1.05336096
"3392",2000-04-14,0.708338823,0.59080417,0.73949167,0.93737567
"3393",2000-04-15,0.662389738,0.552872289,0.69144141,0.87814716
"3394",2000-04-16,0.624054448,0.520472241,0.64924892,0.82287388
"3395",2000-04-17,2.49903188,2.039030301,3.06438782,5.50727764
"3396",2000-04-18,5.922618321,4.805544235,7.41549632,11.66665393
"3397",2000-04-19,3.028445024,2.46006968,3.70048076,5.32492763
"3398",2000-04-20,1.849814015,1.549777239,2.14688069,2.91237437
"3399",2000-04-21,1.696959586,1.458181238,1.93828943,2.61219487
"3400",2000-04-22,2.399611101,1.933707542,2.68223018,3.73758968
"3401",2000-04-23,1.655878052,1.371392736,1.80272738,2.3524559
"3402",2000-04-24,1.319654957,1.13546842,1.40895808,1.73749749
"3403",2000-04-25,3.512622519,3.015995342,4.10336428,6.17430444
"3404",2000-04-26,3.784387257,3.119754969,4.30300614,6.75495908
"3405",2000-04-27,3.002130952,2.569155914,3.37413538,5.24685542
"3406",2000-04-28,2.114332332,1.853050939,2.30925287,3.27655068
"3407",2000-04-29,1.657409681,1.485997451,1.77337093,2.25310325
"3408",2000-04-30,1.436005285,1.302834807,1.51818483,1.79357911
"3409",2000-05-01,1.304454108,1.189675309,1.37045534,1.55673486
"3410",2000-05-02,1.208037799,1.104140209,1.26513357,1.40976409
"3411",2000-05-03,1.126902285,1.030883244,1.17821677,1.30109495
"3412",2000-05-04,1.053827363,0.964374764,1.10082606,1.21050891
"3413",2000-05-05,0.986202584,0.902627555,1.02966821,1.13003387
"3414",2000-05-06,0.922819911,0.844594433,0.96332826,1.05642038
"3415",2000-05-07,0.863561898,0.790448132,0.90131893,0.98817168
"3416",2000-05-08,0.808323013,0.739854041,0.84365035,0.92462714
"3417",2000-05-09,0.756609635,0.692476595,0.78967747,0.86550267
"3418",2000-05-10,0.708190182,0.648117544,0.73914184,0.81016172
"3419",2000-05-11,0.664592916,0.60784779,0.69548847,0.77299494
"3420",2000-05-12,0.623081944,0.569914865,0.65079646,0.71429672
"3421",2000-05-13,0.583025941,0.533245937,0.60890104,0.66809712
"3422",2000-05-14,0.835282305,0.769877235,0.88451286,1.00983073
"3423",2000-05-15,0.600442376,0.551687776,0.62739597,0.70320554
"3424",2000-05-16,0.549485096,0.505210603,0.57330329,0.64204978
"3425",2000-05-17,0.507651096,0.466881911,0.52929176,0.59256347
"3426",2000-05-18,0.474488358,0.436411192,0.4945776,0.55365668
"3427",2000-05-19,0.683548412,0.632535635,0.72327714,0.83291193
"3428",2000-05-20,0.714184457,0.661783068,0.74561011,0.84011125
"3429",2000-05-21,0.82539584,0.755436065,0.8702439,1.04728574
"3430",2000-05-22,1.32019045,1.132350516,1.51700591,2.49678557
"3431",2000-05-23,0.853941526,0.737637215,0.93677103,1.38072846
"3432",2000-05-24,0.717417394,0.640173515,0.76532582,0.99600534
"3433",2000-05-25,0.643201527,0.580601219,0.68125373,0.83919678
"3434",2000-05-26,0.587618815,0.535703518,0.61453666,0.72354605
"3435",2000-05-27,0.545847328,0.499131152,0.56896499,0.65869292
"3436",2000-05-28,0.565258873,0.513613348,0.59390806,0.72648243
"3437",2000-05-29,0.820869728,0.727833904,0.87437487,1.24901721
"3438",2000-05-30,0.639353622,0.562804291,0.67216601,0.88903973
"3439",2000-05-31,0.586085542,0.519352499,0.61319981,0.75798813
"3440",2000-06-01,0.543440013,0.482970359,0.56732735,0.67891827
"3441",2000-06-02,0.50646689,0.450609843,0.52820472,0.62263429
"3442",2000-06-03,0.472931536,0.420956118,0.49305383,0.57744906
"3443",2000-06-04,0.44230795,0.393789635,0.46097597,0.53830166
"3444",2000-06-05,0.413841944,0.368457589,0.43128314,0.5028747
"3445",2000-06-06,0.88196571,0.738864303,0.90626677,1.30744155
"3446",2000-06-07,0.596410268,0.479569248,0.61043942,0.90817876
"3447",2000-06-08,0.498595036,0.409810747,0.51116278,0.66872116
"3448",2000-06-09,0.453757473,0.373759219,0.46528453,0.57812108
"3449",2000-06-10,0.419363708,0.345701849,0.43005231,0.52140805
"3450",2000-06-11,0.390208181,0.321723373,0.40016425,0.47984269
"3451",2000-06-12,0.423386218,0.342148475,0.43432944,0.5485707
"3452",2000-06-13,0.548940527,0.429456337,0.56160725,0.76512723
"3453",2000-06-14,0.520061139,0.389540881,0.53327477,0.75527574
"3454",2000-06-15,0.444811826,0.334996902,0.45639824,0.6318335
"3455",2000-06-16,1.014365735,0.781229262,1.0320154,2.43404448
"3456",2000-06-17,0.486851113,0.382459106,0.49623526,0.86786897
"3457",2000-06-18,1.796047419,1.075499519,1.81817046,6.38788538
"3458",2000-06-19,1.288789928,0.677565745,1.28706167,4.4253847
"3459",2000-06-20,0.847216276,0.509164399,0.84550309,2.47272516
"3460",2000-06-21,0.662069507,0.442733024,0.66404167,1.53250833
"3461",2000-06-22,0.873514757,0.567156605,0.88105895,1.9274082
"3462",2000-06-23,0.676851701,0.433164176,0.68062629,1.45979837
"3463",2000-06-24,0.578425108,0.39454863,0.58193039,1.10318546
"3464",2000-06-25,0.519001657,0.364758588,0.52230319,0.92494595
"3465",2000-06-26,0.584979671,0.419286669,0.59076891,0.9903839
"3466",2000-06-27,0.990596204,0.694200985,0.99672743,2.11035856
"3467",2000-06-28,1.349089782,0.898264137,1.32959405,3.65348465
"3468",2000-06-29,3.30445149,1.611946691,3.31314883,14.7348157
"3469",2000-06-30,1.942485385,0.871266417,1.93114404,4.70824052
"3470",2000-07-01,1.311039437,0.717345883,1.30739384,2.62565989
"3471",2000-07-02,1.022481439,0.631223633,1.02130146,1.73466792
"3472",2000-07-03,0.873299213,0.574236356,0.87295054,1.32709417
"3473",2000-07-04,2.168615231,1.147033322,2.26218499,5.41581892
"3474",2000-07-05,1.080818044,0.608299772,1.08451335,1.90252922
"3475",2000-07-06,0.863869185,0.531467356,0.86467046,1.35790802
"3476",2000-07-07,0.749715772,0.481990732,0.75066547,1.11057545
"3477",2000-07-08,0.677698182,0.444729767,0.6785836,0.97381708
"3478",2000-07-09,0.624352444,0.4135556,0.62516106,0.88420675
