"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3279",1999-12-23,86.4540236,78.5411792,93.6785524,106.3032478
"3280",1999-12-24,80.2895983,73.2072456,86.4859142,96.0958697
"3281",1999-12-25,76.156951,69.6004438,81.8219295,89.5049489
"3282",1999-12-26,72.6132386,66.4454763,77.9412224,84.4536112
"3283",1999-12-27,69.5503532,63.6805759,74.5911788,80.3403205
"3284",1999-12-28,66.7576352,61.1391968,71.5290258,76.7385986
"3285",1999-12-29,64.1005482,58.7087742,68.6495129,73.6359014
"3286",1999-12-30,61.6691425,56.4724895,66.0210338,70.8861115
"3287",1999-12-31,59.3965786,54.3838438,63.5748627,68.1989562
"3288",2000-01-01,57.155892,52.3258962,61.1632306,65.5474408
"3289",2000-01-02,55.024573,50.3588058,58.8614236,63.0327156
"3290",2000-01-03,52.9588301,48.4381484,56.6078266,60.5721268
"3291",2000-01-04,53.6107305,48.3067878,57.3673657,63.1186271
"3292",2000-01-05,60.1294063,51.7854682,64.4620173,75.9629112
"3293",2000-01-06,60.2428375,51.6971345,64.3874632,75.6095966
"3294",2000-01-07,54.0520115,47.8148682,57.580351,64.3289911
"3295",2000-01-08,51.1501079,45.5850065,54.4707659,60.1716826
"3296",2000-01-09,50.3962571,44.7915905,53.3859738,58.606084
"3297",2000-01-10,88.5049131,67.8326229,96.9997131,140.7405222
"3298",2000-01-11,130.50957,94.480133,142.6390049,213.2033
"3299",2000-01-12,105.7459752,81.3984708,112.8151041,149.4865925
"3300",2000-01-13,78.6822831,64.4285208,83.5567271,105.0673645
"3301",2000-01-14,68.0124873,57.5076537,71.7723359,85.3955869
"3302",2000-01-15,60.3704591,52.4927937,63.4542389,72.7002501
"3303",2000-01-16,55.6780301,49.1749488,58.3786701,65.2592089
"3304",2000-01-17,52.2514869,46.6076995,54.6829968,60.1674535
"3305",2000-01-18,49.54563,44.4486864,51.77382,56.39652
"3306",2000-01-19,47.3528701,42.622875,49.4307172,53.5119542
"3307",2000-01-20,45.5525486,41.1764988,48.1143902,53.9941239
"3308",2000-01-21,43.978106,39.8845451,46.8991843,53.8327107
"3309",2000-01-22,42.3660505,38.389608,44.8346932,50.2725579
"3310",2000-01-23,40.7385825,36.870067,42.8424881,47.533492
"3311",2000-01-24,39.9888516,36.0234782,41.6261697,45.9148074
"3312",2000-01-25,39.1710705,35.1586139,40.9223654,46.3760191
"3313",2000-01-26,37.4832247,33.7545898,39.7177681,46.6804049
"3314",2000-01-27,35.9150509,32.3655989,37.940145,44.7785381
"3315",2000-01-28,34.5962142,31.1377663,36.3633113,42.7731731
"3316",2000-01-29,33.3239777,30.0216488,35.0214578,41.0633235
"3317",2000-01-30,32.1044384,28.9298323,34.8098275,44.6574331
"3318",2000-01-31,31.2385696,28.2118428,35.5888575,47.8885828
"3319",2000-02-01,30.4235618,27.5606844,34.6041786,43.488203
"3320",2000-02-02,29.7883109,27.0284892,32.6970609,40.424088
"3321",2000-02-03,30.1974391,27.3982167,33.2753865,42.3228664
"3322",2000-02-04,33.755289,32.2607468,48.9423598,61.4293905
"3323",2000-02-05,35.9962238,35.9271112,58.1703837,70.9182014
"3324",2000-02-06,34.585335,34.3036223,49.8950449,60.1727715
"3325",2000-02-07,34.7077859,33.6273187,46.8139466,56.2226558
"3326",2000-02-08,38.761418,35.7400004,45.9274549,53.1317489
"3327",2000-02-09,41.837386,37.6501126,45.683833,50.8791752
"3328",2000-02-10,42.1127701,37.3770008,43.9525875,48.4242993
"3329",2000-02-11,43.2820488,36.9912669,42.1321409,46.3771604
"3330",2000-02-12,42.8069173,35.7985005,40.3899344,44.5763654
"3331",2000-02-13,41.0049291,34.4455322,38.9003358,43.1245208
"3332",2000-02-14,60.3160512,50.4027656,61.0380576,79.4995647
"3333",2000-02-15,76.5811763,64.695488,79.3782345,106.9800539
"3334",2000-02-16,63.0985037,54.4375939,64.0358485,80.0535344
"3335",2000-02-17,53.1601404,46.0283092,53.220561,64.0395062
"3336",2000-02-18,48.2228135,43.3801015,59.1649507,102.5587912
"3337",2000-02-19,146.532054,108.8821736,165.1548699,253.9332383
"3338",2000-02-20,206.5913969,151.5901869,211.9128978,265.9857989
"3339",2000-02-21,127.989193,102.8097537,131.9287057,158.9860098
"3340",2000-02-22,100.1730896,82.7877078,103.5903063,123.1253657
"3341",2000-02-23,80.126362,69.5408545,83.2596674,96.0887646
"3342",2000-02-24,69.7434968,62.0272833,72.7261965,82.768189
"3343",2000-02-25,62.7712587,56.9051525,65.5395594,73.594719
"3344",2000-02-26,57.9897749,53.121262,60.5423043,67.4762312
"3345",2000-02-27,54.1871115,49.9444091,56.5591793,62.7275416
"3346",2000-02-28,51.9601503,47.980313,54.3641071,60.5217687
"3347",2000-02-29,50.0786448,46.3141542,52.4942716,58.5449046
"3348",2000-03-01,47.6295353,44.1601686,49.8981851,55.4081544
"3349",2000-03-02,45.5278883,42.2315222,47.6807984,52.9028399
"3350",2000-03-03,43.5334621,40.3679846,45.5620092,50.5186062
"3351",2000-03-04,41.6577597,38.6009699,43.573905,48.3027839
"3352",2000-03-05,39.8690363,36.9071345,41.6756765,46.1948456
"3353",2000-03-06,38.1378443,35.2558894,39.8360123,44.1610401
"3354",2000-03-07,36.4493637,33.6345907,38.0382185,42.1828727
"3355",2000-03-08,34.7782392,32.0187908,36.2548526,40.2275921
"3356",2000-03-09,33.0860243,30.3677312,34.4443249,38.2547816
"3357",2000-03-10,31.3956519,28.711413,32.6355722,36.2939505
"3358",2000-03-11,33.3069838,29.8193621,34.5375336,40.5921465
"3359",2000-03-12,64.1089152,50.178144,65.770285,102.2006187
"3360",2000-03-13,77.4682952,60.3669555,79.074074,120.7088727
"3361",2000-03-14,56.3869696,47.6956829,57.660959,74.6353167
"3362",2000-03-15,49.9866968,43.1064598,51.2464482,65.8319091
"3363",2000-03-16,45.1165052,39.7763888,46.3367439,57.0526531
"3364",2000-03-17,62.4471504,50.3504607,65.3119268,104.734428
"3365",2000-03-18,69.1170007,55.4089909,72.3588882,116.5744204
"3366",2000-03-19,54.026021,46.704771,55.8952472,74.5747441
"3367",2000-03-20,54.6437946,47.2114568,56.4298575,79.925375
"3368",2000-03-21,110.7997248,83.1267705,115.0997063,208.2190643
"3369",2000-03-22,141.2026802,104.7618427,146.2270212,253.4702645
"3370",2000-03-23,103.6798994,83.9080995,106.2856922,153.6454145
"3371",2000-03-24,90.5505086,75.9147395,92.5808668,128.1526099
"3372",2000-03-25,79.773208,69.3130382,81.3042701,103.0039376
"3373",2000-03-26,73.8352753,65.0443654,75.2263102,92.8500082
"3374",2000-03-27,69.0527028,61.4784962,70.2851183,84.4114591
"3375",2000-03-28,65.4146735,58.5976141,66.4908383,78.6963172
"3376",2000-03-29,63.0579072,56.3896294,64.1014815,76.2575249
"3377",2000-03-30,60.4796984,54.1215001,61.4620316,72.9360935
"3378",2000-03-31,57.753612,51.8175099,58.6574824,68.96272
"3379",2000-04-01,55.3475444,49.6891217,56.1912537,65.8464424
"3380",2000-04-02,53.048304,47.6097841,53.8245134,62.9366509
"3381",2000-04-03,53.9949259,48.2693259,55.9966411,68.5619232
"3382",2000-04-04,72.782182,63.1688513,81.8142581,112.6375837
"3383",2000-04-05,85.2213002,73.248256,97.5437854,134.1401373
"3384",2000-04-06,74.0231276,65.0855088,81.533569,104.379788
"3385",2000-04-07,65.3608107,58.551261,70.3528513,87.10792
"3386",2000-04-08,63.6862237,57.247998,68.5450649,85.3346256
"3387",2000-04-09,74.6444715,65.6479715,83.2598117,112.6309275
"3388",2000-04-10,74.2541857,65.6280012,82.3781279,109.6716587
"3389",2000-04-11,62.2226359,56.4732699,66.6911211,81.9115167
"3390",2000-04-12,57.6733507,52.6010822,61.304735,74.0325037
"3391",2000-04-13,53.7329754,49.236968,56.5941988,66.6861747
"3392",2000-04-14,50.8019808,46.5774627,53.2684707,62.1416228
"3393",2000-04-15,48.2973337,44.2671403,50.5230566,58.6279333
"3394",2000-04-16,46.1391928,42.2869464,48.1957827,55.737909
"3395",2000-04-17,47.0555789,43.0144993,49.7554392,58.7821095
"3396",2000-04-18,249.3037558,202.3432228,333.2481642,498.2900774
"3397",2000-04-19,295.8122862,246.9551048,370.7723135,506.8484178
"3398",2000-04-20,133.5254933,119.8730964,144.0831759,162.9629542
"3399",2000-04-21,124.9391318,110.1663024,145.9427623,186.0547598
"3400",2000-04-22,89.9949899,83.0170334,98.1626868,112.38421
"3401",2000-04-23,78.9952422,73.2681844,86.8011468,101.5980088
"3402",2000-04-24,69.1218657,65.0702039,74.4795843,84.2651986
"3403",2000-04-25,110.0908493,97.1161246,128.7024864,169.452887
"3404",2000-04-26,149.7712695,129.401905,176.8350941,235.8654311
"3405",2000-04-27,121.1299645,108.5372801,136.87444,169.0405113
"3406",2000-04-28,98.3751221,90.7512994,109.3310748,130.7896072
"3407",2000-04-29,87.9898186,82.4268774,96.8277082,113.5709028
"3408",2000-04-30,80.277492,76.0470724,87.8062443,101.8767421
"3409",2000-05-01,74.2602812,70.9873021,80.415155,91.2117465
"3410",2000-05-02,69.8254511,67.1461624,75.1979805,84.2950931
"3411",2000-05-03,66.1692883,63.8109417,70.9999477,79.0158211
"3412",2000-05-04,62.8928337,60.7011011,67.3192883,74.6587956
"3413",2000-05-05,59.8154092,57.7156434,63.9224711,70.7888006
"3414",2000-05-06,56.883271,54.8242581,60.7216692,67.2361389
"3415",2000-05-07,54.0072831,51.9546404,57.6000599,63.8334559
"3416",2000-05-08,51.0827994,49.0156587,54.4318903,60.425525
"3417",2000-05-09,48.1472785,46.0592057,51.2542204,57.0250274
"3418",2000-05-10,45.248063,43.1364283,48.1200413,53.6769726
"3419",2000-05-11,42.4876412,40.3596969,45.1402784,50.4934112
"3420",2000-05-12,39.9121374,37.7791368,42.3610458,47.5149755
"3421",2000-05-13,37.2407952,35.0930672,39.4789657,44.4375934
"3422",2000-05-14,37.2326933,34.6402844,39.7945046,45.2960657
"3423",2000-05-15,37.8436837,35.0093104,40.6715203,46.3805022
"3424",2000-05-16,36.1274072,33.582587,38.6810813,43.7855625
"3425",2000-05-17,34.288253,31.8722303,36.6053757,41.3924078
"3426",2000-05-18,32.1648507,29.7642564,34.2168241,38.7723642
"3427",2000-05-19,29.7682611,27.3205527,31.6158896,36.0386046
"3428",2000-05-20,30.0791067,27.0990999,32.2370476,37.203624
"3429",2000-05-21,31.3447516,27.8458016,33.8383265,39.2624511
"3430",2000-05-22,43.2515292,36.7938044,48.3488885,62.8891199
"3431",2000-05-23,55.2251222,46.1166824,62.4902435,84.5843307
"3432",2000-05-24,49.9809248,43.1380915,55.1455199,69.6929288
"3433",2000-05-25,44.5558769,39.7108221,48.1825026,57.5032998
"3434",2000-05-26,41.1654386,37.0876149,44.0785884,51.0815939
"3435",2000-05-27,38.367095,34.616041,40.8922882,46.6837177
"3436",2000-05-28,46.3439256,38.4950949,52.0819305,67.7714663
"3437",2000-05-29,60.8372628,47.7321824,69.3383525,96.8637947
"3438",2000-05-30,59.5688716,48.6987944,65.5658243,86.1493388
"3439",2000-05-31,51.4713489,44.2721104,55.6560521,68.2576091
"3440",2000-06-01,47.1973154,41.6131956,50.5645607,59.8993268
"3441",2000-06-02,43.5331325,38.8115042,46.3726909,53.6511844
"3442",2000-06-03,40.4751355,35.9579371,43.0639547,49.6454577
"3443",2000-06-04,37.7737833,33.4265365,40.1741325,46.7198675
"3444",2000-06-05,35.5030492,31.3802769,37.7209864,43.9816398
"3445",2000-06-06,46.8891355,37.3433304,51.0061589,82.9973006
"3446",2000-06-07,54.7563895,41.7290653,59.9079012,104.7758674
"3447",2000-06-08,46.7969545,37.6235919,50.3966464,74.268047
"3448",2000-06-09,42.4198373,35.0967705,45.3217511,62.8898006
"3449",2000-06-10,38.6383421,32.2763056,41.0601235,53.8026797
"3450",2000-06-11,35.2078247,29.2337619,37.3511109,47.7593273
"3451",2000-06-12,31.9931756,26.1523891,33.9178878,42.9317606
"3452",2000-06-13,28.8642216,23.0173091,30.6034611,38.8402865
"3453",2000-06-14,26.3840364,20.3567537,28.022179,36.2009883
"3454",2000-06-15,25.3158933,18.6313775,27.0422772,36.44749
"3455",2000-06-16,28.3782076,20.4029552,30.3457277,42.6301764
"3456",2000-06-17,30.6837039,22.3826676,32.6524628,45.73748
"3457",2000-06-18,39.3164498,27.7859549,42.1814932,73.1741752
"3458",2000-06-19,54.6154998,36.0583112,58.7413094,126.4098268
"3459",2000-06-20,79.6916339,48.0026739,88.7206849,232.8258579
"3460",2000-06-21,82.3443011,51.3885602,91.7630406,213.2269116
"3461",2000-06-22,61.3858132,42.367029,66.2706432,117.7412841
"3462",2000-06-23,54.4829298,38.5950138,58.5892733,103.417599
"3463",2000-06-24,47.8948754,34.8645551,50.9300619,80.1383411
"3464",2000-06-25,43.0750464,31.3583029,45.5679306,69.5493375
"3465",2000-06-26,39.2695249,28.3824638,41.3803427,61.2456026
"3466",2000-06-27,40.9522501,28.7396939,43.3491594,75.0527166
"3467",2000-06-28,58.0115026,36.547462,62.1859581,142.8297341
"3468",2000-06-29,101.1370636,56.078172,110.4444298,275.0860772
"3469",2000-06-30,117.2590976,66.2131825,127.5218063,274.4139779
"3470",2000-07-01,92.0535485,57.9690255,98.2381787,175.6388222
"3471",2000-07-02,75.4431374,50.9594225,79.8085913,133.7977828
"3472",2000-07-03,65.0217818,45.9214076,68.2334842,104.4248323
"3473",2000-07-04,57.7830427,41.9303987,60.3325778,88.2210261
"3474",2000-07-05,54.7703507,40.1196005,57.1793806,82.5345343
"3475",2000-07-06,57.5179693,40.5351506,60.7009747,95.3441427
"3476",2000-07-07,56.2428107,39.4069524,59.4254478,93.4585742
"3477",2000-07-08,50.0070747,36.4549053,52.3034654,75.7394635
"3478",2000-07-09,45.906534,33.7167639,47.7998094,67.6948798
"3479",2000-07-10,42.2952131,30.8923439,43.8844273,61.0953129
"3480",2000-07-11,39.9174035,28.6703732,41.3361457,57.7561742
"3481",2000-07-12,44.7269797,30.8704845,46.4580211,68.0912033
"3482",2000-07-13,46.4233203,31.8545271,48.2815505,71.1223319
"3483",2000-07-14,41.2684635,29.0140736,42.8410062,61.1511818
"3484",2000-07-15,38.5358665,27.057883,39.9475495,57.0157314
"3485",2000-07-16,35.7899175,24.9117668,37.0282264,52.8145566
"3486",2000-07-17,33.3844829,22.9050112,34.4982758,49.4943348
"3487",2000-07-18,30.9706132,20.7370855,31.9455752,46.3317866
"3488",2000-07-19,28.3849936,18.3236853,29.2083224,43.070979
"3489",2000-07-20,56.3805759,32.7071122,60.6107193,145.0643398
"3490",2000-07-21,68.2565497,40.8460154,72.9961814,163.3219899
"3491",2000-07-22,44.763717,29.0887569,46.3371968,75.7159637
"3492",2000-07-23,39.5966649,25.5393326,41.1359321,72.1804058
"3493",2000-07-24,43.4663333,28.7088417,45.6080463,78.4749404
"3494",2000-07-25,51.7780851,34.879812,54.7842111,97.3768993
"3495",2000-07-26,48.9948122,34.08356,51.4082505,84.8303751
"3496",2000-07-27,43.7185188,31.2660412,45.5241552,69.7885074
"3497",2000-07-28,41.5849218,29.7314841,43.535764,68.8972605
"3498",2000-07-29,59.9828305,39.0283661,64.397475,137.9906356
"3499",2000-07-30,71.7915168,46.5290267,76.8022666,162.8977385
"3500",2000-07-31,78.0693874,49.5578198,83.1229912,164.7484677
"3501",2000-08-01,100.2679744,58.8276763,107.4428804,216.2752953
"3502",2000-08-02,90.5686607,55.9612259,96.2208374,170.0635863
"3503",2000-08-03,76.5391103,49.5700445,81.1694137,131.9064663
"3504",2000-08-04,72.1128,46.919533,76.5370995,118.5328247
"3505",2000-08-05,63.4597321,43.2909791,67.0919378,100.8415775
"3506",2000-08-06,56.9860258,40.0197232,60.0975294,88.8839046
"3507",2000-08-07,51.7126625,37.1821439,54.2557862,77.1814426
"3508",2000-08-08,47.4788754,34.3172121,49.6745213,69.6251315
"3509",2000-08-09,43.8349812,31.4505139,45.7729554,63.8138477
"3510",2000-08-10,43.3088346,30.6288408,45.4717574,64.3896861
"3511",2000-08-11,42.4155565,29.7885375,44.6574204,63.5896994
"3512",2000-08-12,39.2254758,27.4097788,41.0951403,57.8742511
"3513",2000-08-13,36.8462796,25.3936243,38.5081331,54.2043601
"3514",2000-08-14,34.4567153,23.3426663,35.9409849,50.7470215
"3515",2000-08-15,32.0413953,21.1672153,33.3610742,47.4928642
"3516",2000-08-16,29.5055181,18.8132508,30.6609125,44.2227776
"3517",2000-08-17,26.9311793,16.4014338,27.9221222,40.9797952
"3518",2000-08-18,30.6611693,18.7931642,32.1884494,48.5002625
"3519",2000-08-19,36.3499462,23.5444124,38.4487905,57.7700295
"3520",2000-08-20,35.1493498,23.5373991,36.8950638,53.4058201
"3521",2000-08-21,32.4448311,21.6870302,33.796073,47.5772092
"3522",2000-08-22,30.082474,19.690874,31.1948949,43.7358378
"3523",2000-08-23,27.8260001,17.662409,28.8069899,40.5852446
"3524",2000-08-24,26.0003945,16.0853065,26.8817739,38.06282
"3525",2000-08-25,24.6657249,14.9764101,25.4944348,36.1672743
"3526",2000-08-26,23.3250205,13.7398115,24.1149865,34.4824687
"3527",2000-08-27,22.5266948,12.8770032,23.3907371,33.8585682
"3528",2000-08-28,34.6201945,20.1044138,37.4953001,61.4896098
"3529",2000-08-29,43.3733991,26.5148748,47.3567618,77.5583048
"3530",2000-08-30,40.669971,25.750637,43.6071795,67.6175868
"3531",2000-08-31,49.7278634,30.9645462,53.7418687,85.142888
"3532",2000-09-01,79.5308636,47.0340351,89.5117643,158.6017259
"3533",2000-09-02,328.9909565,161.7728235,438.7456709,799.6577509
"3534",2000-09-03,426.3958894,228.6152457,539.1392601,856.4321783
"3535",2000-09-04,253.0184767,160.0847486,289.2239436,575.6695103
"3536",2000-09-05,228.761782,147.243514,273.1299154,592.3549091
"3537",2000-09-06,176.3223613,124.8476138,200.4922436,253.0923847
"3538",2000-09-07,134.2344045,99.8789122,150.2228735,167.3551205
"3539",2000-09-08,114.0503049,88.2100966,125.2018926,140.0969136
"3540",2000-09-09,99.3053897,78.8923779,107.7356374,115.8396674
"3541",2000-09-10,89.7594863,72.3365133,96.5446091,103.1438231
"3542",2000-09-11,82.5313687,67.0472767,88.2783666,93.4649799
"3543",2000-09-12,76.8872342,62.6396808,81.951755,86.5706734
"3544",2000-09-13,72.1333774,58.7395408,76.7024068,80.9465082
"3545",2000-09-14,67.8804727,55.1345681,72.0583428,76.0767433
"3546",2000-09-15,64.2237491,51.985798,68.1053631,71.9687767
"3547",2000-09-16,61.212832,49.4246211,64.8833863,68.6396136
"3548",2000-09-17,58.3648012,46.9968341,61.8466482,65.5178892
"3549",2000-09-18,55.5296146,44.5281553,58.8146098,62.4044479
"3550",2000-09-19,185.7984987,115.8285357,237.8091548,383.1250449
"3551",2000-09-20,297.1252696,185.886555,373.0754536,561.6953295
"3552",2000-09-21,199.6586456,138.6970262,233.5440192,299.7704058
"3553",2000-09-22,143.9623305,104.3575461,168.0841671,220.2592752
"3554",2000-09-23,112.3233786,86.0357649,126.3906108,150.1985381
"3555",2000-09-24,92.9088589,73.5930602,103.1942851,120.5860408
"3556",2000-09-25,92.3806969,73.1785038,102.7617811,125.9595092
"3557",2000-09-26,187.980303,124.4044502,225.3609151,319.9785409
"3558",2000-09-27,203.9236183,137.2934979,240.5885017,323.8053291
"3559",2000-09-28,127.8960587,98.5080792,142.5499598,170.0775901
"3560",2000-09-29,114.8177545,89.4310995,128.4542352,153.9887044
"3561",2000-09-30,96.1782439,79.0837394,104.919725,118.0358577
"3562",2000-10-01,87.5462999,73.0915339,95.0657222,105.7704293
"3563",2000-10-02,80.3927066,68.1478393,86.6182849,94.4556076
"3564",2000-10-03,75.2345706,64.176418,80.8004034,87.4665021
"3565",2000-10-04,70.8195634,60.611289,75.8634309,81.6652301
"3566",2000-10-05,67.1148489,57.4637353,71.7935002,77.1079966
"3567",2000-10-06,63.8471865,54.6057436,68.2359767,73.2201577
"3568",2000-10-07,60.7540567,51.867406,64.8883845,69.6211404
"3569",2000-10-08,57.9680862,49.394682,61.8864555,66.418003
"3570",2000-10-09,55.4142076,47.140139,59.1397227,63.4956218
"3571",2000-10-10,53.0094657,45.0141696,56.5554145,60.755549
"3572",2000-10-11,50.6952077,42.9555576,54.0715077,58.1308692
"3573",2000-10-12,48.4374662,40.9335809,51.6508035,55.5831817
"3574",2000-10-13,46.2284582,38.942042,49.2814888,53.0954699
"3575",2000-10-14,44.0682608,36.9830509,46.9640568,50.6656276
"3576",2000-10-15,41.9522061,35.0600898,44.6941459,48.2894102
"3577",2000-10-16,39.863562,33.1528005,42.45074,45.9409404
"3578",2000-10-17,37.8268629,31.2848454,40.2625368,43.6493137
"3579",2000-10-18,35.8752429,29.4976116,38.1675514,41.4558823
"3580",2000-10-19,34.010742,27.7924134,36.1660894,39.3591327
"3581",2000-10-20,32.2441367,26.1839524,34.269819,37.3683995
"3582",2000-10-21,30.5465456,24.643068,32.446778,35.4507399
"3583",2000-10-22,28.8576561,23.1031216,30.6317924,33.5429512
"3584",2000-10-23,27.2161649,21.6033624,28.8677506,31.6887143
"3585",2000-10-24,25.6734273,20.2053077,27.2110071,29.9424062
"3586",2000-10-25,24.2487589,18.9182551,25.6810674,28.3280494
"3587",2000-10-26,22.8580256,17.657268,24.1860888,26.7511084
"3588",2000-10-27,21.4461628,16.3747576,22.6682157,25.1497615
"3589",2000-10-28,20.0517332,15.1021535,21.1690869,23.5696181
"3590",2000-10-29,18.7310988,13.8967395,19.746337,22.0683902
"3591",2000-10-30,17.5771098,12.8558807,18.4972709,20.7438591
"3592",2000-10-31,16.5501171,11.9433824,17.383721,19.5569732
"3593",2000-11-01,15.5582479,11.0674052,16.3140179,18.4140523
"3594",2000-11-02,14.5671557,10.1902485,15.2516368,17.2743063
"3595",2000-11-03,13.5556018,9.2870824,14.1704357,16.1129684
"3596",2000-11-04,12.4964603,8.3314084,13.0398517,14.9039366
"3597",2000-11-05,11.4635406,7.3934174,11.9397787,13.7331258
"3598",2000-11-06,10.5704772,6.5865414,10.9870976,12.714752
"3599",2000-11-07,9.7929663,5.891097,10.1556298,11.8235102
"3600",2000-11-08,9.0353739,5.2251497,9.3535296,10.9835044
"3601",2000-11-09,9.7366251,5.6833348,10.1622383,12.1500868
"3602",2000-11-10,18.6263748,12.5637914,19.8212205,25.4115264
