"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3278",1999-12-22,0.711592765,0.475521771,0.85765195,1.30552083
"3279",1999-12-23,0.562307145,0.373670588,0.66466417,0.97067707
"3280",1999-12-24,0.498008347,0.331016471,0.58146903,0.8275034
"3281",1999-12-25,0.462532786,0.306905297,0.53739578,0.7556526
"3282",1999-12-26,0.437686589,0.289466286,0.50770356,0.70999402
"3283",1999-12-27,0.417069759,0.274554283,0.48347601,0.67443842
"3284",1999-12-28,0.398502741,0.261246125,0.46183189,0.64244221
"3285",1999-12-29,0.380184488,0.248303722,0.44054989,0.61079682
"3286",1999-12-30,0.364143101,0.237034758,0.42133752,0.5822736
"3287",1999-12-31,0.347851586,0.225620334,0.40150743,0.55304446
"3288",2000-01-01,0.331561075,0.214336947,0.38171217,0.5242695
"3289",2000-01-02,0.315268455,0.203205057,0.36208605,0.49604833
"3290",2000-01-03,0.298963367,0.192206727,0.34260396,0.46826804
"3291",2000-01-04,1.199049218,0.786048649,1.44503587,2.49068127
"3292",2000-01-05,2.205898744,1.360570175,2.68120484,4.41251978
"3293",2000-01-06,0.757111414,0.459076916,0.89477871,1.28887639
"3294",2000-01-07,0.53331824,0.333958928,0.6192746,0.85945442
"3295",2000-01-08,0.444784778,0.283503161,0.5100047,0.69148611
"3296",2000-01-09,0.435972537,0.280684559,0.49833421,0.68894665
"3297",2000-01-10,2.266636944,1.349421065,2.747976,5.12503108
"3298",2000-01-11,1.308577356,0.811672201,1.49753518,2.09021408
"3299",2000-01-12,0.813931386,0.509004517,0.93085986,1.27247439
"3300",2000-01-13,0.628899932,0.397849593,0.71395,0.95616137
"3301",2000-01-14,0.550532875,0.350444963,0.62012377,0.81954827
"3302",2000-01-15,0.510577547,0.325213069,0.5719159,0.75024598
"3303",2000-01-16,0.48476985,0.308136615,0.54115934,0.70652816
"3304",2000-01-17,0.463280583,0.293554477,0.51582886,0.67141805
"3305",2000-01-18,0.442988107,0.279854912,0.49218101,0.63912227
"3306",2000-01-19,0.425484972,0.26798969,0.47198573,0.61192813
"3307",2000-01-20,0.431114925,0.292516224,0.5576772,0.87736016
"3308",2000-01-21,0.420800217,0.275020569,0.53115475,0.74459104
"3309",2000-01-22,0.387705597,0.247886562,0.47345109,0.64368253
"3310",2000-01-23,0.368001449,0.233203652,0.44502165,0.60195936
"3311",2000-01-24,0.39658511,0.241798415,0.43822546,0.57607037
"3312",2000-01-25,0.361441739,0.226647359,0.49915085,1.65424438
"3313",2000-01-26,0.339009045,0.209147629,0.42055858,0.97705953
"3314",2000-01-27,0.323860255,0.212622741,0.42362112,0.70131584
"3315",2000-01-28,0.306262758,0.199250432,0.39157522,0.59977188
"3316",2000-01-29,0.287443066,0.182624454,0.35573206,0.53733334
"3317",2000-01-30,0.395647624,0.845057401,2.63056625,3.6324872
"3318",2000-01-31,0.388239561,0.549314566,1.17773497,3.39532434
"3319",2000-02-01,0.350045024,0.348908757,0.6338009,1.78444636
"3320",2000-02-02,0.404740633,0.350719706,0.54606367,1.30627887
"3321",2000-02-03,0.415697454,0.359853769,0.55607322,1.23332213
"3322",2000-02-04,0.589461844,0.469312147,0.79102688,1.52491655
"3323",2000-02-05,0.785245355,0.536283603,0.8463483,1.43527322
"3324",2000-02-06,0.630955752,0.486868601,0.84221979,1.29668164
"3325",2000-02-07,0.746858449,0.48381988,0.81315561,1.16665735
"3326",2000-02-08,0.863819534,0.562533308,0.93625907,1.17363541
"3327",2000-02-09,0.828791774,0.553699146,0.91113354,1.08061812
"3328",2000-02-10,0.947347781,0.590211175,0.94215959,1.03101214
"3329",2000-02-11,1.070415629,0.632752826,0.95964237,0.98117548
"3330",2000-02-12,1.155560894,0.67105237,0.98780803,1.07733654
"3331",2000-02-13,1.05523936,0.669773733,1.05165312,1.14631569
"3332",2000-02-14,1.428855691,0.968719352,1.36687329,1.5356122
"3333",2000-02-15,1.233651122,0.802383886,1.14327272,1.25975526
"3334",2000-02-16,1.047970703,0.690468277,0.98579817,1.03952681
"3335",2000-02-17,0.94955045,0.629004991,0.89866829,0.93455734
"3336",2000-02-18,2.184259947,1.80253654,2.97844923,4.87149962
"3337",2000-02-19,3.091940602,2.185623399,3.47093803,5.76976101
"3338",2000-02-20,1.97556373,1.363158839,2.00771092,2.75834454
"3339",2000-02-21,1.393679045,0.973063898,1.36981959,1.70759017
"3340",2000-02-22,1.155941864,0.813980516,1.11456037,1.29771104
"3341",2000-02-23,1.038355879,0.733632876,0.99134189,1.11380069
"3342",2000-02-24,0.962662444,0.680848473,0.91506348,1.01188643
"3343",2000-02-25,0.901818663,0.637929625,0.85569293,0.93998284
"3344",2000-02-26,0.846515357,0.598666979,0.80256527,0.87922409
"3345",2000-02-27,0.792178178,0.560192059,0.75070587,0.82124533
"3346",2000-02-28,2.516781368,1.868414397,2.93195432,4.40001339
"3347",2000-02-29,1.257882682,0.932793264,1.28886583,1.63414494
"3348",2000-03-01,0.964786001,0.7182302,0.9648301,1.14753634
"3349",2000-03-02,0.834766501,0.623994276,0.82420369,0.94462829
"3350",2000-03-03,0.760178627,0.569747074,0.74638548,0.84078706
"3351",2000-03-04,0.705883196,0.529772248,0.69148017,0.7733075
"3352",2000-03-05,0.659846419,0.495465896,0.64577461,0.72010033
"3353",2000-03-06,0.617688595,0.463903333,0.60423429,0.6730287
"3354",2000-03-07,0.578342641,0.434385932,0.56559729,0.62959806
"3355",2000-03-08,0.540958182,0.406362798,0.52889622,0.5886905
"3356",2000-03-09,0.505547064,0.379709304,0.4941439,0.5497086
"3357",2000-03-10,0.471991248,0.35444364,0.46127092,0.51302245
"3358",2000-03-11,0.44117479,0.330937177,0.4312383,0.48074823
"3359",2000-03-12,0.81162451,0.600103132,0.82147699,1.10307434
"3360",2000-03-13,0.591014673,0.440801492,0.59003649,0.74098576
"3361",2000-03-14,0.51204135,0.39219713,0.50746804,0.60091482
"3362",2000-03-15,0.465044765,0.359533291,0.45937405,0.52861112
"3363",2000-03-16,0.440569374,0.340200952,0.43579407,0.50840489
"3364",2000-03-17,2.30596706,1.564522611,2.44187671,4.57903804
"3365",2000-03-18,1.134451345,0.788486368,1.17008197,1.84030449
"3366",2000-03-19,0.827122568,0.614157382,0.84147885,1.18687694
"3367",2000-03-20,0.693766799,0.533395526,0.70046076,0.92397537
"3368",2000-03-21,3.437552908,2.387926146,3.77300852,7.40655499
"3369",2000-03-22,2.499734616,1.76924845,2.72639167,4.63076798
"3370",2000-03-23,1.512525711,1.130331974,1.59887537,2.4426553
"3371",2000-03-24,1.135182936,0.884421554,1.17161663,1.61232553
"3372",2000-03-25,0.972420033,0.772734566,0.99081713,1.28019193
"3373",2000-03-26,0.88222884,0.706097285,0.89352499,1.12037746
"3374",2000-03-27,0.963058929,0.768008661,0.98402071,1.32357915
"3375",2000-03-28,2.876342389,1.940945495,3.08678375,5.55242155
"3376",2000-03-29,1.390899988,1.015830207,1.44233582,2.09658863
"3377",2000-03-30,1.071156193,0.817552766,1.09933596,1.49802207
"3378",2000-03-31,0.924225095,0.72041883,0.94258616,1.23536768
"3379",2000-04-01,0.839991865,0.659760895,0.85354956,1.09769537
"3380",2000-04-02,0.778599342,0.612624635,0.78939059,1.00679675
"3381",2000-04-03,0.739743257,0.58174704,0.7531299,0.97288587
"3382",2000-04-04,0.713486155,0.559932372,0.73270659,0.98024945
"3383",2000-04-05,0.666291409,0.520438276,0.68821621,0.92665465
"3384",2000-04-06,0.619568357,0.484192899,0.6347212,0.83689513
"3385",2000-04-07,0.577127016,0.450800648,0.58924068,0.77083601
"3386",2000-04-08,0.853341106,0.677134695,0.93235674,1.44399594
"3387",2000-04-09,3.457523572,2.61533237,4.08577984,7.4498619
"3388",2000-04-10,1.439570225,1.097748787,1.60004239,2.45293975
"3389",2000-04-11,0.968636165,0.76824303,1.04637593,1.47990975
"3390",2000-04-12,0.777102965,0.631805983,0.82217984,1.09657683
"3391",2000-04-13,0.683222723,0.562095665,0.71453593,0.92320546
"3392",2000-04-14,0.625053618,0.516638921,0.64996596,0.82755952
"3393",2000-04-15,0.598668111,0.496308804,0.62276164,0.79317998
"3394",2000-04-16,0.557918888,0.460020396,0.58103542,0.74894478
"3395",2000-04-17,2.43867136,1.914241957,3.00690136,6.00742092
"3396",2000-04-18,7.044438003,5.457351428,8.7407857,14.44185123
"3397",2000-04-19,3.252376907,2.542792489,3.81236785,5.58770414
"3398",2000-04-20,1.832597269,1.491808646,2.07735396,2.90541032
"3399",2000-04-21,1.57692215,1.33961895,1.79531788,2.6049007
"3400",2000-04-22,2.087948675,1.760399647,2.44154151,3.69907646
"3401",2000-04-23,1.466781302,1.256171418,1.64926409,2.23255085
"3402",2000-04-24,1.194426301,1.04146095,1.29668682,1.61880099
"3403",2000-04-25,4.226300071,3.534218435,4.98543209,7.7405194
"3404",2000-04-26,4.264124662,3.567829944,4.79800824,6.70293154
"3405",2000-04-27,3.020818782,2.590920438,3.36539698,4.75101854
"3406",2000-04-28,2.000407946,1.751661943,2.17621175,2.88077378
"3407",2000-04-29,1.518971459,1.356860238,1.62492634,1.99895221
"3408",2000-04-30,1.313320326,1.184320978,1.39160367,1.63294843
"3409",2000-05-01,1.19739998,1.083694315,1.26251873,1.4456136
"3410",2000-05-02,1.111331568,1.007108246,1.16875498,1.32252178
"3411",2000-05-03,1.036802159,0.93999533,1.08879291,1.22509505
"3412",2000-05-04,0.968165293,0.877889045,1.01583574,1.13989755
"3413",2000-05-05,0.903960352,0.819750798,0.94791194,1.0621331
"3414",2000-05-06,0.84346267,0.764842709,0.88425854,0.99020862
"3415",2000-05-07,0.786657158,0.713352389,0.82454478,0.92319234
"3416",2000-05-08,0.733618483,0.665183169,0.76893693,0.86073584
"3417",2000-05-09,0.684094663,0.620195236,0.71702702,0.8026343
"3418",2000-05-10,0.637880626,0.578212857,0.66859268,0.74852452
"3419",2000-05-11,0.597307503,0.540418263,0.62743867,0.70828337
"3420",2000-05-12,0.556460787,0.504087277,0.58355134,0.6541405
"3421",2000-05-13,0.518632829,0.469737796,0.54386712,0.60962022
"3422",2000-05-14,0.683648288,0.622508729,0.72786798,0.84296125
"3423",2000-05-15,0.519169094,0.470139911,0.54893257,0.62659694
"3424",2000-05-16,0.475017247,0.429853066,0.50192253,0.57234317
"3425",2000-05-17,0.438298954,0.396508753,0.46300394,0.52773615
"3426",2000-05-18,0.408614807,0.369575538,0.43160029,0.49196987
"3427",2000-05-19,0.565930044,0.514232734,0.60471945,0.70481442
"3428",2000-05-20,0.634102809,0.57754162,0.66763858,0.75706761
"3429",2000-05-21,0.725170707,0.65339639,0.76624962,0.90392944
"3430",2000-05-22,1.236732374,1.044323712,1.40532659,2.30305992
"3431",2000-05-23,0.871903553,0.722069264,0.94333922,1.41326184
"3432",2000-05-24,0.694721106,0.60649474,0.73564488,0.96165655
"3433",2000-05-25,0.609207635,0.542942204,0.63967505,0.78069922
"3434",2000-05-26,0.553904726,0.498054722,0.57803836,0.680871
"3435",2000-05-27,0.525324942,0.472507926,0.54903694,0.64208792
"3436",2000-05-28,0.557408402,0.500364792,0.58490826,0.70311617
"3437",2000-05-29,0.765651511,0.669303849,0.818107,1.14344074
"3438",2000-05-30,0.59501822,0.518617635,0.62708473,0.81983953
"3439",2000-05-31,0.543056886,0.476505083,0.56954052,0.7039474
"3440",2000-06-01,0.501589716,0.441307747,0.52485133,0.63148262
"3441",2000-06-02,0.465597235,0.410038594,0.48665074,0.5780236
"3442",2000-06-03,0.433085294,0.381498549,0.45244053,0.53437019
"3443",2000-06-04,0.403400744,0.355345243,0.42129243,0.49626829
"3444",2000-06-05,0.375880369,0.331069055,0.39251312,0.46183768
"3445",2000-06-06,0.777533608,0.648407876,0.80401958,1.10906671
"3446",2000-06-07,0.547008874,0.435152226,0.56130354,0.78256308
"3447",2000-06-08,0.456935154,0.370903349,0.46940938,0.60566843
"3448",2000-06-09,0.413780978,0.33681794,0.42505539,0.53375173
"3449",2000-06-10,0.380936756,0.310306779,0.39129265,0.48532996
"3450",2000-06-11,0.352923846,0.287469675,0.36250547,0.44728619
"3451",2000-06-12,0.344985236,0.278066588,0.35469165,0.45125881
"3452",2000-06-13,0.470855786,0.364308361,0.48353514,0.65602202
"3453",2000-06-14,0.464419371,0.345757013,0.47807505,0.66891393
"3454",2000-06-15,0.455728784,0.33779421,0.46977143,0.65229038
"3455",2000-06-16,0.880611496,0.66170609,0.90522233,1.99249835
"3456",2000-06-17,0.475704356,0.357618132,0.48846975,0.78052698
"3457",2000-06-18,1.418537204,0.815232446,1.45232501,5.03350617
"3458",2000-06-19,1.414788163,0.646891109,1.43475917,4.72048751
"3459",2000-06-20,0.852151187,0.471707429,0.86102386,2.24142912
"3460",2000-06-21,0.64157898,0.406409492,0.64995641,1.32144946
"3461",2000-06-22,0.792141686,0.467780132,0.79996835,1.66525444
"3462",2000-06-23,0.63697767,0.381629882,0.64194499,1.23491081
"3463",2000-06-24,0.535103648,0.347283124,0.54113973,0.9298623
"3464",2000-06-25,0.479152579,0.320513771,0.485151,0.79069713
"3465",2000-06-26,0.483997543,0.323054644,0.49114317,0.79029472
"3466",2000-06-27,0.762979954,0.51643301,0.77291155,1.73901258
"3467",2000-06-28,1.334604644,0.797166273,1.3329747,3.90448485
"3468",2000-06-29,2.783701514,1.302170624,2.81432801,10.89045148
"3469",2000-06-30,1.608926946,0.747233773,1.61253361,3.90197261
"3470",2000-07-01,1.083296208,0.621667517,1.08976445,2.1454068
"3471",2000-07-02,0.865174333,0.551522974,0.87153689,1.45958178
"3472",2000-07-03,0.754525586,0.503264233,0.76029031,1.15746922
"3473",2000-07-04,1.861315458,0.931531252,1.92904203,5.40348737
"3474",2000-07-05,1.007320092,0.554058274,1.01150198,1.76958056
"3475",2000-07-06,0.779984219,0.483383853,0.78353633,1.21869437
"3476",2000-07-07,0.674378977,0.438817946,0.67748088,0.9918109
"3477",2000-07-08,0.610935347,0.404818748,0.61367428,0.87434792
"3478",2000-07-09,0.563272565,0.375570567,0.56573006,0.79685774
"3479",2000-07-10,0.522608755,0.349282466,0.52486555,0.73591195
"3480",2000-07-11,0.608884733,0.408137891,0.62063983,0.91701455
"3481",2000-07-12,0.505073266,0.331975952,0.50884755,0.74003288
"3482",2000-07-13,0.464736738,0.30589033,0.46734058,0.66144359
"3483",2000-07-14,0.431174873,0.283816082,0.43327529,0.60757225
"3484",2000-07-15,1.195731094,0.831124185,1.27621861,2.9648367
"3485",2000-07-16,0.659949083,0.426433902,0.67975309,1.26188122
"3486",2000-07-17,0.539121291,0.358597527,0.54914121,0.88911614
"3487",2000-07-18,0.470783277,0.317719934,0.47653631,0.71426591
"3488",2000-07-19,0.725478875,0.509726905,0.76588172,1.49976136
"3489",2000-07-20,1.59818941,0.897621424,1.74805439,5.16807072
"3490",2000-07-21,0.808355093,0.456709194,0.85777693,1.84063827
"3491",2000-07-22,0.617974784,0.388717832,0.6419147,1.14823348
"3492",2000-07-23,0.529113851,0.348986613,0.54311272,0.87321515
"3493",2000-07-24,0.619782192,0.424202536,0.64292645,1.11633587
"3494",2000-07-25,0.503780062,0.328886877,0.51883509,0.90632751
"3495",2000-07-26,0.697289244,0.484137444,0.73299815,1.31255774
"3496",2000-07-27,0.544566005,0.349707714,0.56863424,1.03671188
"3497",2000-07-28,0.505392654,0.327296453,0.52458324,0.88887923
"3498",2000-07-29,1.607928325,0.817997839,1.73331128,5.78194316
"3499",2000-07-30,0.7111609,0.399808447,0.73766529,1.54203309
"3500",2000-07-31,0.571452735,0.349114108,0.59043868,1.07300123
"3501",2000-08-01,0.514405227,0.325138537,0.53270301,0.90825866
"3502",2000-08-02,0.459198206,0.292090954,0.47375038,0.78663502
"3503",2000-08-03,0.430010291,0.273159385,0.44543021,0.73118943
"3504",2000-08-04,0.526461846,0.351615112,0.55937807,0.90935185
"3505",2000-08-05,0.46239119,0.287607141,0.48897695,0.89603515
"3506",2000-08-06,0.408321782,0.252216994,0.42761745,0.73952241
"3507",2000-08-07,0.375141198,0.232665141,0.39128051,0.65247332
"3508",2000-08-08,0.34731914,0.215526145,0.36149234,0.59359675
"3509",2000-08-09,0.338890748,0.208907729,0.35720929,0.58142318
"3510",2000-08-10,0.318786673,0.1982648,0.33430356,0.53976284
"3511",2000-08-11,0.281135953,0.173450487,0.29390546,0.48181269
"3512",2000-08-12,0.274633897,0.16892371,0.28946777,0.47441883
"3513",2000-08-13,0.244907919,0.150350359,0.25636807,0.42302706
"3514",2000-08-14,0.293535663,0.187650437,0.31451057,0.50432172
"3515",2000-08-15,0.232884228,0.139449879,0.24783632,0.41867999
"3516",2000-08-16,0.216396221,0.129504643,0.23019999,0.38905134
"3517",2000-08-17,0.201305307,0.120278875,0.21410085,0.36208352
"3518",2000-08-18,0.734908764,0.542638119,0.80691213,1.13082429
"3519",2000-08-19,0.460346622,0.292434625,0.50698244,0.78507428
"3520",2000-08-20,0.337462953,0.208169211,0.36607096,0.57660378
"3521",2000-08-21,0.297800215,0.18360798,0.32147237,0.50453082
"3522",2000-08-22,0.271283049,0.167146094,0.29214901,0.45773698
"3523",2000-08-23,0.250305328,0.15398932,0.26927712,0.42173758
"3524",2000-08-24,0.257745726,0.161298154,0.27909991,0.4304131
"3525",2000-08-25,0.227408925,0.136725613,0.24737411,0.39234511
"3526",2000-08-26,0.206988262,0.124993001,0.22419604,0.35574733
"3527",2000-08-27,0.395057431,0.267660641,0.4435556,0.66657607
"3528",2000-08-28,0.271292744,0.155377659,0.30024887,0.4764509
"3529",2000-08-29,0.232209918,0.136461571,0.25336648,0.39717727
"3530",2000-08-30,0.31599486,0.192429963,0.34909701,0.56593863
"3531",2000-08-31,0.312984349,0.179425199,0.34210031,0.5757859
"3532",2000-09-01,0.492227193,0.29145615,0.55427469,1.00938602
"3533",2000-09-02,0.404606507,0.233393135,0.45007005,0.82831237
"3534",2000-09-03,0.792017945,0.476314588,0.90263031,2.07358104
"3535",2000-09-04,0.970908373,0.569699464,1.12626908,2.96577749
"3536",2000-09-05,0.845873798,0.487221602,0.98620592,2.45140203
"3537",2000-09-06,0.595510874,0.332306004,0.65472914,1.46000124
"3538",2000-09-07,0.527058965,0.29777021,0.57039229,1.12521227
"3539",2000-09-08,0.481223402,0.27300824,0.51727058,0.96596483
"3540",2000-09-09,0.444800838,0.25250662,0.47678109,0.87089569
"3541",2000-09-10,0.413224436,0.234501221,0.44241243,0.80103004
"3542",2000-09-11,0.384614195,0.218162554,0.4115972,0.74249072
"3543",2000-09-12,0.358400452,0.203106407,0.38342462,0.69049447
"3544",2000-09-13,0.33405244,0.189055843,0.35736413,0.64318168
"3545",2000-09-14,0.310454107,0.175443941,0.33211892,0.59768083
"3546",2000-09-15,0.365706493,0.22104873,0.39372772,0.68392511
"3547",2000-09-16,0.293463928,0.164997466,0.31601097,0.57826638
"3548",2000-09-17,0.272790429,0.153323261,0.29356107,0.53702905
"3549",2000-09-18,0.254016585,0.142590226,0.27325977,0.49984084
"3550",2000-09-19,0.830851621,0.549911444,0.95021423,2.16394248
"3551",2000-09-20,0.452773162,0.275622906,0.51151582,0.99939769
"3552",2000-09-21,0.34940371,0.211772013,0.38205315,0.69622435
"3553",2000-09-22,0.302819984,0.182763278,0.32665246,0.57806145
"3554",2000-09-23,0.27521625,0.165549355,0.29553901,0.51840398
"3555",2000-09-24,0.254524775,0.152574355,0.27300766,0.47835731
"3556",2000-09-25,0.879034295,0.561701423,1.00005098,2.14241583
"3557",2000-09-26,4.103746706,1.689338636,5.15752122,13.10083915
"3558",2000-09-27,1.31814429,0.549184708,1.58931369,3.17004651
"3559",2000-09-28,0.805966085,0.414230663,0.91883707,1.71958706
"3560",2000-09-29,0.624457677,0.354966522,0.68577375,1.2098575
"3561",2000-09-30,0.546884869,0.32130831,0.59027479,1.00660277
"3562",2000-10-01,0.502501661,0.296976519,0.53873427,0.90509496
"3563",2000-10-02,0.4691099,0.276402628,0.50167621,0.8381288
"3564",2000-10-03,0.439671945,0.257898175,0.46977107,0.78337365
"3565",2000-10-04,0.410809556,0.240086863,0.43873488,0.73132607
"3566",2000-10-05,0.385715281,0.224772453,0.41177395,0.68617762
"3567",2000-10-06,0.360776507,0.209730109,0.38507741,0.64142329
"3568",2000-10-07,0.337153111,0.195648983,0.35981587,0.599092
"3569",2000-10-08,0.314975237,0.182546405,0.33610064,0.55950698
"3570",2000-10-09,0.294200015,0.170323534,0.31388803,0.52243165
"3571",2000-10-10,0.274746024,0.15890633,0.29309111,0.48772954
"3572",2000-10-11,0.256516917,0.148222269,0.27360839,0.45524821
"3573",2000-10-12,0.239430595,0.138219572,0.25535341,0.42484957
"3574",2000-10-13,0.223419438,0.128856645,0.23825495,0.39641526
"3575",2000-10-14,0.208424927,0.120098043,0.22225026,0.36983559
"3576",2000-10-15,0.19437971,0.111897029,0.20726718,0.34499106
"3577",2000-10-16,0.181228376,0.104215166,0.19324355,0.32177543
"3578",2000-10-17,0.168939862,0.097043665,0.18014456,0.30010483
"3579",2000-10-18,0.157475297,0.09035969,0.16792711,0.27989333
"3580",2000-10-19,0.146774825,0.084121776,0.15652503,0.26103433
"3581",2000-10-20,0.136798948,0.078318825,0.14589275,0.24343665
"3582",2000-10-21,0.127489346,0.072903428,0.13597039,0.22701457
"3583",2000-10-22,0.118782394,0.067826928,0.12669008,0.21167055
"3584",2000-10-23,0.110672825,0.063108056,0.11804583,0.19736648
"3585",2000-10-24,0.10282997,0.058561578,0.10968534,0.18350865
"3586",2000-10-25,0.096086299,0.054640969,0.10249639,0.17160674
"3587",2000-10-26,0.089485098,0.05079219,0.09545906,0.15997037
