"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3188",1999-09-23,1.995428362,1.659772912,2.079081921,2.21482171
"3189",1999-09-24,1.841758967,1.557740105,1.911585207,1.97216337
"3190",1999-09-25,1.726541683,1.473772348,1.788128423,1.81263742
"3191",1999-09-26,1.628347565,1.393761386,1.683399028,1.69126862
"3192",1999-09-27,1.666974526,1.407511438,1.746770876,1.84289492
"3193",1999-09-28,2.85771507,2.160313274,3.216480454,4.79762015
"3194",1999-09-29,3.900456156,2.765610624,4.811729353,10.19283533
"3195",1999-09-30,12.291409084,7.48099487,19.044106844,36.09781727
"3196",1999-10-01,7.552329195,5.110124587,8.346355044,8.49480099
"3197",1999-10-02,5.241557105,3.836271474,5.667408486,5.77651662
"3198",1999-10-03,4.038855457,3.149849951,4.303645938,4.37929201
"3199",1999-10-04,3.528624128,2.84096197,3.740427903,5.10054299
"3200",1999-10-05,3.558251373,2.847697339,3.775577481,5.65925212
"3201",1999-10-06,3.121283359,2.581073514,3.28537275,3.75334576
"3202",1999-10-07,2.844160775,2.398132356,2.978821551,3.20865219
"3203",1999-10-08,2.647719764,2.258134712,2.764302969,2.87174916
"3204",1999-10-09,2.494762933,2.140508096,2.598544673,2.64208735
"3205",1999-10-10,2.875974462,2.373012576,3.017355105,4.46908133
"3206",1999-10-11,2.819523765,2.309504766,2.955343319,3.60364131
"3207",1999-10-12,2.598515418,2.169553626,2.712800667,2.98257538
"3208",1999-10-13,2.436883224,2.055727184,2.53835689,2.63904753
"3209",1999-10-14,2.305013489,1.954784685,2.397904522,2.42166336
"3210",1999-10-15,2.191257788,1.863311629,2.277813429,2.26617197
"3211",1999-10-16,2.088337273,1.777640898,2.169719841,2.14223777
"3212",1999-10-17,1.992224825,1.695572222,2.068987363,2.03514812
"3213",1999-10-18,1.903376789,1.619142191,1.976285699,1.93998307
"3214",1999-10-19,1.821077543,1.54788517,1.890672367,1.85394334
"3215",1999-10-20,2.080355276,1.674265545,2.190831231,2.45979064
"3216",1999-10-21,2.189606374,1.72428253,2.310834132,2.68959799
"3217",1999-10-22,1.979464586,1.607554653,2.073392535,2.25907621
"3218",1999-10-23,1.837056995,1.51829432,1.916779594,2.01056773
"3219",1999-10-24,1.730143549,1.443876029,1.801576436,1.85052838
"3220",1999-10-25,1.642464685,1.376905181,1.707850917,1.73481404
"3221",1999-10-26,1.56439723,1.313449255,1.625333404,1.64168
"3222",1999-10-27,1.492728178,1.253125019,1.549979681,1.56110306
"3223",1999-10-28,1.425762027,1.195755334,1.479897599,1.48832425
"3224",1999-10-29,1.362532031,1.141042571,1.413847413,1.42111115
"3225",1999-10-30,1.299178716,1.085419622,1.347701162,1.35473847
"3226",1999-10-31,1.242561756,1.035266157,1.288577223,1.29601996
"3227",1999-11-01,1.182511964,0.981379675,1.22582008,1.23393149
"3228",1999-11-02,3.125203153,1.926924341,3.596423308,6.52696241
"3229",1999-11-03,4.38923038,2.672474046,4.8546575,7.30342241
"3230",1999-11-04,3.021160784,2.014408962,3.288042025,4.56708558
"3231",1999-11-05,2.291448183,1.653049653,2.460698879,3.15873319
"3232",1999-11-06,1.88130815,1.440604197,1.999822726,2.39768292
"3233",1999-11-07,1.634547622,1.302719613,1.724258025,1.96158786
"3234",1999-11-08,1.473724519,1.204807844,1.546408081,1.69524983
"3235",1999-11-09,1.360174251,1.129221877,1.422289713,1.5212678
"3236",1999-11-10,1.272564253,1.065414877,1.327648966,1.3980953
"3237",1999-11-11,1.203229277,1.010927149,1.254101121,1.3111104
"3238",1999-11-12,1.154536188,0.971079167,1.203802687,1.25755668
"3239",1999-11-13,1.101262227,0.928307647,1.147659807,1.19348613
"3240",1999-11-14,1.051719747,0.886733528,1.095543036,1.13636819
"3241",1999-11-15,1.004266603,0.845490232,1.045580207,1.08325416
"3242",1999-11-16,0.960740598,0.80814388,0.999983704,1.03533375
"3243",1999-11-17,0.920118913,0.773137822,0.95738354,0.99068477
"3244",1999-11-18,0.881559527,0.73978751,0.916942824,0.94866031
"3245",1999-11-19,0.842875529,0.706292793,0.876521455,0.90685274
"3246",1999-11-20,0.808115192,0.67579244,0.840196811,0.86948132
"3247",1999-11-21,0.772529097,0.644278032,0.803002661,0.83134113
"3248",1999-11-22,0.856175011,0.695764422,0.893371718,0.98082741
"3249",1999-11-23,0.900180573,0.718039489,0.93941016,1.0609631
"3250",1999-11-24,0.830821143,0.674828066,0.866901404,0.95298529
"3251",1999-11-25,0.839397011,0.682883388,0.882781693,1.01615515
"3252",1999-11-26,2.333396672,1.535680374,2.641808872,4.53993548
"3253",1999-11-27,3.257054033,2.05493557,3.705617454,6.15195078
"3254",1999-11-28,2.324047258,1.614791896,2.575783219,3.85624257
"3255",1999-11-29,1.829172177,1.372227545,1.987350659,2.70144373
"3256",1999-11-30,1.546697306,1.224419689,1.657520551,2.08229053
"3257",1999-12-01,1.37435597,1.12664758,1.459875804,1.73147933
"3258",1999-12-02,1.261031356,1.056189838,1.332265951,1.520107
"3259",1999-12-03,1.180212617,1.001000122,1.242769448,1.38318201
"3260",1999-12-04,1.117508629,0.953921468,1.173613099,1.28604499
"3261",1999-12-05,1.063940303,0.91056465,1.115077129,1.21053678
"3262",1999-12-06,1.352064823,1.110248085,1.487647073,1.7358608
"3263",1999-12-07,1.326127093,1.093013438,1.448334147,1.66908599
"3264",1999-12-08,1.207226087,1.016071313,1.297905688,1.45530256
"3265",1999-12-09,1.123442672,0.957280724,1.197211873,1.32042819
"3266",1999-12-10,1.595185449,1.284969203,1.834163026,2.52081663
"3267",1999-12-11,1.972522753,1.558093593,2.291694173,3.2799345
"3268",1999-12-12,1.581885252,1.30223694,1.780735082,2.34698776
"3269",1999-12-13,1.441711463,1.217715175,1.590884307,1.99020772
"3270",1999-12-14,5.327773051,3.747130421,6.888110889,9.85401624
"3271",1999-12-15,5.081394739,3.709017487,6.251677381,8.26196557
"3272",1999-12-16,3.369102063,2.610747844,4.006252542,5.09398711
"3273",1999-12-17,2.501975854,2.044302537,2.882705654,3.50939677
"3274",1999-12-18,2.034084318,1.730861279,2.285042487,2.67153193
"3275",1999-12-19,1.763135766,1.542938194,1.944952454,2.20145046
"3276",1999-12-20,1.858232969,1.651273647,2.054414465,2.43409417
"3277",1999-12-21,1.991169866,1.782253515,2.199058965,2.66785717
"3278",1999-12-22,1.92864715,1.743071684,2.106125719,2.45459585
"3279",1999-12-23,1.770959326,1.609505816,1.915892795,2.16304152
"3280",1999-12-24,1.662500743,1.516417879,1.7896515,1.97885661
"3281",1999-12-25,1.578333277,1.442509724,1.695600481,1.84923442
"3282",1999-12-26,1.50760076,1.379298767,1.618615934,1.75087676
"3283",1999-12-27,1.44484774,1.322518077,1.549400522,1.66686112
"3284",1999-12-28,1.387341733,1.270118399,1.486733665,1.59410439
"3285",1999-12-29,1.33142126,1.218899371,1.426152292,1.53146227
"3286",1999-12-30,1.282815659,1.174147629,1.373610316,1.47495976
"3287",1999-12-31,1.234155276,1.129540849,1.321322885,1.41735246
"3288",2000-01-01,1.187827791,1.086894038,1.271372837,1.36256082
"3289",2000-01-02,1.143251391,1.045735956,1.223177431,1.30996358
"3290",2000-01-03,1.100008954,1.005343671,1.175715065,1.25809233
"3291",2000-01-04,1.152914721,1.029287742,1.234413623,1.38093501
"3292",2000-01-05,1.334230398,1.129584993,1.428795145,1.71727312
"3293",2000-01-06,1.201348931,1.047563403,1.282644783,1.46898769
"3294",2000-01-07,1.116768812,0.989371087,1.190439018,1.3276386
"3295",2000-01-08,1.055431043,0.942789718,1.123911668,1.23597864
"3296",2000-01-09,1.071090721,0.947506779,1.1308914,1.24251904
"3297",2000-01-10,2.361519112,1.753493182,2.601457074,3.92946182
"3298",2000-01-11,2.726614693,1.998852673,2.946626732,4.22430524
"3299",2000-01-12,1.973009633,1.543736691,2.109652114,2.79826975
"3300",2000-01-13,1.583588417,1.304644118,1.679414143,2.08057203
"3301",2000-01-14,1.365665883,1.166184723,1.440112491,1.69487442
"3302",2000-01-15,1.232768557,1.077266091,1.295218053,1.47225367
"3303",2000-01-16,1.143916456,1.013850492,1.199045326,1.33305346
"3304",2000-01-17,1.078478103,0.963673199,1.128362725,1.23735983
"3305",2000-01-18,1.024442851,0.919933572,1.070323028,1.16328124
"3306",2000-01-19,0.982372966,0.884463494,1.0254201,1.108899
"3307",2000-01-20,0.945882637,0.856673997,1.0082564,1.16124668
"3308",2000-01-21,0.91446176,0.829021171,0.973474771,1.10631298
"3309",2000-01-22,0.87789191,0.794440354,0.925934553,1.03297192
"3310",2000-01-23,0.845668806,0.764807873,0.888684811,0.98485681
"3311",2000-01-24,0.84169377,0.75556983,0.87024815,0.95765635
"3312",2000-01-25,0.811482459,0.728349237,0.856280571,0.9922586
"3313",2000-01-26,0.774532295,0.698449158,0.821920437,0.97135575
"3314",2000-01-27,0.744492286,0.669448804,0.783887363,0.92473256
"3315",2000-01-28,0.717585483,0.645833,0.754164896,0.88702387
"3316",2000-01-29,0.690438819,0.621794663,0.726013784,0.8507182
"3317",2000-01-30,0.665745875,0.599521646,0.740441086,1.01039563
"3318",2000-01-31,0.652499132,0.590289074,0.754713537,0.98730174
"3319",2000-02-01,0.631112985,0.571812033,0.706282846,0.86860417
"3320",2000-02-02,0.625059549,0.567489979,0.677728817,0.84925837
"3321",2000-02-03,0.645052956,0.585132243,0.721089254,0.92294567
"3322",2000-02-04,0.763534932,0.75813285,1.26081322,1.54282972
"3323",2000-02-05,0.742836327,0.740023646,1.128246368,1.37128736
"3324",2000-02-06,0.719174715,0.710961784,1.026731823,1.24287201
"3325",2000-02-07,0.741620365,0.707495094,0.962679702,1.15166463
"3326",2000-02-08,0.87248367,0.78868492,0.976088078,1.10579979
"3327",2000-02-09,0.873737036,0.788078197,0.9487089,1.0506885
"3328",2000-02-10,0.897893708,0.786832793,0.911443553,1.00312954
"3329",2000-02-11,0.918211087,0.77232813,0.872146139,0.96149182
"3330",2000-02-12,0.88661081,0.740076705,0.837254086,0.92545595
"3331",2000-02-13,0.849147297,0.715767224,0.807797737,0.89810147
"3332",2000-02-14,1.570940408,1.323252997,1.627200551,2.19103938
"3333",2000-02-15,1.527955503,1.302462377,1.571359661,2.06424323
"3334",2000-02-16,1.233924486,1.061800539,1.246333438,1.55042901
"3335",2000-02-17,1.073096353,0.928036275,1.06975091,1.27307227
"3336",2000-02-18,0.987964691,0.913074384,1.381061851,2.71565521
"3337",2000-02-19,4.298468932,3.147285154,4.556455322,6.27071426
"3338",2000-02-20,3.717578961,2.793721247,3.824673524,4.7773279
"3339",2000-02-21,2.548533268,2.034387736,2.629821097,3.18899892
"3340",2000-02-22,1.94322654,1.63232661,2.014345379,2.37588961
"3341",2000-02-23,1.609243255,1.404201038,1.675589337,1.93209664
"3342",2000-02-24,1.411594831,1.263918217,1.473934454,1.67120816
"3343",2000-02-25,1.284010346,1.168031282,1.341278574,1.5036869
"3344",2000-02-26,1.19156604,1.093698971,1.244352826,1.38534284
"3345",2000-02-27,1.11553915,1.029162467,1.164701529,1.29120475
"3346",2000-02-28,1.086534035,1.002812423,1.138875106,1.27285618
"3347",2000-02-29,1.033698947,0.956871282,1.083439984,1.20598507
"3348",2000-03-01,0.986409776,0.914483218,1.033718245,1.14828244
"3349",2000-03-02,0.942574183,0.873906701,0.987135207,1.09554268
"3350",2000-03-03,0.901324064,0.83519738,0.943394945,1.04653156
"3351",2000-03-04,0.86247663,0.798556829,0.902180412,1.00064999
"3352",2000-03-05,0.825103939,0.763078839,0.862500847,0.95661546
"3353",2000-03-06,0.788853336,0.728388799,0.823943215,0.91408641
"3354",2000-03-07,0.753360306,0.694226362,0.786118846,0.87251419
"3355",2000-03-08,0.717949258,0.659849506,0.748289776,0.83112089
"3356",2000-03-09,0.681696146,0.624303674,0.709466433,0.78898161
"3357",2000-03-10,0.646227063,0.589541506,0.671538708,0.74790759
"3358",2000-03-11,0.749168615,0.662645309,0.775249606,0.94102804
"3359",2000-03-12,1.768687592,1.351794255,1.804958077,2.88749603
"3360",2000-03-13,1.387796772,1.121854642,1.418173418,2.01372542
"3361",2000-03-14,1.146270345,0.96922516,1.174200036,1.55304613
"3362",2000-03-15,0.999767183,0.871516956,1.025748912,1.28766614
"3363",2000-03-16,0.928421129,0.820218727,0.954730654,1.17763857
"3364",2000-03-17,1.587978012,1.240717298,1.668018023,2.83218062
"3365",2000-03-18,1.271781882,1.059523206,1.323890227,1.96044426
"3366",2000-03-19,1.11153616,0.961362244,1.151227306,1.56285235
"3367",2000-03-20,1.185041656,1.023418109,1.221006611,1.75795395
"3368",2000-03-21,3.005376287,2.210511904,3.120144975,5.65705821
"3369",2000-03-22,2.628745523,2.003466837,2.714030913,4.46405918
"3370",2000-03-23,2.115938758,1.719335385,2.169239951,3.17964265
"3371",2000-03-24,1.817778363,1.544192504,1.856572637,2.48682902
"3372",2000-03-25,1.634590564,1.426847418,1.665587206,2.09912556
"3373",2000-03-26,1.52304452,1.344287371,1.552276433,1.90427625
"3374",2000-03-27,1.422142276,1.270329226,1.446465167,1.72448
"3375",2000-03-28,1.359783534,1.217226537,1.382266165,1.63748874
"3376",2000-03-29,1.312618971,1.172118251,1.334502282,1.59336905
"3377",2000-03-30,1.252389683,1.121690152,1.272516639,1.50439927
"3378",2000-03-31,1.198324793,1.074852381,1.217023288,1.43046416
"3379",2000-04-01,1.148307501,1.030468289,1.165730733,1.36569231
"3380",2000-04-02,1.100296543,0.986531315,1.116177888,1.30574332
"3381",2000-04-03,1.166867706,1.041824393,1.226994254,1.53852498
"3382",2000-04-04,1.759660227,1.517928563,2.018400385,2.81157812
"3383",2000-04-05,1.724306904,1.488392807,1.94832617,2.61771368
"3384",2000-04-06,1.486360985,1.315296927,1.626976764,2.07525109
"3385",2000-04-07,1.333101145,1.197144937,1.426668761,1.75074105
"3386",2000-04-08,1.360727239,1.22216183,1.47334793,1.85759413
"3387",2000-04-09,1.696908272,1.481283701,1.911656842,2.63057801
"3388",2000-04-10,1.432557675,1.281982011,1.564247814,2.01581248
"3389",2000-04-11,1.279838291,1.161341793,1.370734851,1.68736437
"3390",2000-04-12,1.180601823,1.078902437,1.250239367,1.49510155
"3391",2000-04-13,1.108174687,1.015143879,1.165515732,1.37022555
"3392",2000-04-14,1.049457648,0.961658092,1.099339028,1.27989492
"3393",2000-04-15,0.999291826,0.915129914,1.045261622,1.21352535
"3394",2000-04-16,0.955916664,0.875890528,0.998081058,1.15299271
"3395",2000-04-17,1.019955005,0.931291007,1.087324773,1.30101333
"3396",2000-04-18,7.386286546,6.043708261,9.795925092,14.34111334
"3397",2000-04-19,4.481125229,3.81433104,5.316819309,6.87828789
"3398",2000-04-20,3.066011975,2.681870588,3.54724106,4.4461918
"3399",2000-04-21,2.282944913,2.052527285,2.577384616,3.12542013
"3400",2000-04-22,1.8421985,1.69254396,2.037558516,2.40038057
"3401",2000-04-23,1.578978348,1.473366552,1.719712688,1.98096942
"3402",2000-04-24,1.411023758,1.329953528,1.520285894,1.72377503
"3403",2000-04-25,2.861100845,2.488204822,3.391213687,4.54497835
"3404",2000-04-26,3.03482299,2.642742273,3.529938409,4.6032702
"3405",2000-04-27,2.365425894,2.13605672,2.671730698,3.30074704
"3406",2000-04-28,1.997476437,1.850912552,2.210766273,2.62017309
"3407",2000-04-29,1.801344728,1.692458394,1.98443456,2.33575067
"3408",2000-04-30,1.645222379,1.562821909,1.793945295,2.06637692
"3409",2000-05-01,1.53112152,1.466671611,1.655633515,1.872174
"3410",2000-05-02,1.444015872,1.390189061,1.553733,1.73790746
"3411",2000-05-03,1.370013513,1.321485301,1.469247924,1.63383302
"3412",2000-05-04,1.302336741,1.25680894,1.393678931,1.54544792
"3413",2000-05-05,1.238213063,1.194149844,1.32318894,1.46592038
"3414",2000-05-06,1.177112937,1.133675464,1.25664908,1.39247595
"3415",2000-05-07,1.115995576,1.072411714,1.190387244,1.32066705
"3416",2000-05-08,1.053499191,1.009526225,1.122719168,1.24815822
"3417",2000-05-09,0.991584704,0.947091067,1.055711029,1.17650058
"3418",2000-05-10,0.930262738,0.88524397,0.98946492,1.10583176
"3419",2000-05-11,0.873603466,0.828338094,0.928286937,1.04036445
"3420",2000-05-12,0.81990142,0.774588559,0.870309784,0.9781627
"3421",2000-05-13,0.760592344,0.714629675,0.806401932,0.9103295
"3422",2000-05-14,0.807040593,0.745671531,0.867519733,0.99197587
"3423",2000-05-15,0.783506784,0.726807905,0.840520629,0.95460021
"3424",2000-05-16,0.745190976,0.692798425,0.797743681,0.90340789
"3425",2000-05-17,0.706068186,0.655424871,0.752896207,0.85194797
"3426",2000-05-18,0.656202744,0.604700545,0.697718208,0.79337792
"3427",2000-05-19,0.605119121,0.552407783,0.643092931,0.7362909
"3428",2000-05-20,0.660323693,0.589085932,0.711976981,0.8249671
"3429",2000-05-21,0.655216741,0.581398299,0.706697945,0.8185185
"3430",2000-05-22,1.112630764,0.935636488,1.255953831,1.68272563
"3431",2000-05-23,1.139963077,0.958409429,1.280668638,1.70401592
"3432",2000-05-24,0.998048524,0.874315373,1.09243851,1.3532212
"3433",2000-05-25,0.909620359,0.815148694,0.980220155,1.15760227
"3434",2000-05-26,0.841559132,0.758598013,0.899082239,1.03535529
"3435",2000-05-27,0.787452013,0.709358847,0.839354404,0.95669623
"3436",2000-05-28,1.122009821,0.894414692,1.289136978,1.75293654
"3437",2000-05-29,1.345203999,1.066003063,1.507218516,2.07741089
"3438",2000-05-30,1.17182225,0.978582792,1.282155903,1.64610255
"3439",2000-05-31,1.049488486,0.910898352,1.131811588,1.37547028
"3440",2000-06-01,0.963650942,0.85527936,1.030047079,1.20836281
"3441",2000-06-02,0.889834281,0.79264142,0.947475157,1.09306502
"3442",2000-06-03,0.830165771,0.734162175,0.883993021,1.02248989
"3443",2000-06-04,0.773134344,0.683456018,0.822308231,0.96197518
"3444",2000-06-05,0.731612698,0.645164949,0.77751683,0.90517956
"3445",2000-06-06,1.184936183,0.903303058,1.297224397,2.30614082
"3446",2000-06-07,1.071384,0.832364861,1.165508774,1.9071822
"3447",2000-06-08,0.948500078,0.77165778,1.019674852,1.49061189
"3448",2000-06-09,0.861711325,0.716990947,0.918535856,1.24511815
"3449",2000-06-10,0.783930647,0.652853847,0.833015998,1.0832418
"3450",2000-06-11,0.713635016,0.587979953,0.757348582,0.96524137
"3451",2000-06-12,0.645762088,0.521095529,0.685177347,0.86945319
"3452",2000-06-13,0.579578862,0.453519202,0.615238963,0.78644351
"3453",2000-06-14,0.53765307,0.405799838,0.572253141,0.74968449
"3454",2000-06-15,0.530481303,0.378679572,0.568805759,0.78378278
"3455",2000-06-16,0.657028019,0.480274004,0.699475589,0.98114621
"3456",2000-06-17,0.627861569,0.460624171,0.667327989,0.92749077
"3457",2000-06-18,0.992143763,0.6990143,1.065774289,1.96173432
"3458",2000-06-19,1.218786694,0.790102294,1.305167543,2.86627567
"3459",2000-06-20,1.945986033,1.169145532,2.18975722,5.72701084
"3460",2000-06-21,1.498426844,0.973714587,1.646508774,3.48710027
"3461",2000-06-22,1.252194815,0.862365962,1.356449902,2.53048983
"3462",2000-06-23,1.089409196,0.781378525,1.166250746,1.96330946
"3463",2000-06-24,0.968450935,0.702944943,1.028799359,1.62016161
"3464",2000-06-25,0.872314901,0.630520829,0.92170991,1.39411826
"3465",2000-06-26,0.80036825,0.573682787,0.843082869,1.24680312
"3466",2000-06-27,0.915534942,0.635333227,0.971706143,1.80691159
"3467",2000-06-28,1.42344191,0.874864797,1.525895531,3.55567911
"3468",2000-06-29,2.475602066,1.375129686,2.705480848,6.46332879
"3469",2000-06-30,2.304944419,1.339884264,2.492349985,5.09873905
"3470",2000-07-01,1.810877049,1.160576624,1.931185939,3.48836766
"3471",2000-07-02,1.508612021,1.031216597,1.592533055,2.60244558
"3472",2000-07-03,1.31065639,0.932352225,1.373770084,2.0884063
"3473",2000-07-04,1.17429447,0.85477337,1.22504126,1.77506112
"3474",2000-07-05,1.152084142,0.843534486,1.204397513,1.74938341
"3475",2000-07-06,1.251004888,0.861042269,1.326615548,2.15115645
"3476",2000-07-07,1.125672718,0.803636439,1.184408284,1.80091218
"3477",2000-07-08,1.020120538,0.744791219,1.065638457,1.5413535
"3478",2000-07-09,0.936993377,0.686075159,0.974610571,1.37262633
"3479",2000-07-10,0.863505713,0.62476799,0.895304225,1.24870219
"3480",2000-07-11,0.829184883,0.589180344,0.85850804,1.20650792
"3481",2000-07-12,1.02875812,0.703774218,1.069623642,1.58469752
"3482",2000-07-13,0.916194812,0.63402031,0.952460378,1.38609658
"3483",2000-07-14,0.849339873,0.596705898,0.881998485,1.26387636
"3484",2000-07-15,0.786510964,0.547744907,0.814691608,1.16564758
"3485",2000-07-16,0.73263506,0.50573614,0.757977273,1.08590688
"3486",2000-07-17,0.682656711,0.461768309,0.705231563,1.01878171
"3487",2000-07-18,0.629941412,0.413253273,0.649429642,0.95065946
