"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3278",1999-12-22,0.5401179631,0.3108869658,0.6268119872,0.859026494
"3279",1999-12-23,0.5090058023,0.2874921679,0.5883110424,0.780955202
"3280",1999-12-24,0.4926712504,0.2769274104,0.5678352266,0.741942971
"3281",1999-12-25,0.4831144997,0.2715373563,0.555892797,0.721479591
"3282",1999-12-26,0.4753781262,0.2673940311,0.5463642779,0.706947411
"3283",1999-12-27,0.4686031892,0.2642149132,0.5378345826,0.693929758
"3284",1999-12-28,0.4619438324,0.2609672836,0.5296248344,0.682765962
"3285",1999-12-29,0.4548841087,0.2575321471,0.5209753536,0.670743488
"3286",1999-12-30,0.4535926768,0.2595383927,0.5187287434,0.662839587
"3287",1999-12-31,0.4471042522,0.2552360802,0.5120177352,0.664246602
"3288",2000-01-01,0.441245131,0.2522335527,0.5087510637,0.651246384
"3289",2000-01-02,0.4346725331,0.2490142929,0.4971166614,0.635059428
"3290",2000-01-03,0.4256237711,0.2444064841,0.4866876895,0.620821503
"3291",2000-01-04,0.420463452,0.2410412869,0.4812959513,0.622031556
"3292",2000-01-05,0.4176809337,0.238517961,0.478072341,0.630052879
"3293",2000-01-06,0.4086556354,0.2343287398,0.4663413338,0.60119391
"3294",2000-01-07,0.4010668616,0.2305513733,0.4563356085,0.583711547
"3295",2000-01-08,0.3939548913,0.2268570905,0.4475895235,0.569994496
"3296",2000-01-09,0.412114224,0.2399600039,0.4575791691,0.586979201
"3297",2000-01-10,1.1384359658,0.6661695209,1.2784360853,1.911503675
"3298",2000-01-11,1.0620091117,0.6244707842,1.1617029009,1.616431087
"3299",2000-01-12,0.641493094,0.3811295218,0.703661132,0.934053239
"3300",2000-01-13,0.5005745373,0.29972896,0.5500542595,0.705515455
"3301",2000-01-14,0.4511546574,0.2712892742,0.4959678199,0.62568802
"3302",2000-01-15,0.4315283476,0.2601066558,0.4742961256,0.594331143
"3303",2000-01-16,0.4215081576,0.2544531385,0.4630460122,0.578611397
"3304",2000-01-17,0.4143253154,0.2499732908,0.454620722,0.567469582
"3305",2000-01-18,0.4078458476,0.2465377769,0.4470366357,0.557225764
"3306",2000-01-19,0.4170546387,0.2562619577,0.5049408368,0.597468696
"3307",2000-01-20,0.4079431646,0.2496123141,0.5684941927,0.627504816
"3308",2000-01-21,0.394758509,0.2403339067,0.4932506624,0.584101181
"3309",2000-01-22,0.3867896115,0.2353932518,0.4626002321,0.555419682
"3310",2000-01-23,0.3802282441,0.2315644175,0.4468853696,0.539863724
"3311",2000-01-24,0.3873024562,0.2366312339,0.4511797947,0.54605571
"3312",2000-01-25,0.3765709275,0.230494922,0.4440755276,0.533850677
"3313",2000-01-26,0.3649844579,0.2236327718,0.429059098,0.515867544
"3314",2000-01-27,0.3573213263,0.2188330194,0.4190995285,0.504513727
"3315",2000-01-28,0.350786008,0.2151838132,0.4115524113,0.494420379
"3316",2000-01-29,0.3470397398,0.2140187527,0.4195825935,0.503369441
"3317",2000-01-30,0.3398171699,0.2092582949,0.4167568575,0.51498294
"3318",2000-01-31,0.3357974568,0.2103568046,0.4131917668,0.498722871
"3319",2000-02-01,0.3299227253,0.2059336745,0.3990024229,0.478706745
"3320",2000-02-02,0.32568074,0.2040782238,0.3896615184,0.46385623
"3321",2000-02-03,0.3494811379,0.231891647,0.4636079243,0.701236444
"3322",2000-02-04,0.3429944102,0.2555647507,0.7428966268,1.335648149
"3323",2000-02-05,0.322748552,0.2218613202,0.5364463964,0.821847397
"3324",2000-02-06,0.3108630901,0.2087634565,0.4546802693,0.619461505
"3325",2000-02-07,0.3376653984,0.2278913301,0.4283527539,0.545289221
"3326",2000-02-08,0.4113164129,0.2569232613,0.4391571561,0.520048976
"3327",2000-02-09,0.3914961012,0.250049311,0.4299289413,0.505869759
"3328",2000-02-10,0.4219290591,0.2549278821,0.4150320943,0.495640586
"3329",2000-02-11,0.417771121,0.2489091021,0.4046316778,0.486263685
"3330",2000-02-12,0.3878689642,0.2413024983,0.4088265912,0.584136914
"3331",2000-02-13,0.4098253069,0.2641216928,0.4280153972,0.740721679
"3332",2000-02-14,1.6063376192,1.0320474292,1.8854870202,2.832248054
"3333",2000-02-15,1.0943022563,0.7043254103,1.1888413874,1.508388362
"3334",2000-02-16,0.671374557,0.4465297959,0.7207785001,0.891175125
"3335",2000-02-17,0.5294616042,0.3598348822,0.5639166361,0.685766228
"3336",2000-02-18,0.5596192311,0.4398769375,0.8271183173,1.330245855
"3337",2000-02-19,6.9876539609,4.1779359318,7.8984182305,12.453776295
"3338",2000-02-20,3.0277789453,2.0302077419,3.2618931015,4.345302852
"3339",2000-02-21,1.3919950176,0.9714057136,1.5036616732,1.936862376
"3340",2000-02-22,0.8556625418,0.6253084215,0.9263797063,1.145338322
"3341",2000-02-23,0.678354863,0.5117846495,0.7340222532,0.881091199
"3342",2000-02-24,0.6172707758,0.472525483,0.665569386,0.787296267
"3343",2000-02-25,0.5918314064,0.4555175685,0.6358594586,0.747432968
"3344",2000-02-26,0.5763492657,0.4444180739,0.6174848819,0.723829128
"3345",2000-02-27,0.562677903,0.433933748,0.6015368471,0.704165
"3346",2000-02-28,0.6313857797,0.4663425348,0.7055634198,0.902819364
"3347",2000-02-29,0.5776340954,0.439719507,0.6269108268,0.758787693
"3348",2000-03-01,0.5516244665,0.4251969658,0.5910451467,0.698522028
"3349",2000-03-02,0.5344170467,0.4132655171,0.5696050799,0.667537934
"3350",2000-03-03,0.520522186,0.4028485098,0.5534856253,0.646567982
"3351",2000-03-04,0.5076843869,0.3930621373,0.538690502,0.628697364
"3352",2000-03-05,0.4951225975,0.3829975931,0.5247705819,0.611855937
"3353",2000-03-06,0.4824519815,0.3727998475,0.5108886916,0.595653726
"3354",2000-03-07,0.4694200356,0.3621604862,0.496723312,0.57923273
"3355",2000-03-08,0.4559214841,0.3509655851,0.4821321136,0.562453538
"3356",2000-03-09,0.4420036185,0.3392486963,0.4671534965,0.545377019
"3357",2000-03-10,0.4283677486,0.327749151,0.4525223935,0.52877934
"3358",2000-03-11,1.0498221756,0.6217295068,1.1582661853,2.85262488
"3359",2000-03-12,6.80084718,3.6406570338,7.8773524023,15.801566186
"3360",2000-03-13,2.0104333743,1.3344336826,2.1596556563,3.263253331
"3361",2000-03-14,1.0344179442,0.7395570601,1.0994153083,1.519328172
"3362",2000-03-15,0.7134997928,0.5434282014,0.7505740854,0.945963035
"3363",2000-03-16,0.6978934571,0.5248071554,0.7407146104,0.947202905
"3364",2000-03-17,1.5658077303,0.9578151153,1.6918622735,2.304672219
"3365",2000-03-18,0.9454567188,0.65702897,1.0004279133,1.258806061
"3366",2000-03-19,0.7259611968,0.5496966936,0.7584939582,0.909405193
"3367",2000-03-20,1.1959608882,0.7448821757,1.1687367937,1.779370641
"3368",2000-03-21,3.1036595909,2.8214733472,5.2186874906,8.956714807
"3369",2000-03-22,2.0591253747,1.78067583,3.1681770271,4.852850148
"3370",2000-03-23,1.279999155,1.0412330612,1.5973471327,2.223346532
"3371",2000-03-24,0.9899132464,0.7946348135,1.0769728777,1.354682823
"3372",2000-03-25,0.8860907172,0.7063909096,0.8973215689,1.059500925
"3373",2000-03-26,0.8416059956,0.6685339169,0.8273225218,0.949919097
"3374",2000-03-27,0.8158266712,0.6468912819,0.7929314615,0.90088367
"3375",2000-03-28,0.8490718652,0.666321679,0.8318623027,0.997423445
"3376",2000-03-29,0.9077426878,0.6904432813,0.9010516225,1.148092408
"3377",2000-03-30,0.8167038785,0.6382698045,0.7963026664,0.942176694
"3378",2000-03-31,0.7763154952,0.6126104887,0.7514464288,0.862988705
"3379",2000-04-01,0.7516770384,0.5944858145,0.7251799604,0.824238933
"3380",2000-04-02,0.7316423052,0.5784754,0.7047758347,0.79854623
"3381",2000-04-03,0.7153514933,0.5660728566,0.6887074148,0.780127358
"3382",2000-04-04,2.4841498357,1.7934288616,2.8630356684,4.122069932
"3383",2000-04-05,1.7372602936,1.2588455432,1.904775341,2.607618559
"3384",2000-04-06,1.0977371661,0.8433131701,1.1411618192,1.435860209
"3385",2000-04-07,0.8735285213,0.6957546068,0.8756383462,1.033027804
"3386",2000-04-08,0.81524205,0.6594234181,0.816442352,0.979074058
"3387",2000-04-09,0.7808647488,0.6343428045,0.7973649236,0.998637819
"3388",2000-04-10,0.7485094731,0.6091187835,0.7457790975,0.875521356
"3389",2000-04-11,0.7278904667,0.592593166,0.7190350555,0.824353315
"3390",2000-04-12,0.7100620222,0.5774747026,0.6993499831,0.795772659
"3391",2000-04-13,0.6938910538,0.5642326516,0.6825082367,0.775154862
"3392",2000-04-14,0.6774671796,0.5503214587,0.6658147543,0.755683671
"3393",2000-04-15,0.6607670001,0.5362278498,0.649163347,0.736859503
"3394",2000-04-16,0.6456114724,0.5236732453,0.6355550902,0.72310676
"3395",2000-04-17,2.8856112508,2.1164538343,4.3887650744,7.990898178
"3396",2000-04-18,7.7830777865,6.0110094355,10.041195334,14.142295639
"3397",2000-04-19,2.376363313,1.9381143231,2.6082999246,3.025738123
"3398",2000-04-20,1.2658946885,1.0473038785,1.3429514625,1.542888912
"3399",2000-04-21,0.9019397553,0.7554278234,0.9318988325,1.065155394
"3400",2000-04-22,0.770767379,0.650634693,0.7820198694,0.886227357
"3401",2000-04-23,0.7207228236,0.6110178606,0.7258630376,0.818670921
"3402",2000-04-24,0.6956778157,0.5907216398,0.6990053051,0.787697247
"3403",2000-04-25,3.1322245983,2.658019691,4.1035998705,6.210068629
"3404",2000-04-26,1.8610807908,1.6066744908,2.3802773947,3.205529532
"3405",2000-04-27,1.1185452809,0.9692994726,1.2852284147,1.602837743
"3406",2000-04-28,0.8924756406,0.7757157332,0.9555363302,1.120545943
"3407",2000-04-29,0.804264688,0.6999496833,0.8301826225,0.939767624
"3408",2000-04-30,0.766027077,0.6667818866,0.7794812846,0.869781905
"3409",2000-05-01,0.7419981565,0.6454625614,0.7510198103,0.833830553
"3410",2000-05-02,0.7216919736,0.627332891,0.7288906125,0.807928558
"3411",2000-05-03,0.7027311376,0.6103697738,0.7090876056,0.78572479
"3412",2000-05-04,0.6831451709,0.5926492235,0.6886174686,0.762955393
"3413",2000-05-05,0.6626337984,0.573812838,0.6675592365,0.74014913
"3414",2000-05-06,0.6427020008,0.555553712,0.647188261,0.718140463
"3415",2000-05-07,0.622842566,0.5371664659,0.6268628939,0.696261063
"3416",2000-05-08,0.6010548737,0.5167704331,0.6044605909,0.672291498
"3417",2000-05-09,0.5796592971,0.4968384075,0.5823574478,0.648539978
"3418",2000-05-10,0.5571148281,0.475733112,0.558983635,0.623457694
"3419",2000-05-11,0.5365190519,0.4566676894,0.5376271141,0.600380178
"3420",2000-05-12,0.5163972455,0.4380740267,0.5167625134,0.577813403
"3421",2000-05-13,0.4939631854,0.4170034048,0.49345198,0.552844086
"3422",2000-05-14,0.4754864464,0.3999164006,0.474460377,0.532417424
"3423",2000-05-15,0.4607326621,0.3865022831,0.4592691082,0.515911859
"3424",2000-05-16,0.4439455299,0.3712085096,0.4418688584,0.496938556
"3425",2000-05-17,0.4256102886,0.3543422358,0.4228606968,0.476339619
"3426",2000-05-18,0.4067387961,0.3367175316,0.4032424603,0.45526194
"3427",2000-05-19,0.4224051163,0.3518999385,0.4242637657,0.480805167
"3428",2000-05-20,0.5302965256,0.4421401374,0.5403590561,0.617162641
"3429",2000-05-21,0.4695940326,0.3880749384,0.472074643,0.532870547
"3430",2000-05-22,0.5954212031,0.5037162081,0.6083157646,0.700044148
"3431",2000-05-23,0.5143939763,0.4337287443,0.5173422059,0.581233205
"3432",2000-05-24,0.4719371137,0.3945598322,0.473647066,0.531446646
"3433",2000-05-25,0.4494287357,0.3732331922,0.4496654274,0.504340932
"3434",2000-05-26,0.4306787185,0.3555761074,0.4304877914,0.483885477
"3435",2000-05-27,0.5413791588,0.4364718403,0.574472545,0.761395522
"3436",2000-05-28,0.7874620302,0.5572235229,0.901805799,1.462518876
"3437",2000-05-29,0.7815443245,0.531036671,0.8320212322,1.265474034
"3438",2000-05-30,0.6120545047,0.4662786716,0.6309329242,0.832492783
"3439",2000-05-31,0.5375311761,0.4367618642,0.5452255503,0.65193839
"3440",2000-06-01,0.5016712535,0.4153964278,0.5055814683,0.58174383
"3441",2000-06-02,0.4768277472,0.3951443146,0.4795195371,0.545632858
"3442",2000-06-03,0.4558711452,0.3757613036,0.4580301202,0.52060184
"3443",2000-06-04,0.4370797719,0.3583412916,0.4387970132,0.50010998
"3444",2000-06-05,0.4197479107,0.3417180755,0.4210270321,0.480811561
"3445",2000-06-06,0.6328296138,0.5146116232,0.6448492422,1.234300218
"3446",2000-06-07,0.5131941236,0.4191376515,0.5176976369,0.819109657
"3447",2000-06-08,0.460757613,0.3793952667,0.4623602965,0.602693009
"3448",2000-06-09,0.4312671547,0.3538739227,0.4318315065,0.520068555
"3449",2000-06-10,0.408985809,0.3327138538,0.4089164872,0.48040052
"3450",2000-06-11,0.3877611415,0.3115849048,0.3871163317,0.453574866
"3451",2000-06-12,0.3664224123,0.2903759371,0.3651059672,0.430033921
"3452",2000-06-13,0.3456055457,0.2696330403,0.343603954,0.407433396
"3453",2000-06-14,0.3258434324,0.25014249,0.3231525878,0.386754274
"3454",2000-06-15,0.3177360226,0.2406553603,0.3149084623,0.388272347
"3455",2000-06-16,0.3638372877,0.2708602572,0.3636541756,0.47646241
"3456",2000-06-17,0.3495337188,0.257189975,0.3472543715,0.456943697
"3457",2000-06-18,0.5083771005,0.3907089126,0.5072608856,0.942260501
"3458",2000-06-19,0.5139670608,0.3798118405,0.5133317305,1.271881293
"3459",2000-06-20,0.4901180045,0.3597239748,0.4888247962,1.418712371
"3460",2000-06-21,0.4243147341,0.314363847,0.4212203851,0.808915966
"3461",2000-06-22,0.5551977155,0.3945213484,0.5560683954,1.619930656
"3462",2000-06-23,0.4794139452,0.3420726283,0.4765655824,1.059192489
"3463",2000-06-24,0.4320759291,0.3121902346,0.4286879737,0.716833688
"3464",2000-06-25,0.4040138017,0.2898132902,0.4001539068,0.591800316
"3465",2000-06-26,0.3852378313,0.2736515904,0.3809894101,0.538603548
"3466",2000-06-27,0.3703471064,0.2587307072,0.3658328399,0.517082267
"3467",2000-06-28,1.1017248357,0.58136414,1.1276281416,5.00906063
"3468",2000-06-29,1.5458528397,0.5872587667,1.5641133921,5.806683556
"3469",2000-06-30,0.8521768753,0.4380452359,0.8560808557,2.405285948
"3470",2000-07-01,0.6125447659,0.3784070321,0.6112039628,1.254468048
"3471",2000-07-02,0.5234348062,0.3480430947,0.5200976889,0.866510703
"3472",2000-07-03,0.4830613833,0.3277095505,0.47877021,0.725912291
"3473",2000-07-04,0.5802759528,0.377990309,0.5599115489,0.946807039
"3474",2000-07-05,0.5477033311,0.3560679595,0.5268719964,0.868249598
"3475",2000-07-06,0.5006715425,0.3386451866,0.4902014374,0.732042814
"3476",2000-07-07,0.4719565002,0.3194578239,0.464075737,0.671696186
"3477",2000-07-08,0.4504967945,0.3020553773,0.4432271784,0.636982347
"3478",2000-07-09,0.431378945,0.28606645,0.4238751826,0.610674276
"3479",2000-07-10,0.4116092608,0.2681790012,0.4036853901,0.585199237
"3480",2000-07-11,0.406078784,0.2619190234,0.3978602733,0.583464372
"3481",2000-07-12,0.3907820639,0.249362968,0.3828003451,0.566052852
"3482",2000-07-13,0.3826858184,0.2424256388,0.3740687941,0.55108113
"3483",2000-07-14,0.369742456,0.2321348447,0.3605796237,0.531419913
"3484",2000-07-15,0.354474969,0.2181071554,0.3448906189,0.512927729
"3485",2000-07-16,0.3415435641,0.2078184872,0.3314215199,0.494703209
"3486",2000-07-17,0.3294957326,0.1976962504,0.3189458861,0.478785366
"3487",2000-07-18,0.3114941803,0.1815216516,0.3002280709,0.456336341
"3488",2000-07-19,0.3099012644,0.182122893,0.2982632397,0.455738781
"3489",2000-07-20,0.5272057679,0.3621031195,0.5183694667,0.772342246
"3490",2000-07-21,0.3656797348,0.2257954795,0.3538382878,0.529012171
"3491",2000-07-22,0.3207487892,0.186891675,0.3077332478,0.464010037
"3492",2000-07-23,0.2961389419,0.1652857832,0.2825631343,0.431084751
"3493",2000-07-24,0.5110209264,0.3020093905,0.4831033942,1.048395712
"3494",2000-07-25,0.5884946807,0.2969727766,0.5264476502,1.345533478
"3495",2000-07-26,0.4161677612,0.2277911676,0.3858802969,0.755362065
"3496",2000-07-27,0.3515438317,0.1967824999,0.3310224742,0.553174799
"3497",2000-07-28,0.3501258255,0.1965476871,0.3322584853,0.565323464
"3498",2000-07-29,0.3689716583,0.2035661908,0.3503366079,0.736287276
"3499",2000-07-30,0.4726189459,0.2335511836,0.4318062372,0.890668344
"3500",2000-07-31,0.5703704523,0.2388244035,0.5001744613,1.024743049
"3501",2000-08-01,0.5700035369,0.2523436621,0.5355843403,1.074720437
"3502",2000-08-02,0.717071387,0.282044203,0.6766081287,1.705402481
"3503",2000-08-03,0.6402488767,0.2694341858,0.5785031107,1.245669799
"3504",2000-08-04,0.5189458969,0.2473058921,0.4720280506,0.880396271
"3505",2000-08-05,0.4469144906,0.2333637156,0.4181687983,0.686891561
"3506",2000-08-06,0.4163886482,0.2196255466,0.3927533894,0.619985193
"3507",2000-08-07,0.3947831769,0.204805288,0.3727505659,0.583180556
"3508",2000-08-08,0.3771654008,0.1910173984,0.3554052026,0.557820332
"3509",2000-08-09,0.3630124521,0.1800518495,0.3417021505,0.538577823
"3510",2000-08-10,0.4714963347,0.2457223023,0.4637763228,0.844893621
"3511",2000-08-11,0.4043215437,0.2004306343,0.3877135591,0.665140169
"3512",2000-08-12,0.3722296489,0.1783648148,0.3529738802,0.567978234
"3513",2000-08-13,0.353174518,0.1647004586,0.3331686935,0.52503369
"3514",2000-08-14,0.3400216951,0.1553416126,0.3199419014,0.501505184
"3515",2000-08-15,0.3235539408,0.1420885399,0.3030429019,0.479223026
"3516",2000-08-16,0.3065015617,0.1277568229,0.2856429697,0.457011803
"3517",2000-08-17,0.2889677479,0.1131340445,0.2677103357,0.435160423
"3518",2000-08-18,1.0635014929,0.4198437148,1.1321926346,2.395576959
"3519",2000-08-19,0.7626450543,0.2726676185,0.7837804549,1.432531807
"3520",2000-08-20,0.4720244149,0.1827568534,0.4664949439,0.802983987
"3521",2000-08-21,0.3700831195,0.1471669257,0.3560867143,0.589210293
"3522",2000-08-22,0.3294672548,0.12973048,0.3127974163,0.509978256
"3523",2000-08-23,0.3097451275,0.1187076941,0.2926846871,0.476613864
"3524",2000-08-24,0.3060036755,0.1188138945,0.2892058912,0.47557315
"3525",2000-08-25,0.3001612938,0.1157092665,0.2847061739,0.475242212
"3526",2000-08-26,0.3061505153,0.1126892592,0.2923434901,0.532530165
"3527",2000-08-27,0.2922614971,0.1080306576,0.277909057,0.474020358
"3528",2000-08-28,0.4961928243,0.15129683,0.4830783108,0.901425518
"3529",2000-08-29,0.3686431678,0.1223990684,0.3544845283,0.620761109
"3530",2000-08-30,0.3200751191,0.1148051779,0.3064685837,0.510406778
"3531",2000-08-31,0.3003162031,0.1080867231,0.2874949118,0.470873621
"3532",2000-09-01,0.4426697059,0.1666411331,0.4497713652,0.807635965
"3533",2000-09-02,1.1886800254,0.3134595407,1.3539240363,2.807121856
"3534",2000-09-03,1.1378789983,0.31093022,1.2718217904,2.460257076
"3535",2000-09-04,1.0219363279,0.2649123298,1.1270145777,2.161600614
"3536",2000-09-05,0.9968353217,0.2954130758,1.1918610696,2.084399725
"3537",2000-09-06,0.6645810058,0.2397242832,0.738508667,1.202679653
"3538",2000-09-07,0.5380316049,0.222253309,0.565538359,0.874984065
"3539",2000-09-08,0.4895786647,0.2097115189,0.501960245,0.758927238
"3540",2000-09-09,0.4674030296,0.2000540441,0.4757036467,0.713741784
"3541",2000-09-10,0.4692133788,0.19878251,0.4908223658,0.795829742
"3542",2000-09-11,0.4484331461,0.1891706386,0.4616306693,0.717377928
"3543",2000-09-12,0.4370958179,0.1846660886,0.44813419,0.678248848
"3544",2000-09-13,0.4254711311,0.1766208035,0.4355125432,0.654721769
"3545",2000-09-14,0.411605509,0.166657992,0.4209335063,0.633124986
"3546",2000-09-15,0.3990883429,0.1581164701,0.4080499595,0.614601807
"3547",2000-09-16,0.3875971332,0.1511538827,0.3963431597,0.597928894
"3548",2000-09-17,0.3763982077,0.1447740328,0.3847365589,0.581372213
"3549",2000-09-18,0.3648922016,0.137936093,0.3727521783,0.564517793
"3550",2000-09-19,0.6080135369,0.2716955112,0.6968465183,1.259564546
"3551",2000-09-20,0.5950760822,0.2290240873,0.6692547795,1.20895215
"3552",2000-09-21,0.4722681227,0.1909194088,0.5020892479,0.803614699
"3553",2000-09-22,0.4237516085,0.1728726368,0.4390560182,0.66020049
"3554",2000-09-23,0.3995840021,0.1615893747,0.4099815737,0.602178993
"3555",2000-09-24,0.3834124338,0.1522619719,0.3923007873,0.572982029
"3556",2000-09-25,3.3393201669,0.8645544819,4.9011277076,10.271183687
"3557",2000-09-26,2.8221362624,1.1173176291,4.1365821559,6.114538989
"3558",2000-09-27,1.2645220322,0.5163883109,1.7020637277,2.44736284
"3559",2000-09-28,0.7565518952,0.3230085144,0.9133547437,1.279882982
"3560",2000-09-29,0.5876393347,0.2567089071,0.6520391133,0.892387261
"3561",2000-09-30,0.5273761263,0.2315320894,0.5608803077,0.757158338
"3562",2000-10-01,0.5016013052,0.2196834082,0.5244538491,0.703422579
"3563",2000-10-02,0.486222328,0.2117397333,0.505061148,0.675502472
"3564",2000-10-03,0.4732985797,0.2041660332,0.4903588383,0.655171006
"3565",2000-10-04,0.4596086916,0.1963576282,0.4754228454,0.6355235
