"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2184",1996-12-23,1922.836635,1716.44901,2001.493183,2206.133562
"2185",1996-12-24,1768.930747,1567.073152,1852.278608,2054.031083
"2186",1996-12-25,1731.823105,1496.118134,1790.712053,2002.865541
"2187",1996-12-26,1637.510921,1412.629506,1673.959193,1859.004908
"2188",1996-12-27,1533.924829,1345.029468,1576.845912,1741.527636
"2189",1996-12-28,1580.912514,1354.876512,1616.97398,1816.621578
"2190",1996-12-29,1621.603163,1359.080079,1652.008811,1870.036779
"2191",1996-12-30,1597.680883,1329.901188,1617.341663,1817.895408
"2192",1996-12-31,1506.860895,1267.257675,1513.457536,1671.334637
"2193",1997-01-01,1380.246487,1190.859542,1384.759782,1497.685799
"2194",1997-01-02,1260.112228,1118.299277,1268.775039,1348.602642
"2195",1997-01-03,1164.41355,1057.958646,1177.06904,1234.771317
"2196",1997-01-04,1088.89751,1007.229194,1104.496402,1147.794998
"2197",1997-01-05,1027.232393,962.290606,1044.469573,1078.416922
"2198",1997-01-06,976.740991,922.949186,994.60557,1022.441249
"2199",1997-01-07,933.265485,886.963003,951.042239,974.790329
"2200",1997-01-08,894.729378,853.517081,911.972118,932.933359
"2201",1997-01-09,859.48116,821.8183,875.91317,894.919096
"2202",1997-01-10,826.560138,791.469453,842.036137,859.645459
"2203",1997-01-11,795.463557,763.004619,813.332099,833.824117
"2204",1997-01-12,765.998341,735.812483,785.973788,809.209827
"2205",1997-01-13,737.946138,709.321013,760.190753,786.580367
"2206",1997-01-14,711.135309,684.045992,738.33107,772.454236
"2207",1997-01-15,685.586981,659.413718,714.365995,757.2393
"2208",1997-01-16,670.118643,642.663436,696.655506,756.094037
"2209",1997-01-17,671.337189,641.230843,724.745414,835.074823
"2210",1997-01-18,669.180368,640.948663,757.277203,895.519373
"2211",1997-01-19,689.325039,655.936622,781.332336,941.720101
"2212",1997-01-20,736.489681,683.222089,850.056422,1074.076735
"2213",1997-01-21,764.045864,695.539699,917.081253,1166.828616
"2214",1997-01-22,758.064512,688.181447,927.175125,1153.327309
"2215",1997-01-23,743.783174,671.760951,889.834302,1078.045423
"2216",1997-01-24,786.542001,691.446791,856.099425,1006.797023
"2217",1997-01-25,790.016,686.930943,822.449608,949.199293
"2218",1997-01-26,916.599472,768.428955,915.137135,1120.32717
"2219",1997-01-27,1065.974269,871.44118,984.829519,1201.292906
"2220",1997-01-28,1153.349983,941.977654,1035.638901,1270.105007
"2221",1997-01-29,1439.423754,1140.20541,1283.647752,1765.018579
"2222",1997-01-30,1638.853157,1261.911271,1463.719638,2095.822308
"2223",1997-01-31,1663.153277,1265.047883,1504.595317,2138.09286
"2224",1997-02-01,1597.157223,1224.146127,1470.4395,2072.341884
"2225",1997-02-02,1478.168395,1144.357674,1391.357331,1913.03882
"2226",1997-02-03,1350.09012,1052.396742,1296.196009,1714.492264
"2227",1997-02-04,1193.536659,951.426045,1162.152892,1459.495995
"2228",1997-02-05,1041.819381,857.965315,1025.991041,1235.776379
"2229",1997-02-06,1044.544772,887.335378,1075.610603,1378.315286
"2230",1997-02-07,1006.853225,874.920094,1049.760494,1344.198818
"2231",1997-02-08,959.808014,853.821685,1018.276902,1327.156295
"2232",1997-02-09,1050.196486,962.040241,1190.013864,1743.954512
"2233",1997-02-10,1082.969479,1015.558813,1268.886728,1957.632583
"2234",1997-02-11,1052.439052,1006.498064,1253.109581,1939.753459
"2235",1997-02-12,980.414103,951.324919,1187.192528,1863.985073
"2236",1997-02-13,912.056317,878.587093,1109.834176,1795.29735
"2237",1997-02-14,860.986417,815.238101,1048.92439,1654.892981
"2238",1997-02-15,824.185645,767.092242,997.892058,1514.460001
"2239",1997-02-16,865.208521,820.648926,1079.337704,1570.192741
"2240",1997-02-17,909.327083,854.170517,1114.624765,1536.868899
"2241",1997-02-18,929.360348,856.781284,1092.167754,1478.354155
"2242",1997-02-19,1051.237782,984.721508,1276.548239,1738.918846
"2243",1997-02-20,1239.648242,1151.921926,1523.978698,2033.968322
"2244",1997-02-21,1333.373476,1255.43425,1659.643401,2126.258137
"2245",1997-02-22,1288.803891,1235.194948,1586.798447,1927.732403
"2246",1997-02-23,1217.654574,1142.127532,1393.979324,1617.997609
"2247",1997-02-24,1149.834342,1039.256751,1209.019707,1360.693103
"2248",1997-02-25,1079.787153,947.453518,1063.089041,1170.527194
"2249",1997-02-26,1010.287604,872.904526,953.209167,1033.582204
"2250",1997-02-27,940.961031,813.572723,871.163464,935.849804
"2251",1997-02-28,876.085827,765.517239,809.636359,869.318857
"2252",1997-03-01,825.19724,729.235297,768.690994,831.916141
"2253",1997-03-02,906.225684,786.013498,862.860222,1017.188655
"2254",1997-03-03,1199.422426,987.680176,1185.547624,1504.354033
"2255",1997-03-04,2008.382816,1599.112076,2123.727099,2949.477253
"2256",1997-03-05,2785.959313,2244.45599,2967.697812,4068.275278
"2257",1997-03-06,3640.973292,2841.182699,3911.758437,5539.498638
"2258",1997-03-07,5311.18213,4048.590341,5789.77692,8392.185807
"2259",1997-03-08,6251.50219,4884.757847,6737.813266,9245.545638
"2260",1997-03-09,5470.723011,4455.231752,5786.74256,7479.717644
"2261",1997-03-10,3951.88446,3390.36278,4070.206849,4899.272203
"2262",1997-03-11,2837.997492,2510.654192,2874.633524,3338.962954
"2263",1997-03-12,2161.96487,1936.736078,2176.819338,2502.436966
"2264",1997-03-13,1716.497874,1554.776989,1718.993429,1948.104895
"2265",1997-03-14,1441.521739,1311.063512,1436.009171,1615.039598
"2266",1997-03-15,1349.782228,1214.92239,1360.820921,1579.699083
"2267",1997-03-16,1337.326338,1166.03706,1335.13834,1574.606818
"2268",1997-03-17,1300.252306,1129.49967,1299.437486,1540.096795
"2269",1997-03-18,1346.927699,1166.131582,1369.332149,1681.893885
"2270",1997-03-19,1612.987978,1309.696137,1615.155822,2066.211255
"2271",1997-03-20,2236.18831,1769.680665,2255.155248,2911.988416
"2272",1997-03-21,2496.963803,1992.067211,2518.990498,3184.297386
"2273",1997-03-22,2894.637341,2255.875827,2971.142346,3858.43295
"2274",1997-03-23,3869.088653,2986.206727,4060.952782,5394.670411
"2275",1997-03-24,4251.577896,3335.223077,4449.111617,5811.973682
"2276",1997-03-25,3812.566906,3086.624385,3941.662749,4923.753081
"2277",1997-03-26,2926.215129,2482.173462,2974.705249,3472.081304
"2278",1997-03-27,2247.618183,1963.568906,2257.364763,2561.621119
"2279",1997-03-28,1811.69128,1607.032936,1808.979079,2035.62692
"2280",1997-03-29,1535.564952,1375.9638,1528.855615,1713.701179
"2281",1997-03-30,1417.01116,1256.749529,1409.703814,1640.0243
"2282",1997-03-31,1333.185485,1171.701422,1323.435565,1594.193343
"2283",1997-04-01,1386.359285,1194.960152,1393.123497,1788.834901
"2284",1997-04-02,1356.960564,1167.807755,1367.88678,1749.488809
"2285",1997-04-03,1297.58406,1120.755015,1311.057923,1653.645124
"2286",1997-04-04,1401.913314,1187.812654,1440.471625,1891.314822
"2287",1997-04-05,1419.182216,1197.3773,1464.339441,1899.341572
"2288",1997-04-06,1329.658442,1133.744412,1365.051844,1709.047447
"2289",1997-04-07,1196.742255,1038.473894,1217.269247,1460.7881
"2290",1997-04-08,1062.490998,940.326884,1070.097896,1232.452673
"2291",1997-04-09,948.378651,854.546486,947.304588,1056.531916
"2292",1997-04-10,859.465741,785.121663,853.252007,930.269658
"2293",1997-04-11,790.596847,729.410471,781.295302,838.121122
"2294",1997-04-12,736.234151,683.831942,725.105169,769.305029
"2295",1997-04-13,704.594651,656.256702,693.917119,737.43946
"2296",1997-04-14,692.811032,642.788577,684.362183,737.717585
"2297",1997-04-15,675.814642,626.595376,667.85292,723.241463
"2298",1997-04-16,677.928143,626.483505,671.769506,739.650729
"2299",1997-04-17,710.486596,647.838243,709.859569,810.027799
"2300",1997-04-18,739.056761,666.713421,743.946756,867.549965
"2301",1997-04-19,745.186573,669.842833,752.940934,879.107855
"2302",1997-04-20,723.529838,653.305194,730.696674,840.923647
"2303",1997-04-21,685.673047,624.745943,690.394392,778.636792
"2304",1997-04-22,644.568185,592.683861,646.616138,715.722092
"2305",1997-04-23,606.142367,561.554874,605.911336,660.618071
"2306",1997-04-24,576.635875,536.778105,576.114365,626.134931
"2307",1997-04-25,559.550044,521.95023,559.810283,613.151914
"2308",1997-04-26,546.16816,509.686041,546.644562,605.471345
"2309",1997-04-27,538.172558,500.810548,539.990234,608.288986
"2310",1997-04-28,551.804024,509.326691,557.12058,653.077871
"2311",1997-04-29,612.908498,551.146185,624.268371,804.593567
"2312",1997-04-30,629.848063,561.859319,643.0164,847.881955
"2313",1997-05-01,637.126137,567.598906,652.871969,877.893586
"2314",1997-05-02,706.970605,616.354005,730.694382,1060.484199
"2315",1997-05-03,740.096627,637.937962,766.912279,1133.68936
"2316",1997-05-04,725.716803,626.053444,750.144377,1080.184187
"2317",1997-05-05,680.644163,592.616962,699.95594,961.421408
"2318",1997-05-06,624.231996,550.885373,638.453229,833.490597
"2319",1997-05-07,570.456344,510.154188,580.880948,726.373928
"2320",1997-05-08,523.957855,473.609879,531.62754,642.980725
"2321",1997-05-09,484.849237,441.742262,490.524521,578.88464
"2322",1997-05-10,456.682121,418.039897,461.346284,536.837941
"2323",1997-05-11,430.361398,394.995774,434.18319,502.145599
"2324",1997-05-12,407.667887,374.586136,410.748627,472.328393
"2325",1997-05-13,393.82789,361.563507,396.712771,455.734518
"2326",1997-05-14,379.895154,348.106836,382.564621,441.504172
"2327",1997-05-15,368.232742,336.587665,370.92087,431.184764
"2328",1997-05-16,354.885128,323.910921,357.38248,415.407399
"2329",1997-05-17,342.518411,312.038562,344.872129,399.902175
"2330",1997-05-18,334.362653,303.773714,336.895006,392.779272
"2331",1997-05-19,324.596656,294.21699,326.977242,382.052846
"2332",1997-05-20,314.31131,284.211757,316.30533,369.39682
"2333",1997-05-21,304.801562,274.879253,306.580262,358.301845
"2334",1997-05-22,293.747843,264.380733,295.166625,344.931331
"2335",1997-05-23,282.378235,253.625614,283.454231,331.296939
"2336",1997-05-24,272.360518,243.898835,273.365309,320.168069
"2337",1997-05-25,261.812388,233.790914,262.517501,307.863696
"2338",1997-05-26,260.038163,231.527077,261.218559,307.600652
"2339",1997-05-27,281.032671,249.080977,283.937726,350.112185
"2340",1997-05-28,286.683762,253.223688,289.744788,365.889447
"2341",1997-05-29,288.216554,254.316138,291.605096,366.945203
"2342",1997-05-30,312.202065,274.795539,317.422937,410.781843
"2343",1997-05-31,328.567662,288.897342,334.660035,439.049237
"2344",1997-06-01,336.107084,296.964858,342.565376,442.553447
"2345",1997-06-02,427.482087,343.362284,443.040167,752.96986
"2346",1997-06-03,984.433838,585.398453,1060.595355,2090.542614
"2347",1997-06-04,1424.674907,810.985367,1529.917365,2761.140235
"2348",1997-06-05,1751.914091,998.840249,1885.345473,3655.961993
"2349",1997-06-06,2903.49667,1477.123805,3173.337627,6649.624532
"2350",1997-06-07,4303.99534,2115.256715,4676.40136,9389.330294
"2351",1997-06-08,4784.520641,2505.758687,5121.06061,9207.667826
"2352",1997-06-09,3837.54862,2283.63732,4030.285988,6081.125686
"2353",1997-06-10,2675.448828,1797.625192,2765.298203,3670.766654
"2354",1997-06-11,1916.451688,1391.374,1964.43549,2478.891923
"2355",1997-06-12,1419.588753,1095.900753,1446.559511,1746.884825
"2356",1997-06-13,1106.674105,892.90079,1123.507475,1323.736202
"2357",1997-06-14,902.611883,752.67321,913.738895,1059.008156
"2358",1997-06-15,765.252331,653.24287,773.041626,887.728599
"2359",1997-06-16,670.295138,580.631614,675.987524,774.630277
"2360",1997-06-17,601.870096,525.890631,606.013756,696.165888
"2361",1997-06-18,548.274967,482.168101,551.095424,633.181963
"2362",1997-06-19,521.746143,458.756477,524.596519,611.552913
"2363",1997-06-20,514.926158,446.119436,515.988787,635.711467
"2364",1997-06-21,496.230946,427.145884,496.402439,625.58925
"2365",1997-06-22,481.949417,413.85739,482.634071,614.201586
"2366",1997-06-23,475.848378,402.898675,474.433397,627.790565
"2367",1997-06-24,454.218406,382.610102,451.381518,597.636085
"2368",1997-06-25,422.61995,356.757987,419.507934,541.775253
"2369",1997-06-26,390.369422,330.167338,387.069113,488.483586
"2370",1997-06-27,373.36437,315.009973,370.559589,463.906619
"2371",1997-06-28,367.504953,310.00794,365.855082,471.688547
"2372",1997-06-29,352.933733,298.418453,352.141106,458.016413
"2373",1997-06-30,348.803795,293.783222,349.556197,456.164991
"2374",1997-07-01,352.946887,296.200363,355.458991,480.704617
"2375",1997-07-02,345.167957,289.815822,348.347488,474.652003
"2376",1997-07-03,333.347585,280.107933,336.657259,452.361042
"2377",1997-07-04,314.463208,265.18276,317.307574,417.546766
"2378",1997-07-05,292.691162,247.375891,294.8442,381.441427
"2379",1997-07-06,275.044685,231.968469,276.762889,355.148007
"2380",1997-07-07,257.73737,216.83712,259.077164,330.401924
"2381",1997-07-08,243.797456,204.126979,244.985592,312.520611
"2382",1997-07-09,229.613841,191.5823,230.568063,293.451088
"2383",1997-07-10,223.226728,184.617412,224.341129,286.471087
"2384",1997-07-11,222.709611,181.588011,224.170047,289.652476
"2385",1997-07-12,217.786669,175.544668,219.222542,284.805558
"2386",1997-07-13,215.361517,171.431717,216.802428,283.57348
"2387",1997-07-14,213.081883,167.469357,214.380597,282.602574
"2388",1997-07-15,206.234409,160.388174,207.184913,274.046535
"2389",1997-07-16,196.568179,151.813694,197.065011,260.323698
"2390",1997-07-17,185.49125,142.793796,185.534744,244.201531
"2391",1997-07-18,173.955377,133.741307,173.605068,227.705661
"2392",1997-07-19,162.755869,125.010298,162.106266,212.073802
"2393",1997-07-20,152.339035,116.804551,151.487491,197.931172
"2394",1997-07-21,142.877113,109.216149,141.887704,185.497211
"2395",1997-07-22,134.434733,102.188565,133.435154,175.590163
"2396",1997-07-23,138.984573,104.521813,138.372132,185.554774
"2397",1997-07-24,141.474129,105.00505,140.904737,191.365363
"2398",1997-07-25,176.328054,128.04106,177.007007,289.124134
"2399",1997-07-26,213.395487,153.299169,215.285302,399.453008
"2400",1997-07-27,241.455503,169.824112,244.221204,465.439917
"2401",1997-07-28,340.706991,229.511848,348.849033,771.138614
"2402",1997-07-29,490.092416,311.42131,508.891261,1354.192918
"2403",1997-07-30,628.496911,383.530954,656.499352,1804.077652
"2404",1997-07-31,658.649836,404.816252,684.822473,1695.939782
"2405",1997-08-01,604.252047,384.526489,623.332201,1350.164313
"2406",1997-08-02,535.988923,354.594906,549.301665,1066.366506
"2407",1997-08-03,470.521997,322.697307,479.357286,847.4619
"2408",1997-08-04,414.557333,292.381527,420.132545,690.761127
"2409",1997-08-05,385.501226,278.568119,390.20226,602.024246
"2410",1997-08-06,356.465871,261.234984,359.973497,530.487365
"2411",1997-08-07,330.645333,243.208203,332.982005,478.11279
"2412",1997-08-08,323.778374,238.220622,326.482891,460.830852
"2413",1997-08-09,310.242727,226.728932,312.622139,436.229193
"2414",1997-08-10,293.026272,211.917837,294.704718,408.211474
"2415",1997-08-11,272.6484,195.536127,273.21177,375.642194
"2416",1997-08-12,250.275064,178.121415,249.525335,341.438979
"2417",1997-08-13,228.862919,161.655103,226.939727,310.504462
"2418",1997-08-14,209.005827,146.792643,206.164902,283.401998
"2419",1997-08-15,190.950997,133.637234,187.521321,259.133351
"2420",1997-08-16,174.627713,121.909591,170.893465,237.383679
"2421",1997-08-17,160.079846,111.45838,156.221856,218.13844
"2422",1997-08-18,147.307317,102.176213,143.435266,200.390858
"2423",1997-08-19,136.683501,94.273902,132.976979,185.588089
"2424",1997-08-20,127.067264,86.999299,123.472092,172.226932
"2425",1997-08-21,138.17489,95.407819,135.924489,188.19094
"2426",1997-08-22,148.678231,102.667278,147.452147,204.196341
"2427",1997-08-23,148.47708,100.822174,147.334316,205.922827
"2428",1997-08-24,165.365201,111.106382,165.478376,233.115333
"2429",1997-08-25,192.877041,127.579273,195.028902,279.386866
"2430",1997-08-26,226.824929,148.248728,231.642275,336.567129
"2431",1997-08-27,250.878542,164.668418,256.741566,371.68768
"2432",1997-08-28,256.193046,170.065905,260.974429,371.875193
"2433",1997-08-29,250.426517,167.286006,253.757415,355.698801
"2434",1997-08-30,239.504932,160.180331,241.477125,333.523027
"2435",1997-08-31,225.805512,150.71926,226.358552,308.279048
"2436",1997-09-01,211.407983,140.176351,210.697737,283.791999
"2437",1997-09-02,197.211265,129.22842,195.458616,261.511549
"2438",1997-09-03,183.373316,118.200105,180.759521,241.350335
"2439",1997-09-04,172.414767,109.483634,169.406759,227.013537
"2440",1997-09-05,160.473504,100.207419,157.003922,211.631371
"2441",1997-09-06,147.156673,90.075993,143.216024,194.783945
"2442",1997-09-07,135.393042,81.597818,131.397968,180.768148
"2443",1997-09-08,124.019661,73.628249,119.979143,166.4493
"2444",1997-09-09,113.834774,66.35612,109.75947,153.357598
"2445",1997-09-10,106.758488,61.214989,102.94188,144.617601
"2446",1997-09-11,154.811713,97.071774,156.718481,231.180197
"2447",1997-09-12,224.117111,149.856659,235.819917,399.969854
"2448",1997-09-13,259.017358,168.756162,275.146324,505.618538
"2449",1997-09-14,327.19737,205.25884,351.716687,656.411561
"2450",1997-09-15,447.267017,271.985785,496.111063,1033.301156
"2451",1997-09-16,575.82516,338.677242,655.103064,1462.992207
"2452",1997-09-17,618.367664,359.503835,704.224647,1521.749163
"2453",1997-09-18,572.936186,336.415883,642.092929,1275.52657
"2454",1997-09-19,503.54629,300.753913,552.932511,1011.596429
"2455",1997-09-20,438.474343,265.401139,472.418853,811.313873
"2456",1997-09-21,383.898895,233.82946,406.746094,666.972237
"2457",1997-09-22,340.627029,207.413826,355.850191,564.94046
"2458",1997-09-23,305.881106,184.943211,315.812131,490.859349
"2459",1997-09-24,277.599552,165.574032,283.831636,435.709885
"2460",1997-09-25,254.175447,148.728332,257.802277,393.540088
"2461",1997-09-26,234.539211,134.101711,236.326225,360.562571
"2462",1997-09-27,217.779808,121.401716,218.245404,333.998777
"2463",1997-09-28,203.171977,110.382873,202.66583,311.882643
"2464",1997-09-29,214.355054,118.916102,215.272352,334.269139
"2465",1997-09-30,318.97392,172.419701,337.494104,705.147087
"2466",1997-10-01,358.985465,193.278565,382.874851,799.754238
"2467",1997-10-02,389.755903,207.281847,417.436689,866.891141
"2468",1997-10-03,554.503094,272.280319,617.215452,1527.861261
"2469",1997-10-04,669.440709,316.678926,757.755667,1841.196946
"2470",1997-10-05,695.345153,330.70329,785.19155,1738.356514
"2471",1997-10-06,641.243964,314.283088,712.123865,1415.619675
"2472",1997-10-07,558.697483,284.560178,608.303491,1100.829784
"2473",1997-10-08,485.308181,255.087483,520.10748,882.796704
"2474",1997-10-09,425.530919,228.794186,450.14543,729.596072
"2475",1997-10-10,378.286845,206.086275,396.062821,622.729815
"2476",1997-10-11,340.824072,186.497362,353.950686,546.031922
"2477",1997-10-12,310.650208,169.427067,320.56561,489.341979
"2478",1997-10-13,285.83561,154.373825,293.474383,445.875196
"2479",1997-10-14,264.909665,140.950908,270.878038,411.289847
