"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3219",1999-10-24,89.683712,55.813207,99.315702,122.405983
"3220",1999-10-25,86.029308,54.131799,95.287647,117.081803
"3221",1999-10-26,83.146531,52.62289,92.068605,112.897213
"3222",1999-10-27,80.64208,51.194344,89.249308,109.283409
"3223",1999-10-28,78.336499,49.817548,86.647149,105.987387
"3224",1999-10-29,76.16281,48.479158,84.189261,102.887307
"3225",1999-10-30,74.036662,47.132505,81.783475,99.864856
"3226",1999-10-31,71.985598,45.790459,79.453949,96.969123
"3227",1999-11-01,69.969513,44.437202,77.152093,94.127068
"3228",1999-11-02,128.709754,89.436634,189.567872,341.624667
"3229",1999-11-03,262.727208,135.703803,313.106497,577.927317
"3230",1999-11-04,248.900948,108.593732,237.834081,379.5327
"3231",1999-11-05,151.389728,82.637439,161.992064,238.800245
"3232",1999-11-06,116.329109,68.325498,125.432951,173.598336
"3233",1999-11-07,98.064081,60.443919,106.244188,139.608941
"3234",1999-11-08,88.058275,55.865677,95.645019,121.286206
"3235",1999-11-09,82.17728,52.977344,89.33967,110.805184
"3236",1999-11-10,78.322705,50.907593,85.1447,104.231077
"3237",1999-11-11,75.440908,49.253093,82.22523,100.125799
"3238",1999-11-12,73.838324,48.046544,80.614388,98.199847
"3239",1999-11-13,72.438316,47.042915,78.88298,95.898342
"3240",1999-11-14,70.376399,45.920275,76.472674,92.538259
"3241",1999-11-15,68.45074,44.763703,74.299039,89.657259
"3242",1999-11-16,66.656928,43.657678,72.302079,87.096335
"3243",1999-11-17,65.01225,42.633022,70.461772,84.755864
"3244",1999-11-18,63.46652,41.6567,68.725586,82.553352
"3245",1999-11-19,61.939597,40.688578,67.018027,80.410454
"3246",1999-11-20,60.443846,39.727253,65.352902,78.341028
"3247",1999-11-21,58.972911,38.765463,63.724074,76.33402
"3248",1999-11-22,63.628973,42.990349,71.068283,87.277107
"3249",1999-11-23,70.230096,46.19515,77.768646,97.860704
"3250",1999-11-24,68.167859,43.075043,72.794258,90.879313
"3251",1999-11-25,63.330593,42.953463,71.248466,87.685132
"3252",1999-11-26,120.485966,80.162915,157.879536,240.834622
"3253",1999-11-27,188.842212,111.498344,227.748925,344.487935
"3254",1999-11-28,156.516532,88.330057,164.436989,218.012145
"3255",1999-11-29,115.130075,70.646492,122.119848,157.138282
"3256",1999-11-30,94.499552,61.177604,100.824039,126.573197
"3257",1999-12-01,83.676451,55.998665,89.60391,110.586703
"3258",1999-12-02,77.725055,52.999147,83.381375,101.831431
"3259",1999-12-03,74.175691,51.068557,79.604251,96.629386
"3260",1999-12-04,71.757888,49.620777,76.972804,93.111365
"3261",1999-12-05,69.834242,48.375025,74.852049,90.358621
"3262",1999-12-06,79.579528,55.242314,90.45156,113.839948
"3263",1999-12-07,90.055408,60.627182,103.228834,131.799283
"3264",1999-12-08,84.628498,55.897276,92.313665,114.440211
"3265",1999-12-09,76.715021,52.06944,82.663728,100.832184
"3266",1999-12-10,112.647787,83.712444,153.342986,235.930924
"3267",1999-12-11,173.968587,118.067649,228.156918,364.037297
"3268",1999-12-12,160.977367,99.299545,178.385437,256.744038
"3269",1999-12-13,133.360915,93.564426,160.44238,228.73683
"3270",1999-12-14,422.321979,304.326208,654.511944,1029.240835
"3271",1999-12-15,653.680687,440.507317,869.917582,1246.113905
"3272",1999-12-16,401.481056,258.346044,412.588506,497.168817
"3273",1999-12-17,244.004352,166.841188,268.41098,341.639146
"3274",1999-12-18,171.203542,121.637941,186.462795,229.350586
"3275",1999-12-19,134.333511,98.72594,145.886865,176.232009
"3276",1999-12-20,129.862761,101.246562,148.346458,180.306962
"3277",1999-12-21,143.621511,110.647061,163.215844,199.485293
"3278",1999-12-22,143.262283,107.001196,155.285633,187.066013
"3279",1999-12-23,128.881631,98.890986,139.559761,165.703593
"3280",1999-12-24,116.272119,90.336631,125.117457,147.13451
"3281",1999-12-25,109.208077,85.631907,117.350149,137.35725
"3282",1999-12-26,104.794393,82.636552,112.492139,131.039664
"3283",1999-12-27,101.648886,80.440037,109.007519,126.584272
"3284",1999-12-28,99.109709,78.621883,106.185363,123.024398
"3285",1999-12-29,96.830823,76.958936,103.653624,119.919565
"3286",1999-12-30,94.73157,75.412976,101.328326,117.075385
"3287",1999-12-31,92.94181,73.96081,99.156534,114.433235
"3288",2000-01-01,91.080565,72.533433,97.037968,111.856063
"3289",2000-01-02,89.067283,71.125974,94.95987,109.316484
"3290",2000-01-03,87.17303,69.685565,92.845827,106.735933
"3291",2000-01-04,85.458353,68.817765,92.076519,106.018876
"3292",2000-01-05,86.29797,68.544973,92.473265,107.051155
"3293",2000-01-06,86.196228,67.591634,91.039684,105.437402
"3294",2000-01-07,83.135595,65.961263,88.117919,101.573922
"3295",2000-01-08,80.682032,64.379275,85.515288,98.262993
"3296",2000-01-09,79.761583,65.824435,87.342352,100.337188
"3297",2000-01-10,146.258773,113.645339,180.692564,249.103334
"3298",2000-01-11,221.070065,155.371989,251.441364,349.41135
"3299",2000-01-12,181.889877,125.130434,181.231168,227.709245
"3300",2000-01-13,131.837331,96.871283,133.496866,162.630265
"3301",2000-01-14,106.589907,81.651067,109.364362,129.939406
"3302",2000-01-15,93.442684,73.487693,96.729118,112.920548
"3303",2000-01-16,86.302216,68.90174,89.786612,103.659266
"3304",2000-01-17,82.102011,66.066315,85.610706,98.186826
"3305",2000-01-18,79.286643,64.064119,82.736555,94.506903
"3306",2000-01-19,77.420108,62.761677,82.931124,95.34861
"3307",2000-01-20,76.180423,62.431824,88.204697,108.572959
"3308",2000-01-21,75.609793,62.041157,89.343561,113.654847
"3309",2000-01-22,74.325823,60.567991,83.823775,102.583847
"3310",2000-01-23,72.154653,58.877653,79.340551,94.839207
"3311",2000-01-24,73.865638,62.882824,78.729934,91.109659
"3312",2000-01-25,82.592008,66.325321,79.351758,90.063015
"3313",2000-01-26,82.33104,62.429887,77.688772,89.805531
"3314",2000-01-27,73.095365,58.388055,74.995282,87.988825
"3315",2000-01-28,68.674069,55.781087,72.233967,84.854667
"3316",2000-01-29,66.119059,54.008883,70.072562,82.181927
"3317",2000-01-30,64.307237,52.656236,75.608333,96.518307
"3318",2000-01-31,62.931911,52.481869,81.18881,107.704265
"3319",2000-02-01,63.181223,52.895878,77.343382,96.631444
"3320",2000-02-02,62.809488,53.475671,72.562474,86.821399
"3321",2000-02-03,63.814291,57.173398,73.437842,86.929258
"3322",2000-02-04,74.089414,66.947872,95.644689,118.605996
"3323",2000-02-05,78.992385,70.806731,108.65647,135.86791
"3324",2000-02-06,72.108624,64.563758,94.212858,113.867326
"3325",2000-02-07,66.904635,59.757876,83.226442,98.768203
"3326",2000-02-08,69.21578,58.416867,77.447938,90.213474
"3327",2000-02-09,72.912506,58.223122,74.518732,85.406722
"3328",2000-02-10,71.926244,57.331326,72.013103,82.169167
"3329",2000-02-11,70.57587,56.200984,69.922748,79.717166
"3330",2000-02-12,68.507875,55.416684,68.904504,79.042364
"3331",2000-02-13,66.366177,55.261481,69.145064,80.56037
"3332",2000-02-14,106.530314,89.576103,123.172392,158.293701
"3333",2000-02-15,149.09871,117.478906,165.098319,211.587153
"3334",2000-02-16,126.370819,94.703193,126.432138,151.270441
"3335",2000-02-17,99.943382,77.744791,100.023229,117.207092
"3336",2000-02-18,87.067128,77.436458,116.874268,157.098731
"3337",2000-02-19,359.11779,287.381826,436.261822,648.122168
"3338",2000-02-20,543.444408,403.329172,551.463845,742.779917
"3339",2000-02-21,296.439748,216.554992,269.434167,308.001658
"3340",2000-02-22,193.481869,148.013469,186.006331,220.676016
"3341",2000-02-23,140.734473,112.378004,139.519502,163.059306
"3342",2000-02-24,114.001574,94.065558,115.717486,134.042479
"3343",2000-02-25,99.983808,84.274208,102.958668,118.509798
"3344",2000-02-26,92.140166,78.615485,95.579488,109.548697
"3345",2000-02-27,87.193457,74.885946,90.735694,103.698962
"3346",2000-02-28,83.910457,72.294132,87.627392,100.438774
"3347",2000-02-29,81.50795,70.330432,85.302021,98.063259
"3348",2000-03-01,79.293595,68.504672,82.885518,95.04699
"3349",2000-03-02,77.178475,66.727705,80.579766,92.208705
"3350",2000-03-03,75.14219,64.99651,78.381044,89.572613
"3351",2000-03-04,73.204366,63.345684,76.298097,87.100078
"3352",2000-03-05,71.33436,61.735481,74.292,84.73048
"3353",2000-03-06,69.49655,60.139689,72.324868,82.428592
"3354",2000-03-07,67.676251,58.547525,70.378427,80.166377
"3355",2000-03-08,65.851968,56.938505,68.42698,77.90959
"3356",2000-03-09,64.000174,55.291854,66.446277,75.630298
"3357",2000-03-10,62.138511,53.631166,64.463362,73.358751
"3358",2000-03-11,68.463099,67.767701,86.276216,120.978768
"3359",2000-03-12,191.183295,139.098444,226.935492,477.435672
"3360",2000-03-13,253.294476,160.662388,263.52,516.793252
"3361",2000-03-14,150.731341,106.976203,147.530128,205.575274
"3362",2000-03-15,112.575129,85.632689,112.094731,153.053716
"3363",2000-03-16,93.06,77.97816,98.342963,129.182424
"3364",2000-03-17,115.032766,95.842297,126.470392,178.087349
"3365",2000-03-18,132.194754,103.550307,138.442554,193.182232
"3366",2000-03-19,108.909651,86.04714,109.240778,138.964701
"3367",2000-03-20,111.395217,102.203641,140.209621,217.678193
"3368",2000-03-21,395.409494,270.731187,481.991602,846.005471
"3369",2000-03-22,604.763049,354.524078,633.65176,1023.742407
"3370",2000-03-23,370.7876,223.946873,350.886229,500.69065
"3371",2000-03-24,236.640954,160.567813,231.906246,324.348671
"3372",2000-03-25,172.737447,128.552766,170.869934,224.679343
"3373",2000-03-26,140.014037,111.700668,139.67607,175.066397
"3374",2000-03-27,122.652746,102.315797,123.011063,148.766445
"3375",2000-03-28,112.952755,96.72019,113.687124,134.696139
"3376",2000-03-29,107.385789,93.128932,108.2378,127.113911
"3377",2000-03-30,103.569814,90.353529,104.348842,121.59091
"3378",2000-03-31,100.246388,87.817201,100.965248,116.73535
"3379",2000-04-01,97.359502,85.436308,98.009808,112.850337
"3380",2000-04-02,94.651404,83.114174,95.24547,109.424936
"3381",2000-04-03,92.458573,81.205899,93.388275,107.726581
"3382",2000-04-04,165.538922,146.094849,201.130234,280.646914
"3383",2000-04-05,233.671945,194.616007,278.189621,400.725492
"3384",2000-04-06,184.167099,146.27301,192.435392,256.588908
"3385",2000-04-07,139.759268,116.243988,144.571104,182.384971
"3386",2000-04-08,118.976728,104.472689,126.22915,155.04944
"3387",2000-04-09,116.740021,102.362196,123.962342,156.381623
"3388",2000-04-10,113.781849,97.666496,117.674768,148.476583
"3389",2000-04-11,103.904194,91.134517,107.702391,130.136134
"3390",2000-04-12,98.080192,86.672316,101.298116,119.312391
"3391",2000-04-13,94.095812,83.403987,96.915009,112.563099
"3392",2000-04-14,90.97713,80.739216,93.543687,107.837698
"3393",2000-04-15,88.27172,78.37938,90.67159,104.112955
"3394",2000-04-16,85.841368,76.270737,88.166347,101.288848
"3395",2000-04-17,91.431089,157.080231,301.860124,501.377243
"3396",2000-04-18,676.287249,652.592511,1166.757437,1724.366196
"3397",2000-04-19,870.558697,684.946041,992.702567,1244.471911
"3398",2000-04-20,312.088519,264.028259,302.047237,321.234814
"3399",2000-04-21,228.124863,191.122701,237.562084,278.757807
"3400",2000-04-22,164.46346,142.268887,171.722781,200.833766
"3401",2000-04-23,130.949108,115.349558,136.329152,158.798423
"3402",2000-04-24,113.13394,101.108824,117.842571,136.18823
"3403",2000-04-25,223.106252,204.193859,300.906362,419.516608
"3404",2000-04-26,339.752625,283.477789,441.83224,612.18124
"3405",2000-04-27,259.421879,199.324901,286.152177,359.617675
"3406",2000-04-28,183.865683,151.67743,201.530204,247.589896
"3407",2000-04-29,148.738714,128.216172,160.562189,191.88842
"3408",2000-04-30,129.811762,115.43057,138.605396,162.191518
"3409",2000-05-01,119.342403,108.062198,126.459784,145.720114
"3410",2000-05-02,112.900153,103.180424,119.04251,135.897168
"3411",2000-05-03,108.262637,99.363117,113.808626,129.249833
"3412",2000-05-04,104.452215,96.033821,109.598306,124.106987
"3413",2000-05-05,101.028353,92.921073,105.871143,119.698309
"3414",2000-05-06,97.781681,89.89881,102.379423,115.665357
"3415",2000-05-07,94.608622,86.901126,98.979539,111.808234
"3416",2000-05-08,91.412895,83.849099,95.550735,107.958115
"3417",2000-05-09,88.188942,80.757855,92.10392,104.109789
"3418",2000-05-10,84.969569,77.672319,88.672921,100.298806
"3419",2000-05-11,81.85022,74.702981,85.360933,96.618851
"3420",2000-05-12,78.920237,71.915227,82.23547,93.138436
"3421",2000-05-13,75.988384,69.11076,79.10404,89.830713
"3422",2000-05-14,74.92644,67.866245,78.329903,89.410236
"3423",2000-05-15,73.550978,66.507674,77.049515,87.925126
"3424",2000-05-16,70.584773,63.861258,73.662952,83.798623
"3425",2000-05-17,68.182708,61.582945,71.01446,80.792445
"3426",2000-05-18,65.680773,59.201297,68.299504,77.749556
"3427",2000-05-19,64.542649,59.178284,68.937711,78.928768
"3428",2000-05-20,72.440939,65.85094,77.940013,89.906304
"3429",2000-05-21,75.231126,66.909463,79.162991,91.005233
"3430",2000-05-22,94.884729,83.892035,105.198301,133.447929
"3431",2000-05-23,106.321989,93.344002,119.269527,157.352161
"3432",2000-05-24,85.475546,75.198866,91.854405,114.854442
"3433",2000-05-25,76.436156,67.843067,80.860733,97.154009
"3434",2000-05-26,70.834416,63.264461,74.294204,86.894667
"3435",2000-05-27,71.823121,67.760136,81.136298,96.735539
"3436",2000-05-28,90.52386,84.144386,113.037768,155.810953
"3437",2000-05-29,126.030354,100.878555,154.77946,233.875552
"3438",2000-05-30,130.641309,96.681484,150.438112,219.384197
"3439",2000-05-31,105.992333,81.785871,116.195994,155.43157
"3440",2000-06-01,90.947945,74.700855,97.513014,122.041485
"3441",2000-06-02,82.119636,70.062979,86.933232,104.205984
"3442",2000-06-03,76.377451,66.387298,80.305943,93.945361
"3443",2000-06-04,72.32357,63.363985,75.782481,87.566846
"3444",2000-06-05,69.19745,60.757533,72.365025,83.171793
"3445",2000-06-06,94.547937,78.620841,103.729016,169.598307
"3446",2000-06-07,109.596682,87.379291,120.403925,214.986508
"3447",2000-06-08,88.687468,71.619195,93.318423,138.128218
"3448",2000-06-09,78.144657,65.195026,81.516341,109.43584
"3449",2000-06-10,71.72355,61.043355,74.589246,94.108709
"3450",2000-06-11,67.179596,57.63825,69.748533,85.080153
"3451",2000-06-12,63.474329,54.492046,65.818808,79.051636
"3452",2000-06-13,60.19347,51.518946,62.353818,74.511041
"3453",2000-06-14,57.309806,49.036162,59.93416,72.548832
"3454",2000-06-15,58.248371,49.764846,61.674993,77.385327
"3455",2000-06-16,65.637977,55.335016,69.083872,89.196594
"3456",2000-06-17,67.137907,56.702058,71.177552,93.140543
"3457",2000-06-18,88.187052,71.921593,96.387486,207.868149
"3458",2000-06-19,113.823121,90.85521,132.199674,359.024408
"3459",2000-06-20,133.255955,88.155049,146.326544,408.421
"3460",2000-06-21,132.771282,78.868004,134.568019,343.617217
"3461",2000-06-22,104.39854,70.946925,107.616422,214.641403
"3462",2000-06-23,90.718424,66.577759,93.6704,164.372576
"3463",2000-06-24,80.086698,61.348471,82.483509,130.403921
"3464",2000-06-25,74.054413,57.812929,76.159302,113.53271
"3465",2000-06-26,70.03434,55.0307,72.001698,104.55881
"3466",2000-06-27,67.795179,55.228814,72.677432,105.634335
"3467",2000-06-28,114.659499,93.852338,142.230238,401.272447
"3468",2000-06-29,220.500317,135.227669,246.599496,806.988682
"3469",2000-06-30,226.106646,118.357959,227.394506,625.644875
"3470",2000-07-01,158.048876,96.518819,162.916237,365.309279
"3471",2000-07-02,124.607128,84.615474,128.179963,247.958823
"3472",2000-07-03,106.738027,77.412866,109.583791,186.148226
"3473",2000-07-04,99.051474,74.702476,101.661874,157.244148
"3474",2000-07-05,93.657197,72.100132,96.108616,140.476213
"3475",2000-07-06,90.083145,69.283081,92.550215,138.806673
"3476",2000-07-07,88.564102,67.727391,91.082696,140.410052
"3477",2000-07-08,84.678789,64.925933,86.904206,129.075236
"3478",2000-07-09,80.968411,62.177649,82.917967,119.196257
"3479",2000-07-10,77.52631,59.439248,79.230588,111.568725
"3480",2000-07-11,77.779461,59.473366,79.769475,111.707907
"3481",2000-07-12,89.024174,68.887031,91.782118,132.930092
"3482",2000-07-13,90.326979,70.275282,92.562295,135.008378
"3483",2000-07-14,78.988124,60.762629,80.252174,113.103371
"3484",2000-07-15,73.667465,56.178219,74.775647,103.454439
"3485",2000-07-16,69.99051,53.033379,71.039462,97.324311
"3486",2000-07-17,67.135921,50.605471,68.112326,92.928275
"3487",2000-07-18,64.532343,48.436801,65.399115,89.204333
"3488",2000-07-19,61.9472,49.461097,66.659079,91.488263
"3489",2000-07-20,101.705667,77.646954,111.888458,215.697124
"3490",2000-07-21,120.261914,86.351934,125.885404,247.945875
"3491",2000-07-22,84.505264,61.131651,84.908683,130.613986
"3492",2000-07-23,71.990592,52.962062,72.855544,107.890734
"3493",2000-07-24,106.137245,76.349779,119.011624,226.456665
"3494",2000-07-25,156.967275,94.035491,166.697011,369.085947
"3495",2000-07-26,140.022509,75.861867,135.32312,283.345366
"3496",2000-07-27,105.269269,65.11299,104.023572,184.521866
"3497",2000-07-28,88.572061,63.96201,95.83592,159.117847
"3498",2000-07-29,117.40576,78.239252,125.841829,224.685786
"3499",2000-07-30,146.536395,87.665663,147.97318,272.430328
"3500",2000-07-31,129.451535,79.730862,128.756866,229.293226
"3501",2000-08-01,114.790571,73.191898,113.420998,195.398654
"3502",2000-08-02,119.749461,78.845206,129.079762,224.40151
"3503",2000-08-03,137.423873,87.587825,155.952967,277.360365
"3504",2000-08-04,134.209374,82.866404,145.860966,249.080495
"3505",2000-08-05,115.614536,73.371862,119.529243,188.452113
"3506",2000-08-06,101.555163,67.857065,103.951079,154.366023
"3507",2000-08-07,93.134239,63.978753,94.878656,136.155419
"3508",2000-08-08,87.36646,60.671575,88.747001,125.05001
"3509",2000-08-09,82.950598,57.675683,84.104233,117.589356
"3510",2000-08-10,91.418313,63.438841,94.770813,136.60904
"3511",2000-08-11,94.348403,65.217127,98.237648,143.522204
"3512",2000-08-12,83.167634,57.178761,84.898995,121.29181
"3513",2000-08-13,77.621247,53.224798,78.966765,111.436153
"3514",2000-08-14,73.915883,50.621865,75.13183,105.277053
"3515",2000-08-15,70.819924,48.430878,71.919775,100.517988
"3516",2000-08-16,67.849439,46.293129,68.834526,96.244059
"3517",2000-08-17,64.939635,44.162805,65.881902,92.198867
"3518",2000-08-18,91.638491,63.448435,98.714523,143.982256
"3519",2000-08-19,108.148972,75.126598,117.426414,174.584877
"3520",2000-08-20,87.048156,59.747803,90.538813,131.854859
"3521",2000-08-21,76.844019,52.761814,79.107073,112.01983
"3522",2000-08-22,70.856068,48.59367,72.63687,100.981298
"3523",2000-08-23,67.347353,45.754411,69.099657,95.323685
"3524",2000-08-24,65.074271,43.697978,66.289256,90.983979
"3525",2000-08-25,62.598618,42.061044,63.440768,86.752823
"3526",2000-08-26,60.208316,40.58728,61.378334,83.881701
"3527",2000-08-27,59.032393,39.412795,60.479728,82.7519
"3528",2000-08-28,82.149475,52.369159,90.392961,142.60455
"3529",2000-08-29,94.322206,58.649458,104.461114,168.770492
"3530",2000-08-30,77.163466,48.531577,80.984649,120.477712
"3531",2000-08-31,72.646455,46.983134,76.230195,111.523458
"3532",2000-09-01,103.921332,65.921383,125.85545,207.083325
"3533",2000-09-02,490.059039,190.921572,747.630514,1368.734489
"3534",2000-09-03,660.515909,248.951836,893.703048,1449.531695
"3535",2000-09-04,371.6283,168.566991,393.593498,517.875504
"3536",2000-09-05,292.670889,138.519679,332.284315,502.95413
"3537",2000-09-06,208.81124,110.167034,229.484571,332.933104
