"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3219",1999-10-24,0.416286969,0.27561591,0.47384383,0.71542911
"3220",1999-10-25,0.393679417,0.26021891,0.44754465,0.67429007
"3221",1999-10-26,0.376565392,0.24791687,0.42784472,0.64458761
"3222",1999-10-27,0.361074659,0.23698275,0.41006779,0.61832011
"3223",1999-10-28,0.346380147,0.22666065,0.39315064,0.59314396
"3224",1999-10-29,0.332000093,0.21664775,0.37671411,0.56849131
"3225",1999-10-30,0.317190716,0.20647776,0.35979657,0.54322172
"3226",1999-10-31,0.303745799,0.19736015,0.34444683,0.52020127
"3227",1999-11-01,0.289343686,0.1877005,0.32802174,0.49549935
"3228",1999-11-02,1.940633867,1.11024372,2.36695899,4.82226707
"3229",1999-11-03,0.862253748,0.48916716,0.98973823,1.56757147
"3230",1999-11-04,0.504855751,0.30713165,0.57864128,0.90671762
"3231",1999-11-05,0.382498458,0.2432542,0.43662237,0.67549203
"3232",1999-11-06,0.336582851,0.21770666,0.38291616,0.58822035
"3233",1999-11-07,0.31503558,0.20446339,0.35773199,0.54841011
"3234",1999-11-08,0.301162444,0.19511069,0.34165311,0.52401609
"3235",1999-11-09,0.289568302,0.18701886,0.3283296,0.50428002
"3236",1999-11-10,0.278591354,0.17954285,0.31578941,0.48563244
"3237",1999-11-11,0.267778379,0.17217563,0.30331493,0.46687505
"3238",1999-11-12,0.257179797,0.16499746,0.29119506,0.44849641
"3239",1999-11-13,0.246846564,0.15803217,0.27938405,0.4306994
"3240",1999-11-14,0.236611534,0.15119716,0.2676932,0.4130046
"3241",1999-11-15,0.226470008,0.14449635,0.25611659,0.39537844
"3242",1999-11-16,0.216581665,0.13800989,0.24483501,0.37814061
"3243",1999-11-17,0.207029345,0.13177193,0.23393689,0.36144651
"3244",1999-11-18,0.197837696,0.1257903,0.22344855,0.34534026
"3245",1999-11-19,0.188641151,0.11981977,0.21295212,0.32919391
"3246",1999-11-20,0.180494476,0.11454328,0.20365866,0.31487938
"3247",1999-11-21,0.172262631,0.10922862,0.19427969,0.3004186
"3248",1999-11-22,0.16463868,0.10415995,0.18577749,0.29008501
"3249",1999-11-23,0.157369173,0.09932576,0.17786357,0.27866805
"3250",1999-11-24,0.150002887,0.09465499,0.16942096,0.26429666
"3251",1999-11-25,0.142989674,0.09019492,0.16142349,0.25139313
"3252",1999-11-26,1.870166681,1.09109717,2.31498275,4.73867846
"3253",1999-11-27,1.114851697,0.67589202,1.3390762,2.41434752
"3254",1999-11-28,0.518686588,0.32350315,0.6133823,1.0595466
"3255",1999-11-29,0.353057317,0.23259047,0.40976399,0.66272869
"3256",1999-11-30,0.295543137,0.19940994,0.33879136,0.5252352
"3257",1999-12-01,0.272896082,0.18492801,0.31112411,0.47435241
"3258",1999-12-02,0.261531424,0.17655116,0.2976553,0.45228128
"3259",1999-12-03,0.253586313,0.16991701,0.28857597,0.43921578
"3260",1999-12-04,0.246378465,0.16426439,0.2805103,0.4281638
"3261",1999-12-05,0.239430813,0.15875867,0.27255237,0.41711355
"3262",1999-12-06,0.597138265,0.40596937,0.74597183,1.17926502
"3263",1999-12-07,0.450563812,0.28643099,0.56233915,0.90045632
"3264",1999-12-08,0.327880679,0.21600297,0.39041972,0.60614461
"3265",1999-12-09,0.281945846,0.1880553,0.32661275,0.49843464
"3266",1999-12-10,0.758596765,0.47769624,0.98902449,1.88986739
"3267",1999-12-11,0.581417342,0.35071327,0.70067269,1.14365989
"3268",1999-12-12,0.375163703,0.23835864,0.44343024,0.70296909
"3269",1999-12-13,0.526217651,0.35394851,0.62673683,1.0763305
"3270",1999-12-14,4.811880392,2.86637951,7.04698478,14.52195472
"3271",1999-12-15,1.706559564,1.05068709,2.33768232,3.66445348
"3272",1999-12-16,0.867243129,0.54776765,1.13172374,1.73571002
"3273",1999-12-17,0.585780766,0.38164709,0.72416191,1.07217499
"3274",1999-12-18,0.488273336,0.3241536,0.58246751,0.83696323
"3275",1999-12-19,0.451006971,0.30147945,0.52907137,0.74695777
"3276",1999-12-20,0.495010558,0.33901679,0.5869495,0.824926
"3277",1999-12-21,0.73356587,0.50091316,0.91199717,1.32951706
"3278",1999-12-22,0.821915224,0.5599479,1.02387327,1.36928467
"3279",1999-12-23,0.585356011,0.39566961,0.70320488,0.95782816
"3280",1999-12-24,0.50568398,0.3413744,0.59523454,0.81507014
"3281",1999-12-25,0.472047293,0.31806699,0.55091659,0.7555133
"3282",1999-12-26,0.452880661,0.30453637,0.52672384,0.72238557
"3283",1999-12-27,0.438138371,0.29412767,0.50889044,0.69768387
"3284",1999-12-28,0.42495005,0.28489016,0.49301405,0.67540842
"3285",1999-12-29,0.411844607,0.27579865,0.47751322,0.65321853
"3286",1999-12-30,0.400013024,0.26758246,0.46342764,0.63306595
"3287",1999-12-31,0.387715729,0.25905887,0.44867192,0.61175004
"3288",2000-01-01,0.375311311,0.25045597,0.43369191,0.59005565
"3289",2000-01-02,0.362642537,0.24172416,0.41841208,0.56812809
"3290",2000-01-03,0.349652408,0.23284736,0.40285345,0.54599329
"3291",2000-01-04,1.338238183,0.79908967,1.5909137,2.78981432
"3292",2000-01-05,1.085084683,0.6653591,1.19851472,1.63935608
"3293",2000-01-06,0.599999221,0.38134562,0.67257169,0.91553365
"3294",2000-01-07,0.438783076,0.28829283,0.49690735,0.67307974
"3295",2000-01-08,0.380230654,0.25396249,0.43240311,0.58427946
"3296",2000-01-09,0.575908352,0.36353562,0.65091703,1.01058657
"3297",2000-01-10,3.392563266,1.94924257,4.1174396,7.98504615
"3298",2000-01-11,1.31101577,0.85235218,1.44507852,2.08006076
"3299",2000-01-12,0.728444018,0.48303337,0.81062168,1.13342853
"3300",2000-01-13,0.533531737,0.36014058,0.59697967,0.81039842
"3301",2000-01-14,0.464852796,0.31633032,0.52105845,0.69413077
"3302",2000-01-15,0.437411902,0.29800966,0.49017914,0.64674798
"3303",2000-01-16,0.423408586,0.28798067,0.47375226,0.62199082
"3304",2000-01-17,0.412753798,0.28018368,0.46102685,0.60355375
"3305",2000-01-18,0.402534796,0.27270872,0.44884947,0.58613116
"3306",2000-01-19,0.395795968,0.26639872,0.44191526,0.58564163
"3307",2000-01-20,0.464034214,0.33299359,0.5810031,0.86601325
"3308",2000-01-21,0.432117976,0.30633659,0.54760406,0.79093821
"3309",2000-01-22,0.387894867,0.26796373,0.46611747,0.63723561
"3310",2000-01-23,0.368747721,0.25251459,0.44515949,0.60513986
"3311",2000-01-24,0.374004294,0.25306562,0.42414564,0.560926
"3312",2000-01-25,0.369471941,0.27081478,0.65553063,1.24880986
"3313",2000-01-26,0.353234041,0.25289683,0.5097465,0.90919471
"3314",2000-01-27,0.332868069,0.2311225,0.42571562,0.66515248
"3315",2000-01-28,0.320418024,0.22038954,0.39016766,0.57332997
"3316",2000-01-29,0.309430909,0.21205159,0.36974442,0.53130246
"3317",2000-01-30,0.299034417,0.38792329,2.11198437,4.37611111
"3318",2000-01-31,0.350521961,0.35100269,0.7187765,1.28577655
"3319",2000-02-01,0.360445172,0.33023987,0.53610529,1.01561874
"3320",2000-02-02,0.428396678,0.36812359,0.46166871,1.01271647
"3321",2000-02-03,0.522988948,0.41368257,0.52104048,1.05806722
"3322",2000-02-04,0.738817477,0.54477188,0.95467267,1.67368977
"3323",2000-02-05,0.712092594,0.48988307,0.87717378,1.26872112
"3324",2000-02-06,0.593681362,0.42188713,0.74973353,1.00907887
"3325",2000-02-07,0.636914365,0.40255312,0.69602024,0.8811669
"3326",2000-02-08,0.815762426,0.50102595,0.77379223,0.84361445
"3327",2000-02-09,0.724920855,0.45824659,0.69445739,0.78678039
"3328",2000-02-10,0.75362462,0.44671821,0.67574722,0.74476421
"3329",2000-02-11,0.77597156,0.44081671,0.63919556,0.71290751
"3330",2000-02-12,0.777813722,0.4412062,0.69637188,0.78444219
"3331",2000-02-13,0.673582191,0.42642663,0.67583524,0.76277088
"3332",2000-02-14,1.525802914,1.05226573,1.54310523,2.1194346
"3333",2000-02-15,1.010173487,0.68799412,1.01341958,1.25557485
"3334",2000-02-16,0.75223694,0.51316274,0.74020866,0.89662547
"3335",2000-02-17,0.653552438,0.44622868,0.63740523,0.76296458
"3336",2000-02-18,1.845453831,1.55894094,4.21577212,7.13126738
"3337",2000-02-19,3.015700647,2.04075969,3.36012978,4.94236981
"3338",2000-02-20,1.980507873,1.29614746,1.77233633,2.32477628
"3339",2000-02-21,1.165448342,0.79045877,1.07238072,1.3398753
"3340",2000-02-22,0.878272037,0.61566632,0.83192736,1.00107228
"3341",2000-02-23,0.767542751,0.54871395,0.74055603,0.87393147
"3342",2000-02-24,0.716634907,0.51606258,0.69685521,0.81551796
"3343",2000-02-25,0.683980329,0.49388279,0.66751761,0.77841611
"3344",2000-02-26,0.656186585,0.47428655,0.64168875,0.74704654
"3345",2000-02-27,0.628255768,0.45431669,0.61529298,0.71550634
"3346",2000-02-28,1.271195146,0.95774343,1.42544189,2.06463146
"3347",2000-02-29,0.787265325,0.59110205,0.81813227,1.04875947
"3348",2000-03-01,0.663667706,0.4936822,0.67285263,0.81561393
"3349",2000-03-02,0.60566483,0.44917169,0.60762235,0.71736104
"3350",2000-03-03,0.569557352,0.42206676,0.56928338,0.66498545
"3351",2000-03-04,0.541215632,0.40098697,0.54039756,0.62874551
"3352",2000-03-05,0.51578369,0.38205687,0.51495139,0.59836781
"3353",2000-03-06,0.491794874,0.36442153,0.4911175,0.57043386
"3354",2000-03-07,0.468891169,0.34749565,0.4682907,0.54379
"3355",2000-03-08,0.446651281,0.33105077,0.44619468,0.51813273
"3356",2000-03-09,0.425006575,0.3150426,0.42466087,0.49321323
"3357",2000-03-10,0.404015453,0.29951288,0.40376357,0.4690505
"3358",2000-03-11,0.40280478,0.29706434,0.40501335,0.48436492
"3359",2000-03-12,0.667656521,0.4753813,0.67657806,0.90846661
"3360",2000-03-13,0.494981097,0.35946904,0.50005123,0.6335397
"3361",2000-03-14,0.437108086,0.3272889,0.44091489,0.53401497
"3362",2000-03-15,0.404953712,0.30640121,0.4082644,0.48534728
"3363",2000-03-16,0.418178826,0.31563545,0.42313516,0.52321164
"3364",2000-03-17,2.092209459,1.40301647,2.22440722,4.11092007
"3365",2000-03-18,0.892983477,0.63210737,0.9283826,1.4125755
"3366",2000-03-19,0.611937918,0.45993147,0.62883739,0.8558853
"3367",2000-03-20,0.572670714,0.43943222,0.58501694,0.77845094
"3368",2000-03-21,2.346922427,1.67775956,2.49285838,4.67460763
"3369",2000-03-22,1.548668968,1.08775188,1.65676678,2.91453183
"3370",2000-03-23,0.972768689,0.72192476,1.02283947,1.56456577
"3371",2000-03-24,0.747935297,0.58032791,0.77306758,1.05256827
"3372",2000-03-25,0.657261897,0.51980094,0.67347597,0.8614159
"3373",2000-03-26,0.610576955,0.48569133,0.62336029,0.77832994
"3374",2000-03-27,0.701386675,0.53631371,0.72437148,1.0206957
"3375",2000-03-28,1.030815323,0.75239033,1.06707229,1.66958623
"3376",2000-03-29,0.750417179,0.5724663,0.7715875,1.09836158
"3377",2000-03-30,0.630416065,0.4912476,0.64603026,0.85378041
"3378",2000-03-31,0.575241957,0.45139556,0.58864782,0.75379654
"3379",2000-04-01,0.541559795,0.42524331,0.55382069,0.70176001
"3380",2000-04-02,0.51480957,0.40392914,0.52621516,0.66507358
"3381",2000-04-03,0.49208227,0.38561991,0.50292738,0.63607078
"3382",2000-04-04,0.540693502,0.43106965,0.57079466,0.76984301
"3383",2000-04-05,0.492909359,0.38708275,0.5164936,0.69055577
"3384",2000-04-06,0.461715436,0.36258174,0.48046258,0.62334929
"3385",2000-04-07,0.436683843,0.34256133,0.45331897,0.58204363
"3386",2000-04-08,0.893489394,0.7233188,1.08281382,1.82214614
"3387",2000-04-09,1.611262409,1.13028704,1.89172923,3.16353407
"3388",2000-04-10,0.788397184,0.58236204,0.86207157,1.27721468
"3389",2000-04-11,0.56891762,0.44233488,0.60995961,0.83720153
"3390",2000-04-12,0.484291774,0.38593455,0.51409598,0.67531628
"3391",2000-04-13,0.443540807,0.35665799,0.46909489,0.60505738
"3392",2000-04-14,0.417519233,0.33655639,0.44115641,0.56567591
"3393",2000-04-15,0.398918221,0.32146725,0.4226141,0.54583369
"3394",2000-04-16,0.383403484,0.3088189,0.40748454,0.53466907
"3395",2000-04-17,1.103698282,0.86889008,1.39866168,2.47822972
"3396",2000-04-18,8.120023906,6.25944878,10.91602851,18.96494007
"3397",2000-04-19,2.536996937,2.04201775,3.16508026,4.66419289
"3398",2000-04-20,1.337874115,1.09330681,1.61006954,2.25565382
"3399",2000-04-21,0.898424321,0.74430632,1.03107389,1.36151407
"3400",2000-04-22,0.740621623,0.61892028,0.82419111,1.0368967
"3401",2000-04-23,0.67196464,0.56421062,0.73689859,0.89677956
"3402",2000-04-24,0.634816145,0.53377899,0.69230794,0.83029026
"3403",2000-04-25,3.484450488,2.75089328,4.41332397,6.7162245
"3404",2000-04-26,2.776717302,2.24253228,3.30947931,4.88489748
"3405",2000-04-27,1.489818573,1.23216169,1.74466267,2.46342885
"3406",2000-04-28,1.040041678,0.87877297,1.17667996,1.5186294
"3407",2000-04-29,0.869557529,0.74459997,0.9655338,1.18284541
"3408",2000-04-30,0.793145856,0.68269704,0.86981589,1.03052583
"3409",2000-05-01,0.749891432,0.64633038,0.81823738,0.95652438
"3410",2000-05-02,0.716796082,0.6177676,0.78070697,0.90804753
"3411",2000-05-03,0.685921831,0.59097266,0.74654259,0.86663855
"3412",2000-05-04,0.65554789,0.56458073,0.71325919,0.82717464
"3413",2000-05-05,0.625452736,0.53860938,0.68020099,0.7885413
"3414",2000-05-06,0.595641094,0.51284175,0.64765161,0.75050754
"3415",2000-05-07,0.566278147,0.48747654,0.6156397,0.71340273
"3416",2000-05-08,0.537662786,0.46276619,0.58447173,0.67735368
"3417",2000-05-09,0.510067465,0.43893482,0.5544435,0.6426839
"3418",2000-05-10,0.48364788,0.41610954,0.5257229,0.60957185
"3419",2000-05-11,0.458500921,0.39437886,0.49840695,0.57810588
"3420",2000-05-12,0.434636573,0.37375419,0.47249747,0.54827111
"3421",2000-05-13,0.411983546,0.35416569,0.44791496,0.51997402
"3422",2000-05-14,0.621631007,0.52880308,0.67710954,0.79242347
"3423",2000-05-15,0.450646665,0.3833734,0.48907774,0.56782526
"3424",2000-05-16,0.411467081,0.35330551,0.44694703,0.51733991
"3425",2000-05-17,0.38391355,0.33073835,0.41719012,0.48244843
"3426",2000-05-18,0.363156946,0.31299349,0.39475091,0.45651079
"3427",2000-05-19,0.409498146,0.35416422,0.44792459,0.52236843
"3428",2000-05-20,0.456220889,0.3856344,0.50216431,0.58499763
"3429",2000-05-21,0.552114577,0.45253743,0.60564803,0.72426586
"3430",2000-05-22,1.730395129,1.2495557,2.14190594,3.46853593
"3431",2000-05-23,1.363200118,0.96083975,1.62474809,2.37396276
"3432",2000-05-24,0.809429523,0.61660018,0.93060858,1.24858864
"3433",2000-05-25,0.60350451,0.48711414,0.67245496,0.83765413
"3434",2000-05-26,0.518202625,0.42969197,0.56816332,0.67892365
"3435",2000-05-27,0.494862705,0.41055928,0.54124655,0.6412934
"3436",2000-05-28,0.871564019,0.66021854,0.98757341,1.4373329
"3437",2000-05-29,1.19881021,0.89059654,1.42266756,1.8146735
"3438",2000-05-30,0.770579262,0.58767144,0.86862565,1.07792688
"3439",2000-05-31,0.585268925,0.4701128,0.64483147,0.77601208
"3440",2000-06-01,0.510523227,0.418721,0.55702142,0.66030887
"3441",2000-06-02,0.470550286,0.3884051,0.5117359,0.60339019
"3442",2000-06-03,0.441817197,0.36523673,0.4799959,0.56508117
"3443",2000-06-04,0.417213176,0.34489636,0.45318913,0.53334374
"3444",2000-06-05,0.394772334,0.32621398,0.42878992,0.50463556
"3445",2000-06-06,0.985667062,0.71608327,1.08497838,1.79574185
"3446",2000-06-07,0.620304519,0.46109975,0.67735273,0.94733082
"3447",2000-06-08,0.478700578,0.37784136,0.51757491,0.66165132
"3448",2000-06-09,0.41936953,0.33868815,0.45170898,0.55454151
"3449",2000-06-10,0.386367827,0.3143914,0.41565746,0.5029795
"3450",2000-06-11,0.362407326,0.2953897,0.38980603,0.46959057
"3451",2000-06-12,0.341874476,0.27883294,0.36770702,0.44263624
"3452",2000-06-13,0.363939857,0.29341048,0.39124555,0.48779014
"3453",2000-06-14,0.353708771,0.27679288,0.38259977,0.50571225
"3454",2000-06-15,0.914606556,0.6052862,0.98621027,1.95618708
"3455",2000-06-16,0.781965337,0.53836811,0.86035502,1.86271407
"3456",2000-06-17,0.487635675,0.35752367,0.52987228,0.83628237
"3457",2000-06-18,0.425782004,0.32319726,0.45666668,0.64828178
"3458",2000-06-19,0.507473078,0.36075062,0.55102411,0.99990906
"3459",2000-06-20,0.591954523,0.38688773,0.63200684,1.40672429
"3460",2000-06-21,0.428268728,0.30379757,0.4566657,0.76257282
"3461",2000-06-22,0.375700595,0.27577547,0.4015744,0.59726022
"3462",2000-06-23,0.34485207,0.25714529,0.36790968,0.51408937
"3463",2000-06-24,0.323227193,0.24206424,0.34490257,0.47327873
"3464",2000-06-25,0.304991253,0.22864668,0.32547465,0.44391305
"3465",2000-06-26,0.307533549,0.22791118,0.32846581,0.45697898
"3466",2000-06-27,0.466606781,0.35428125,0.49505888,0.72554304
"3467",2000-06-28,0.899472477,0.62569226,0.95857604,2.70996543
"3468",2000-06-29,1.01517431,0.65013414,1.09760391,3.28537436
"3469",2000-06-30,0.650610794,0.4418343,0.70733664,1.70055105
"3470",2000-07-01,0.497654232,0.36226907,0.5304103,0.99818008
"3471",2000-07-02,0.431637701,0.32387369,0.45537216,0.73928084
"3472",2000-07-03,0.395225581,0.29984512,0.41514755,0.63056038
"3473",2000-07-04,0.391715399,0.29784273,0.41455069,0.62701787
"3474",2000-07-05,0.353021042,0.26662697,0.37372306,0.56499567
"3475",2000-07-06,0.400696219,0.29123083,0.43273981,0.73042429
"3476",2000-07-07,0.333575671,0.24540372,0.35602172,0.5719187
"3477",2000-07-08,0.309227672,0.23085519,0.32893548,0.51241525
"3478",2000-07-09,0.290474661,0.21783941,0.30866488,0.47595291
"3479",2000-07-10,0.27407061,0.20574832,0.29122775,0.44771387
"3480",2000-07-11,0.259004985,0.19447879,0.27526532,0.42300808
"3481",2000-07-12,0.250449747,0.18732439,0.26690403,0.4118992
"3482",2000-07-13,0.232053202,0.17406834,0.24676283,0.38074868
"3483",2000-07-14,0.21960489,0.16462244,0.2335911,0.3607223
"3484",2000-07-15,0.263045961,0.19855929,0.28583242,0.45899311
"3485",2000-07-16,0.212715933,0.1578164,0.22914668,0.37485234
"3486",2000-07-17,0.199055591,0.14787259,0.21388216,0.33950147
"3487",2000-07-18,0.18729219,0.13926383,0.20113727,0.31572878
"3488",2000-07-19,0.182014241,0.13546462,0.19591581,0.31098806
"3489",2000-07-20,0.692861643,0.56200999,0.76881955,1.35238437
"3490",2000-07-21,0.277187752,0.21414115,0.30254812,0.50001431
"3491",2000-07-22,0.226785952,0.17447293,0.24470287,0.3831956
"3492",2000-07-23,0.202378081,0.15543826,0.21729968,0.33321206
"3493",2000-07-24,0.513321103,0.38268026,0.57544948,1.30106909
"3494",2000-07-25,0.305415733,0.21429657,0.33143504,0.65514623
"3495",2000-07-26,0.296468551,0.20605515,0.32266847,0.6088756
"3496",2000-07-27,0.255313756,0.18098464,0.27588519,0.47910286
"3497",2000-07-28,0.255883656,0.18494167,0.28215826,0.50291286
"3498",2000-07-29,0.631284174,0.43598793,0.73360241,1.77999039
"3499",2000-07-30,0.344530946,0.23113513,0.38726384,0.77063218
"3500",2000-07-31,0.279666067,0.19964662,0.3085149,0.55153036
"3501",2000-08-01,0.258861359,0.18918759,0.28246033,0.48163124
"3502",2000-08-02,0.23316747,0.17306889,0.25228118,0.42114394
"3503",2000-08-03,0.220191858,0.1634213,0.23824448,0.39902682
"3504",2000-08-04,0.207821491,0.15423048,0.22492724,0.37476813
"3505",2000-08-05,0.27680844,0.20379212,0.30630358,0.51835659
"3506",2000-08-06,0.198736872,0.14410594,0.21701369,0.38330527
"3507",2000-08-07,0.186709723,0.13555732,0.20332316,0.35442663
"3508",2000-08-08,0.176141973,0.127972,0.19172752,0.33353381
"3509",2000-08-09,0.166538591,0.12092732,0.18120548,0.31878128
"3510",2000-08-10,0.162431559,0.11640682,0.17871881,0.31323294
"3511",2000-08-11,0.156008314,0.11003652,0.17132535,0.29923466
"3512",2000-08-12,0.143290917,0.10350016,0.15608564,0.2738394
"3513",2000-08-13,0.134256486,0.09711427,0.14615545,0.25665126
"3514",2000-08-14,0.127155512,0.09190696,0.13843599,0.24321783
"3515",2000-08-15,0.120388139,0.08692609,0.1310807,0.23047299
"3516",2000-08-16,0.113976367,0.08220591,0.12411071,0.21836069
"3517",2000-08-17,0.107921416,0.07775456,0.11752746,0.20687068
"3518",2000-08-18,0.501373819,0.405363,0.55549783,0.92520089
"3519",2000-08-19,0.223055929,0.16040589,0.25713021,0.45690129
"3520",2000-08-20,0.16432611,0.11769109,0.18305257,0.31278051
"3521",2000-08-21,0.143556885,0.10259737,0.15737873,0.26198193
"3522",2000-08-22,0.131964375,0.09422928,0.14374459,0.2368532
"3523",2000-08-23,0.123588425,0.08806796,0.13436629,0.22075049
"3524",2000-08-24,0.116712374,0.08314794,0.12676738,0.20828742
"3525",2000-08-25,0.110354461,0.0785756,0.11979703,0.19674376
"3526",2000-08-26,0.104902481,0.07459101,0.11389878,0.18708374
"3527",2000-08-27,0.278469268,0.2150256,0.30436925,0.48575436
"3528",2000-08-28,0.398406259,0.29231584,0.45058594,1.02464519
"3529",2000-08-29,0.188467341,0.13273168,0.2048898,0.37916413
"3530",2000-08-30,0.262380208,0.18374546,0.28992941,0.55250967
"3531",2000-08-31,0.361470663,0.22188016,0.40801285,0.94868228
"3532",2000-09-01,0.447027394,0.26308816,0.53723899,1.36933998
"3533",2000-09-02,0.7276991,0.40601905,0.9577815,2.89144857
"3534",2000-09-03,1.112521452,0.54562713,1.44129119,4.47648924
"3535",2000-09-04,0.869576569,0.41714698,1.12189331,3.14037743
"3536",2000-09-05,0.770177996,0.41411202,0.95195875,2.20465149
"3537",2000-09-06,0.455676437,0.26298635,0.52879981,1.09663357
"3538",2000-09-07,0.378527352,0.2325291,0.42872364,0.79402066
"3539",2000-09-08,0.343791147,0.21483366,0.38617872,0.68208186
"3540",2000-09-09,0.32243106,0.20164474,0.36152166,0.62894197
