"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2147",1996-11-16,30.341918,24.8324078,29.3313312,32.2172667
"2148",1996-11-17,28.1359991,23.650351,27.5295073,30.1008516
"2149",1996-11-18,27.2474747,24.1493226,28.7096704,32.2199198
"2150",1996-11-19,34.8037976,28.2457921,37.3221823,44.158478
"2151",1996-11-20,39.5571696,29.499619,40.1043725,47.3657149
"2152",1996-11-21,40.1377837,33.9846213,46.1729137,59.9906248
"2153",1996-11-22,64.0500827,48.6161792,68.412041,96.7526534
"2154",1996-11-23,70.7780619,50.0580141,67.8585341,91.9732012
"2155",1996-11-24,50.0824552,39.6234843,50.0566724,62.6274231
"2156",1996-11-25,40.5472309,33.5331427,40.7533442,48.7102796
"2157",1996-11-26,60.2125929,49.1186905,65.6337497,101.6544266
"2158",1996-11-27,77.2382214,61.5310376,82.3115875,128.1013542
"2159",1996-11-28,59.5027645,47.8485999,58.748509,75.6334727
"2160",1996-11-29,46.5077092,38.5411059,46.2636433,56.9403121
"2161",1996-11-30,41.6645089,56.3434043,82.0371598,165.5802035
"2162",1996-12-01,354.4325925,287.1462514,450.8766264,667.5791957
"2163",1996-12-02,587.9522492,436.6927385,603.9067281,730.4941179
"2164",1996-12-03,320.6462817,257.4411628,306.8072635,349.3564979
"2165",1996-12-04,196.2518464,155.1525837,191.4412151,220.5762353
"2166",1996-12-05,125.3700277,104.0226514,123.612605,139.6984065
"2167",1996-12-06,103.4386427,85.5167567,107.6603501,130.1645379
"2168",1996-12-07,120.3594739,91.9824842,132.4454928,169.4172265
"2169",1996-12-08,134.1271111,94.9267204,141.6776623,175.3502723
"2170",1996-12-09,109.5196818,79.590206,110.3683692,130.2821963
"2171",1996-12-10,81.3969276,65.5249769,82.907083,94.9587924
"2172",1996-12-11,67.0160469,57.5728702,68.5828555,76.8267531
"2173",1996-12-12,58.5460043,52.5912494,60.1322326,66.2985213
"2174",1996-12-13,106.9575347,87.3116269,126.594718,193.8104972
"2175",1996-12-14,134.4598245,105.86786,154.2239542,223.3810965
"2176",1996-12-15,90.6373904,75.1511512,91.8051104,99.9019237
"2177",1996-12-16,71.1572727,62.1546667,73.3274312,82.8497405
"2178",1996-12-17,59.8669574,54.4453006,61.6607872,67.9383063
"2179",1996-12-18,53.1529097,49.6209253,54.7345951,59.430814
"2180",1996-12-19,52.226561,49.2827937,55.9689898,63.4643726
"2181",1996-12-20,52.230977,49.420974,57.3692535,66.0577969
"2182",1996-12-21,48.491262,46.3091768,52.2170707,57.7683427
"2183",1996-12-22,44.8516876,43.3075316,47.8176769,52.0872054
"2184",1996-12-23,43.1008311,42.4607598,47.0515899,51.0911135
"2185",1996-12-24,46.7541464,46.6890738,52.5987089,59.2125111
"2186",1996-12-25,59.1318401,54.8150732,62.605182,72.1171336
"2187",1996-12-26,61.4690411,54.4364409,61.7008821,69.6526495
"2188",1996-12-27,51.5737391,46.9364755,51.9550049,57.3764184
"2189",1996-12-28,45.7451108,42.2883113,46.3005588,50.6973222
"2190",1996-12-29,41.9351669,39.1450705,42.6004919,46.4260762
"2191",1996-12-30,39.2078508,36.7922897,39.914757,43.3963512
"2192",1996-12-31,39.5660155,37.0383593,41.2859657,46.40338
"2193",1997-01-01,40.9054307,37.5987249,42.8878101,49.2173998
"2194",1997-01-02,39.0916086,35.6420846,40.1695743,45.2378486
"2195",1997-01-03,36.2236819,33.4085305,37.1235049,41.2296618
"2196",1997-01-04,33.9212941,31.515429,34.7369028,38.2941817
"2197",1997-01-05,32.8245729,30.6386532,34.0653839,38.2542459
"2198",1997-01-06,32.6583703,30.2416104,33.9613891,38.9498918
"2199",1997-01-07,31.5241517,28.979592,32.3424345,36.7718544
"2200",1997-01-08,29.5573923,27.3196797,30.2556426,33.8616382
"2201",1997-01-09,27.8446638,25.8342891,28.4826221,31.9081788
"2202",1997-01-10,26.376069,24.5164454,27.5897739,31.4169748
"2203",1997-01-11,25.072234,23.3229953,28.0668846,32.9102217
"2204",1997-01-12,23.8834394,22.2219065,27.2867938,32.1832695
"2205",1997-01-13,22.7638469,21.1749724,25.0486692,28.8839424
"2206",1997-01-14,21.7258759,20.2008186,23.484576,26.7793992
"2207",1997-01-15,21.3598129,20.2702196,23.4474033,26.058083
"2208",1997-01-16,27.132192,27.7929411,50.4991148,73.8631189
"2209",1997-01-17,31.2475453,32.293254,71.4782644,113.1360559
"2210",1997-01-18,26.7652065,26.7087305,51.8523111,76.7116932
"2211",1997-01-19,22.7231239,22.684305,38.5167838,53.7251207
"2212",1997-01-20,20.2154394,20.2248133,31.3508873,41.726385
"2213",1997-01-21,22.4746582,22.8029859,30.7039566,37.7922038
"2214",1997-01-22,35.9434164,34.9638626,41.9640678,44.9547265
"2215",1997-01-23,70.1532635,53.8028901,57.4401415,58.3983443
"2216",1997-01-24,86.5817831,60.0376342,60.5323855,64.6902381
"2217",1997-01-25,85.8788609,63.7075659,69.804229,88.5906073
"2218",1997-01-26,81.3479668,62.3531742,70.9039485,95.4981203
"2219",1997-01-27,60.6208776,48.2498942,54.2997516,68.1486822
"2220",1997-01-28,101.7322325,71.4106949,103.8205013,151.1578678
"2221",1997-01-29,138.3116803,89.8465521,139.2674624,194.8972402
"2222",1997-01-30,98.0244602,66.421132,92.7339206,111.4032067
"2223",1997-01-31,69.3831141,51.5033883,67.1231241,79.6728448
"2224",1997-02-01,54.2604147,43.1600144,52.9215918,60.7039342
"2225",1997-02-02,45.5050626,38.1509749,44.8370824,50.1184069
"2226",1997-02-03,40.3962017,35.0284772,40.0690543,43.9945445
"2227",1997-02-04,38.4284505,33.9364744,38.2505083,41.7532505
"2228",1997-02-05,43.0502876,38.607586,43.6702944,48.9820499
"2229",1997-02-06,46.1476132,41.3743835,46.7980423,52.9459471
"2230",1997-02-07,41.8265429,37.3082206,41.6719631,46.1380214
"2231",1997-02-08,45.9677454,42.5700341,48.8054666,56.065367
"2232",1997-02-09,53.0032202,50.5833263,60.609909,71.9153817
"2233",1997-02-10,49.6516575,48.0163684,58.1090496,67.2102153
"2234",1997-02-11,43.881541,43.0649806,51.102656,56.7407671
"2235",1997-02-12,39.6071982,38.9808623,45.5999278,49.61455
"2236",1997-02-13,36.4050079,35.8331338,41.6071321,44.9122263
"2237",1997-02-14,35.8992261,35.1991016,40.66621,44.3492753
"2238",1997-02-15,60.2682624,56.9447137,63.6134592,78.057694
"2239",1997-02-16,83.3112745,74.1062759,80.5500626,102.2153089
"2240",1997-02-17,69.7714382,60.4059648,65.1678505,78.4545053
"2241",1997-02-18,56.8556338,50.4201826,54.4808695,62.8826172
"2242",1997-02-19,49.9742002,44.2696662,48.0135277,53.8093045
"2243",1997-02-20,44.6704396,39.5074598,43.2204112,47.3974641
"2244",1997-02-21,42.4175556,46.1697096,55.3649082,73.0791463
"2245",1997-02-22,67.9996285,57.8514358,69.1077456,93.6227
"2246",1997-02-23,76.034387,54.27582,60.3605921,72.4939809
"2247",1997-02-24,51.1178137,44.1907456,48.8736246,56.6077079
"2248",1997-02-25,42.8806949,37.7712999,41.7351314,46.7952404
"2249",1997-02-26,38.0320446,34.011834,37.7597118,41.7911637
"2250",1997-02-27,35.9720677,32.2838353,36.3758454,40.5404034
"2251",1997-02-28,35.5908325,32.02312,36.6032127,41.2433147
"2252",1997-03-01,37.2891854,33.3055307,38.5352409,44.0216039
"2253",1997-03-02,39.715284,34.8426,40.5706738,46.7478465
"2254",1997-03-03,171.2100107,122.9844148,196.4417409,368.2265184
"2255",1997-03-04,286.3308406,199.1352894,296.8533616,479.2280148
"2256",1997-03-05,177.7284037,130.1545411,161.4168236,182.9921717
"2257",1997-03-06,119.481343,90.9132793,119.121469,157.8186988
"2258",1997-03-07,92.797509,70.6154679,92.0872154,117.9581313
"2259",1997-03-08,67.802771,54.1603049,65.8076278,78.9308892
"2260",1997-03-09,53.6497597,45.1936894,52.5006151,61.0127646
"2261",1997-03-10,45.576773,39.8750078,44.8036082,50.8376917
"2262",1997-03-11,40.6739083,36.4529689,40.0808938,44.8343591
"2263",1997-03-12,37.4139815,34.0049277,36.8953223,40.8349235
"2264",1997-03-13,35.0020751,32.0553848,34.5017546,37.9262968
"2265",1997-03-14,38.0220077,34.4239994,38.9985938,45.855248
"2266",1997-03-15,46.2064563,39.4974425,47.2550051,58.0338058
"2267",1997-03-16,46.329611,38.647098,45.511812,54.1971444
"2268",1997-03-17,39.7048394,34.284264,38.7458535,44.6275787
"2269",1997-03-18,40.4132135,36.5898806,42.1697717,52.6691891
"2270",1997-03-19,105.5911149,82.1324593,112.0101615,196.4107826
"2271",1997-03-20,154.9508234,110.5717561,153.8428245,251.0654593
"2272",1997-03-21,106.8433947,77.586082,100.2884872,129.0654444
"2273",1997-03-22,74.2279794,58.0446851,70.8302656,90.6927922
"2274",1997-03-23,57.0953307,47.233152,54.8204186,66.5767165
"2275",1997-03-24,47.3703928,40.8775745,45.7089703,53.4306186
"2276",1997-03-25,41.5424819,36.8583148,40.2091995,45.7514507
"2277",1997-03-26,47.5723731,42.1518187,48.3701431,60.1092628
"2278",1997-03-27,53.6555069,46.7271588,54.4285341,68.0640914
"2279",1997-03-28,46.6774031,40.7877853,45.3091083,52.0181992
"2280",1997-03-29,39.7506729,35.4653635,38.5466449,43.4437518
"2281",1997-03-30,35.3265378,31.9273593,34.2671945,38.2427328
"2282",1997-03-31,33.0724725,30.0402427,32.2480035,36.7059682
"2283",1997-04-01,31.6379958,28.6632955,30.8752626,35.884328
"2284",1997-04-02,29.7752766,26.9386464,28.9159483,33.307816
"2285",1997-04-03,27.9915147,25.3922991,27.1714662,30.9555455
"2286",1997-04-04,26.4591031,24.0350366,25.6709237,29.0590023
"2287",1997-04-05,25.1018867,22.8063279,24.3328898,27.4523327
"2288",1997-04-06,23.8018856,21.6280671,23.0584291,25.9652824
"2289",1997-04-07,22.5840707,20.5326006,21.8792677,24.6106292
"2290",1997-04-08,21.4470602,19.5073087,20.7798291,23.359165
"2291",1997-04-09,20.361263,18.5208297,19.7232163,22.1630152
"2292",1997-04-10,19.3323582,17.5838024,18.7213836,21.0301707
"2293",1997-04-11,18.3582568,16.6967288,17.7736058,19.9596529
"2294",1997-04-12,28.3712355,25.8118109,32.9718639,45.079422
"2295",1997-04-13,51.0968382,42.912983,59.2456836,83.9970006
"2296",1997-04-14,52.9705834,42.8265454,56.2026132,73.9855023
"2297",1997-04-15,38.2625874,32.4389828,39.7971598,49.3323149
"2298",1997-04-16,29.6629287,25.9602297,30.3873977,36.2791199
"2299",1997-04-17,24.6470326,22.0577857,24.9509479,28.9089946
"2300",1997-04-18,21.5563232,19.5741293,21.6385988,24.5404202
"2301",1997-04-19,19.5065848,17.8678241,19.473762,21.7823567
"2302",1997-04-20,18.0271852,16.592468,17.9358506,19.8975189
"2303",1997-04-21,16.8646387,15.561635,16.7453084,18.4903326
"2304",1997-04-22,16.2834219,15.0516052,16.4574124,18.6653813
"2305",1997-04-23,28.643872,25.9853143,34.8814481,48.435968
"2306",1997-04-24,44.0838187,38.149569,53.7525173,75.683719
"2307",1997-04-25,39.3333772,33.1987524,43.4543515,56.0091231
"2308",1997-04-26,30.4824636,26.4635899,32.7763225,40.1586299
"2309",1997-04-27,34.5288309,30.1919472,44.9727063,63.8968553
"2310",1997-04-28,62.4901807,48.4740295,77.5523005,118.5222225
"2311",1997-04-29,69.6598394,52.7197567,76.5582378,111.441135
"2312",1997-04-30,47.8798065,39.3620853,52.5732779,71.1969365
"2313",1997-05-01,36.0991386,30.7961974,39.2074136,50.164061
"2314",1997-05-02,29.241737,25.7133835,31.5863532,38.363309
"2315",1997-05-03,25.1379314,22.5795877,27.0768293,31.6442008
"2316",1997-05-04,22.5639799,20.5141759,24.2616858,27.635345
"2317",1997-05-05,20.7637229,18.984194,22.2849839,24.943295
"2318",1997-05-06,19.333848,17.7385043,20.730228,22.9523361
"2319",1997-05-07,18.1391098,16.6706771,19.4358197,21.384645
"2320",1997-05-08,17.0884973,15.7174614,18.2995969,20.062845
"2321",1997-05-09,16.3159315,14.9921324,17.4745091,19.1668074
"2322",1997-05-10,15.5903931,14.2930848,16.6859603,18.3229603
"2323",1997-05-11,14.7183669,13.4862147,15.7286844,17.2427871
"2324",1997-05-12,13.9020043,12.7504425,14.8471047,16.2470978
"2325",1997-05-13,13.1471116,12.0625183,14.0433132,15.3734851
"2326",1997-05-14,13.687291,12.3712422,14.7083025,16.8104046
"2327",1997-05-15,16.7437273,14.5349874,18.2290026,22.9299987
"2328",1997-05-16,18.0860664,15.4020158,19.5580211,25.1334448
"2329",1997-05-17,16.2341762,14.0331343,17.2388867,21.03914
"2330",1997-05-18,14.5429603,12.829928,15.3604809,17.9935421
"2331",1997-05-19,13.2672563,11.873628,13.9878429,15.9535036
"2332",1997-05-20,12.7329338,11.4766254,13.4986435,15.351421
"2333",1997-05-21,12.2874572,11.1152074,13.0892123,14.9922464
"2334",1997-05-22,11.4746224,10.4152558,12.2019168,13.9427292
"2335",1997-05-23,10.7993251,9.8192318,11.4737697,13.0595237
"2336",1997-05-24,10.1997752,9.2833772,10.8305123,12.2909495
"2337",1997-05-25,9.6517708,8.7900243,10.2429094,11.5995283
"2338",1997-05-26,10.3154784,9.3624291,11.0292149,12.6844398
"2339",1997-05-27,11.5329462,10.3034319,12.347097,14.7462621
"2340",1997-05-28,11.5625132,10.1575223,12.2448423,14.9117858
"2341",1997-05-29,11.0226135,9.6371801,11.5847647,13.9236979
"2342",1997-05-30,10.4218521,9.115464,10.9213578,12.8906848
"2343",1997-05-31,9.8574997,8.6302947,10.3157717,12.0169879
"2344",1997-06-01,35.2464077,22.5016967,49.0679094,157.3943976
"2345",1997-06-02,80.5012613,53.3312591,111.9990662,318.0426726
"2346",1997-06-03,138.6085205,87.0029983,164.0001886,333.7279261
"2347",1997-06-04,144.3629547,86.8771449,156.0363734,275.2181841
"2348",1997-06-05,84.6103082,57.05136,88.1901352,131.692495
"2349",1997-06-06,59.3041851,42.6823053,61.8180738,90.0795215
"2350",1997-06-07,44.8062092,34.4756675,46.4827284,62.7387997
"2351",1997-06-08,36.5505506,29.5498182,37.7628757,48.0170562
"2352",1997-06-09,31.5622407,26.363428,32.5023727,39.5158486
"2353",1997-06-10,28.3129755,24.1153678,29.0871982,34.3210052
"2354",1997-06-11,25.9944867,22.3794608,26.6592576,30.884459
"2355",1997-06-12,24.1747569,20.9305344,24.7623282,28.5381887
"2356",1997-06-13,22.644989,19.6644494,23.1781971,26.7200761
"2357",1997-06-14,21.5005545,18.6465011,22.0151266,25.5170671
"2358",1997-06-15,20.3560097,17.6363226,20.8462562,24.3974459
"2359",1997-06-16,19.0808165,16.5610936,19.5240382,22.8440232
"2360",1997-06-17,17.9903955,15.6500098,18.4793933,21.5889353
"2361",1997-06-18,21.350372,17.7088546,22.6986305,32.7274143
"2362",1997-06-19,24.2633093,19.3998898,25.8266888,40.5136833
"2363",1997-06-20,21.7156262,17.5977308,22.4097068,31.5560762
"2364",1997-06-21,19.3758738,16.0110028,19.8314898,25.9113611
"2365",1997-06-22,17.6664402,14.7884248,18.0865689,22.6690297
"2366",1997-06-23,16.3460584,13.7827765,16.7515383,20.4790821
"2367",1997-06-24,15.2079179,12.891987,15.5936891,18.7471159
"2368",1997-06-25,14.245833,12.1064962,14.6128888,17.3904908
"2369",1997-06-26,13.780941,11.7547162,14.3387221,17.265883
"2370",1997-06-27,13.7139581,11.5959344,14.3555543,17.9127995
"2371",1997-06-28,13.1638317,10.9823818,13.639528,17.3486098
"2372",1997-06-29,12.2725454,10.2144919,12.6710708,16.0409786
"2373",1997-06-30,11.536405,9.5903254,11.8888441,14.9610014
"2374",1997-07-01,11.9712783,10.1472815,12.6468991,15.9238252
"2375",1997-07-02,14.3307493,12.2896437,15.3261817,19.1809217
"2376",1997-07-03,15.6725848,13.2947316,16.429395,20.2267364
"2377",1997-07-04,14.9182471,12.5789096,15.426423,18.7585334
"2378",1997-07-05,13.9977733,11.7945309,14.4225306,17.4504768
"2379",1997-07-06,13.1315632,11.0610777,13.5176736,16.3233735
"2380",1997-07-07,12.3428505,10.3890062,12.7028492,15.328873
"2381",1997-07-08,11.6179926,9.7678908,11.9561145,14.4282169
"2382",1997-07-09,10.94518,9.1909419,11.2631252,13.5962759
"2383",1997-07-10,10.3219272,8.6573469,10.6219287,12.8255176
"2384",1997-07-11,9.7435616,8.1613356,10.0267283,12.1108677
"2385",1997-07-12,9.1921536,7.6874054,9.4580409,11.4294374
"2386",1997-07-13,8.672077,7.2394398,8.9215286,10.7883019
"2387",1997-07-14,8.1855739,6.8194145,8.4195407,10.1898955
"2388",1997-07-15,7.7198919,6.4172314,7.9388492,9.6170556
"2389",1997-07-16,7.2785769,6.0764493,7.5487935,9.1826307
"2390",1997-07-17,6.9328353,5.7489879,7.1636213,8.7633111
"2391",1997-07-18,6.5877328,5.4020813,6.7343025,8.2622114
"2392",1997-07-19,6.185534,5.0803312,6.3436751,7.7954928
"2393",1997-07-20,5.8249035,4.7807125,5.9819351,7.3591729
"2394",1997-07-21,5.4943019,4.7967682,6.0190038,7.4649736
"2395",1997-07-22,6.482003,5.6554684,7.1428121,8.9438589
"2396",1997-07-23,8.1011245,6.6030727,8.3460888,10.4217702
"2397",1997-07-24,10.8037003,9.069217,11.2305985,13.8998757
"2398",1997-07-25,13.4364985,11.5785445,13.9760207,16.9740225
"2399",1997-07-26,13.0507599,11.2006544,13.2421654,15.7076643
"2400",1997-07-27,12.2056748,10.5477494,12.3413155,14.5694576
"2401",1997-07-28,11.3814019,9.875988,11.5140931,13.6636185
"2402",1997-07-29,11.2329023,9.7328622,11.4302267,13.762826
"2403",1997-07-30,11.3327481,9.7850892,11.6337945,14.2410188
"2404",1997-07-31,10.7277822,9.1801059,10.9956319,13.5197812
"2405",1997-08-01,10.036196,8.5050559,10.2339503,12.5699841
"2406",1997-08-02,9.4217151,7.9540918,9.587391,11.7565163
"2407",1997-08-03,8.8655405,7.4707921,9.0129061,11.0561698
"2408",1997-08-04,9.6591479,8.0572142,10.0202795,12.3512074
"2409",1997-08-05,10.5929806,8.6907889,11.0607304,13.5181711
"2410",1997-08-06,10.0072438,8.1762588,10.2811893,12.3316511
"2411",1997-08-07,9.2061404,7.5913918,9.3896506,11.1478215
"2412",1997-08-08,8.48997,7.057011,8.6288463,10.1958407
"2413",1997-08-09,7.8850214,6.5857616,7.9993665,9.434188
"2414",1997-08-10,7.3650969,6.1653313,7.4647734,8.799731
"2415",1997-08-11,6.9064554,5.7834086,6.9958629,8.2494382
"2416",1997-08-12,6.4887664,5.4309768,6.5693194,7.7532411
"2417",1997-08-13,6.1349177,5.1051036,6.2233027,7.3792364
"2418",1997-08-14,5.798451,4.8072996,5.88782,6.9972443
"2419",1997-08-15,5.4495172,4.5277003,5.5215587,6.5473971
"2420",1997-08-16,5.1277997,4.2577511,5.1894009,6.1545196
"2421",1997-08-17,4.8241278,3.9977954,4.8782954,5.7921086
"2422",1997-08-18,4.5360913,3.749187,4.584556,5.465116
"2423",1997-08-19,4.2697533,3.5193377,4.3144735,5.1583189
"2424",1997-08-20,9.83557,8.0614752,10.6643892,13.0340225
"2425",1997-08-21,15.5538982,12.6602437,16.7716782,20.1165141
"2426",1997-08-22,12.8588147,10.3794728,13.2241069,15.2699503
"2427",1997-08-23,10.9480355,8.8172848,11.1196879,12.7336484
"2428",1997-08-24,9.6252683,7.7381293,9.7449526,11.1477431
"2429",1997-08-25,8.686862,6.970009,8.7900316,10.0647154
"2430",1997-08-26,7.9860077,6.3957439,8.0821086,9.265967
"2431",1997-08-27,7.4289976,5.9383075,7.5191948,8.6313411
"2432",1997-08-28,6.9546906,5.5467095,7.0385674,8.0899639
"2433",1997-08-29,6.5309922,5.1971218,6.6089646,7.6064608
"2434",1997-08-30,6.1442259,4.8795698,6.2166884,7.1639095
"2435",1997-08-31,5.7889235,4.5883168,5.8559846,6.7556798
"2436",1997-09-01,5.4587615,4.3174645,5.5205633,6.3761699
"2437",1997-09-02,5.1493111,4.0640951,5.2070309,6.0215678
"2438",1997-09-03,4.8620937,3.8295248,4.9163015,5.6924502
"2439",1997-09-04,4.5932132,3.6099529,4.643678,5.3835544
"2440",1997-09-05,4.3401709,3.4037544,4.3868932,5.0918658
"2441",1997-09-06,4.1033285,3.2113467,4.1461358,4.8172353
"2442",1997-09-07,3.87838,3.0283378,3.9170701,4.5557238
"2443",1997-09-08,3.6713895,2.8531896,3.7232147,4.360851
"2444",1997-09-09,3.4747272,2.6911581,3.5339178,4.1909476
"2445",1997-09-10,6.966065,6.5058616,8.6347555,11.4388166
"2446",1997-09-11,15.2772185,13.6663578,18.2001652,25.2916569
"2447",1997-09-12,18.3562756,14.8766617,19.6704779,27.3621932
"2448",1997-09-13,15.9025564,12.7860862,16.5989375,22.2878976
"2449",1997-09-14,13.7398307,10.9994985,14.0478435,18.0489836
"2450",1997-09-15,12.2934109,9.8257004,12.4699059,15.6860918
"2451",1997-09-16,11.2368126,8.9696529,11.3590958,14.1242156
"2452",1997-09-17,10.405444,8.2940836,10.502002,12.9750548
"2453",1997-09-18,9.7099628,7.7270689,9.7929462,12.0581006
"2454",1997-09-19,9.1009968,7.2291072,9.176594,11.2816463
"2455",1997-09-20,8.5504143,6.7780497,8.6208009,10.5938526
"2456",1997-09-21,8.0437017,6.364182,8.1100675,9.9682328
"2457",1997-09-22,7.5773401,5.9846476,7.6410882,9.3947658
"2458",1997-09-23,7.1470837,5.6347134,7.2082219,8.8651363
"2459",1997-09-24,8.7442168,7.4070322,9.489125,12.0557078
"2460",1997-09-25,11.5820507,9.6469329,12.4680867,16.2416407
"2461",1997-09-26,12.0250178,9.3517909,12.1759706,15.848377
"2462",1997-09-27,11.0926717,8.6057816,11.1741294,14.4443566
"2463",1997-09-28,16.4575929,13.8158891,19.2957627,38.5811161
"2464",1997-09-29,24.1675932,20.4116154,29.4791163,65.1352435
"2465",1997-09-30,22.6724162,18.2436789,25.6317267,48.9203877
"2466",1997-10-01,18.7806565,14.9068872,20.2101646,34.5403214
"2467",1997-10-02,16.3867436,12.9381876,17.264117,27.6696253
"2468",1997-10-03,14.7374091,11.602004,15.3505787,23.5412208
"2469",1997-10-04,13.5199905,10.6195451,13.9967326,20.9169493
"2470",1997-10-05,12.5519952,9.8398904,12.9544751,19.1023866
"2471",1997-10-06,11.7328367,9.1819211,12.0915143,17.7199439
"2472",1997-10-07,11.008624,8.6017587,11.3385705,16.5732691
"2473",1997-10-08,10.3503708,8.0758262,10.6585902,15.5646402
"2474",1997-10-09,9.7441413,7.5936108,10.0331898,14.6453915
"2475",1997-10-10,9.1826935,7.1483179,9.4541631,13.7935339
