"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3200",1999-10-05,82.3578106,39.06358641,101.4186465,223.8125341
"3201",1999-10-06,148.8565388,54.83108344,197.8776475,451.4603621
"3202",1999-10-07,144.0309774,53.92717068,186.9520032,369.8000697
"3203",1999-10-08,89.5571493,42.07715758,107.3192931,182.0739444
"3204",1999-10-09,66.899848,35.2209077,77.3799896,127.6001848
"3205",1999-10-10,57.8578841,31.62632994,65.927791,107.0732024
"3206",1999-10-11,95.3394606,43.74733245,114.8775325,219.5875379
"3207",1999-10-12,130.9038339,55.4147396,159.5218788,312.5752524
"3208",1999-10-13,104.0615902,48.2658459,122.143105,214.5517698
"3209",1999-10-14,81.2868805,42.02713327,92.7688788,149.2274913
"3210",1999-10-15,70.1770207,38.03656535,79.1851555,123.3820326
"3211",1999-10-16,64.2921324,35.38443045,72.2372621,111.1894788
"3212",1999-10-17,60.5373961,33.37250693,67.917386,103.9264005
"3213",1999-10-18,57.51113,31.57336779,64.4931433,98.5086422
"3214",1999-10-19,54.715565,29.85250156,61.3426251,93.6364455
"3215",1999-10-20,52.0717685,28.21708201,58.3589439,89.0221016
"3216",1999-10-21,54.0895318,28.85602774,60.8803312,94.5427471
"3217",1999-10-22,56.3782824,29.79958325,63.7174237,100.3665229
"3218",1999-10-23,53.6025153,28.56576929,60.4630681,93.7063646
"3219",1999-10-24,50.4296421,27.08389448,56.7067408,86.0516545
"3220",1999-10-25,47.6705752,25.6363365,53.5098457,80.4638036
"3221",1999-10-26,45.2445105,24.2927924,50.7297203,76.0055789
"3222",1999-10-27,43.0249273,23.0226828,48.1986708,72.0794808
"3223",1999-10-28,40.9294154,21.80062994,45.8166512,68.4501383
"3224",1999-10-29,38.9336673,20.62880092,43.5523569,65.0372026
"3225",1999-10-30,37.0385343,19.5156276,41.4041425,61.8077605
"3226",1999-10-31,35.189609,18.42407286,39.3111397,58.6748865
"3227",1999-11-01,33.4002099,17.34747036,37.2915786,55.6877739
"3228",1999-11-02,31.6487353,16.27012055,35.3208285,52.8075588
"3229",1999-11-03,57.3773429,25.37169465,73.037523,186.7837486
"3230",1999-11-04,99.1605585,39.06799416,128.7095277,294.7380255
"3231",1999-11-05,89.4095481,36.92627154,108.8101651,172.0357989
"3232",1999-11-06,61.4099905,29.39277346,71.1833722,104.7062139
"3233",1999-11-07,47.9418009,24.62378058,54.425277,78.8119119
"3234",1999-11-08,41.6173555,21.8291704,46.8493751,67.8167824
"3235",1999-11-09,38.303529,20.06947918,42.9945583,62.4190629
"3236",1999-11-10,36.2163036,18.82739079,40.6172168,59.0958176
"3237",1999-11-11,34.5776285,17.81281863,38.7647161,56.4563125
"3238",1999-11-12,33.0839185,16.88001396,37.0766441,54.0041615
"3239",1999-11-13,31.6607994,16.00595131,35.4706421,51.6418565
"3240",1999-11-14,30.3043577,15.20252612,33.9360782,49.3642127
"3241",1999-11-15,28.9953113,14.44773844,32.4531553,47.1567567
"3242",1999-11-16,27.7266922,13.72742925,31.0159123,45.020386
"3243",1999-11-17,26.5330432,13.06610414,29.6591356,42.9951093
"3244",1999-11-18,25.4340583,12.47628958,28.3991198,41.0979622
"3245",1999-11-19,24.4084491,11.94090167,27.2179661,39.3093006
"3246",1999-11-20,23.4154332,11.43285867,26.0789975,37.5839775
"3247",1999-11-21,22.4503698,10.93438238,24.9792411,35.9366872
"3248",1999-11-22,21.5082459,10.43237241,23.9131934,34.3660224
"3249",1999-11-23,20.5732663,9.92077107,22.861551,32.8351266
"3250",1999-11-24,19.6627519,9.41143348,21.8434277,31.3689381
"3251",1999-11-25,18.785651,8.91236265,20.86778,29.976468
"3252",1999-11-26,18.2496993,8.51338812,20.4131545,29.6608578
"3253",1999-11-27,28.4283514,14.46846917,32.7839093,50.5818757
"3254",1999-11-28,45.260464,24.3024127,54.7187143,93.9506541
"3255",1999-11-29,46.8681975,25.42776124,56.8818205,96.9866455
"3256",1999-11-30,40.9294814,22.68468883,47.5713966,71.971777
"3257",1999-12-01,36.9270456,20.57035665,41.8467788,59.9011031
"3258",1999-12-02,34.382505,19.091965,38.4962807,53.9119307
"3259",1999-12-03,32.5823827,18.0089414,36.2905009,50.4659661
"3260",1999-12-04,31.1322008,17.13751521,34.5885433,48.0264009
"3261",1999-12-05,29.8268441,16.34223718,33.090465,45.9579152
"3262",1999-12-06,28.5632916,15.56045537,31.6665135,44.0275111
"3263",1999-12-07,28.7844519,15.72917171,32.1881471,46.2664091
"3264",1999-12-08,29.4788287,16.20997646,33.266628,49.2977163
"3265",1999-12-09,28.8008902,15.86757589,32.4834365,47.4747445
"3266",1999-12-10,27.6995525,15.30270473,31.1598578,44.5041527
"3267",1999-12-11,37.7484229,19.72527788,45.8416116,79.4672162
"3268",1999-12-12,52.8349336,25.07769702,66.9482727,126.0462927
"3269",1999-12-13,49.9206703,23.67481691,61.2459729,105.1863697
"3270",1999-12-14,46.1191327,24.92153207,57.612753,92.4731445
"3271",1999-12-15,144.8100935,66.79167449,223.0808838,522.6341136
"3272",1999-12-16,257.5623601,114.60706547,385.5506524,828.4188542
"3273",1999-12-17,183.753745,91.50534224,244.0517663,406.8545058
"3274",1999-12-18,108.4575902,62.13835118,133.0816897,201.7399054
"3275",1999-12-19,79.8402457,48.43869582,94.0434034,132.1368643
"3276",1999-12-20,67.9602667,42.07275623,78.1737689,104.3139128
"3277",1999-12-21,65.3000991,40.64132502,74.1126434,97.2437207
"3278",1999-12-22,68.6736297,42.27226586,77.6741376,104.1948858
"3279",1999-12-23,70.2780986,43.28427402,79.8513931,107.6307891
"3280",1999-12-24,67.6059752,42.16540844,76.6642144,100.4589102
"3281",1999-12-25,64.1646244,40.01914365,72.1954989,92.5421304
"3282",1999-12-26,61.2327293,38.19065273,68.6023147,86.8755884
"3283",1999-12-27,58.7865025,36.64947216,65.7374396,82.7651476
"3284",1999-12-28,56.5948344,35.28365264,63.2287444,79.3341126
"3285",1999-12-29,54.5691426,34.02643376,60.9128771,76.2223062
"3286",1999-12-30,52.6148481,32.82044928,58.6773151,73.2558493
"3287",1999-12-31,50.7527353,31.67692295,56.5493853,70.4526493
"3288",2000-01-01,48.9883772,30.59827111,54.5348618,67.8005301
"3289",2000-01-02,47.2676269,29.55235136,52.5571606,65.1709677
"3290",2000-01-03,45.5932962,28.52339059,50.5969113,62.5541015
"3291",2000-01-04,43.9241671,27.4775611,48.6241671,59.9461823
"3292",2000-01-05,42.2563218,26.41973735,46.697417,57.6901656
"3293",2000-01-06,40.6451815,25.39127151,44.9466752,56.1896619
"3294",2000-01-07,39.0963542,24.42501873,43.2570026,54.3699641
"3295",2000-01-08,37.6039021,23.52398281,41.5403028,51.8802031
"3296",2000-01-09,36.1831625,22.67308689,39.8904792,49.5384238
"3297",2000-01-10,34.8299862,21.85453388,38.2981067,47.3588389
"3298",2000-01-11,39.9261928,24.78449014,44.1244156,61.4505117
"3299",2000-01-12,51.1188625,31.11573666,56.9314985,91.1583353
"3300",2000-01-13,53.2284343,32.76342994,59.0281524,93.4235443
"3301",2000-01-14,46.6217145,29.71655526,51.0328108,72.8144675
"3302",2000-01-15,41.1669768,26.73955091,44.5932199,58.9693198
"3303",2000-01-16,37.8951713,24.73497822,40.8142161,52.0243975
"3304",2000-01-17,35.8217232,23.36344353,38.4549506,48.2849743
"3305",2000-01-18,34.2965968,22.31679704,36.7219912,45.8618294
"3306",2000-01-19,33.0179031,21.4388121,35.2634558,43.9500984
"3307",2000-01-20,31.8898479,20.67425376,33.9882538,42.5163618
"3308",2000-01-21,30.8528526,19.98113302,32.9963212,42.9383589
"3309",2000-01-22,29.8571813,19.32509079,32.0283106,43.3416583
"3310",2000-01-23,28.8994162,18.69981874,30.8693713,41.5733242
"3311",2000-01-24,27.9777342,18.10204727,29.746028,39.427055
"3312",2000-01-25,27.2870592,17.70709203,28.9791387,37.7233188
"3313",2000-01-26,26.5927851,17.30961552,28.4106272,36.6912385
"3314",2000-01-27,25.6956303,16.71538246,27.7145052,35.8753806
"3315",2000-01-28,24.8183595,16.13070845,26.7604416,34.5672034
"3316",2000-01-29,23.9899075,15.59031464,25.6824901,33.1410737
"3317",2000-01-30,23.2257848,15.09582035,24.7587806,31.9248686
"3318",2000-01-31,22.5062527,14.63397128,26.4514903,41.4283106
"3319",2000-02-01,21.9897345,14.23922997,28.8719703,53.0158835
"3320",2000-02-02,21.5012144,13.89271976,27.8590931,48.2378004
"3321",2000-02-03,21.0059,13.79142524,26.2717929,39.883477
"3322",2000-02-04,20.6887917,14.44351643,26.3788551,36.9494719
"3323",2000-02-05,21.3521548,15.93164662,29.0277878,45.0540358
"3324",2000-02-06,23.4158416,18.06162133,34.313942,61.5728004
"3325",2000-02-07,24.3636677,19.41078034,39.0029556,70.7940732
"3326",2000-02-08,25.6405784,20.58474164,42.0650797,71.2121985
"3327",2000-02-09,31.1944729,23.87495284,46.9757821,72.691508
"3328",2000-02-10,36.5696735,27.18562229,50.8911665,73.1327001
"3329",2000-02-11,42.0405341,30.23536849,51.9716588,70.923841
"3330",2000-02-12,51.2624301,34.58139812,53.0804774,69.1141119
"3331",2000-02-13,55.6846855,36.68733498,52.8170563,66.5852974
"3332",2000-02-14,53.2768075,35.60537734,50.8908617,63.3336639
"3333",2000-02-15,65.7471938,47.13746442,68.8502952,100.9079757
"3334",2000-02-16,80.1746371,58.82932096,86.7080725,134.7991826
"3335",2000-02-17,73.4061193,52.28547141,75.1209436,106.3752088
"3336",2000-02-18,64.1668764,45.01252742,62.6721667,82.1993983
"3337",2000-02-19,58.40998,43.10863794,103.8222424,524.609926
"3338",2000-02-20,104.2384593,84.19339744,277.2511281,1300.0365627
"3339",2000-02-21,155.168664,123.80116523,333.906676,890.1586284
"3340",2000-02-22,127.6508342,100.6908573,206.5227219,333.3308768
"3341",2000-02-23,104.7208833,83.76356881,143.7525056,200.2172348
"3342",2000-02-24,108.7215182,83.12987588,125.2725594,141.5178594
"3343",2000-02-25,120.8370714,90.06005224,119.4086468,118.0830499
"3344",2000-02-26,126.4928713,95.25597806,112.7057506,107.2029131
"3345",2000-02-27,121.5258296,92.87887146,105.1228924,100.5606508
"3346",2000-02-28,111.5700125,86.54715887,98.820485,95.1793867
"3347",2000-02-29,131.3097725,102.72835241,128.1933767,144.6924821
"3348",2000-03-01,141.1972372,111.79365904,143.8581139,169.5318234
"3349",2000-03-02,116.8844473,93.51044986,114.4493193,122.2537938
"3350",2000-03-03,103.3175404,82.63714736,98.7543859,101.1570244
"3351",2000-03-04,95.2708825,76.03926598,90.1818278,90.816331
"3352",2000-03-05,89.4116011,71.24432979,84.4057711,84.5478652
"3353",2000-03-06,84.4377786,67.20550177,79.7102506,79.7946597
"3354",2000-03-07,79.8698078,63.51104549,75.4623169,75.62405
"3355",2000-03-08,75.5487546,60.02620994,71.4603917,71.7347044
"3356",2000-03-09,71.4044636,56.68169348,67.6231029,68.0119813
"3357",2000-03-10,67.3803034,53.41930717,63.886118,64.3858586
"3358",2000-03-11,63.502586,50.26271548,60.2762084,60.8801317
"3359",2000-03-12,68.0553334,52.44943447,66.1315148,71.305238
"3360",2000-03-13,172.3536698,110.90290309,193.8987572,312.6790492
"3361",2000-03-14,225.2356928,146.29911532,255.7964493,403.5414224
"3362",2000-03-15,136.0962338,101.71878809,143.7994153,176.6085611
"3363",2000-03-16,100.2694499,79.68550215,103.0306839,118.9284533
"3364",2000-03-17,84.7525779,69.23404335,85.6440598,94.2124985
"3365",2000-03-18,93.806547,75.49037925,96.4021898,114.5539041
"3366",2000-03-19,100.0625316,80.1171308,103.7644477,127.1302762
"3367",2000-03-20,86.3405689,70.62784148,88.1325769,100.758008
"3368",2000-03-21,78.1984147,64.42778144,79.0523859,87.2684904
"3369",2000-03-22,208.6014096,135.74156952,237.7321977,348.0074077
"3370",2000-03-23,393.060841,242.52387746,452.0664291,648.0186708
"3371",2000-03-24,305.6861069,206.67240597,335.7340413,423.3624328
"3372",2000-03-25,181.622129,138.76960969,192.127061,226.5527931
"3373",2000-03-26,136.9278045,111.12576658,142.1282693,160.9563716
"3374",2000-03-27,117.310466,98.18117371,120.3717782,133.0027586
"3375",2000-03-28,107.0514827,90.71956417,109.2507792,119.4343278
"3376",2000-03-29,101.0001981,85.79820007,103.0739744,112.8470545
"3377",2000-03-30,97.3270745,82.01833348,99.9076557,111.1184203
"3378",2000-03-31,93.1474456,78.12426026,95.8729157,107.2581208
"3379",2000-04-01,88.0427136,74.13608575,90.377714,100.2578485
"3380",2000-04-02,83.4304161,70.3647816,85.4953411,94.4960886
"3381",2000-04-03,79.1156387,66.73078435,80.9825602,89.4272787
"3382",2000-04-04,75.1092714,63.31978294,76.8243393,84.8449474
"3383",2000-04-05,84.5530164,70.24243399,88.6892271,110.2643776
"3384",2000-04-06,93.8773057,77.56722701,100.0095455,132.9698833
"3385",2000-04-07,85.9162845,72.1071274,90.2109995,112.5776832
"3386",2000-04-08,76.991552,65.43764638,79.6835993,93.2043306
"3387",2000-04-09,72.8565128,61.97688691,75.2262412,87.431264
"3388",2000-04-10,78.9662088,65.85064179,82.8516679,106.327519
"3389",2000-04-11,81.415964,67.69635638,85.9489018,113.04297
"3390",2000-04-12,73.8303489,62.69166239,77.1375837,93.7466
"3391",2000-04-13,68.3667735,58.6636618,70.9671199,82.6870833
"3392",2000-04-14,64.3067761,55.38233907,66.5657004,76.3016494
"3393",2000-04-15,60.8788718,52.46073575,62.9324787,71.7943952
"3394",2000-04-16,57.7273854,49.69974637,59.6248684,67.9908795
"3395",2000-04-17,54.7422551,47.057271,56.5242652,64.5194977
"3396",2000-04-18,55.9100181,47.52951858,58.3663615,70.397667
"3397",2000-04-19,76.3427875,60.23039013,82.0765036,120.3704489
"3398",2000-04-20,98.9782483,74.47931564,107.1156079,167.859381
"3399",2000-04-21,94.4818699,74.01836727,100.6523974,143.2769137
"3400",2000-04-22,93.9997108,75.77124615,101.806036,160.0391371
"3401",2000-04-23,110.4630174,87.37133542,122.2382547,210.2076833
"3402",2000-04-24,110.3753089,88.73332753,121.0768098,186.864241
"3403",2000-04-25,94.2655264,78.73417735,101.6943035,139.6241485
"3404",2000-04-26,83.7993787,71.40572013,89.162719,114.0819978
"3405",2000-04-27,77.4553742,66.43379197,81.9437139,101.9896533
"3406",2000-04-28,73.4814685,62.80700448,77.7283637,99.5151023
"3407",2000-04-29,70.1386098,59.66861622,74.2453073,97.4633595
"3408",2000-04-30,66.3475421,56.47298661,70.1375,89.9389915
"3409",2000-05-01,62.8064476,53.47552016,66.3355127,83.4824487
"3410",2000-05-02,59.4643462,50.58977149,62.7686073,78.4127267
"3411",2000-05-03,57.1759785,48.57497103,60.4777667,76.2431257
"3412",2000-05-04,54.7222548,46.47841844,58.0027218,73.9263119
"3413",2000-05-05,51.4520636,43.6791625,54.4998652,69.3346765
"3414",2000-05-06,48.5281158,41.08942179,51.3696823,65.1914187
"3415",2000-05-07,45.6739354,38.51933607,48.321241,61.3388689
"3416",2000-05-08,42.8335304,35.93042472,45.292071,57.6371283
"3417",2000-05-09,40.0578344,33.38083257,42.3410317,54.1273648
"3418",2000-05-10,37.4382204,30.96797338,39.5676831,50.8511508
"3419",2000-05-11,35.889021,29.41668325,38.1226907,49.3089138
"3420",2000-05-12,34.4454142,27.89341249,36.8260177,47.9140884
"3421",2000-05-13,32.2783882,25.87528775,34.4927192,44.8760729
"3422",2000-05-14,30.1305521,23.93435115,32.1452898,41.8794409
"3423",2000-05-15,28.1374532,22.13908377,29.9705361,39.2215
"3424",2000-05-16,26.4148252,20.65036675,28.0479451,36.7608088
"3425",2000-05-17,24.7708386,19.23690175,26.2488987,34.4900462
"3426",2000-05-18,23.1603555,17.85134123,24.4989067,32.3277885
"3427",2000-05-19,21.5293186,16.44198211,22.7368791,30.1847161
"3428",2000-05-20,23.7795492,18.22308604,25.354475,33.822141
"3429",2000-05-21,28.6063448,21.92827983,30.6784007,40.7713839
"3430",2000-05-22,30.4677571,23.09622002,32.4220288,42.9224692
"3431",2000-05-23,37.7952926,28.96371746,40.272447,56.7828626
"3432",2000-05-24,48.6384398,37.88496633,51.8647806,77.6694313
"3433",2000-05-25,55.8685966,44.03335731,60.2481836,96.538291
"3434",2000-05-26,56.739301,45.33104133,61.383434,97.3016004
"3435",2000-05-27,51.1971206,41.24464861,54.3373164,77.114629
"3436",2000-05-28,46.9482514,37.82812149,49.2022456,65.0629544
"3437",2000-05-29,45.0336774,36.13373919,47.0959409,60.873625
"3438",2000-05-30,45.6977036,36.26816226,48.0379237,63.4885488
"3439",2000-05-31,45.4972812,35.75793768,47.9187084,63.9979734
"3440",2000-06-01,43.4393931,34.05719706,45.6604183,59.8599485
"3441",2000-06-02,41.0438637,32.06615856,43.0649758,55.9314502
"3442",2000-06-03,38.3862699,29.74308682,40.2413912,52.3155232
"3443",2000-06-04,35.580858,27.22144503,37.2924411,48.8406579
"3444",2000-06-05,32.87911,24.7924786,34.4552342,45.5655811
"3445",2000-06-06,30.4547199,22.64686774,31.9012077,42.5856537
"3446",2000-06-07,39.6873067,28.94247938,41.7896783,60.3689291
"3447",2000-06-08,48.1648717,35.21154946,50.6593462,75.4570881
"3448",2000-06-09,42.5368927,31.70455235,44.3596921,62.9455989
"3449",2000-06-10,37.8618756,28.40658965,39.2672676,53.3861914
"3450",2000-06-11,34.169695,25.42909555,35.3248609,47.3597972
"3451",2000-06-12,30.9629309,22.65886634,31.9537886,42.9917882
"3452",2000-06-13,27.9877388,20.08716025,28.8429674,39.3006798
"3453",2000-06-14,25.3536468,18.05581477,26.1004777,36.2067685
"3454",2000-06-15,24.634725,17.50996919,25.5019964,37.1331954
"3455",2000-06-16,31.4984559,22.18179925,33.1226628,57.1369734
"3456",2000-06-17,42.6055566,30.29386169,44.8195115,91.4551567
"3457",2000-06-18,44.478311,31.99115364,46.3734586,94.7718583
"3458",2000-06-19,46.7558618,32.79891611,48.8281574,122.3358811
"3459",2000-06-20,49.303139,33.95285818,51.4580675,143.8134679
"3460",2000-06-21,44.5396266,30.8235231,46.1228949,103.8821035
"3461",2000-06-22,40.2957142,27.81075534,41.5217939,77.6410317
"3462",2000-06-23,46.3330835,31.50355573,47.9800114,105.3487018
"3463",2000-06-24,51.1082481,34.60357899,52.9987734,125.1083448
"3464",2000-06-25,44.9904685,30.44792427,46.3595737,92.2339891
"3465",2000-06-26,40.4213975,26.94038497,41.5146988,73.5934351
"3466",2000-06-27,37.7778042,24.71382235,38.7933811,65.4838591
"3467",2000-06-28,37.2720475,24.11162791,38.4477519,64.578169
"3468",2000-06-29,37.9070201,24.29798262,39.170369,66.7493286
"3469",2000-06-30,38.3791453,24.07003504,39.5338309,68.3816187
"3470",2000-07-01,37.3322826,22.93062458,38.3544743,66.1598797
"3471",2000-07-02,35.0327164,21.40647309,35.9074064,61.0188964
"3472",2000-07-03,32.4843567,20.01092336,33.2236076,56.4036978
"3473",2000-07-04,29.9396697,18.82208933,30.5567456,52.3622564
"3474",2000-07-05,28.2916098,18.1178636,28.8253383,50.2430175
"3475",2000-07-06,27.0093499,17.54641008,27.5012009,48.6473779
"3476",2000-07-07,25.3671466,16.68490552,25.8513059,45.6381572
"3477",2000-07-08,23.9341808,15.7937628,24.4144201,42.3741258
"3478",2000-07-09,22.702976,14.92057318,23.1527654,39.2687234
"3479",2000-07-10,21.589458,14.08897244,22.0009903,36.3913806
"3480",2000-07-11,21.0692016,13.57095082,21.4956073,34.8255354
"3481",2000-07-12,23.2822462,14.59187727,23.8709989,38.5458961
"3482",2000-07-13,24.5654835,15.09709853,25.206851,40.6563571
"3483",2000-07-14,22.6400985,13.89913573,23.1317776,36.9422162
"3484",2000-07-15,21.0296811,12.91311408,21.4135963,33.7619792
"3485",2000-07-16,23.2580607,14.18079527,23.845035,37.678131
"3486",2000-07-17,24.6672064,14.89871115,25.3822688,40.0361117
"3487",2000-07-18,21.9872242,13.10803105,22.4801931,35.0073925
"3488",2000-07-19,20.0014599,11.84476262,20.3582371,31.6730732
"3489",2000-07-20,23.0237668,13.91056504,23.5554637,37.2033676
"3490",2000-07-21,32.3935547,19.44403031,33.3882621,53.9683128
"3491",2000-07-22,34.9131588,20.64797875,35.8929826,57.3057475
"3492",2000-07-23,29.7436044,17.58708357,30.3221165,47.0015348
"3493",2000-07-24,25.9558659,15.11140853,26.2918853,40.7304097
"3494",2000-07-25,25.4236362,14.52327604,25.751546,40.9122905
"3495",2000-07-26,25.351257,14.09471269,25.6945706,42.2605937
"3496",2000-07-27,23.516903,12.62002719,23.7510473,39.8390033
"3497",2000-07-28,21.9364212,11.55356935,22.073659,37.3763611
"3498",2000-07-29,20.5194949,10.7652501,20.6056692,35.6441219
"3499",2000-07-30,23.6970046,12.92763462,23.8905965,42.4059331
"3500",2000-07-31,27.4868556,15.33108055,27.811676,49.7278998
"3501",2000-08-01,26.363404,14.3831799,26.6111031,48.342753
"3502",2000-08-02,29.7577957,15.84902309,30.3341398,56.1440855
"3503",2000-08-03,33.9197024,17.83373744,34.8505146,65.6130104
"3504",2000-08-04,33.6523847,17.87193742,34.5707276,64.8467688
"3505",2000-08-05,32.8601876,17.48638572,33.7803384,63.5453913
"3506",2000-08-06,30.7007675,16.0162565,31.398995,59.4630064
"3507",2000-08-07,40.0243074,21.42686969,42.0954817,99.2245246
"3508",2000-08-08,48.3343474,26.35350521,51.6053531,161.071313
"3509",2000-08-09,40.9308996,22.08123065,42.9751879,135.4115346
"3510",2000-08-10,34.3065781,18.05123595,35.4309267,86.7392669
"3511",2000-08-11,30.1471298,15.18869194,30.8460492,65.5151471
"3512",2000-08-12,27.3409128,13.13691569,27.8219574,55.3499163
"3513",2000-08-13,24.9575468,11.58159459,25.3046828,49.4756462
"3514",2000-08-14,22.9797473,10.52953375,23.2430211,45.6178585
"3515",2000-08-15,21.2853181,9.75574006,21.485553,42.6266641
"3516",2000-08-16,19.6126019,9.07663284,19.7551841,39.8514787
"3517",2000-08-17,17.9904648,8.4214217,18.0972197,37.0756723
"3518",2000-08-18,16.6482217,7.78395201,16.7343234,34.3421239
"3519",2000-08-19,20.2358456,10.21253034,20.6777038,43.4326035
"3520",2000-08-20,23.6529387,12.69896034,24.3819197,51.249649
"3521",2000-08-21,21.0906233,11.22486065,21.5418022,43.3942425
"3522",2000-08-22,18.5398515,9.63134664,18.7726036,36.4377806
"3523",2000-08-23,16.7362943,8.43778111,16.8492484,31.9611654
"3524",2000-08-24,15.6107918,7.62544716,15.6819647,29.1670793
"3525",2000-08-25,14.7777713,7.02319881,14.8269326,27.1337928
