"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3217",1999-10-22,0.62194325,0.4015224,0.697869,0.8907685
"3218",1999-10-23,0.59236199,0.3915481,0.6655414,0.8460734
"3219",1999-10-24,0.57323793,0.383297,0.6440324,0.8168699
"3220",1999-10-25,0.55870906,0.375932,0.6275464,0.7949126
"3221",1999-10-26,0.5465489,0.3690218,0.613507,0.7762868
"3222",1999-10-27,0.53535619,0.3624201,0.6005912,0.7593645
"3223",1999-10-28,0.52466095,0.3559545,0.588262,0.7433944
"3224",1999-10-29,0.51447826,0.3496083,0.5764546,0.7279141
"3225",1999-10-30,0.5040299,0.3429183,0.5644073,0.7123459
"3226",1999-10-31,0.49469896,0.3367123,0.5534101,0.6982178
"3227",1999-11-01,0.48452842,0.329876,0.5415023,0.6830035
"3228",1999-11-02,1.36849923,1.0994875,2.1295215,3.9507061
"3229",1999-11-03,2.0433425,0.8334439,1.9242087,3.4218951
"3230",1999-11-04,1.10571032,0.5886378,1.2082892,1.9683725
"3231",1999-11-05,0.8033377,0.4771612,0.8826526,1.3089419
"3232",1999-11-06,0.66352815,0.4240163,0.7316033,1.0062287
"3233",1999-11-07,0.5960338,0.3966992,0.658247,0.8630389
"3234",1999-11-08,0.56091657,0.3812129,0.6198047,0.7915643
"3235",1999-11-09,0.5403222,0.3709573,0.5969718,0.7523049
"3236",1999-11-10,0.52593294,0.3627385,0.5808378,0.7272043
"3237",1999-11-11,0.52897983,0.365786,0.5881088,0.7469944
"3238",1999-11-12,0.52691159,0.3608569,0.5842814,0.7667878
"3239",1999-11-13,0.50736482,0.3500373,0.5612948,0.717059
"3240",1999-11-14,0.49638582,0.3436712,0.5482858,0.6909476
"3241",1999-11-15,0.48642702,0.3375749,0.5369451,0.672274
"3242",1999-11-16,0.47742333,0.3321737,0.5267668,0.6575162
"3243",1999-11-17,0.46932717,0.3270806,0.5174017,0.6444954
"3244",1999-11-18,0.46149414,0.3220744,0.5084797,0.6326075
"3245",1999-11-19,0.45341812,0.3168781,0.4993136,0.6206551
"3246",1999-11-20,0.44596913,0.3119931,0.4908998,0.6098959
"3247",1999-11-21,0.438182,0.3068539,0.4821725,0.5988672
"3248",1999-11-22,0.5912765,0.4433853,0.6851928,0.9042057
"3249",1999-11-23,0.55449976,0.3601273,0.5962637,0.8144292
"3250",1999-11-24,0.48997389,0.3338523,0.5361009,0.6993421
"3251",1999-11-25,0.47325455,0.3607505,0.5649844,0.7196974
"3252",1999-11-26,1.42442271,0.9557588,1.9269767,3.1740406
"3253",1999-11-27,1.27010579,0.6667557,1.3660398,1.9909664
"3254",1999-11-28,0.8526881,0.5033537,0.9290481,1.2877829
"3255",1999-11-29,0.67046081,0.4314299,0.7325497,0.971743
"3256",1999-11-30,0.58511658,0.3966027,0.6404667,0.8252846
"3257",1999-12-01,0.54350406,0.3785475,0.595383,0.7549676
"3258",1999-12-02,0.5215707,0.3680455,0.5713968,0.7188477
"3259",1999-12-03,0.50832384,0.3607173,0.5565757,0.6976712
"3260",1999-12-04,0.4985724,0.3545489,0.5455502,0.6827185
"3261",1999-12-05,0.49007343,0.3489382,0.5359723,0.6702018
"3262",1999-12-06,0.67759677,0.4868494,0.8286866,1.0904107
"3263",1999-12-07,0.6321619,0.4071963,0.7059837,0.9144281
"3264",1999-12-08,0.55513901,0.3778999,0.6134891,0.7806501
"3265",1999-12-09,0.51537787,0.361582,0.5661173,0.7130581
"3266",1999-12-10,1.1584048,0.9198797,1.735978,2.8709509
"3267",1999-12-11,1.35088606,0.7703629,1.5303413,2.4085857
"3268",1999-12-12,0.89095461,0.5561654,1.0046054,1.4776091
"3269",1999-12-13,0.96799031,0.7403493,1.2984644,1.9766563
"3270",1999-12-14,5.0726442,3.6296187,7.9021761,13.0121254
"3271",1999-12-15,3.96754297,2.3756262,4.5328915,6.4869058
"3272",1999-12-16,2.16187845,1.3573829,2.4518768,3.4155439
"3273",1999-12-17,1.34462868,0.8960747,1.5094153,2.0254466
"3274",1999-12-18,0.97266677,0.685962,1.0805493,1.3934455
"3275",1999-12-19,0.80133186,0.588705,0.8825697,1.1023166
"3276",1999-12-20,0.93991792,0.7657913,1.1334416,1.4132667
"3277",1999-12-21,0.99554353,0.7125626,1.0719879,1.3295766
"3278",1999-12-22,0.89346283,0.6728238,0.9823373,1.2088829
"3279",1999-12-23,0.78233338,0.5938248,0.8521975,1.0360877
"3280",1999-12-24,0.73299522,0.5645684,0.7988449,0.9679297
"3281",1999-12-25,0.70536828,0.5475307,0.7687658,0.9263786
"3282",1999-12-26,0.68752236,0.5359609,0.7491625,0.9002844
"3283",1999-12-27,0.67406002,0.5267497,0.734254,0.8803228
"3284",1999-12-28,0.66250735,0.5187185,0.7214476,0.8648289
"3285",1999-12-29,0.65156068,0.5107987,0.7092312,0.8489728
"3286",1999-12-30,0.6419516,0.5038174,0.6984142,0.8355821
"3287",1999-12-31,0.63434486,0.4967319,0.687571,0.82201
"3288",2000-01-01,0.623086,0.489755,0.6770269,0.8088846
"3289",2000-01-02,0.61364648,0.482757,0.666405,0.7954936
"3290",2000-01-03,0.60407872,0.475242,0.655172,0.7815862
"3291",2000-01-04,0.60053722,0.4770484,0.6691806,0.8067174
"3292",2000-01-05,0.62135597,0.4737488,0.666144,0.8073927
"3293",2000-01-06,0.59349978,0.4631266,0.6434155,0.7728863
"3294",2000-01-07,0.57937106,0.454465,0.6274133,0.750275
"3295",2000-01-08,0.56794207,0.4466773,0.6145885,0.733208
"3296",2000-01-09,0.58648055,0.4903688,0.6730828,0.8019817
"3297",2000-01-10,1.65786728,1.2350961,2.1192394,3.0550216
"3298",2000-01-11,1.5829539,1.0141185,1.612988,2.1413561
"3299",2000-01-12,1.04359566,0.7198958,1.0808807,1.3837335
"3300",2000-01-13,0.79646894,0.5840774,0.8368553,1.037136
"3301",2000-01-14,0.68106507,0.5194658,0.7224117,0.8755597
"3302",2000-01-15,0.62510753,0.4871869,0.6665218,0.7975299
"3303",2000-01-16,0.59596662,0.4693851,0.6369318,0.7570628
"3304",2000-01-17,0.57848694,0.4578187,0.6187936,0.733065
"3305",2000-01-18,0.56596946,0.4490501,0.6055974,0.7160899
"3306",2000-01-19,0.55686656,0.4427958,0.6216146,0.7505524
"3307",2000-01-20,0.5505384,0.4454564,0.6893032,0.9311366
"3308",2000-01-21,0.55654913,0.4422656,0.6368066,0.8059863
"3309",2000-01-22,0.53865401,0.4295757,0.6027636,0.7455603
"3310",2000-01-23,0.53037325,0.4235029,0.587064,0.7201329
"3311",2000-01-24,0.6041251,0.5247776,0.6184286,0.7230362
"3312",2000-01-25,0.6563521,0.4761682,0.6024279,0.7316311
"3313",2000-01-26,0.55073866,0.4345013,0.5846198,0.7244883
"3314",2000-01-27,0.52362278,0.4168457,0.568737,0.6949711
"3315",2000-01-28,0.50858245,0.4060876,0.5528337,0.6760602
"3316",2000-01-29,0.49784696,0.3980561,0.5428406,0.6626793
"3317",2000-01-30,0.48935365,0.3919095,0.6622785,0.906067
"3318",2000-01-31,0.4867403,0.4023347,0.6273585,0.818257
"3319",2000-02-01,0.49914212,0.3994288,0.580537,0.728466
"3320",2000-02-02,0.47526834,0.403978,0.5494947,0.6747165
"3321",2000-02-03,0.54030461,0.4807909,0.6247054,0.7666365
"3322",2000-02-04,0.68381067,0.6083039,0.9869066,1.2657502
"3323",2000-02-05,0.58951721,0.5114157,0.7746388,0.9687664
"3324",2000-02-06,0.53488603,0.4575458,0.6649737,0.8151534
"3325",2000-02-07,0.51536941,0.4398756,0.6056788,0.7339128
"3326",2000-02-08,0.58788791,0.4464533,0.58774,0.6956689
"3327",2000-02-09,0.56003188,0.4355632,0.5689341,0.6722915
"3328",2000-02-10,0.54764867,0.4269276,0.5546918,0.6566666
"3329",2000-02-11,0.53271216,0.4172457,0.5441572,0.6441744
"3330",2000-02-12,0.52395077,0.4234664,0.5561519,0.6688779
"3331",2000-02-13,0.5189857,0.4281583,0.5647152,0.6880988
"3332",2000-02-14,1.22555096,1.0316084,1.4868731,1.9841114
"3333",2000-02-15,1.06581865,0.753428,1.0875921,1.3675303
"3334",2000-02-16,0.78324795,0.5839612,0.8069734,0.990352
"3335",2000-02-17,0.6533575,0.5044909,0.6765925,0.8156711
"3336",2000-02-18,0.62503996,0.6006412,1.1514192,1.684911
"3337",2000-02-19,5.07123815,3.8917846,5.6052652,8.3071415
"3338",2000-02-20,3.08915486,2.0986284,2.8661507,3.6572503
"3339",2000-02-21,1.75585371,1.250598,1.6822754,2.1086632
"3340",2000-02-22,1.15090478,0.8657318,1.1444748,1.4051081
"3341",2000-02-23,0.8746998,0.6895149,0.8974484,1.0818295
"3342",2000-02-24,0.74632068,0.6065895,0.7806639,0.9292068
"3343",2000-02-25,0.68345852,0.5647445,0.7218172,0.8527846
"3344",2000-02-26,0.64920776,0.5407776,0.6885185,0.8101726
"3345",2000-02-27,0.62669238,0.5240609,0.6658257,0.7819418
"3346",2000-02-28,0.61682084,0.5161171,0.6596601,0.7827522
"3347",2000-02-29,0.60322185,0.5052085,0.6434756,0.75957
"3348",2000-03-01,0.5911981,0.4954789,0.6299655,0.7419762
"3349",2000-03-02,0.57960546,0.4857906,0.6172218,0.7262864
"3350",2000-03-03,0.5685644,0.4766975,0.6052602,0.7117829
"3351",2000-03-04,0.5581055,0.4678883,0.5939253,0.6980885
"3352",2000-03-05,0.54776273,0.459089,0.5827937,0.6848549
"3353",2000-03-06,0.5375502,0.450362,0.5718187,0.6719338
"3354",2000-03-07,0.52736935,0.4416039,0.5608913,0.6591075
"3355",2000-03-08,0.51715291,0.4327272,0.5499039,0.6462695
"3356",2000-03-09,0.50676746,0.4236707,0.5387793,0.6333275
"3357",2000-03-10,0.49649238,0.4147747,0.5278672,0.6206464
"3358",2000-03-11,0.71744484,0.7161197,0.9731057,1.5468607
"3359",2000-03-12,2.3931094,1.4876386,2.6435591,5.7455786
"3360",2000-03-13,1.30051709,0.8309645,1.2948635,2.1786456
"3361",2000-03-14,0.90341311,0.6421539,0.9182215,1.3765433
"3362",2000-03-15,0.72018736,0.5529159,0.743724,1.0101603
"3363",2000-03-16,0.66327436,0.5733462,0.7469887,1.0007311
"3364",2000-03-17,1.11088954,0.865561,1.2163578,1.8072391
"3365",2000-03-18,0.84079617,0.628572,0.8512877,1.1486099
"3366",2000-03-19,0.71062179,0.5601934,0.7307832,0.9325201
"3367",2000-03-20,1.08466758,0.991237,1.5081264,2.6715419
"3368",2000-03-21,4.81890539,2.9450564,5.5073627,9.7179766
"3369",2000-03-22,3.52248256,1.8653652,3.4167958,5.6501984
"3370",2000-03-23,2.01847271,1.2109984,1.9846993,3.0676003
"3371",2000-03-24,1.33390761,0.9105779,1.3323282,1.8937392
"3372",2000-03-25,1.01814058,0.7685208,1.0303611,1.3551484
"3373",2000-03-26,0.86768767,0.6975254,0.8858496,1.1023967
"3374",2000-03-27,0.79254097,0.6591916,0.8131482,0.9795757
"3375",2000-03-28,0.75142322,0.6367522,0.7740192,0.920002
"3376",2000-03-29,0.7306177,0.6216619,0.7521414,0.8885861
"3377",2000-03-30,0.71112625,0.6076257,0.7324389,0.8595056
"3378",2000-03-31,0.69551592,0.5950612,0.716439,0.8385868
"3379",2000-04-01,0.68121269,0.5829898,0.7016577,0.8205668
"3380",2000-04-02,0.66729017,0.5711518,0.6875222,0.8036924
"3381",2000-04-03,0.66032045,0.5653146,0.685926,0.8096875
"3382",2000-04-04,1.9661517,1.6806435,2.5589723,3.7160689
"3383",2000-04-05,1.62459114,1.1896284,1.78001,2.5786767
"3384",2000-04-06,1.12955254,0.8813613,1.2139294,1.6398898
"3385",2000-04-07,0.89252412,0.7314796,0.9437123,1.1953316
"3386",2000-04-08,0.82892508,0.7331179,0.9292354,1.1814154
"3387",2000-04-09,0.85641275,0.7076173,0.9051252,1.2134784
"3388",2000-04-10,0.75930664,0.6494998,0.8064992,1.0101061
"3389",2000-04-11,0.71740795,0.6177765,0.7560777,0.9118747
"3390",2000-04-12,0.6915658,0.5971577,0.725993,0.8591634
"3391",2000-04-13,0.67315784,0.5818105,0.7053165,0.8270468
"3392",2000-04-14,0.65787309,0.5685977,0.6886915,0.8041141
"3393",2000-04-15,0.64404531,0.556685,0.6741708,0.7858979
"3394",2000-04-16,0.63180101,0.5464331,0.661893,0.7748951
"3395",2000-04-17,1.21761299,1.9844269,4.4300986,7.5978289
"3396",2000-04-18,9.43586014,7.5338185,12.916175,18.0932874
"3397",2000-04-19,3.86432572,2.9977629,4.2762318,5.147942
"3398",2000-04-20,2.14932821,1.7119584,2.3577942,2.8141156
"3399",2000-04-21,1.41757786,1.1742773,1.5576017,1.876402
"3400",2000-04-22,1.04285041,0.8822588,1.1258924,1.3534254
"3401",2000-04-23,0.86183153,0.7445477,0.9218268,1.0877551
"3402",2000-04-24,0.77413122,0.6766724,0.8234431,0.9608679
"3403",2000-04-25,2.50747912,2.295968,3.5931643,5.0312478
"3404",2000-04-26,2.19533978,1.6046153,2.5489309,3.3503547
"3405",2000-04-27,1.43399764,1.1212196,1.6200816,2.0413917
"3406",2000-04-28,1.10341089,0.9127087,1.2169104,1.4772593
"3407",2000-04-29,0.93959598,0.8075852,1.0199883,1.2079891
"3408",2000-04-30,0.85665485,0.7527496,0.9198112,1.0674248
"3409",2000-05-01,0.81178229,0.720941,0.8659609,0.9941721
"3410",2000-05-02,0.78278383,0.6982472,0.8321052,0.9505035
"3411",2000-05-03,0.76055412,0.6795202,0.8070049,0.919732
"3412",2000-05-04,0.74148292,0.6626465,0.7859828,0.8949389
"3413",2000-05-05,0.72363031,0.6463349,0.7666155,0.8728269
"3414",2000-05-06,0.70656834,0.6305784,0.7482983,0.8521057
"3415",2000-05-07,0.68973599,0.6148254,0.7300532,0.8316995
"3416",2000-05-08,0.67262019,0.5986953,0.7116259,0.8110971
"3417",2000-05-09,0.65573924,0.5827953,0.6935692,0.7910834
"3418",2000-05-10,0.63892353,0.5670109,0.6756263,0.7711942
"3419",2000-05-11,0.62313326,0.5523918,0.6589082,0.7525829
"3420",2000-05-12,0.60830516,0.5383348,0.64281,0.7346447
"3421",2000-05-13,0.59363789,0.5238161,0.6277113,0.7210351
"3422",2000-05-14,0.59778886,0.5263754,0.6360399,0.7317919
"3423",2000-05-15,0.57303572,0.5056415,0.6064992,0.6947051
"3424",2000-05-16,0.56179877,0.4945483,0.5939431,0.6808041
"3425",2000-05-17,0.54807169,0.4817383,0.5791357,0.6642345
"3426",2000-05-18,0.53487851,0.4691349,0.5647778,0.6483142
"3427",2000-05-19,0.54754655,0.4942797,0.603816,0.6996381
"3428",2000-05-20,0.67479133,0.5870238,0.7188436,0.8348596
"3429",2000-05-21,0.55410521,0.4809436,0.588072,0.6802171
"3430",2000-05-22,0.99482322,0.8830574,1.1246127,1.4660516
"3431",2000-05-23,0.65691972,0.5688659,0.7069491,0.8942096
"3432",2000-05-24,0.5940024,0.5186857,0.6336501,0.76337
"3433",2000-05-25,0.5590873,0.4893158,0.5935736,0.6969877
"3434",2000-05-26,0.53719737,0.4701247,0.569041,0.6600751
"3435",2000-05-27,0.67496722,0.6353142,0.8000821,0.9924018
"3436",2000-05-28,0.95223706,0.8007411,1.1731984,1.8160489
"3437",2000-05-29,1.16924829,0.8353232,1.4043234,2.2118825
"3438",2000-05-30,0.88108821,0.6250941,1.0054811,1.4904063
"3439",2000-05-31,0.72853452,0.5722419,0.8039153,1.0747826
"3440",2000-06-01,0.65263431,0.5411078,0.7052768,0.8793134
"3441",2000-06-02,0.6104453,0.5192155,0.6524564,0.782074
"3442",2000-06-03,0.58362251,0.5020034,0.62062,0.7293809
"3443",2000-06-04,0.56589323,0.4892029,0.6003133,0.6989012
"3444",2000-06-05,0.55105263,0.4764503,0.5837495,0.6772959
"3445",2000-06-06,1.05679871,0.8433246,1.1994418,2.3393826
"3446",2000-06-07,0.72571985,0.5600968,0.7748363,1.2848098
"3447",2000-06-08,0.63623568,0.5206783,0.6751455,0.9615489
"3448",2000-06-09,0.58834455,0.4953628,0.622297,0.8074473
"3449",2000-06-10,0.55936307,0.4766041,0.5906245,0.7293513
"3450",2000-06-11,0.53861251,0.4605042,0.5681684,0.6853298
"3451",2000-06-12,0.52130182,0.4453957,0.5495853,0.6563872
"3452",2000-06-13,0.50559277,0.4308824,0.532971,0.6344261
"3453",2000-06-14,0.50410288,0.4285446,0.5404374,0.6658423
"3454",2000-06-15,0.52914375,0.4489456,0.5672897,0.7210123
"3455",2000-06-16,0.6331528,0.5312943,0.6719983,0.8681388
"3456",2000-06-17,0.54868846,0.4622005,0.5971111,0.7805012
"3457",2000-06-18,0.97494083,0.7857493,1.0762516,2.8340979
"3458",2000-06-19,0.82441671,0.6680123,0.996127,2.6096942
"3459",2000-06-20,1.08198612,0.6118954,1.1089182,3.1154048
"3460",2000-06-21,0.77428771,0.5222366,0.8148675,1.7896292
"3461",2000-06-22,0.70447743,0.5244951,0.7427836,1.333615
"3462",2000-06-23,0.61709159,0.4797746,0.6490863,1.0215724
"3463",2000-06-24,0.58386482,0.4641913,0.6134766,0.8852626
"3464",2000-06-25,0.56118008,0.4502067,0.5894622,0.8202472
"3465",2000-06-26,0.54448895,0.4390746,0.5725219,0.779118
"3466",2000-06-27,0.54384852,0.4631736,0.6105987,0.8458214
"3467",2000-06-28,1.15608879,0.977807,1.4737597,3.8223918
"3468",2000-06-29,1.71370595,0.8739523,1.7361051,4.8754519
"3469",2000-06-30,1.18383835,0.6873002,1.2398911,2.990378
"3470",2000-07-01,0.9073858,0.6079339,0.9499692,1.8681566
"3471",2000-07-02,0.77388084,0.5643101,0.809774,1.3485214
"3472",2000-07-03,0.70487941,0.5372425,0.7372973,1.1010186
"3473",2000-07-04,0.70074707,0.5497548,0.73376,1.0311558
"3474",2000-07-05,0.65297456,0.5142959,0.6838873,0.9413651
"3475",2000-07-06,0.6303871,0.4993683,0.6596102,0.8904509
"3476",2000-07-07,0.61421282,0.4860751,0.6421101,0.8588808
"3477",2000-07-08,0.59866935,0.4730494,0.625711,0.8331579
"3478",2000-07-09,0.58405317,0.4607036,0.6101803,0.8107259
"3479",2000-07-10,0.56881654,0.4474148,0.5938621,0.7888306
"3480",2000-07-11,0.60692748,0.4787945,0.6387648,0.8563529
"3481",2000-07-12,0.86975393,0.7136441,0.9145173,1.2844733
"3482",2000-07-13,0.63401452,0.4969451,0.6583686,0.9127133
"3483",2000-07-14,0.59587064,0.4674424,0.6194597,0.8350215
"3484",2000-07-15,0.57004094,0.4466337,0.5932407,0.7894208
"3485",2000-07-16,0.55112314,0.431175,0.573846,0.7588281
"3486",2000-07-17,0.53686577,0.4190966,0.5588891,0.7373652
"3487",2000-07-18,0.52247266,0.4065415,0.5436029,0.7168963
"3488",2000-07-19,0.57467091,0.4987154,0.6509836,0.8556697
"3489",2000-07-20,1.26221449,0.9560918,1.3544788,2.7793378
"3490",2000-07-21,0.6836819,0.4898661,0.6958296,1.1279973
"3491",2000-07-22,0.59082193,0.4408899,0.6072493,0.8959973
"3492",2000-07-23,0.55913005,0.4308762,0.5867388,0.8264808
"3493",2000-07-24,1.33199831,0.9889215,1.5624776,3.2682151
"3494",2000-07-25,1.29018398,0.6460948,1.2841279,3.2506683
"3495",2000-07-26,0.89495115,0.5455962,0.9170824,1.9110468
"3496",2000-07-27,0.72383559,0.4945006,0.7450562,1.2995248
"3497",2000-07-28,0.70511526,0.5760722,0.8278757,1.3706954
"3498",2000-07-29,1.15390294,0.6968566,1.180588,2.2098311
"3499",2000-07-30,1.02675657,0.6521235,1.0685188,1.9836943
"3500",2000-07-31,0.87626946,0.5549647,0.870257,1.5425842
"3501",2000-08-01,0.83332686,0.5682617,0.866995,1.4215008
"3502",2000-08-02,1.19495565,0.7494081,1.3941295,2.5969365
"3503",2000-08-03,1.19231824,0.7222136,1.3675951,2.525034
"3504",2000-08-04,0.98667493,0.5916251,1.0489756,1.8476196
"3505",2000-08-05,0.82177632,0.5477564,0.8628731,1.3521526
"3506",2000-08-06,0.74684819,0.5226523,0.7785161,1.1388696
"3507",2000-08-07,0.70175366,0.5034277,0.7284006,1.0229722
"3508",2000-08-08,0.67187403,0.4871624,0.6959082,0.9573881
"3509",2000-08-09,0.64945741,0.4726919,0.6719713,0.9152515
"3510",2000-08-10,0.92113888,0.6763377,0.9906717,1.4381106
"3511",2000-08-11,0.7024614,0.4987657,0.730614,1.0558689
"3512",2000-08-12,0.65873108,0.4730339,0.6841884,0.951894
"3513",2000-08-13,0.63119372,0.455695,0.6554154,0.8942489
"3514",2000-08-14,0.61165534,0.4422784,0.634804,0.8578358
"3515",2000-08-15,0.59432651,0.429454,0.6165336,0.8296195
"3516",2000-08-16,0.57808655,0.4167196,0.5993707,0.8052322
"3517",2000-08-17,0.56194918,0.4042899,0.5825979,0.7826265
"3518",2000-08-18,0.96839739,0.7321201,1.0787577,1.4685746
"3519",2000-08-19,0.70500126,0.4887689,0.7402681,1.0476159
"3520",2000-08-20,0.62764624,0.4446343,0.6559668,0.9005881
"3521",2000-08-21,0.58579761,0.4192711,0.6108172,0.8248039
"3522",2000-08-22,0.56031425,0.4026657,0.5835477,0.7814267
"3523",2000-08-23,0.55131778,0.3922299,0.5773645,0.7716606
"3524",2000-08-24,0.53607488,0.3824963,0.5521136,0.7342391
"3525",2000-08-25,0.5195417,0.3745116,0.541051,0.7197851
"3526",2000-08-26,0.50936319,0.3670047,0.5306167,0.7041381
"3527",2000-08-27,0.51723288,0.3675463,0.5428358,0.7212683
"3528",2000-08-28,0.990078,0.6828762,1.127542,1.7909967
"3529",2000-08-29,0.64601085,0.4218164,0.6814459,1.0167419
"3530",2000-08-30,0.57118525,0.3914986,0.6003723,0.8437101
"3531",2000-08-31,0.56457183,0.4008391,0.6030432,0.8174348
"3532",2000-09-01,1.1780186,0.7716244,1.5337906,2.6736114
"3533",2000-09-02,6.08853484,2.2717505,9.3680925,17.0157708
"3534",2000-09-03,3.37324603,1.2754623,3.9778984,5.8896814
"3535",2000-09-04,2.45424175,1.0664057,2.8979043,4.2926076
"3536",2000-09-05,1.74110383,0.8511901,1.9991613,3.0400308
"3537",2000-09-06,1.18348273,0.6524966,1.3206137,1.9126108
"3538",2000-09-07,0.935851,0.5754188,1.0237487,1.4072561
"3539",2000-09-08,0.81760698,0.5355633,0.8820144,1.1684507
"3540",2000-09-09,0.75594946,0.5118381,0.8104702,1.052924
"3541",2000-09-10,0.72016768,0.4960932,0.7675566,0.9833068
"3542",2000-09-11,0.69643231,0.4834926,0.7405375,0.9429936
"3543",2000-09-12,0.677483,0.4719733,0.7196303,0.9138267
"3544",2000-09-13,0.66047024,0.4608965,0.7011288,0.8891632
"3545",2000-09-14,0.64405005,0.4496675,0.6833891,0.8662278
"3546",2000-09-15,0.62987818,0.4403412,0.6685751,0.847125
"3547",2000-09-16,0.61733733,0.4321036,0.6550313,0.8294921
"3548",2000-09-17,0.60470039,0.4236319,0.6414884,0.81194
"3549",2000-09-18,0.59221559,0.4151337,0.6280856,0.7947652
"3550",2000-09-19,3.63807336,2.152655,5.9613471,11.2382356
"3551",2000-09-20,2.81742003,1.3382869,3.3843691,4.6425636
"3552",2000-09-21,1.65012152,0.8747377,1.931615,2.5924128
"3553",2000-09-22,1.11774879,0.661333,1.269843,1.6595568
"3554",2000-09-23,0.87101721,0.5604403,0.9641856,1.229785
"3555",2000-09-24,0.75319062,0.5101992,0.8192893,1.0271891
"3556",2000-09-25,1.83694152,1.2962418,2.7419139,4.7366028
"3557",2000-09-26,5.89859862,2.8836123,8.4104408,13.4761791
"3558",2000-09-27,2.60575291,1.3384848,3.085776,4.4129366
"3559",2000-09-28,1.61766788,0.9302937,1.8663987,2.5579264
"3560",2000-09-29,1.16572181,0.7414021,1.3089171,1.7119753
"3561",2000-09-30,0.95410383,0.6506638,1.0487113,1.3196456
"3562",2000-10-01,0.85065586,0.6041065,0.9225192,1.131874
"3563",2000-10-02,0.79578367,0.5772478,0.8565737,1.0362552
"3564",2000-10-03,0.76259797,0.5590361,0.8175877,0.9820614
"3565",2000-10-04,0.73798642,0.5438706,0.7895117,0.9450936
"3566",2000-10-05,0.71945649,0.5313834,0.7688795,0.9192225
"3567",2000-10-06,0.70220756,0.5193832,0.7500543,0.896317
"3568",2000-10-07,0.68637529,0.5081868,0.7330644,0.8759977
"3569",2000-10-08,0.67199748,0.4982688,0.7175686,0.8575391
"3570",2000-10-09,0.65864931,0.4889456,0.7031552,0.8401435
"3571",2000-10-10,0.64581536,0.4798503,0.6893048,0.8236751
"3572",2000-10-11,0.63312409,0.4707543,0.6756291,0.8074755
"3573",2000-10-12,0.62057926,0.4616782,0.6621149,0.7915216
"3574",2000-10-13,0.6081347,0.4525848,0.6487143,0.7757578
"3575",2000-10-14,0.59583424,0.4435318,0.6354805,0.7602324
"3576",2000-10-15,0.583705,0.4345216,0.6224084,0.7449348
"3577",2000-10-16,0.57161039,0.4254737,0.6094052,0.7297666
"3578",2000-10-17,0.55977016,0.4166258,0.5967207,0.71498
"3579",2000-10-18,0.54835582,0.4080564,0.5845129,0.7007938
"3580",2000-10-19,0.53736097,0.3998056,0.5728096,0.68725
"3581",2000-10-20,0.52680035,0.3919457,0.5614801,0.6740065
"3582",2000-10-21,0.51637914,0.3841062,0.5502614,0.6609241
"3583",2000-10-22,0.50593513,0.3762044,0.5390576,0.6479005
"3584",2000-10-23,0.49579896,0.368605,0.5282645,0.6353432
