"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3170",1999-09-05,8.24908792,6.35391025,10.46970487,16.45163906
"3171",1999-09-06,5.08775122,3.45931928,7.06596315,12.52746763
"3172",1999-09-07,2.07536584,1.12173279,3.08464698,5.59855667
"3173",1999-09-08,1.09983073,0.62340802,1.54602943,2.62813068
"3174",1999-09-09,1.11288908,0.70439182,1.44691408,2.3437666
"3175",1999-09-10,1.0030393,0.64375972,1.24455979,1.87619003
"3176",1999-09-11,0.58924162,0.36584642,0.69670472,0.9838348
"3177",1999-09-12,0.50899817,0.32108035,0.58637322,0.80906324
"3178",1999-09-13,0.4620123,0.28894701,0.52580024,0.71877517
"3179",1999-09-14,0.42976327,0.26408587,0.48663353,0.66395483
"3180",1999-09-15,0.40434124,0.24336705,0.45711141,0.62469604
"3181",1999-09-16,1.9854234,1.40010935,2.58811308,3.59665576
"3182",1999-09-17,0.66074621,0.39999386,0.70764737,1.10523743
"3183",1999-09-18,0.55119751,0.33712921,0.6086401,0.87685872
"3184",1999-09-19,0.49661813,0.30245046,0.55655089,0.76988974
"3185",1999-09-20,0.80023622,0.53308498,0.9303011,1.26094381
"3186",1999-09-21,1.78465456,1.29890396,2.10625746,2.80952524
"3187",1999-09-22,0.86875316,0.50709999,1.04731019,1.55322758
"3188",1999-09-23,0.69646865,0.41838153,0.81435277,1.14485326
"3189",1999-09-24,0.61570339,0.37479423,0.70759356,0.96371869
"3190",1999-09-25,0.56766454,0.34302628,0.64709774,0.87001034
"3191",1999-09-26,0.53239325,0.3167861,0.60521544,0.81113094
"3192",1999-09-27,1.58785365,1.12853204,1.88503725,2.54227881
"3193",1999-09-28,1.84893584,1.15194555,2.25986227,3.30510099
"3194",1999-09-29,1.99993434,1.32930165,2.44526751,3.46614838
"3195",1999-09-30,6.99848374,3.82182421,9.34295311,14.429136
"3196",1999-10-01,2.41473931,1.11216475,3.15287539,4.62535949
"3197",1999-10-02,1.49322605,0.77188674,1.85212264,2.59611085
"3198",1999-10-03,1.1014275,0.62146647,1.30172873,1.74106681
"3199",1999-10-04,1.89595525,1.15584987,2.22613574,2.9643993
"3200",1999-10-05,1.58888592,0.90075189,1.87141192,2.62326538
"3201",1999-10-06,1.14660043,0.6754372,1.31032249,1.74357855
"3202",1999-10-07,0.99026876,0.60231645,1.10903274,1.41973039
"3203",1999-10-08,0.91092839,0.56161418,1.00900056,1.265333
"3204",1999-10-09,0.86338898,0.53500512,0.95104862,1.18415696
"3205",1999-10-10,1.77551054,1.21005696,1.9686214,2.4236649
"3206",1999-10-11,1.15921855,0.71780039,1.28580956,1.61794815
"3207",1999-10-12,1.00846685,0.63281316,1.10809083,1.37293322
"3208",1999-10-13,0.92706995,0.58365053,1.0136651,1.24742462
"3209",1999-10-14,0.87496942,0.55119418,0.95430655,1.17106828
"3210",1999-10-15,0.83798199,0.52884369,0.91257794,1.11809846
"3211",1999-10-16,0.80462299,0.50630136,0.87540172,1.07275837
"3212",1999-10-17,0.77221509,0.48387816,0.83970127,1.02994742
"3213",1999-10-18,0.74099019,0.46222965,0.8055904,0.9895187
"3214",1999-10-19,0.71233121,0.44293655,0.77414889,0.95171345
"3215",1999-10-20,1.18147579,0.74427261,1.29789219,1.63249293
"3216",1999-10-21,0.83854494,0.49594323,0.9176508,1.1538072
"3217",1999-10-22,0.75625241,0.46509562,0.82274545,1.01912511
"3218",1999-10-23,0.70873246,0.44321495,0.76833187,0.94539241
"3219",1999-10-24,0.67512933,0.42496647,0.73074437,0.89698123
"3220",1999-10-25,0.64835108,0.40906065,0.70100779,0.85990774
"3221",1999-10-26,0.62293514,0.3924995,0.67312544,0.82624469
"3222",1999-10-27,0.59845129,0.37590924,0.64647339,0.79462065
"3223",1999-10-28,0.57517846,0.35997734,0.62108066,0.76444763
"3224",1999-10-29,0.5527887,0.34441591,0.59673429,0.73554773
"3225",1999-10-30,0.52933849,0.32763036,0.57129727,0.70571417
"3226",1999-10-31,0.50777396,0.31187491,0.54791895,0.6784676
"3227",1999-11-01,0.48426757,0.29438725,0.52247754,0.64895926
"3228",1999-11-02,3.15012726,2.00213663,3.79919277,6.17210858
"3229",1999-11-03,1.70635529,0.81101409,2.06269346,3.4781734
"3230",1999-11-04,1.06166651,0.56983226,1.23339302,1.89789934
"3231",1999-11-05,0.79237424,0.46670993,0.88824889,1.24385382
"3232",1999-11-06,0.67379524,0.41685052,0.7374989,0.96471652
"3233",1999-11-07,0.61436789,0.38740011,0.6641269,0.83671685
"3234",1999-11-08,0.57952809,0.36773246,0.62270821,0.77063701
"3235",1999-11-09,0.55437293,0.35161908,0.59401487,0.72966537
"3236",1999-11-10,0.53219875,0.33594908,0.5696108,0.69811662
"3237",1999-11-11,0.51171222,0.32110899,0.54744657,0.67091764
"3238",1999-11-12,0.49480985,0.31060082,0.52926056,0.64852401
"3239",1999-11-13,0.47933471,0.30096449,0.51245431,0.62789405
"3240",1999-11-14,0.46209105,0.28828986,0.49398015,0.60606863
"3241",1999-11-15,0.4452588,0.27643168,0.47593714,0.58473626
"3242",1999-11-16,0.43066171,0.26688132,0.46001195,0.56550122
"3243",1999-11-17,0.41714445,0.25814238,0.44490626,0.54719493
"3244",1999-11-18,0.40380062,0.24973826,0.43038506,0.52960333
"3245",1999-11-19,0.38992025,0.24079131,0.4155014,0.51163273
"3246",1999-11-20,0.37687141,0.2319642,0.40153076,0.49501928
"3247",1999-11-21,0.36303698,0.22231131,0.38677881,0.47762429
"3248",1999-11-22,0.44782569,0.28137835,0.48504481,0.61365366
"3249",1999-11-23,0.39545064,0.24183637,0.42426929,0.53215342
"3250",1999-11-24,0.37027134,0.228658,0.3963704,0.4937315
"3251",1999-11-25,0.46856323,0.30017653,0.50806579,0.64157076
"3252",1999-11-26,2.49789604,1.77403987,2.83125518,3.95790728
"3253",1999-11-27,1.28958813,0.75493657,1.44735134,2.05127887
"3254",1999-11-28,0.82800099,0.50882074,0.90904031,1.22212753
"3255",1999-11-29,0.66817928,0.43615416,0.72188299,0.92181721
"3256",1999-11-30,0.59487645,0.40038461,0.63710912,0.78965009
"3257",1999-12-01,0.55718616,0.37992138,0.5943977,0.7261043
"3258",1999-12-02,0.53420168,0.3657665,0.56895645,0.69066791
"3259",1999-12-03,0.51679678,0.35348783,0.54980896,0.66593906
"3260",1999-12-04,0.50068112,0.34115487,0.53249505,0.64479127
"3261",1999-12-05,0.48479584,0.32913053,0.51560316,0.62475197
"3262",1999-12-06,0.70918885,0.51852435,0.81520972,1.02465683
"3263",1999-12-07,0.55015424,0.37746076,0.61737142,0.77077191
"3264",1999-12-08,0.50994321,0.35148144,0.55761319,0.68318493
"3265",1999-12-09,0.48492081,0.33493104,0.52373688,0.63593049
"3266",1999-12-10,1.86963506,1.38927436,2.45916029,3.47827357
"3267",1999-12-11,1.23796425,0.78508561,1.5961859,2.22047512
"3268",1999-12-12,0.83072334,0.55437655,1.00220153,1.32607232
"3269",1999-12-13,1.02669009,0.76636279,1.23392081,1.5706622
"3270",1999-12-14,5.72436495,4.03455696,8.06455444,11.72214369
"3271",1999-12-15,3.10628937,1.9754636,4.05468849,5.36363293
"3272",1999-12-16,1.76133016,1.19355502,2.18478963,2.79875554
"3273",1999-12-17,1.20068368,0.86676475,1.40791619,1.73423326
"3274",1999-12-18,0.96095941,0.72561353,1.07867816,1.28471986
"3275",1999-12-19,0.85227089,0.65948326,0.93176356,1.08608495
"3276",1999-12-20,1.28304452,1.04771495,1.44019314,1.70271387
"3277",1999-12-21,1.11820555,0.87373437,1.24692391,1.47578889
"3278",1999-12-22,1.11973436,0.90148121,1.23498441,1.43902112
"3279",1999-12-23,0.93486525,0.74197327,1.01170307,1.16897937
"3280",1999-12-24,0.8702765,0.69533611,0.93564774,1.07383472
"3281",1999-12-25,0.83065516,0.66571775,0.88987832,1.01821253
"3282",1999-12-26,0.80108663,0.64309807,0.85674265,0.97904071
"3283",1999-12-27,0.77591194,0.6235458,0.829072,0.94696543
"3284",1999-12-28,0.75284642,0.60533595,0.80403857,0.91825752
"3285",1999-12-29,0.72993648,0.58753808,0.77929665,0.89200042
"3286",1999-12-30,0.70993205,0.57176818,0.75772325,0.86651432
"3287",1999-12-31,0.68964726,0.55578385,0.73594059,0.84170221
"3288",2000-01-01,0.67001029,0.54030544,0.71487294,0.81758631
"3289",2000-01-02,0.65082743,0.52490888,0.69384662,0.79296847
"3290",2000-01-03,0.63100814,0.50819438,0.6716096,0.76763456
"3291",2000-01-04,0.61649599,0.49430161,0.65935086,0.76954664
"3292",2000-01-05,0.61692024,0.49034815,0.65941419,0.76599711
"3293",2000-01-06,0.5912757,0.47231157,0.63005866,0.72811982
"3294",2000-01-07,0.57067564,0.456849,0.60716973,0.70010189
"3295",2000-01-08,0.5524903,0.44279641,0.58728438,0.67653635
"3296",2000-01-09,0.62746771,0.47895372,0.62847921,0.7354466
"3297",2000-01-10,1.66680895,1.29424477,1.85559908,2.50496612
"3298",2000-01-11,1.17284031,0.85896979,1.29714728,1.73017394
"3299",2000-01-12,0.83579626,0.63918431,0.90018736,1.13370359
"3300",2000-01-13,0.68948039,0.54222454,0.72914357,0.88005339
"3301",2000-01-14,0.62102013,0.4953435,0.65025121,0.76655188
"3302",2000-01-15,0.58466572,0.46916452,0.60935984,0.71066904
"3303",2000-01-16,0.56160253,0.45157925,0.58408057,0.67842541
"3304",2000-01-17,0.54384825,0.43708891,0.56470236,0.65517328
"3305",2000-01-18,0.52805044,0.42420682,0.54786489,0.63555681
"3306",2000-01-19,0.56722109,0.46122272,0.66378784,0.71748214
"3307",2000-01-20,0.56635686,0.46238485,0.75948842,1.11484821
"3308",2000-01-21,0.5250452,0.43474656,0.62785749,0.88961013
"3309",2000-01-22,0.49726574,0.40344581,0.55919444,0.73004451
"3310",2000-01-23,0.47997196,0.38828359,0.53027324,0.66448956
"3311",2000-01-24,0.654488,0.51290362,0.61861393,0.62328838
"3312",2000-01-25,0.60031369,0.47207574,0.60179988,0.63550903
"3313",2000-01-26,0.51251183,0.40947165,0.53828119,0.63272901
"3314",2000-01-27,0.47125857,0.37815048,0.50373342,0.6013396
"3315",2000-01-28,0.45046727,0.3626256,0.48455339,0.5745887
"3316",2000-01-29,0.43898187,0.3542993,0.47235012,0.55824021
"3317",2000-01-30,0.42472003,0.34251321,0.5198965,0.93646747
"3318",2000-01-31,0.49085552,0.45566721,0.58167041,0.78532518
"3319",2000-02-01,0.4558099,0.41213715,0.53253082,0.65508763
"3320",2000-02-02,0.45605203,0.39835122,0.50743807,0.59418426
"3321",2000-02-03,0.6030504,0.48770895,0.61171301,0.70256274
"3322",2000-02-04,0.57330607,0.48135335,0.68119038,0.93223933
"3323",2000-02-05,0.4807541,0.39015383,0.57258288,0.73883962
"3324",2000-02-06,0.43816066,0.36563273,0.52140811,0.64661119
"3325",2000-02-07,0.4322181,0.35377245,0.4924568,0.59840399
"3326",2000-02-08,0.45298627,0.35999284,0.48377804,0.57256754
"3327",2000-02-09,0.44384601,0.35550393,0.47009234,0.55317916
"3328",2000-02-10,0.44470942,0.35052826,0.45557241,0.53684392
"3329",2000-02-11,0.43293027,0.34217635,0.44246019,0.52121313
"3330",2000-02-12,0.41768764,0.33190274,0.43230393,0.50959799
"3331",2000-02-13,0.42045269,0.33095533,0.45586259,0.54626502
"3332",2000-02-14,1.4688375,1.22974972,1.59377693,2.13395539
"3333",2000-02-15,0.83136709,0.65435346,0.89042654,1.16893632
"3334",2000-02-16,0.63800208,0.51118204,0.67040062,0.83770559
"3335",2000-02-17,0.55173877,0.44660029,0.5728362,0.69362537
"3336",2000-02-18,0.8237634,0.9339874,1.34570861,1.97606445
"3337",2000-02-19,4.17280266,2.90876776,3.88265237,5.7723263
"3338",2000-02-20,1.96634583,1.40747688,1.95918896,2.72017148
"3339",2000-02-21,1.20456525,0.92806571,1.23170044,1.60919422
"3340",2000-02-22,0.88448033,0.72429748,0.92425052,1.14224218
"3341",2000-02-23,0.74498986,0.63268741,0.78778278,0.93819074
"3342",2000-02-24,0.6784119,0.58552742,0.72023689,0.84103526
"3343",2000-02-25,0.63989567,0.55543881,0.67976093,0.78661799
"3344",2000-02-26,0.61153168,0.53118958,0.6492444,0.74864529
"3345",2000-02-27,0.58593331,0.50823981,0.62160383,0.71604183
"3346",2000-02-28,0.56518371,0.48958055,0.59930647,0.6922935
"3347",2000-02-29,0.54662045,0.47327091,0.57938031,0.66994756
"3348",2000-03-01,0.52732448,0.45576005,0.55861268,0.64636758
"3349",2000-03-02,0.50796048,0.43780282,0.53779861,0.62297088
"3350",2000-03-03,0.49006738,0.42138476,0.51855416,0.60126709
"3351",2000-03-04,0.47280724,0.40555762,0.49997067,0.58018727
"3352",2000-03-05,0.45547432,0.38962318,0.48142305,0.55930671
"3353",2000-03-06,0.43826631,0.37368415,0.462983,0.53864349
"3354",2000-03-07,0.4208791,0.35747322,0.44437662,0.51787108
"3355",2000-03-08,0.40276743,0.34035629,0.42498446,0.4963518
"3356",2000-03-09,0.38369811,0.32209912,0.40459334,0.47395003
"3357",2000-03-10,0.36540569,0.30455183,0.38511434,0.45281816
"3358",2000-03-11,0.95765512,0.81666509,1.02343159,1.35093675
"3359",2000-03-12,2.67111697,1.94313594,2.9767322,5.20804521
"3360",2000-03-13,1.07795892,0.77459908,1.17389843,1.83668129
"3361",2000-03-14,0.77752722,0.61040391,0.82845684,1.15791528
"3362",2000-03-15,0.64489349,0.53330516,0.67634756,0.86920886
"3363",2000-03-16,0.59320157,0.4998292,0.6175012,0.76282731
"3364",2000-03-17,1.24674069,1.03540038,1.30547151,1.70921954
"3365",2000-03-18,0.76142052,0.62349785,0.79285036,1.01165092
"3366",2000-03-19,0.67389773,0.56830727,0.69704087,0.85176064
"3367",2000-03-20,1.30986931,1.05832839,1.34845377,1.83354326
"3368",2000-03-21,5.40088815,4.03787123,6.33454798,10.08900926
"3369",2000-03-22,3.17753342,2.17969179,3.6154707,5.53032126
"3370",2000-03-23,1.87735481,1.3872141,2.04439333,2.90231449
"3371",2000-03-24,1.34707393,1.07204237,1.41501289,1.84593369
"3372",2000-03-25,1.11157414,0.9248755,1.13773242,1.39097564
"3373",2000-03-26,0.99534169,0.84625092,1.00386996,1.18159469
"3374",2000-03-27,0.92858839,0.79656447,0.92976171,1.07427709
"3375",2000-03-28,0.89152646,0.76261674,0.8911541,1.03847261
"3376",2000-03-29,0.86605109,0.74152,0.86585462,1.01152212
"3377",2000-03-30,0.83065827,0.71358258,0.82847417,0.95809351
"3378",2000-03-31,0.80047584,0.68740819,0.79790881,0.91979048
"3379",2000-04-01,0.77102801,0.66073358,0.76814826,0.88529592
"3380",2000-04-02,0.7420026,0.63435172,0.73897515,0.85216196
"3381",2000-04-03,0.71615013,0.61124162,0.71334843,0.82348216
"3382",2000-04-04,1.80979491,1.53390441,1.97813391,2.66252323
"3383",2000-04-05,1.12404179,0.91690756,1.18619389,1.56398557
"3384",2000-04-06,0.92738031,0.78285611,0.95628824,1.17899296
"3385",2000-04-07,0.82636225,0.70927899,0.84091404,0.99691572
"3386",2000-04-08,0.85689381,0.74819733,0.88209824,1.05067088
"3387",2000-04-09,0.92968955,0.81533647,0.97151728,1.18070088
"3388",2000-04-10,0.77458978,0.67007467,0.79449929,0.94248864
"3389",2000-04-11,0.73698703,0.63933325,0.75330773,0.88395169
"3390",2000-04-12,0.70596229,0.61192735,0.72010444,0.84196636
"3391",2000-04-13,0.67796604,0.58662002,0.69117433,0.80788795
"3392",2000-04-14,0.65178674,0.56271352,0.66418837,0.77693532
"3393",2000-04-15,0.6266832,0.53980555,0.63851935,0.74811175
"3394",2000-04-16,0.60352591,0.51852612,0.61544334,0.7238959
"3395",2000-04-17,1.77964868,1.5290655,2.11974469,3.57250273
"3396",2000-04-18,4.99927436,4.13570866,6.36135801,10.42880134
"3397",2000-04-19,1.84157055,1.51691797,2.21770729,3.10117016
"3398",2000-04-20,1.23119703,1.04410052,1.40139916,1.8396693
"3399",2000-04-21,0.99988535,0.86453928,1.10149816,1.40074879
"3400",2000-04-22,0.86881423,0.75939838,0.92398945,1.11934678
"3401",2000-04-23,0.80012025,0.70385762,0.83810229,0.99183486
"3402",2000-04-24,0.75750044,0.66716302,0.78807464,0.92351038
"3403",2000-04-25,3.4792957,3.08517348,4.21429111,6.26133177
"3404",2000-04-26,1.98649503,1.71010097,2.42950127,3.48041663
"3405",2000-04-27,1.34577765,1.18082538,1.54451384,2.06186791
"3406",2000-04-28,1.09292325,0.97224958,1.19683076,1.49084317
"3407",2000-04-29,0.96695664,0.8663487,1.02927517,1.22738309
"3408",2000-04-30,0.90032692,0.80876998,0.94499658,1.10192626
"3409",2000-05-01,0.85628839,0.76861388,0.89285635,1.03163513
"3410",2000-05-02,0.81937927,0.73392688,0.85179212,0.98142652
"3411",2000-05-03,0.78530176,0.70162729,0.81524925,0.93914524
"3412",2000-05-04,0.75258,0.67051563,0.78070555,0.90028421
"3413",2000-05-05,0.72062947,0.63990512,0.74735501,0.86344022
"3414",2000-05-06,0.68851068,0.6089719,0.71368294,0.82657257
"3415",2000-05-07,0.65524097,0.57651921,0.67889528,0.78884267
"3416",2000-05-08,0.62015872,0.54213518,0.64216192,0.74936878
"3417",2000-05-09,0.58492383,0.50767707,0.60516907,0.70956388
"3418",2000-05-10,0.54857387,0.47218966,0.56686763,0.66832477
"3419",2000-05-11,0.51640453,0.44115174,0.53295604,0.63144347
"3420",2000-05-12,0.48585145,0.41185451,0.50074222,0.59626292
"3421",2000-05-13,0.45144318,0.37842036,0.46453692,0.55728531
"3422",2000-05-14,0.49511516,0.41264705,0.52007739,0.62712139
"3423",2000-05-15,0.42956741,0.35717792,0.44399649,0.53556894
"3424",2000-05-16,0.40911721,0.33733773,0.42231437,0.51174937
"3425",2000-05-17,0.38228908,0.31205628,0.39397022,0.48055634
"3426",2000-05-18,0.35426727,0.28535153,0.36443464,0.44834476
"3427",2000-05-19,0.53481886,0.44252013,0.56895442,0.68350375
"3428",2000-05-20,0.70093332,0.60590933,0.73301713,0.85016396
"3429",2000-05-21,0.43123685,0.35287821,0.446631,0.5390864
"3430",2000-05-22,2.05667462,1.74463835,2.36027515,3.0152262
"3431",2000-05-23,0.7442489,0.56624897,0.84837058,1.15157877
"3432",2000-05-24,0.70004778,0.5538794,0.76503328,0.98344765
"3433",2000-05-25,0.55566663,0.45416453,0.59089475,0.73557988
"3434",2000-05-26,0.50484343,0.41645498,0.52841716,0.64329938
"3435",2000-05-27,0.60450922,0.50344753,0.64552694,0.77707131
"3436",2000-05-28,0.82158376,0.66760362,0.88590258,1.06050754
"3437",2000-05-29,1.1857697,0.96738985,1.28597909,1.59246004
"3438",2000-05-30,0.72514775,0.5788698,0.77425819,0.97011288
"3439",2000-05-31,0.65013561,0.53694752,0.68415671,0.82362807
"3440",2000-06-01,0.600721,0.50037299,0.62799095,0.74380613
"3441",2000-06-02,0.55848304,0.46264396,0.582825,0.68871383
"3442",2000-06-03,0.5199761,0.42567888,0.54249517,0.64379367
"3443",2000-06-04,0.48690062,0.39384776,0.50789098,0.60634888
"3444",2000-06-05,0.45582907,0.3641815,0.47548826,0.57172755
"3445",2000-06-06,1.45694693,1.22683365,1.51430808,2.11390544
"3446",2000-06-07,0.62279099,0.50395007,0.64813844,0.89302325
"3447",2000-06-08,0.5642321,0.45750974,0.58422611,0.74555048
"3448",2000-06-09,0.51798914,0.41583582,0.53541334,0.6635126
"3449",2000-06-10,0.47674693,0.3762621,0.49228229,0.60732086
"3450",2000-06-11,0.43591957,0.33631697,0.44971721,0.55956132
"3451",2000-06-12,0.39482954,0.2966113,0.40689913,0.5142967
"3452",2000-06-13,0.35839929,0.26483159,0.36897837,0.47558784
"3453",2000-06-14,0.33286961,0.25125923,0.34230393,0.45015614
"3454",2000-06-15,0.67056675,0.53308872,0.6911429,0.93419435
"3455",2000-06-16,0.4755464,0.36030287,0.48965682,0.68574794
"3456",2000-06-17,0.55962843,0.42782922,0.57557874,0.83410878
"3457",2000-06-18,1.38757348,1.12175306,1.43228776,2.53791024
"3458",2000-06-19,1.72769479,1.21004156,1.81748135,4.39990506
"3459",2000-06-20,1.22391421,0.78082705,1.27836997,3.39313912
"3460",2000-06-21,0.78511745,0.5372315,0.80984127,1.79267415
"3461",2000-06-22,0.94272928,0.68560455,0.97321773,1.79810479
"3462",2000-06-23,0.66843071,0.48829614,0.68217475,1.15883013
"3463",2000-06-24,0.60135629,0.44363016,0.61045531,0.94704014
"3464",2000-06-25,0.55164022,0.40274903,0.55827569,0.83527618
"3465",2000-06-26,0.60211742,0.43145731,0.61113696,0.91181128
"3466",2000-06-27,0.70325951,0.51378658,0.71749741,1.08604563
"3467",2000-06-28,3.29130496,2.40176143,3.42392723,10.87166135
"3468",2000-06-29,2.53131124,1.46367658,2.6487,6.51736369
"3469",2000-06-30,1.38223475,0.83210734,1.4308741,2.95914844
"3470",2000-07-01,1.04517712,0.70208052,1.06819428,1.82842024
"3471",2000-07-02,0.88486067,0.62737165,0.89729316,1.33927487
"3472",2000-07-03,0.79725702,0.57665722,0.80503749,1.11227076
"3473",2000-07-04,0.85048457,0.62959005,0.86283525,1.15485548
"3474",2000-07-05,0.80462784,0.58989599,0.8160018,1.0869356
"3475",2000-07-06,1.1504612,0.86361007,1.18200926,1.71609204
"3476",2000-07-07,0.72648248,0.5198886,0.73342631,1.02916825
"3477",2000-07-08,0.67618716,0.48401916,0.68138767,0.91968412
"3478",2000-07-09,0.63545388,0.45064715,0.6394391,0.85166596
"3479",2000-07-10,0.59558151,0.41457356,0.59815941,0.79737698
"3480",2000-07-11,0.60704437,0.41464845,0.61223146,0.8343788
"3481",2000-07-12,0.54873705,0.37278023,0.55160785,0.74727342
"3482",2000-07-13,0.52601012,0.35194973,0.52782226,0.71924252
"3483",2000-07-14,0.50091087,0.33025963,0.5018456,0.6882105
"3484",2000-07-15,0.47017198,0.30285995,0.46998882,0.65176193
"3485",2000-07-16,0.44387933,0.28066466,0.44283382,0.62013913
"3486",2000-07-17,0.4211415,0.26380617,0.41939769,0.59287761
"3487",2000-07-18,0.38997891,0.25013534,0.38714898,0.55585365
"3488",2000-07-19,0.38405676,0.25202193,0.38382162,0.57802932
"3489",2000-07-20,1.31473391,1.0613499,1.35507913,1.83654237
"3490",2000-07-21,0.47925452,0.34415941,0.47850154,0.68218793
"3491",2000-07-22,0.42930092,0.30355051,0.42548569,0.60409324
"3492",2000-07-23,0.3938488,0.27240033,0.38891264,0.55659692
"3493",2000-07-24,1.01063178,0.79146769,1.02771135,1.41182595
"3494",2000-07-25,0.52527815,0.36525016,0.52470971,0.79241464
"3495",2000-07-26,0.47836226,0.33579844,0.47583651,0.68104329
"3496",2000-07-27,0.44732196,0.30875776,0.44267331,0.62430546
"3497",2000-07-28,0.77873395,0.56228602,0.79615381,1.17991322
"3498",2000-07-29,0.97146294,0.73722063,0.98729663,1.4851327
"3499",2000-07-30,0.71098181,0.47191077,0.72431782,1.22105152
"3500",2000-07-31,0.86766107,0.61248847,0.8799467,1.47519807
"3501",2000-08-01,0.993743,0.7039821,1.00999609,1.7875361
"3502",2000-08-02,0.65694459,0.45587566,0.65922901,1.05679416
