"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3263",1999-12-07,184.167946,132.231753,195.183053,231.334869
"3264",1999-12-08,182.916739,131.876834,194.797434,231.19137
"3265",1999-12-09,184.279068,133.778633,196.98459,233.897077
"3266",1999-12-10,184.20516,134.77673,196.950538,233.500737
"3267",1999-12-11,202.684256,148.078653,223.816242,275.411305
"3268",1999-12-12,232.850031,167.57914,268.629615,344.846967
"3269",1999-12-13,261.562845,188.024168,308.623193,401.297482
"3270",1999-12-14,281.848643,206.232518,332.143723,429.381902
"3271",1999-12-15,361.937336,261.09302,447.706445,612.845179
"3272",1999-12-16,493.787869,344.223101,641.037723,905.197478
"3273",1999-12-17,573.34287,405.131922,736.540659,1004.194648
"3274",1999-12-18,570.788844,413.899556,722.133857,974.40338
"3275",1999-12-19,614.411743,427.264728,813.224166,1158.304158
"3276",1999-12-20,630.045126,433.512049,820.920736,1121.410229
"3277",1999-12-21,478.899616,349.467137,569.244433,695.529051
"3278",1999-12-22,367.96629,278.83659,421.691219,510.780143
"3279",1999-12-23,341.061668,262.589191,388.001119,469.284792
"3280",1999-12-24,328.1904,259.192042,365.271698,430.390034
"3281",1999-12-25,313.737769,250.010471,346.249719,405.211691
"3282",1999-12-26,307.376487,244.958058,338.163937,394.30791
"3283",1999-12-27,295.404989,236.032565,321.989157,372.102972
"3284",1999-12-28,279.337308,224.16076,302.164762,346.807667
"3285",1999-12-29,263.332758,211.957757,282.714503,321.817077
"3286",1999-12-30,251.643255,202.605921,268.860186,304.809708
"3287",1999-12-31,242.720075,195.450834,258.457937,292.396826
"3288",2000-01-01,235.625098,189.934657,250.529316,283.090333
"3289",2000-01-02,228.996057,184.820044,243.214334,274.411163
"3290",2000-01-03,222.983676,180.100285,236.712456,266.855358
"3291",2000-01-04,217.255006,175.619151,230.547214,259.649019
"3292",2000-01-05,212.032544,171.499704,224.850785,253.074859
"3293",2000-01-06,207.60746,167.876303,220.092488,248.012233
"3294",2000-01-07,205.772173,166.042063,218.303805,247.328073
"3295",2000-01-08,204.296994,164.62581,216.87367,246.788977
"3296",2000-01-09,198.590687,160.241709,210.720341,239.221857
"3297",2000-01-10,193.227747,155.630051,204.521886,231.884552
"3298",2000-01-11,208.469574,166.081146,221.156773,258.269065
"3299",2000-01-12,234.575232,184.510727,250.353751,302.214238
"3300",2000-01-13,259.717672,203.824292,278.579334,342.800136
"3301",2000-01-14,270.148165,213.143196,289.392437,357.659871
"3302",2000-01-15,272.105687,212.699751,292.73048,368.049595
"3303",2000-01-16,277.450869,214.751875,299.985859,381.98124
"3304",2000-01-17,256.193497,201.423461,273.665387,336.633831
"3305",2000-01-18,223.217212,179.143609,234.928709,277.759077
"3306",2000-01-19,202.847325,164.036513,212.05325,246.556503
"3307",2000-01-20,191.498245,155.584656,200.067196,229.602141
"3308",2000-01-21,184.140497,150.21855,194.422708,225.120498
"3309",2000-01-22,179.897278,147.211172,192.970997,227.990666
"3310",2000-01-23,175.474336,143.904171,190.183146,229.955511
"3311",2000-01-24,171.572165,140.865641,188.828408,230.559803
"3312",2000-01-25,171.881913,141.350057,191.044757,229.621688
"3313",2000-01-26,172.411456,141.429778,189.020432,225.816417
"3314",2000-01-27,170.301466,139.153765,182.860411,214.500291
"3315",2000-01-28,166.60707,136.407812,177.854421,202.904098
"3316",2000-01-29,164.248189,134.421208,174.802405,194.891878
"3317",2000-01-30,163.377643,133.177049,171.647552,188.066203
"3318",2000-01-31,157.734144,128.837924,167.536301,192.847801
"3319",2000-02-01,150.118283,123.847132,162.46454,197.434751
"3320",2000-02-02,144.996617,121.346606,159.064564,198.844388
"3321",2000-02-03,145.00369,123.414587,163.380081,206.075791
"3322",2000-02-04,149.018433,127.580905,166.779529,208.989896
"3323",2000-02-05,152.552132,130.715429,167.910469,211.507976
"3324",2000-02-06,156.891395,135.290421,172.926481,210.652392
"3325",2000-02-07,159.632931,138.193391,176.973059,206.755923
"3326",2000-02-08,158.265336,136.310281,177.070133,204.593679
"3327",2000-02-09,155.547827,132.222696,176.071049,208.422481
"3328",2000-02-10,151.721171,127.477346,173.510373,210.597239
"3329",2000-02-11,148.087163,123.196718,167.729619,201.526043
"3330",2000-02-12,144.827017,119.893918,160.684368,188.844587
"3331",2000-02-13,142.618282,117.758299,155.15187,179.747067
"3332",2000-02-14,142.150535,116.592303,151.66048,173.957815
"3333",2000-02-15,159.296304,130.29698,167.912329,197.681855
"3334",2000-02-16,181.395126,148.05685,190.164311,229.925669
"3335",2000-02-17,199.310358,163.117609,207.690142,252.202622
"3336",2000-02-18,207.018155,170.345668,214.443252,259.071729
"3337",2000-02-19,212.12451,177.543071,236.714787,300.696899
"3338",2000-02-20,290.869867,240.088841,315.053945,422.801707
"3339",2000-02-21,361.16185,289.917352,382.681958,516.324105
"3340",2000-02-22,391.386314,309.681028,413.606009,548.747309
"3341",2000-02-23,406.767738,323.461753,410.187713,543.94332
"3342",2000-02-24,443.241342,341.448622,450.048622,621.37202
"3343",2000-02-25,459.317021,348.10941,465.239287,619.244672
"3344",2000-02-26,354.655598,284.537845,359.510844,436.552015
"3345",2000-02-27,268.092775,225.127325,277.939641,328.309907
"3346",2000-02-28,233.678212,198.039237,244.133016,286.873562
"3347",2000-02-29,212.94256,182.720499,222.500812,258.174881
"3348",2000-03-01,197.265118,170.792959,207.333946,239.161711
"3349",2000-03-02,187.463386,162.618838,196.465608,225.266935
"3350",2000-03-03,179.104192,155.798642,187.912832,214.943257
"3351",2000-03-04,172.24025,149.823095,180.558412,206.306332
"3352",2000-03-05,166.196667,144.585264,174.214538,199.000347
"3353",2000-03-06,160.901426,139.937671,168.585183,192.52218
"3354",2000-03-07,155.889348,135.528461,163.23973,186.315431
"3355",2000-03-08,151.07481,131.245674,158.086044,180.358346
"3356",2000-03-09,146.379142,127.037568,153.061911,174.577927
"3357",2000-03-10,141.762032,122.871802,148.122066,168.91793
"3358",2000-03-11,137.160693,118.695952,143.20285,163.311053
"3359",2000-03-12,142.233039,122.364046,148.679652,172.740129
"3360",2000-03-13,186.949276,153.625234,198.950952,262.68192
"3361",2000-03-14,233.003713,184.226007,251.079741,362.746739
"3362",2000-03-15,264.942689,208.313449,285.658551,418.43843
"3363",2000-03-16,279.951602,222.957363,300.512921,434.629639
"3364",2000-03-17,290.627907,225.728,313.873633,485.054767
"3365",2000-03-18,306.366146,234.398376,330.27594,506.095101
"3366",2000-03-19,269.8992,216.159615,284.640067,382.146093
"3367",2000-03-20,239.872953,199.0694,250.301409,319.527886
"3368",2000-03-21,241.781184,202.124296,251.67357,322.026092
"3369",2000-03-22,320.714241,262.478959,345.770201,475.135601
"3370",2000-03-23,448.013342,351.058436,493.696722,728.410363
"3371",2000-03-24,551.959587,427.923361,605.509697,898.875073
"3372",2000-03-25,583.75515,458.41317,638.303853,945.635823
"3373",2000-03-26,617.747058,470.74723,691.292739,1091.963545
"3374",2000-03-27,625.747234,472.329206,700.408921,1078.891096
"3375",2000-03-28,483.072831,382.032918,516.348804,704.03211
"3376",2000-03-29,364.242805,299.445667,378.162977,491.618371
"3377",2000-03-30,318.205005,265.717999,327.713937,417.941981
"3378",2000-03-31,288.688798,245.42218,293.76366,359.566698
"3379",2000-04-01,267.430815,229.407904,270.205572,324.194036
"3380",2000-04-02,255.474771,220.011125,257.346072,305.135894
"3381",2000-04-03,244.615743,211.304979,245.703885,288.375126
"3382",2000-04-04,236.435204,204.475195,237.238153,277.069761
"3383",2000-04-05,246.361123,213.16351,249.790851,296.63031
"3384",2000-04-06,261.823808,225.383175,269.098699,328.009952
"3385",2000-04-07,272.053528,233.99204,282.104313,347.511065
"3386",2000-04-08,274.059078,236.818687,284.886708,349.981516
"3387",2000-04-09,280.990803,241.027099,294.027222,368.889144
"3388",2000-04-10,294.540821,251.403813,310.357209,394.769722
"3389",2000-04-11,284.027903,245.423206,297.49834,367.22973
"3390",2000-04-12,270.146325,236.476915,281.622722,340.11031
"3391",2000-04-13,254.105254,223.210901,263.701615,315.936866
"3392",2000-04-14,236.344952,206.888097,244.219883,292.190791
"3393",2000-04-15,226.635339,197.766699,233.991711,280.326353
"3394",2000-04-16,217.202618,189.845756,223.44038,264.824848
"3395",2000-04-17,207.194682,181.395462,212.260387,249.061063
"3396",2000-04-18,219.064894,191.283086,228.399686,282.185136
"3397",2000-04-19,290.445993,248.135547,322.207305,455.099533
"3398",2000-04-20,386.240496,325.078181,449.383323,673.522195
"3399",2000-04-21,448.793339,381.67297,525.662329,767.360406
"3400",2000-04-22,469.77907,400.441743,552.366224,825.553254
"3401",2000-04-23,522.551023,432.617874,633.737353,1009.631085
"3402",2000-04-24,497.759021,414.857121,589.947831,857.675984
"3403",2000-04-25,354.195853,308.231888,389.757657,479.779324
"3404",2000-04-26,310.402178,272.191554,339.501952,435.261226
"3405",2000-04-27,348.383729,304.236489,392.026185,529.350986
"3406",2000-04-28,396.909846,350.52906,451.749632,608.942666
"3407",2000-04-29,412.47678,367.530202,468.941802,627.195762
"3408",2000-04-30,429.483534,377.969137,498.667129,700.808922
"3409",2000-05-01,442.805364,387.074699,518.116562,727.369087
"3410",2000-05-02,377.074634,334.768693,424.225202,545.647659
"3411",2000-05-03,307.62931,276.116105,333.944785,410.850787
"3412",2000-05-04,278.441098,250.448314,298.549066,364.358482
"3413",2000-05-05,259.708164,234.677764,275.052818,328.387586
"3414",2000-05-06,244.853841,221.49483,257.352515,304.326084
"3415",2000-05-07,235.290076,212.79176,246.489186,290.113398
"3416",2000-05-08,225.612214,203.909181,235.641587,276.08304
"3417",2000-05-09,217.215818,195.973556,226.59925,265.36289
"3418",2000-05-10,208.692527,187.903334,217.446702,254.446517
"3419",2000-05-11,200.358836,179.906575,208.611686,244.349584
"3420",2000-05-12,191.980163,171.847649,199.730653,234.22445
"3421",2000-05-13,183.662217,163.821443,190.935632,224.333481
"3422",2000-05-14,175.313293,155.766766,182.107668,214.446393
"3423",2000-05-15,167.544501,148.255027,173.958961,205.483054
"3424",2000-05-16,161.689442,142.435376,168.003249,199.081609
"3425",2000-05-17,159.404029,139.829403,166.058,197.393375
"3426",2000-05-18,156.703515,137.142219,163.500765,194.682668
"3427",2000-05-19,148.330023,129.525207,154.534679,184.209096
"3428",2000-05-20,143.776157,125.008467,149.815161,179.198366
"3429",2000-05-21,146.927239,127.475416,153.349064,183.225687
"3430",2000-05-22,152.498142,132.097626,159.623313,190.303635
"3431",2000-05-23,193.581714,166.081534,207.174682,258.454308
"3432",2000-05-24,216.512571,183.572933,235.391178,297.204744
"3433",2000-05-25,226.186377,189.784719,247.438912,310.248755
"3434",2000-05-26,241.122159,203.584827,262.507393,328.07328
"3435",2000-05-27,232.404339,195.812914,253.888301,320.731903
"3436",2000-05-28,227.32153,189.775841,250.04989,320.527663
"3437",2000-05-29,210.26952,177.343704,227.034063,281.851139
"3438",2000-05-30,204.880611,174.12638,218.334855,265.552614
"3439",2000-05-31,211.499929,179.519545,225.60002,274.289509
"3440",2000-06-01,218.273096,185.875935,232.472509,280.933336
"3441",2000-06-02,218.176775,186.158872,231.722742,278.43954
"3442",2000-06-03,213.832651,180.83091,227.476469,275.032651
"3443",2000-06-04,206.070892,173.545793,218.859076,264.832122
"3444",2000-06-05,190.359658,161.594067,200.503886,239.109852
"3445",2000-06-06,174.113431,148.720872,182.169005,214.665662
"3446",2000-06-07,183.654046,155.301978,191.879327,234.06881
"3447",2000-06-08,189.420902,159.098296,197.623553,248.04605
"3448",2000-06-09,190.309582,159.635185,198.136642,250.991478
"3449",2000-06-10,196.144571,164.291503,203.867262,258.40096
"3450",2000-06-11,191.276072,159.585383,198.738868,254.597451
"3451",2000-06-12,187.054188,155.337121,194.325041,251.980293
"3452",2000-06-13,170.903986,142.547802,176.913364,222.315422
"3453",2000-06-14,152.600126,126.944816,157.593774,192.911068
"3454",2000-06-15,143.204018,117.683973,147.774925,181.209044
"3455",2000-06-16,142.769569,116.585661,147.213198,183.213306
"3456",2000-06-17,138.342977,112.121084,142.55221,180.637578
"3457",2000-06-18,137.325192,109.086004,141.571702,185.987201
"3458",2000-06-19,159.992184,123.566326,166.126514,244.602447
"3459",2000-06-20,193.385463,146.101177,201.1875,330.501389
"3460",2000-06-21,238.68423,177.23602,248.335473,447.872681
"3461",2000-06-22,281.755568,207.558277,293.529161,560.00155
"3462",2000-06-23,302.900854,222.698276,315.204452,614.855656
"3463",2000-06-24,296.318134,216.330976,308.109089,626.205638
"3464",2000-06-25,270.095637,195.098968,279.943259,578.010748
"3465",2000-06-26,239.864747,175.024571,246.900778,466.14296
"3466",2000-06-27,209.232902,156.368376,213.88857,358.286657
"3467",2000-06-28,194.804321,146.926096,198.628675,315.606769
"3468",2000-06-29,214.826234,160.960716,219.362358,391.867404
"3469",2000-06-30,281.056468,201.313479,289.302766,641.201451
"3470",2000-07-01,372.040455,258.067495,385.328332,904.692566
"3471",2000-07-02,398.637824,278.050649,412.167275,946.27107
"3472",2000-07-03,398.935059,274.073306,412.450034,1147.341008
"3473",2000-07-04,416.85785,278.997224,430.895314,1193.460384
"3474",2000-07-05,363.520952,249.189821,372.848305,754.986208
"3475",2000-07-06,287.22442,206.864337,292.268843,504.86272
"3476",2000-07-07,251.551266,185.371206,255.395603,425.856743
"3477",2000-07-08,242.386165,179.722078,246.758285,389.624319
"3478",2000-07-09,260.196335,191.888853,267.676815,427.382446
"3479",2000-07-10,275.352459,204.202113,284.690885,445.041235
"3480",2000-07-11,242.860724,181.681236,248.583368,377.76216
"3481",2000-07-12,212.039966,156.219872,215.007176,332.688377
"3482",2000-07-13,202.361385,147.67659,205.12476,310.010194
"3483",2000-07-14,188.965947,138.677596,191.027209,274.003075
"3484",2000-07-15,177.258827,129.563314,178.770911,251.166752
"3485",2000-07-16,169.605918,123.178835,170.709515,236.699152
"3486",2000-07-17,161.865216,117.114406,162.477418,222.227408
"3487",2000-07-18,156.409437,112.557609,156.999028,214.310222
"3488",2000-07-19,152.389741,109.188396,153.153306,208.9435
"3489",2000-07-20,146.449755,104.530591,147.124953,200.987158
"3490",2000-07-21,151.66586,109.144973,152.287159,209.055608
"3491",2000-07-22,157.861075,114.468818,158.643912,221.49676
"3492",2000-07-23,170.434023,124.760169,172.360056,245.501688
"3493",2000-07-24,183.073072,136.593764,186.022638,264.84657
"3494",2000-07-25,184.002522,138.603218,186.355067,266.438141
"3495",2000-07-26,183.776494,138.313858,185.486454,268.710438
"3496",2000-07-27,183.190274,139.000809,185.085872,265.402204
"3497",2000-07-28,179.671458,137.386253,181.579672,256.322976
"3498",2000-07-29,170.145818,128.281717,171.417799,244.536052
"3499",2000-07-30,182.772897,134.607779,184.234419,273.950737
"3500",2000-07-31,195.306778,143.093838,197.655365,300.125131
"3501",2000-08-01,201.892251,147.962721,205.35984,313.118688
"3502",2000-08-02,212.361035,154.095034,216.730363,339.986195
"3503",2000-08-03,226.112676,161.94846,231.518605,379.643997
"3504",2000-08-04,238.097612,170.485839,244.426284,404.765146
"3505",2000-08-05,224.667045,161.445701,229.850194,374.090839
"3506",2000-08-06,209.864591,148.915198,213.594062,347.47479
"3507",2000-08-07,202.815269,143.31026,205.932472,325.49715
"3508",2000-08-08,193.545227,137.999212,196.592062,291.373315
"3509",2000-08-09,185.023141,131.96275,188.156899,268.08469
"3510",2000-08-10,173.194403,122.400826,175.559191,246.505876
"3511",2000-08-11,162.285888,112.737527,164.054625,230.25736
"3512",2000-08-12,156.669876,107.066111,158.504961,223.150176
"3513",2000-08-13,151.585055,102.48065,153.472191,216.547522
"3514",2000-08-14,144.680363,97.002505,146.231628,207.441302
"3515",2000-08-15,137.288384,91.241883,138.429406,198.200301
"3516",2000-08-16,130.713008,86.200551,131.7455,190.541287
"3517",2000-08-17,123.385671,81.409974,124.224078,180.96296
"3518",2000-08-18,115.718724,76.7498,116.36178,170.772837
"3519",2000-08-19,140.814472,94.706476,145.124075,221.171484
"3520",2000-08-20,166.015589,112.247247,174.557605,272.685157
"3521",2000-08-21,196.989555,135.951705,210.325107,322.978464
"3522",2000-08-22,228.831328,164.872256,245.905933,363.291714
"3523",2000-08-23,216.002589,155.805427,232.173428,349.533057
"3524",2000-08-24,200.532604,141.35893,215.281387,334.57129
"3525",2000-08-25,174.759053,126.003467,184.54774,273.206639
"3526",2000-08-26,146.501324,107.303445,152.288082,216.517173
"3527",2000-08-27,132.06612,94.752945,136.731862,194.324693
"3528",2000-08-28,124.870384,88.155277,128.932898,181.470779
"3529",2000-08-29,119.574978,83.43896,123.041442,172.189327
"3530",2000-08-30,120.60819,82.673597,124.473316,174.695742
"3531",2000-08-31,132.076145,89.444171,137.397527,192.753924
"3532",2000-09-01,150.959572,102.109544,158.270932,223.551552
"3533",2000-09-02,187.395773,125.57632,199.759934,291.839511
"3534",2000-09-03,257.909464,168.847039,283.609051,450.697726
"3535",2000-09-04,361.657687,229.287806,410.897535,716.337703
"3536",2000-09-05,483.3565,305.185877,557.908512,988.831444
"3537",2000-09-06,559.747969,360.116578,645.801237,1140.572237
"3538",2000-09-07,576.536758,360.562196,672.338377,1287.363899
"3539",2000-09-08,543.459086,325.943682,635.970351,1215.498748
"3540",2000-09-09,449.689544,275.735496,512.339139,863.025076
"3541",2000-09-10,360.185756,229.9985,400.598352,629.293463
"3542",2000-09-11,312.491924,203.558235,343.700454,516.265365
"3543",2000-09-12,281.552647,187.1759,305.589827,431.136749
"3544",2000-09-13,260.010791,174.692662,279.540729,380.538738
"3545",2000-09-14,245.849798,165.115927,262.93735,349.319936
"3546",2000-09-15,234.160152,156.74334,249.388546,325.347992
"3547",2000-09-16,224.152792,149.1097,238.139977,307.63955
"3548",2000-09-17,215.167605,142.077036,228.189855,292.765787
"3549",2000-09-18,206.796182,135.476394,219.056068,280.098979
"3550",2000-09-19,198.840379,129.230413,210.432254,268.550335
"3551",2000-09-20,259.407962,158.995789,289.540302,424.966245
"3552",2000-09-21,354.772386,200.921402,417.846569,659.793272
"3553",2000-09-22,485.968221,272.741231,584.386665,894.594562
"3554",2000-09-23,558.380404,327.247182,667.567841,992.656566
"3555",2000-09-24,533.076664,287.964087,659.201427,1078.861559
"3556",2000-09-25,518.620449,252.91887,648.930252,1042.214789
