"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3259",1999-12-03,252.439034,205.775235,272.88174,314.57052
"3260",1999-12-04,233.503778,192.476494,251.10964,285.97479
"3261",1999-12-05,219.631772,181.575282,235.80846,267.62441
"3262",1999-12-06,208.122474,171.95454,223.39651,253.60503
"3263",1999-12-07,205.544308,169.358072,223.43926,256.39935
"3264",1999-12-08,213.358137,173.942562,236.5286,277.77347
"3265",1999-12-09,226.343289,181.954852,253.29189,304.50504
"3266",1999-12-10,231.965326,186.381727,258.89047,312.11482
"3267",1999-12-11,243.591276,194.862836,278.13888,347.37661
"3268",1999-12-12,280.569375,214.447006,338.57393,456.54449
"3269",1999-12-13,341.743424,246.447382,431.14602,611.09853
"3270",1999-12-14,366.654225,263.066206,457.69396,631.33086
"3271",1999-12-15,490.845248,348.03015,674.14289,1010.1743
"3272",1999-12-16,934.226322,612.353249,1416.48407,2229.93984
"3273",1999-12-17,1522.619684,989.229886,2239.61508,3305.06148
"3274",1999-12-18,1349.078335,953.533944,1775.82304,2303.15512
"3275",1999-12-19,757.359217,596.721331,879.64986,1000.14801
"3276",1999-12-20,518.70528,422.125417,598.36776,706.49905
"3277",1999-12-21,418.289607,348.581577,468.13581,535.69454
"3278",1999-12-22,387.639533,326.180244,428.7294,488.19997
"3279",1999-12-23,407.142535,341.150038,450.56884,516.20892
"3280",1999-12-24,432.203115,362.424367,479.53396,549.65561
"3281",1999-12-25,424.279658,361.553333,470.52224,534.1215
"3282",1999-12-26,397.846968,344.250461,438.84659,493.21266
"3283",1999-12-27,372.670753,324.104463,407.9969,456.09874
"3284",1999-12-28,353.071434,307.430646,384.87426,429.39645
"3285",1999-12-29,336.692423,293.218972,366.3085,408.39743
"3286",1999-12-30,321.913611,280.314244,349.89345,389.96243
"3287",1999-12-31,308.01923,268.173873,334.58781,372.77461
"3288",2000-01-01,294.806907,256.620587,320.07063,356.46292
"3289",2000-01-02,282.266782,245.643659,306.28926,340.97618
"3290",2000-01-03,270.322628,235.107816,293.03484,326.05546
"3291",2000-01-04,258.958457,224.87532,280.09972,311.45042
"3292",2000-01-05,254.831439,219.99133,275.4967,309.41201
"3293",2000-01-06,256.547019,218.282896,277.5715,317.70477
"3294",2000-01-07,251.6144,212.080426,272.06267,314.74576
"3295",2000-01-08,241.372795,203.601134,260.61922,302.09916
"3296",2000-01-09,228.98705,193.983192,246.52742,283.75494
"3297",2000-01-10,215.128073,183.413973,230.85057,262.66561
"3298",2000-01-11,232.417815,192.549034,252.06503,313.82972
"3299",2000-01-12,281.380591,220.571327,306.34523,422.30249
"3300",2000-01-13,343.288255,258.447375,368.69684,535.84574
"3301",2000-01-14,364.875695,276.21687,386.0528,551.44837
"3302",2000-01-15,310.18355,245.514216,324.34773,424.77544
"3303",2000-01-16,251.241635,206.969065,261.55516,320.97264
"3304",2000-01-17,217.810749,182.394202,226.44198,270.30853
"3305",2000-01-18,198.838981,167.287681,206.52321,243.75434
"3306",2000-01-19,186.75536,157.056136,193.7468,227.89213
"3307",2000-01-20,177.771402,149.151571,184.15749,216.58862
"3308",2000-01-21,170.201159,142.391581,177.3897,219.1212
"3309",2000-01-22,163.387387,136.349203,172.11937,224.24993
"3310",2000-01-23,157.015475,130.758124,166.2043,221.22246
"3311",2000-01-24,150.898714,125.402335,160.0635,214.84647
"3312",2000-01-25,145.485279,121.062317,154.29559,202.5249
"3313",2000-01-26,141.383018,117.871959,150.0994,204.76891
"3314",2000-01-27,138.006209,114.928689,147.66607,214.38188
"3315",2000-01-28,134.651565,111.784258,144.2383,210.01367
"3316",2000-01-29,130.090385,107.745466,138.55379,198.09374
"3317",2000-01-30,124.478631,103.008514,132.14048,184.0045
"3318",2000-01-31,119.137814,98.401645,183.78744,305.30259
"3319",2000-02-01,114.23074,94.933579,229.95959,442.14665
"3320",2000-02-02,109.893915,92.071437,213.58355,470.07916
"3321",2000-02-03,106.175458,90.073991,197.94708,435.8081
"3322",2000-02-04,104.411757,90.396687,173.82307,318.87386
"3323",2000-02-05,108.439181,96.196013,161.16224,260.37819
"3324",2000-02-06,123.476644,111.732248,165.24543,251.5206
"3325",2000-02-07,146.482176,133.352139,187.84996,277.39002
"3326",2000-02-08,171.67398,156.238743,221.1957,311.26722
"3327",2000-02-09,193.141342,175.533443,248.61331,331.91636
"3328",2000-02-10,210.000351,190.976229,268.16427,345.5047
"3329",2000-02-11,228.491627,207.602718,285.51912,357.9328
"3330",2000-02-12,254.059609,225.98132,299.53449,365.70164
"3331",2000-02-13,294.038831,250.089877,311.26965,374.20573
"3332",2000-02-14,332.409845,270.142208,318.32721,380.87274
"3333",2000-02-15,355.413268,284.509682,330.72866,396.34143
"3334",2000-02-16,375.9454,304.664838,358.49202,438.78321
"3335",2000-02-17,402.760324,331.079569,393.29334,491.62218
"3336",2000-02-18,404.773724,336.43887,396.78326,488.99688
"3337",2000-02-19,390.20936,332.69387,395.17168,488.0651
"3338",2000-02-20,433.814612,364.226639,483.41946,673.0263
"3339",2000-02-21,588.688691,484.990478,741.41022,1212.19584
"3340",2000-02-22,803.112495,670.364934,1015.17888,1664.25969
"3341",2000-02-23,778.079459,660.876673,903.51673,1299.02907
"3342",2000-02-24,584.61933,509.01018,631.49103,797.76224
"3343",2000-02-25,486.90894,425.68768,505.45074,619.88904
"3344",2000-02-26,443.344948,384.494525,445.06324,531.18588
"3345",2000-02-27,416.703146,358.798664,410.50029,483.51061
"3346",2000-02-28,394.583544,339.030873,386.19683,452.17855
"3347",2000-02-29,430.890497,366.609694,438.28336,566.5651
"3348",2000-03-01,496.22799,414.826487,520.73297,726.26908
"3349",2000-03-02,533.823102,441.890141,561.76216,787.43985
"3350",2000-03-03,498.290047,419.037632,517.77933,688.88438
"3351",2000-03-04,414.427349,357.235614,418.43265,510.35819
"3352",2000-03-05,368.575828,320.24501,367.16559,437.6558
"3353",2000-03-06,340.538321,296.593099,336.94947,397.39241
"3354",2000-03-07,320.173068,278.926594,315.75913,370.9355
"3355",2000-03-08,303.102542,263.935857,298.42794,350.16168
"3356",2000-03-09,287.599046,250.289751,282.90419,331.87014
"3357",2000-03-10,273.035584,237.480698,268.42848,314.89601
"3358",2000-03-11,259.155379,225.276023,254.68487,298.81897
"3359",2000-03-12,247.268609,214.618116,243.05872,285.70801
"3360",2000-03-13,254.656206,220.465481,252.16372,305.16076
"3361",2000-03-14,300.074092,254.069147,301.40108,389.02304
"3362",2000-03-15,368.108448,305.112576,373.97487,500.28251
"3363",2000-03-16,381.701081,321.788284,387.78777,499.80988
"3364",2000-03-17,342.170101,297.66482,345.07607,416.93954
"3365",2000-03-18,326.481542,288.380209,328.87738,392.78362
"3366",2000-03-19,337.45026,297.621702,340.96059,415.8741
"3367",2000-03-20,360.615686,315.842229,365.34779,452.63143
"3368",2000-03-21,363.610898,320.47409,368.40262,448.45421
"3369",2000-03-22,405.397531,350.201841,419.22372,534.92993
"3370",2000-03-23,562.272061,454.997886,601.27382,879.34168
"3371",2000-03-24,806.212612,621.037908,874.17402,1377.87641
"3372",2000-03-25,872.786224,685.048475,930.85102,1384.0188
"3373",2000-03-26,707.720301,593.29355,732.74614,952.36078
"3374",2000-03-27,582.555425,512.339768,594.72095,714.68585
"3375",2000-03-28,522.702819,467.991022,530.88456,619.1795
"3376",2000-03-29,492.870541,443.308493,500.05688,579.28345
"3377",2000-03-30,472.583261,424.446797,479.98229,559.27601
"3378",2000-03-31,452.254634,404.824417,460.34277,542.22289
"3379",2000-04-01,433.026413,386.424959,441.66323,524.48019
"3380",2000-04-02,411.410458,366.985667,419.59196,497.42739
"3381",2000-04-03,390.489206,348.379767,397.89544,469.75728
"3382",2000-04-04,370.944215,330.785936,377.75814,445.26562
"3383",2000-04-05,356.357729,317.687956,363.42897,429.39788
"3384",2000-04-06,352.312203,313.194953,361.46382,433.43271
"3385",2000-04-07,356.872423,316.026827,369.23187,451.30545
"3386",2000-04-08,352.070698,312.416545,365.23724,445.65111
"3387",2000-04-09,345.384243,308.249334,359.90858,438.89863
"3388",2000-04-10,380.839128,333.800321,414.56685,567.37923
"3389",2000-04-11,475.312996,396.405887,546.23847,860.20507
"3390",2000-04-12,572.68509,463.653021,670.16358,1087.00949
"3391",2000-04-13,533.055809,446.110546,605.0785,884.39042
"3392",2000-04-14,426.389249,378.001425,461.17226,584.83222
"3393",2000-04-15,374.157326,339.760887,398.04031,488.60071
"3394",2000-04-16,343.197742,314.999473,362.23728,435.6048
"3395",2000-04-17,321.494921,296.211972,338.22427,403.7012
"3396",2000-04-18,322.945497,295.650204,344.32308,424.54152
"3397",2000-04-19,377.857013,334.133945,424.53525,594.61679
"3398",2000-04-20,487.053776,412.689109,570.81968,890.62298
"3399",2000-04-21,598.57602,501.874433,704.30363,1116.1339
"3400",2000-04-22,605.922646,522.038651,695.47332,1028.9107
"3401",2000-04-23,532.22942,476.133198,590.13201,789.75236
"3402",2000-04-24,478.312248,435.991541,521.82804,668.45216
"3403",2000-04-25,446.558484,409.233795,484.62644,613.42487
"3404",2000-04-26,451.34694,411.273892,496.43111,637.76778
"3405",2000-04-27,476.725519,427.795165,535.70039,711.92033
"3406",2000-04-28,498.565875,442.43323,565.51983,763.89828
"3407",2000-04-29,507.323965,448.675524,572.43636,765.69761
"3408",2000-04-30,489.973726,433.980178,544.6384,712.52157
"3409",2000-05-01,457.78237,409.243928,501.98097,641.00015
"3410",2000-05-02,421.912308,381.127947,458.83312,575.48069
"3411",2000-05-03,394.429069,358.013095,427.63863,533.11311
"3412",2000-05-04,372.620521,338.588711,403.67274,502.72868
"3413",2000-05-05,353.764377,321.317255,383.26047,477.73429
"3414",2000-05-06,336.291219,305.252393,364.34864,454.33968
"3415",2000-05-07,319.38981,289.745492,346.00219,431.45745
"3416",2000-05-08,302.959419,274.635752,328.18777,409.40006
"3417",2000-05-09,287.081395,259.990451,310.99426,388.21985
"3418",2000-05-10,271.82491,245.88872,294.50255,368.0297
"3419",2000-05-11,257.278842,232.430008,278.82137,348.95712
"3420",2000-05-12,243.779045,219.776279,264.41785,331.82958
"3421",2000-05-13,230.84478,207.723769,250.51839,315.01956
"3422",2000-05-14,218.294703,196.19739,236.87621,298.10873
"3423",2000-05-15,216.484851,194.245582,235.25712,296.37086
"3424",2000-05-16,223.917157,200.3186,243.93043,307.5913
"3425",2000-05-17,234.502876,209.441086,255.7454,321.61122
"3426",2000-05-18,234.605989,210.259856,255.03624,317.46048
"3427",2000-05-19,219.942983,197.935734,237.98875,293.72838
"3428",2000-05-20,207.417991,186.699157,224.23016,276.85402
"3429",2000-05-21,201.067245,180.494001,217.50202,269.61851
"3430",2000-05-22,201.058387,179.475298,217.87996,271.90544
"3431",2000-05-23,228.975856,203.001441,249.52957,316.86035
"3432",2000-05-24,287.452994,249.641083,318.24037,438.33267
"3433",2000-05-25,375.806985,313.436747,425.32563,651.62473
"3434",2000-05-26,429.032771,353.384218,484.4221,736.88107
"3435",2000-05-27,392.047508,333.003558,431.34518,593.14272
"3436",2000-05-28,342.172876,301.636918,368.21909,465.45093
"3437",2000-05-29,309.749189,278.094241,330.12408,403.3771
"3438",2000-05-30,287.807909,260.247023,305.60215,368.20319
"3439",2000-05-31,271.654147,246.132287,288.1234,345.59219
"3440",2000-06-01,258.432084,234.221857,274.00647,328.32362
"3441",2000-06-02,245.627661,222.609462,260.36503,311.79363
"3442",2000-06-03,232.638442,210.726028,246.5151,295.12486
"3443",2000-06-04,220.062501,199.002401,233.18249,279.50782
"3444",2000-06-05,207.727746,187.369211,220.13757,264.44803
"3445",2000-06-06,195.739599,176.023521,207.46472,249.88703
"3446",2000-06-07,195.788187,174.122383,207.51118,251.92622
"3447",2000-06-08,207.931619,181.306161,220.33349,271.56004
"3448",2000-06-09,227.631721,194.690843,240.77895,300.23498
"3449",2000-06-10,236.673332,201.556114,249.42602,308.25178
"3450",2000-06-11,224.387356,192.614768,235.74251,285.88121
"3451",2000-06-12,209.565693,180.782183,219.8755,264.24025
"3452",2000-06-13,195.683725,168.883587,205.20568,246.13898
"3453",2000-06-14,188.447825,160.923748,197.81558,240.15383
"3454",2000-06-15,185.112614,155.449514,194.72031,241.7478
"3455",2000-06-16,189.157994,155.168948,199.49511,255.3363
"3456",2000-06-17,220.810885,175.205777,233.33592,310.0459
"3457",2000-06-18,257.992242,200.651149,273.10762,385.80689
"3458",2000-06-19,319.618078,241.578177,341.66562,571.87063
"3459",2000-06-20,438.171875,305.34089,477.0444,1168.2351
"3460",2000-06-21,553.538193,360.164494,609.30797,1848.43914
"3461",2000-06-22,549.89341,368.49129,598.64086,1552.82349
"3462",2000-06-23,477.827881,346.021239,509.19787,972.62409
"3463",2000-06-24,515.687418,352.083211,551.91594,1114.6074
"3464",2000-06-25,625.451318,378.752776,677.08282,1481.96868
"3465",2000-06-26,587.87113,369.314807,629.7256,1172.3203
"3466",2000-06-27,464.899187,330.684658,488.80052,723.7385
"3467",2000-06-28,410.250612,309.286833,428.98897,607.09542
"3468",2000-06-29,404.558776,308.713351,422.87261,616.50084
"3469",2000-06-30,431.247393,322.263959,451.87177,725.34683
"3470",2000-07-01,466.157055,337.929369,488.95089,828.51486
"3471",2000-07-02,473.785072,341.417979,495.55652,804.59119
"3472",2000-07-03,443.944899,326.140553,462.45413,671.08747
"3473",2000-07-04,409.356377,305.776814,425.34784,562.52188
"3474",2000-07-05,417.407497,310.473253,434.90865,624.50831
"3475",2000-07-06,441.654324,323.414833,461.77451,757.18625
"3476",2000-07-07,455.783884,330.229078,476.62252,824.01542
"3477",2000-07-08,442.242923,324.136712,460.84965,742.98477
"3478",2000-07-09,396.949731,296.986323,411.65836,578.16916
"3479",2000-07-10,364.848396,274.611536,377.73994,499.4981
"3480",2000-07-11,340.525641,256.30172,352.31017,453.89905
"3481",2000-07-12,329.454194,247.282553,340.94006,437.35767
"3482",2000-07-13,324.158706,241.714759,335.80038,433.90904
"3483",2000-07-14,318.078428,235.295212,329.89199,430.08563
"3484",2000-07-15,306.445439,226.225142,317.82036,414.35282
"3485",2000-07-16,294.472861,217.399003,305.23704,397.51929
"3486",2000-07-17,290.48248,213.049131,301.34583,396.9764
"3487",2000-07-18,291.11638,211.575059,302.32368,404.08785
"3488",2000-07-19,287.099092,208.20577,297.99222,398.51587
"3489",2000-07-20,274.129098,198.850844,284.24771,377.75094
"3490",2000-07-21,292.177236,209.237706,304.78837,451.94549
"3491",2000-07-22,330.100001,231.162828,346.33799,625.23689
"3492",2000-07-23,365.036326,252.698658,383.06882,782.01736
"3493",2000-07-24,359.135465,253.884976,374.71672,697.00964
"3494",2000-07-25,320.286794,233.072132,331.93112,512.65738
"3495",2000-07-26,301.088952,219.791559,312.00862,462.89591
"3496",2000-07-27,290.010079,209.800074,300.8445,452.7662
"3497",2000-07-28,278.674464,200.09837,289.16181,434.54794
"3498",2000-07-29,265.691617,190.265167,275.59539,402.08052
"3499",2000-07-30,271.967383,194.152746,282.53137,420.56488
"3500",2000-07-31,287.019036,200.897364,299.18526,489.89552
"3501",2000-08-01,306.975477,208.001277,320.9259,587.73448
"3502",2000-08-02,318.601897,214.359399,332.96718,609.64842
"3503",2000-08-03,306.658121,208.818463,320.14439,534.7963
"3504",2000-08-04,292.442483,199.714782,305.79126,480.49856
"3505",2000-08-05,278.492839,189.171135,292.06391,448.05861
"3506",2000-08-06,269.585228,180.844758,284.35849,437.24006
"3507",2000-08-07,263.625103,173.293792,279.924,439.46512
"3508",2000-08-08,255.69766,164.817875,272.71438,434.35462
"3509",2000-08-09,244.343928,155.64202,260.92693,411.78079
"3510",2000-08-10,230.951275,146.237146,246.27011,382.16756
"3511",2000-08-11,218.832881,137.294126,233.37858,360.05332
"3512",2000-08-12,207.175896,128.610955,221.13861,341.76754
"3513",2000-08-13,195.66313,120.318869,209.00001,324.63799
"3514",2000-08-14,184.497582,112.425242,197.25651,308.12406
"3515",2000-08-15,173.783196,104.859745,185.88212,291.92454
"3516",2000-08-16,164.169572,97.983317,175.67108,277.16209
"3517",2000-08-17,154.966268,91.630917,165.82472,262.53883
"3518",2000-08-18,145.819085,85.369384,155.96876,247.95059
"3519",2000-08-19,148.994374,87.611708,160.11162,252.48564
"3520",2000-08-20,162.328038,94.845134,175.78353,280.41421
"3521",2000-08-21,181.232131,104.355508,197.11604,320.64993
"3522",2000-08-22,189.154436,110.588934,204.69859,324.43018
"3523",2000-08-23,174.955295,104.696599,187.38493,284.51498
"3524",2000-08-24,159.510843,96.407366,169.85757,252.07252
"3525",2000-08-25,146.902229,88.602649,156.04686,230.06384
"3526",2000-08-26,136.910184,81.85336,145.53522,215.02639
"3527",2000-08-27,129.016895,76.24307,137.37427,203.99722
"3528",2000-08-28,124.616156,72.815786,133.13628,198.31177
"3529",2000-08-29,121.909642,70.223401,130.84052,196.11605
"3530",2000-08-30,122.148026,68.602422,131.76965,199.80582
"3531",2000-08-31,127.17708,69.210204,138.16921,211.32626
"3532",2000-09-01,136.681828,72.109043,149.29752,232.28381
"3533",2000-09-02,160.220229,83.780486,175.70716,278.3046
"3534",2000-09-03,228.293688,117.956206,258.82146,535.01582
"3535",2000-09-04,368.178013,186.173699,438.50477,1187.56762
"3536",2000-09-05,478.106726,242.097814,576.79688,1521.44393
"3537",2000-09-06,486.378783,257.456313,573.6307,1228.17942
"3538",2000-09-07,460.069405,257.332727,525.85927,957.25157
"3539",2000-09-08,428.565679,247.357473,478.81645,812.10006
"3540",2000-09-09,386.891844,231.066975,424.68407,662.82533
"3541",2000-09-10,344.283514,211.899807,373.06726,538.26379
"3542",2000-09-11,316.991808,196.944109,341.91548,478.2604
"3543",2000-09-12,296.713577,184.288691,319.48195,441.08325
"3544",2000-09-13,279.40015,172.82688,300.64144,413.27267
"3545",2000-09-14,263.640752,162.207162,283.62602,389.67469
"3546",2000-09-15,248.949912,152.289328,267.81599,368.3097
"3547",2000-09-16,234.959073,142.824258,252.86834,348.56116
"3548",2000-09-17,221.602506,133.755817,238.54259,329.6014
"3549",2000-09-18,209.119898,125.290857,225.06453,311.57912
"3550",2000-09-19,197.493958,117.501774,212.54773,294.87845
"3551",2000-09-20,291.231209,176.023519,346.72635,687.95019
"3552",2000-09-21,1375.120812,634.701195,1790.03475,3792.78987
"3553",2000-09-22,3035.04961,1534.841597,3731.81783,6386.96363
"3554",2000-09-23,2126.288233,1388.947332,2352.74242,2823.95867
"3555",2000-09-24,836.360116,666.559811,852.14457,771.19549
"3556",2000-09-25,564.301798,406.494478,610.41713,749.0766
"3557",2000-09-26,462.690674,333.864644,510.60345,683.28233
"3558",2000-09-27,872.216606,514.057929,1070.24516,2032.27208
"3559",2000-09-28,1860.734959,1028.753724,2260.87975,4376.90402
"3560",2000-09-29,2050.346248,1255.153558,2356.1734,3802.99735
"3561",2000-09-30,1202.492417,842.81742,1317.597,1622.3516
"3562",2000-10-01,682.521986,509.129519,734.46341,833.93909
"3563",2000-10-02,534.578648,402.307286,572.75847,676.12835
"3564",2000-10-03,451.679181,346.025456,480.00924,554.83219
"3565",2000-10-04,408.064482,314.668664,432.01221,496.65789
"3566",2000-10-05,380.00724,293.668272,401.51183,460.47088
"3567",2000-10-06,358.046308,276.769683,377.9121,433.08318
"3568",2000-10-07,338.64425,261.598577,357.23361,409.44106
"3569",2000-10-08,320.780268,247.513427,338.29467,387.95884
"3570",2000-10-09,303.97782,234.237341,320.52803,367.87238
"3571",2000-10-10,288.035618,221.658336,303.69486,348.8471
"3572",2000-10-11,273.023255,209.846123,287.85533,330.92618
"3573",2000-10-12,258.870732,198.748309,272.92456,314.00618
"3574",2000-10-13,245.460366,188.250889,258.77695,297.96047
"3575",2000-10-14,232.698432,178.261231,245.31373,282.68857
"3576",2000-10-15,220.527141,168.723288,232.47198,268.12323
"3577",2000-10-16,208.909593,159.603789,220.21161,254.22052
"3578",2000-10-17,197.810596,150.873437,208.49553,240.93967
