"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3192",1999-09-27,30.621438893,23.455487073,33.35088801,38.123252141
"3193",1999-09-28,43.042260907,32.537435673,48.601871162,59.741812455
"3194",1999-09-29,76.536225752,57.909470385,87.617699015,113.571641082
"3195",1999-09-30,105.12567535,78.32054382,120.790072467,158.429417855
"3196",1999-10-01,364.654772398,263.186950221,436.886209741,611.747580938
"3197",1999-10-02,345.715976711,267.098999222,397.380665048,519.082263136
"3198",1999-10-03,100.751880441,86.53846377,105.568436692,115.162631891
"3199",1999-10-04,68.138927685,51.653821566,77.290435865,99.311496377
"3200",1999-10-05,85.466597616,52.199158627,99.38996691,129.208451622
"3201",1999-10-06,120.766218308,69.203705004,139.767089399,187.596263884
"3202",1999-10-07,82.215069238,50.980178298,90.974577867,116.969291474
"3203",1999-10-08,57.31451787,40.077361395,63.407476108,78.428304691
"3204",1999-10-09,41.306344398,30.555566751,45.386205249,55.761295008
"3205",1999-10-10,36.919516489,26.077471123,40.749511967,50.737191951
"3206",1999-10-11,75.143977002,49.771401747,85.472143906,108.588020859
"3207",1999-10-12,85.155455416,54.261265709,95.961408171,121.821088676
"3208",1999-10-13,50.703385589,32.714868126,55.331015403,68.739636521
"3209",1999-10-14,38.553866079,26.608943735,42.581564809,52.73317157
"3210",1999-10-15,31.341630572,22.152800584,34.546878542,42.77442493
"3211",1999-10-16,30.588802214,20.956103697,33.550490019,41.81004526
"3212",1999-10-17,27.451387375,19.067759817,29.988520176,37.150894811
"3213",1999-10-18,25.776200495,17.688159713,28.150655676,35.115281851
"3214",1999-10-19,23.832812273,16.294457191,25.98346371,32.426069341
"3215",1999-10-20,22.208189436,15.036509651,24.207502473,30.300654249
"3216",1999-10-21,29.489607126,19.508123863,32.86221084,42.327992045
"3217",1999-10-22,29.848703677,19.92229756,33.216757749,42.812477706
"3218",1999-10-23,21.458363505,14.510562002,23.424558683,29.676126802
"3219",1999-10-24,19.763418876,13.107150934,21.621854768,27.549092002
"3220",1999-10-25,18.062340319,11.921389306,19.701720412,24.978548713
"3221",1999-10-26,16.840305496,11.030424588,18.353319223,23.24106365
"3222",1999-10-27,15.702158709,10.20013213,17.097113644,21.604743959
"3223",1999-10-28,14.663102953,9.420214684,15.963051217,20.155259035
"3224",1999-10-29,13.662690646,8.672675612,14.878496147,18.807207351
"3225",1999-10-30,12.705573409,7.966310949,13.846810089,17.561862595
"3226",1999-10-31,11.776466179,7.281146482,12.847876411,16.370566179
"3227",1999-11-01,10.889101493,6.619856102,11.893875942,15.242358197
"3228",1999-11-02,10.018809592,5.976008376,10.959971166,14.141082043
"3229",1999-11-03,83.132417284,53.732742255,97.062763261,145.65568728
"3230",1999-11-04,111.005368598,73.417917085,128.342936057,184.047785074
"3231",1999-11-05,44.881055801,29.829351647,50.282838966,64.723185101
"3232",1999-11-06,31.667531802,21.429800995,35.307296688,46.540096666
"3233",1999-11-07,17.051010067,11.498945553,18.533396931,23.378916387
"3234",1999-11-08,15.012702759,9.480840039,16.425686437,21.504624008
"3235",1999-11-09,14.877347568,9.532056957,16.163288451,20.825595325
"3236",1999-11-10,13.375023716,8.673992366,14.430853524,18.455011348
"3237",1999-11-11,12.37487148,7.939306844,13.325753288,17.139149585
"3238",1999-11-12,11.40055422,7.214928644,12.244639618,15.777457258
"3239",1999-11-13,10.5424056,6.552420946,11.316050969,14.614613024
"3240",1999-11-14,9.791247328,5.9767512,10.515060203,13.593783125
"3241",1999-11-15,9.094512445,5.445990934,9.777315056,12.670870243
"3242",1999-11-16,8.422557715,4.944919136,9.065545257,11.801823145
"3243",1999-11-17,7.805153561,4.498016969,8.408739271,11.003604008
"3244",1999-11-18,7.260176223,4.11346714,7.820033556,10.283333494
"3245",1999-11-19,6.774533918,3.779017999,7.288754798,9.622947094
"3246",1999-11-20,6.317372237,3.472186176,6.788444115,8.995185106
"3247",1999-11-21,5.876745924,3.177250773,6.309685451,8.395963389
"3248",1999-11-22,5.443565311,2.884125674,5.845313958,7.81827322
"3249",1999-11-23,5.02255178,2.592266525,5.408790443,7.303224387
"3250",1999-11-24,4.763001735,2.355323424,5.257311633,7.710121434
"3251",1999-11-25,4.600793137,2.184397022,5.144641755,7.748873735
"3252",1999-11-26,5.654139373,2.098517458,6.337145743,9.233053601
"3253",1999-11-27,80.974965786,51.457146235,93.041763359,130.983073751
"3254",1999-11-28,130.359211592,88.146157859,148.308928526,203.08048762
"3255",1999-11-29,72.02643022,49.722656031,80.175042767,105.446033844
"3256",1999-11-30,42.48681327,31.429789395,46.265064791,58.448263087
"3257",1999-12-01,19.523876549,13.987394962,21.108718508,26.627302411
"3258",1999-12-02,17.89476605,11.922905682,19.783331331,26.059001271
"3259",1999-12-03,16.161756232,11.071080163,17.635834419,22.491534647
"3260",1999-12-04,14.819561282,10.148319537,16.150199814,20.63538479
"3261",1999-12-05,13.780881178,9.396020452,14.97719928,19.063582988
"3262",1999-12-06,12.849664099,8.684009616,13.946891947,17.771609545
"3263",1999-12-07,15.073680884,10.548517364,16.858000695,21.716062871
"3264",1999-12-08,15.540862279,11.080855376,17.515198303,22.491631734
"3265",1999-12-09,12.671564504,8.788699611,13.96640524,17.742583635
"3266",1999-12-10,11.551706206,7.845264643,12.641973695,16.087199742
"3267",1999-12-11,55.310116916,40.537482155,70.333254594,99.932277133
"3268",1999-12-12,78.339184065,58.24762889,96.269391251,130.890408168
"3269",1999-12-13,40.096292401,29.451733832,44.698565291,55.354773983
"3270",1999-12-14,44.685556646,35.225609603,54.722356932,69.670007867
"3271",1999-12-15,180.972723866,147.109398998,228.813675353,313.152684336
"3272",1999-12-16,219.404412913,181.085657205,264.296353748,342.293026325
"3273",1999-12-17,95.679842453,80.122966491,106.834835171,123.813322421
"3274",1999-12-18,55.198265133,44.270338715,62.541850501,77.967111801
"3275",1999-12-19,31.155986819,23.788946756,34.838317116,42.069047311
"3276",1999-12-20,29.493327356,22.322612259,33.102261313,40.646251291
"3277",1999-12-21,44.342715782,36.364018289,48.245984061,58.141684825
"3278",1999-12-22,54.730557341,46.008806613,58.706713006,70.213301508
"3279",1999-12-23,52.058484671,44.211018157,55.728999579,65.060399219
"3280",1999-12-24,44.059044306,37.599375057,47.349158433,54.695738847
"3281",1999-12-25,33.074947894,27.507960013,35.4635823,40.864652525
"3282",1999-12-26,28.064697533,22.723597932,30.109224546,34.988973605
"3283",1999-12-27,24.703397501,19.614522347,26.597925736,31.055422939
"3284",1999-12-28,23.822616198,18.8753473,25.571124726,29.767445465
"3285",1999-12-29,22.247406037,17.57784717,23.843154168,27.70412904
"3286",1999-12-30,21.086029773,16.60658003,22.581080919,26.227841845
"3287",1999-12-31,19.945925064,15.67223986,21.339037151,24.759856964
"3288",2000-01-01,18.924685593,14.834605547,20.231814423,23.460255169
"3289",2000-01-02,17.956184329,14.044971234,19.175311912,22.207972305
"3290",2000-01-03,17.039663003,13.292845754,18.160413436,21.004526521
"3291",2000-01-04,16.136107941,12.539669168,17.150225021,19.815943304
"3292",2000-01-05,15.225720511,11.778669294,16.144585003,18.649779385
"3293",2000-01-06,14.335204421,11.054417494,15.178572996,17.541363272
"3294",2000-01-07,13.517599957,10.404082839,14.29718134,16.529297016
"3295",2000-01-08,12.784820111,9.82236533,13.505889064,15.61264351
"3296",2000-01-09,12.11651697,9.28938177,12.781824469,14.761987277
"3297",2000-01-10,11.55382319,8.789604165,12.096217293,13.972661914
"3298",2000-01-11,37.000466375,26.794826511,39.336874226,57.450285858
"3299",2000-01-12,46.546736617,32.478583329,46.555627107,67.660513308
"3300",2000-01-13,23.934538363,15.293359188,20.709896468,28.079711772
"3301",2000-01-14,18.459690723,12.262782675,17.085103873,23.830896893
"3302",2000-01-15,14.049967125,10.162599195,14.02402698,17.880508176
"3303",2000-01-16,12.645476044,9.038661634,12.460810218,15.703440905
"3304",2000-01-17,11.598148157,8.279479094,11.401012555,14.369622556
"3305",2000-01-18,10.848607365,7.713946012,10.631622144,13.383923168
"3306",2000-01-19,10.230346341,7.251399792,10.010361657,12.59224565
"3307",2000-01-20,9.707194608,6.862299228,9.490936207,12.293811189
"3308",2000-01-21,9.250866346,6.525655678,9.958317602,26.692127432
"3309",2000-01-22,8.827466334,6.218088112,10.644405421,40.447048984
"3310",2000-01-23,8.425937305,5.928973852,9.951852936,32.505246107
"3311",2000-01-24,8.041631769,5.652952412,9.627430644,21.293396832
"3312",2000-01-25,12.770873,10.118558921,16.472438724,19.521812362
"3313",2000-01-26,16.024680162,13.09325312,21.342959371,22.440717925
"3314",2000-01-27,13.246955038,9.781407965,18.544286997,18.679313211
"3315",2000-01-28,11.899331369,8.145788725,16.640709332,15.654901741
"3316",2000-01-29,10.019253884,7.020051961,12.864874582,13.501060912
"3317",2000-01-30,8.399203352,6.189567702,9.959885597,12.327713594
"3318",2000-01-31,7.473086683,5.5255376,22.155418219,48.39991341
"3319",2000-02-01,7.003533486,5.605882713,42.672140965,79.701782171
"3320",2000-02-02,7.218742991,6.998938173,42.27293823,56.770809834
"3321",2000-02-03,16.610782394,17.758627673,33.867236034,39.432224645
"3322",2000-02-04,39.059017856,38.326648591,32.062848867,31.333310462
"3323",2000-02-05,46.525763394,42.334722221,30.899345071,31.585314951
"3324",2000-02-06,36.956064431,30.939207902,24.27695129,25.95660691
"3325",2000-02-07,28.942095396,21.603999426,18.62410655,20.42270502
"3326",2000-02-08,22.851047433,16.501281111,15.379413282,17.505087091
"3327",2000-02-09,17.770713221,12.978296027,14.061165125,16.606517697
"3328",2000-02-10,15.865755481,10.659494263,13.145089182,15.502480106
"3329",2000-02-11,15.25738994,9.699758553,12.362425165,14.62480817
"3330",2000-02-12,12.955055575,9.115467208,11.637378971,13.78470527
"3331",2000-02-13,11.452371237,8.577149252,10.948330512,12.992952725
"3332",2000-02-14,11.040731006,8.156879602,10.630680622,12.817680528
"3333",2000-02-15,47.438525844,39.79164287,46.805499652,63.028962754
"3334",2000-02-16,69.010354799,58.934683941,64.086385947,80.297325202
"3335",2000-02-17,38.715622539,32.642544106,33.54423163,36.502555851
"3336",2000-02-18,26.022382454,22.172724854,22.053496135,25.786321655
"3337",2000-02-19,16.845906964,24.782281309,74.276895012,119.954379666
"3338",2000-02-20,157.286039385,151.393541599,206.682067388,292.439604081
"3339",2000-02-21,204.436982097,178.197863503,168.436447118,210.299135665
"3340",2000-02-22,78.308241142,67.015619897,68.334654962,84.968074134
"3341",2000-02-23,54.75107791,43.25694309,40.324102101,49.408599974
"3342",2000-02-24,27.793782461,24.486456886,32.385985068,40.128054876
"3343",2000-02-25,26.101939113,22.609138696,28.487649297,34.182224569
"3344",2000-02-26,24.933303554,21.642594285,25.01397046,29.885440968
"3345",2000-02-27,22.079578896,19.224529724,22.890775986,27.188063342
"3346",2000-02-28,20.530164748,17.781351845,20.964188198,24.86603908
"3347",2000-02-29,21.374387276,18.492021484,22.716841558,28.886961598
"3348",2000-03-01,20.897588574,18.077106638,22.364373961,28.625285613
"3349",2000-03-02,17.98152297,15.530095394,18.639451118,22.470826057
"3350",2000-03-03,16.576983391,14.285955936,17.073116,20.571669662
"3351",2000-03-04,15.329309263,13.187158018,15.710861007,18.843528739
"3352",2000-03-05,14.256603015,12.222299762,14.574801676,17.443888413
"3353",2000-03-06,13.289474306,11.33859743,13.562967087,16.189498466
"3354",2000-03-07,12.382104552,10.504404085,12.625404277,15.055368771
"3355",2000-03-08,11.505463652,9.698383484,11.726939391,14.00533501
"3356",2000-03-09,10.647488867,8.909416396,10.851654778,13.007248904
"3357",2000-03-10,9.789760477,8.122041259,9.981328955,12.031419104
"3358",2000-03-11,8.946178803,7.348167917,9.128733378,11.08562336
"3359",2000-03-12,25.838509725,20.654750515,27.16979376,37.047153043
"3360",2000-03-13,121.830310635,94.126204988,134.012630926,205.035666987
"3361",2000-03-14,123.461199908,96.293890231,135.468504112,198.31939358
"3362",2000-03-15,51.066364372,41.405058857,54.37560015,69.202730053
"3363",2000-03-16,36.067635307,29.51751043,38.185274996,49.916786554
"3364",2000-03-17,20.095148036,16.725980339,20.766173841,25.529284665
"3365",2000-03-18,39.978179244,31.25209816,41.565634771,57.39130129
"3366",2000-03-19,47.744719013,35.64600821,47.851662032,66.018874213
"3367",2000-03-20,28.78500009,20.523827268,27.491758266,36.325585837
"3368",2000-03-21,43.401970991,31.458547777,41.135130152,53.92306838
"3369",2000-03-22,225.155417106,176.529577946,234.993088361,323.407441464
"3370",2000-03-23,287.836000222,233.399899865,300.142042677,391.847864552
"3371",2000-03-24,131.264508381,109.798913739,134.749185172,162.702838954
"3372",2000-03-25,67.42972965,62.13581065,77.947724592,90.171017375
"3373",2000-03-26,42.756687134,35.391013431,43.912223538,53.33024996
"3374",2000-03-27,43.399411052,33.4541064,41.843435678,54.515395594
"3375",2000-03-28,35.391561218,30.998174116,37.451303257,42.561408267
"3376",2000-03-29,32.944959948,27.232374683,32.875001335,39.956224413
"3377",2000-03-30,29.886434954,25.309216175,30.50682679,35.774933011
"3378",2000-03-31,27.852526829,23.326580378,28.108424341,33.446015934
"3379",2000-04-01,25.879855635,21.692444225,26.18056644,30.986382595
"3380",2000-04-02,24.071061934,20.116315393,24.285931532,28.83223704
"3381",2000-04-03,22.332124238,18.66177219,22.515403279,26.747313624
"3382",2000-04-04,20.710251238,17.310095771,20.852389281,24.83625297
"3383",2000-04-05,47.18680313,41.333887442,52.047059033,71.243230595
"3384",2000-04-06,51.108163008,44.940134346,56.669593989,78.362890716
"3385",2000-04-07,26.450566588,22.454196006,27.909995246,36.509268434
"3386",2000-04-08,24.384757593,20.687884904,25.571139739,32.287539659
"3387",2000-04-09,25.512681985,21.962551122,26.972265976,35.06398884
"3388",2000-04-10,31.59978161,27.750549336,34.223262231,47.4749801
"3389",2000-04-11,27.269879017,23.958725577,29.047985432,38.564690739
"3390",2000-04-12,20.276778003,17.518468171,21.108059946,26.810846721
"3391",2000-04-13,18.495725268,15.890411296,19.131731663,24.096553903
"3392",2000-04-14,16.904932055,14.478897091,17.382271037,21.608647614
"3393",2000-04-15,15.700420607,13.396954384,16.094388296,19.850000267
"3394",2000-04-16,14.563813569,12.372592318,14.894051346,18.27066352
"3395",2000-04-17,13.53796745,11.448850119,13.830185953,16.943735103
"3396",2000-04-18,43.536290007,37.891239898,50.965003828,82.300862759
"3397",2000-04-19,131.33984294,114.723841892,159.555375648,268.599364989
"3398",2000-04-20,128.944557719,113.996790251,152.953393353,234.306106638
"3399",2000-04-21,68.974292429,62.453903514,76.873602268,100.330182131
"3400",2000-04-22,43.930973996,39.258999821,47.999648219,64.388222082
"3401",2000-04-23,28.577305263,24.663043628,31.514505553,43.867074755
"3402",2000-04-24,26.482780854,22.710690683,29.152325437,40.070515555
"3403",2000-04-25,24.637300653,21.615687651,26.699669692,34.6567661
"3404",2000-04-26,59.175613368,51.30560844,70.03623385,107.751487638
"3405",2000-04-27,71.760669349,60.712819007,84.663438707,131.255425841
"3406",2000-04-28,40.802671173,33.827066502,45.632550385,65.769877612
"3407",2000-04-29,31.093580542,27.028842126,34.412839407,46.725010882
"3408",2000-04-30,24.564133191,21.75277435,26.755542054,36.446081914
"3409",2000-05-01,23.780621232,20.783690213,26.052319262,36.654406011
"3410",2000-05-02,21.462356113,18.878173162,23.273065455,30.524772615
"3411",2000-05-03,19.865189007,17.416834502,21.519268082,28.436522605
"3412",2000-05-04,18.220864656,15.952110444,19.666007761,25.879967801
"3413",2000-05-05,16.709999234,14.575841717,18.006573187,23.795919004
"3414",2000-05-06,15.307977284,13.275534701,16.486140064,21.816041347
"3415",2000-05-07,13.972471729,12.019306807,15.056019892,20.023260479
"3416",2000-05-08,12.640494806,10.761362061,13.631980099,18.314638071
"3417",2000-05-09,11.337093803,9.52818141,12.232003229,16.672980134
"3418",2000-05-10,10.091396253,8.37621334,10.890667595,15.089054365
"3419",2000-05-11,8.921022386,7.347153867,9.596153695,13.538820405
"3420",2000-05-12,7.918068924,6.495090797,8.439504729,12.093037747
"3421",2000-05-13,7.107837585,5.804982692,7.488683606,10.797499452
"3422",2000-05-14,6.383500324,5.1645799,6.659613539,9.558146001
"3423",2000-05-15,5.829309407,4.660305439,6.053049552,8.76108366
"3424",2000-05-16,5.460924216,4.329957977,5.660148697,8.118153503
"3425",2000-05-17,5.070551789,4.006036215,5.241410568,7.315449828
"3426",2000-05-18,4.606036168,3.635519436,4.747486778,6.638807846
"3427",2000-05-19,4.121279623,3.244172474,4.234232047,5.992243719
"3428",2000-05-20,12.1050426,10.157256653,12.956629657,17.093325425
"3429",2000-05-21,25.473051387,22.297241253,27.467153913,34.11463125
"3430",2000-05-22,19.58353772,16.920156591,21.319770379,27.071280338
"3431",2000-05-23,135.570376296,116.86948098,152.331700669,212.601567426
"3432",2000-05-24,212.675194943,189.178511378,232.343656285,295.233273047
"3433",2000-05-25,118.931515603,105.456040089,126.101377152,147.872098448
"3434",2000-05-26,66.849765026,57.163473213,71.739918862,91.193645237
"3435",2000-05-27,28.673259661,24.362705457,30.05865095,36.743437527
"3436",2000-05-28,27.90281658,23.239221684,29.413038802,37.355104544
"3437",2000-05-29,30.652443333,25.934583195,31.926048276,39.373996957
"3438",2000-05-30,45.212506619,38.953290735,47.376691177,58.132310132
"3439",2000-05-31,39.648457596,34.459409944,41.614538533,51.754789185
"3440",2000-06-01,26.23888317,22.325696232,27.321569474,34.802475857
"3441",2000-06-02,23.3526926,19.789742639,24.246403824,29.961873518
"3442",2000-06-03,20.290866274,17.174671955,20.953107754,25.575292479
"3443",2000-06-04,17.931400397,15.096007467,18.453085787,22.8687286
"3444",2000-06-05,15.757634178,13.126405219,16.177811778,20.098264476
"3445",2000-06-06,13.950263322,11.452271065,14.303272801,17.958604638
"3446",2000-06-07,73.848131499,56.944727683,78.222815861,115.697477755
"3447",2000-06-08,101.299265852,77.240245851,107.870776771,158.847477215
"3448",2000-06-09,48.395863822,37.195647682,51.230463091,70.968008738
"3449",2000-06-10,31.543406501,25.351412728,32.829454588,43.65216963
"3450",2000-06-11,16.776758388,13.669301243,17.190180024,22.352017105
