"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3117",1999-07-14,0.24692259,0.19620068,0.26647006,0.39294906
"3118",1999-07-15,0.16669915,0.12730741,0.17939949,0.26012977
"3119",1999-07-16,0.14117901,0.10654876,0.15182636,0.22007076
"3120",1999-07-17,0.12758154,0.0956135,0.13724467,0.19944891
"3121",1999-07-18,0.14058803,0.10551061,0.15478249,0.22865897
"3122",1999-07-19,0.15443839,0.11397784,0.17243312,0.25793728
"3123",1999-07-20,0.11423361,0.08256051,0.12415328,0.18266584
"3124",1999-07-21,0.10636658,0.07669615,0.11519208,0.16881246
"3125",1999-07-22,0.09941943,0.07159622,0.10750857,0.15790883
"3126",1999-07-23,0.09373718,0.06725921,0.10134861,0.14904069
"3127",1999-07-24,0.1610449,0.12306529,0.17726946,0.2624886
"3128",1999-07-25,0.21011083,0.1649162,0.2277465,0.32682613
"3129",1999-07-26,0.12390722,0.09259021,0.13364184,0.19237236
"3130",1999-07-27,0.10548454,0.07800633,0.11354983,0.16506846
"3131",1999-07-28,0.09537448,0.07010012,0.10266792,0.15028589
"3132",1999-07-29,0.11336881,0.08327063,0.12635037,0.20419841
"3133",1999-07-30,0.08488571,0.06159493,0.09216046,0.14444015
"3134",1999-07-31,0.07946415,0.05796335,0.08630652,0.13478683
"3135",1999-08-01,0.10010646,0.07342146,0.10948902,0.16986318
"3136",1999-08-02,0.16395847,0.12065049,0.18366251,0.26825518
"3137",1999-08-03,0.08662629,0.06166006,0.09563089,0.14758189
"3138",1999-08-04,0.07698925,0.05511921,0.08435585,0.13091897
"3139",1999-08-05,0.07083452,0.05113242,0.07745474,0.12068784
"3140",1999-08-06,0.06577013,0.04794676,0.07196962,0.11286475
"3141",1999-08-07,0.06171994,0.04532802,0.06734126,0.10616369
"3142",1999-08-08,0.05846038,0.04285511,0.06307988,0.10004739
"3143",1999-08-09,0.05539117,0.04052613,0.05942769,0.09429892
"3144",1999-08-10,0.05251908,0.03835613,0.05639134,0.0890033
"3145",1999-08-11,0.04968148,0.03621125,0.05339043,0.08371136
"3146",1999-08-12,0.04719134,0.03431862,0.05075664,0.07898793
"3147",1999-08-13,0.04472264,0.03243989,0.04814462,0.07427517
"3148",1999-08-14,0.05356198,0.03886112,0.05910408,0.08889
"3149",1999-08-15,0.10684914,0.07967925,0.1216426,0.1771416
"3150",1999-08-16,0.04979648,0.03335618,0.05611501,0.08953467
"3151",1999-08-17,0.04523795,0.03057352,0.05064131,0.07983668
"3152",1999-08-18,0.04205225,0.02872785,0.04675024,0.07360536
"3153",1999-08-19,0.03980226,0.02717759,0.04401501,0.06876075
"3154",1999-08-20,0.43257756,0.35052802,0.48647049,0.65481744
"3155",1999-08-21,0.13857667,0.10212756,0.1545268,0.21607266
"3156",1999-08-22,0.09089624,0.06651808,0.10011052,0.14102544
"3157",1999-08-23,0.07433709,0.05318405,0.08196457,0.11823232
"3158",1999-08-24,0.07875239,0.05560466,0.08760963,0.12912133
"3159",1999-08-25,0.18125118,0.13825868,0.20770404,0.34413675
"3160",1999-08-26,0.20843566,0.15894299,0.23904681,0.40803016
"3161",1999-08-27,0.3292789,0.24119664,0.3870354,1.09472406
"3162",1999-08-28,0.11998145,0.08809001,0.13508532,0.28752281
"3163",1999-08-29,0.09548879,0.06818931,0.10668759,0.19036352
"3164",1999-08-30,0.08420638,0.05909658,0.09397377,0.15485663
"3165",1999-08-31,0.07738316,0.0538836,0.08634391,0.13886542
"3166",1999-09-01,0.07256945,0.05017609,0.08111451,0.13035871
"3167",1999-09-02,0.06829546,0.04696692,0.07643132,0.12348431
"3168",1999-09-03,0.06432669,0.04398524,0.07210413,0.11718996
"3169",1999-09-04,0.15656036,0.12043219,0.18032649,0.32394669
"3170",1999-09-05,3.10232517,1.72593458,4.45126764,16.18975972
"3171",1999-09-06,2.76951765,1.27633861,3.94305687,8.78968065
"3172",1999-09-07,1.10963907,0.60959906,1.55345815,3.11906666
"3173",1999-09-08,0.91325545,0.48892721,1.18179091,2.26708638
"3174",1999-09-09,0.47265733,0.27201713,0.5821696,1.12806186
"3175",1999-09-10,0.51528213,0.2908563,0.61556618,1.15379201
"3176",1999-09-11,0.32926972,0.19498376,0.38727455,0.69724863
"3177",1999-09-12,0.26636872,0.17025745,0.31071996,0.5487467
"3178",1999-09-13,0.24084317,0.15766679,0.27979415,0.48931549
"3179",1999-09-14,0.2267428,0.14888031,0.26298162,0.45749047
"3180",1999-09-15,0.3903822,0.24948461,0.46034644,0.77907617
"3181",1999-09-16,12.67381773,7.96913137,16.19112221,33.70394241
"3182",1999-09-17,2.56912765,1.7382876,3.73557561,9.08191228
"3183",1999-09-18,1.20301492,0.79529167,1.64301961,3.5437
"3184",1999-09-19,0.74958512,0.48329892,0.95070406,1.73448433
"3185",1999-09-20,0.58613803,0.37177685,0.70439159,1.11261088
"3186",1999-09-21,0.6245884,0.3804352,0.75620167,1.21717403
"3187",1999-09-22,1.10593488,0.63325743,1.3345402,2.03978214
"3188",1999-09-23,0.6805583,0.40371931,0.80284326,1.16524759
"3189",1999-09-24,0.54708875,0.33904626,0.63796436,0.91916359
"3190",1999-09-25,0.49073924,0.30995201,0.56943009,0.8198012
"3191",1999-09-26,0.45911912,0.29208896,0.53153918,0.76637809
"3192",1999-09-27,0.76195069,0.5049111,0.90596002,1.68705133
"3193",1999-09-28,2.25820684,1.42583793,2.82942599,5.75727365
"3194",1999-09-29,1.886295,1.15023897,2.23700393,4.0394041
"3195",1999-09-30,7.49148892,3.90426388,9.70136815,17.36830445
"3196",1999-10-01,1.58507997,0.97026732,1.88497235,2.83717703
"3197",1999-10-02,0.93160411,0.60073093,1.08780719,1.60464316
"3198",1999-10-03,0.710693,0.47384104,0.818379,1.18943518
"3199",1999-10-04,0.6897626,0.45631089,0.78747677,1.1418905
"3200",1999-10-05,0.75296966,0.46898386,0.85746883,1.26785009
"3201",1999-10-06,0.62622052,0.40909244,0.71264258,1.03496206
"3202",1999-10-07,0.57520775,0.38420495,0.65406428,0.94027405
"3203",1999-10-08,0.54511472,0.36691607,0.61949689,0.88682216
"3204",1999-10-09,0.52132943,0.35180459,0.5921077,0.84614248
"3205",1999-10-10,0.78125067,0.51914406,0.88853968,1.37931644
"3206",1999-10-11,0.69017373,0.45606019,0.77780883,1.21173159
"3207",1999-10-12,0.56733379,0.38051489,0.63974827,0.9401862
"3208",1999-10-13,0.51336675,0.34600927,0.5789893,0.82969491
"3209",1999-10-14,0.48170864,0.32507088,0.54323131,0.77142715
"3210",1999-10-15,0.4574677,0.30878096,0.5158474,0.7305987
"3211",1999-10-16,0.4361454,0.29415509,0.49171089,0.69589157
"3212",1999-10-17,0.46972712,0.30922529,0.53155119,0.76227761
"3213",1999-10-18,0.87159195,0.52105768,0.97188985,1.3763254
"3214",1999-10-19,0.58270844,0.36063595,0.65150113,0.92185222
"3215",1999-10-20,2.87765284,1.33172047,3.44570306,6.63096859
"3216",1999-10-21,1.29912936,0.70654676,1.49088609,2.39547883
"3217",1999-10-22,0.76286763,0.46125188,0.86278193,1.29583527
"3218",1999-10-23,0.58149785,0.37418815,0.65159667,0.93235975
"3219",1999-10-24,0.51400775,0.33837639,0.57405652,0.80342617
"3220",1999-10-25,0.48244506,0.31894545,0.53837205,0.74838975
"3221",1999-10-26,0.46185034,0.30476459,0.51535304,0.71578244
"3222",1999-10-27,0.44433219,0.29215239,0.4958708,0.6893994
"3223",1999-10-28,0.42753056,0.28036528,0.47713795,0.66423418
"3224",1999-10-29,0.41128915,0.26889719,0.4589754,0.63955607
"3225",1999-10-30,0.39433571,0.25712967,0.44004228,0.61393026
"3226",1999-10-31,0.3787615,0.24647441,0.42264535,0.5902731
"3227",1999-11-01,0.36191656,0.23508671,0.40383881,0.56460926
"3228",1999-11-02,2.17791245,1.17189194,2.71519585,5.31780886
"3229",1999-11-03,1.08648945,0.62010822,1.23961122,1.79428592
"3230",1999-11-04,0.616338,0.37795074,0.69678619,0.99453183
"3231",1999-11-05,0.45910269,0.29493267,0.51616361,0.73184526
"3232",1999-11-06,0.40217009,0.26295151,0.45073232,0.63903261
"3233",1999-11-07,0.3764325,0.24704957,0.42116484,0.59848743
"3234",1999-11-08,0.36021657,0.23612392,0.40258254,0.57358226
"3235",1999-11-09,0.34673912,0.22673715,0.38722458,0.55312227
"3236",1999-11-10,0.333937,0.21805046,0.37261209,0.53334904
"3237",1999-11-11,0.32203613,0.2096859,0.359521,0.51814457
"3238",1999-11-12,0.31145371,0.20207363,0.34794613,0.50341358
"3239",1999-11-13,0.29953344,0.19406037,0.33411444,0.48288603
"3240",1999-11-14,0.2878404,0.18617934,0.32083258,0.463998
"3241",1999-11-15,0.2762655,0.17844022,0.30779047,0.44555456
"3242",1999-11-16,0.26499295,0.17096145,0.29511228,0.42771051
"3243",1999-11-17,0.25410372,0.16376925,0.28287369,0.41043044
"3244",1999-11-18,0.24361716,0.1568645,0.27109094,0.39374315
"3245",1999-11-19,0.2331073,0.14995464,0.25928518,0.37698719
"3246",1999-11-20,0.22377706,0.14382722,0.24881906,0.3621082
"3247",1999-11-21,0.2143347,0.1376368,0.23824941,0.34706045
"3248",1999-11-22,0.20520133,0.13166507,0.22804713,0.33251226
"3249",1999-11-23,0.19642683,0.12593084,0.21826706,0.31858625
"3250",1999-11-24,0.18800687,0.12043824,0.20889821,0.30525465
"3251",1999-11-25,0.17995238,0.11518825,0.19994358,0.29251055
"3252",1999-11-26,1.88798664,1.04856323,2.38707999,4.71839965
"3253",1999-11-27,1.10408842,0.68369076,1.26523938,2.24366737
"3254",1999-11-28,0.5429883,0.34705409,0.61348184,1.0141867
"3255",1999-11-29,0.3684132,0.24598235,0.41183202,0.62862652
"3256",1999-11-30,0.30817794,0.20967907,0.34312514,0.50237451
"3257",1999-12-01,0.28469883,0.19430714,0.31679588,0.45807943
"3258",1999-12-02,0.27296923,0.18567287,0.30391607,0.43932482
"3259",1999-12-03,0.26475802,0.17931677,0.2950112,0.42798842
"3260",1999-12-04,0.25745444,0.17365696,0.28701265,0.41801512
"3261",1999-12-05,0.25045095,0.16837608,0.27923685,0.40792132
"3262",1999-12-06,0.52879799,0.36798995,0.61713012,1.06666839
"3263",1999-12-07,0.4936984,0.33598075,0.56406761,0.94628438
"3264",1999-12-08,0.35361061,0.23989052,0.39782123,0.61676837
"3265",1999-12-09,0.30242002,0.20475121,0.33771995,0.50027657
"3266",1999-12-10,0.51540365,0.34815959,0.61264983,1.20831218
"3267",1999-12-11,0.45177771,0.31477818,0.51602424,0.884812
"3268",1999-12-12,0.3354064,0.22996177,0.37751939,0.58675124
"3269",1999-12-13,0.41777982,0.29755885,0.48863633,0.80529101
"3270",1999-12-14,5.27907015,3.07566625,7.51235146,15.67032566
"3271",1999-12-15,1.77857633,1.11219607,2.18993671,3.03829356
"3272",1999-12-16,0.85242637,0.55170596,1.01526195,1.38961879
"3273",1999-12-17,0.55484195,0.36979789,0.63867715,0.86195982
"3274",1999-12-18,0.45776574,0.30921014,0.51616947,0.68973871
"3275",1999-12-19,0.42353301,0.28691513,0.47333723,0.62884411
"3276",1999-12-20,0.420256,0.28083802,0.47372459,0.64562271
"3277",1999-12-21,0.83800643,0.53295262,0.99952955,1.54611661
"3278",1999-12-22,1.05133502,0.6365845,1.18211203,1.72890896
"3279",1999-12-23,0.64226286,0.41342442,0.72021517,1.00735955
"3280",1999-12-24,0.50418889,0.33714881,0.56438623,0.76429895
"3281",1999-12-25,0.45363107,0.30793434,0.50718963,0.67687476
"3282",1999-12-26,0.43099358,0.29380498,0.48147416,0.63909809
"3283",1999-12-27,0.41710862,0.28441497,0.46568344,0.61696776
"3284",1999-12-28,0.40579375,0.27651088,0.45307204,0.59948678
"3285",1999-12-29,0.39491012,0.26898054,0.44089161,0.5822883
"3286",1999-12-30,0.38526901,0.26215456,0.42989646,0.56684608
"3287",1999-12-31,0.37506575,0.25491873,0.41797808,0.55023885
"3288",2000-01-01,0.36458827,0.24747825,0.40553447,0.53305767
"3289",2000-01-02,0.35369415,0.23979587,0.39267055,0.51547496
"3290",2000-01-03,0.34232662,0.23185441,0.37941412,0.4975134
"3291",2000-01-04,1.68573394,0.99381391,2.00921306,3.47071872
"3292",2000-01-05,1.75883985,1.11783158,1.98089894,2.9500873
"3293",2000-01-06,0.73374013,0.48623903,0.80531259,1.06905757
"3294",2000-01-07,0.4983072,0.33974898,0.54570694,0.71097607
"3295",2000-01-08,0.41817518,0.28868783,0.4574764,0.5913475
"3296",2000-01-09,0.71026649,0.43265073,0.79007697,1.12383053
"3297",2000-01-10,4.59188035,2.50279277,5.61842507,10.36064611
"3298",2000-01-11,1.5922767,1.04012583,1.76340991,2.28714028
"3299",2000-01-12,0.83644899,0.56657177,0.91633768,1.16947738
"3300",2000-01-13,0.59155969,0.41172109,0.64259704,0.80801197
"3301",2000-01-14,0.50922299,0.35857376,0.55065771,0.68618352
"3302",2000-01-15,0.47846831,0.33781898,0.51609514,0.63996518
"3303",2000-01-16,0.46359862,0.32741747,0.49912583,0.61701056
"3304",2000-01-17,0.45256619,0.31958913,0.48648912,0.60005362
"3305",2000-01-18,0.44183947,0.31194766,0.47428972,0.58380198
"3306",2000-01-19,0.44008846,0.30592995,0.47602127,0.60845201
"3307",2000-01-20,0.51983133,0.3692068,0.6316321,0.94878234
"3308",2000-01-21,0.48758784,0.34975355,0.63215408,0.81243115
"3309",2000-01-22,0.43619222,0.3125796,0.51990806,0.65025036
"3310",2000-01-23,0.41261352,0.29559662,0.51574082,0.64576369
"3311",2000-01-24,0.41078663,0.29444913,0.47637682,0.59198768
"3312",2000-01-25,0.39887151,0.28779592,0.86283116,1.81087514
"3313",2000-01-26,0.39688844,0.27957818,0.56906865,0.96813198
"3314",2000-01-27,0.37892073,0.2724102,0.47686806,0.69560105
"3315",2000-01-28,0.36068351,0.26396337,0.43881725,0.59789353
"3316",2000-01-29,0.34727347,0.25122081,0.40814412,0.55281107
"3317",2000-01-30,0.3359866,1.49776817,3.13065084,10.08760194
"3318",2000-01-31,0.3710126,0.61167013,0.96528609,4.06094066
"3319",2000-02-01,0.39550692,0.46255368,0.6245585,2.07876264
"3320",2000-02-02,0.54179028,0.44883077,0.49620069,1.69404772
"3321",2000-02-03,0.42690642,0.37241574,0.53356426,1.37578871
"3322",2000-02-04,0.73693004,0.55201508,0.97071316,1.853746
"3323",2000-02-05,0.96928562,0.63249487,1.18844169,1.53007721
"3324",2000-02-06,0.78558041,0.55318097,1.04307281,1.16165365
"3325",2000-02-07,0.98428203,0.52517385,0.94642289,0.96457635
"3326",2000-02-08,1.20893641,0.70614267,1.17796818,0.90284309
"3327",2000-02-09,1.10058566,0.61922507,0.99479449,0.83185838
"3328",2000-02-10,1.18607135,0.64575019,0.98184705,0.78597879
"3329",2000-02-11,1.28622908,0.68332423,0.95707323,0.75623605
"3330",2000-02-12,1.26324084,0.68139456,1.01295457,0.75677205
"3331",2000-02-13,0.98610346,0.64899473,0.97401852,0.76119355
"3332",2000-02-14,1.8833604,1.21371209,1.68270727,1.861653
"3333",2000-02-15,1.38113655,0.9022589,1.22046552,1.24383497
"3334",2000-02-16,0.98555277,0.67853727,0.91301791,0.89544932
"3335",2000-02-17,0.83876631,0.5920879,0.79603618,0.76834498
"3336",2000-02-18,2.8933452,2.57981651,7.11230607,11.38630149
"3337",2000-02-19,4.16160604,2.72633266,4.00102773,5.35767944
"3338",2000-02-20,2.63521566,1.65851163,2.16209403,2.63661132
"3339",2000-02-21,1.48688612,1.00474963,1.26959743,1.41454514
"3340",2000-02-22,1.08589134,0.78124096,0.96813701,1.0105449
"3341",2000-02-23,0.93806567,0.69595466,0.85559055,0.86709479
"3342",2000-02-24,0.87133725,0.65432914,0.80247563,0.80552918
"3343",2000-02-25,0.8296148,0.62574564,0.76718375,0.76861012
"3344",2000-02-26,0.79488375,0.60051156,0.73653856,0.7382867
"3345",2000-02-27,0.7607188,0.5750065,0.70564186,0.70810601
"3346",2000-02-28,1.82762905,1.30499643,1.98087548,2.54730612
"3347",2000-02-29,1.01313192,0.77036321,1.00197704,1.10166538
"3348",2000-03-01,0.81504537,0.62518101,0.78423464,0.82746834
"3349",2000-03-02,0.73187908,0.56343325,0.69645048,0.72270772
"3350",2000-03-03,0.6856043,0.52850766,0.65016235,0.67159793
"3351",2000-03-04,0.65167314,0.50254335,0.61753388,0.63779597
"3352",2000-03-05,0.62207389,0.47962327,0.58959207,0.6097314
"3353",2000-03-06,0.59424609,0.45823714,0.56339368,0.58345934
"3354",2000-03-07,0.56788527,0.43780525,0.538664,0.55865111
"3355",2000-03-08,0.54225108,0.41790729,0.5145932,0.53444852
"3356",2000-03-09,0.51727929,0.3984891,0.49111556,0.51072574
"3357",2000-03-10,0.49303617,0.37961604,0.46830283,0.48758148
"3358",2000-03-11,0.46968536,0.36143123,0.44632087,0.4652214
"3359",2000-03-12,0.61852978,0.4677929,0.59470029,0.75419606
"3360",2000-03-13,0.52423464,0.39741613,0.50295663,0.59291813
"3361",2000-03-14,0.47361297,0.36496196,0.45473505,0.50666145
"3362",2000-03-15,0.44303423,0.34325792,0.4256136,0.46463571
"3363",2000-03-16,0.44465157,0.3449244,0.43080445,0.49740265
"3364",2000-03-17,3.35320149,2.14022308,3.51537979,6.94709678
"3365",2000-03-18,1.32418364,0.94314561,1.34165604,2.10673335
"3366",2000-03-19,0.80031119,0.60774323,0.79869969,1.09882453
"3367",2000-03-20,0.66978059,0.52043374,0.66400203,0.83784486
"3368",2000-03-21,3.00585581,2.24329164,3.17614765,6.15667499
"3369",2000-03-22,1.97472164,1.50319131,2.0893493,3.73734748
"3370",2000-03-23,1.11077888,0.87478992,1.14555035,1.77363352
"3371",2000-03-24,0.81903252,0.6597102,0.82820697,1.11233321
"3372",2000-03-25,0.71183961,0.57766088,0.71291193,0.8852305
"3373",2000-03-26,0.66221463,0.53759264,0.66081102,0.79852312
"3374",2000-03-27,0.78184499,0.60380637,0.79174655,1.07403861
"3375",2000-03-28,2.48570185,1.73249556,2.6403643,4.7522803
"3376",2000-03-29,1.23982351,0.93817239,1.2739554,1.89646759
"3377",2000-03-30,0.86498995,0.68289762,0.87680201,1.16721904
"3378",2000-03-31,0.72969997,0.58695657,0.73462172,0.91657467
"3379",2000-04-01,0.67086597,0.54208744,0.67356164,0.81891461
"3380",2000-04-02,0.63554482,0.5131904,0.63741161,0.76853983
"3381",2000-04-03,0.60955877,0.49110731,0.61136677,0.73677422
"3382",2000-04-04,0.59180252,0.47539845,0.59780562,0.733886
"3383",2000-04-05,0.56752794,0.45479088,0.57176385,0.69931548
"3384",2000-04-06,0.54232263,0.433931,0.54534181,0.66272862
"3385",2000-04-07,0.5182282,0.41378716,0.52083542,0.63230411
"3386",2000-04-08,0.74563967,0.60311763,0.82423295,1.32554587
"3387",2000-04-09,2.84949631,2.09459147,3.40705018,5.79675286
"3388",2000-04-10,1.19594645,0.91746137,1.30264675,1.90292513
"3389",2000-04-11,0.76065256,0.60785849,0.80394994,1.07686892
"3390",2000-04-12,0.60803583,0.49680996,0.63111283,0.79771222
"3391",2000-04-13,0.5453253,0.44915205,0.56183081,0.69228949
"3392",2000-04-14,0.51160346,0.42211174,0.52590855,0.64264594
"3393",2000-04-15,0.50221139,0.41494736,0.52021893,0.64617823
"3394",2000-04-16,0.49577472,0.40862559,0.52019171,0.69098163
"3395",2000-04-17,2.8355079,2.11318222,3.83448973,7.99903057
"3396",2000-04-18,16.99676208,13.79944102,21.31678797,30.04613588
"3397",2000-04-19,4.68504422,4.0512182,5.17439883,6.12576072
"3398",2000-04-20,2.03592654,1.78247173,2.21764402,2.61636997
"3399",2000-04-21,1.1903049,1.05827624,1.27930852,1.52605743
"3400",2000-04-22,0.98476271,0.88342406,1.06503082,1.36906844
"3401",2000-04-23,0.83118266,0.75041442,0.88604352,1.08375673
"3402",2000-04-24,0.76642733,0.69465599,0.81135747,0.96269931
"3403",2000-04-25,4.54142373,3.69185461,5.65441841,8.56855874
"3404",2000-04-26,4.0404316,3.43693464,4.67622337,6.14348182
"3405",2000-04-27,1.97682205,1.71614454,2.22795977,2.94846565
"3406",2000-04-28,1.27106849,1.13548906,1.38616639,1.74129594
"3407",2000-04-29,0.99387043,0.90754609,1.05856254,1.26094373
"3408",2000-04-30,0.88855556,0.81906838,0.93642927,1.08343116
"3409",2000-05-01,0.8365917,0.77394363,0.87810694,1.00443417
"3410",2000-05-02,0.79995137,0.74086462,0.83826257,0.95490096
"3411",2000-05-03,0.76687347,0.71033396,0.80292455,0.91323297
"3412",2000-05-04,0.73446208,0.68028564,0.76851424,0.87353804
"3413",2000-05-05,0.70263368,0.65068473,0.73478321,0.83467643
"3414",2000-05-06,0.67088322,0.62106262,0.70126713,0.79643599
"3415",2000-05-07,0.6393857,0.59164388,0.66806423,0.75863171
"3416",2000-05-08,0.60850609,0.56277632,0.63555767,0.72168443
"3417",2000-05-09,0.57859703,0.5347972,0.60411662,0.68599877
"3418",2000-05-10,0.54985077,0.50788864,0.57393756,0.65178909
"3419",2000-05-11,0.522433,0.48221442,0.54518851,0.61923135
"3420",2000-05-12,0.49642174,0.45785865,0.51793776,0.58838426
"3421",2000-05-13,0.47162599,0.43462052,0.49198407,0.55904428
"3422",2000-05-14,0.58310861,0.49977387,0.61332773,0.72847716
"3423",2000-05-15,0.47847457,0.4226612,0.50036322,0.57720096
"3424",2000-05-16,0.44019156,0.39691356,0.461137,0.52665845
"3425",2000-05-17,0.41275732,0.37475517,0.43271854,0.4924346
"3426",2000-05-18,0.39191925,0.35622302,0.41089572,0.46714168
"3427",2000-05-19,0.40767566,0.36801508,0.43188796,0.49372016
"3428",2000-05-20,0.49852255,0.44259347,0.53224555,0.60647268
"3429",2000-05-21,0.7227052,0.59380158,0.77166505,0.94033659
"3430",2000-05-22,1.48420984,1.10082981,1.73598778,2.61601906
"3431",2000-05-23,1.47203987,1.17995062,1.63892481,2.34514454
"3432",2000-05-24,0.87847748,0.74484978,0.95954184,1.22771989
"3433",2000-05-25,0.6599949,0.57960548,0.7032513,0.83488985
"3434",2000-05-26,0.57160678,0.50938621,0.60207417,0.68855652
"3435",2000-05-27,0.56169057,0.49771962,0.5943675,0.68366897
"3436",2000-05-28,1.18995487,0.92732865,1.30853983,1.93807879
"3437",2000-05-29,1.9952043,1.42486889,2.39308984,3.36595118
"3438",2000-05-30,1.12683874,0.86087644,1.25713311,1.64301353
"3439",2000-05-31,0.77046233,0.63959347,0.83281785,1.01689905
"3440",2000-06-01,0.63815691,0.55161934,0.67843552,0.79607992
"3441",2000-06-02,0.57762559,0.50658976,0.6100522,0.70436372
"3442",2000-06-03,0.53990163,0.47545858,0.56891681,0.65321323
"3443",2000-06-04,0.51008865,0.4496115,0.53706882,0.61571093
"3444",2000-06-05,0.48367979,0.42610498,0.5090698,0.58339255
"3445",2000-06-06,1.40354981,0.98685157,1.54658881,2.88150573
"3446",2000-06-07,0.88641744,0.67866279,0.95244841,1.41616412
"3447",2000-06-08,0.6192873,0.50804714,0.65606442,0.87609762
"3448",2000-06-09,0.51920956,0.43957531,0.54621397,0.6869776
"3449",2000-06-10,0.47159572,0.40366225,0.49472997,0.6074574
