"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3328",2000-02-10,0.779848885,0.48549201,0.76231704,0.88880206
"3329",2000-02-11,0.802961745,0.48702924,0.73695735,0.85110678
"3330",2000-02-12,0.8265094,0.48857294,0.74067224,0.82961075
"3331",2000-02-13,0.726036004,0.47840616,0.72399375,0.80721384
"3332",2000-02-14,1.525921961,1.0062981,1.4865606,1.97841208
"3333",2000-02-15,1.037638328,0.65861872,1.01565133,1.25503257
"3334",2000-02-16,0.787262588,0.51304289,0.77084298,0.92674867
"3335",2000-02-17,0.691757523,0.45605199,0.67744477,0.80444945
"3336",2000-02-18,2.339878831,2.07161949,4.63497288,9.33887925
"3337",2000-02-19,2.38338181,1.56553536,3.01543871,4.54799228
"3338",2000-02-20,1.787358981,1.17734838,1.68592468,2.27415563
"3339",2000-02-21,1.160399869,0.79709264,1.0902948,1.35619991
"3340",2000-02-22,0.939290542,0.66194939,0.88607651,1.04513399
"3341",2000-02-23,0.849557117,0.6060016,0.80764193,0.92981614
"3342",2000-02-24,0.804156174,0.57490693,0.76826555,0.87624179
"3343",2000-02-25,0.771796384,0.55210525,0.73981755,0.84076717
"3344",2000-02-26,0.742857287,0.53113862,0.71344823,0.80954218
"3345",2000-02-27,0.713128786,0.50977994,0.68573775,0.77731347
"3346",2000-02-28,1.131564034,0.85393145,1.26810014,1.71464446
"3347",2000-02-29,0.801151116,0.59020101,0.82810394,1.00062313
"3348",2000-03-01,0.709892059,0.51738785,0.7077076,0.82301497
"3349",2000-03-02,0.662133402,0.4804931,0.65098556,0.74531985
"3350",2000-03-03,0.628760071,0.45547293,0.61522037,0.70038277
"3351",2000-03-04,0.600474997,0.43455321,0.58670391,0.66658701
"3352",2000-03-05,0.574227581,0.41536669,0.56075699,0.63677819
"3353",2000-03-06,0.549461317,0.39737334,0.53641715,0.6087021
"3354",2000-03-07,0.525496842,0.3799611,0.51302985,0.58207968
"3355",2000-03-08,0.50227235,0.36310732,0.49034416,0.55627471
"3356",2000-03-09,0.479786905,0.34680602,0.46837487,0.53130857
"3357",2000-03-10,0.45809449,0.33109274,0.44718535,0.50725629
"3358",2000-03-11,0.441139242,0.31699244,0.43190843,0.49863188
"3359",2000-03-12,0.557259746,0.39226037,0.55756827,0.7468594
"3360",2000-03-13,0.465632228,0.33299112,0.46095027,0.5654365
"3361",2000-03-14,0.431651656,0.31190113,0.42658357,0.50798259
"3362",2000-03-15,0.407986381,0.29580755,0.40290732,0.47467174
"3363",2000-03-16,0.550912532,0.413279,0.55472963,0.7561396
"3364",2000-03-17,2.510829477,1.54213482,2.75140132,6.62901832
"3365",2000-03-18,0.803362247,0.55473506,0.82270632,1.19835208
"3366",2000-03-19,0.589422928,0.42448726,0.59708946,0.79414268
"3367",2000-03-20,0.614709527,0.45900964,0.62374515,0.83902868
"3368",2000-03-21,1.599772967,1.156012,1.69168185,2.8520568
"3369",2000-03-22,1.054419056,0.74677152,1.10589415,1.79736247
"3370",2000-03-23,0.772211689,0.56862282,0.79705856,1.14773158
"3371",2000-03-24,0.660785841,0.49659367,0.6750908,0.90100007
"3372",2000-03-25,0.61043478,0.46120855,0.6211451,0.80515484
"3373",2000-03-26,0.583179171,0.44057158,0.59276978,0.77403201
"3374",2000-03-27,0.851243977,0.59875923,0.90383563,1.65592048
"3375",2000-03-28,0.991972335,0.67151264,1.05417026,1.71674896
"3376",2000-03-29,0.700930733,0.5002172,0.72912761,1.07519524
"3377",2000-03-30,0.595271189,0.43582301,0.61238547,0.84880046
"3378",2000-03-31,0.54745814,0.40389874,0.56062442,0.75956852
"3379",2000-04-01,0.518224764,0.38262086,0.52973382,0.7140724
"3380",2000-04-02,0.494870282,0.36484274,0.50540177,0.68155939
"3381",2000-04-03,0.483109755,0.35554286,0.49773846,0.67952664
"3382",2000-04-04,0.527459291,0.38763547,0.56297569,0.81872261
"3383",2000-04-05,0.486123365,0.34957871,0.51326767,0.75083348
"3384",2000-04-06,0.448686833,0.328254,0.46786017,0.6573234
"3385",2000-04-07,0.423137922,0.31110635,0.43891933,0.60794854
"3386",2000-04-08,1.074280223,0.77313949,1.30708172,2.42436344
"3387",2000-04-09,1.131277821,0.76787033,1.33300246,2.18416321
"3388",2000-04-10,0.651108696,0.46503185,0.71996355,1.08178868
"3389",2000-04-11,0.505776256,0.37604988,0.54219907,0.76779345
"3390",2000-04-12,0.447431539,0.33814396,0.47299626,0.65170953
"3391",2000-04-13,0.416963844,0.31671664,0.43856852,0.5987518
"3392",2000-04-14,0.396883726,0.30140248,0.41694061,0.57074544
"3393",2000-04-15,0.400096274,0.30372713,0.43133214,0.63395587
"3394",2000-04-16,0.375446398,0.28363651,0.40026512,0.59715148
"3395",2000-04-17,0.756819025,0.59960317,0.89418652,1.51253363
"3396",2000-04-18,11.122890521,8.35125032,15.12237907,25.82606005
"3397",2000-04-19,2.346768684,1.93611251,2.8186093,4.10210291
"3398",2000-04-20,1.28125481,1.0638743,1.51467759,2.17793184
"3399",2000-04-21,0.84351006,0.70375033,0.95394856,1.28425897
"3400",2000-04-22,0.695994255,0.58223366,0.76736571,0.98271763
"3401",2000-04-23,0.637021491,0.53417154,0.69237759,0.85889781
"3402",2000-04-24,0.60688605,0.50925484,0.65588453,0.80296188
"3403",2000-04-25,3.090805918,2.60770365,3.88091729,6.39883814
"3404",2000-04-26,2.098614827,1.74387974,2.4651403,3.52030332
"3405",2000-04-27,1.17467499,0.99108664,1.33510294,1.77534759
"3406",2000-04-28,0.885841089,0.75637215,0.97933424,1.22559923
"3407",2000-04-29,0.812094275,0.70068682,0.90916341,1.14681622
"3408",2000-04-30,0.738590135,0.63672468,0.80882895,0.98115313
"3409",2000-05-01,0.701053041,0.6040539,0.76196662,0.91131614
"3410",2000-05-02,0.672706358,0.57926381,0.72933443,0.86798114
"3411",2000-05-03,0.645826539,0.5558491,0.69959652,0.83112427
"3412",2000-05-04,0.619358377,0.53300424,0.67052601,0.79569115
"3413",2000-05-05,0.592938227,0.51021803,0.64169813,0.76108789
"3414",2000-05-06,0.566691628,0.48760678,0.61314346,0.72701793
"3415",2000-05-07,0.540946485,0.46543008,0.58521239,0.6938644
"3416",2000-05-08,0.516005017,0.44394061,0.55819607,0.66187866
"3417",2000-05-09,0.492050105,0.42329487,0.5322692,0.63121803
"3418",2000-05-10,0.4691281,0.40353495,0.50747027,0.6019082
"3419",2000-05-11,0.447249775,0.38467395,0.48380691,0.57394713
"3420",2000-05-12,0.42639565,0.36669697,0.46125512,0.5472995
"3421",2000-05-13,0.406486367,0.3495265,0.43973005,0.52187181
"3422",2000-05-14,0.49115331,0.41674532,0.53679701,0.64844986
"3423",2000-05-15,0.400670261,0.3406044,0.43637329,0.5238861
"3424",2000-05-16,0.375494251,0.32058555,0.40826647,0.48859606
"3425",2000-05-17,0.355059968,0.30358428,0.38587226,0.46133878
"3426",2000-05-18,0.33842438,0.28948735,0.36773007,0.43969588
"3427",2000-05-19,0.32247472,0.27582554,0.35049661,0.41949794
"3428",2000-05-20,0.360895184,0.3056605,0.39690349,0.48113137
"3429",2000-05-21,0.598870158,0.51261552,0.65405516,0.78232302
"3430",2000-05-22,1.022946504,0.83362891,1.15992751,1.61256739
"3431",2000-05-23,0.841244569,0.67765112,0.94944141,1.39965929
"3432",2000-05-24,0.5544907,0.45566888,0.61326468,0.82516089
"3433",2000-05-25,0.467395235,0.3908127,0.50850976,0.63080684
"3434",2000-05-26,0.426058517,0.3584499,0.46055452,0.55140791
"3435",2000-05-27,0.411185979,0.34322519,0.44699623,0.53576014
"3436",2000-05-28,0.858215645,0.69927489,0.96962328,1.58085246
"3437",2000-05-29,1.366681162,0.93271598,1.68700867,2.83893313
"3438",2000-05-30,0.771730252,0.53173814,0.91835566,1.34806259
"3439",2000-05-31,0.569439792,0.43521529,0.64471018,0.85840852
"3440",2000-06-01,0.490323984,0.39206593,0.54141528,0.68279194
"3441",2000-06-02,0.450813115,0.36637163,0.49285794,0.60789004
"3442",2000-06-03,0.42418455,0.3465828,0.46212449,0.56532965
"3443",2000-06-04,0.402430382,0.32930478,0.43781067,0.53415238
"3444",2000-06-05,0.38279894,0.31356091,0.41629774,0.50751152
"3445",2000-06-06,0.928984043,0.71056004,1.01283947,1.87983043
"3446",2000-06-07,0.519728271,0.40663876,0.56630468,0.87605392
"3447",2000-06-08,0.43364314,0.34902204,0.46951035,0.63785558
"3448",2000-06-09,0.393429962,0.32001224,0.42492558,0.5446196
"3449",2000-06-10,0.368543405,0.30079414,0.3977156,0.49866042
"3450",2000-06-11,0.349005996,0.28498597,0.37660251,0.4686497
"3451",2000-06-12,0.331756676,0.27108191,0.35791878,0.44448335
"3452",2000-06-13,0.316013232,0.25813009,0.34094736,0.42269654
"3453",2000-06-14,0.534143044,0.42475616,0.56994518,0.8212275
"3454",2000-06-15,0.997155025,0.74361155,1.06645514,2.24042181
"3455",2000-06-16,1.288643284,0.76871606,1.41698844,4.11250447
"3456",2000-06-17,0.607734783,0.39970526,0.66044673,1.40148358
"3457",2000-06-18,0.53114586,0.38515299,0.57201485,0.97866233
"3458",2000-06-19,0.512471931,0.37379882,0.55420297,1.03186367
"3459",2000-06-20,0.758813309,0.4960216,0.82191765,2.03933083
"3460",2000-06-21,0.455156551,0.3278404,0.48866518,0.83409173
"3461",2000-06-22,0.401176066,0.30117888,0.42952257,0.65202047
"3462",2000-06-23,0.371678721,0.28331474,0.39751354,0.57513927
"3463",2000-06-24,0.350671578,0.26856469,0.37492072,0.53308129
"3464",2000-06-25,0.33296338,0.25552524,0.3559854,0.50318549
"3465",2000-06-26,0.318928735,0.24292466,0.34160923,0.4867869
"3466",2000-06-27,0.40874039,0.31250702,0.43672392,0.64593681
"3467",2000-06-28,0.561772601,0.41877696,0.59221882,0.95827054
"3468",2000-06-29,0.862085227,0.62535987,0.91459163,2.30703909
"3469",2000-06-30,0.507337337,0.37140556,0.53758501,1.14595116
"3470",2000-07-01,0.420565859,0.31565012,0.44492024,0.75681481
"3471",2000-07-02,0.38015676,0.28807065,0.40195895,0.61370132
"3472",2000-07-03,0.355409693,0.27014945,0.3757511,0.55042134
"3473",2000-07-04,0.336172982,0.25560477,0.35545327,0.51344749
"3474",2000-07-05,0.373171582,0.28486275,0.39986637,0.58324455
"3475",2000-07-06,0.358603773,0.2620197,0.38982354,0.61120771
"3476",2000-07-07,0.312098686,0.23014982,0.33554254,0.50833107
"3477",2000-07-08,0.29394795,0.21822331,0.31514846,0.47045041
"3478",2000-07-09,0.278860333,0.20749867,0.29872155,0.44378965
"3479",2000-07-10,0.26528183,0.1974253,0.28406823,0.42118107
"3480",2000-07-11,0.278325647,0.20587708,0.30269971,0.45705388
"3481",2000-07-12,0.382351385,0.29216279,0.41498617,0.60611395
"3482",2000-07-13,0.270050603,0.19670909,0.29312896,0.44592743
"3483",2000-07-14,0.251983501,0.18395109,0.27304114,0.41277981
"3484",2000-07-15,0.254973706,0.18588665,0.27969646,0.43395647
"3485",2000-07-16,0.228917777,0.16745543,0.24804735,0.38043354
"3486",2000-07-17,0.217840936,0.15934638,0.23600067,0.35894548
"3487",2000-07-18,0.207382144,0.15160062,0.224684,0.34077006
"3488",2000-07-19,0.350964424,0.27793586,0.38679971,0.5551653
"3489",2000-07-20,0.61268592,0.50227732,0.67168817,1.12987067
"3490",2000-07-21,0.267935208,0.20639572,0.29055467,0.45770749
"3491",2000-07-22,0.22797141,0.17195307,0.24689132,0.37797444
"3492",2000-07-23,0.20827439,0.15568134,0.22546739,0.34157205
"3493",2000-07-24,0.601367709,0.47505916,0.6680814,1.17933201
"3494",2000-07-25,0.310616116,0.22002291,0.34049911,0.61440203
"3495",2000-07-26,0.308518835,0.22168756,0.33797939,0.57844389
"3496",2000-07-27,0.260966492,0.18701001,0.28342278,0.46425631
"3497",2000-07-28,0.28956224,0.2048955,0.32518763,0.55166612
"3498",2000-07-29,0.624923155,0.46373811,0.71219912,1.66873162
"3499",2000-07-30,0.321876153,0.22595438,0.35654475,0.71670937
"3500",2000-07-31,0.337729413,0.23540688,0.37688623,0.72601086
"3501",2000-08-01,0.276942207,0.19524474,0.3066962,0.64629972
"3502",2000-08-02,0.290499918,0.2074971,0.32133736,0.61315982
"3503",2000-08-03,0.263378835,0.18515194,0.29192532,0.53129626
"3504",2000-08-04,0.235648121,0.16715672,0.25924195,0.45751486
"3505",2000-08-05,0.228311936,0.16230671,0.25133376,0.44346534
"3506",2000-08-06,0.213553746,0.15161245,0.23467444,0.40994761
"3507",2000-08-07,0.203363142,0.14433361,0.22341275,0.39224802
"3508",2000-08-08,0.193749398,0.13742887,0.21429593,0.37896169
"3509",2000-08-09,0.187118371,0.13085667,0.20759842,0.36459579
"3510",2000-08-10,0.21481624,0.15485319,0.23715344,0.40319818
"3511",2000-08-11,0.173299994,0.12125447,0.1920889,0.33988599
"3512",2000-08-12,0.165673622,0.11593419,0.1833822,0.32350693
"3513",2000-08-13,0.156713784,0.10980293,0.17326562,0.30535871
"3514",2000-08-14,0.149383528,0.10460003,0.16516207,0.29099371
"3515",2000-08-15,0.142368042,0.09960176,0.15742554,0.27751692
"3516",2000-08-16,0.135670558,0.09482666,0.1500399,0.26466785
"3517",2000-08-17,0.129295996,0.09028732,0.14300881,0.25241526
"3518",2000-08-18,0.324589485,0.25453449,0.36155281,0.58759685
"3519",2000-08-19,0.168471291,0.11845394,0.19033628,0.32684542
"3520",2000-08-20,0.141267505,0.09978687,0.15687465,0.26997983
"3521",2000-08-21,0.128374729,0.09074295,0.14154836,0.24398143
"3522",2000-08-22,0.120209929,0.08497385,0.13224076,0.22834268
"3523",2000-08-23,0.113728142,0.08041295,0.12502589,0.21616438
"3524",2000-08-24,0.108268116,0.07650007,0.11894902,0.20578999
"3525",2000-08-25,0.102953023,0.07266891,0.11312125,0.195833
"3526",2000-08-26,0.098255863,0.0692727,0.1079789,0.18710343
"3527",2000-08-27,0.335203337,0.27244396,0.36843025,0.54229806
"3528",2000-08-28,0.570248083,0.44337982,0.63584166,1.05011737
"3529",2000-08-29,0.220072388,0.15579209,0.24156494,0.39556887
"3530",2000-08-30,0.184249701,0.12804381,0.20258806,0.3562493
"3531",2000-08-31,0.278423574,0.19655799,0.30984489,0.60485403
"3532",2000-09-01,0.32898613,0.21694193,0.38538711,0.83957344
"3533",2000-09-02,0.665948809,0.4481362,0.8461336,2.55655101
"3534",2000-09-03,0.862354134,0.54037301,1.07726638,3.41365419
"3535",2000-09-04,0.554872829,0.31913333,0.68170326,1.97752622
"3536",2000-09-05,0.407264121,0.24191292,0.47755577,1.17865091
"3537",2000-09-06,0.313917088,0.20240986,0.35704567,0.75375875
"3538",2000-09-07,0.27944852,0.18589016,0.31400838,0.61331824
"3539",2000-09-08,0.260728655,0.17470374,0.292162,0.55696446
"3540",2000-09-09,0.247225716,0.16578861,0.27693583,0.52547136
"3541",2000-09-10,0.235512681,0.15769449,0.26397889,0.50096878
"3542",2000-09-11,0.224528908,0.15004695,0.25178834,0.47853489
"3543",2000-09-12,0.213975898,0.1428009,0.24007385,0.45693797
"3544",2000-09-13,0.203835024,0.13587163,0.22876754,0.4359725
"3545",2000-09-14,0.193696668,0.1290091,0.21743759,0.41480585
"3546",2000-09-15,0.260576124,0.18025879,0.29870165,0.54889092
"3547",2000-09-16,0.18986251,0.12469902,0.21521396,0.41373924
"3548",2000-09-17,0.178139888,0.11768239,0.201084,0.3835523
"3549",2000-09-18,0.168634354,0.11175625,0.19014458,0.36197329
"3550",2000-09-19,0.790256108,0.56561909,0.95002247,1.96334049
"3551",2000-09-20,0.353451235,0.21951013,0.41420598,0.87844895
"3552",2000-09-21,0.263005136,0.17360179,0.30086209,0.58179533
"3553",2000-09-22,0.227331809,0.15388532,0.2573454,0.47520371
"3554",2000-09-23,0.36263252,0.26178544,0.43224729,0.84947538
"3555",2000-09-24,0.237813472,0.15851714,0.27529128,0.54918373
"3556",2000-09-25,0.658312876,0.45520827,0.80200506,1.99139782
"3557",2000-09-26,2.462934302,1.43763908,3.47749209,11.73061161
"3558",2000-09-27,0.555466508,0.33671334,0.71358788,2.06008084
"3559",2000-09-28,0.377421307,0.24554934,0.45831055,1.09857288
"3560",2000-09-29,0.314410224,0.21049097,0.37046886,0.77816149
"3561",2000-09-30,0.287890608,0.19376611,0.33567978,0.66418257
"3562",2000-10-01,0.27288178,0.18306058,0.31747935,0.61601481
"3563",2000-10-02,0.261178497,0.17424922,0.30416058,0.58788524
"3564",2000-10-03,0.250698482,0.16662683,0.29215041,0.56520161
"3565",2000-10-04,0.240132786,0.15899449,0.28012718,0.54239997
"3566",2000-10-05,0.230499761,0.15219504,0.26911083,0.52158688
"3567",2000-10-06,0.220558514,0.1453248,0.25765835,0.49998036
"3568",2000-10-07,0.210824669,0.13870514,0.24638603,0.47850901
"3569",2000-10-08,0.20141506,0.13237789,0.23545168,0.45755842
"3570",2000-10-09,0.192376722,0.1263347,0.22492794,0.43734068
"3571",2000-10-10,0.183708652,0.12056051,0.21482216,0.41789266
"3572",2000-10-11,0.175390604,0.11503467,0.20511473,0.39919272
"3573",2000-10-12,0.167401555,0.1097417,0.195785,0.38120992
"3574",2000-10-13,0.159725951,0.10467072,0.18681805,0.36392356
"3575",2000-10-14,0.152358016,0.09981638,0.17820807,0.34732671
"3576",2000-10-15,0.145289035,0.09516848,0.16994687,0.33141181
"3577",2000-10-16,0.138506234,0.09071457,0.16202181,0.31616351
"3578",2000-10-17,0.132009933,0.08645612,0.1544334,0.301577
"3579",2000-10-18,0.125797293,0.08238914,0.14717851,0.28764234
"3580",2000-10-19,0.119858641,0.07850455,0.14024747,0.27433948
"3581",2000-10-20,0.114198034,0.0748078,0.13364166,0.26165579
"3582",2000-10-21,0.108798073,0.07128152,0.12734105,0.24955911
"3583",2000-10-22,0.103637195,0.06790634,0.12132215,0.23801461
"3584",2000-10-23,0.098720396,0.06469292,0.11558804,0.22701168
"3585",2000-10-24,0.093855263,0.06151858,0.10991275,0.21610496
"3586",2000-10-25,0.089595988,0.05873754,0.1049447,0.20655069
"3587",2000-10-26,0.085349738,0.05596001,0.09999318,0.1970297
"3588",2000-10-27,0.081296497,0.05330604,0.0952676,0.18794409
"3589",2000-10-28,0.077430222,0.05077053,0.09076082,0.17927806
"3590",2000-10-29,0.073754897,0.04836174,0.08647506,0.17102301
"3591",2000-10-30,0.07013525,0.04599764,0.08224975,0.16285388
"3592",2000-10-31,0.066828212,0.04383577,0.07838929,0.15538346
"3593",2000-11-01,0.063676385,0.04177313,0.07471042,0.14825865
"3594",2000-11-02,0.060670216,0.03980204,0.07120212,0.14146062
"3595",2000-11-03,0.057800181,0.03791568,0.06785315,0.13497168
"3596",2000-11-04,0.055054852,0.03610475,0.06465095,0.1287724
"3597",2000-11-05,0.052443106,0.03438225,0.06160349,0.12286348
"3598",2000-11-06,0.049970503,0.03275732,0.05871536,0.11724256
"3599",2000-11-07,0.047618363,0.03121174,0.05596702,0.11188537
"3600",2000-11-08,0.045367991,0.02972734,0.05333865,0.1067672
"3601",2000-11-09,0.08472007,0.05329284,0.0999398,0.1814419
"3602",2000-11-10,0.166887272,0.12302702,0.18807294,0.31249738
"3603",2000-11-11,0.083524303,0.05298142,0.09753668,0.18396907
"3604",2000-11-12,0.073558942,0.04685602,0.08552433,0.15981784
"3605",2000-11-13,0.067767368,0.04317593,0.07873084,0.14679869
"3606",2000-11-14,0.12561101,0.0908042,0.14469568,0.2451693
"3607",2000-11-15,0.081452501,0.05240043,0.09520612,0.17934292
"3608",2000-11-16,0.073362917,0.04721737,0.08543721,0.15949136
"3609",2000-11-17,0.06845395,0.04393346,0.07968571,0.14829491
"3610",2000-11-18,0.064632144,0.04160035,0.07519464,0.14016157
"3611",2000-11-19,0.06151362,0.03958076,0.07154565,0.13311803
"3612",2000-11-20,0.058595535,0.03770261,0.06816893,0.12693772
"3613",2000-11-21,0.055829793,0.0359267,0.06496569,0.12106971
"3614",2000-11-22,0.053198798,0.03423704,0.06191645,0.11547734
"3615",2000-11-23,0.050693683,0.03262522,0.05901173,0.1101461
"3616",2000-11-24,0.048306231,0.03108328,0.05623809,0.10505839
"3617",2000-11-25,0.473934864,0.3996756,0.55803055,0.84093154
"3618",2000-11-26,0.328042794,0.22922882,0.36035122,0.59458914
"3619",2000-11-27,0.178576398,0.11480952,0.18514935,0.31217661
"3620",2000-11-28,0.141394139,0.09207164,0.14398896,0.23847183
"3621",2000-11-29,0.125431867,0.08205011,0.12676506,0.20949081
"3622",2000-11-30,0.116571099,0.07621869,0.11754141,0.19509907
"3623",2000-12-01,0.109961201,0.07181516,0.11086131,0.18549559
"3624",2000-12-02,0.104720747,0.06836321,0.10555324,0.17756664
"3625",2000-12-03,0.099705736,0.06499969,0.10057555,0.17028305
"3626",2000-12-04,0.095354584,0.06206889,0.09624842,0.16391375
"3627",2000-12-05,0.091021728,0.05915193,0.0919365,0.15751307
"3628",2000-12-06,0.086885941,0.05636987,0.08781556,0.15131414
"3629",2000-12-07,0.08294642,0.05372591,0.08388177,0.14531793
"3630",2000-12-08,0.079180761,0.05119935,0.08011525,0.13950024
"3631",2000-12-09,0.075580892,0.04878981,0.07650866,0.13384568
"3632",2000-12-10,0.072152666,0.04650399,0.07330341,0.13033993
"3633",2000-12-11,0.068890597,0.04433661,0.0701778,0.12609775
"3634",2000-12-12,0.065849932,0.04228008,0.06691481,0.11966561
"3635",2000-12-13,0.062877563,0.04032111,0.06389086,0.11438798
"3636",2000-12-14,0.087593767,0.06669036,0.14639348,0.30067044
"3637",2000-12-15,0.087735431,0.05975387,0.09732775,0.19906605
"3638",2000-12-16,0.398388676,0.29531709,0.50136847,0.92773172
"3639",2000-12-17,2.269257167,1.39418252,2.9361776,7.97443094
"3640",2000-12-18,0.622429646,0.35755797,0.78722727,2.12083852
"3641",2000-12-19,0.453100301,0.30340267,0.52337659,1.12914162
"3642",2000-12-20,0.355554327,0.23116812,0.41203349,0.85779059
"3643",2000-12-21,0.274022584,0.18348226,0.30819434,0.58970374
"3644",2000-12-22,0.24418894,0.16425031,0.27178918,0.50155322
"3645",2000-12-23,0.229744604,0.1535893,0.256041,0.46911042
"3646",2000-12-24,0.221690021,0.14713363,0.24788407,0.45580045
"3647",2000-12-25,0.214928029,0.14146832,0.24125054,0.44636696
"3648",2000-12-26,0.2086941,0.13621705,0.23529825,0.43775486
"3649",2000-12-27,0.202921508,0.1312449,0.2294331,0.4292513
