"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3284",1999-12-28,0.431178981,0.27068024,0.50537723,0.66867171
"3285",1999-12-29,0.41160392,0.25784588,0.48224873,0.63612622
"3286",1999-12-30,0.394657381,0.24659677,0.46143961,0.6067728
"3287",1999-12-31,0.377390351,0.23511404,0.44001964,0.57691377
"3288",2000-01-01,0.360062484,0.22370206,0.41864742,0.54751248
"3289",2000-01-02,0.342672404,0.21238883,0.39744077,0.51863812
"3290",2000-01-03,0.325226396,0.20116576,0.37637234,0.49017792
"3291",2000-01-04,1.632152294,1.0570409,1.9735664,3.11362304
"3292",2000-01-05,2.833471905,1.70285042,3.40447438,5.43963069
"3293",2000-01-06,0.885830299,0.51213347,1.03600741,1.46265076
"3294",2000-01-07,0.632723338,0.38339539,0.7330565,0.99022191
"3295",2000-01-08,0.522239732,0.32506838,0.60081757,0.78703803
"3296",2000-01-09,0.512806658,0.32694586,0.59257143,0.77597482
"3297",2000-01-10,2.130896328,1.36073841,2.63756761,4.06580686
"3298",2000-01-11,1.462522689,0.86120972,1.7605327,2.40281745
"3299",2000-01-12,0.966943973,0.59132226,1.13614103,1.51047187
"3300",2000-01-13,0.751887897,0.47191344,0.86536755,1.12519815
"3301",2000-01-14,0.650789684,0.41372787,0.7388392,0.94719489
"3302",2000-01-15,0.596968026,0.38114381,0.67243974,0.85546381
"3303",2000-01-16,0.562913912,0.35937117,0.63131766,0.79940271
"3304",2000-01-17,0.535998186,0.34156359,0.59938117,0.75667706
"3305",2000-01-18,0.511295188,0.32505041,0.57048319,0.71867804
"3306",2000-01-19,0.490321031,0.31087874,0.54620708,0.68709741
"3307",2000-01-20,0.514449709,0.35217885,0.64863973,0.94232718
"3308",2000-01-21,0.493918738,0.32497826,0.63257713,0.84902271
"3309",2000-01-22,0.453149737,0.29311392,0.55998447,0.73855614
"3310",2000-01-23,0.428300691,0.27488817,0.52580823,0.69098281
"3311",2000-01-24,0.45175143,0.27871545,0.51569824,0.66896172
"3312",2000-01-25,0.410606003,0.26396133,0.58112126,1.83940985
"3313",2000-01-26,0.384558519,0.24435532,0.50063668,1.24903967
"3314",2000-01-27,0.364617513,0.23116594,0.47860373,0.88914372
"3315",2000-01-28,0.346511961,0.22183024,0.45415544,0.7499362
"3316",2000-01-29,0.32940815,0.20927052,0.42046682,0.66148418
"3317",2000-01-30,0.441818901,1.68729597,3.44594128,4.77588083
"3318",2000-01-31,0.437330481,1.06025107,1.83412346,5.51778676
"3319",2000-02-01,0.403996533,0.56419176,0.89982847,2.68220944
"3320",2000-02-02,0.458848767,0.4804749,0.7195451,1.74315751
"3321",2000-02-03,0.475529463,0.41870584,0.67301797,1.40604072
"3322",2000-02-04,0.715919893,0.45572243,0.78213347,1.39458026
"3323",2000-02-05,0.950263305,0.48681706,0.82903633,1.28527434
"3324",2000-02-06,0.721915891,0.4857444,0.84519068,1.19374741
"3325",2000-02-07,0.868258543,0.47899866,0.84605687,1.11930721
"3326",2000-02-08,0.903937933,0.54436131,0.9243392,1.06307307
"3327",2000-02-09,0.879759466,0.55297224,0.92501568,1.00897038
"3328",2000-02-10,0.936317664,0.59373787,0.95552155,0.96119099
"3329",2000-02-11,1.039213759,0.63306746,0.97349451,0.91551032
"3330",2000-02-12,1.164178845,0.64452937,0.9794595,0.89377332
"3331",2000-02-13,1.107577078,0.68554661,1.06701687,0.95953273
"3332",2000-02-14,1.342061304,0.89147892,1.25860601,1.24248682
"3333",2000-02-15,1.205325814,0.76506061,1.10622527,1.08260181
"3334",2000-02-16,1.086315411,0.69444211,1.00198114,0.96946002
"3335",2000-02-17,1.003587211,0.64324419,0.92718263,0.89425408
"3336",2000-02-18,2.816404807,2.13547378,3.21604499,4.8796452
"3337",2000-02-19,2.823688207,2.00983605,3.16431309,4.64142308
"3338",2000-02-20,2.007478003,1.38717309,2.10913475,2.93039911
"3339",2000-02-21,1.50464521,1.04975748,1.50725755,1.88024637
"3340",2000-02-22,1.263806931,0.88689857,1.22816547,1.41615705
"3341",2000-02-23,1.131347274,0.79626429,1.08220566,1.19364384
"3342",2000-02-24,1.043946672,0.73576865,0.99137153,1.07067773
"3343",2000-02-25,0.97524838,0.68779897,0.92320343,0.98817925
"3344",2000-02-26,0.914602041,0.64522109,0.86455146,0.92209701
"3345",2000-02-27,0.856108285,0.60404134,0.80864932,0.86128884
"3346",2000-02-28,1.984575777,1.52910781,2.21466335,3.16349847
"3347",2000-02-29,1.312479008,0.95254892,1.36902589,1.76950413
"3348",2000-03-01,1.05399307,0.78016068,1.06179532,1.269191
"3349",2000-03-02,0.917725221,0.68669428,0.90673443,1.03323308
"3350",2000-03-03,0.832894828,0.62649621,0.81526473,0.90689728
"3351",2000-03-04,0.770680437,0.58102241,0.75123192,0.82682442
"3352",2000-03-05,0.719017691,0.54254203,0.69963383,0.76677734
"3353",2000-03-06,0.672839765,0.5078487,0.65419955,0.71590335
"3354",2000-03-07,0.630157714,0.47554148,0.61248381,0.66996082
"3355",2000-03-08,0.589930921,0.44530431,0.57328242,0.62724095
"3356",2000-03-09,0.55234424,0.41691638,0.53661585,0.58682207
"3357",2000-03-10,0.516956354,0.39017542,0.50220763,0.54919333
"3358",2000-03-11,0.483783177,0.36510652,0.46997307,0.51404262
"3359",2000-03-12,0.828412773,0.65500297,0.83740899,1.16312163
"3360",2000-03-13,0.598564771,0.46455098,0.59666674,0.76954461
"3361",2000-03-14,0.542374126,0.42339515,0.53637537,0.63946216
"3362",2000-03-15,0.500133416,0.39143043,0.4927478,0.56478548
"3363",2000-03-16,0.478067395,0.37276622,0.47171867,0.55391063
"3364",2000-03-17,2.690514886,1.81838044,2.86971981,5.47720814
"3365",2000-03-18,1.26040344,0.86685377,1.30932358,2.09018206
"3366",2000-03-19,0.944359067,0.69756479,0.96509193,1.38162547
"3367",2000-03-20,0.783574836,0.60383715,0.79152666,1.0470063
"3368",2000-03-21,3.161846901,2.17391977,3.38768886,6.11870153
"3369",2000-03-22,2.52766275,1.6982883,2.69849782,4.75520989
"3370",2000-03-23,1.689408604,1.22128665,1.76732756,2.77736604
"3371",2000-03-24,1.302766696,0.99761962,1.34042771,1.89612405
"3372",2000-03-25,1.111678607,0.87738885,1.13210238,1.4947256
"3373",2000-03-26,1.000551651,0.80020546,1.01326857,1.29020474
"3374",2000-03-27,1.124711428,0.89737253,1.14873581,1.55328156
"3375",2000-03-28,3.805997282,2.54137951,4.08439642,7.92069085
"3376",2000-03-29,1.656500224,1.20046718,1.72180744,2.59451916
"3377",2000-03-30,1.267272352,0.96296685,1.3023639,1.81414777
"3378",2000-03-31,1.078780654,0.84051474,1.10060594,1.45762458
"3379",2000-04-01,0.971609614,0.76506088,0.98702454,1.27320559
"3380",2000-04-02,0.896955156,0.70880829,0.90884964,1.15796142
"3381",2000-04-03,0.866180966,0.68453818,0.88605393,1.15438255
"3382",2000-04-04,0.824332576,0.64892164,0.85169549,1.1555385
"3383",2000-04-05,0.772132711,0.60624632,0.79925868,1.08621666
"3384",2000-04-06,0.717958629,0.56509321,0.7375499,0.97760376
"3385",2000-04-07,0.669291219,0.52711068,0.68492099,0.89749202
"3386",2000-04-08,0.864973839,0.70674229,0.92342984,1.31085456
"3387",2000-04-09,3.671900319,2.86182832,4.36042727,7.13043457
"3388",2000-04-10,1.629965807,1.25597674,1.84838764,2.72814166
"3389",2000-04-11,1.137520962,0.90958451,1.24598043,1.73686939
"3390",2000-04-12,0.910025474,0.74549659,0.97162177,1.29437204
"3391",2000-04-13,0.791311949,0.65643628,0.83228049,1.07866941
"3392",2000-04-14,0.718224687,0.59908019,0.74955111,0.95786526
"3393",2000-04-15,0.689726128,0.5771787,0.72013061,0.92223967
"3394",2000-04-16,0.640606577,0.53416638,0.66735705,0.85849632
"3395",2000-04-17,2.716922141,2.2275464,3.30562855,5.87860859
"3396",2000-04-18,6.040524408,4.91341959,7.52955448,12.07257763
"3397",2000-04-19,3.092438725,2.4973898,3.75454118,5.56388214
"3398",2000-04-20,1.936202813,1.61167445,2.23970237,3.11384413
"3399",2000-04-21,1.799309546,1.53890451,2.05840042,2.81419408
"3400",2000-04-22,2.400092066,1.94874012,2.67656883,3.69907316
"3401",2000-04-23,1.687175822,1.40468214,1.83720312,2.3909572
"3402",2000-04-24,1.358186755,1.1696239,1.45351373,1.79520713
"3403",2000-04-25,3.332055825,2.87601332,3.87640879,5.79785216
"3404",2000-04-26,3.538548995,2.92603175,4.02919435,6.38280002
"3405",2000-04-27,2.936472919,2.51659212,3.30381381,5.15388724
"3406",2000-04-28,2.120796335,1.85784181,2.31962234,3.28915826
"3407",2000-04-29,1.693259526,1.51290764,1.81623546,2.31370937
"3408",2000-04-30,1.475327054,1.33154249,1.56467995,1.85984718
"3409",2000-05-01,1.340975641,1.21563199,1.41368399,1.61847352
"3410",2000-05-02,1.240869754,1.1269438,1.30413954,1.46554894
"3411",2000-05-03,1.156361382,1.05097232,1.21337102,1.35146792
"3412",2000-05-04,1.080424023,0.98226469,1.13269831,1.25627963
"3413",2000-05-05,1.010354062,0.91869814,1.05872768,1.17188146
"3414",2000-05-06,0.94486469,0.85915015,0.98994169,1.0948209
"3415",2000-05-07,0.883759307,0.80370403,0.92574868,1.02351647
"3416",2000-05-08,0.826841936,0.75194865,0.86610399,0.9571857
"3417",2000-05-09,0.773611822,0.70352792,0.81033057,0.89550087
"3418",2000-05-10,0.723798173,0.65821321,0.75814265,0.83781568
"3419",2000-05-11,0.678670865,0.61699018,0.71230653,0.79530372
"3420",2000-05-12,0.636310922,0.57840136,0.66696824,0.73784682
"3421",2000-05-13,0.595177813,0.54100716,0.62378099,0.6897955
"3422",2000-05-14,0.816054737,0.74644318,0.86744168,0.99662521
"3423",2000-05-15,0.603300201,0.55079704,0.63331412,0.71593154
"3424",2000-05-16,0.553320254,0.50548743,0.58008689,0.65535711
"3425",2000-05-17,0.511503739,0.46742057,0.53591886,0.60525234
"3426",2000-05-18,0.478104499,0.43693818,0.50079497,0.56553087
"3427",2000-05-19,0.738110643,0.67858102,0.78510636,0.9100023
"3428",2000-05-20,0.743114909,0.68547682,0.77822076,0.87953378
"3429",2000-05-21,0.895028397,0.81667552,0.9458866,1.1426396
"3430",2000-05-22,1.402182533,1.19897453,1.61550715,2.65070446
"3431",2000-05-23,0.87263271,0.75758821,0.95665814,1.38604165
"3432",2000-05-24,0.738906528,0.65933374,0.78881169,1.01910329
"3433",2000-05-25,0.663040899,0.59784187,0.70226545,0.86046411
"3434",2000-05-26,0.605739283,0.55105489,0.63427362,0.74477715
"3435",2000-05-27,0.57795614,0.5257345,0.60546917,0.70317761
"3436",2000-05-28,0.631234417,0.57329221,0.66423521,0.81411468
"3437",2000-05-29,0.938684057,0.82857371,1.00632332,1.42893278
"3438",2000-05-30,0.693681603,0.60838744,0.73141773,0.9669778
"3439",2000-05-31,0.632984332,0.56010462,0.66283286,0.81781867
"3440",2000-06-01,0.585279111,0.52004252,0.61083722,0.72818515
"3441",2000-06-02,0.544496038,0.48466485,0.56738179,0.66529617
"3442",2000-06-03,0.50785359,0.45240441,0.52885032,0.61552586
"3443",2000-06-04,0.474512314,0.42285734,0.49391039,0.57288285
"3444",2000-06-05,0.443591749,0.39537063,0.46167559,0.53459058
"3445",2000-06-06,0.980759663,0.82142273,1.00895742,1.43671086
"3446",2000-06-07,0.639899224,0.51711374,0.65543342,0.95546291
"3447",2000-06-08,0.53183227,0.44009352,0.54534455,0.70264625
"3448",2000-06-09,0.484018855,0.40140048,0.49634885,0.60869002
"3449",2000-06-10,0.4470188,0.37104565,0.45841702,0.54898346
"3450",2000-06-11,0.415643152,0.34509271,0.42624111,0.50493672
"3451",2000-06-12,0.435227407,0.35572392,0.44638979,0.55401897
"3452",2000-06-13,0.555110022,0.43913744,0.56864671,0.7634659
"3453",2000-06-14,0.574442981,0.43774904,0.58983555,0.81645695
"3454",2000-06-15,0.532720216,0.40816304,0.54749226,0.74052355
"3455",2000-06-16,1.030857467,0.79906035,1.05088418,2.35047532
"3456",2000-06-17,0.516855242,0.40800244,0.52768254,0.87326181
"3457",2000-06-18,1.722545826,1.05024796,1.74579553,5.80536538
"3458",2000-06-19,1.181062554,0.66751284,1.18042177,3.79021808
"3459",2000-06-20,0.837375663,0.52705965,0.83758239,2.2748225
"3460",2000-06-21,0.668593425,0.45746139,0.67216071,1.46067554
"3461",2000-06-22,0.821603624,0.5465484,0.82974378,1.74878248
"3462",2000-06-23,0.665447791,0.43882368,0.67046269,1.36735423
"3463",2000-06-24,0.57703417,0.40110657,0.58161659,1.05582268
"3464",2000-06-25,0.520650575,0.37123993,0.52495213,0.89414845
"3465",2000-06-26,0.571270524,0.41106264,0.57819904,0.94649046
"3466",2000-06-27,1.002429265,0.71382942,1.01215481,2.04638345
"3467",2000-06-28,1.356590695,0.93702401,1.34586788,3.35292198
"3468",2000-06-29,3.273666176,1.71317695,3.30054568,13.87129844
"3469",2000-06-30,1.864147035,0.8920393,1.86276002,4.47646276
"3470",2000-07-01,1.291769933,0.73826444,1.2941269,2.56936277
"3471",2000-07-02,1.021537529,0.6503167,1.0246676,1.73008091
"3472",2000-07-03,0.877752744,0.59143149,0.88089504,1.33614865
"3473",2000-07-04,2.001227215,1.07551702,2.09152984,4.74072207
"3474",2000-07-05,1.026748388,0.60892734,1.0337739,1.77734859
"3475",2000-07-06,0.841301489,0.53704044,0.84544912,1.31181433
"3476",2000-07-07,0.737889903,0.48877104,0.74179844,1.08878341
"3477",2000-07-08,0.669746317,0.45151677,0.67333591,0.96035829
"3478",2000-07-09,0.617931489,0.41997172,0.6212412,0.873812
"3479",2000-07-10,0.574423449,0.39180827,0.57750543,0.80706345
"3480",2000-07-11,0.66638403,0.45330449,0.68538024,0.97803115
"3481",2000-07-12,0.545151248,0.36354332,0.55141614,0.77379132
"3482",2000-07-13,0.507276099,0.33870892,0.51233685,0.71450695
"3483",2000-07-14,0.473440375,0.31638345,0.47785858,0.66462169
"3484",2000-07-15,1.792019471,1.20268429,1.96727785,4.9283809
"3485",2000-07-16,0.834709427,0.51875083,0.87565479,1.75069307
"3486",2000-07-17,0.659808956,0.4319512,0.68179767,1.1861236
"3487",2000-07-18,0.562653872,0.37953123,0.57594852,0.909701
"3488",2000-07-19,1.084962469,0.73547172,1.18090794,2.58325108
"3489",2000-07-20,1.948752636,1.11071327,2.19967331,5.54947634
"3490",2000-07-21,0.985760676,0.55297815,1.07479152,2.25238722
"3491",2000-07-22,0.762530231,0.47176159,0.8083352,1.47073781
"3492",2000-07-23,0.647846247,0.42233674,0.67518032,1.11375486
"3493",2000-07-24,0.745171175,0.51411886,0.78076874,1.27932141
"3494",2000-07-25,0.594747962,0.39039347,0.61865861,1.04291495
"3495",2000-07-26,0.950945496,0.66543507,1.01036725,1.83835656
"3496",2000-07-27,0.699755255,0.44365266,0.73776028,1.39916045
"3497",2000-07-28,0.627010987,0.40536836,0.65372391,1.1105177
"3498",2000-07-29,1.703170355,0.98627411,1.87945936,4.63819995
"3499",2000-07-30,0.789022093,0.47381655,0.8201549,1.5718247
"3500",2000-07-31,0.671967671,0.41909788,0.69711567,1.21674261
"3501",2000-08-01,0.615553515,0.39205055,0.64042574,1.06602581
"3502",2000-08-02,0.551803701,0.35297365,0.57211404,0.92948372
"3503",2000-08-03,0.528240343,0.33541308,0.55346126,0.88730999
"3504",2000-08-04,0.703889764,0.48019824,0.75733304,1.19812741
"3505",2000-08-05,0.575091561,0.35694397,0.61006467,1.12627587
"3506",2000-08-06,0.51443691,0.32054617,0.54020517,0.92168936
"3507",2000-08-07,0.473636368,0.29653503,0.49497914,0.80628211
"3508",2000-08-08,0.439813574,0.27574154,0.45861719,0.73049884
"3509",2000-08-09,0.441634627,0.27360284,0.46782744,0.73209181
"3510",2000-08-10,0.397364672,0.2514926,0.41853126,0.6589711
"3511",2000-08-11,0.358998052,0.22482,0.37655616,0.5950873
"3512",2000-08-12,0.351241662,0.21935475,0.37126304,0.58563866
"3513",2000-08-13,0.314920033,0.19655578,0.33073963,0.52353901
"3514",2000-08-14,0.424812671,0.27948626,0.45935517,0.69501402
"3515",2000-08-15,0.313561276,0.18877147,0.33682386,0.5470621
"3516",2000-08-16,0.292113765,0.17605729,0.31358484,0.50909928
"3517",2000-08-17,0.272652206,0.16431447,0.29257585,0.47506121
"3518",2000-08-18,0.952377907,0.70591884,1.04859014,1.41917614
"3519",2000-08-19,0.57400358,0.36157368,0.63567539,0.95097816
"3520",2000-08-20,0.427614729,0.26195747,0.46448494,0.70032289
"3521",2000-08-21,0.382272303,0.23450397,0.41266791,0.61831401
"3522",2000-08-22,0.350111599,0.21484903,0.37682261,0.56282375
"3523",2000-08-23,0.324324142,0.19898506,0.3485831,0.51988483
"3524",2000-08-24,0.33301987,0.20792122,0.36006032,0.53106296
"3525",2000-08-25,0.302236921,0.18217728,0.32852215,0.49186851
"3526",2000-08-26,0.267998853,0.16310996,0.28870774,0.43346735
"3527",2000-08-27,0.543241816,0.37249493,0.60828336,0.85673045
"3528",2000-08-28,0.342265013,0.19701036,0.3773347,0.57758471
"3529",2000-08-29,0.298698845,0.17583507,0.32504678,0.48412507
"3530",2000-08-30,0.403991186,0.2464443,0.4481852,0.67133023
"3531",2000-08-31,0.386097171,0.2238078,0.42310702,0.65472643
"3532",2000-09-01,0.667071825,0.41401957,0.76286583,1.32637356
"3533",2000-09-02,0.498172524,0.29042459,0.55974243,1.00435109
"3534",2000-09-03,0.93587337,0.58266107,1.05594292,2.13400622
"3535",2000-09-04,1.388800751,0.80908217,1.64243647,4.18594184
"3536",2000-09-05,1.04531837,0.59749681,1.21343268,2.97047325
"3537",2000-09-06,0.761318867,0.42682716,0.84645623,1.82240694
"3538",2000-09-07,0.678650917,0.38703881,0.7408829,1.41433971
"3539",2000-09-08,0.621116569,0.35685146,0.67233674,1.20748576
"3540",2000-09-09,0.575382964,0.33157821,0.62046038,1.08353601
"3541",2000-09-10,0.535917355,0.30897092,0.57690076,0.99498267
"3542",2000-09-11,0.500173086,0.28856467,0.53803091,0.92293939
"3543",2000-09-12,0.467578622,0.2697319,0.50274434,0.86001517
"3544",2000-09-13,0.437268364,0.25214161,0.47007315,0.80307392
"3545",2000-09-14,0.407857203,0.23505526,0.43839953,0.7484158
"3546",2000-09-15,0.502703915,0.31433575,0.5421575,0.8841041
"3547",2000-09-16,0.39302022,0.2248739,0.4247978,0.73230761
"3548",2000-09-17,0.366451021,0.20973164,0.39584193,0.68232013
"3549",2000-09-18,0.342401621,0.1958603,0.36971446,0.636998
"3550",2000-09-19,0.774846801,0.54494177,0.84149693,1.31507787
"3551",2000-09-20,0.48407115,0.2912836,0.52107931,0.87368549
"3552",2000-09-21,0.416220268,0.25191313,0.44724776,0.73804783
"3553",2000-09-22,0.374185916,0.22705035,0.40172542,0.6577173
"3554",2000-09-23,0.343791187,0.20882472,0.36893821,0.60178977
"3555",2000-09-24,0.319027525,0.19380244,0.34229859,0.55745037
"3556",2000-09-25,0.886689589,0.65074042,0.95888799,1.44837608
"3557",2000-09-26,2.858687592,1.67136481,3.43369004,8.78851335
"3558",2000-09-27,1.08066241,0.59851351,1.24656662,2.95875203
"3559",2000-09-28,0.842316292,0.49485632,0.94003075,1.91067728
"3560",2000-09-29,0.722968283,0.43634584,0.7923429,1.45110868
"3561",2000-09-30,0.652667857,0.39739856,0.70952758,1.22999081
"3562",2000-10-01,0.603024099,0.36744496,0.65362119,1.10586812
"3563",2000-10-02,0.56252766,0.34204769,0.60927093,1.0212623
"3564",2000-10-03,0.526527117,0.31917498,0.57031224,0.9531035
"3565",2000-10-04,0.491716916,0.2974421,0.53285454,0.88988606
"3566",2000-10-05,0.461692972,0.27900223,0.50031272,0.83585677
"3567",2000-10-06,0.432293922,0.26097013,0.46850045,0.78265493
"3568",2000-10-07,0.404682604,0.24412456,0.43861535,0.73247605
"3569",2000-10-08,0.378799061,0.22840019,0.41057865,0.68575264
"3570",2000-10-09,0.354549412,0.213695,0.38430013,0.64193287
"3571",2000-10-10,0.331836199,0.19993449,0.35968108,0.60085286
"3572",2000-10-11,0.310556308,0.18704747,0.33661221,0.56235035
"3573",2000-10-12,0.290619601,0.17497593,0.31499825,0.52627462
"3574",2000-10-13,0.27194474,0.1636697,0.2947532,0.49248808
"3575",2000-10-14,0.25445567,0.15308293,0.27579558,0.46085611
"3576",2000-10-15,0.238073999,0.14316473,0.2580403,0.43124002
"3577",2000-10-16,0.222729204,0.13386984,0.24141076,0.40351226
"3578",2000-10-17,0.208366792,0.12517181,0.22584637,0.37756128
"3579",2000-10-18,0.194930047,0.11703746,0.21128531,0.35328007
"3580",2000-10-19,0.182354787,0.10942477,0.19765804,0.33055723
"3581",2000-10-20,0.170590967,0.10231046,0.1849088,0.30929235
"3582",2000-10-21,0.159581511,0.09565346,0.17297707,0.28939103
"3583",2000-10-22,0.149267815,0.08941199,0.16179975,0.27075607
"3584",2000-10-23,0.139622654,0.08358059,0.15134648,0.2533224
"3585",2000-10-24,0.130243637,0.07791927,0.14118096,0.23635729
"3586",2000-10-25,0.122167179,0.07303933,0.13242758,0.22175622
"3587",2000-10-26,0.114253083,0.06825237,0.12385057,0.20745775
"3588",2000-10-27,0.106847772,0.06377424,0.115825,0.19407775
"3589",2000-10-28,0.099912493,0.05957805,0.10830911,0.18155146
"3590",2000-10-29,0.093434799,0.05566772,0.10128737,0.16983813
"3591",2000-10-30,0.087156992,0.05189465,0.09447995,0.15846112
"3592",2000-10-31,0.081523372,0.04850775,0.08837085,0.1482526
"3593",2000-11-01,0.076249056,0.04533475,0.08265136,0.13869634
"3594",2000-11-02,0.071308454,0.04236051,0.07729518,0.12974871
"3595",2000-11-03,0.066674845,0.03956713,0.07227323,0.12136599
"3596",2000-11-04,0.062321298,0.03693397,0.06755584,0.113504
"3597",2000-11-05,0.05824553,0.03446903,0.06313989,0.10614501
"3598",2000-11-06,0.054454631,0.03218845,0.05903042,0.09927997
"3599",2000-11-07,0.050911645,0.03005958,0.05518927,0.09285993
"3600",2000-11-08,0.047585202,0.02805679,0.05158471,0.08684237
"3601",2000-11-09,0.044506021,0.02618451,0.04828651,0.08400865
"3602",2000-11-10,0.243382675,0.18051329,0.26651245,0.40181738
"3603",2000-11-11,0.115335321,0.06917744,0.12580084,0.21075947
"3604",2000-11-12,0.099976151,0.06034971,0.10850878,0.18203715
"3605",2000-11-13,0.089861763,0.05439869,0.09728171,0.16333057
