"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3136",1999-08-02,24.2881709,12.7959067,27.0765268,49.5122909
"3137",1999-08-03,21.0770937,9.5562658,23.5497478,45.2380354
"3138",1999-08-04,17.9155678,7.1252108,20.1337754,41.4946335
"3139",1999-08-05,14.147127,5.3754506,16.0114862,37.2036414
"3140",1999-08-06,10.2812378,4.2147135,11.7843163,32.6839508
"3141",1999-08-07,7.436584,3.3921531,8.6175507,28.0697435
"3142",1999-08-08,5.8077806,2.7464706,6.7711977,23.4510536
"3143",1999-08-09,4.8182733,2.2102245,5.6506583,19.1562213
"3144",1999-08-10,4.1114491,1.7661411,4.8757342,15.3930244
"3145",1999-08-11,3.534609,1.4142352,4.2453893,11.8980801
"3146",1999-08-12,3.0106173,1.1419903,3.6643236,9.152489
"3147",1999-08-13,2.5134473,0.9227769,3.1100999,7.4624421
"3148",1999-08-14,3.0672934,1.2425506,3.8427078,8.6800164
"3149",1999-08-15,3.8500877,1.5352305,4.8872922,10.7470373
"3150",1999-08-16,3.5239205,1.2491378,4.6420268,10.474568
"3151",1999-08-17,2.8843351,1.0349363,3.9446486,9.0117172
"3152",1999-08-18,2.1493612,0.7933647,2.9092924,6.9324391
"3153",1999-08-19,1.6044533,0.5860674,2.1064546,5.4675748
"3154",1999-08-20,7.0612857,3.8620979,8.3102035,15.6076828
"3155",1999-08-21,19.8414641,11.231013,22.2648781,36.0717975
"3156",1999-08-22,24.559868,13.8634414,27.5281498,42.1292081
"3157",1999-08-23,23.912221,14.0078989,27.1425263,40.3099208
"3158",1999-08-24,21.8382674,12.1482543,24.1576387,36.1114977
"3159",1999-08-25,25.0497187,13.4839195,27.4001738,41.3928258
"3160",1999-08-26,31.3327497,16.687217,34.2662755,52.0045649
"3161",1999-08-27,33.0204441,17.2871705,36.1864185,54.7468032
"3162",1999-08-28,32.260062,17.1612365,35.6494005,53.0995974
"3163",1999-08-29,29.9331248,15.2867216,32.6358088,48.861135
"3164",1999-08-30,26.3158941,12.0901984,28.5263341,44.2248182
"3165",1999-08-31,22.16541,8.5636798,24.0624262,39.3504175
"3166",1999-09-01,18.5569034,5.5668035,20.0663999,35.0424027
"3167",1999-09-02,15.2212367,3.5681096,16.4198938,31.0473617
"3168",1999-09-03,11.8039424,2.4149383,12.7018275,26.8602682
"3169",1999-09-04,11.6892986,3.3313815,12.8735519,29.0320878
"3170",1999-09-05,240.682751,99.641273,374.7771104,1212.6725704
"3171",1999-09-06,683.9556444,270.9685457,1157.8591759,3374.2209658
"3172",1999-09-07,660.9281972,257.2409538,1058.0470344,2188.3364767
"3173",1999-09-08,472.2543139,217.2030909,649.4975247,926.267601
"3174",1999-09-09,346.2298624,192.5266766,506.6779956,968.2030953
"3175",1999-09-10,327.0774719,187.0516518,466.5354877,857.7505689
"3176",1999-09-11,297.5523667,178.6792249,367.3326084,498.7159491
"3177",1999-09-12,228.6041807,160.3501999,259.1273489,271.720754
"3178",1999-09-13,203.5706262,149.7598813,224.3779268,236.1392276
"3179",1999-09-14,186.2496213,140.0134431,198.9937969,200.5250895
"3180",1999-09-15,173.7777044,132.6888539,184.0748597,184.0903121
"3181",1999-09-16,775.1938027,253.4043662,909.7398864,1549.216428
"3182",1999-09-17,891.9983367,334.6550332,1027.2504238,1503.3633419
"3183",1999-09-18,272.258354,238.2696397,316.4403075,200.209252
"3184",1999-09-19,259.5417482,196.9623234,311.9501617,314.5458347
"3185",1999-09-20,226.5119871,170.6192132,241.5963185,234.4114444
"3186",1999-09-21,207.6551867,175.7404492,228.564125,232.1690919
"3187",1999-09-22,240.5696765,192.324494,260.107696,293.9663949
"3188",1999-09-23,216.4759263,181.8736896,232.8185256,258.4108819
"3189",1999-09-24,201.0496621,169.5042474,217.923493,233.5724996
"3190",1999-09-25,185.7921721,158.7700661,198.3339763,205.1270153
"3191",1999-09-26,178.1686794,151.208086,191.2066038,197.0695776
"3192",1999-09-27,186.711873,156.0158734,201.5203629,216.1660411
"3193",1999-09-28,296.4548174,221.9844581,334.8676768,475.7057082
"3194",1999-09-29,440.979321,310.6691189,512.5328906,1228.8331145
"3195",1999-09-30,1093.8147401,672.5520957,1939.0551415,4015.8815191
"3196",1999-10-01,1227.8959155,785.8960025,1798.85191,2565.9967982
"3197",1999-10-02,584.7826355,463.1369436,459.2999538,241.1527277
"3198",1999-10-03,481.4691127,385.1307279,551.4960438,578.4531583
"3199",1999-10-04,406.5536765,331.0060973,412.6391223,564.7074129
"3200",1999-10-05,374.0392448,310.2685856,385.8232435,726.4553462
"3201",1999-10-06,365.7875276,300.0136665,386.1124677,528.9848041
"3202",1999-10-07,313.4743122,270.6463848,320.8307653,325.0022934
"3203",1999-10-08,299.4230103,258.9616062,313.7675123,319.014253
"3204",1999-10-09,280.7458528,244.8966048,286.3276545,275.8059713
"3205",1999-10-10,299.2009667,255.6412856,311.2580021,463.550706
"3206",1999-10-11,312.4718631,261.839087,321.1397172,521.9099541
"3207",1999-10-12,291.4248502,248.1196103,303.4608787,347.9894323
"3208",1999-10-13,272.5802669,235.4336931,282.2218596,297.7301905
"3209",1999-10-14,260.1120864,224.9464168,269.6221894,267.0381033
"3210",1999-10-15,248.3747195,215.2861944,256.3787336,239.9845921
"3211",1999-10-16,238.5825162,206.8045493,246.7864736,230.1427352
"3212",1999-10-17,228.9471277,198.2795902,236.1825824,215.2758254
"3213",1999-10-18,220.136686,190.5287654,227.4391046,208.2520742
"3214",1999-10-19,211.7774802,183.045208,218.4691098,198.16519
"3215",1999-10-20,233.9750788,193.3153266,244.1792757,249.7515184
"3216",1999-10-21,260.353658,205.8475811,272.8051181,306.3699333
"3217",1999-10-22,242.5311856,196.6141669,254.1422644,275.5660122
"3218",1999-10-23,216.8799026,182.594594,227.5163326,230.9840511
"3219",1999-10-24,202.4360806,172.0704943,210.9049072,207.1711316
"3220",1999-10-25,191.8863838,164.1052558,199.29654,191.8097019
"3221",1999-10-26,183.16497,156.960624,189.956779,181.2664523
"3222",1999-10-27,175.5789186,150.3638906,181.7995118,172.6252099
"3223",1999-10-28,168.4709424,144.1640505,174.4193911,165.4320119
"3224",1999-10-29,161.8106878,138.1977691,167.3691915,158.5801516
"3225",1999-10-30,155.2579372,132.362072,160.5886961,152.2079322
"3226",1999-10-31,148.9656078,126.6492066,153.9811094,145.9634607
"3227",1999-11-01,142.9709837,121.2105323,147.7398139,140.1546278
"3228",1999-11-02,286.648094,193.6683808,321.0514295,493.4295236
"3229",1999-11-03,486.1381079,296.5712278,545.6090921,866.4133173
"3230",1999-11-04,400.4669354,268.872842,441.0064939,587.6947637
"3231",1999-11-05,264.8278466,203.4325221,296.969003,371.8463769
"3232",1999-11-06,213.7560365,169.9985051,233.806375,274.0146795
"3233",1999-11-07,182.9343948,151.482107,195.8078054,211.6697627
"3234",1999-11-08,164.5222425,139.179084,174.7949874,183.9581724
"3235",1999-11-09,153.1557791,130.8323446,160.9428435,162.9313233
"3236",1999-11-10,144.5049281,124.2597021,151.814499,152.8951894
"3237",1999-11-11,137.6832901,118.4166123,143.9345768,142.905488
"3238",1999-11-12,131.708936,113.3925454,137.8359214,136.9645091
"3239",1999-11-13,126.519965,108.8158293,132.1225288,130.6354987
"3240",1999-11-14,121.5522724,104.4847022,127.0168431,125.744735
"3241",1999-11-15,116.6770073,100.0505455,121.7899369,120.3912385
"3242",1999-11-16,112.0371307,95.8981112,116.9704974,115.7363142
"3243",1999-11-17,107.7389936,92.0661721,112.4045581,111.1603468
"3244",1999-11-18,103.6627137,88.4664745,108.1272467,106.9585531
"3245",1999-11-19,99.6513805,84.9249186,103.8933865,102.7550861
"3246",1999-11-20,95.7596724,81.4784733,99.8153528,98.7466385
"3247",1999-11-21,91.989628,78.0936502,95.8465311,94.8286558
"3248",1999-11-22,92.2185416,77.5865756,96.4441589,97.8798217
"3249",1999-11-23,94.640475,78.8826647,99.3884093,104.5168164
"3250",1999-11-24,92.5630978,77.4868842,97.3947733,102.6587152
"3251",1999-11-25,90.0108413,75.7539426,94.9842644,99.8273286
"3252",1999-11-26,174.9958849,127.535719,192.2124866,292.9332901
"3253",1999-11-27,316.6837664,210.7237578,356.6711027,614.7989134
"3254",1999-11-28,291.7022525,206.2757653,331.1794135,520.1138865
"3255",1999-11-29,204.4304773,163.9476756,232.220795,317.8551822
"3256",1999-11-30,170.5168215,141.3870584,189.4771773,242.2555514
"3257",1999-12-01,152.2687819,129.4873746,165.5707576,194.6204619
"3258",1999-12-02,139.8755913,121.2326921,150.8661393,169.4901426
"3259",1999-12-03,132.2183881,115.061288,141.5528999,154.3408401
"3260",1999-12-04,126.1886809,110.2972288,134.8374798,144.8787713
"3261",1999-12-05,121.2652497,105.8179479,129.178221,137.5582764
"3262",1999-12-06,134.6536239,114.9240744,146.6502116,162.5847938
"3263",1999-12-07,149.1856231,124.8830655,164.8343887,187.9780314
"3264",1999-12-08,139.4880888,119.1160077,153.369521,171.0741085
"3265",1999-12-09,128.3348005,111.893797,140.2403257,152.9872854
"3266",1999-12-10,157.5305835,131.0784511,178.6396892,224.6361491
"3267",1999-12-11,209.2867505,164.7731153,243.9919466,343.0091928
"3268",1999-12-12,200.5298178,161.3855266,231.408221,311.4813998
"3269",1999-12-13,164.7608168,141.254369,187.7559349,229.5976252
"3270",1999-12-14,386.3958644,284.8101559,492.2391432,682.585216
"3271",1999-12-15,603.4918211,435.3647431,766.753642,1041.2887004
"3272",1999-12-16,412.5522602,331.2897985,505.5639925,623.9419722
"3273",1999-12-17,279.2008867,241.6458809,345.1419465,418.2938678
"3274",1999-12-18,226.5128014,198.4320447,266.5252448,309.2792249
"3275",1999-12-19,188.8055723,170.9898066,215.3456301,239.3875863
"3276",1999-12-20,188.761628,171.7408234,212.7140059,237.3196149
"3277",1999-12-21,201.7943486,184.3113241,224.6418773,253.0559646
"3278",1999-12-22,206.3878028,190.1561004,230.4328245,259.3391378
"3279",1999-12-23,195.3488103,181.8432381,216.2889345,236.8510215
"3280",1999-12-24,181.9065528,170.0618013,201.2262655,218.3854836
"3281",1999-12-25,173.0455379,161.7520992,190.6464642,205.1166045
"3282",1999-12-26,166.232625,155.3194377,183.2822155,196.6138948
"3283",1999-12-27,160.0230536,149.4649463,176.0722576,188.4368719
"3284",1999-12-28,154.5193196,144.370811,170.0736777,181.897773
"3285",1999-12-29,149.1352989,139.2717655,163.9184692,175.1452863
"3286",1999-12-30,144.1248756,134.6271941,158.4780696,169.3263432
"3287",1999-12-31,139.3896013,130.1505255,153.1547435,163.5803674
"3288",2000-01-01,134.7742868,125.8655464,148.0964798,158.1666038
"3289",2000-01-02,130.2651502,121.6158377,143.040982,152.7009271
"3290",2000-01-03,125.8373862,117.4094497,138.0605425,147.3736253
"3291",2000-01-04,130.5171707,119.4965913,143.0936079,159.334522
"3292",2000-01-05,148.9792351,129.1614455,162.6281029,197.6123892
"3293",2000-01-06,153.2148803,131.0510299,166.944919,205.0557736
"3294",2000-01-07,137.2372471,122.4753949,150.4804896,174.2364821
"3295",2000-01-08,126.4343139,115.1350194,138.7376905,155.7291977
"3296",2000-01-09,124.9640421,113.5311168,135.9379138,150.8952184
"3297",2000-01-10,182.4570895,151.0928662,199.7057453,272.5135102
"3298",2000-01-11,259.3292878,200.8709352,284.0321699,429.5752057
"3299",2000-01-12,232.832458,188.8282982,255.4393435,358.8565555
"3300",2000-01-13,176.9167877,155.0972433,195.9180521,249.9371189
"3301",2000-01-14,151.9436846,136.1196464,166.2673804,201.0398424
"3302",2000-01-15,137.643089,125.0741838,149.0144359,171.6099374
"3303",2000-01-16,128.1793161,117.5967155,138.2756165,155.3070763
"3304",2000-01-17,121.9027878,112.1541964,130.9534654,144.6664357
"3305",2000-01-18,116.7129243,107.6604275,125.2953733,137.4290263
"3306",2000-01-19,112.4620508,103.7403249,120.5259481,131.5214056
"3307",2000-01-20,109.2313558,101.3100934,119.1424274,131.9449704
"3308",2000-01-21,106.5475405,99.2901678,118.0373802,135.1637279
"3309",2000-01-22,103.0517171,95.9588638,113.5641736,131.9820471
"3310",2000-01-23,99.2522662,92.2335431,108.6078571,124.7294862
"3311",2000-01-24,97.9196548,89.9166677,105.3516117,119.667685
"3312",2000-01-25,97.0370891,88.3551643,104.156866,118.6046142
"3313",2000-01-26,93.6796841,85.8035945,101.797232,117.7564358
"3314",2000-01-27,89.9613639,82.6887271,97.5525283,113.888422
"3315",2000-01-28,86.800171,79.8459599,93.6321725,109.0066121
"3316",2000-01-29,83.6890357,77.0642486,90.1045238,104.6185913
"3317",2000-01-30,80.6346683,74.2947225,89.9666843,109.4451763
"3318",2000-01-31,78.4850307,72.624461,92.3361365,117.4590897
"3319",2000-02-01,76.7008504,71.0810563,91.2853991,114.2339601
"3320",2000-02-02,76.0155295,70.7276614,88.5051811,109.5818383
"3321",2000-02-03,78.5827165,73.0144667,88.8297097,111.6974869
"3322",2000-02-04,86.3800916,80.8695531,110.6825181,136.5094575
"3323",2000-02-05,91.2664544,87.9701947,131.3047438,156.6474548
"3324",2000-02-06,88.33987,86.4966004,121.6505284,143.6729132
"3325",2000-02-07,86.6458087,83.877953,111.6823766,131.8275826
"3326",2000-02-08,91.6784352,85.379707,108.0807456,124.9726704
"3327",2000-02-09,96.9196123,88.0035367,106.0022548,118.9018104
"3328",2000-02-10,96.6915548,87.5021134,103.0425782,114.2876176
"3329",2000-02-11,96.3083442,85.6552636,98.8682546,109.7048828
"3330",2000-02-12,94.8763853,83.0880508,95.2254695,105.8822284
"3331",2000-02-13,91.8011471,80.3594499,91.8855872,102.565655
"3332",2000-02-14,129.0677637,111.8913637,133.7435443,170.4155849
"3333",2000-02-15,170.4724516,147.942418,178.910979,240.2952945
"3334",2000-02-16,148.0952479,132.5554512,155.075383,196.1420312
"3335",2000-02-17,121.4706309,111.3283533,127.6733146,153.2446382
"3336",2000-02-18,109.5896073,103.3413316,131.648952,185.0299436
"3337",2000-02-19,282.4552562,217.7561518,315.301193,464.2752831
"3338",2000-02-20,437.3172822,324.3219833,453.7826709,593.977028
"3339",2000-02-21,286.2422896,239.3868912,308.8634742,368.5314009
"3340",2000-02-22,201.7942369,181.1293494,223.7587478,265.8601226
"3341",2000-02-23,169.0340369,153.2805177,183.3982224,210.6095331
"3342",2000-02-24,142.1775117,133.8827743,154.6710751,174.48517
"3343",2000-02-25,131.9429494,124.9974476,142.6433755,159.1060568
"3344",2000-02-26,121.9151251,116.6224148,131.312185,145.3180688
"3345",2000-02-27,116.1511415,111.417669,125.072705,138.0611964
"3346",2000-02-28,111.9967617,107.3303476,120.432323,133.1819846
"3347",2000-02-29,109.4293559,104.8620689,117.9159125,130.7768109
"3348",2000-03-01,104.7951755,100.5566216,112.8333431,124.8489389
"3349",2000-03-02,100.518422,96.5824143,108.3677849,119.8849869
"3350",2000-03-03,96.5674632,92.6421315,103.9391195,114.9597722
"3351",2000-03-04,92.7164634,88.8980504,99.7924623,110.4117539
"3352",2000-03-05,89.0428264,85.2729872,95.7693718,105.9849508
"3353",2000-03-06,85.4211255,81.7043727,91.8292877,101.6626918
"3354",2000-03-07,81.8580145,78.1635989,87.9382896,97.4136416
"3355",2000-03-08,78.2872028,74.6005417,84.036399,93.1644138
"3356",2000-03-09,74.6342057,70.9312214,80.0423563,88.835888
"3357",2000-03-10,70.9240193,67.177295,75.9875005,84.4814648
"3358",2000-03-11,73.4468278,68.1912798,78.6409187,91.4243797
"3359",2000-03-12,118.1207368,99.3564509,124.5293582,178.7178984
"3360",2000-03-13,151.2812108,124.3561357,157.9153889,234.0556342
"3361",2000-03-14,123.8752315,109.9442981,131.7965996,172.2959688
"3362",2000-03-15,106.9197056,99.2718994,115.0453019,140.5387739
"3363",2000-03-16,100.4157151,93.3362258,106.4249223,125.5282742
"3364",2000-03-17,128.1125936,112.1350828,136.4717293,191.5606515
"3365",2000-03-18,150.5967556,128.2095059,160.0476792,237.82554
"3366",2000-03-19,126.8166067,114.9640004,135.6843507,176.5510298
"3367",2000-03-20,122.6397466,113.7848632,131.3272683,166.4165392
"3368",2000-03-21,214.7350337,176.5154196,225.4794009,379.7331905
"3369",2000-03-22,294.7026324,231.83904,309.2080199,554.7788784
"3370",2000-03-23,239.2970584,202.3771214,254.8525978,396.4885779
"3371",2000-03-24,197.5734248,178.2108091,212.1173928,295.6096913
"3372",2000-03-25,179.8180325,164.0866472,189.8951695,246.0599692
"3373",2000-03-26,164.4793465,152.9793181,173.1978429,210.1168971
"3374",2000-03-27,156.1863527,145.7705688,164.0203705,195.1007181
"3375",2000-03-28,149.1003537,139.3246108,156.1621743,182.6782204
"3376",2000-03-29,144.2688274,134.6180405,151.3085009,178.4178871
"3377",2000-03-30,138.6014026,129.2675644,145.1822731,170.5726516
"3378",2000-03-31,133.4014718,124.5736804,139.8811077,164.0835164
"3379",2000-04-01,127.9005521,119.2770378,133.9241064,156.5765705
"3380",2000-04-02,122.8933181,114.4466003,128.7220678,150.7416624
"3381",2000-04-03,119.0103539,110.5692681,125.0219617,147.8270493
"3382",2000-04-04,138.970196,125.6021352,152.0756891,192.5241659
"3383",2000-04-05,158.5147672,140.6136246,176.9673015,228.4711201
"3384",2000-04-06,145.872132,132.7854097,160.7647172,198.2362632
"3385",2000-04-07,132.9463371,123.9206553,145.0192575,174.1932347
"3386",2000-04-08,136.0563594,126.0288765,148.7322308,182.6254334
"3387",2000-04-09,163.3625011,145.5037928,184.1733898,246.2179629
"3388",2000-04-10,171.3984661,151.3930433,194.6185226,262.5088785
"3389",2000-04-11,145.7534597,134.5347466,163.0772112,205.0218003
"3390",2000-04-12,130.6961251,122.7976378,144.5730136,176.6267585
"3391",2000-04-13,122.8338268,115.4369651,133.9743707,160.9929433
"3392",2000-04-14,115.4717207,109.0342397,125.3559033,148.8344905
"3393",2000-04-15,110.3912138,104.0953491,119.5229023,141.8301564
"3394",2000-04-16,105.7566081,99.7639046,114.3471317,135.3292572
"3395",2000-04-17,109.9621632,103.5907567,120.2858872,145.4753925
"3396",2000-04-18,319.1929832,256.0804906,410.6365965,642.6522494
"3397",2000-04-19,454.2833814,357.8717987,580.1929819,875.9557118
"3398",2000-04-20,270.3680248,238.9004783,328.7969258,424.8263702
"3399",2000-04-21,205.2819404,191.1754325,252.6624983,330.5423421
"3400",2000-04-22,177.7173127,164.8880647,205.0411883,253.9420299
"3401",2000-04-23,150.9505495,145.3243381,170.6498028,202.3703172
"3402",2000-04-24,142.2143317,136.9450276,158.9813429,187.7217897
"3403",2000-04-25,212.896214,194.3721853,253.4584469,350.8221173
"3404",2000-04-26,305.0266647,265.9344695,373.6930738,541.3883836
"3405",2000-04-27,265.2071899,239.0712663,316.3797449,418.6668432
"3406",2000-04-28,213.6104738,204.7622207,251.4608087,313.9529982
"3407",2000-04-29,192.8861911,186.393912,221.6743752,270.0552761
"3408",2000-04-30,178.5775198,174.7494315,203.0745098,241.8375049
"3409",2000-05-01,167.2265516,164.8961312,188.2275205,219.5399992
"3410",2000-05-02,158.6942766,156.9719336,177.1714132,203.3587179
"3411",2000-05-03,151.8130047,150.3767448,168.9517351,192.8568809
"3412",2000-05-04,145.2567555,143.7234702,161.1735351,183.208967
"3413",2000-05-05,139.037235,137.4971726,154.267911,175.4047644
"3414",2000-05-06,132.847821,131.067998,147.2516744,167.4441775
"3415",2000-05-07,126.6794301,124.726706,140.5070791,160.1262499
"3416",2000-05-08,120.242643,118.005501,133.3507174,152.3181111
"3417",2000-05-09,113.6531143,111.1987569,126.1132579,144.5515863
"3418",2000-05-10,107.0594418,104.3441547,118.7948715,136.6283762
"3419",2000-05-11,100.7091382,97.776135,111.7864892,129.0813525
"3420",2000-05-12,94.7674635,91.6347397,105.1886601,121.9234076
"3421",2000-05-13,88.7824811,85.4684874,98.5610026,114.7517489
"3422",2000-05-14,92.2611496,87.5995965,102.6825584,120.1836613
"3423",2000-05-15,95.9710347,90.2718733,106.7908677,124.6522305
"3424",2000-05-16,90.101396,85.4765087,100.5454001,116.5434336
"3425",2000-05-17,85.2091265,81.0635871,95.1576329,110.2219976
"3426",2000-05-18,80.2124263,75.6477386,88.9869793,103.3711321
"3427",2000-05-19,75.318062,70.5042323,83.842118,98.0949862
"3428",2000-05-20,77.4003956,71.3435783,86.4005563,101.7203665
"3429",2000-05-21,81.1050967,73.8962424,90.4600238,106.4097181
"3430",2000-05-22,113.1458968,97.3949737,133.0547819,175.1523777
"3431",2000-05-23,148.3437106,122.3382758,178.9014491,250.2100836
"3432",2000-05-24,134.8966814,115.858112,160.4837954,213.2564723
"3433",2000-05-25,116.2965593,105.7979035,135.5434839,167.9668118
"3434",2000-05-26,105.4947297,96.8894978,119.3387044,142.485853
"3435",2000-05-27,98.5013146,91.1502643,110.1931943,128.3149017
"3436",2000-05-28,113.0220063,99.2939048,131.0158935,163.9504178
"3437",2000-05-29,141.7071883,118.4328597,166.9091927,219.3839692
"3438",2000-05-30,140.9373257,121.4477151,162.4265313,204.7935096
"3439",2000-05-31,122.9322385,111.4863022,139.765315,167.1514294
"3440",2000-06-01,112.7209225,104.0537722,126.5718447,147.3740688
"3441",2000-06-02,104.9854679,97.0503497,116.357803,133.3335203
"3442",2000-06-03,97.6262209,89.9635558,108.2701979,123.8340722
"3443",2000-06-04,91.0460564,83.1261987,100.8567465,115.5609865
"3444",2000-06-05,85.2981045,77.1381154,94.615884,109.0057098
