"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3132",1999-07-29,0.17473299,0.1256274,0.18615726,0.30998952
"3133",1999-07-30,0.12259833,0.08992423,0.12980807,0.20461232
"3134",1999-07-31,0.10793798,0.08122062,0.11354552,0.1682218
"3135",1999-08-01,0.16805812,0.12498477,0.18270736,0.26613969
"3136",1999-08-02,0.10149304,0.07583156,0.10689503,0.1519775
"3137",1999-08-03,0.0983637,0.07362384,0.10312145,0.14489855
"3138",1999-08-04,0.09552001,0.07143296,0.0998826,0.13987567
"3139",1999-08-05,0.09285157,0.06964036,0.09695221,0.13562271
"3140",1999-08-06,0.09044717,0.06847818,0.09431098,0.13187583
"3141",1999-08-07,0.08824174,0.06738897,0.09186586,0.12836574
"3142",1999-08-08,0.08632712,0.06640182,0.08962155,0.12857319
"3143",1999-08-09,0.08524747,0.06557774,0.08796681,0.12244245
"3144",1999-08-10,0.08417608,0.0648009,0.08676505,0.11974865
"3145",1999-08-11,0.08313169,0.06403518,0.08567991,0.11703396
"3146",1999-08-12,0.08206407,0.06328748,0.08457343,0.11437368
"3147",1999-08-13,0.08099349,0.06269892,0.08344392,0.11180126
"3148",1999-08-14,0.45406396,0.37242422,0.49217166,0.61999838
"3149",1999-08-15,0.09902765,0.07542048,0.10464886,0.14520368
"3150",1999-08-16,0.09113918,0.06938264,0.0954173,0.13108287
"3151",1999-08-17,0.08606938,0.06575548,0.08976916,0.12165736
"3152",1999-08-18,0.08306068,0.06330452,0.08640181,0.11694349
"3153",1999-08-19,0.08089966,0.06202839,0.0840682,0.11377678
"3154",1999-08-20,0.22513457,0.1844851,0.24396868,0.31177184
"3155",1999-08-21,0.14153389,0.10869118,0.15408783,0.20878915
"3156",1999-08-22,0.08191288,0.06246317,0.08543771,0.11640648
"3157",1999-08-23,0.07944538,0.06075502,0.0822874,0.11184968
"3158",1999-08-24,0.09106348,0.06755016,0.09778044,0.13872911
"3159",1999-08-25,0.31637392,0.25166581,0.33830785,0.42641941
"3160",1999-08-26,0.46977071,0.38532322,0.50857457,0.66579392
"3161",1999-08-27,0.22338578,0.18031808,0.24451521,0.34232355
"3162",1999-08-28,0.10765709,0.08049562,0.11637869,0.17205377
"3163",1999-08-29,0.09913956,0.07402906,0.10530285,0.1514833
"3164",1999-08-30,0.09190856,0.06948934,0.09669001,0.13716196
"3165",1999-08-31,0.08869173,0.06701337,0.0929251,0.12878763
"3166",1999-09-01,0.08619021,0.06508411,0.09015946,0.12418512
"3167",1999-09-02,0.08385983,0.06315967,0.08761431,0.12050042
"3168",1999-09-03,0.08160615,0.06129323,0.0851625,0.11718321
"3169",1999-09-04,0.33866971,0.29026343,0.36322898,0.47122047
"3170",1999-09-05,3.08637159,2.72036703,3.53964753,4.93839439
"3171",1999-09-06,2.99721061,2.64252083,3.50205273,5.51587367
"3172",1999-09-07,1.2083557,1.00382305,1.4245668,2.40205076
"3173",1999-09-08,1.15700984,0.9816352,1.35843397,2.11795421
"3174",1999-09-09,0.60135077,0.49938995,0.71371219,1.10537643
"3175",1999-09-10,1.27499421,1.09098091,1.51889863,2.5130134
"3176",1999-09-11,0.36334284,0.28489444,0.41984873,0.70186676
"3177",1999-09-12,0.29237685,0.22538437,0.32689093,0.52148474
"3178",1999-09-13,0.25509585,0.19345338,0.28089015,0.43934789
"3179",1999-09-14,0.2309644,0.17266408,0.25280823,0.39398618
"3180",1999-09-15,0.27379212,0.20059938,0.30119102,0.47656016
"3181",1999-09-16,5.65568539,4.64279304,6.59190378,11.54862309
"3182",1999-09-17,1.42171687,1.01498248,1.55212462,3.54674284
"3183",1999-09-18,0.74786709,0.53349227,0.82157219,1.706973
"3184",1999-09-19,0.51316616,0.37337188,0.57323033,1.05437492
"3185",1999-09-20,0.60630342,0.46989213,0.69121047,1.12558145
"3186",1999-09-21,1.06482076,0.86653539,1.20500926,1.80271301
"3187",1999-09-22,0.6869809,0.51605234,0.80224161,1.32709881
"3188",1999-09-23,0.50054265,0.37078379,0.57709335,0.93717525
"3189",1999-09-24,0.44038174,0.32647738,0.50102192,0.79416104
"3190",1999-09-25,0.40351014,0.2976895,0.45639258,0.71668364
"3191",1999-09-26,0.37572358,0.27543355,0.42389086,0.66380446
"3192",1999-09-27,0.41259727,0.30791971,0.4649462,0.71647627
"3193",1999-09-28,1.85794741,1.47863573,2.12427622,3.50168757
"3194",1999-09-29,0.62352388,0.42616408,0.70611795,1.26487339
"3195",1999-09-30,13.87556319,9.897206,16.57847485,27.60032784
"3196",1999-10-01,3.03937422,2.15524466,3.43274556,4.9063119
"3197",1999-10-02,1.51420686,1.09581991,1.69972503,2.42598479
"3198",1999-10-03,0.92771051,0.68907599,1.03087406,1.4621306
"3199",1999-10-04,2.56537719,1.62689414,3.09995769,4.87642187
"3200",1999-10-05,2.75212717,1.63214107,3.35385658,5.44629065
"3201",1999-10-06,1.33704893,0.85443994,1.57388153,2.44928194
"3202",1999-10-07,0.93135388,0.64665533,1.05542327,1.53218736
"3203",1999-10-08,0.76270571,0.55393716,0.84283972,1.1646711
"3204",1999-10-09,0.7076288,0.51164275,0.78161075,1.06443832
"3205",1999-10-10,2.4078983,1.59238715,2.83670799,4.06629966
"3206",1999-10-11,1.28405122,0.82253831,1.48859069,2.19071292
"3207",1999-10-12,0.94324593,0.65113283,1.0563937,1.45886215
"3208",1999-10-13,0.79443244,0.56893908,0.87171967,1.15809759
"3209",1999-10-14,0.7165356,0.52068768,0.77851471,1.01698991
"3210",1999-10-15,0.66730471,0.48715384,0.72179173,0.93481175
"3211",1999-10-16,0.62859417,0.45858395,0.67860825,0.87684006
"3212",1999-10-17,0.59418987,0.4324298,0.64095789,0.82807544
"3213",1999-10-18,0.56258858,0.40850237,0.60672865,0.78452501
"3214",1999-10-19,0.53410578,0.38684683,0.57586015,0.74496534
"3215",1999-10-20,0.79214353,0.57704944,0.86331245,1.14338282
"3216",1999-10-21,0.58865669,0.42146111,0.63821405,0.86599094
"3217",1999-10-22,0.54644941,0.3937116,0.58978893,0.7728302
"3218",1999-10-23,0.51423622,0.37062895,0.55408993,0.71651981
"3219",1999-10-24,0.48726476,0.35084955,0.5247327,0.67557568
"3220",1999-10-25,0.46305437,0.33288638,0.49842337,0.64114856
"3221",1999-10-26,0.44071845,0.31605371,0.47435008,0.61024858
"3222",1999-10-27,0.41958966,0.30001227,0.45160492,0.58159097
"3223",1999-10-28,0.39997181,0.28513576,0.43047581,0.55518684
"3224",1999-10-29,0.38150699,0.27109354,0.41059458,0.53039222
"3225",1999-10-30,0.36301203,0.25686282,0.39068702,0.50571582
"3226",1999-10-31,0.34651036,0.24398647,0.37292201,0.48385603
"3227",1999-11-01,0.32910891,0.23024382,0.35420996,0.46096462
"3228",1999-11-02,2.22964612,1.42500894,2.7954342,5.05556238
"3229",1999-11-03,1.17274057,0.61916311,1.43574543,2.36046801
"3230",1999-11-04,0.66737015,0.39358204,0.78252086,1.19658877
"3231",1999-11-05,0.49058836,0.3156536,0.55428418,0.78432949
"3232",1999-11-06,0.41936405,0.28023882,0.46377522,0.62479694
"3233",1999-11-07,0.38497876,0.26027095,0.42158972,0.55496431
"3234",1999-11-08,0.36432309,0.24671445,0.39727867,0.51804165
"3235",1999-11-09,0.34864193,0.23548132,0.37949687,0.49323682
"3236",1999-11-10,0.33436756,0.22479874,0.36373644,0.47254193
"3237",1999-11-11,0.32072692,0.21484541,0.34869428,0.45344332
"3238",1999-11-12,0.30832488,0.20589,0.3350631,0.43579817
"3239",1999-11-13,0.29668813,0.1976173,0.32231553,0.41952929
"3240",1999-11-14,0.28537383,0.18951786,0.30994319,0.40387071
"3241",1999-11-15,0.27462734,0.18185307,0.29818722,0.38900591
"3242",1999-11-16,0.26505289,0.17524379,0.28762625,0.37549384
"3243",1999-11-17,0.25632627,0.1692872,0.2779065,0.36298491
"3244",1999-11-18,0.24814021,0.16374349,0.26879899,0.35125745
"3245",1999-11-19,0.23987605,0.15810504,0.25969622,0.33960193
"3246",1999-11-20,0.23232377,0.15279474,0.25142504,0.3291242
"3247",1999-11-21,0.22449731,0.14713925,0.24290063,0.31844419
"3248",1999-11-22,0.21699342,0.1416738,0.23474224,0.30826542
"3249",1999-11-23,0.20982324,0.1364119,0.22695715,0.29858242
"3250",1999-11-24,0.20302835,0.13137965,0.21961373,0.2895075
"3251",1999-11-25,0.20011015,0.12790629,0.21764753,0.2894876
"3252",1999-11-26,0.97932487,0.75683241,1.09573889,1.42052665
"3253",1999-11-27,0.68105625,0.48885095,0.77171997,1.12404529
"3254",1999-11-28,0.41269677,0.28745336,0.45509521,0.61878445
"3255",1999-11-29,0.37262904,0.26196194,0.40623515,0.52696009
"3256",1999-11-30,0.34906803,0.24572699,0.37856779,0.4820788
"3257",1999-12-01,0.33236424,0.23369318,0.35959168,0.45531106
"3258",1999-12-02,0.31845923,0.22349453,0.34432567,0.43590393
"3259",1999-12-03,0.30583629,0.21406904,0.33037408,0.41915164
"3260",1999-12-04,0.29375313,0.20476897,0.3172718,0.4034336
"3261",1999-12-05,0.28207001,0.19571754,0.30466775,0.38855232
"3262",1999-12-06,0.49044899,0.37607991,0.55500614,0.74211108
"3263",1999-12-07,0.35105563,0.24700952,0.38890655,0.53280417
"3264",1999-12-08,0.32487937,0.23069709,0.35659714,0.46630998
"3265",1999-12-09,0.30701794,0.21835552,0.33547234,0.43045511
"3266",1999-12-10,1.17245669,0.85425653,1.57930139,2.65395105
"3267",1999-12-11,0.59628072,0.35486604,0.76233093,1.27455098
"3268",1999-12-12,0.43233719,0.28433299,0.51758287,0.77812161
"3269",1999-12-13,0.91660359,0.71246594,1.10403852,1.51351503
"3270",1999-12-14,4.79171766,3.41684222,6.87952469,11.03821562
"3271",1999-12-15,2.53624612,1.54194362,3.57229913,5.36684852
"3272",1999-12-16,1.33298409,0.87070068,1.75764804,2.52073044
"3273",1999-12-17,0.88116828,0.61468802,1.07901694,1.45405733
"3274",1999-12-18,0.7036857,0.51064472,0.81574126,1.04151259
"3275",1999-12-19,0.62562607,0.46167173,0.7037095,0.86959469
"3276",1999-12-20,0.8582601,0.69190775,0.96771695,1.17670712
"3277",1999-12-21,0.81985888,0.64067548,0.93561131,1.19519311
"3278",1999-12-22,0.74947188,0.57808359,0.84948611,1.07310418
"3279",1999-12-23,0.64827702,0.4940162,0.71905883,0.88419696
"3280",1999-12-24,0.60186212,0.45660342,0.66062528,0.79800731
"3281",1999-12-25,0.57121705,0.43218465,0.62400517,0.74847747
"3282",1999-12-26,0.54686892,0.4129878,0.59603376,0.71317382
"3283",1999-12-27,0.52535688,0.39621646,0.57184899,0.68388778
"3284",1999-12-28,0.50564747,0.38095927,0.54984668,0.65749386
"3285",1999-12-29,0.48642214,0.36610808,0.5285299,0.63214315
"3286",1999-12-30,0.46968486,0.35324543,0.50999502,0.6101737
"3287",1999-12-31,0.4530776,0.34052458,0.49132123,0.5876798
"3288",2000-01-01,0.43726169,0.32824673,0.47274952,0.56543428
"3289",2000-01-02,0.4216205,0.31581025,0.45439012,0.54362326
"3290",2000-01-03,0.40571086,0.30322436,0.43618899,0.52220277
"3291",2000-01-04,0.44664171,0.33485485,0.49079778,0.64858637
"3292",2000-01-05,0.44312397,0.33093619,0.48569384,0.63050269
"3293",2000-01-06,0.40555871,0.30346763,0.43830618,0.5430079
"3294",2000-01-07,0.38354206,0.28723474,0.41197406,0.50159686
"3295",2000-01-08,0.36684601,0.27458474,0.39268366,0.47482908
"3296",2000-01-09,0.35260517,0.26362474,0.37632435,0.45410349
"3297",2000-01-10,0.9723596,0.73734281,1.04040172,1.58186546
"3298",2000-01-11,0.76169532,0.53185187,0.81269585,1.24259542
"3299",2000-01-12,0.54491665,0.38805822,0.58342513,0.83740202
"3300",2000-01-13,0.44371198,0.32642341,0.47101041,0.62764521
"3301",2000-01-14,0.39853606,0.29725879,0.4204044,0.53920598
"3302",2000-01-15,0.37474722,0.2807114,0.39370933,0.49712238
"3303",2000-01-16,0.35926686,0.2690314,0.376255,0.47282441
"3304",2000-01-17,0.34659047,0.25886529,0.36208436,0.45486895
"3305",2000-01-18,0.33521929,0.2500023,0.34952838,0.43948121
"3306",2000-01-19,0.32583978,0.24257291,0.33945831,0.42817863
"3307",2000-01-20,0.3166831,0.23527277,0.34391827,0.59229142
"3308",2000-01-21,0.30801145,0.22840402,0.33837796,0.51824205
"3309",2000-01-22,0.29976417,0.22191214,0.31986531,0.45610387
"3310",2000-01-23,0.29191308,0.21577014,0.309674,0.42881275
"3311",2000-01-24,0.2884085,0.22000912,0.35830276,0.4185967
"3312",2000-01-25,0.28317517,0.21115082,0.33328644,0.53741371
"3313",2000-01-26,0.27188053,0.20140209,0.32239337,0.50917222
"3314",2000-01-27,0.26480216,0.19573089,0.29743792,0.43209457
"3315",2000-01-28,0.25835101,0.19072552,0.28749975,0.4017878
"3316",2000-01-29,0.25230079,0.18610303,0.27922543,0.38357009
"3317",2000-01-30,0.24653122,0.18172567,0.71438195,2.5176814
"3318",2000-01-31,0.24105029,0.17996639,0.66637472,2.30245661
"3319",2000-02-01,0.2357926,0.1969114,0.48857564,1.36622073
"3320",2000-02-02,0.23076548,0.17993373,0.41228201,0.89321982
"3321",2000-02-03,0.24954882,0.30225657,0.61519202,0.80051778
"3322",2000-02-04,0.42632462,0.46486602,0.79166354,0.87248198
"3323",2000-02-05,0.67677304,0.67957462,0.8892599,0.86541233
"3324",2000-02-06,0.62467339,0.58875812,0.80150333,0.80926068
"3325",2000-02-07,0.76197095,0.65839114,0.74485,0.77126828
"3326",2000-02-08,0.70973,0.60691987,0.72009522,0.78399099
"3327",2000-02-09,0.72335368,0.56317075,0.65536123,0.75252227
"3328",2000-02-10,0.80023051,0.56714415,0.64025382,0.74982332
"3329",2000-02-11,0.84523895,0.5816601,0.63959983,0.73850952
"3330",2000-02-12,0.7057007,0.51314668,0.60330228,0.70346073
"3331",2000-02-13,0.61714458,0.47480589,0.57497568,0.66853592
"3332",2000-02-14,1.41884242,1.1378748,1.31364556,1.76346148
"3333",2000-02-15,0.94043693,0.7034812,0.87346981,1.129738
"3334",2000-02-16,0.73435944,0.56296232,0.68676548,0.84361155
"3335",2000-02-17,0.64133091,0.49770121,0.60217109,0.72122086
"3336",2000-02-18,0.59339113,1.93154103,4.19334009,8.76795762
"3337",2000-02-19,2.83070779,3.97993954,5.73481927,11.46695
"3338",2000-02-20,1.6823194,1.90556959,2.71487936,4.65570601
"3339",2000-02-21,1.32116227,1.20893752,1.57392083,2.35067625
"3340",2000-02-22,1.24601966,0.95084709,1.14471736,1.46570465
"3341",2000-02-23,1.17380533,0.85552871,0.97916841,1.11197258
"3342",2000-02-24,1.11132397,0.80147373,0.88465091,0.95545483
"3343",2000-02-25,1.01190494,0.74527825,0.81867956,0.87183691
"3344",2000-02-26,0.92627362,0.6967901,0.76898234,0.81571103
"3345",2000-02-27,0.86343466,0.65484821,0.72588614,0.769672
"3346",2000-02-28,2.27457875,1.76208991,2.22863117,3.4099345
"3347",2000-02-29,1.25169441,0.94725906,1.15634294,1.52302173
"3348",2000-03-01,0.99179086,0.76559976,0.89374916,1.07296147
"3349",2000-03-02,0.86766204,0.6766446,0.77281053,0.87951779
"3350",2000-03-03,0.79602498,0.62344719,0.70635379,0.78460285
"3351",2000-03-04,0.74575986,0.58490529,0.66173238,0.72837752
"3352",2000-03-05,0.70463263,0.55263994,0.62622188,0.68786869
"3353",2000-03-06,0.66800019,0.52361059,0.59499831,0.65413647
"3354",2000-03-07,0.63418301,0.49667508,0.56634638,0.62401064
"3355",2000-03-08,0.60218699,0.4710552,0.53919171,0.5956865
"3356",2000-03-09,0.57135013,0.44604672,0.51281894,0.56846754
"3357",2000-03-10,0.54232744,0.42246079,0.48795677,0.54274713
"3358",2000-03-11,0.83119547,0.67163348,0.81208564,0.98407906
"3359",2000-03-12,2.78476733,2.0662493,3.09253373,4.86479573
"3360",2000-03-13,1.18267126,0.86387635,1.22322883,1.74503878
"3361",2000-03-14,0.8641607,0.67104613,0.86059639,1.11047282
"3362",2000-03-15,0.72627273,0.5821885,0.70690001,0.85228371
"3363",2000-03-16,0.65542774,0.53224532,0.63126236,0.73540018
"3364",2000-03-17,1.19461478,0.95483902,1.23774332,1.55657335
"3365",2000-03-18,0.78006688,0.62387359,0.77594025,0.93256569
"3366",2000-03-19,0.69028284,0.56383995,0.67746285,0.78989674
"3367",2000-03-20,0.63770711,0.52499384,0.62189507,0.7152457
"3368",2000-03-21,5.1128253,3.67523971,5.83753532,8.86633298
"3369",2000-03-22,4.35356656,3.06650458,4.79505374,6.72319344
"3370",2000-03-23,2.2356118,1.64689697,2.401589,3.23387988
"3371",2000-03-24,1.44026402,1.14368991,1.50126329,1.88286434
"3372",2000-03-25,1.11458709,0.92978273,1.13599859,1.34473837
"3373",2000-03-26,0.97019601,0.82871913,0.98038783,1.13225603
"3374",2000-03-27,0.88568325,0.76410897,0.88722077,1.00124003
"3375",2000-03-28,0.92373007,0.78977036,0.93904291,1.09893081
"3376",2000-03-29,0.87039408,0.73988741,0.88159407,1.02003528
"3377",2000-03-30,0.8033779,0.68899321,0.80826902,0.92092
"3378",2000-03-31,0.75866334,0.65176418,0.76208921,0.86429431
"3379",2000-04-01,0.72037135,0.61836345,0.72312488,0.81926341
"3380",2000-04-02,0.68500281,0.58682385,0.6874689,0.77938094
"3381",2000-04-03,0.65412207,0.5593557,0.65650555,0.74525087
"3382",2000-04-04,0.96653248,0.82323998,1.01168483,1.26352206
"3383",2000-04-05,0.73707882,0.61773007,0.75449926,0.90632984
"3384",2000-04-06,0.6692211,0.56961161,0.68014624,0.79216523
"3385",2000-04-07,0.62386416,0.53317284,0.63188323,0.72711388
"3386",2000-04-08,0.86655801,0.7382283,0.9226193,1.22388598
"3387",2000-04-09,1.96687431,1.53445195,2.27109779,4.10641085
"3388",2000-04-10,0.94318517,0.74875385,1.02255903,1.53604737
"3389",2000-04-11,0.75404045,0.62814454,0.79381171,1.05516433
"3390",2000-04-12,0.66709721,0.56769408,0.69148616,0.85813945
"3391",2000-04-13,0.61913277,0.53067544,0.6373049,0.76685134
"3392",2000-04-14,0.58553012,0.50218828,0.60084517,0.71475445
"3393",2000-04-15,0.55781339,0.47755654,0.5715809,0.67759102
"3394",2000-04-16,0.5327911,0.45488285,0.54558497,0.64674113
"3395",2000-04-17,1.09226167,0.90835962,1.20283382,1.8029141
"3396",2000-04-18,1.79294649,1.44086925,2.04487744,3.43622003
"3397",2000-04-19,1.31328039,1.0147074,1.48112584,2.53221974
"3398",2000-04-20,0.9521771,0.78371286,1.02896553,1.50801039
"3399",2000-04-21,1.53002218,1.22730808,1.79672782,3.22643534
"3400",2000-04-22,1.3954444,1.10527291,1.56435157,2.47457177
"3401",2000-04-23,1.01043028,0.82529372,1.09982583,1.58606796
"3402",2000-04-24,0.85534432,0.7207531,0.90816333,1.19234888
"3403",2000-04-25,0.77961356,0.66485983,0.81802503,1.02457456
"3404",2000-04-26,0.73207963,0.62646727,0.76420757,0.93776735
"3405",2000-04-27,0.69769833,0.59417153,0.72969107,0.91025287
"3406",2000-04-28,0.66387858,0.56739239,0.69066664,0.84237146
"3407",2000-04-29,0.63416567,0.54077775,0.65933754,0.80222832
"3408",2000-04-30,0.6053073,0.51493394,0.62902469,0.76587839
"3409",2000-05-01,0.57807959,0.49043801,0.6004899,0.73178805
"3410",2000-05-02,0.65570039,0.55868424,0.69093176,0.85878868
"3411",2000-05-03,0.56079656,0.47559698,0.58358143,0.72328355
"3412",2000-05-04,0.53446149,0.45188915,0.55549463,0.68486748
"3413",2000-05-05,0.50836278,0.42782636,0.52798702,0.65115936
"3414",2000-05-06,0.48234873,0.40360881,0.50066712,0.61928155
"3415",2000-05-07,0.45694069,0.37981022,0.47397076,0.58855054
"3416",2000-05-08,0.48436086,0.40044489,0.50982316,0.64742167
"3417",2000-05-09,0.42894901,0.35315923,0.44534456,0.56114256
"3418",2000-05-10,0.4883445,0.40157611,0.520063,0.66580542
"3419",2000-05-11,0.40708529,0.33236741,0.42593506,0.54443356
"3420",2000-05-12,0.38302793,0.31112427,0.39929957,0.51050627
"3421",2000-05-13,0.39189133,0.3131744,0.41652813,0.54375528
"3422",2000-05-14,0.40176888,0.32456001,0.42283734,0.54714252
"3423",2000-05-15,0.34273415,0.27313025,0.35705861,0.46169926
"3424",2000-05-16,0.32685978,0.25912579,0.33941369,0.43938288
"3425",2000-05-17,0.31034959,0.24430895,0.32170157,0.41781581
"3426",2000-05-18,0.2944131,0.22981102,0.30474453,0.39785064
"3427",2000-05-19,0.49224208,0.3986501,0.53126847,0.69143239
"3428",2000-05-20,0.47756291,0.38333123,0.49802461,0.63499914
"3429",2000-05-21,0.42096028,0.33001176,0.4458178,0.58125265
"3430",2000-05-22,0.96276797,0.82435114,1.04279882,1.36280878
"3431",2000-05-23,0.57915858,0.46844126,0.61451504,0.82868078
"3432",2000-05-24,0.66853819,0.5412423,0.73252742,1.05834854
"3433",2000-05-25,0.49476694,0.39434772,0.5237936,0.71227433
"3434",2000-05-26,0.46070429,0.36612449,0.48346426,0.630192
"3435",2000-05-27,0.43197185,0.34127011,0.45196571,0.58438222
"3436",2000-05-28,0.50720078,0.40158114,0.53771622,0.70370144
"3437",2000-05-29,0.46959281,0.36769452,0.49282844,0.65465822
"3438",2000-05-30,0.4091518,0.3196751,0.42907153,0.56388746
"3439",2000-05-31,0.38856225,0.30161154,0.40654067,0.53266219
"3440",2000-06-01,0.36639032,0.28191882,0.38295724,0.50367812
"3441",2000-06-02,0.3430651,0.26070951,0.35832648,0.47526091
"3442",2000-06-03,0.31916679,0.24007082,0.33318664,0.44669134
"3443",2000-06-04,0.29966801,0.22655059,0.31254884,0.42217551
"3444",2000-06-05,0.2821428,0.21447461,0.29399016,0.39988438
"3445",2000-06-06,1.06181123,0.85127865,1.10917422,1.52701037
"3446",2000-06-07,0.41919556,0.31984232,0.43634452,0.59915916
"3447",2000-06-08,0.37284743,0.28530299,0.38601648,0.51978417
"3448",2000-06-09,0.33957366,0.25927631,0.35077186,0.47116437
"3449",2000-06-10,0.31257423,0.24015783,0.32287736,0.43510314
"3450",2000-06-11,0.29054857,0.2225277,0.3009922,0.40353516
"3451",2000-06-12,0.27199415,0.2062221,0.28158982,0.38377309
"3452",2000-06-13,0.26234632,0.19478938,0.2724738,0.3727449
"3453",2000-06-14,0.44172031,0.33298957,0.46231135,0.64056842
"3454",2000-06-15,1.02610156,0.76244139,1.08453476,1.80467452
"3455",2000-06-16,1.01683058,0.73201072,1.0961348,2.25327415
"3456",2000-06-17,0.54453508,0.36963447,0.5773389,1.09412174
"3457",2000-06-18,0.89528377,0.6199811,0.96466482,2.06034459
"3458",2000-06-19,0.46921222,0.32546338,0.49306564,0.98083005
"3459",2000-06-20,0.40392231,0.28816842,0.41858875,0.70494644
"3460",2000-06-21,0.36886919,0.26223494,0.38011609,0.59984725
"3461",2000-06-22,1.55567537,1.06976456,1.64402126,3.52856057
"3462",2000-06-23,0.53501203,0.36029741,0.55836732,1.23037338
"3463",2000-06-24,0.44353436,0.30634238,0.45807736,0.8366441
"3464",2000-06-25,0.39275827,0.27228464,0.40351337,0.66749764
