"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3276",1999-12-20,127.4409602,94.5101322,147.04199,220.668375
"3277",1999-12-21,100.8397814,77.2974639,114.386601,152.927261
"3278",1999-12-22,100.5786095,76.1525401,117.447617,170.982787
"3279",1999-12-23,125.7580988,87.9344282,153.705696,245.486541
"3280",1999-12-24,157.8208492,102.3856598,197.758084,327.978753
"3281",1999-12-25,163.9708882,107.7494679,202.313163,315.121424
"3282",1999-12-26,137.7550614,96.3901376,163.868873,231.905058
"3283",1999-12-27,110.5846696,81.3914146,128.840529,176.474771
"3284",1999-12-28,96.0515962,72.1042469,111.213617,150.272881
"3285",1999-12-29,87.3557376,66.1044198,100.823442,135.25708
"3286",1999-12-30,81.837848,61.9295762,94.327008,126.108211
"3287",1999-12-31,77.8486618,58.6957234,89.607155,119.471884
"3288",2000-01-01,74.5804327,55.9378552,85.663631,113.886228
"3289",2000-01-02,71.6157908,53.4107826,82.00231,108.676572
"3290",2000-01-03,68.7396402,50.9757571,78.40173,103.565166
"3291",2000-01-04,65.8238709,48.5429596,74.759886,98.424083
"3292",2000-01-05,86.844307,60.2768613,99.929407,149.465894
"3293",2000-01-06,164.8086509,100.215598,191.602264,326.119535
"3294",2000-01-07,252.1623977,146.1248544,290.122444,510.158455
"3295",2000-01-08,256.8747111,163.4874675,287.769891,465.88983
"3296",2000-01-09,178.4699015,129.9346635,193.777818,264.967798
"3297",2000-01-10,129.2065707,97.4491976,139.888064,189.129685
"3298",2000-01-11,223.2261659,140.2395019,252.945682,464.169396
"3299",2000-01-12,403.526827,216.1993707,461.169874,944.73197
"3300",2000-01-13,487.9873616,270.3952364,548.808767,1047.57216
"3301",2000-01-14,342.3865489,235.1899067,372.011566,545.377508
"3302",2000-01-15,192.7114993,154.7564818,203.697643,234.045087
"3303",2000-01-16,158.3730662,120.6057479,170.252041,222.112082
"3304",2000-01-17,131.4163965,100.9202221,140.818017,171.905914
"3305",2000-01-18,118.8092845,90.1986801,127.556088,156.021806
"3306",2000-01-19,110.7252155,83.4431974,118.794617,143.669392
"3307",2000-01-20,105.8085078,78.8191617,113.369637,137.787585
"3308",2000-01-21,108.0087447,78.4465865,115.97286,148.452779
"3309",2000-01-22,115.9986335,81.1515132,126.634807,173.29981
"3310",2000-01-23,121.6308643,83.9728488,135.495481,190.36488
"3311",2000-01-24,117.6878782,83.7945473,133.101524,182.517234
"3312",2000-01-25,108.179545,80.2237748,124.055881,165.704579
"3313",2000-01-26,103.1686625,76.662728,148.305541,238.354769
"3314",2000-01-27,101.3743456,73.8395576,206.157923,374.017111
"3315",2000-01-28,96.8332654,71.1826355,243.367427,441.023167
"3316",2000-01-29,89.8485669,68.2026154,190.822219,309.091811
"3317",2000-01-30,83.8276033,65.4847766,127.640379,177.729244
"3318",2000-01-31,91.1555278,127.7562776,249.881596,552.397037
"3319",2000-02-01,106.4152632,222.8172839,441.457223,1191.415738
"3320",2000-02-02,124.2259698,289.2006053,526.582181,1430.08359
"3321",2000-02-03,144.3298244,246.9441241,347.371459,808.617162
"3322",2000-02-04,146.2626695,160.3630301,168.282844,391.845325
"3323",2000-02-05,151.5583577,144.3067639,174.025448,465.837526
"3324",2000-02-06,171.3159781,129.2480688,177.106551,378.773301
"3325",2000-02-07,192.1272739,127.1928895,199.140808,352.329831
"3326",2000-02-08,219.2055166,130.1824517,215.13143,316.015031
"3327",2000-02-09,239.5364313,135.6152866,220.563963,278.193456
"3328",2000-02-10,257.6798159,144.9084052,227.622953,254.709818
"3329",2000-02-11,272.908325,159.7095063,237.780888,239.150596
"3330",2000-02-12,274.1319431,174.7437761,242.762965,224.702051
"3331",2000-02-13,286.5932128,189.6013673,248.718003,213.298155
"3332",2000-02-14,306.5401928,204.1280537,265.090876,212.601619
"3333",2000-02-15,333.2410381,223.4498729,296.105542,240.730727
"3334",2000-02-16,356.4887489,241.9096243,324.616646,281.490783
"3335",2000-02-17,367.0786979,247.938244,327.672603,301.142335
"3336",2000-02-18,334.0758118,229.0192646,290.368836,268.128392
"3337",2000-02-19,386.1991899,274.3679643,404.817709,517.768248
"3338",2000-02-20,558.7477371,402.7630848,659.774581,994.127899
"3339",2000-02-21,691.6493722,524.6045503,817.855586,1206.096208
"3340",2000-02-22,576.7960145,475.1004812,619.25437,741.279937
"3341",2000-02-23,389.36118,329.0857429,361.176648,339.556192
"3342",2000-02-24,320.8932484,261.0790075,294.163385,308.315766
"3343",2000-02-25,268.0125568,218.8442714,236.582646,227.234124
"3344",2000-02-26,241.7045338,196.0220283,211.079439,203.011755
"3345",2000-02-27,221.7905494,179.9411533,192.329473,182.364669
"3346",2000-02-28,206.1277365,167.2193311,178.423355,168.758646
"3347",2000-02-29,213.2491503,171.4521151,189.872416,189.551224
"3348",2000-03-01,234.8284317,184.9140183,217.222767,233.735011
"3349",2000-03-02,247.0722569,193.6250825,234.130081,262.709135
"3350",2000-03-03,222.5957083,180.5776672,209.493366,227.102669
"3351",2000-03-04,183.7378652,153.7948969,168.312752,170.740809
"3352",2000-03-05,164.9140922,138.2830282,149.770986,150.178503
"3353",2000-03-06,149.8225552,126.1681561,135.297229,134.048668
"3354",2000-03-07,138.0355749,116.4335314,124.347673,122.685482
"3355",2000-03-08,127.7537793,107.9301987,114.965786,113.206738
"3356",2000-03-09,118.4734236,100.2371089,106.573036,104.871847
"3357",2000-03-10,109.9103011,93.1490071,98.858322,97.25771
"3358",2000-03-11,101.9455025,86.5685764,91.691165,90.19462
"3359",2000-03-12,94.5165567,80.4406108,85.008555,83.611788
"3360",2000-03-13,90.7973157,77.3702826,82.092348,82.153623
"3361",2000-03-14,90.0270893,76.7703251,82.145737,85.236695
"3362",2000-03-15,89.8182723,76.8474261,82.766358,89.415834
"3363",2000-03-16,87.1064498,75.1069488,80.87717,88.623966
"3364",2000-03-17,81.6224883,70.8406976,76.047108,82.727054
"3365",2000-03-18,132.3216074,100.446732,130.219352,215.348907
"3366",2000-03-19,233.8118144,147.9544837,238.037342,474.915412
"3367",2000-03-20,315.4647922,186.0745087,324.202598,633.787695
"3368",2000-03-21,265.6095361,180.3728978,270.112272,430.781802
"3369",2000-03-22,221.2503233,172.615674,224.01234,310.898152
"3370",2000-03-23,283.2883749,211.3300444,292.545622,460.894245
"3371",2000-03-24,330.8390557,247.4304684,345.061442,538.409224
"3372",2000-03-25,294.5046121,233.3268866,305.793709,449.844134
"3373",2000-03-26,214.6791649,182.5882842,219.095807,294.199219
"3374",2000-03-27,178.9057928,155.5529824,181.027094,241.69264
"3375",2000-03-28,161.6246161,140.8597934,163.043718,222.880708
"3376",2000-03-29,217.0644672,169.4299673,224.242519,365.538583
"3377",2000-03-30,308.0117729,221.7229967,323.423187,562.980246
"3378",2000-03-31,358.3383326,258.5202967,377.049865,630.471019
"3379",2000-04-01,302.8904553,231.7224562,314.571432,473.448518
"3380",2000-04-02,212.8020747,175.1369967,216.48486,293.119473
"3381",2000-04-03,180.6670362,151.6607703,182.940671,250.073838
"3382",2000-04-04,158.0061518,135.0506937,159.219134,213.438243
"3383",2000-04-05,145.0699124,124.0114892,146.415743,199.508214
"3384",2000-04-06,135.7354633,115.2039007,137.616266,191.678271
"3385",2000-04-07,127.1836268,107.4189987,129.208261,181.957054
"3386",2000-04-08,118.4917788,99.9330765,120.141756,168.326506
"3387",2000-04-09,113.2448721,95.4555791,115.181735,162.797176
"3388",2000-04-10,169.9475674,133.7716924,188.687261,320.038748
"3389",2000-04-11,261.1901105,193.1756404,307.248075,555.421859
"3390",2000-04-12,313.0816498,232.973144,371.477802,640.072702
"3391",2000-04-13,255.9373439,203.252155,291.599425,436.505804
"3392",2000-04-14,166.6760853,140.8849865,178.710028,233.190254
"3393",2000-04-15,139.0507357,118.2750814,148.129402,203.679167
"3394",2000-04-16,120.5051463,104.1347977,126.515576,170.50556
"3395",2000-04-17,114.3886501,98.3451423,121.021301,168.98884
"3396",2000-04-18,165.0708806,134.8325465,193.773061,361.614544
"3397",2000-04-19,708.7485743,582.6032088,901.59511,1554.812218
"3398",2000-04-20,1621.7280151,1364.810935,2092.207659,3438.54563
"3399",2000-04-21,1846.6531683,1643.4230369,2291.889556,3382.398542
"3400",2000-04-22,886.382042,904.7863089,973.275625,1102.241742
"3401",2000-04-23,328.8735166,373.7902027,329.094625,341.785825
"3402",2000-04-24,342.623657,342.3370817,380.134708,484.384404
"3403",2000-04-25,234.4897545,241.582836,247.379042,296.131516
"3404",2000-04-26,274.8665992,270.2733144,307.329298,432.710594
"3405",2000-04-27,399.2465043,364.6641193,476.797436,758.917544
"3406",2000-04-28,532.0964318,469.4110782,662.406217,1079.177862
"3407",2000-04-29,492.3242379,449.3912122,602.605176,888.042969
"3408",2000-04-30,348.2225854,332.4184708,401.075894,519.524918
"3409",2000-05-01,271.4220643,263.8146282,299.973622,378.629565
"3410",2000-05-02,233.5354666,230.2000614,252.124111,302.888735
"3411",2000-05-03,209.5176844,207.7172538,222.473486,261.184483
"3412",2000-05-04,193.0707736,191.6492377,203.313278,235.193929
"3413",2000-05-05,179.3866227,177.9006349,187.983069,215.905298
"3414",2000-05-06,166.9872834,165.4332033,174.508798,199.633691
"3415",2000-05-07,155.328782,153.8175074,162.044461,184.962655
"3416",2000-05-08,144.2839333,142.9455341,150.348341,171.380047
"3417",2000-05-09,133.82905,132.7811896,139.339502,158.694982
"3418",2000-05-10,123.9835042,123.2970678,129.014565,146.849721
"3419",2000-05-11,114.7604079,114.4560524,119.37634,135.83422
"3420",2000-05-12,106.1648285,106.2277168,110.412932,125.618406
"3421",2000-05-13,98.1911778,98.5803517,102.107662,116.162342
"3422",2000-05-14,90.8063084,91.4748126,94.419694,107.413754
"3423",2000-05-15,84.5201245,85.3349418,87.918733,100.087595
"3424",2000-05-16,78.7229456,79.9129885,81.952774,93.434936
"3425",2000-05-17,73.1324956,74.84023,76.187511,86.987075
"3426",2000-05-18,67.8463111,69.6625637,70.660402,80.615555
"3427",2000-05-19,62.6420377,64.4021048,65.178146,74.227223
"3428",2000-05-20,57.8873999,59.6493206,60.208343,68.539924
"3429",2000-05-21,57.0011013,58.1631302,59.529076,68.025998
"3430",2000-05-22,66.6867091,67.0527949,70.278262,80.886726
"3431",2000-05-23,92.5113617,90.7960255,98.732059,115.843233
"3432",2000-05-24,126.9469598,121.762961,135.603543,159.712108
"3433",2000-05-25,148.7555215,141.7923114,157.568891,183.911673
"3434",2000-05-26,147.0724892,139.6166305,154.483591,178.504321
"3435",2000-05-27,131.7099566,126.1129441,137.297911,155.886985
"3436",2000-05-28,120.0145927,116.4292522,124.974289,140.640184
"3437",2000-05-29,128.566799,122.0276777,135.732634,161.98076
"3438",2000-05-30,190.1997146,158.4064136,214.351402,315.817489
"3439",2000-05-31,285.695954,202.1731261,332.668062,551.81655
"3440",2000-06-01,335.2189743,219.2724302,387.518992,636.455892
"3441",2000-06-02,277.6145266,194.9766741,309.34187,451.185175
"3442",2000-06-03,199.850783,160.0679496,213.11498,272.708805
"3443",2000-06-04,168.0909294,143.0595147,178.256809,223.358783
"3444",2000-06-05,145.6763994,129.7931337,152.841106,182.874532
"3445",2000-06-06,130.6299821,119.1949448,136.530221,160.800603
"3446",2000-06-07,136.3417103,122.8330162,143.065439,185.242365
"3447",2000-06-08,157.3401237,133.9310895,166.571905,247.370838
"3448",2000-06-09,176.3487419,142.6544964,187.775393,299.488633
"3449",2000-06-10,164.5549399,136.9142149,174.082624,260.391351
"3450",2000-06-11,133.7074396,118.7919456,139.66623,183.410754
"3451",2000-06-12,117.2274085,107.3187774,121.852245,153.172444
"3452",2000-06-13,104.6983403,97.8677527,108.444524,131.291415
"3453",2000-06-14,95.0716147,89.9194551,98.310868,117.015617
"3454",2000-06-15,87.5650593,83.2072712,90.505787,107.348129
"3455",2000-06-16,99.0358025,89.7346579,102.955547,138.237998
"3456",2000-06-17,133.5072894,106.8605011,141.163571,250.442533
"3457",2000-06-18,177.948591,122.208755,191.546513,415.631693
"3458",2000-06-19,190.7221301,122.1004846,206.073362,440.345123
"3459",2000-06-20,165.1074529,111.5433106,176.383328,325.440842
"3460",2000-06-21,163.5363042,111.7748322,173.800922,336.067148
"3461",2000-06-22,189.3547492,117.7412869,202.59992,458.990145
"3462",2000-06-23,194.4699357,118.9677779,207.434392,461.943522
"3463",2000-06-24,163.6611103,110.6162942,172.303484,318.610836
"3464",2000-06-25,133.6753454,99.9208573,139.340941,217.167174
"3465",2000-06-26,117.3379615,91.6257316,121.938271,180.833228
"3466",2000-06-27,105.0691889,84.2787698,108.953934,154.020682
"3467",2000-06-28,96.2246045,78.1140399,99.746178,138.642945
"3468",2000-06-29,97.4433347,79.3083681,101.118903,140.461683
"3469",2000-06-30,119.6356564,94.7867648,124.573527,183.044746
"3470",2000-07-01,153.1946672,115.580557,159.618079,251.892042
"3471",2000-07-02,172.2134125,127.9477763,178.826099,291.704908
"3472",2000-07-03,158.4788219,122.0050455,163.705997,256.005876
"3473",2000-07-04,134.8471334,107.5000121,138.752005,201.135174
"3474",2000-07-05,121.4323506,97.6393245,124.87683,175.229294
"3475",2000-07-06,110.4020644,89.3735468,113.528381,156.023767
"3476",2000-07-07,107.2479681,86.822594,110.911274,151.995492
"3477",2000-07-08,109.6584248,86.4281019,114.259759,157.73332
"3478",2000-07-09,111.2148459,85.2762118,116.224653,160.593456
"3479",2000-07-10,103.9416549,81.1224313,108.164232,146.884352
"3480",2000-07-11,91.4992666,73.3561308,94.635127,127.00927
"3481",2000-07-12,83.1898181,67.2383569,85.924486,115.650165
"3482",2000-07-13,76.4488274,62.0786963,78.990283,106.641044
"3483",2000-07-14,71.4145249,57.3085003,73.959941,100.480111
"3484",2000-07-15,67.1601232,52.7825681,69.810842,95.499074
"3485",2000-07-16,68.3622746,54.3270211,71.64866,98.364882
"3486",2000-07-17,70.8960404,58.3473817,74.737073,102.74892
"3487",2000-07-18,71.8638199,61.2683048,75.939443,104.493207
"3488",2000-07-19,69.086533,59.5196976,72.871711,99.18279
"3489",2000-07-20,64.8044066,55.1915506,68.253807,92.256947
"3490",2000-07-21,76.9396778,64.8974899,82.075304,117.281824
"3491",2000-07-22,94.6988111,77.7235606,101.908533,153.935317
"3492",2000-07-23,104.4891134,83.8121951,112.186093,171.61467
"3493",2000-07-24,93.7476805,76.5610566,99.384574,144.604661
"3494",2000-07-25,83.6877723,69.9743491,88.853431,140.992934
"3495",2000-07-26,91.3369298,72.2859784,98.200503,192.436221
"3496",2000-07-27,110.5801536,81.5372841,120.021398,272.854974
"3497",2000-07-28,118.6653134,89.5478929,128.736697,291.08197
"3498",2000-07-29,111.7688363,88.2658053,120.632031,261.758053
"3499",2000-07-30,109.8008258,87.6660757,118.5047,247.670859
"3500",2000-07-31,103.8086511,82.4177661,111.503365,216.948489
"3501",2000-08-01,101.5830567,79.4660078,109.192781,211.368857
"3502",2000-08-02,96.277799,75.4362761,103.292866,192.884651
"3503",2000-08-03,87.0876947,68.6261785,93.142974,167.9557
"3504",2000-08-04,80.4143483,63.3995944,86.130311,155.835481
"3505",2000-08-05,75.1828137,59.3895018,80.683492,144.696397
"3506",2000-08-06,70.6454512,56.1778503,75.982838,134.925643
"3507",2000-08-07,66.7101054,53.9272956,71.954097,128.897872
"3508",2000-08-08,62.5350513,51.1615487,67.519556,122.384955
"3509",2000-08-09,57.5623913,47.2454669,62.0752,113.076095
"3510",2000-08-10,52.7032611,43.350973,56.766277,103.1166
"3511",2000-08-11,49.045868,40.235353,52.873903,95.878817
"3512",2000-08-12,46.0616878,37.4681713,49.788943,90.374446
"3513",2000-08-13,43.8221233,34.7078485,47.635017,87.086821
"3514",2000-08-14,41.3811747,31.9204658,45.158964,83.168967
"3515",2000-08-15,37.6189405,29.1262241,40.998451,76.117402
"3516",2000-08-16,33.9691104,26.6605376,36.961564,69.292273
"3517",2000-08-17,30.9015077,24.4009684,33.598367,63.43493
"3518",2000-08-18,28.2487631,22.3459273,30.711054,58.316696
"3519",2000-08-19,32.4421509,25.6452532,35.451607,64.205862
"3520",2000-08-20,38.8762359,30.3837829,42.641818,73.323317
"3521",2000-08-21,42.7351719,33.1569077,46.866698,77.655679
"3522",2000-08-22,41.3791182,33.0550926,44.988824,71.371684
"3523",2000-08-23,33.6171328,27.7641351,36.110711,56.702419
"3524",2000-08-24,28.1270964,23.2693627,30.139221,48.62382
"3525",2000-08-25,24.4777646,19.989213,26.292449,43.613288
"3526",2000-08-26,21.8906828,17.4944787,23.617291,40.201684
"3527",2000-08-27,19.8477955,15.4817949,21.510863,37.389819
"3528",2000-08-28,22.7897073,17.5292378,24.979424,42.921995
"3529",2000-08-29,33.5852168,24.7809304,37.342245,63.607608
"3530",2000-08-30,51.2245418,33.267076,57.361667,100.767709
"3531",2000-08-31,71.6372364,39.7238423,80.216629,151.404373
"3532",2000-09-01,78.8519821,40.334964,87.8921,180.129349
"3533",2000-09-02,73.1032824,38.5314442,81.064811,177.126551
"3534",2000-09-03,65.2892797,37.2510671,71.942116,164.140425
"3535",2000-09-04,82.4957963,48.6152293,96.26003,290.069537
"3536",2000-09-05,126.6583887,64.5667042,160.825719,678.636178
"3537",2000-09-06,180.1708797,77.2635493,239.67941,1043.699979
"3538",2000-09-07,175.7017608,81.2847282,226.513393,754.668514
"3539",2000-09-08,125.4441117,70.1002233,151.505369,404.981184
"3540",2000-09-09,99.5297961,60.4969614,117.086024,312.056066
"3541",2000-09-10,81.5687191,52.1837514,93.288121,209.298878
"3542",2000-09-11,71.1323201,46.5574335,80.349093,175.34874
"3543",2000-09-12,63.8648404,42.239704,71.635722,150.392141
"3544",2000-09-13,58.2683776,38.6732066,65.152459,135.12898
"3545",2000-09-14,53.5682447,35.5733924,59.819934,123.275185
"3546",2000-09-15,49.3932043,32.7831465,55.132665,113.352841
"3547",2000-09-16,49.9129617,33.3090338,55.739049,112.93642
"3548",2000-09-17,52.2936393,34.5493979,58.518234,118.302642
"3549",2000-09-18,53.4868867,34.6992229,59.927212,121.469807
"3550",2000-09-19,50.8214028,33.4596479,56.670123,111.681937
"3551",2000-09-20,52.1814815,35.6483995,58.011768,114.135982
"3552",2000-09-21,60.0154843,40.2657493,66.881132,140.914446
"3553",2000-09-22,67.7595891,43.6275711,75.453934,167.794352
"3554",2000-09-23,66.9146523,43.9504563,73.819492,156.976449
"3555",2000-09-24,57.4800946,39.2540225,62.855675,123.771675
"3556",2000-09-25,51.9145285,35.480325,56.942928,110.966177
"3557",2000-09-26,53.0860174,35.5269019,59.02132,124.014408
"3558",2000-09-27,99.1972541,59.1164311,122.141459,427.150943
"3559",2000-09-28,169.6922485,87.0336065,221.74196,958.696185
"3560",2000-09-29,209.5930605,101.1514909,274.869785,1083.86308
"3561",2000-09-30,161.1039986,89.4179641,198.889376,513.357105
"3562",2000-10-01,91.9210099,60.9546408,104.561906,173.669747
"3563",2000-10-02,74.5606853,49.6145708,85.619013,189.425681
"3564",2000-10-03,62.6379498,42.5305001,70.987743,143.564895
"3565",2000-10-04,55.5444561,37.7875333,62.767864,129.497811
"3566",2000-10-05,50.5372002,34.2384297,57.052756,117.479141
"3567",2000-10-06,46.5931055,31.3573706,52.61119,108.765641
"3568",2000-10-07,43.2110719,28.8856613,48.821025,101.172159
"3569",2000-10-08,40.1618,26.6917481,45.400133,94.241063
"3570",2000-10-09,37.3539552,24.7084501,42.241004,87.73892
"3571",2000-10-10,34.7294581,22.8925108,39.280351,81.570499
"3572",2000-10-11,32.273433,21.2263905,36.504838,75.772468
"3573",2000-10-12,29.9794168,19.694546,33.908703,70.34469
"3574",2000-10-13,27.8387804,18.2789832,31.483386,65.275555
"3575",2000-10-14,25.8415021,16.9638101,29.218702,60.54672
"3576",2000-10-15,23.9777593,15.7368998,27.104724,56.13758
"3577",2000-10-16,22.2383891,14.5895965,25.131923,52.028295
"3578",2000-10-17,20.6148001,13.5151198,23.291106,48.200769
"3579",2000-10-18,19.0999524,12.5083238,21.574572,44.639163
"3580",2000-10-19,17.6881191,11.5655191,19.97583,41.328948
"3581",2000-10-20,16.373647,10.6837054,18.488364,38.255827
"3582",2000-10-21,15.1523849,9.8616014,17.107176,35.407154
"3583",2000-10-22,14.0197514,9.0975535,15.826811,32.769613
"3584",2000-10-23,12.9686937,8.3874534,14.63922,30.327105
"3585",2000-10-24,11.993721,7.7275448,13.538039,28.065527
