"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3280",1999-12-24,157.832006,133.619892,175.100195,197.939175
"3281",1999-12-25,146.865612,125.586113,161.588342,181.486565
"3282",1999-12-26,138.201821,118.563899,151.210892,169.378171
"3283",1999-12-27,131.197032,112.651417,143.197023,160.256998
"3284",1999-12-28,125.050952,107.3708,136.341199,152.53376
"3285",1999-12-29,119.380574,102.472972,130.080355,145.500466
"3286",1999-12-30,113.945775,97.776237,124.102778,138.781948
"3287",1999-12-31,108.82476,93.345836,118.483805,132.459667
"3288",2000-01-01,104.013146,89.182977,113.203075,126.511606
"3289",2000-01-02,99.422481,85.144034,108.054219,120.693252
"3290",2000-01-03,95.121986,81.245725,103.052666,115.025952
"3291",2000-01-04,90.88346,77.454288,98.170347,109.493489
"3292",2000-01-05,89.659193,75.893621,97.023422,109.915499
"3293",2000-01-06,92.824855,76.815565,100.868865,118.580826
"3294",2000-01-07,91.189471,74.866345,98.905547,117.082252
"3295",2000-01-08,84.025607,69.994775,90.638026,104.77624
"3296",2000-01-09,78.209889,65.729702,84.089005,95.83355
"3297",2000-01-10,73.713328,62.124548,79.025028,89.521317
"3298",2000-01-11,100.97185,79.149994,109.402899,150.905644
"3299",2000-01-12,144.690725,107.260842,156.50149,236.523884
"3300",2000-01-13,135.859837,103.307124,144.633375,202.970959
"3301",2000-01-14,104.701564,83.978602,110.147885,140.869768
"3302",2000-01-15,87.17175,71.834293,91.194236,111.104438
"3303",2000-01-16,77.855212,64.801412,81.215889,96.77847
"3304",2000-01-17,72.36464,60.332239,75.356632,89.078493
"3305",2000-01-18,68.539725,57.037416,71.270281,84.103521
"3306",2000-01-19,65.375992,54.24853,67.879865,80.156549
"3307",2000-01-20,62.578848,51.775505,64.88481,76.767449
"3308",2000-01-21,60.030693,49.522661,62.793339,80.036583
"3309",2000-01-22,57.585892,47.393311,61.270944,83.223311
"3310",2000-01-23,55.232351,45.370924,59.086331,78.472727
"3311",2000-01-24,52.96394,43.422162,56.408753,73.121427
"3312",2000-01-25,51.250158,42.155944,54.839312,69.62482
"3313",2000-01-26,50.215364,41.585896,53.971353,72.557376
"3314",2000-01-27,48.728629,40.332133,52.123939,76.637228
"3315",2000-01-28,46.766538,38.387578,49.641774,72.686659
"3316",2000-01-29,44.79407,36.559508,47.277996,65.948591
"3317",2000-01-30,42.767842,34.87835,45.131473,60.976652
"3318",2000-01-31,40.899923,33.318539,66.2593,136.190505
"3319",2000-02-01,39.261413,32.240677,85.203742,197.06351
"3320",2000-02-02,37.976271,31.462218,71.292579,136.407946
"3321",2000-02-03,37.016789,31.053496,59.076381,97.631184
"3322",2000-02-04,37.386111,32.202951,53.655655,81.77124
"3323",2000-02-05,41.246,36.961267,57.930837,89.360146
"3324",2000-02-06,50.571903,46.549391,70.703013,107.766084
"3325",2000-02-07,59.395008,55.021011,82.457133,118.281863
"3326",2000-02-08,64.604192,59.777825,89.214193,122.845567
"3327",2000-02-09,72.745785,67.238299,97.42532,129.433145
"3328",2000-02-10,80.773766,74.962467,105.018344,134.582022
"3329",2000-02-11,92.532276,83.031686,110.529475,136.831056
"3330",2000-02-12,111.707411,93.625521,115.872579,138.852565
"3331",2000-02-13,122.670125,99.074427,117.137297,140.826609
"3332",2000-02-14,122.178282,98.200583,115.288244,142.195208
"3333",2000-02-15,137.992851,112.747822,134.8624,171.143669
"3334",2000-02-16,155.578594,128.926779,154.997403,196.15076
"3335",2000-02-17,147.61424,122.645285,145.265555,177.266624
"3336",2000-02-18,134.839808,112.463764,131.884678,156.572054
"3337",2000-02-19,131.51998,113.019861,152.025684,209.785637
"3338",2000-02-20,235.673867,194.816303,299.979141,501.395647
"3339",2000-02-21,325.909949,264.37386,385.843575,612.516395
"3340",2000-02-22,254.103451,213.496899,280.749123,382.639793
"3341",2000-02-23,194.891973,168.040529,207.045621,262.530136
"3342",2000-02-24,169.410331,146.393957,174.074301,211.802146
"3343",2000-02-25,156.900674,134.648856,157.232155,187.298755
"3344",2000-02-26,147.791008,126.443419,146.654211,173.061593
"3345",2000-02-27,140.005968,119.706724,138.509734,162.766472
"3346",2000-02-28,132.799394,113.492617,131.169285,153.922669
"3347",2000-02-29,182.066112,150.208413,193.726683,275.016683
"3348",2000-03-01,212.228494,174.121455,230.975263,337.068947
"3349",2000-03-02,167.829166,142.058562,174.686349,223.806426
"3350",2000-03-03,142.326091,122.395497,144.65951,176.36045
"3351",2000-03-04,128.299661,110.976432,128.857163,153.633528
"3352",2000-03-05,119.264231,103.30607,119.109971,140.764394
"3353",2000-03-06,112.311827,97.259456,111.866239,131.810752
"3354",2000-03-07,106.250722,91.942073,105.68559,124.441766
"3355",2000-03-08,100.649379,87.030922,100.032779,117.781187
"3356",2000-03-09,95.361526,82.403994,94.725267,111.540442
"3357",2000-03-10,90.307378,77.982016,89.671402,105.615106
"3358",2000-03-11,85.470475,73.751541,84.842174,99.959904
"3359",2000-03-12,84.088208,72.162624,83.689561,101.048871
"3360",2000-03-13,118.558037,97.000458,121.256464,165.463397
"3361",2000-03-14,148.826766,120.851054,153.957231,213.755719
"3362",2000-03-15,132.881116,112.339349,136.050349,173.854192
"3363",2000-03-16,118.010978,102.550721,119.81258,144.553637
"3364",2000-03-17,108.033713,95.062242,109.200041,128.202627
"3365",2000-03-18,122.363315,106.192979,124.961867,157.142011
"3366",2000-03-19,137.105072,118.474423,140.843824,182.099236
"3367",2000-03-20,127.027617,111.724848,129.653538,158.238666
"3368",2000-03-21,119.578215,105.983475,121.37066,143.307185
"3369",2000-03-22,216.66482,173.226648,239.665291,372.709024
"3370",2000-03-23,345.128485,261.167365,388.124499,640.159811
"3371",2000-03-24,306.697402,241.175914,329.592957,482.260301
"3372",2000-03-25,236.308079,199.347094,245.251482,315.119896
"3373",2000-03-26,201.733305,176.242033,206.364193,248.391388
"3374",2000-03-27,183.068108,162.24143,186.040929,217.294536
"3375",2000-03-28,171.139908,152.318441,173.462425,200.601279
"3376",2000-03-29,165.672459,146.794578,168.150554,196.546909
"3377",2000-03-30,161.454221,141.861486,164.644428,197.022967
"3378",2000-03-31,153.393175,134.439002,156.710637,188.321054
"3379",2000-04-01,145.00174,127.233646,147.902784,176.013647
"3380",2000-04-02,137.344826,120.527836,139.942296,165.782315
"3381",2000-04-03,130.187344,114.185525,132.564094,156.798709
"3382",2000-04-04,123.524196,108.267294,125.733666,148.660273
"3383",2000-04-05,127.846725,111.446037,132.162916,163.428106
"3384",2000-04-06,133.177478,115.977698,139.30454,176.661698
"3385",2000-04-07,126.533285,110.980444,131.609557,162.218781
"3386",2000-04-08,118.314579,104.263296,122.466785,147.832398
"3387",2000-04-09,122.118974,107.350545,129.107257,163.677704
"3388",2000-04-10,191.606217,154.307532,224.687758,364.275168
"3389",2000-04-11,224.815575,178.242864,267.725967,436.348669
"3390",2000-04-12,171.610766,146.312893,191.993865,262.409729
"3391",2000-04-13,143.6602,127.641575,155.60509,197.468287
"3392",2000-04-14,128.607554,116.4554,137.189344,167.715921
"3393",2000-04-15,119.115566,108.642909,126.261928,152.040016
"3394",2000-04-16,111.970619,102.322227,118.400361,141.924555
"3395",2000-04-17,105.873059,96.734942,111.844764,134.035286
"3396",2000-04-18,121.202832,106.502111,133.15818,179.225971
"3397",2000-04-19,189.113854,155.205737,224.897383,363.045018
"3398",2000-04-20,234.731579,192.429803,281.8605,458.182479
"3399",2000-04-21,207.183387,178.468435,237.252463,342.729854
"3400",2000-04-22,178.562829,159.645913,197.486477,260.518587
"3401",2000-04-23,165.088231,149.18394,181.30178,235.240482
"3402",2000-04-24,155.258752,140.737057,169.946261,218.039608
"3403",2000-04-25,145.283913,132.238742,157.973349,198.127781
"3404",2000-04-26,166.201944,147.558404,187.69166,249.443016
"3405",2000-04-27,194.613592,168.191687,226.202801,314.449036
"3406",2000-04-28,193.870744,167.350719,221.756045,302.745183
"3407",2000-04-29,181.524604,158.948592,202.851425,267.077257
"3408",2000-04-30,164.306053,146.318742,180.861303,230.557387
"3409",2000-05-01,151.639676,136.23665,165.850238,208.498385
"3410",2000-05-02,142.235083,128.173485,155.19757,193.998649
"3411",2000-05-03,134.442762,121.185258,146.606894,183.058376
"3412",2000-05-04,127.469914,114.838161,138.996327,173.629662
"3413",2000-05-05,120.866533,108.833165,131.784569,164.641519
"3414",2000-05-06,114.470153,103.014613,124.799863,155.957665
"3415",2000-05-07,108.307011,97.398516,118.078422,147.625991
"3416",2000-05-08,102.383014,91.990857,111.625544,139.654449
"3417",2000-05-09,96.726268,86.822896,105.474898,132.091249
"3418",2000-05-10,91.355952,81.917168,99.646242,124.949969
"3419",2000-05-11,86.213551,77.214211,94.061094,118.108953
"3420",2000-05-12,81.511401,72.860681,88.996163,112.02861
"3421",2000-05-13,77.112341,68.820678,84.227322,106.201264
"3422",2000-05-14,72.722079,64.846505,79.408091,100.156577
"3423",2000-05-15,79.62294,70.793499,87.334689,110.346947
"3424",2000-05-16,86.20868,76.664049,94.606046,118.806579
"3425",2000-05-17,80.652536,71.965423,88.058675,109.505178
"3426",2000-05-18,75.475349,67.433856,82.213194,101.945317
"3427",2000-05-19,70.853855,63.280934,77.110843,95.629713
"3428",2000-05-20,68.342544,60.89173,74.467501,92.689414
"3429",2000-05-21,72.532388,64.319218,79.152536,98.997282
"3430",2000-05-22,76.502273,67.61884,83.392826,104.281021
"3431",2000-05-23,111.098392,94.354001,124.452704,178.63687
"3432",2000-05-24,165.932628,134.017623,189.547352,295.07296
"3433",2000-05-25,163.92267,133.45648,184.346164,270.487155
"3434",2000-05-26,135.600926,116.469229,148.042624,194.983636
"3435",2000-05-27,117.895721,104.427594,126.764355,158.198002
"3436",2000-05-28,107.025456,96.117045,114.296487,139.227124
"3437",2000-05-29,99.446225,89.770708,105.910676,127.792778
"3438",2000-05-30,94.175891,85.084394,100.266547,120.813377
"3439",2000-05-31,89.589365,80.928043,95.389915,114.970978
"3440",2000-06-01,84.66798,76.47383,90.102147,108.513861
"3441",2000-06-02,80.027255,72.191222,85.155969,102.645864
"3442",2000-06-03,75.512191,67.978517,80.359512,97.036863
"3443",2000-06-04,71.096926,63.833562,75.675521,91.596199
"3444",2000-06-05,66.874309,59.880221,71.193736,86.378516
"3445",2000-06-06,62.91708,56.19778,66.988622,81.452013
"3446",2000-06-07,74.718858,64.116176,79.335143,99.796519
"3447",2000-06-08,88.587349,73.754095,93.625055,119.441642
"3448",2000-06-09,84.443929,71.025219,88.937356,110.647651
"3449",2000-06-10,78.098836,66.665318,82.133322,100.02704
"3450",2000-06-11,72.442266,62.255907,76.148306,91.89212
"3451",2000-06-12,67.452753,58.034301,70.899284,85.381745
"3452",2000-06-13,62.928766,54.029738,66.146733,79.771317
"3453",2000-06-14,63.36356,53.270391,66.791487,82.710407
"3454",2000-06-15,69.509394,56.366013,73.520991,95.704243
"3455",2000-06-16,71.171529,56.865843,75.250182,99.317598
"3456",2000-06-17,87.345112,68.499258,92.437431,131.714463
"3457",2000-06-18,105.442302,81.860044,111.585123,170.512035
"3458",2000-06-19,155.058928,107.245486,168.133937,429.828445
"3459",2000-06-20,210.417304,136.255705,230.758381,678.979136
"3460",2000-06-21,184.566248,127.688893,199.082277,463.31189
"3461",2000-06-22,150.130491,113.280935,158.617064,281.8293
"3462",2000-06-23,196.360412,127.186656,211.349431,456.903807
"3463",2000-06-24,230.987531,138.434843,250.164517,549.110242
"3464",2000-06-25,180.809654,121.877903,192.094021,322.270025
"3465",2000-06-26,148.396781,109.333547,155.813674,230.060715
"3466",2000-06-27,133.51541,101.840617,139.703001,196.1301
"3467",2000-06-28,131.8196,100.209141,138.096647,198.08973
"3468",2000-06-29,160.114756,113.982345,168.728186,285.289731
"3469",2000-06-30,191.491832,128.978165,202.318847,378.084301
"3470",2000-07-01,181.622436,125.132704,190.829647,325.238434
"3471",2000-07-02,159.672576,115.35458,166.682042,242.347703
"3472",2000-07-03,144.99062,107.09615,150.8926,201.699075
"3473",2000-07-04,134.489938,100.089103,139.7765,179.965297
"3474",2000-07-05,165.738124,116.525316,174.112199,307.920142
"3475",2000-07-06,187.685961,129.161046,197.603829,382.181597
"3476",2000-07-07,159.34205,114.40722,166.185859,262.204125
"3477",2000-07-08,140.190872,103.230949,145.605428,205.047305
"3478",2000-07-09,127.939535,95.104285,132.648008,176.966229
"3479",2000-07-10,118.989687,88.624615,123.273774,160.775351
"3480",2000-07-11,111.54666,82.96428,115.517342,149.462517
"3481",2000-07-12,112.583113,83.070797,116.845742,153.535779
"3482",2000-07-13,112.95961,82.743073,117.478464,156.090164
"3483",2000-07-14,104.845654,76.751769,108.946455,143.390423
"3484",2000-07-15,97.567998,71.380436,101.269139,132.541419
"3485",2000-07-16,98.992273,71.937013,102.894188,137.094962
"3486",2000-07-17,101.248187,73.048032,105.375936,142.661109
"3487",2000-07-18,96.106566,69.108002,99.953554,135.359517
"3488",2000-07-19,90.87879,65.050853,94.450946,128.031121
"3489",2000-07-20,86.612098,61.537247,90.030032,121.957228
"3490",2000-07-21,121.763687,81.449294,128.132954,260.23044
"3491",2000-07-22,146.592683,97.335578,154.262878,341.074593
"3492",2000-07-23,121.438256,84.891909,126.453152,220.47272
"3493",2000-07-24,106.827884,76.783603,110.905939,170.093062
"3494",2000-07-25,102.859936,74.151729,106.897145,162.365236
"3495",2000-07-26,101.877893,72.561515,106.117575,166.837499
"3496",2000-07-27,96.294523,68.387619,100.280947,153.690232
"3497",2000-07-28,90.162627,64.338092,93.817842,137.467275
"3498",2000-07-29,85.484147,60.911699,88.945491,128.407158
"3499",2000-07-30,106.879726,72.035394,112.140869,209.571502
"3500",2000-07-31,130.643364,84.204731,137.600068,291.270898
"3501",2000-08-01,122.615127,80.369932,128.547005,242.792625
"3502",2000-08-02,111.337636,75.321878,116.363502,194.701072
"3503",2000-08-03,103.406405,70.795845,108.11956,170.3612
"3504",2000-08-04,97.707335,66.721175,102.563874,158.050135
"3505",2000-08-05,94.080682,63.452151,99.29759,154.377814
"3506",2000-08-06,93.619098,61.442624,99.919485,162.166423
"3507",2000-08-07,91.294366,58.544375,98.173334,161.642141
"3508",2000-08-08,85.657386,54.643813,91.875203,146.887576
"3509",2000-08-09,80.670147,51.186208,86.352131,135.68808
"3510",2000-08-10,75.988622,47.816244,81.293539,127.159216
"3511",2000-08-11,72.052622,44.803514,77.28915,121.421172
"3512",2000-08-12,68.075415,41.948265,73.21954,115.82095
"3513",2000-08-13,63.723947,39.032224,68.54466,108.925501
"3514",2000-08-14,59.93012,36.350089,64.535262,103.095272
"3515",2000-08-15,56.529049,34.02237,60.900659,97.574408
"3516",2000-08-16,53.245517,31.833184,57.313984,91.982688
"3517",2000-08-17,49.997465,29.575378,53.802332,86.74554
"3518",2000-08-18,46.819253,27.334353,50.37628,81.720994
"3519",2000-08-19,61.463117,35.799467,67.120317,111.388456
"3520",2000-08-20,78.013619,45.840917,85.471823,140.909857
"3521",2000-08-21,72.242336,43.415605,78.184497,122.841076
"3522",2000-08-22,64.442239,39.807588,69.176986,103.87338
"3523",2000-08-23,58.446133,36.505271,62.500666,91.991278
"3524",2000-08-24,53.860201,33.63288,57.514465,84.174533
"3525",2000-08-25,50.18248,31.151774,53.597052,78.509318
"3526",2000-08-26,47.175134,29.071066,50.470031,74.202909
"3527",2000-08-27,44.471095,27.181683,47.616665,70.256532
"3528",2000-08-28,44.156474,26.653711,47.550147,70.376543
"3529",2000-08-29,46.547741,27.225484,50.605199,76.144974
"3530",2000-08-30,47.563104,26.944702,51.887115,78.787867
"3531",2000-08-31,52.874225,29.225012,57.953582,90.097272
"3532",2000-09-01,62.257841,33.747889,68.382102,107.784266
"3533",2000-09-02,102.748628,52.518775,117.94504,257.555551
"3534",2000-09-03,162.581155,78.895659,192.515864,497.439404
"3535",2000-09-04,189.885141,94.819365,225.52342,524.511798
"3536",2000-09-05,187.474576,101.96522,218.75503,418.285895
"3537",2000-09-06,172.654701,99.900239,195.714968,334.685869
"3538",2000-09-07,157.364849,94.528356,174.599277,278.582462
"3539",2000-09-08,138.280368,85.96499,150.863286,219.700474
"3540",2000-09-09,126.196057,79.637061,136.688789,189.833526
"3541",2000-09-10,117.594006,74.356029,127.009216,172.895011
"3542",2000-09-11,110.433092,69.605181,119.139462,161.003235
"3543",2000-09-12,103.931094,65.184231,112.079616,151.206253
"3544",2000-09-13,97.891294,61.083542,105.555922,142.487367
"3545",2000-09-14,92.214177,57.233134,99.436216,134.429656
"3546",2000-09-15,86.732086,53.503542,93.531187,126.710645
"3547",2000-09-16,81.59115,50.004367,88.028812,119.630296
"3548",2000-09-17,76.875427,46.821159,82.960902,113.039509
"3549",2000-09-18,72.432804,43.872501,78.144539,106.642465
"3550",2000-09-19,68.229237,41.104293,73.603767,100.649861
"3551",2000-09-20,643.600096,291.510856,824.331788,1669.471168
"3552",2000-09-21,1068.504497,566.592665,1292.00119,2146.458706
"3553",2000-09-22,498.285065,345.673465,533.370329,552.653268
"3554",2000-09-23,262.888274,184.475774,286.274872,352.005751
"3555",2000-09-24,167.741199,119.72699,181.013221,220.138571
"3556",2000-09-25,126.079902,90.701911,135.288339,165.072414
"3557",2000-09-26,284.386468,164.091622,338.302185,628.689367
"3558",2000-09-27,737.685149,403.182299,892.655536,1684.90747
"3559",2000-09-28,688.857491,411.671254,803.075262,1262.131715
"3560",2000-09-29,337.235143,231.700014,372.834341,453.053537
"3561",2000-09-30,230.746073,166.623926,252.008591,309.807272
"3562",2000-10-01,183.390603,137.47708,197.561963,234.564336
"3563",2000-10-02,160.588292,122.605764,171.664605,200.100225
"3564",2000-10-03,147.512578,113.416432,157.085845,181.614161
"3565",2000-10-04,138.216111,106.467506,146.916187,169.327632
"3566",2000-10-05,130.265441,100.328243,138.33889,159.306632
"3567",2000-10-06,123.047064,94.661944,130.613637,150.446941
"3568",2000-10-07,116.372711,89.386822,123.50204,142.358368
"3569",2000-10-08,109.984534,84.34202,116.712593,134.656329
"3570",2000-10-09,103.958449,79.591732,110.316884,127.40771
"3571",2000-10-10,98.293746,75.143299,104.307227,120.588311
"3572",2000-10-11,92.951132,70.957904,98.639886,114.150656
"3573",2000-10-12,87.893082,66.998801,93.275276,108.053939
"3574",2000-10-13,83.091847,63.239848,88.183197,102.265559
"3575",2000-10-14,78.531233,59.666717,83.345592,96.765177
"3576",2000-10-15,74.196757,56.267312,78.747021,91.535909
"3577",2000-10-16,70.073269,53.029241,74.371352,86.559921
"3578",2000-10-17,66.14912,49.943613,70.206322,81.823296
"3579",2000-10-18,62.423432,47.010738,66.252226,77.326511
"3580",2000-10-19,59.218667,44.286302,62.944176,73.775963
"3581",2000-10-20,56.453981,41.812395,60.143063,70.878361
"3582",2000-10-21,53.642082,39.499919,57.189542,67.567553
"3583",2000-10-22,50.758542,37.248482,54.107521,63.988408
"3584",2000-10-23,47.921205,35.05462,51.075294,60.465387
"3585",2000-10-24,45.201554,32.957032,48.171658,57.108097
"3586",2000-10-25,42.603898,30.962064,45.399455,53.904341
"3587",2000-10-26,40.167304,29.092964,42.800029,50.90106
"3588",2000-10-27,37.882411,27.337265,40.362504,48.086808
