"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3159",1999-08-25,0.21298313,0.1429558,0.24127477,0.33397346
"3160",1999-08-26,0.27365138,0.18102621,0.32550476,0.46342881
"3161",1999-08-27,0.5911143,0.40982314,0.70767213,1.00552501
"3162",1999-08-28,0.16752433,0.10945334,0.18991753,0.26947879
"3163",1999-08-29,0.14194172,0.09525214,0.15830834,0.22305123
"3164",1999-08-30,0.12830478,0.08727246,0.14211171,0.19934598
"3165",1999-08-31,0.11906892,0.08122936,0.13160098,0.1842948
"3166",1999-09-01,0.11212175,0.07658772,0.12382697,0.17351812
"3167",1999-09-02,0.10573548,0.07215492,0.11673849,0.16365878
"3168",1999-09-03,0.09974495,0.06794894,0.11015435,0.15461059
"3169",1999-09-04,0.18393426,0.13466022,0.20697036,0.27815131
"3170",1999-09-05,2.29336229,1.74678249,2.79561324,4.22964526
"3171",1999-09-06,1.64032584,1.1776562,2.11795397,4.03779246
"3172",1999-09-07,0.72512597,0.48629687,0.96130948,1.93334223
"3173",1999-09-08,0.48509411,0.34117593,0.59464081,1.03448912
"3174",1999-09-09,1.05729538,0.75383952,1.34344083,2.17273
"3175",1999-09-10,0.9124654,0.58693187,1.17673732,1.97716251
"3176",1999-09-11,0.49107767,0.32936337,0.5975141,0.95874917
"3177",1999-09-12,0.40928894,0.28565979,0.48022188,0.73676506
"3178",1999-09-13,0.36901956,0.2609457,0.42665378,0.64186316
"3179",1999-09-14,0.34288421,0.24304812,0.39443056,0.5894033
"3180",1999-09-15,0.32199912,0.22787702,0.36994663,0.55308992
"3181",1999-09-16,3.60599528,2.56329676,4.58125096,7.19209944
"3182",1999-09-17,1.08607375,0.69207078,1.44031307,2.49104941
"3183",1999-09-18,0.72159273,0.48393372,0.90018455,1.46034786
"3184",1999-09-19,0.58549706,0.40239821,0.70361082,1.09062736
"3185",1999-09-20,0.52160669,0.36124712,0.61637357,0.93417447
"3186",1999-09-21,1.27085787,0.92730802,1.51939942,2.30097598
"3187",1999-09-22,0.80010981,0.52764761,0.9681492,1.59680264
"3188",1999-09-23,0.64286017,0.4382464,0.76165923,1.17537987
"3189",1999-09-24,0.57668466,0.39800843,0.67695223,1.01283806
"3190",1999-09-25,0.5363432,0.37080627,0.62770875,0.92922709
"3191",1999-09-26,0.50458744,0.34844664,0.59004856,0.87105216
"3192",1999-09-27,0.60321211,0.4274484,0.70531455,1.01628313
"3193",1999-09-28,1.72449489,1.2857125,2.07880682,3.16985596
"3194",1999-09-29,1.99735611,1.4831223,2.42937356,3.84264484
"3195",1999-09-30,15.93903418,8.78179883,20.15517499,34.33713545
"3196",1999-10-01,3.60479779,2.05632581,4.30275567,6.31607269
"3197",1999-10-02,1.91835841,1.20441624,2.25802146,3.13800502
"3198",1999-10-03,1.33598583,0.90472956,1.5511529,2.05968154
"3199",1999-10-04,1.7287183,1.1433768,2.05171289,3.00479021
"3200",1999-10-05,2.06554552,1.26829126,2.49091938,3.72802487
"3201",1999-10-06,1.31839596,0.87519673,1.52696017,2.04786456
"3202",1999-10-07,1.1277901,0.78157979,1.28820729,1.65660419
"3203",1999-10-08,1.03534398,0.72812757,1.17571374,1.48655039
"3204",1999-10-09,0.97416891,0.68773545,1.10361943,1.38758043
"3205",1999-10-10,1.6917869,1.17657714,1.95122442,2.87286316
"3206",1999-10-11,1.26224857,0.84565826,1.4505241,1.98035799
"3207",1999-10-12,1.06426625,0.7392633,1.20717528,1.54488097
"3208",1999-10-13,0.96725295,0.68060024,1.09112837,1.35896353
"3209",1999-10-14,0.90389989,0.63824489,1.01748163,1.25553746
"3210",1999-10-15,0.85285793,0.6023753,0.95918643,1.18079373
"3211",1999-10-16,0.80683106,0.56951725,0.90712591,1.1168198
"3212",1999-10-17,0.76554531,0.53865782,0.86120684,1.06593854
"3213",1999-10-18,0.79207247,0.55487295,0.89055109,1.11482087
"3214",1999-10-19,0.71143142,0.4972186,0.80122747,0.99963473
"3215",1999-10-20,1.22927533,0.82440499,1.41897561,1.92090181
"3216",1999-10-21,0.90583704,0.58985816,1.04347431,1.39110354
"3217",1999-10-22,0.76296656,0.52385007,0.86247825,1.10030585
"3218",1999-10-23,0.69281749,0.48471665,0.77708726,0.97498318
"3219",1999-10-24,0.64753955,0.45534883,0.72417141,0.90405075
"3220",1999-10-25,0.6113153,0.42974395,0.68292846,0.85225623
"3221",1999-10-26,0.5786439,0.40648768,0.64625125,0.80743744
"3222",1999-10-27,0.54822506,0.38452184,0.61203196,0.7655253
"3223",1999-10-28,0.51941823,0.36370413,0.57981344,0.72598601
"3224",1999-10-29,0.49190613,0.3439353,0.54906918,0.68820112
"3225",1999-10-30,0.46451723,0.3243305,0.51848369,0.65046073
"3226",1999-10-31,0.44044262,0.30714129,0.49162251,0.61721892
"3227",1999-11-01,0.41545302,0.28933119,0.46376634,0.58267439
"3228",1999-11-02,2.9288315,1.69791219,3.87509773,7.08748858
"3229",1999-11-03,1.52972875,0.87446534,1.85668563,2.7616932
"3230",1999-11-04,0.87642676,0.55685661,1.02700438,1.42996381
"3231",1999-11-05,0.65170328,0.44286574,0.74359037,0.98028511
"3232",1999-11-06,0.56665971,0.3953261,0.63798027,0.81786031
"3233",1999-11-07,0.52555119,0.36887432,0.58848822,0.74666216
"3234",1999-11-08,0.49827674,0.34928932,0.55681808,0.70437409
"3235",1999-11-09,0.47524656,0.33210056,0.53069377,0.67113769
"3236",1999-11-10,0.45339573,0.31574659,0.5060227,0.64008076
"3237",1999-11-11,0.43165546,0.29977558,0.48165047,0.60957167
"3238",1999-11-12,0.41064473,0.28447878,0.45806859,0.57987089
"3239",1999-11-13,0.39026701,0.269741,0.43525424,0.55124157
"3240",1999-11-14,0.37043099,0.25549296,0.41306367,0.52336271
"3241",1999-11-15,0.35128106,0.24184935,0.39165203,0.496421
"3242",1999-11-16,0.33305457,0.22896915,0.37126557,0.47072218
"3243",1999-11-17,0.31569106,0.2167476,0.35183643,0.44620041
"3244",1999-11-18,0.29918325,0.20515983,0.33336249,0.42286201
"3245",1999-11-19,0.28280997,0.19367917,0.31504698,0.39972998
"3246",1999-11-20,0.26841278,0.18358482,0.29896317,0.37943328
"3247",1999-11-21,0.25401226,0.17349099,0.28289888,0.35918172
"3248",1999-11-22,0.24032094,0.1639246,0.26764717,0.33996543
"3249",1999-11-23,0.22739362,0.15492461,0.25326788,0.32186202
"3250",1999-11-24,0.21504529,0.14632892,0.23953719,0.30456602
"3251",1999-11-25,0.20328754,0.13814468,0.22647167,0.28811669
"3252",1999-11-26,1.42616523,1.03575481,1.75752912,2.7793645
"3253",1999-11-27,1.47937615,0.88667259,1.95206356,3.25388465
"3254",1999-11-28,0.72202557,0.47149723,0.87617104,1.30059954
"3255",1999-11-29,0.54688135,0.39158566,0.62521496,0.84020124
"3256",1999-11-30,0.47786768,0.35424349,0.53172433,0.6790867
"3257",1999-12-01,0.44370148,0.33127808,0.48945482,0.6146271
"3258",1999-12-02,0.42131485,0.3133719,0.46413259,0.58142492
"3259",1999-12-03,0.40270499,0.29768775,0.44416729,0.55767585
"3260",1999-12-04,0.38526599,0.28298785,0.42543345,0.53596125
"3261",1999-12-05,0.36826163,0.26879452,0.4071545,0.51432326
"3262",1999-12-06,0.73558946,0.53788036,0.86899022,1.17275306
"3263",1999-12-07,0.59837036,0.40484726,0.69420602,0.96872932
"3264",1999-12-08,0.47314565,0.33786516,0.5353523,0.70273432
"3265",1999-12-09,0.42324929,0.30899855,0.47369491,0.60404604
"3266",1999-12-10,1.40090344,0.96587038,1.99265565,3.20650584
"3267",1999-12-11,0.98294509,0.60966189,1.28265349,1.82131489
"3268",1999-12-12,0.62968586,0.42894439,0.76912123,1.03716899
"3269",1999-12-13,0.62139589,0.45742778,0.72546493,0.93517853
"3270",1999-12-14,6.55631863,4.32649596,10.11042728,16.51436667
"3271",1999-12-15,2.98845906,1.9613426,4.14881768,5.59683638
"3272",1999-12-16,1.50046359,1.04928883,1.94979372,2.54752241
"3273",1999-12-17,1.0080304,0.74463484,1.2243164,1.53510297
"3274",1999-12-18,0.83570041,0.63476467,0.97429708,1.18546605
"3275",1999-12-19,0.76500757,0.58653839,0.87615177,1.04990697
"3276",1999-12-20,0.93746996,0.74344486,1.08696735,1.30434519
"3277",1999-12-21,0.9696124,0.75985057,1.12648605,1.3575989
"3278",1999-12-22,1.01793963,0.80272239,1.17623093,1.40382698
"3279",1999-12-23,0.87320868,0.68080769,0.99445602,1.18000836
"3280",1999-12-24,0.80703602,0.62922609,0.91142806,1.07714695
"3281",1999-12-25,0.76461014,0.59571446,0.86117615,1.01624535
"3282",1999-12-26,0.73045364,0.56844847,0.82209891,0.96956825
"3283",1999-12-27,0.69940476,0.54389337,0.78705055,0.92802879
"3284",1999-12-28,0.6703993,0.52089661,0.75433483,0.8890812
"3285",1999-12-29,0.64143955,0.49793378,0.72177717,0.85028419
"3286",1999-12-30,0.61576913,0.47764693,0.69284973,0.81566108
"3287",1999-12-31,0.58990981,0.45721794,0.66346273,0.78043643
"3288",2000-01-01,0.56480277,0.43736002,0.63458454,0.74566819
"3289",2000-01-02,0.54010289,0.41777278,0.60598357,0.71131576
"3290",2000-01-03,0.51547383,0.39829287,0.5775864,0.67739044
"3291",2000-01-04,0.75998395,0.5822789,0.8730892,1.20465535
"3292",2000-01-05,0.74544622,0.5538288,0.841017,1.11782368
"3293",2000-01-06,0.5663543,0.42992327,0.63439957,0.78775297
"3294",2000-01-07,0.4968491,0.38111141,0.55404698,0.6652636
"3295",2000-01-08,0.46064007,0.35423843,0.51254097,0.60786295
"3296",2000-01-09,0.43960309,0.33611695,0.48662375,0.58236064
"3297",2000-01-10,1.60976477,1.12452607,1.90520167,3.18450326
"3298",2000-01-11,1.10383036,0.77855603,1.22914207,1.68334439
"3299",2000-01-12,0.70235992,0.52042828,0.77381797,0.99982003
"3300",2000-01-13,0.56128767,0.42697668,0.61386674,0.76495071
"3301",2000-01-14,0.50426761,0.38670188,0.54933577,0.67513917
"3302",2000-01-15,0.47467792,0.36400083,0.51606725,0.63246466
"3303",2000-01-16,0.45422731,0.34728407,0.49314674,0.60496861
"3304",2000-01-17,0.43609595,0.332091,0.47295158,0.58135054
"3305",2000-01-18,0.41851914,0.31774499,0.45337582,0.55833978
"3306",2000-01-19,0.40328112,0.3052049,0.4365235,0.53843662
"3307",2000-01-20,0.38840836,0.30249034,0.49782893,0.98489322
"3308",2000-01-21,0.37894918,0.30061135,0.48389891,0.74176276
"3309",2000-01-22,0.3628012,0.27712874,0.43147863,0.61626056
"3310",2000-01-23,0.34770382,0.26390113,0.404891,0.56111639
"3311",2000-01-24,0.38890518,0.29302754,0.40704697,0.5290546
"3312",2000-01-25,0.3752522,0.29151246,0.41209837,1.0757795
"3313",2000-01-26,0.34020028,0.26170448,0.39713155,0.9350378
"3314",2000-01-27,0.35350202,0.29009165,0.41860862,0.65054177
"3315",2000-01-28,0.33186082,0.26306368,0.39151632,0.54657185
"3316",2000-01-29,0.30253502,0.23500749,0.3501214,0.50007168
"3317",2000-01-30,0.28569854,0.22030231,2.22470741,4.41557746
"3318",2000-01-31,0.34424473,0.2678637,1.04298728,1.66581192
"3319",2000-02-01,0.32385736,0.26611526,0.70781388,1.01838567
"3320",2000-02-02,0.42819639,0.41453793,0.59960895,0.76695821
"3321",2000-02-03,0.75264424,0.65242555,0.65480731,0.83284604
"3322",2000-02-04,0.71214148,0.62864646,0.77023019,1.06420102
"3323",2000-02-05,0.71998222,0.59036892,0.72269707,0.96199296
"3324",2000-02-06,0.61337151,0.50484775,0.67241041,0.8828736
"3325",2000-02-07,0.59691715,0.47922629,0.65443617,0.84921681
"3326",2000-02-08,0.64450833,0.51545547,0.68263548,0.84488145
"3327",2000-02-09,0.62792138,0.49830562,0.66293305,0.809681
"3328",2000-02-10,0.65645212,0.49892641,0.65428859,0.78331695
"3329",2000-02-11,0.67599072,0.49147415,0.63282004,0.7494617
"3330",2000-02-12,0.66844123,0.54739348,0.73804263,1.05045789
"3331",2000-02-13,0.77402951,0.55114832,0.70928688,0.97438718
"3332",2000-02-14,1.3521245,1.05446426,1.37156137,1.72491862
"3333",2000-02-15,1.0132503,0.76814416,1.01167136,1.23593294
"3334",2000-02-16,0.83934373,0.64071811,0.81953997,0.96525539
"3335",2000-02-17,0.76020653,0.58116089,0.73537654,0.8537587
"3336",2000-02-18,1.05271702,1.11285585,1.74445858,2.79544843
"3337",2000-02-19,2.63718732,1.87791467,2.7445987,4.2234119
"3338",2000-02-20,1.56906921,1.15977597,1.60658636,2.14462409
"3339",2000-02-21,1.0951272,0.84495227,1.10234764,1.36450253
"3340",2000-02-22,0.9185295,0.72345077,0.91757573,1.08931447
"3341",2000-02-23,0.83944349,0.66540058,0.83581242,0.97615131
"3342",2000-02-24,0.79140534,0.62752405,0.78657434,0.91410122
"3343",2000-02-25,0.75242433,0.595739,0.74697991,0.86726478
"3344",2000-02-26,0.715707,0.56562977,0.70997151,0.82454003
"3345",2000-02-27,0.67863024,0.53564914,0.67273646,0.78162094
"3346",2000-02-28,1.94272531,1.5567683,2.31344553,3.59468916
"3347",2000-02-29,0.99726088,0.78953282,1.061906,1.36209743
"3348",2000-03-01,0.78949176,0.63311959,0.81335383,0.98879551
"3349",2000-03-02,0.70031423,0.56408971,0.71094329,0.84315598
"3350",2000-03-03,0.64988676,0.52382544,0.65620511,0.77158636
"3351",2000-03-04,0.61268957,0.49350042,0.61753713,0.7245652
"3352",2000-03-05,0.58032899,0.46689594,0.5846175,0.68594401
"3353",2000-03-06,0.55004766,0.44214777,0.55399659,0.65047574
"3354",2000-03-07,0.52156547,0.41885265,0.52522686,0.61684616
"3355",2000-03-08,0.49413988,0.39645368,0.49759428,0.58472243
"3356",2000-03-09,0.4676998,0.37488451,0.47094816,0.55367567
"3357",2000-03-10,0.44245763,0.35432814,0.44551054,0.52399538
"3358",2000-03-11,0.51530603,0.41180608,0.53122552,0.70554092
"3359",2000-03-12,1.09173269,0.81701798,1.2116607,1.82373946
"3360",2000-03-13,0.71647352,0.54726099,0.76561813,1.04457212
"3361",2000-03-14,0.60136496,0.48647197,0.62284729,0.77312443
"3362",2000-03-15,0.54430683,0.44999234,0.55636531,0.66214182
"3363",2000-03-16,0.50701099,0.42213027,0.51568394,0.60440513
"3364",2000-03-17,1.28754603,0.93662928,1.40058601,2.12334684
"3365",2000-03-18,0.77827298,0.59186003,0.81789413,1.11437905
"3366",2000-03-19,0.64308509,0.5234304,0.66335066,0.8267966
"3367",2000-03-20,0.65391694,0.54321941,0.67632007,0.84727225
"3368",2000-03-21,3.89626972,2.68338243,4.56724145,8.48145274
"3369",2000-03-22,2.28633222,1.5727692,2.59258089,4.18379013
"3370",2000-03-23,1.36991252,1.05121975,1.48772911,2.11635422
"3371",2000-03-24,1.05029291,0.85905185,1.10640554,1.42033736
"3372",2000-03-25,0.91942333,0.77125604,0.95465896,1.16297302
"3373",2000-03-26,0.84890389,0.71743871,0.87646265,1.04642391
"3374",2000-03-27,0.87549872,0.7297672,0.91532771,1.12264126
"3375",2000-03-28,0.96816193,0.78363483,1.03255623,1.3135055
"3376",2000-03-29,0.88463811,0.71052135,0.93012613,1.18699402
"3377",2000-03-30,0.78942678,0.65068116,0.82047014,1.00838083
"3378",2000-03-31,0.73387673,0.60945914,0.75939799,0.92108162
"3379",2000-04-01,0.69160562,0.57493431,0.71446516,0.86339401
"3380",2000-04-02,0.65392775,0.54324145,0.67514019,0.81547383
"3381",2000-04-03,0.62078741,0.51539727,0.64061527,0.77410904
"3382",2000-04-04,0.87395992,0.70844881,0.95963564,1.27151833
"3383",2000-04-05,0.70909098,0.57962528,0.75345417,0.95008283
"3384",2000-04-06,0.64140282,0.5341315,0.67344356,0.82531735
"3385",2000-04-07,0.59538407,0.49901515,0.62221281,0.75418943
"3386",2000-04-08,1.27071554,1.05950283,1.55320144,2.56487023
"3387",2000-04-09,1.87106849,1.36988515,2.35565547,3.94418011
"3388",2000-04-10,0.96676662,0.75496952,1.11286402,1.58629753
"3389",2000-04-11,0.74764754,0.62222268,0.82155959,1.07158272
"3390",2000-04-12,0.65468393,0.55941602,0.70395472,0.8783999
"3391",2000-04-13,0.60385807,0.52040277,0.64418403,0.79123054
"3392",2000-04-14,0.56744004,0.48988606,0.60389559,0.73893646
"3393",2000-04-15,0.5370093,0.46318537,0.57130735,0.70221423
"3394",2000-04-16,0.50902832,0.43893206,0.5417082,0.66748992
"3395",2000-04-17,1.08835109,0.88474719,1.33751704,2.10765405
"3396",2000-04-18,2.61915093,2.04816931,3.55642886,6.28630968
"3397",2000-04-19,1.45678629,1.15179271,1.8401913,2.98534067
"3398",2000-04-20,1.00003165,0.84174475,1.16514877,1.65305491
"3399",2000-04-21,1.02976598,0.88802126,1.27257325,1.85466618
"3400",2000-04-22,0.90407478,0.77588538,1.07049078,1.43639135
"3401",2000-04-23,0.77032352,0.67031334,0.8705692,1.11038614
"3402",2000-04-24,0.70456022,0.61577037,0.78140447,0.97626208
"3403",2000-04-25,2.75433109,2.28225977,3.60153849,5.99034898
"3404",2000-04-26,2.03509956,1.62644171,2.56442709,4.08753746
"3405",2000-04-27,1.77779086,1.44397691,2.13087411,3.40262123
"3406",2000-04-28,1.21007377,1.02426051,1.38150628,1.92880834
"3407",2000-04-29,1.0030606,0.87518802,1.12136803,1.43071137
"3408",2000-04-30,0.90980888,0.80203806,1.00915867,1.23575087
"3409",2000-05-01,0.85220226,0.752852,0.94315896,1.13783606
"3410",2000-05-02,0.80555302,0.71147112,0.89110558,1.06976964
"3411",2000-05-03,0.76282876,0.67327175,0.84392038,1.01163818
"3412",2000-05-04,0.72232398,0.63725749,0.79907193,0.95759
"3413",2000-05-05,0.68379788,0.60290043,0.75648273,0.90618307
"3414",2000-05-06,0.64705239,0.57020089,0.71589009,0.85768891
"3415",2000-05-07,0.61190838,0.53890963,0.67706934,0.81141268
"3416",2000-05-08,0.57831689,0.50897932,0.63998037,0.76725701
"3417",2000-05-09,0.54634781,0.48048237,0.6046892,0.72526994
"3418",2000-05-10,0.51627411,0.4536143,0.57162319,0.68814334
"3419",2000-05-11,0.48943293,0.4294824,0.5423003,0.65178124
"3420",2000-05-12,0.46233694,0.40551934,0.5122316,0.6155018
"3421",2000-05-13,0.4363178,0.38234434,0.48341268,0.58106736
"3422",2000-05-14,0.58198533,0.51340804,0.64611626,0.78152294
"3423",2000-05-15,0.45927265,0.4003492,0.50978998,0.6145661
"3424",2000-05-16,0.43045878,0.37526925,0.4773204,0.57439868
"3425",2000-05-17,0.40445546,0.35246546,0.44844711,0.53950177
"3426",2000-05-18,0.38230822,0.33288919,0.4238831,0.51006357
"3427",2000-05-19,0.5692892,0.50749862,0.6281199,0.75468704
"3428",2000-05-20,0.59215004,0.52524069,0.64243165,0.75316966
"3429",2000-05-21,0.47887968,0.41972123,0.52381128,0.62109686
"3430",2000-05-22,1.82173398,1.50542096,2.15142912,3.48798078
"3431",2000-05-23,1.14264736,0.86372659,1.35943933,2.13221823
"3432",2000-05-24,0.74033128,0.60690935,0.84042128,1.1684739
"3433",2000-05-25,0.59043819,0.5062579,0.65083557,0.83217014
"3434",2000-05-26,0.52250236,0.45638121,0.56833491,0.698716
"3435",2000-05-27,0.48232299,0.42416172,0.52189856,0.63191017
"3436",2000-05-28,0.45381395,0.39961507,0.49035417,0.59137423
"3437",2000-05-29,0.48466808,0.42546381,0.52345066,0.63549512
"3438",2000-05-30,0.42928676,0.37676357,0.46361675,0.56076328
"3439",2000-05-31,0.40444247,0.35552075,0.43662266,0.52651
"3440",2000-06-01,0.38147588,0.33531453,0.41178407,0.49629999
"3441",2000-06-02,0.35962496,0.31582432,0.38822695,0.46806207
"3442",2000-06-03,0.33878983,0.29711622,0.36577463,0.44143808
"3443",2000-06-04,0.31937651,0.27973534,0.34483813,0.41653377
"3444",2000-06-05,0.30116741,0.2635531,0.32519625,0.39312976
"3445",2000-06-06,0.700246,0.59325729,0.73723569,0.91869016
"3446",2000-06-07,0.43253317,0.36865843,0.4603057,0.55571637
"3447",2000-06-08,0.38573069,0.33334748,0.40987521,0.48801648
"3448",2000-06-09,0.35619173,0.30907896,0.37830113,0.44837768
"3449",2000-06-10,0.33291449,0.28889797,0.35354638,0.41872389
"3450",2000-06-11,0.31202451,0.27167992,0.33135968,0.39287152
"3451",2000-06-12,0.29326516,0.25672314,0.31156724,0.36906698
"3452",2000-06-13,0.51768189,0.41748449,0.55012792,0.73016125
"3453",2000-06-14,0.37944789,0.30582225,0.4043704,0.5094944
"3454",2000-06-15,0.33588672,0.27706887,0.35656286,0.43924017
"3455",2000-06-16,0.77687999,0.6387046,0.81384642,1.11065129
"3456",2000-06-17,0.61806185,0.49787206,0.65092478,1.00421052
"3457",2000-06-18,0.96646807,0.73551283,1.03341423,2.14621495
"3458",2000-06-19,0.92676334,0.63548044,0.99870773,2.44439215
"3459",2000-06-20,0.58540244,0.44553006,0.61862093,1.22988387
"3460",2000-06-21,0.50920149,0.40555391,0.53347318,0.84701604
"3461",2000-06-22,0.87310972,0.61130956,0.94538507,2.04940756
"3462",2000-06-23,0.5340628,0.41077377,0.56899474,0.9986786
"3463",2000-06-24,0.47089539,0.37459633,0.4954496,0.76241439
"3464",2000-06-25,0.43262517,0.34830044,0.45291684,0.65897647
"3465",2000-06-26,0.43701431,0.33639667,0.46043054,0.698317
"3466",2000-06-27,0.79554051,0.60188856,0.83497485,1.58511597
"3467",2000-06-28,1.91833393,1.0947583,2.09888094,6.54012817
"3468",2000-06-29,1.30240959,0.68409324,1.41613058,3.55225838
"3469",2000-06-30,0.83851088,0.51691831,0.89287802,1.87288352
"3470",2000-07-01,0.65420751,0.4552796,0.6874244,1.22005531
"3471",2000-07-02,0.57327801,0.41892654,0.59854498,0.97576987
"3472",2000-07-03,0.52676479,0.39160409,0.54854741,0.86456447
"3473",2000-07-04,1.67729257,1.00701046,1.83039585,5.16266906
"3474",2000-07-05,0.78187503,0.48531239,0.82997189,1.56718125
"3475",2000-07-06,0.6334073,0.43101568,0.66613881,1.14070091
"3476",2000-07-07,0.5499809,0.38894403,0.57461787,0.9283149
"3477",2000-07-08,0.50644436,0.36291807,0.52788413,0.8333118
"3478",2000-07-09,0.47402951,0.34085975,0.49366018,0.77340605
"3479",2000-07-10,0.44581324,0.32116503,0.46413167,0.72612199
"3480",2000-07-11,0.59112168,0.43558688,0.62135829,0.98493431
"3481",2000-07-12,0.44503331,0.3211319,0.46403428,0.73042055
"3482",2000-07-13,0.40733107,0.29555442,0.42409076,0.65932474
"3483",2000-07-14,0.38053346,0.27699791,0.39594722,0.61311505
"3484",2000-07-15,0.43234233,0.31692995,0.45370009,0.70494913
"3485",2000-07-16,0.35204172,0.25441042,0.36891373,0.58256099
"3486",2000-07-17,0.33935864,0.24380243,0.35689942,0.57946345
"3487",2000-07-18,0.31328883,0.22679658,0.32854982,0.52020395
"3488",2000-07-19,0.29618327,0.21433894,0.31056512,0.49583512
"3489",2000-07-20,1.35800865,1.00365021,1.47061986,3.73947044
"3490",2000-07-21,0.49784895,0.36097056,0.52983754,1.10674507
"3491",2000-07-22,0.43469808,0.31114259,0.46138872,0.8387977
"3492",2000-07-23,0.36810389,0.26782793,0.38762581,0.67249594
