"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3250",1999-11-24,0.8849944687,0.7452695408,0.8914651006,0.9084277097
"3251",1999-11-25,0.8988870114,0.7555493627,0.9113664674,0.9529558134
"3252",1999-11-26,2.8419024655,2.027941862,3.0925821746,5.016167197
"3253",1999-11-27,3.4699429804,2.3324915943,3.8660022716,6.4934689874
"3254",1999-11-28,2.363817547,1.7275547772,2.5686685918,3.8578567269
"3255",1999-11-29,1.8370144286,1.4408430824,1.9530540207,2.6049786735
"3256",1999-11-30,1.5603423681,1.281930862,1.6330791149,1.9746022134
"3257",1999-12-01,1.4055451232,1.1856917399,1.4570032657,1.6471339288
"3258",1999-12-02,1.3103045836,1.1204438891,1.3511348258,1.4671481712
"3259",1999-12-03,1.2443618618,1.0706482888,1.279539213,1.3585347449
"3260",1999-12-04,1.1926384971,1.0277232773,1.2235951541,1.2836679557
"3261",1999-12-05,1.146559509,0.9875387211,1.1746264267,1.2247875963
"3262",1999-12-06,1.5176048774,1.2630817129,1.6327470088,1.8451358802
"3263",1999-12-07,1.4141727135,1.1762715119,1.5045235812,1.677048188
"3264",1999-12-08,1.28654078,1.0914180031,1.3507098671,1.4639268677
"3265",1999-12-09,1.2011035419,1.0298278426,1.2513916816,1.3340232883
"3266",1999-12-10,1.9524841091,1.574658457,2.2225721263,3.0099056681
"3267",1999-12-11,2.1958333783,1.7083947847,2.4871130271,3.5030207475
"3268",1999-12-12,1.7072427685,1.3900155207,1.879539651,2.4087074645
"3269",1999-12-13,1.5344418563,1.2970308149,1.6559234551,1.959892922
"3270",1999-12-14,6.0418971009,4.4126612546,7.5733571593,10.3377260227
"3271",1999-12-15,5.2151038625,3.9111621407,6.2869398092,8.0949261602
"3272",1999-12-16,3.3715842243,2.6651134153,3.9411427265,4.8616743668
"3273",1999-12-17,2.4510080917,2.0378408973,2.7748913307,3.2622290876
"3274",1999-12-18,1.9794811334,1.7114912591,2.1825608403,2.4578145375
"3275",1999-12-19,1.7265235205,1.5313524764,1.8691603318,2.0396298849
"3276",1999-12-20,1.9173429886,1.725855752,2.0664129419,2.2840707326
"3277",1999-12-21,1.9942931325,1.802822345,2.1505604312,2.4232607324
"3278",1999-12-22,1.9661541334,1.79027179,2.1064687833,2.3132603672
"3279",1999-12-23,1.7927917734,1.6377343868,1.9099029477,2.0603361044
"3280",1999-12-24,1.6921645346,1.5493962805,1.7968893725,1.9238791653
"3281",1999-12-25,1.6162406358,1.481599967,1.7204477532,1.8269586459
"3282",1999-12-26,1.55302682,1.4244497847,1.6522561485,1.7522028374
"3283",1999-12-27,1.4967043969,1.373140812,1.5911197107,1.6845456654
"3284",1999-12-28,1.4444636553,1.3253530537,1.5348935684,1.623590836
"3285",1999-12-29,1.392915192,1.2781007698,1.4796735323,1.564415461
"3286",1999-12-30,1.3474234663,1.2362715004,1.4311202667,1.5127026493
"3287",1999-12-31,1.3014607376,1.1942254947,1.3820872237,1.4607971725
"3288",2000-01-01,1.2573941078,1.1537809708,1.3349998027,1.4106200402
"3289",2000-01-02,1.2146999519,1.1144648745,1.2891123942,1.3617413106
"3290",2000-01-03,1.172835192,1.0749171859,1.2427406944,1.3127219472
"3291",2000-01-04,1.3497988034,1.1899559239,1.4357679002,1.6677935887
"3292",2000-01-05,1.5895635247,1.3026601986,1.6829406366,2.139312792
"3293",2000-01-06,1.3805294565,1.1848260443,1.4599345593,1.728003575
"3294",2000-01-07,1.257720633,1.1081051408,1.3288596945,1.5041420238
"3295",2000-01-08,1.1775934374,1.0520717383,1.2433154856,1.3722965434
"3296",2000-01-09,1.2295510316,1.0917042659,1.2849221403,1.4126683031
"3297",2000-01-10,2.4678008713,1.9339679754,2.6594811529,3.9524555385
"3298",2000-01-11,2.6547662579,2.0332891072,2.8410238893,4.2465741346
"3299",2000-01-12,1.9449859479,1.5837589273,2.0602566872,2.7964635779
"3300",2000-01-13,1.5803523607,1.3467363531,1.6602910848,2.069167043
"3301",2000-01-14,1.3838323766,1.2134372028,1.4457961303,1.693998389
"3302",2000-01-15,1.2693589609,1.1309643695,1.3218058738,1.4904183712
"3303",2000-01-16,1.1951120466,1.073600159,1.2421630399,1.370629547
"3304",2000-01-17,1.1407151536,1.0287584169,1.1842334499,1.2915608684
"3305",2000-01-18,1.0946452364,0.9889504913,1.1355325477,1.2304802026
"3306",2000-01-19,1.0573915556,0.9558299204,1.0963812011,1.1843724359
"3307",2000-01-20,1.0357495079,0.9506041807,1.1235619548,1.2616106537
"3308",2000-01-21,1.007623974,0.9222496256,1.0812945991,1.2692554059
"3309",2000-01-22,0.964728488,0.8784986377,1.0232679703,1.177092477
"3310",2000-01-23,0.9315592763,0.8464689506,0.9817246926,1.1158939427
"3311",2000-01-24,0.950290203,0.842570053,0.9692228464,1.0891922621
"3312",2000-01-25,0.9170458983,0.8219648455,0.9720052158,1.1135258883
"3313",2000-01-26,0.8746958207,0.7864908196,0.921347851,1.0815283492
"3314",2000-01-27,0.8437637489,0.7584281434,0.8790948413,1.0247065976
"3315",2000-01-28,0.8142880072,0.7342125929,0.8455146805,0.9819548868
"3316",2000-01-29,0.7814103202,0.7047838657,0.8149356376,0.9446456675
"3317",2000-01-30,0.7538830046,0.6801745422,0.8673764011,1.1249335014
"3318",2000-01-31,0.7441500568,0.6805447274,0.8838824395,1.1257034534
"3319",2000-02-01,0.7227351916,0.6541987697,0.8304559902,1.0179988325
"3320",2000-02-02,0.7410543635,0.684232493,0.8166849005,1.0282913273
"3321",2000-02-03,0.7995144743,0.7233327321,0.8556259548,1.0935555786
"3322",2000-02-04,0.9426234978,0.8858213772,1.356193624,1.5822639454
"3323",2000-02-05,0.8843304854,0.8433833318,1.194578557,1.4046423199
"3324",2000-02-06,0.8537909997,0.8090179266,1.0872744393,1.2830392428
"3325",2000-02-07,0.8571612437,0.7930242726,1.0162643305,1.1934974969
"3326",2000-02-08,0.9678097728,0.8547888645,1.0159524085,1.1393805481
"3327",2000-02-09,0.9425966298,0.83980999,0.9859334731,1.0877791257
"3328",2000-02-10,0.9458724445,0.8278383493,0.9480174345,1.0446161375
"3329",2000-02-11,0.9431344222,0.8038862317,0.9096154847,1.0060064718
"3330",2000-02-12,0.9088811183,0.7730429211,0.8756618653,0.9702133367
"3331",2000-02-13,0.8860921834,0.7543408218,0.8503485861,0.9488938688
"3332",2000-02-14,1.7896072032,1.5550149581,1.8519175124,2.4924347922
"3333",2000-02-15,1.6022762737,1.3879319651,1.617752894,2.1280989205
"3334",2000-02-16,1.2798469544,1.1183030646,1.2791277451,1.5795035012
"3335",2000-02-17,1.1075183168,0.9733311162,1.0995925281,1.2958460267
"3336",2000-02-18,1.0205760767,0.994986108,1.4417618835,2.3628964015
"3337",2000-02-19,4.6861761339,3.4604002188,4.7755113922,6.4167520672
"3338",2000-02-20,3.5266361942,2.7060809772,3.6360900904,4.4793670281
"3339",2000-02-21,2.3675095816,1.9300015992,2.4510421957,2.9258922633
"3340",2000-02-22,1.7849155438,1.5354880259,1.8550184951,2.1479881307
"3341",2000-02-23,1.4830834594,1.3264912677,1.5454740708,1.7474153719
"3342",2000-02-24,1.3178587065,1.2074007475,1.37430232,1.529258739
"3343",2000-02-25,1.2177795637,1.130104414,1.2686058714,1.3985172629
"3344",2000-02-26,1.1472380478,1.0711777938,1.1937369071,1.3095816901
"3345",2000-02-27,1.0886959109,1.0192853146,1.1318617592,1.2387961969
"3346",2000-02-28,1.0841434553,1.0130239772,1.1321734642,1.2503848844
"3347",2000-02-29,1.0365177253,0.9709142123,1.0811909757,1.1889772305
"3348",2000-03-01,0.9952175585,0.9330826916,1.0379715564,1.1402238634
"3349",2000-03-02,0.9556656981,0.8956619866,0.9960871635,1.0939474676
"3350",2000-03-03,0.9179187545,0.8596644653,0.9563012781,1.0503602583
"3351",2000-03-04,0.8817778773,0.8251679341,0.9181648296,1.0088064651
"3352",2000-03-05,0.8466146956,0.7915611956,0.8811202579,0.9682054981
"3353",2000-03-06,0.8121984394,0.7583283173,0.844747886,0.9287065553
"3354",2000-03-07,0.7782443515,0.7254100132,0.8088037534,0.8897345174
"3355",2000-03-08,0.744070505,0.6920534742,0.7725389574,0.8505412999
"3356",2000-03-09,0.7088584703,0.6573411514,0.7350978627,0.810379071
"3357",2000-03-10,0.6742945748,0.6230993983,0.6984417881,0.7715354747
"3358",2000-03-11,0.7981538933,0.7112696187,0.8309684643,1.0131784418
"3359",2000-03-12,1.7359966273,1.38050329,1.7785655512,2.7101509606
"3360",2000-03-13,1.2944123959,1.0794039006,1.3260247234,1.8344416597
"3361",2000-03-14,1.0984745169,0.9620592352,1.1265209174,1.421239282
"3362",2000-03-15,0.9858503089,0.8885641198,1.0114792881,1.2008273588
"3363",2000-03-16,0.938652757,0.8575869405,0.9634219314,1.1150743803
"3364",2000-03-17,1.6948936755,1.3835852404,1.7731785459,2.7572868575
"3365",2000-03-18,1.2996959536,1.1188223765,1.3458162444,1.8542449573
"3366",2000-03-19,1.1525513964,1.0277914323,1.1875672758,1.4988366587
"3367",2000-03-20,1.2687940656,1.1366521334,1.2964728942,1.6648896353
"3368",2000-03-21,3.0571390465,2.4178058,3.1505590676,5.5273937643
"3369",2000-03-22,2.5841714916,2.0481341751,2.6617744595,4.5211411192
"3370",2000-03-23,2.0744993502,1.74643106,2.124564686,3.166092513
"3371",2000-03-24,1.7922942449,1.5706949906,1.8276573518,2.4393133146
"3372",2000-03-25,1.627338019,1.4580268701,1.6547994725,2.0553449324
"3373",2000-03-26,1.5186256261,1.3753994208,1.5415750727,1.8367573677
"3374",2000-03-27,1.4400178535,1.3113465949,1.4603832058,1.70270175
"3375",2000-03-28,1.3953464699,1.2676806518,1.415943323,1.6568650292
"3376",2000-03-29,1.3409329104,1.2168928557,1.361549828,1.5992627272
"3377",2000-03-30,1.2871766613,1.1699483915,1.3061853704,1.5244777256
"3378",2000-03-31,1.2383085391,1.1259777018,1.2561535044,1.4616546769
"3379",2000-04-01,1.1922065161,1.083408117,1.2089647218,1.405231289
"3380",2000-04-02,1.1468433836,1.0402872243,1.1622788945,1.3514919653
"3381",2000-04-03,1.1205034703,1.0154683692,1.1466769171,1.3672154698
"3382",2000-04-04,1.6158492463,1.4096102183,1.7892431975,2.312080469
"3383",2000-04-05,1.4673040333,1.284402731,1.5852851998,1.9788748508
"3384",2000-04-06,1.3211096778,1.1833719937,1.3967467304,1.6885638221
"3385",2000-04-07,1.2239973974,1.1099395842,1.2775361806,1.5157454814
"3386",2000-04-08,1.4206064289,1.2836529981,1.5365180467,1.9271619091
"3387",2000-04-09,1.8620591622,1.5785811774,2.0970770587,2.9024599388
"3388",2000-04-10,1.5041475803,1.3222016187,1.6438072923,2.1361267167
"3389",2000-04-11,1.3219576005,1.1909242554,1.4159141397,1.7556570139
"3390",2000-04-12,1.2117941342,1.1066675698,1.2826674753,1.5457380385
"3391",2000-04-13,1.1365718714,1.0440662634,1.195017832,1.4188644381
"3392",2000-04-14,1.0787893488,0.9932888468,1.1304358639,1.3324432758
"3393",2000-04-15,1.0317624453,0.9504094467,1.0804867882,1.2750858161
"3394",2000-04-16,0.9933171628,0.9160203508,1.0391050437,1.2196878483
"3395",2000-04-17,1.1572829823,1.071935991,1.2503032022,1.5356657148
"3396",2000-04-18,5.5322389421,4.3364462695,7.0903683097,10.7955394472
"3397",2000-04-19,3.4960850919,2.7974898408,4.2490654744,5.9467003031
"3398",2000-04-20,2.4342418337,2.0515441911,2.8467878333,3.7812782284
"3399",2000-04-21,1.8807279616,1.6622622507,2.1224871808,2.6742796731
"3400",2000-04-22,1.5890973377,1.4517761512,1.7467812659,2.109291095
"3401",2000-04-23,1.4252161828,1.328420001,1.5409903809,1.8085142714
"3402",2000-04-24,1.3227467349,1.2458118559,1.4166359474,1.6353743465
"3403",2000-04-25,3.0277260449,2.6724906683,3.6421895521,5.1969890197
"3404",2000-04-26,2.99379381,2.5593251938,3.5560861555,4.9154836678
"3405",2000-04-27,2.3182978966,2.077197389,2.6475504461,3.4097834741
"3406",2000-04-28,1.9714628209,1.8253615261,2.1923698143,2.673041494
"3407",2000-04-29,1.8116336262,1.7070575247,2.0058760906,2.4188833755
"3408",2000-04-30,1.6709546891,1.5949721425,1.8285253408,2.1402342209
"3409",2000-05-01,1.5760962948,1.5152099587,1.7077145958,1.9554831057
"3410",2000-05-02,1.5034885998,1.4508106085,1.6205406462,1.8339390141
"3411",2000-05-03,1.4400539211,1.3910509095,1.5475307617,1.7415950722
"3412",2000-05-04,1.3802730089,1.3331859064,1.4808563938,1.6626367724
"3413",2000-05-05,1.3219517274,1.2756988677,1.4169557155,1.5901308056
"3414",2000-05-06,1.2657155942,1.2197748458,1.3559893664,1.5224194816
"3415",2000-05-07,1.2076912879,1.1613096647,1.2934027488,1.4542715907
"3416",2000-05-08,1.1474248949,1.1007715158,1.228338019,1.3841868593
"3417",2000-05-09,1.0870527789,1.0399140162,1.1630117887,1.3136479303
"3418",2000-05-10,1.0267010664,0.9791167563,1.0978904317,1.2435114466
"3419",2000-05-11,0.9707328785,0.9229205276,1.0375773534,1.1784387916
"3420",2000-05-12,0.9170330925,0.8692371654,0.9796355964,1.1156937124
"3421",2000-05-13,0.8586262854,0.8102939639,0.9167747184,1.0484040877
"3422",2000-05-14,1.0336104811,0.9598172001,1.1142631542,1.2762538238
"3423",2000-05-15,0.9236361347,0.8613084432,0.9924205935,1.1295873871
"3424",2000-05-16,0.8811988958,0.8229883697,0.9449951248,1.072979985
"3425",2000-05-17,0.8374388873,0.7802172867,0.8943568415,1.0153461775
"3426",2000-05-18,0.7843061569,0.7271378075,0.8370470653,0.9541612459
"3427",2000-05-19,0.7533380076,0.6900992308,0.8085794643,0.9298822663
"3428",2000-05-20,0.8682180443,0.7877219487,0.9333529157,1.0694646791
"3429",2000-05-21,0.8270646755,0.7469195897,0.8896319028,1.019470087
"3430",2000-05-22,1.6590889971,1.370895299,1.9574713966,2.6721812657
"3431",2000-05-23,1.5028199771,1.2230274844,1.7652166744,2.4533403496
"3432",2000-05-24,1.2640481721,1.0919011547,1.4220138025,1.8137379285
"3433",2000-05-25,1.1279564119,1.008937805,1.2340611089,1.4795044916
"3434",2000-05-26,1.0386570611,0.9423950626,1.1187988505,1.2933162704
"3435",2000-05-27,0.9978644344,0.9084456736,1.0681739977,1.2133474487
"3436",2000-05-28,1.4238758854,1.1781876033,1.658385908,2.1659495431
"3437",2000-05-29,1.5857287384,1.3178337377,1.79102791,2.3097644273
"3438",2000-05-30,1.3141468542,1.1403148603,1.4427322836,1.7589504063
"3439",2000-05-31,1.1907633504,1.0668477406,1.2841948453,1.4951107946
"3440",2000-06-01,1.1086504392,1.0088760398,1.1837910996,1.34273864
"3441",2000-06-02,1.0381672284,0.9446037877,1.1040892095,1.2409276387
"3442",2000-06-03,0.9718638966,0.8785155894,1.0331006665,1.1605662841
"3443",2000-06-04,0.9185186525,0.825711335,0.976143663,1.0977643786
"3444",2000-06-05,0.8664041978,0.7718624635,0.9211202722,1.0409161055
"3445",2000-06-06,1.2522746302,1.0624345122,1.356878375,1.9184373485
"3446",2000-06-07,1.0737979744,0.9187328653,1.1589505276,1.5709411695
"3447",2000-06-08,1.0057957368,0.8745762054,1.073196083,1.3488875888
"3448",2000-06-09,0.9499532369,0.8276030948,1.0059073373,1.215896085
"3449",2000-06-10,0.8850513459,0.7631890233,0.9352093611,1.1169779082
"3450",2000-06-11,0.8196070012,0.6956472851,0.8655965948,1.0348959401
"3451",2000-06-12,0.7521539302,0.6249672582,0.7945218294,0.9585874547
"3452",2000-06-13,0.6859040376,0.5547855129,0.7251247241,0.8885584241
"3453",2000-06-14,0.6347775925,0.4995335578,0.6728671198,0.8494705302
"3454",2000-06-15,0.6950630213,0.5319765607,0.7359052376,0.9595934005
"3455",2000-06-16,0.7567243701,0.5668632476,0.8015890446,1.0844974809
"3456",2000-06-17,0.7155001937,0.5322520185,0.7581845161,1.0273610285
"3457",2000-06-18,1.0286979782,0.7912801881,1.0800881424,1.5530120499
"3458",2000-06-19,1.1729222487,0.8832007051,1.232487583,1.9950330529
"3459",2000-06-20,1.4622176911,1.0984267113,1.559359147,3.3805018001
"3460",2000-06-21,1.2088793319,0.9295959197,1.2735969343,2.2899801185
"3461",2000-06-22,1.1177517067,0.8607575741,1.170225373,1.8578892379
"3462",2000-06-23,1.045344089,0.8032643482,1.0887355427,1.5921165308
"3463",2000-06-24,0.970808408,0.7305492191,1.0094121802,1.436017338
"3464",2000-06-25,0.8982987573,0.6570848831,0.9331675399,1.3235570993
"3465",2000-06-26,0.8378768028,0.597838667,0.8700634305,1.2439571576
"3466",2000-06-27,1.0710658512,0.7668669678,1.1253172662,2.1929627842
"3467",2000-06-28,1.6917012627,1.1431561082,1.822816083,4.8490696961
"3468",2000-06-29,2.6584836777,1.5527521203,2.9114976098,7.9690397206
"3469",2000-06-30,2.1685537728,1.3320824644,2.3479323268,5.5600736436
"3470",2000-07-01,1.7421180586,1.2006835063,1.8477940916,3.6349110728
"3471",2000-07-02,1.5029281291,1.0995729023,1.5719703623,2.6622533286
"3472",2000-07-03,1.3553881299,1.0186595086,1.4057979422,2.1508872106
"3473",2000-07-04,1.2547408864,0.9510866086,1.2953045118,1.8667218758
"3474",2000-07-05,1.247912656,0.9442191054,1.2961158178,1.8632008919
"3475",2000-07-06,1.5418515763,1.0416477912,1.6439327714,2.8485403347
"3476",2000-07-07,1.3298039415,0.9293449321,1.40062887,2.2338711558
"3477",2000-07-08,1.2009557876,0.8734052461,1.2521501734,1.8545525204
"3478",2000-07-09,1.1070842073,0.8123814125,1.1481529381,1.6363210503
"3479",2000-07-10,1.0288964401,0.7481578408,1.0637563715,1.493714452
"3480",2000-07-11,0.9617091479,0.687882598,0.9924118016,1.3921503083
"3481",2000-07-12,0.9827464707,0.7005459799,1.021203374,1.4746774488
"3482",2000-07-13,0.9115054363,0.6424924243,0.9475307328,1.3641655675
"3483",2000-07-14,0.8744688479,0.613628735,0.9081271706,1.3034814421
"3484",2000-07-15,0.8288398061,0.5680416548,0.8589692136,1.2417822462
"3485",2000-07-16,0.792613509,0.5384209406,0.8209455429,1.1901529662
"3486",2000-07-17,0.7501962069,0.4976807265,0.7760548784,1.1365516632
"3487",2000-07-18,0.6998674524,0.4480799599,0.7229538891,1.0748940036
"3488",2000-07-19,0.6432977227,0.3906912026,0.6634426715,1.0082834015
"3489",2000-07-20,1.5573341033,1.0064548755,1.7142540718,3.7382535085
"3490",2000-07-21,1.0453281835,0.65152522,1.1310945086,2.2615217422
"3491",2000-07-22,0.9006281605,0.5890928569,0.953197965,1.6732096654
"3492",2000-07-23,0.8123819484,0.540564935,0.8481321426,1.3650832476
"3493",2000-07-24,1.098443633,0.7544410376,1.1786045625,2.01939392
"3494",2000-07-25,1.0214483883,0.6910340511,1.0983925135,1.9134466796
"3495",2000-07-26,0.9396491034,0.6548221195,0.9925944575,1.5760140429
"3496",2000-07-27,0.8829842988,0.6234526187,0.9234598585,1.3873256283
"3497",2000-07-28,1.0324842317,0.7131412541,1.1191417774,2.0634807615
"3498",2000-07-29,1.4833362458,0.9363130849,1.630922781,3.6650663288
"3499",2000-07-30,1.2841796909,0.8581880135,1.3800609268,2.7345743442
"3500",2000-07-31,1.7423494018,1.0885984981,1.9304418495,4.6095793247
"3501",2000-08-01,1.8297176315,1.0955679483,2.0496318301,4.8248711258
"3502",2000-08-02,1.4821924785,0.988980701,1.6152603778,3.1840037149
"3503",2000-08-03,1.3227483767,0.9325536879,1.4135395269,2.4281065464
"3504",2000-08-04,1.2121877566,0.8804239617,1.2811892925,2.0296119837
"3505",2000-08-05,1.3028397498,0.9081896109,1.4016920166,2.311791324
"3506",2000-08-06,1.1683416729,0.8306370058,1.2422135339,1.9326983281
"3507",2000-08-07,1.0971655971,0.7874530549,1.1587211896,1.708260639
"3508",2000-08-08,1.0326501425,0.728680211,1.0876752921,1.5658030077
"3509",2000-08-09,0.9721643395,0.6697564111,1.022663294,1.4605114354
"3510",2000-08-10,0.9572902742,0.6474203918,1.0108576485,1.4529070585
"3511",2000-08-11,0.8911591281,0.599234544,0.938084917,1.3514083978
"3512",2000-08-12,0.8502892276,0.5583965355,0.895246222,1.2911205053
"3513",2000-08-13,0.8082166702,0.5207797728,0.8506997313,1.2323393404
"3514",2000-08-14,0.7639827736,0.4790594573,0.8038133026,1.1733362073
"3515",2000-08-15,0.7136891921,0.4290861839,0.7507725263,1.1096321643
"3516",2000-08-16,0.6605331109,0.375890608,0.6946373105,1.0432574147
"3517",2000-08-17,0.6069695165,0.3229418117,0.6379407524,0.9766270996
"3518",2000-08-18,1.0772223239,0.7114368089,1.1617471865,1.7561842746
"3519",2000-08-19,0.9272062489,0.5904543496,0.9980852522,1.5665825052
"3520",2000-08-20,0.8406840966,0.5428643287,0.893222616,1.3243494802
"3521",2000-08-21,0.7792599438,0.4998848741,0.8203292274,1.180830221
"3522",2000-08-22,0.7236201308,0.45260296,0.7590002258,1.0827479745
"3523",2000-08-23,0.6747399857,0.4086364986,0.7080002036,1.0161204643
"3524",2000-08-24,0.6413105461,0.3832183254,0.6707463292,0.9569274663
"3525",2000-08-25,0.6110322078,0.3558391538,0.6389466407,0.9131510186
"3526",2000-08-26,0.5737862629,0.3204598942,0.5998434427,0.8679859521
"3527",2000-08-27,0.5946480885,0.3255252367,0.628252877,0.9128895743
"3528",2000-08-28,1.0882402979,0.7236797433,1.1921511494,1.9601888734
"3529",2000-08-29,0.9056846554,0.5799187871,0.9797704306,1.5559576333
"3530",2000-08-30,1.3024487389,0.8456665393,1.4111556717,2.2777976076
"3531",2000-08-31,1.6996833455,1.1225246659,1.8848611359,2.9891927008
"3532",2000-09-01,2.5099421187,1.5926091578,2.8888098653,5.2288447316
"3533",2000-09-02,8.0269442675,3.6140138661,10.1655376052,17.149546375
"3534",2000-09-03,7.8381178285,3.6469430075,9.435794402,15.3225030366
"3535",2000-09-04,5.2395084425,2.8421720794,6.1232143759,13.1979336395
