"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3206",1999-10-11,1214.06102,840.02456,1387.98198,1911.13711
"3207",1999-10-12,1138.14783,798.09705,1284.86345,1689.60262
"3208",1999-10-13,1017.31587,726.47484,1135.58579,1438.16426
"3209",1999-10-14,963.87774,691.14648,1075.14025,1367.96958
"3210",1999-10-15,963.11062,685.16452,1078.46458,1416.62567
"3211",1999-10-16,962.29901,681.59755,1078.25961,1428.88475
"3212",1999-10-17,919.32712,656.87256,1024.00668,1311.05232
"3213",1999-10-18,853.31466,617.37914,944.05745,1159.27577
"3214",1999-10-19,799.10416,582.07246,881.00349,1058.63185
"3215",1999-10-20,753.03362,549.68733,829.09639,987.09578
"3216",1999-10-21,748.13453,541.54067,827.86522,1003.88353
"3217",1999-10-22,741.4368,531.30702,824.67872,1020.67535
"3218",1999-10-23,695.0558,497.48962,772.2337,951.1035
"3219",1999-10-24,670.30524,477.30554,745.07943,916.14935
"3220",1999-10-25,667.58334,469.46581,744.1186,920.4185
"3221",1999-10-26,664.5311,463.36435,740.88896,916.78049
"3222",1999-10-27,640.8508,448.96992,711.41511,871.9458
"3223",1999-10-28,601.27116,426.77336,663.69317,803.67492
"3224",1999-10-29,560.89821,402.68326,616.71526,741.20165
"3225",1999-10-30,525.36471,379.64997,576.50867,690.91486
"3226",1999-10-31,494.25714,358.2119,541.89126,649.17386
"3227",1999-11-01,466.51813,338.38541,511.29936,612.94086
"3228",1999-11-02,441.29261,320.07291,483.5764,580.22836
"3229",1999-11-03,546.5104,369.80696,642.13019,947.70953
"3230",1999-11-04,636.75626,408.9663,771.37925,1220.34439
"3231",1999-11-05,577.84849,372.9048,684.09214,1011.11443
"3232",1999-11-06,600.73227,376.181,727.029,1157.50863
"3233",1999-11-07,758.43527,440.78001,955.88277,1683.5074
"3234",1999-11-08,920.62594,522.31221,1155.31055,1953.04334
"3235",1999-11-09,896.17631,538.04174,1074.64816,1578.85531
"3236",1999-11-10,742.64714,485.47543,851.06952,1114.20342
"3237",1999-11-11,606.80193,421.16503,679.56336,852.20071
"3238",1999-11-12,518.01728,370.56946,574.06096,706.01369
"3239",1999-11-13,460.6711,333.85805,507.86351,618.40267
"3240",1999-11-14,422.32702,307.11332,464.64088,564.12261
"3241",1999-11-15,394.24389,286.47974,433.33073,525.47773
"3242",1999-11-16,371.74579,269.52253,408.43951,495.3394
"3243",1999-11-17,352.15758,254.72231,386.79113,469.08134
"3244",1999-11-18,334.26814,241.27884,367.04443,445.19156
"3245",1999-11-19,317.46848,228.75893,348.50221,422.69987
"3246",1999-11-20,301.48246,216.93517,330.86903,401.31794
"3247",1999-11-21,286.23198,205.72269,314.05707,380.92072
"3248",1999-11-22,271.69541,195.07945,298.04513,361.50914
"3249",1999-11-23,257.80687,184.94722,282.75173,342.96336
"3250",1999-11-24,244.55628,175.30504,268.16598,325.27934
"3251",1999-11-25,231.94565,166.14312,254.29177,308.4648
"3252",1999-11-26,219.99012,157.45787,241.22556,292.85551
"3253",1999-11-27,267.17551,189.27103,304.05137,410.1532
"3254",1999-11-28,338.69757,233.06027,404.96275,606.19459
"3255",1999-11-29,338.46617,229.1216,409.55219,617.58086
"3256",1999-11-30,334.90165,225.84968,403.28323,602.18826
"3257",1999-12-01,394.47213,257.35873,483.88167,759.12916
"3258",1999-12-02,495.50246,314.2543,613.14073,981.88026
"3259",1999-12-03,550.46055,354.94698,666.01108,1012.50682
"3260",1999-12-04,523.01457,355.52264,608.89581,847.51989
"3261",1999-12-05,464.82215,333.60007,524.03392,679.45722
"3262",1999-12-06,415.01952,308.64123,459.25978,573.23225
"3263",1999-12-07,398.20734,300.55226,441.81762,548.1824
"3264",1999-12-08,394.65302,297.54671,442.39227,555.24506
"3265",1999-12-09,375.59234,282.43836,420.63189,529.17151
"3266",1999-12-10,361.66533,271.14181,404.43272,509.29554
"3267",1999-12-11,413.76227,300.78269,486.07389,663.08542
"3268",1999-12-12,476.32637,333.10413,580.10165,827.08543
"3269",1999-12-13,469.76175,326.21536,566.11491,786.9123
"3270",1999-12-14,467.71995,327.63276,564.97586,786.1018
"3271",1999-12-15,956.91796,615.18526,1412.94886,2366.98102
"3272",1999-12-16,1418.45018,893.4547,2154.27706,3493.70493
"3273",1999-12-17,1215.10931,791.59767,1720.60694,2493.23379
"3274",1999-12-18,1192.76124,783.00337,1696.7263,2573.41395
"3275",1999-12-19,1400.488,908.02624,2038.84194,3223.22633
"3276",1999-12-20,1495.61043,991.84841,2098.36917,3139.75151
"3277",1999-12-21,1283.38678,905.85437,1657.58812,2219.58994
"3278",1999-12-22,1003.71617,753.68081,1209.42829,1499.70014
"3279",1999-12-23,830.72244,645.2581,969.05796,1171.97607
"3280",1999-12-24,739.71698,582.27368,849.61999,1012.8331
"3281",1999-12-25,701.16113,552.80249,799.85657,946.50536
"3282",1999-12-26,703.95001,553.02093,801.99509,947.65731
"3283",1999-12-27,710.59071,558.60054,806.86218,948.86037
"3284",1999-12-28,696.25545,551.30686,785.68169,916.83481
"3285",1999-12-29,664.21186,530.51837,744.50714,862.64745
"3286",1999-12-30,628.49659,504.74107,701.19893,809.53444
"3287",1999-12-31,595.95694,479.69427,663.24399,764.66411
"3288",2000-01-01,567.19212,456.7526,630.50699,726.61867
"3289",2000-01-02,541.08977,435.57855,601.08267,692.47441
"3290",2000-01-03,516.82799,415.75816,573.83642,660.84405
"3291",2000-01-04,493.90942,397.01205,548.12481,630.9521
"3292",2000-01-05,498.86302,398.07504,556.25186,659.48623
"3293",2000-01-06,522.25915,410.00485,585.16515,719.35466
"3294",2000-01-07,508.36534,396.98463,568.01252,695.60172
"3295",2000-01-08,474.00967,372.407,527.53789,636.16605
"3296",2000-01-09,452.80889,356.032,503.42889,607.57952
"3297",2000-01-10,438.08328,343.82879,486.61473,590.45304
"3298",2000-01-11,508.72306,383.31947,574.98211,787.13631
"3299",2000-01-12,575.11445,420.8779,651.82291,931.12647
"3300",2000-01-13,530.50104,393.26712,591.96453,792.67799
"3301",2000-01-14,498.43968,372.34561,555.58535,740.79252
"3302",2000-01-15,512.8809,379.62137,574.52563,792.05638
"3303",2000-01-16,540.19163,398.04713,604.24636,843.10039
"3304",2000-01-17,533.81398,399.17081,590.60327,798.61266
"3305",2000-01-18,491.23465,376.60678,535.99945,690.55489
"3306",2000-01-19,441.8376,345.5802,477.0503,592.57502
"3307",2000-01-20,402.04974,317.62409,431.46115,525.57273
"3308",2000-01-21,372.53533,295.92461,403.73182,508.64207
"3309",2000-01-22,350.57533,279.61083,385.48307,502.02735
"3310",2000-01-23,332.92763,265.22466,366.27349,472.80843
"3311",2000-01-24,317.58333,251.89253,349.38992,456.09614
"3312",2000-01-25,308.03138,242.70046,337.27722,453.13937
"3313",2000-01-26,300.35607,235.42358,327.87686,499.59817
"3314",2000-01-27,288.79977,225.9419,318.02047,534.97898
"3315",2000-01-28,279.75128,219.33825,310.59039,499.75526
"3316",2000-01-29,272.64836,214.7008,303.75126,465.53342
"3317",2000-01-30,263.31795,207.65118,293.48721,450.40724
"3318",2000-01-31,253.43246,200.23706,422.29594,737.66553
"3319",2000-02-01,247.40494,195.69849,530.72483,934.66688
"3320",2000-02-02,241.69914,192.2394,464.43433,751.59464
"3321",2000-02-03,237.79209,194.18187,443.25803,720.26897
"3322",2000-02-04,248.4312,207.17941,465.99676,785.90354
"3323",2000-02-05,266.46066,223.96275,496.75575,833.40975
"3324",2000-02-06,288.44379,242.84493,496.37094,779.00915
"3325",2000-02-07,311.61416,260.62917,469.15761,680.33163
"3326",2000-02-08,334.46294,277.47622,446.52293,617.81415
"3327",2000-02-09,364.16059,299.57736,443.84506,604.96394
"3328",2000-02-10,387.07944,318.34647,452.26835,616.13937
"3329",2000-02-11,400.36474,328.25014,460.23464,623.55083
"3330",2000-02-12,413.43652,334.98836,467.31921,622.51105
"3331",2000-02-13,427.13356,348.10328,479.85993,637.85554
"3332",2000-02-14,447.88869,363.15844,493.99169,657.39538
"3333",2000-02-15,506.43314,401.07489,542.33861,706.70769
"3334",2000-02-16,560.82759,438.42766,587.45938,749.96276
"3335",2000-02-17,574.38083,443.63115,584.58448,741.68323
"3336",2000-02-18,592.87021,454.47337,590.66205,753.42881
"3337",2000-02-19,662.71037,522.43063,692.63843,924.8
"3338",2000-02-20,846.40593,659.66858,915.79222,1299.52259
"3339",2000-02-21,936.47545,714.88959,992.22504,1388.75544
"3340",2000-02-22,859.43584,673.1845,912.19405,1239.26144
"3341",2000-02-23,849.3013,674.64445,929.12879,1332.66918
"3342",2000-02-24,935.56427,733.02842,1031.7611,1548.45725
"3343",2000-02-25,1002.95733,778.73405,1078.28793,1557.87323
"3344",2000-02-26,945.94237,747.41294,988.58878,1311.47449
"3345",2000-02-27,825.90937,669.28077,848.91749,1053.2775
"3346",2000-02-28,728.49658,597.98619,740.52349,888.34765
"3347",2000-02-29,797.97747,648.89322,842.40432,1116.8296
"3348",2000-03-01,842.89411,682.18355,905.70945,1246.65378
"3349",2000-03-02,739.28076,602.98351,775.30381,1001.10566
"3350",2000-03-03,697.77239,568.75136,731.4936,943.02173
"3351",2000-03-04,701.20048,569.42624,744.88025,982.40411
"3352",2000-03-05,695.93412,567.13041,742.82539,975.15949
"3353",2000-03-06,650.7048,536.04383,685.94569,865.59064
"3354",2000-03-07,591.04815,491.41105,612.42642,743.78126
"3355",2000-03-08,541.71066,452.11984,554.63799,660.20551
"3356",2000-03-09,503.31101,420.3991,511.62545,603.02018
"3357",2000-03-10,471.86191,393.93962,477.62765,560.3035
"3358",2000-03-11,444.91203,371.10163,449.31043,526.16626
"3359",2000-03-12,423.19636,352.29265,427.13148,502.11255
"3360",2000-03-13,433.98913,358.02213,441.82211,535.60313
"3361",2000-03-14,441.74295,362.02077,452.78944,559.72518
"3362",2000-03-15,423.95022,347.37032,434.30603,537.18303
"3363",2000-03-16,430.97641,349.26859,444.7302,571.79049
"3364",2000-03-17,472.39789,373.7261,495.17754,679.47804
"3365",2000-03-18,571.89968,440.73315,608.37808,880.24699
"3366",2000-03-19,620.4303,480.42965,658.78749,933.78077
"3367",2000-03-20,571.52476,456.15869,599.10874,793.22252
"3368",2000-03-21,544.69636,441.94298,567.8783,733.69151
"3369",2000-03-22,736.62975,566.85417,796.53896,1208.57291
"3370",2000-03-23,937.37886,697.41251,1033.19388,1663.3874
"3371",2000-03-24,889.32598,673.97044,970.73329,1481.64665
"3372",2000-03-25,916.76386,693.74491,1010.16969,1589.25288
"3373",2000-03-26,1117.93659,816.44957,1265.42936,2120.11521
"3374",2000-03-27,1288.66264,936.22581,1461.32214,2361.09172
"3375",2000-03-28,1219.23529,923.69568,1344.92878,1939.70387
"3376",2000-03-29,1050.06302,837.35575,1124.08355,1471.14163
"3377",2000-03-30,911.43421,750.73714,959.20958,1201.82025
"3378",2000-03-31,803.15692,674.96658,836.22093,1019.65031
"3379",2000-04-01,736.02764,624.23581,762.38419,918.51314
"3380",2000-04-02,694.28437,589.57228,718.05244,866.49047
"3381",2000-04-03,661.91128,561.4467,684.23821,829.84861
"3382",2000-04-04,629.86924,534.15232,650.61095,789.59923
"3383",2000-04-05,604.92372,513.3233,625.71482,758.51403
"3384",2000-04-06,580.55359,492.88525,601.43604,727.27829
"3385",2000-04-07,552.19079,468.68725,571.9928,689.41894
"3386",2000-04-08,535.78848,453.19954,557.24088,678.22746
"3387",2000-04-09,573.3733,481.63359,612.43054,796.37326
"3388",2000-04-10,702.38387,574.18847,789.4316,1169.53731
"3389",2000-04-11,746.51994,604.62044,849.1113,1285.05599
"3390",2000-04-12,687.2222,565.56564,770.93182,1108.43296
"3391",2000-04-13,696.79364,570.5548,794.78888,1171.96577
"3392",2000-04-14,747.71539,601.39101,874.69416,1328.8559
"3393",2000-04-15,755.59946,608.04867,883.17193,1296.38596
"3394",2000-04-16,688.76892,569.14019,782.88102,1060.8487
"3395",2000-04-17,602.72943,513.63243,664.86998,844.93318
"3396",2000-04-18,593.01619,509.90087,656.91166,863.85784
"3397",2000-04-19,753.01365,628.43148,891.09744,1346.13803
"3398",2000-04-20,830.3322,684.50303,1005.00956,1556.95084
"3399",2000-04-21,741.05863,618.74969,877.77356,1300.58594
"3400",2000-04-22,755.16677,626.98366,912.87745,1412.76269
"3401",2000-04-23,853.21924,697.08189,1061.16297,1715.79768
"3402",2000-04-24,902.12219,738.01906,1109.39425,1734.68145
"3403",2000-04-25,853.43383,713.71535,1012.0086,1463.63114
"3404",2000-04-26,932.67285,788.79799,1108.70072,1616.33031
"3405",2000-04-27,1038.98268,874.40961,1247.48809,1862.68224
"3406",2000-04-28,991.31881,835.38923,1172.82021,1722.54306
"3407",2000-04-29,952.02525,805.76496,1124.82658,1656.67836
"3408",2000-04-30,965.84052,814.96145,1154.35769,1712.71393
"3409",2000-05-01,996.698,838.4227,1190.61369,1744.46062
"3410",2000-05-02,967.69787,820.31494,1131.57007,1588.20693
"3411",2000-05-03,886.88726,764.0672,1010.36904,1346.36648
"3412",2000-05-04,799.17761,699.87574,894.08878,1140.69136
"3413",2000-05-05,726.49913,643.53658,804.92852,997.91409
"3414",2000-05-06,671.04244,597.94415,740.30305,903.84822
"3415",2000-05-07,627.60459,560.59535,691.31115,837.95497
"3416",2000-05-08,590.98836,528.28228,650.64737,786.10224
"3417",2000-05-09,558.48883,499.24485,614.80038,741.8866
"3418",2000-05-10,528.52093,472.37391,581.78031,701.68078
"3419",2000-05-11,500.44285,447.17485,550.86862,664.45489
"3420",2000-05-12,474.3594,423.62544,522.30467,630.46205
"3421",2000-05-13,449.72327,401.43377,495.28243,598.00888
"3422",2000-05-14,425.97688,380.20817,469.07588,566.16976
"3423",2000-05-15,420.27712,374.95292,463.23001,560.28879
"3424",2000-05-16,412.67917,367.94405,454.99965,550.59881
"3425",2000-05-17,389.01585,346.62465,428.58671,517.54035
"3426",2000-05-18,371.37244,330.52317,409.32137,494.49888
"3427",2000-05-19,359.07914,318.98778,396.33295,479.93273
"3428",2000-05-20,356.21167,315.89579,393.94577,478.76094
"3429",2000-05-21,358.00568,317.14071,395.86597,481.25778
"3430",2000-05-22,350.53664,310.1384,387.11191,469.82024
"3431",2000-05-23,393.14358,345.47633,438.76965,562.69959
"3432",2000-05-24,440.67677,383.7401,495.9617,665.03918
"3433",2000-05-25,438.4724,380.02619,492.60467,658.99865
"3434",2000-05-26,469.51555,401.96812,530.77165,734.42147
"3435",2000-05-27,553.52976,458.48187,636.06877,947.38261
"3436",2000-05-28,642.69969,516.7678,742.43518,1131.79956
"3437",2000-05-29,653.19686,525.79941,743.59319,1076.28841
"3438",2000-05-30,589.97782,488.52494,656.36042,878.91424
"3439",2000-05-31,513.89164,439.25961,561.71539,712.04559
"3440",2000-06-01,452.48956,395.46691,489.63089,602.31886
"3441",2000-06-02,407.31369,360.48636,438.62379,531.81515
"3442",2000-06-03,376.23294,335.07677,404.32101,487.65818
"3443",2000-06-04,352.76646,314.99022,378.78686,456.37212
"3444",2000-06-05,332.56046,297.2375,356.9285,429.95005
"3445",2000-06-06,313.83192,280.60704,336.722,405.4095
"3446",2000-06-07,318.39313,282.1826,341.12088,414.3268
"3447",2000-06-08,320.8318,281.63966,343.24885,419.44362
"3448",2000-06-09,302.04634,264.66052,323.09998,393.34001
"3449",2000-06-10,294.15494,256.4236,314.71136,384.32878
"3450",2000-06-11,300.49933,258.53875,321.43393,397.62603
"3451",2000-06-12,312.23194,264.80025,333.31335,416.66918
"3452",2000-06-13,314.06368,265.0636,334.06539,416.07886
"3453",2000-06-14,316.99898,266.2738,336.33213,419.26652
"3454",2000-06-15,312.53416,261.74145,331.28868,414.16472
"3455",2000-06-16,292.90122,246.55939,310.34022,385.71562
"3456",2000-06-17,317.33086,264.05946,336.31341,435.96765
"3457",2000-06-18,348.38297,285.68634,369.50961,498.1317
"3458",2000-06-19,387.44164,306.42225,413.52313,652.76901
"3459",2000-06-20,460.4404,342.50438,494.66856,955.63904
"3460",2000-06-21,479.82171,351.62406,514.61783,1014.84763
"3461",2000-06-22,480.92738,358.02704,513.92384,967.71956
"3462",2000-06-23,546.19224,394.89654,585.05949,1205.80075
"3463",2000-06-24,607.13396,426.06617,650.4412,1409.53897
"3464",2000-06-25,594.95954,420.85883,633.78973,1275.34977
"3465",2000-06-26,565.29716,406.7718,599.69181,1114.58409
"3466",2000-06-27,557.6199,399.77618,592.87571,1098.94831
"3467",2000-06-28,572.77263,406.93265,610.12744,1129.65675
"3468",2000-06-29,617.9303,434.55978,656.69764,1300.01359
"3469",2000-06-30,645.05864,446.4088,683.50359,1451.00403
"3470",2000-07-01,619.39156,426.40581,655.08667,1358.76217
"3471",2000-07-02,630.89945,423.42431,671.45166,1452.71394
"3472",2000-07-03,719.63085,450.65383,776.2263,1812.05389
"3473",2000-07-04,800.92623,477.35656,868.28856,1924.27894
"3474",2000-07-05,868.65648,521.59044,936.14432,1977.54717
"3475",2000-07-06,827.60983,522.59568,882.10181,1764.1467
"3476",2000-07-07,693.02912,464.80544,731.10743,1306.39662
"3477",2000-07-08,641.9386,437.48668,677.01567,1238.17569
"3478",2000-07-09,657.30353,436.5973,696.96216,1370.08991
"3479",2000-07-10,669.82037,437.56564,710.78027,1360.67575
"3480",2000-07-11,625.41483,417.78898,659.23448,1116.86463
"3481",2000-07-12,572.03382,397.20665,598.80902,920.03316
"3482",2000-07-13,524.67049,374.37598,547.10489,810.49996
"3483",2000-07-14,472.92179,342.81472,491.79005,714.49608
"3484",2000-07-15,437.609,319.55125,454.6858,657.04485
"3485",2000-07-16,429.0656,313.10026,446.52945,656.49933
"3486",2000-07-17,420.09639,305.69985,437.81049,650.1414
"3487",2000-07-18,392.75617,285.64303,409.14172,601.10998
"3488",2000-07-19,368.25238,267.7332,383.45171,557.97303
"3489",2000-07-20,350.15312,254.03266,364.78447,531.13752
"3490",2000-07-21,399.27391,283.86744,419.95254,738.86033
"3491",2000-07-22,426.18396,300.49468,450.23465,863.25675
"3492",2000-07-23,382.26872,271.49789,402.59933,723.70789
"3493",2000-07-24,377.20109,264.651,398.37108,752.09633
"3494",2000-07-25,418.64327,285.27734,444.68866,943.84619
"3495",2000-07-26,457.76461,306.66874,486.70443,1056.78983
"3496",2000-07-27,444.84186,301.63052,470.47706,926.99657
"3497",2000-07-28,409.89962,284.39679,431.37088,765.57482
"3498",2000-07-29,386.13552,270.79595,406.08292,695.76601
"3499",2000-07-30,423.99954,293.11774,447.94572,863.99853
"3500",2000-07-31,444.04939,304.27173,469.82547,953.68307
"3501",2000-08-01,404.78663,279.53772,427.22829,809.05539
"3502",2000-08-02,397.08713,272.51766,420.13123,818.00532
"3503",2000-08-03,429.55482,285.75929,457.78172,1002.35815
"3504",2000-08-04,475.97826,306.07714,509.80892,1177.25209
"3505",2000-08-05,488.26229,312.61456,521.80093,1123.19382
"3506",2000-08-06,467.24506,305.15802,497.73321,957.28349
"3507",2000-08-07,434.01856,289.54022,461.79713,819.12348
"3508",2000-08-08,400.56818,270.99272,426.03075,720.94334
"3509",2000-08-09,378.90198,256.89208,404.54159,676.85975
"3510",2000-08-10,365.35482,245.90413,392.5021,664.18099
"3511",2000-08-11,354.76006,235.79257,383.46674,652.46355
"3512",2000-08-12,339.31737,224.15476,367.27826,616.2882
"3513",2000-08-13,318.87712,211.13304,344.16086,565.7531
"3514",2000-08-14,299.65157,198.68588,322.82296,523.72983
"3515",2000-08-15,282.33977,187.25719,304.00628,490.4787
"3516",2000-08-16,266.29481,176.67125,286.70672,461.85759
"3517",2000-08-17,251.08018,166.71325,270.38398,435.66865
"3518",2000-08-18,236.74344,157.30137,255.03695,411.21557
"3519",2000-08-19,254.76789,170.43313,276.52937,438.58125
"3520",2000-08-20,266.95466,179.35109,291.06866,454.69237
"3521",2000-08-21,246.29139,164.72908,267.87618,419.53548
"3522",2000-08-22,244.16988,160.83863,266.5982,424.77176
"3523",2000-08-23,267.22198,170.25257,294.96359,485.77307
"3524",2000-08-24,300.66339,185.9223,334.15406,558.05762
"3525",2000-08-25,315.18652,194.46119,348.82623,567.02836
"3526",2000-08-26,304.43227,191.68958,333.6457,517.54851
"3527",2000-08-27,283.53121,183.02486,308.04346,459.86755
"3528",2000-08-28,268.00942,176.33176,290.1824,422.62663
"3529",2000-08-29,254.40753,169.31013,275.23418,396.34615
"3530",2000-08-30,236.659,158.51646,255.50315,367.05347
"3531",2000-08-31,227.91985,152.54038,246.59335,355.19743
"3532",2000-09-01,225.9892,149.75465,245.68234,357.35506
"3533",2000-09-02,234.09834,153.21386,255.93522,378.36328
"3534",2000-09-03,246.78674,158.6383,271.64488,410.69765
"3535",2000-09-04,280.86808,176.25394,313.77514,499.22287
"3536",2000-09-05,342.20564,204.91838,389.36533,674.23704
"3537",2000-09-06,427.22845,235.73874,495.54964,953.16794
"3538",2000-09-07,540.26571,275.58846,636.09926,1284.66424
"3539",2000-09-08,645.00876,319.35873,762.60299,1484.3299
"3540",2000-09-09,704.94207,358.98302,828.58378,1503.41072
"3541",2000-09-10,694.4271,375.02752,802.4498,1361.38493
"3542",2000-09-11,633.96377,364.97262,715.95151,1138.86983
"3543",2000-09-12,562.64591,340.84692,623.27541,936.50884
"3544",2000-09-13,503.39865,314.61925,551.01319,796.16666
