"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3216",1999-10-21,0.89817099,0.52384208,1.04510156,1.46507942
"3217",1999-10-22,0.76906524,0.46868811,0.88975786,1.21114444
"3218",1999-10-23,0.69856721,0.43277389,0.80599836,1.08121252
"3219",1999-10-24,0.65023267,0.4047217,0.74921312,0.99867729
"3220",1999-10-25,0.61087259,0.38022038,0.70330821,0.93521992
"3221",1999-10-26,0.57568972,0.35777378,0.6624214,0.88018514
"3222",1999-10-27,0.54266601,0.33697845,0.62420371,0.82954689
"3223",1999-10-28,0.51185939,0.31738627,0.58842548,0.78194334
"3224",1999-10-29,0.48260234,0.29885964,0.55457665,0.73699264
"3225",1999-10-30,0.45363568,0.28062209,0.52110082,0.69260655
"3226",1999-10-31,0.42833436,0.26477149,0.49189824,0.65388629
"3227",1999-11-01,0.40223204,0.24848797,0.46181356,0.61395253
"3228",1999-11-02,1.7014918,0.94887908,2.16353383,4.14000938
"3229",1999-11-03,1.32538923,0.67535571,1.63304224,2.56970693
"3230",1999-11-04,0.85216001,0.48695314,1.02114793,1.50980901
"3231",1999-11-05,0.66459947,0.40687067,0.77939503,1.09701541
"3232",1999-11-06,0.58167707,0.36644693,0.67362468,0.92291747
"3233",1999-11-07,0.53644796,0.34052472,0.61710942,0.83566538
"3234",1999-11-08,0.50496914,0.32026386,0.57898136,0.78084612
"3235",1999-11-09,0.47878273,0.30237883,0.5480068,0.73843486
"3236",1999-11-10,0.45440066,0.28576825,0.51961618,0.70041997
"3237",1999-11-11,0.43083332,0.2699076,0.49221453,0.66371966
"3238",1999-11-12,0.40810642,0.25487647,0.46603381,0.62862554
"3239",1999-11-13,0.38634961,0.2405744,0.44089905,0.59518817
"3240",1999-11-14,0.36539787,0.22691036,0.41678292,0.56273531
"3241",1999-11-15,0.34515752,0.21388182,0.39352199,0.53148015
"3242",1999-11-16,0.32585444,0.20154988,0.37134974,0.50164481
"3243",1999-11-17,0.30753817,0.18989651,0.350316,0.47331793
"3244",1999-11-18,0.29018707,0.17889514,0.33039182,0.44645067
"3245",1999-11-19,0.2730767,0.1680812,0.31074743,0.41993534
"3246",1999-11-20,0.25814878,0.15868167,0.29362106,0.39680124
"3247",1999-11-21,0.24331757,0.1493861,0.27662758,0.37383258
"3248",1999-11-22,0.22924064,0.1406118,0.26052042,0.35220278
"3249",1999-11-23,0.21598081,0.13237299,0.24535536,0.33188137
"3250",1999-11-24,0.20347318,0.12458557,0.23106798,0.31251635
"3251",1999-11-25,0.19162777,0.11722886,0.21755288,0.29427089
"3252",1999-11-26,1.02731444,0.69199378,1.27629216,2.21712197
"3253",1999-11-27,1.39521606,0.75922469,1.87590216,3.39052045
"3254",1999-11-28,0.78459522,0.46756601,0.96919558,1.55885397
"3255",1999-11-29,0.61662497,0.399146,0.71938872,1.04019384
"3256",1999-11-30,0.54115669,0.36193887,0.61347873,0.83364446
"3257",1999-12-01,0.49981156,0.33678152,0.56034041,0.74190308
"3258",1999-12-02,0.47168398,0.31667399,0.52708609,0.69287441
"3259",1999-12-03,0.44878041,0.29892164,0.5012762,0.65926291
"3260",1999-12-04,0.4276091,0.28254292,0.47801619,0.63055779
"3261",1999-12-05,0.40719187,0.26712108,0.45544682,0.60285369
"3262",1999-12-06,0.61368419,0.42234939,0.71400412,1.00880803
"3263",1999-12-07,0.55415076,0.35940424,0.64047239,0.90601629
"3264",1999-12-08,0.4862507,0.32009095,0.55397451,0.74420008
"3265",1999-12-09,0.44651218,0.29463056,0.50544593,0.66443578
"3266",1999-12-10,1.08823198,0.6766814,1.51084472,2.4087112
"3267",1999-12-11,0.984563,0.53072592,1.32400682,1.96041108
"3268",1999-12-12,0.68684249,0.40911304,0.86690452,1.22099995
"3269",1999-12-13,0.64786837,0.42338397,0.78189409,1.04982795
"3270",1999-12-14,3.80486258,2.41046814,5.62455415,10.08652043
"3271",1999-12-15,2.38322371,1.41000321,3.26347297,5.1312738
"3272",1999-12-16,1.45193178,0.90580244,1.88732621,2.75675542
"3273",1999-12-17,1.09080147,0.70871904,1.3529349,1.83123687
"3274",1999-12-18,0.93925857,0.62300651,1.13097587,1.45020215
"3275",1999-12-19,0.86427642,0.57753792,1.0252369,1.27523817
"3276",1999-12-20,1.05463065,0.73620998,1.24365658,1.52305441
"3277",1999-12-21,1.17119902,0.79920438,1.37470529,1.68227893
"3278",1999-12-22,1.18415732,0.8182949,1.37937496,1.66841515
"3279",1999-12-23,1.0498061,0.72183563,1.21811943,1.46438432
"3280",1999-12-24,0.96810454,0.66659582,1.12140746,1.34420933
"3281",1999-12-25,0.91182507,0.62777437,1.05566802,1.2660273
"3282",1999-12-26,0.86603988,0.5957282,1.00255449,1.20215495
"3283",1999-12-27,0.8250342,0.56694932,0.95515924,1.14478122
"3284",1999-12-28,0.78686626,0.54019851,0.91090787,1.09131573
"3285",1999-12-29,0.74932187,0.51384424,0.86737891,1.03880751
"3286",1999-12-30,0.71629622,0.49079184,0.82893888,0.99251501
"3287",1999-12-31,0.68333609,0.4677904,0.79058081,0.94573929
"3288",2000-01-01,0.65175871,0.44568896,0.75333621,0.89995094
"3289",2000-01-02,0.62112777,0.42418877,0.71675028,0.85493262
"3290",2000-01-03,0.5908658,0.40301625,0.68060033,0.81066944
"3291",2000-01-04,0.75665959,0.53043667,0.87143694,1.20696617
"3292",2000-01-05,0.81606193,0.54722334,0.93161926,1.29451787
"3293",2000-01-06,0.64968189,0.44196741,0.73892407,0.94447549
"3294",2000-01-07,0.57267144,0.39243805,0.64962897,0.79560195
"3295",2000-01-08,0.52879541,0.36330029,0.59870297,0.72022448
"3296",2000-01-09,0.52662173,0.35979168,0.58766105,0.72932702
"3297",2000-01-10,1.33234457,0.89102507,1.56682703,2.50994541
"3298",2000-01-11,1.20038151,0.760793,1.36762698,2.00769309
"3299",2000-01-12,0.83427282,0.55940955,0.93222588,1.26218112
"3300",2000-01-13,0.68499093,0.47400488,0.75557244,0.96898558
"3301",2000-01-14,0.61507982,0.43095201,0.67373098,0.84176786
"3302",2000-01-15,0.57481546,0.40387654,0.627398,0.77643591
"3303",2000-01-16,0.54602085,0.38318188,0.59479913,0.73440443
"3304",2000-01-17,0.52124326,0.36477947,0.56699148,0.70028448
"3305",2000-01-18,0.49733568,0.34705242,0.54039501,0.66848318
"3306",2000-01-19,0.47690729,0.33185633,0.51768218,0.64115109
"3307",2000-01-20,0.46415223,0.33422977,0.55550171,0.74946442
"3308",2000-01-21,0.45628558,0.32596282,0.53954831,0.75161688
"3309",2000-01-22,0.42861683,0.30225278,0.49150821,0.65778506
"3310",2000-01-23,0.40840339,0.2858666,0.46090665,0.60797037
"3311",2000-01-24,0.41065606,0.28296185,0.43916631,0.57393194
"3312",2000-01-25,0.39774361,0.27744699,0.47516279,0.64392555
"3313",2000-01-26,0.37627986,0.26368125,0.45942273,0.61655135
"3314",2000-01-27,0.35478216,0.24719712,0.41383791,0.54699844
"3315",2000-01-28,0.33780125,0.23483319,0.38715088,0.50790361
"3316",2000-01-29,0.32229476,0.2236338,0.36669185,0.47972386
"3317",2000-01-30,0.30778217,0.21323308,0.76017814,1.27558108
"3318",2000-01-31,0.33229665,0.22738145,0.59927541,0.83584532
"3319",2000-02-01,0.31951145,0.22751429,0.46820974,0.66212197
"3320",2000-02-02,0.3246432,0.25615631,0.4112322,0.60428279
"3321",2000-02-03,0.45943862,0.38622422,0.47256737,0.74687064
"3322",2000-02-04,0.52804483,0.47216565,0.77736913,1.22177121
"3323",2000-02-05,0.49915422,0.43521321,0.70926102,1.03647515
"3324",2000-02-06,0.47323503,0.41070031,0.66053484,0.92718475
"3325",2000-02-07,0.47499697,0.39475551,0.63457893,0.87067125
"3326",2000-02-08,0.56722927,0.44864772,0.6647586,0.85329483
"3327",2000-02-09,0.57933262,0.45093843,0.64735779,0.81482164
"3328",2000-02-10,0.61465006,0.45596796,0.62579688,0.7723066
"3329",2000-02-11,0.63676125,0.44588215,0.59444719,0.73203383
"3330",2000-02-12,0.63653076,0.44326466,0.62737444,0.85466281
"3331",2000-02-13,0.63754975,0.45217367,0.62834137,0.86174685
"3332",2000-02-14,1.20532935,0.91019015,1.25449203,1.67122136
"3333",2000-02-15,1.02469366,0.75992411,1.05197012,1.34335873
"3334",2000-02-16,0.87118691,0.6522859,0.86393938,1.06909888
"3335",2000-02-17,0.78858195,0.59289256,0.77031743,0.9374018
"3336",2000-02-18,0.95271262,0.86896601,1.30038892,2.12326477
"3337",2000-02-19,2.20857052,1.54569144,2.51178517,3.89212874
"3338",2000-02-20,1.62047717,1.16891466,1.76855957,2.41625251
"3339",2000-02-21,1.18738824,0.8990081,1.25761156,1.62159096
"3340",2000-02-22,0.99758919,0.77517038,1.03953883,1.29152654
"3341",2000-02-23,0.90161161,0.70846057,0.93306211,1.13687885
"3342",2000-02-24,0.84188281,0.66354354,0.86835226,1.04866034
"3343",2000-02-25,0.79518411,0.62658263,0.8186621,0.98488223
"3344",2000-02-26,0.75281841,0.59250668,0.77424802,0.92984446
"3345",2000-02-27,0.71050419,0.5586403,0.73024791,0.87633244
"3346",2000-02-28,0.89025893,0.71545821,0.97303496,1.34026355
"3347",2000-02-29,0.7669106,0.613145,0.81021548,1.03312542
"3348",2000-03-01,0.70392399,0.56277601,0.73539747,0.90144164
"3349",2000-03-02,0.65709358,0.52510282,0.68329372,0.82402534
"3350",2000-03-03,0.61713178,0.49294733,0.64048766,0.76744285
"3351",2000-03-04,0.5806975,0.46363417,0.60226425,0.7198286
"3352",2000-03-05,0.54674845,0.43643396,0.56660448,0.67681287
"3353",2000-03-06,0.5149021,0.41084642,0.53343532,0.63649782
"3354",2000-03-07,0.48472893,0.38666706,0.50209284,0.59898914
"3355",2000-03-08,0.45616086,0.36381874,0.4724434,0.56358458
"3356",2000-03-09,0.42915782,0.34225219,0.44444303,0.53016762
"3357",2000-03-10,0.4037114,0.32194521,0.41806905,0.49870305
"3358",2000-03-11,0.48344315,0.3839988,0.50748942,0.67796444
"3359",2000-03-12,1.07476809,0.76356393,1.20395119,2.02636285
"3360",2000-03-13,0.81238405,0.60202557,0.88043596,1.33107846
"3361",2000-03-14,0.66675719,0.53520832,0.70365401,0.94351464
"3362",2000-03-15,0.58946507,0.49142059,0.61368448,0.76884675
"3363",2000-03-16,0.53974471,0.45749626,0.55838029,0.67754413
"3364",2000-03-17,1.1993453,0.82584074,1.28139785,2.09608491
"3365",2000-03-18,0.84977282,0.63743706,0.89179409,1.28144835
"3366",2000-03-19,0.71114614,0.57698663,0.740445,0.97235263
"3367",2000-03-20,0.68445961,0.56933002,0.71163311,0.93956591
"3368",2000-03-21,2.97206122,1.97435997,3.44281421,6.81939169
"3369",2000-03-22,2.35075924,1.53593659,2.66296538,4.86110333
"3370",2000-03-23,1.58811415,1.16757073,1.73881345,2.7587702
"3371",2000-03-24,1.26075277,0.99523627,1.34651023,1.89753515
"3372",2000-03-25,1.09981005,0.89810391,1.15824913,1.51639036
"3373",2000-03-26,1.00361064,0.83089507,1.04964538,1.32358331
"3374",2000-03-27,0.94438177,0.78363076,0.98599304,1.23185608
"3375",2000-03-28,0.91409842,0.75160189,0.95704806,1.21058833
"3376",2000-03-29,0.86782872,0.71121493,0.90635103,1.14630837
"3377",2000-03-30,0.81343735,0.66690501,0.84820208,1.06421677
"3378",2000-03-31,0.76666666,0.6271662,0.79891135,1.00081339
"3379",2000-04-01,0.72322166,0.5902761,0.75337224,0.94438021
"3380",2000-04-02,0.68171111,0.55540628,0.70990454,0.89067295
"3381",2000-04-03,0.64438648,0.5242177,0.67083866,0.84218142
"3382",2000-04-04,0.91144339,0.68837615,1.00509318,1.38951445
"3383",2000-04-05,0.79105534,0.61870419,0.84774903,1.12898565
"3384",2000-04-06,0.70565147,0.57045845,0.74619091,0.95633759
"3385",2000-04-07,0.64652011,0.53056857,0.67940247,0.85568047
"3386",2000-04-08,0.89832701,0.7352422,1.02533855,1.48699343
"3387",2000-04-09,1.27860857,0.87028621,1.52493558,2.41089965
"3388",2000-04-10,0.87365332,0.66210934,0.97538309,1.39203436
"3389",2000-04-11,0.72884618,0.59217978,0.78767241,1.04996252
"3390",2000-04-12,0.6512504,0.54589565,0.69302546,0.89236859
"3391",2000-04-13,0.59991078,0.50941116,0.6342133,0.80478949
"3392",2000-04-14,0.55967624,0.47760588,0.59013836,0.74496495
"3393",2000-04-15,0.52624593,0.44967011,0.55483844,0.70200686
"3394",2000-04-16,0.49617549,0.42430094,0.52335144,0.66145881
"3395",2000-04-17,0.73717061,0.60075142,0.8614014,1.32122211
"3396",2000-04-18,2.32009347,1.66693294,3.03922251,5.61818747
"3397",2000-04-19,1.46188775,1.10174518,1.76354034,2.91773352
"3398",2000-04-20,1.06563366,0.87148414,1.2127473,1.77669825
"3399",2000-04-21,0.89540412,0.76394653,0.98661294,1.33242609
"3400",2000-04-22,0.80701376,0.7004205,0.87709052,1.13956352
"3401",2000-04-23,0.74879318,0.65354398,0.81015485,1.03570893
"3402",2000-04-24,0.70217229,0.61357149,0.75901548,0.96585677
"3403",2000-04-25,1.98548028,1.6110587,2.53514045,4.17432733
"3404",2000-04-26,1.73902471,1.3639149,2.11419142,3.38010992
"3405",2000-04-27,1.39134431,1.15643592,1.6432014,2.48159161
"3406",2000-04-28,1.1488,0.99020432,1.30330699,1.79290445
"3407",2000-04-29,1.02563142,0.89947161,1.14081384,1.48657286
"3408",2000-04-30,0.94931781,0.83695155,1.0478803,1.33316279
"3409",2000-05-01,0.89106495,0.78584832,0.98163309,1.23913967
"3410",2000-05-02,0.83925013,0.73948983,0.92424508,1.16459114
"3411",2000-05-03,0.79047724,0.69588902,0.87067787,1.09696837
"3412",2000-05-04,0.74413967,0.65486043,0.81965529,1.03305703
"3413",2000-05-05,0.70024871,0.61615869,0.77138218,0.97211196
"3414",2000-05-06,0.6588586,0.57964479,0.72571314,0.91462712
"3415",2000-05-07,0.61979923,0.54522899,0.68271462,0.86031121
"3416",2000-05-08,0.58300635,0.51281984,0.64220605,0.80928347
"3417",2000-05-09,0.54837621,0.48231525,0.60407822,0.76128826
"3418",2000-05-10,0.51579045,0.45361216,0.56820009,0.71612529
"3419",2000-05-11,0.48516915,0.42664844,0.53448006,0.67366585
"3420",2000-05-12,0.45635549,0.40127715,0.50275035,0.63371282
"3421",2000-05-13,0.42919708,0.37735337,0.47284643,0.59607485
"3422",2000-05-14,0.52793915,0.4627152,0.58361634,0.7257306
"3423",2000-05-15,0.44582047,0.389669,0.49178393,0.61523115
"3424",2000-05-16,0.41614117,0.36422275,0.45840634,0.57204401
"3425",2000-05-17,0.38920717,0.34073377,0.42859001,0.53432601
"3426",2000-05-18,0.36660596,0.32104658,0.40355597,0.5030781
"3427",2000-05-19,0.44835946,0.39605661,0.49334064,0.60798575
"3428",2000-05-20,0.53981807,0.4727988,0.58535339,0.7043721
"3429",2000-05-21,0.47161307,0.41179959,0.51178581,0.62268574
"3430",2000-05-22,1.41826896,1.09651209,1.70332411,2.85242927
"3431",2000-05-23,1.15501618,0.84536146,1.4022997,2.16025892
"3432",2000-05-24,0.7758605,0.62225733,0.892634,1.25461971
"3433",2000-05-25,0.61799609,0.52198642,0.68586114,0.89954164
"3434",2000-05-26,0.54050818,0.46732623,0.58884567,0.74358609
"3435",2000-05-27,0.50568143,0.43954792,0.54747199,0.68261698
"3436",2000-05-28,0.50763428,0.4351525,0.55209631,0.70021915
"3437",2000-05-29,0.62673656,0.50381311,0.68126108,0.8993987
"3438",2000-05-30,0.55240632,0.45331459,0.59868738,0.7752916
"3439",2000-05-31,0.50473764,0.42215564,0.54623569,0.69118145
"3440",2000-06-01,0.46944659,0.39530922,0.50772901,0.63596567
"3441",2000-06-02,0.43950942,0.37105906,0.47521935,0.59243103
"3442",2000-06-03,0.41233155,0.34869895,0.44585609,0.55484892
"3443",2000-06-04,0.3875751,0.32784324,0.41900191,0.52075748
"3444",2000-06-05,0.36448578,0.3082925,0.39404512,0.48950859
"3445",2000-06-06,0.59342854,0.49366321,0.63013098,0.8194569
"3446",2000-06-07,0.49314163,0.40730167,0.52455262,0.66346107
"3447",2000-06-08,0.44415472,0.37135002,0.47213681,0.58911904
"3448",2000-06-09,0.41011436,0.34467908,0.43582236,0.5406428
"3449",2000-06-10,0.38267912,0.3222772,0.40661825,0.50321279
"3450",2000-06-11,0.35849802,0.30209425,0.38092266,0.47114073
"3451",2000-06-12,0.33654303,0.28367811,0.35757652,0.44199114
"3452",2000-06-13,0.37523683,0.31215865,0.39831092,0.51810997
"3453",2000-06-14,0.37165451,0.29204334,0.39674473,0.52636504
"3454",2000-06-15,0.42512824,0.32792709,0.45460509,0.63369992
"3455",2000-06-16,0.47518952,0.35475274,0.50896761,0.72119832
"3456",2000-06-17,0.46413069,0.3527305,0.49527534,0.70783307
"3457",2000-06-18,0.67314653,0.51309808,0.70909665,1.09874617
"3458",2000-06-19,0.70504367,0.51294978,0.74389807,1.51196833
"3459",2000-06-20,0.62576432,0.46681078,0.65459335,1.329427
"3460",2000-06-21,0.54311644,0.41315751,0.56792055,0.95819058
"3461",2000-06-22,0.53170282,0.39674414,0.55877683,0.97987457
"3462",2000-06-23,0.47552212,0.35842621,0.4989067,0.80463189
"3463",2000-06-24,0.44289835,0.33467133,0.46444985,0.69850622
"3464",2000-06-25,0.4144121,0.31366198,0.4344968,0.63091
"3465",2000-06-26,0.41342499,0.30344737,0.43496265,0.64320841
"3466",2000-06-27,0.59570027,0.45151288,0.62250258,1.2756323
"3467",2000-06-28,1.35616885,0.82749018,1.45113974,6.11730142
"3468",2000-06-29,1.14963177,0.68219403,1.22441701,3.85219725
"3469",2000-06-30,0.86268704,0.54799879,0.90918439,2.30779195
"3470",2000-07-01,0.70632576,0.47832313,0.73898488,1.54587305
"3471",2000-07-02,0.6238398,0.43550088,0.65012068,1.21208374
"3472",2000-07-03,0.5706711,0.40390803,0.59356166,1.04413208
"3473",2000-07-04,0.59497334,0.41598361,0.62728003,1.14833678
"3474",2000-07-05,0.5371442,0.37073152,0.56532086,1.00016126
"3475",2000-07-06,0.62546855,0.42906015,0.66538764,1.34978299
"3476",2000-07-07,0.52810969,0.36435946,0.5577504,1.04542011
"3477",2000-07-08,0.48702713,0.33735563,0.51317025,0.9019196
"3478",2000-07-09,0.45383535,0.31503895,0.47780846,0.81504782
"3479",2000-07-10,0.4249085,0.29513662,0.44709015,0.75258828
"3480",2000-07-11,0.39941696,0.27716269,0.42035348,0.70794381
"3481",2000-07-12,0.3747901,0.26023501,0.39427624,0.65777027
"3482",2000-07-13,0.35264618,0.24455494,0.37112419,0.61905004
"3483",2000-07-14,0.33121025,0.22989504,0.34842338,0.58042852
"3484",2000-07-15,0.32470128,0.22517576,0.34339906,0.57787794
"3485",2000-07-16,0.2940651,0.2035328,0.31121517,0.53679426
"3486",2000-07-17,0.2762321,0.19134331,0.29152617,0.49564099
"3487",2000-07-18,0.25966138,0.17977933,0.27403288,0.46565914
"3488",2000-07-19,0.24403016,0.16884749,0.25753479,0.43771513
"3489",2000-07-20,0.74032786,0.55775709,0.79988848,1.45745631
"3490",2000-07-21,0.42803426,0.30828676,0.45332432,0.78621404
"3491",2000-07-22,0.35614524,0.25641234,0.3762608,0.62530805
"3492",2000-07-23,0.31694384,0.2281879,0.33427174,0.53631672
"3493",2000-07-24,0.49183048,0.3561561,0.52948971,0.97927504
"3494",2000-07-25,0.42105411,0.28932303,0.44870408,0.84011174
"3495",2000-07-26,0.37951176,0.26287725,0.40293205,0.68241518
"3496",2000-07-27,0.35052079,0.2435798,0.37158524,0.6018856
"3497",2000-07-28,0.33877509,0.23457898,0.3613846,0.58642387
"3498",2000-07-29,0.58186226,0.40896256,0.63008175,1.24682018
"3499",2000-07-30,0.49755091,0.33063585,0.53346623,0.98417193
"3500",2000-07-31,0.46368347,0.30582303,0.49894858,0.90941932
"3501",2000-08-01,0.43346891,0.28176791,0.46804221,0.85470139
"3502",2000-08-02,0.3919904,0.25309748,0.42223835,0.73274097
"3503",2000-08-03,0.36750326,0.23750662,0.3955857,0.67304033
"3504",2000-08-04,0.34463052,0.22313894,0.37070355,0.62604322
"3505",2000-08-05,0.46397054,0.30312548,0.51106496,0.93030799
"3506",2000-08-06,0.36825585,0.23236951,0.3998212,0.68896034
"3507",2000-08-07,0.34072309,0.2162086,0.36796452,0.61156407
"3508",2000-08-08,0.31820542,0.20205898,0.34291888,0.56175258
"3509",2000-08-09,0.30240919,0.19106265,0.327494,0.5346976
"3510",2000-08-10,0.29386973,0.1821774,0.3191373,0.52829908
"3511",2000-08-11,0.27141349,0.16779406,0.29669591,0.49664917
"3512",2000-08-12,0.25296615,0.15767219,0.27513197,0.45898577
"3513",2000-08-13,0.23784396,0.14819738,0.25857285,0.4312778
"3514",2000-08-14,0.22358847,0.13924051,0.24307258,0.4053049
"3515",2000-08-15,0.21010627,0.13074021,0.22842128,0.38100911
"3516",2000-08-16,0.19739615,0.12271147,0.214609,0.35815556
"3517",2000-08-17,0.18544543,0.11516624,0.20162296,0.33666281
"3518",2000-08-18,0.78496122,0.53998198,0.86779839,1.3188258
"3519",2000-08-19,0.55733811,0.35007063,0.60723241,0.9912452
"3520",2000-08-20,0.44158678,0.28267592,0.47437634,0.75501818
"3521",2000-08-21,0.38631813,0.25150909,0.41196065,0.63359105
"3522",2000-08-22,0.35171117,0.23076174,0.37377936,0.5654533
"3523",2000-08-23,0.32723204,0.21519037,0.34749594,0.52222375
"3524",2000-08-24,0.30461742,0.2006855,0.32307968,0.48377314
"3525",2000-08-25,0.28475486,0.18779677,0.30188838,0.45136522
"3526",2000-08-26,0.26812823,0.17668987,0.2842351,0.42460077
"3527",2000-08-27,0.29044881,0.19234525,0.31073991,0.45976584
"3528",2000-08-28,0.38583001,0.25611877,0.4154995,0.64439916
"3529",2000-08-29,0.30888117,0.19224271,0.3324497,0.52810447
"3530",2000-08-30,0.55421739,0.3463468,0.618058,0.96839283
"3531",2000-08-31,0.54602034,0.31981784,0.59420728,0.98137955
"3532",2000-09-01,0.81090082,0.48573776,0.90339883,1.94950454
"3533",2000-09-02,1.14006572,0.68684415,1.37559264,3.55517617
"3534",2000-09-03,1.20932081,0.7446078,1.40730924,3.79321301
"3535",2000-09-04,1.25121087,0.78855671,1.48783478,3.55946323
"3536",2000-09-05,1.27509515,0.80570955,1.66544413,3.94383447
"3537",2000-09-06,0.87121757,0.54170091,1.04487376,2.20026749
"3538",2000-09-07,0.78214765,0.48823057,0.89466279,1.71568291
"3539",2000-09-08,0.72367148,0.45137223,0.81184483,1.49212334
"3540",2000-09-09,0.67684878,0.42149258,0.75373915,1.36207058
"3541",2000-09-10,0.63529567,0.39515219,0.70574449,1.26755961
"3542",2000-09-11,0.59711972,0.37119287,0.6627412,1.18813808
"3543",2000-09-12,0.56141135,0.34894433,0.62287725,1.11625979
"3544",2000-09-13,0.5279691,0.32802889,0.58564048,1.04915062
"3545",2000-09-14,0.49525506,0.30761077,0.54928365,0.98384274
"3546",2000-09-15,0.46699102,0.28997933,0.51795436,0.92759942
"3547",2000-09-16,0.4392458,0.27270492,0.48719487,0.87237178
"3548",2000-09-17,0.41315672,0.25647295,0.45826905,0.82058888
