"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2178",1996-12-17,2841.868309,2289.59111,3315.815478,4276.129258
"2179",1996-12-18,1653.615842,1465.76146,1777.059946,1933.10796
"2180",1996-12-19,843.275511,766.90348,849.812915,849.225132
"2181",1996-12-20,808.475875,715.920515,872.716335,970.175888
"2182",1996-12-21,632.11701,570.076939,661.979395,699.035468
"2183",1996-12-22,664.455192,573.354688,719.981469,814.065962
"2184",1996-12-23,724.975172,608.09728,797.546505,927.983324
"2185",1996-12-24,642.671249,555.239984,690.909916,771.226223
"2186",1996-12-25,558.521165,501.587672,591.205444,635.422458
"2187",1996-12-26,539.88544,491.404722,587.381316,634.800357
"2188",1996-12-27,626.339871,549.171683,690.410114,777.876299
"2189",1996-12-28,750.722849,610.121948,783.322193,908.464839
"2190",1996-12-29,707.349595,573.613763,712.189735,811.669697
"2191",1996-12-30,572.010873,492.372736,583.423519,639.437192
"2192",1996-12-31,503.293915,448.163614,520.119827,558.752127
"2193",1997-01-01,464.421963,422.336103,482.875107,511.970782
"2194",1997-01-02,438.788449,403.905902,458.575202,483.720064
"2195",1997-01-03,419.000793,387.766101,438.373744,461.016582
"2196",1997-01-04,404.368413,374.971955,423.900694,446.209974
"2197",1997-01-05,389.638158,361.573176,408.323073,429.658733
"2198",1997-01-06,375.629822,348.654389,393.556759,414.137062
"2199",1997-01-07,362.178573,335.911257,379.083386,398.950224
"2200",1997-01-08,349.207183,323.445548,365.299965,384.858416
"2201",1997-01-09,336.633034,311.351416,351.862177,371.046589
"2202",1997-01-10,324.715021,299.952981,339.258038,358.83415
"2203",1997-01-11,313.439476,289.155977,328.315044,351.374365
"2204",1997-01-12,302.67895,278.879301,318.041199,343.860542
"2205",1997-01-13,292.4109,269.099967,306.704586,339.598802
"2206",1997-01-14,282.584945,259.750423,296.953753,345.658234
"2207",1997-01-15,273.193724,250.81589,288.64547,340.593272
"2208",1997-01-16,286.186721,258.721956,300.378257,343.815042
"2209",1997-01-17,295.740981,264.683254,308.924126,346.150447
"2210",1997-01-18,314.727931,274.911497,341.587413,385.934716
"2211",1997-01-19,385.987807,324.669578,449.577523,545.566415
"2212",1997-01-20,407.422668,343.369731,513.073637,665.257352
"2213",1997-01-21,348.303778,298.435823,468.795592,595.007774
"2214",1997-01-22,292.083414,254.971615,388.824368,463.99656
"2215",1997-01-23,258.999973,231.426316,324.28834,380.487531
"2216",1997-01-24,258.536406,229.516463,308.995196,365.375474
"2217",1997-01-25,282.672917,244.696089,316.944446,379.191141
"2218",1997-01-26,485.470795,368.835622,431.162806,547.335797
"2219",1997-01-27,801.880189,566.088892,603.705007,791.332841
"2220",1997-01-28,1038.451036,715.673356,848.295087,1181.384114
"2221",1997-01-29,1211.993804,827.255737,1116.884456,1579.215323
"2222",1997-01-30,901.998901,661.1224,859.036021,1105.042315
"2223",1997-01-31,734.935221,554.845182,729.917302,940.109029
"2224",1997-02-01,936.746116,680.155423,949.998251,1271.573619
"2225",1997-02-02,754.407478,590.284969,762.701307,915.124056
"2226",1997-02-03,496.72069,421.041512,501.858235,560.774287
"2227",1997-02-04,413.403692,356.356689,422.99613,483.836149
"2228",1997-02-05,354.753432,315.934022,365.711252,409.45453
"2229",1997-02-06,351.956114,316.078987,370.251065,432.812142
"2230",1997-02-07,344.553511,311.7232,365.293221,431.456431
"2231",1997-02-08,403.934849,373.016106,474.371094,657.129149
"2232",1997-02-09,550.337573,515.763169,711.362795,1073.481826
"2233",1997-02-10,511.399015,477.030311,624.973894,828.019584
"2234",1997-02-11,406.643533,370.888227,480.086356,593.790379
"2235",1997-02-12,397.226472,358.627846,525.392324,734.472774
"2236",1997-02-13,371.865726,339.526231,498.675185,694.478878
"2237",1997-02-14,344.750124,316.133254,424.770789,572.733757
"2238",1997-02-15,344.7434,310.116285,393.411081,529.964484
"2239",1997-02-16,377.403781,335.612778,409.812219,541.191958
"2240",1997-02-17,406.281616,360.999692,429.84011,569.593441
"2241",1997-02-18,620.538049,563.070037,717.495433,978.642408
"2242",1997-02-19,976.286822,928.26151,1227.994032,1564.457372
"2243",1997-02-20,850.352293,837.338161,1057.670433,1226.009861
"2244",1997-02-21,562.450494,550.514366,655.768792,731.646534
"2245",1997-02-22,505.406384,449.502529,525.721744,588.085338
"2246",1997-02-23,512.147677,397.623738,441.084922,485.033688
"2247",1997-02-24,478.769515,364.616593,394.530585,431.147548
"2248",1997-02-25,414.776242,340.197185,368.173069,401.95176
"2249",1997-02-26,374.368876,321.853307,348.516227,382.779928
"2250",1997-02-27,351.07155,309.944281,335.661547,368.435857
"2251",1997-02-28,331.866616,297.756183,321.382761,350.72663
"2252",1997-03-01,321.469368,290.39979,314.853753,347.509664
"2253",1997-03-02,324.242671,292.697425,320.625125,363.273994
"2254",1997-03-03,365.018885,322.652685,369.180761,450.110962
"2255",1997-03-04,643.757006,527.706967,689.785834,1020.494244
"2256",1997-03-05,1013.264677,792.548062,1077.78182,1599.435115
"2257",1997-03-06,2320.193948,1692.862574,2518.995712,3891.384099
"2258",1997-03-07,3375.676454,2590.645903,3639.927164,5260.479847
"2259",1997-03-08,1864.030457,1636.205132,1888.740213,2170.904022
"2260",1997-03-09,951.488344,858.66433,938.989341,1059.395703
"2261",1997-03-10,851.084044,725.476861,868.380225,1098.042865
"2262",1997-03-11,604.964739,539.273503,606.062563,695.157706
"2263",1997-03-12,497.62709,446.180557,499.366152,578.072289
"2264",1997-03-13,458.266768,407.669014,459.933985,537.359844
"2265",1997-03-14,459.056689,394.755634,462.482879,562.343738
"2266",1997-03-15,468.402332,399.924481,472.76061,577.610866
"2267",1997-03-16,432.520159,378.268333,432.703362,507.660433
"2268",1997-03-17,478.944142,412.743663,476.289795,587.762687
"2269",1997-03-18,665.448647,531.148543,641.533798,855.647965
"2270",1997-03-19,763.346628,577.911885,714.754838,952.031544
"2271",1997-03-20,781.982688,601.732637,766.769566,1036.827955
"2272",1997-03-21,860.465782,663.124434,873.454881,1209.491952
"2273",1997-03-22,1843.611987,1335.122922,1942.906593,2868.709548
"2274",1997-03-23,2661.16948,2036.15836,2814.919824,3865.951663
"2275",1997-03-24,1513.71526,1307.440231,1533.321336,1740.167383
"2276",1997-03-25,791.534387,710.498509,782.453006,854.937132
"2277",1997-03-26,682.721952,601.755987,687.957324,791.170843
"2278",1997-03-27,533.898767,486.041898,533.382938,592.07821
"2279",1997-03-28,480.295749,436.708174,480.950505,543.7025
"2280",1997-03-29,497.32104,439.081677,498.620783,627.167995
"2281",1997-03-30,575.504009,482.630403,577.543752,823.890153
"2282",1997-03-31,541.837738,460.189619,538.653295,717.533869
"2283",1997-04-01,452.42692,400.274913,447.970826,533.57472
"2284",1997-04-02,414.529388,371.041591,412.521568,484.613659
"2285",1997-04-03,432.181839,379.945373,433.731967,519.997734
"2286",1997-04-04,505.966714,428.892806,513.527582,643.696569
"2287",1997-04-05,480.988639,411.70529,483.678099,579.366198
"2288",1997-04-06,398.046848,351.940619,394.238352,443.045824
"2289",1997-04-07,354.902623,318.284345,350.811639,391.435101
"2290",1997-04-08,326.259497,295.752948,322.254349,354.437116
"2291",1997-04-09,305.56854,278.122349,301.468305,329.686307
"2292",1997-04-10,290.262295,264.167067,286.216224,312.543669
"2293",1997-04-11,276.328066,251.255694,272.235773,296.954475
"2294",1997-04-12,264.72692,240.160248,260.665588,284.680669
"2295",1997-04-13,270.673987,245.320552,268.692388,298.6707
"2296",1997-04-14,271.287266,244.670808,270.171961,304.791742
"2297",1997-04-15,292.452962,258.652581,294.911098,350.530743
"2298",1997-04-16,400.708338,340.300122,417.690206,548.297743
"2299",1997-04-17,468.558335,390.991283,491.77663,653.210805
"2300",1997-04-18,399.565169,342.564706,412.249836,511.219198
"2301",1997-04-19,321.447439,285.537972,326.420228,380.987309
"2302",1997-04-20,284.001896,255.536853,286.252898,326.437942
"2303",1997-04-21,259.651359,235.269496,260.346694,291.991431
"2304",1997-04-22,243.461687,221.133965,243.242593,270.614104
"2305",1997-04-23,231.043904,209.701643,230.27027,255.240995
"2306",1997-04-24,225.848054,204.574175,225.574769,251.757976
"2307",1997-04-25,220.155289,198.539503,219.884061,247.279415
"2308",1997-04-26,218.795001,195.831803,219.900631,255.526717
"2309",1997-04-27,235.030543,208.196163,240.479316,299.983101
"2310",1997-04-28,257.450263,226.741828,265.520225,346.513603
"2311",1997-04-29,254.61536,224.789418,261.200742,339.649901
"2312",1997-04-30,266.034455,230.824269,276.984956,386.150378
"2313",1997-05-01,366.475828,299.184163,395.32637,621.1964
"2314",1997-05-02,443.144647,351.381432,478.401071,733.494669
"2315",1997-05-03,372.946307,305.728721,392.232645,535.96429
"2316",1997-05-04,284.235285,244.145911,293.06221,370.833416
"2317",1997-05-05,244.099105,213.259801,250.146991,307.180951
"2318",1997-05-06,218.783805,193.069519,223.156254,266.84662
"2319",1997-05-07,201.554831,178.497966,204.908539,241.920128
"2320",1997-05-08,189.282587,167.408852,191.969816,225.217993
"2321",1997-05-09,179.526247,158.152085,181.902923,213.43711
"2322",1997-05-10,174.330366,152.733529,176.591843,207.607687
"2323",1997-05-11,166.972828,145.509559,168.890159,199.120889
"2324",1997-05-12,162.508441,140.431086,164.409639,195.520036
"2325",1997-05-13,165.769968,142.05578,168.210394,202.368717
"2326",1997-05-14,162.115841,138.290998,164.702817,198.982566
"2327",1997-05-15,153.82363,131.108144,156.226601,188.468821
"2328",1997-05-16,152.53865,129.809998,154.964335,187.112681
"2329",1997-05-17,151.543573,128.260549,153.970118,186.903728
"2330",1997-05-18,153.515141,128.532949,155.457056,191.047214
"2331",1997-05-19,159.177849,131.424132,160.296645,200.054679
"2332",1997-05-20,154.28544,126.959075,155.080398,193.416427
"2333",1997-05-21,144.558443,119.960231,145.701862,179.298007
"2334",1997-05-22,137.078208,114.23409,138.329418,169.055847
"2335",1997-05-23,131.122745,108.769656,132.264463,161.920442
"2336",1997-05-24,126.586476,104.156631,127.698822,157.163235
"2337",1997-05-25,121.026097,99.088069,121.869598,150.147442
"2338",1997-05-26,118.526398,97.139459,119.428921,147.185086
"2339",1997-05-27,123.004426,102.101345,124.423557,152.711369
"2340",1997-05-28,124.658184,104.308443,126.871751,155.524153
"2341",1997-05-29,144.927439,121.065371,149.752832,184.830163
"2342",1997-05-30,188.390027,159.031587,196.451719,240.487879
"2343",1997-05-31,193.288333,165.230665,200.500937,241.322651
"2344",1997-06-01,166.262507,142.656855,170.711125,202.478341
"2345",1997-06-02,162.625358,138.555237,166.100227,198.492122
"2346",1997-06-03,314.292858,215.298285,334.0594,596.831021
"2347",1997-06-04,471.32599,302.083113,502.151023,914.989131
"2348",1997-06-05,1520.843478,748.373862,1627.926529,3405.006551
"2349",1997-06-06,3260.588415,1658.927516,3465.645045,6430.768196
"2350",1997-06-07,2247.294319,1445.334524,2325.83836,3195.557511
"2351",1997-06-08,1005.658452,764.628486,1012.659102,1224.916898
"2352",1997-06-09,750.362466,529.037754,763.757552,1053.282493
"2353",1997-06-10,470.717798,372.414707,476.077048,563.399613
"2354",1997-06-11,371.357152,299.657233,375.883818,462.37104
"2355",1997-06-12,309.99024,256.640149,313.422587,375.451629
"2356",1997-06-13,264.628652,225.049793,266.760573,313.89749
"2357",1997-06-14,244.891556,207.421706,246.763715,293.738364
"2358",1997-06-15,224.164642,190.911559,225.292632,266.739641
"2359",1997-06-16,212.341176,178.409875,213.230544,256.930497
"2360",1997-06-17,198.202967,165.80472,198.514783,240.481861
"2361",1997-06-18,193.964689,159.233841,194.268526,243.95778
"2362",1997-06-19,186.098302,152.136172,186.21928,236.705512
"2363",1997-06-20,176.417616,143.797369,176.101353,222.176884
"2364",1997-06-21,165.103411,133.382674,164.113684,205.007579
"2365",1997-06-22,153.919166,122.272957,152.281455,190.993385
"2366",1997-06-23,142.508615,111.166489,140.263467,177.354809
"2367",1997-06-24,130.959463,100.015608,128.157587,164.451011
"2368",1997-06-25,118.48115,89.105726,115.212882,150.317176
"2369",1997-06-26,106.091894,80.169392,102.920767,136.467188
"2370",1997-06-27,99.645353,77.177404,97.793738,130.46462
"2371",1997-06-28,94.957606,75.87492,94.796158,123.674541
"2372",1997-06-29,96.096303,77.477582,97.366188,125.60319
"2373",1997-06-30,111.015141,88.154681,113.807514,149.599736
"2374",1997-07-01,115.456609,92.564444,118.463719,152.936171
"2375",1997-07-02,101.583472,83.289346,103.647883,129.379726
"2376",1997-07-03,91.295004,74.853701,93.056139,115.935536
"2377",1997-07-04,84.375189,69.002275,86.041724,106.266891
"2378",1997-07-05,79.656269,64.651475,81.29629,100.566186
"2379",1997-07-06,80.55489,63.925385,82.527502,105.338375
"2380",1997-07-07,78.690861,62.145689,80.653818,102.984147
"2381",1997-07-08,73.419961,58.540327,75.074903,93.541797
"2382",1997-07-09,69.371133,55.437542,70.835079,87.162922
"2383",1997-07-10,67.015439,53.359693,68.406145,84.022788
"2384",1997-07-11,65.507307,51.89722,66.868109,82.374828
"2385",1997-07-12,65.017608,51.066813,66.400805,82.820801
"2386",1997-07-13,66.304442,51.112622,67.808315,87.0024
"2387",1997-07-14,67.574377,51.280003,69.218434,90.521392
"2388",1997-07-15,65.266064,50.043826,66.852468,86.154305
"2389",1997-07-16,61.194495,48.094968,62.656155,79.219066
"2390",1997-07-17,58.291175,46.577615,59.731265,75.068558
"2391",1997-07-18,56.352763,45.416681,57.847323,72.134606
"2392",1997-07-19,54.937418,44.54951,56.591295,70.061757
"2393",1997-07-20,53.933828,43.871798,55.728219,68.733988
"2394",1997-07-21,53.06251,43.278677,54.871606,67.335714
"2395",1997-07-22,55.336694,44.930649,57.434281,71.016755
"2396",1997-07-23,66.064342,53.02814,68.761844,86.892444
"2397",1997-07-24,74.725341,59.58257,77.691598,100.377239
"2398",1997-07-25,157.575571,116.846502,168.07722,272.511085
"2399",1997-07-26,255.727461,181.504078,272.910516,462.739883
"2400",1997-07-27,476.469829,307.179065,508.732409,1110.758886
"2401",1997-07-28,856.6153,538.630779,910.238339,2114.885374
"2402",1997-07-29,686.506727,457.06457,714.813664,1424.654179
"2403",1997-07-30,369.19551,262.540391,378.468201,649.02334
"2404",1997-07-31,281.613998,202.244283,290.116287,507.799518
"2405",1997-08-01,222.244597,166.553819,227.47348,350.524153
"2406",1997-08-02,192.39749,146.105354,196.450914,290.213551
"2407",1997-08-03,176.338514,134.703753,179.713264,255.293328
"2408",1997-08-04,156.705379,119.473768,159.058414,218.87585
"2409",1997-08-05,150.870734,112.287543,153.355037,211.547219
"2410",1997-08-06,139.243025,101.463074,141.129939,193.448134
"2411",1997-08-07,135.341732,94.955064,137.352984,193.421335
"2412",1997-08-08,145.809486,98.940388,149.238582,211.607268
"2413",1997-08-09,139.491014,94.136298,142.17748,199.454598
"2414",1997-08-10,119.374374,80.50996,120.053855,167.981924
"2415",1997-08-11,106.288177,71.546166,106.065132,151.48283
"2416",1997-08-12,95.344358,65.838932,94.746682,137.170716
"2417",1997-08-13,85.06356,61.22302,84.695361,123.357328
"2418",1997-08-14,77.494068,57.844646,77.878944,111.268328
"2419",1997-08-15,72.001893,54.972864,73.097572,100.716066
"2420",1997-08-16,68.243572,52.676771,69.676733,92.491432
"2421",1997-08-17,65.321972,50.699775,66.837811,86.44807
"2422",1997-08-18,62.993033,48.965398,64.595604,82.658006
"2423",1997-08-19,60.988271,47.375355,62.605362,79.832916
"2424",1997-08-20,59.201802,45.896289,60.786832,77.231485
"2425",1997-08-21,87.916685,68.627364,92.229896,117.070658
"2426",1997-08-22,100.157193,78.845261,105.646846,135.271644
"2427",1997-08-23,127.469029,95.197762,136.618948,186.135756
"2428",1997-08-24,267.731564,194.578779,291.019034,401.675945
"2429",1997-08-25,311.245689,233.841062,331.809895,439.561603
"2430",1997-08-26,219.83338,170.687697,227.023714,287.248038
"2431",1997-08-27,166.273203,127.958771,169.223797,211.303647
"2432",1997-08-28,140.835057,105.955282,142.351459,177.032936
"2433",1997-08-29,127.665928,93.237199,128.819818,161.017471
"2434",1997-08-30,118.5198,84.698932,119.359604,148.745442
"2435",1997-08-31,108.395666,75.756787,108.693504,135.451355
"2436",1997-09-01,99.95621,68.546513,99.888419,125.992261
"2437",1997-09-02,90.895497,61.980861,90.622031,116.002988
"2438",1997-09-03,83.038353,57.22792,82.854559,107.335673
"2439",1997-09-04,75.659322,53.47219,75.75588,98.419992
"2440",1997-09-05,69.290443,50.213714,69.796533,90.131123
"2441",1997-09-06,64.451065,47.497102,65.288432,83.351895
"2442",1997-09-07,61.011569,45.344762,62.027564,78.54545
"2443",1997-09-08,58.376479,43.59427,59.489859,75.103107
"2444",1997-09-09,57.704355,43.062604,59.144744,74.851343
"2445",1997-09-10,58.474425,43.665557,60.258857,76.526732
"2446",1997-09-11,104.127395,77.967924,113.897975,157.966679
"2447",1997-09-12,151.102913,110.183189,171.091031,255.366712
"2448",1997-09-13,254.171666,173.859515,295.58176,495.991027
"2449",1997-09-14,556.394629,365.075012,655.158393,1199.784882
"2450",1997-09-15,605.544281,394.627076,699.552183,1269.429819
"2451",1997-09-16,360.450011,240.893581,398.322157,661.527087
"2452",1997-09-17,230.800092,156.034223,247.826393,392.559301
"2453",1997-09-18,189.478812,126.437682,201.185017,306.697241
"2454",1997-09-19,166.420395,111.022494,174.406577,253.204851
"2455",1997-09-20,148.589441,98.212534,154.369772,222.505371
"2456",1997-09-21,134.617704,86.675072,139.094095,198.5073
"2457",1997-09-22,123.982321,77.557119,127.732476,183.043073
"2458",1997-09-23,114.363272,69.613022,117.615644,169.901972
"2459",1997-09-24,106.268162,63.450996,109.196876,159.368529
"2460",1997-09-25,99.214376,58.740762,101.900902,150.438882
"2461",1997-09-26,93.238534,55.421542,95.726974,142.793682
"2462",1997-09-27,87.408161,52.874994,89.676817,135.201407
"2463",1997-09-28,81.655588,50.758243,83.734656,127.684842
"2464",1997-09-29,115.635616,76.600819,124.600036,191.672663
"2465",1997-09-30,136.850921,92.062545,150.737604,235.741404
"2466",1997-10-01,184.725079,116.795374,210.220246,374.996224
