"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3212",1999-10-17,0.322382371,0.221473611,0.348778182,0.55441664
"3213",1999-10-18,0.430459304,0.303776291,0.468175985,0.74128585
"3214",1999-10-19,0.3047417,0.207965997,0.329981944,0.53608114
"3215",1999-10-20,1.680662127,1.21305532,1.869954251,2.97655128
"3216",1999-10-21,0.571898962,0.34475108,0.634709826,1.13961462
"3217",1999-10-22,0.405575506,0.265712927,0.441904098,0.73289796
"3218",1999-10-23,0.493757541,0.331369677,0.541990997,0.88339177
"3219",1999-10-24,0.334641469,0.226603804,0.361036306,0.57979307
"3220",1999-10-25,0.300124756,0.204467852,0.322481041,0.50634383
"3221",1999-10-26,0.276684167,0.188180019,0.296683658,0.46300358
"3222",1999-10-27,0.257312033,0.174325827,0.275600212,0.4301854
"3223",1999-10-28,0.240028495,0.161883658,0.256840939,0.40141786
"3224",1999-10-29,0.223852886,0.150388622,0.239388518,0.37494462
"3225",1999-10-30,0.208054709,0.139169772,0.222310001,0.34880762
"3226",1999-10-31,0.19423528,0.129488526,0.207434965,0.32591051
"3227",1999-11-01,0.179954846,0.119605002,0.192092423,0.30220862
"3228",1999-11-02,2.515191505,1.812596496,3.066481997,5.71160463
"3229",1999-11-03,0.583605651,0.329184122,0.660941019,1.10216907
"3230",1999-11-04,0.334205764,0.204842773,0.373198243,0.61341294
"3231",1999-11-05,0.247449265,0.159541696,0.273611679,0.44401012
"3232",1999-11-06,0.213011541,0.139745814,0.234553433,0.37857901
"3233",1999-11-07,0.195165503,0.128190155,0.21468316,0.34633758
"3234",1999-11-08,0.182754466,0.119391191,0.201058697,0.32486868
"3235",1999-11-09,0.17217328,0.111806422,0.189500611,0.30694531
"3236",1999-11-10,0.162419675,0.104831244,0.178831855,0.29011122
"3237",1999-11-11,0.152804986,0.098134366,0.168233354,0.27348186
"3238",1999-11-12,0.143665585,0.091809362,0.15818702,0.25722775
"3239",1999-11-13,0.134853098,0.085775795,0.148498554,0.24173478
"3240",1999-11-14,0.126334975,0.080024848,0.139120204,0.2266415
"3241",1999-11-15,0.118130612,0.07456021,0.130076985,0.21199678
"3242",1999-11-16,0.110346618,0.06943413,0.121486444,0.19801398
"3243",1999-11-17,0.103009973,0.064634712,0.113379996,0.18478074
"3244",1999-11-18,0.09611559,0.060147583,0.105753876,0.17230201
"3245",1999-11-19,0.089373398,0.055775429,0.098287616,0.16007159
"3246",1999-11-20,0.083531046,0.0519988,0.09181865,0.14947245
"3247",1999-11-21,0.077756832,0.048277272,0.08542717,0.13900988
"3248",1999-11-22,0.072308889,0.044782641,0.079399581,0.12914861
"3249",1999-11-23,0.067177099,0.041502981,0.073726911,0.11988125
"3250",1999-11-24,0.062361675,0.038438234,0.068409499,0.11120521
"3251",1999-11-25,0.058885072,0.036036058,0.064807729,0.10555568
"3252",1999-11-26,1.815603686,1.401589148,2.173897014,3.74869187
"3253",1999-11-27,1.054667046,0.720279937,1.311976548,2.43306448
"3254",1999-11-28,0.360043329,0.217856629,0.44053251,0.80795001
"3255",1999-11-29,0.246681657,0.163382642,0.287672789,0.48774049
"3256",1999-11-30,0.202081675,0.139349568,0.229937627,0.37170073
"3257",1999-12-01,0.181505012,0.126242587,0.204630331,0.32505579
"3258",1999-12-02,0.169706228,0.117248933,0.190950192,0.30257906
"3259",1999-12-03,0.160943343,0.110173421,0.18122564,0.28821873
"3260",1999-12-04,0.153478594,0.103749168,0.172851836,0.27594921
"3261",1999-12-05,0.146058999,0.09773223,0.164645512,0.26402819
"3262",1999-12-06,0.593004637,0.433835377,0.719449311,1.03932704
"3263",1999-12-07,0.490253057,0.347511786,0.563104974,0.89919293
"3264",1999-12-08,0.264977938,0.174764622,0.304154931,0.49692395
"3265",1999-12-09,0.219589221,0.148490865,0.250007452,0.39486816
"3266",1999-12-10,1.404631484,1.026141436,1.88036762,2.93682293
"3267",1999-12-11,0.541259425,0.296881801,0.683087431,1.12766444
"3268",1999-12-12,0.339712406,0.207197191,0.408770161,0.65511173
"3269",1999-12-13,0.520517242,0.343260516,0.629554255,0.9376761
"3270",1999-12-14,10.012174302,6.915064453,14.315649878,23.24778882
"3271",1999-12-15,2.470385026,1.637327591,3.107616073,4.10305089
"3272",1999-12-16,1.160215618,0.786941997,1.435082029,1.93489647
"3273",1999-12-17,0.705002433,0.492277417,0.846102439,1.15657077
"3274",1999-12-18,0.538010921,0.38374669,0.627736436,0.86184576
"3275",1999-12-19,0.469514427,0.33823309,0.538272484,0.73792098
"3276",1999-12-20,0.477144262,0.340792787,0.573175106,0.81750188
"3277",1999-12-21,0.717324862,0.547625127,0.858924745,1.20862513
"3278",1999-12-22,0.687248529,0.512288179,0.806370224,1.17828223
"3279",1999-12-23,0.510969633,0.371060407,0.592227895,0.8410057
"3280",1999-12-24,0.450471987,0.325071596,0.517749451,0.71882315
"3281",1999-12-25,0.417620179,0.300497931,0.478289142,0.65756273
"3282",1999-12-26,0.394485613,0.283409684,0.451125141,0.61723272
"3283",1999-12-27,0.375070025,0.269070532,0.428484682,0.58466202
"3284",1999-12-28,0.357509536,0.256329387,0.408126963,0.55488732
"3285",1999-12-29,0.340475864,0.243859621,0.388198999,0.52539779
"3286",1999-12-30,0.325474347,0.232999412,0.370424052,0.4990383
"3287",1999-12-31,0.310342325,0.222019805,0.351987826,0.47216223
"3288",2000-01-01,0.295334318,0.211065357,0.333658296,0.4458527
"3289",2000-01-02,0.280335688,0.200127108,0.315540923,0.42018052
"3290",2000-01-03,0.265294876,0.189196923,0.297591545,0.39503177
"3291",2000-01-04,2.360840493,1.744575569,2.786850367,4.54021098
"3292",2000-01-05,2.532165284,1.803046029,2.931392318,4.47797972
"3293",2000-01-06,0.690288444,0.472093304,0.775192179,1.08218428
"3294",2000-01-07,0.461869444,0.324079206,0.512358274,0.69586956
"3295",2000-01-08,0.373745762,0.265926724,0.41181028,0.55116557
"3296",2000-01-09,0.339734344,0.240347344,0.371759365,0.50882502
"3297",2000-01-10,3.35234087,2.309221226,3.888057757,6.92448914
"3298",2000-01-11,1.091669914,0.769690617,1.191856732,1.5323645
"3299",2000-01-12,0.632837442,0.445690697,0.69370468,0.89574303
"3300",2000-01-13,0.469482121,0.329943509,0.514181291,0.66861492
"3301",2000-01-14,0.405324075,0.283609716,0.44239867,0.57868374
"3302",2000-01-15,0.375402913,0.261185958,0.408449221,0.53629731
"3303",2000-01-16,0.357370601,0.247489192,0.388004186,0.51008588
"3304",2000-01-17,0.3425816,0.236395457,0.371168615,0.48802461
"3305",2000-01-18,0.328820307,0.226175543,0.355325908,0.4668814
"3306",2000-01-19,0.316917459,0.217278613,0.341694011,0.44862449
"3307",2000-01-20,0.325601614,0.26938543,0.598746495,1.31631369
"3308",2000-01-21,0.330379489,0.254735261,0.44076188,0.65609216
"3309",2000-01-22,0.292376429,0.208929276,0.361446828,0.5246451
"3310",2000-01-23,0.277039566,0.194586358,0.328166112,0.46436218
"3311",2000-01-24,0.488650036,0.329221529,0.389212488,0.44453212
"3312",2000-01-25,0.336858379,0.239633761,0.356759907,4.05443579
"3313",2000-01-26,0.273721484,0.191358395,0.309772333,1.01128889
"3314",2000-01-27,0.272427518,0.25277953,0.435022729,0.63611731
"3315",2000-01-28,0.260231507,0.206298905,0.340229684,0.50426667
"3316",2000-01-29,0.229715787,0.168872122,0.278820003,0.42847615
"3317",2000-01-30,0.216003102,0.17846803,4.660760144,5.64653728
"3318",2000-01-31,0.204708895,0.187876473,1.411803939,1.56168244
"3319",2000-02-01,0.194571945,0.183259494,0.508292239,0.69874501
"3320",2000-02-02,0.228241271,0.336963879,0.658182022,0.55294387
"3321",2000-02-03,0.657714082,0.782855362,0.695670967,0.7114196
"3322",2000-02-04,1.035833608,0.944796005,0.847025123,1.15431646
"3323",2000-02-05,1.425624654,1.159708654,0.853699527,1.15720069
"3324",2000-02-06,0.805120419,0.68085339,0.793518422,1.09955415
"3325",2000-02-07,1.141251122,0.808022292,0.712394782,1.00200855
"3326",2000-02-08,0.95999213,0.741776859,0.843605596,1.11291395
"3327",2000-02-09,1.018752698,0.695203821,0.800926039,1.02780693
"3328",2000-02-10,1.063027974,0.669466759,0.839521969,1.01924881
"3329",2000-02-11,1.181647582,0.678821952,0.860262584,0.99438582
"3330",2000-02-12,1.232649218,0.825103109,0.902745814,1.16400774
"3331",2000-02-13,1.048762481,0.672438157,0.903107837,1.19941186
"3332",2000-02-14,1.798561426,1.332349955,1.692185713,2.11428311
"3333",2000-02-15,1.165030013,0.774541182,1.05076061,1.31756436
"3334",2000-02-16,0.919730662,0.627085868,0.852390961,1.02261302
"3335",2000-02-17,0.803700929,0.555185915,0.754192894,0.88849203
"3336",2000-02-18,2.579259774,2.380999953,3.359364263,5.05213762
"3337",2000-02-19,3.849291203,3.048944441,4.314002738,7.10356813
"3338",2000-02-20,1.815575443,1.297755401,1.792524899,2.46090861
"3339",2000-02-21,1.204932038,0.8683582,1.158377695,1.4797722
"3340",2000-02-22,0.964151789,0.699570742,0.913964676,1.1077645
"3341",2000-02-23,0.852521415,0.619632409,0.801685604,0.94492237
"3342",2000-02-24,0.785383575,0.570444776,0.735333904,0.85586054
"3343",2000-02-25,0.733327272,0.531991576,0.68506631,0.79299819
"3344",2000-02-26,0.686368325,0.497265995,0.640267723,0.73931171
"3345",2000-02-27,0.640196539,0.463390253,0.596496531,0.68767568
"3346",2000-02-28,4.61243874,3.739443959,5.596710519,8.99550681
"3347",2000-02-29,1.184711334,0.91722989,1.198230263,1.5232746
"3348",2000-03-01,0.843727635,0.646852643,0.836804607,1.0188985
"3349",2000-03-02,0.702754224,0.536456505,0.689617517,0.81858011
"3350",2000-03-03,0.630277846,0.480537231,0.615844573,0.72264781
"3351",2000-03-04,0.582367764,0.443969811,0.568176656,0.66362057
"3352",2000-03-05,0.543685107,0.414568668,0.530201545,0.61808225
"3353",2000-03-06,0.508600696,0.387917112,0.495889438,0.57757687
"3354",2000-03-07,0.475754403,0.362989732,0.46376261,0.53972445
"3355",2000-03-08,0.444177981,0.338912102,0.43286933,0.50350112
"3356",2000-03-09,0.413618254,0.315671747,0.402910579,0.46834979
"3357",2000-03-10,0.384334942,0.293340945,0.374242939,0.43473953
"3358",2000-03-11,0.38203515,0.285514707,0.374120847,0.45626057
"3359",2000-03-12,1.14124444,0.904649326,1.166674016,1.51350732
"3360",2000-03-13,0.566511196,0.426696103,0.568024971,0.72499646
"3361",2000-03-14,0.465272851,0.360752529,0.462882827,0.56847493
"3362",2000-03-15,0.410482647,0.321712817,0.406709778,0.49013679
"3363",2000-03-16,0.373076075,0.293371876,0.368854112,0.4408387
"3364",2000-03-17,2.519723947,1.955188743,2.658567299,4.21346779
"3365",2000-03-18,0.863063289,0.655881177,0.887494282,1.26893862
"3366",2000-03-19,0.617600491,0.488310705,0.625402119,0.8151478
"3367",2000-03-20,0.529598375,0.422606281,0.534179165,0.67819419
"3368",2000-03-21,5.468885734,4.180866547,5.983614513,10.42200536
"3369",2000-03-22,3.010839778,2.258795771,3.271753789,5.27214882
"3370",2000-03-23,1.578782784,1.209380732,1.672450758,2.52780372
"3371",2000-03-24,1.084882728,0.864977206,1.121071628,1.52473153
"3372",2000-03-25,0.879405593,0.716709126,0.895141604,1.14677485
"3373",2000-03-26,0.786167556,0.638205201,0.801975579,1.04664341
"3374",2000-03-27,0.897439647,0.727499986,0.925085139,1.25780667
"3375",2000-03-28,2.667344774,2.107298789,2.875749036,4.17245489
"3376",2000-03-29,1.138986761,0.907312915,1.192412727,1.61694406
"3377",2000-03-30,0.876405595,0.713338834,0.901983645,1.15709191
"3378",2000-03-31,0.758234983,0.620600562,0.772388297,0.96741871
"3379",2000-04-01,0.689763296,0.56376507,0.698614555,0.86581705
"3380",2000-04-02,0.638198084,0.519983571,0.644214975,0.79492074
"3381",2000-04-03,0.596442584,0.484303932,0.60098689,0.74133705
"3382",2000-04-04,0.72030668,0.592470781,0.751736812,0.97077847
"3383",2000-04-05,0.588031795,0.470558668,0.607659467,0.78728781
"3384",2000-04-06,0.531885933,0.427569309,0.543545589,0.68966884
"3385",2000-04-07,0.487680933,0.392394233,0.495841319,0.62427604
"3386",2000-04-08,1.297087754,1.12666771,1.450271772,2.1911971
"3387",2000-04-09,5.340088208,4.371935103,6.236517178,10.98571404
"3388",2000-04-10,1.396489254,1.099611465,1.505982838,2.28638199
"3389",2000-04-11,0.876640538,0.714387734,0.928523025,1.29002508
"3390",2000-04-12,0.673054953,0.560603878,0.703606026,0.91264334
"3391",2000-04-13,0.580398644,0.487930132,0.602384277,0.75253346
"3392",2000-04-14,0.527258191,0.444363931,0.545319643,0.66980902
"3393",2000-04-15,0.488496713,0.411571057,0.504375698,0.6154075
"3394",2000-04-16,0.456268551,0.383794096,0.470726143,0.5731791
"3395",2000-04-17,4.509678227,3.864216437,5.376904956,9.79757074
"3396",2000-04-18,7.406207852,6.270539726,8.920393119,13.18193261
"3397",2000-04-19,2.911438117,2.406534984,3.422688983,4.56580094
"3398",2000-04-20,1.578168064,1.351105271,1.783885154,2.27848478
"3399",2000-04-21,1.566155583,1.40117361,1.786194194,2.51138329
"3400",2000-04-22,2.055744892,1.871565586,2.361115671,3.55337594
"3401",2000-04-23,1.237969309,1.114626737,1.371611665,1.86645829
"3402",2000-04-24,0.994909921,0.897304895,1.059317011,1.31300558
"3403",2000-04-25,6.061975144,5.410198123,7.028846421,10.53428466
"3404",2000-04-26,4.178713067,3.568437898,4.721592932,6.30418312
"3405",2000-04-27,2.825700825,2.490104363,3.129453128,4.12479061
"3406",2000-04-28,1.667284951,1.486226981,1.792639638,2.24672737
"3407",2000-04-29,1.213966454,1.101345852,1.275794633,1.50946757
"3408",2000-04-30,1.03020634,0.942312021,1.067781163,1.21787343
"3409",2000-05-01,0.931970735,0.854749416,0.958844686,1.07357813
"3410",2000-05-02,0.860885065,0.79008218,0.882198422,0.97907058
"3411",2000-05-03,0.799687726,0.733905071,0.817574153,0.90348781
"3412",2000-05-04,0.74306084,0.681803323,0.758548986,0.83646414
"3413",2000-05-05,0.689801837,0.632885843,0.703404973,0.77459624
"3414",2000-05-06,0.639280412,0.586477366,0.651484149,0.71697482
"3415",2000-05-07,0.591681783,0.542844922,0.602715266,0.66309865
"3416",2000-05-08,0.547316579,0.502147213,0.557456141,0.6132157
"3417",2000-05-09,0.506152643,0.464385575,0.51551233,0.56711079
"3418",2000-05-10,0.503319195,0.457890723,0.520582242,0.59037221
"3419",2000-05-11,0.52161909,0.473406879,0.542426909,0.62735257
"3420",2000-05-12,0.421712543,0.382575322,0.435111287,0.49327783
"3421",2000-05-13,0.389121302,0.353035842,0.401300206,0.45446187
"3422",2000-05-14,1.04359637,0.966243785,1.109510763,1.30518589
"3423",2000-05-15,0.439297177,0.399939982,0.45503593,0.5118942
"3424",2000-05-16,0.394341278,0.358796724,0.407725977,0.45685177
"3425",2000-05-17,0.35897584,0.326568639,0.370845695,0.41480064
"3426",2000-05-18,0.331297052,0.301364959,0.34213671,0.38249318
"3427",2000-05-19,0.470458053,0.423785328,0.500802851,0.60229369
"3428",2000-05-20,0.579886243,0.533607265,0.60214947,0.68628863
"3429",2000-05-21,0.479889233,0.431060039,0.507107098,0.60742944
"3430",2000-05-22,1.553309376,1.371195372,1.7296863,2.66286585
"3431",2000-05-23,0.614234536,0.501053791,0.656725113,1.01119906
"3432",2000-05-24,0.476192074,0.408464784,0.502680749,0.67820699
"3433",2000-05-25,0.409417863,0.358457711,0.428575264,0.54123446
"3434",2000-05-26,0.36718403,0.325344939,0.380593788,0.46278456
"3435",2000-05-27,0.336828147,0.299133162,0.348722267,0.41973206
"3436",2000-05-28,0.310806693,0.276227969,0.321746074,0.3862143
"3437",2000-05-29,0.426078963,0.376922679,0.453555576,0.58777131
"3438",2000-05-30,0.286514059,0.251429728,0.300230796,0.37677468
"3439",2000-05-31,0.263832688,0.232373331,0.276164693,0.34057259
"3440",2000-06-01,0.243732734,0.2148502,0.255064894,0.3128458
"3441",2000-06-02,0.225306461,0.198612893,0.235761592,0.28864512
"3442",2000-06-03,0.208343343,0.183589957,0.21799501,0.26887258
"3443",2000-06-04,0.192756626,0.169772305,0.201672729,0.24746939
"3444",2000-06-05,0.178303692,0.15696792,0.186539038,0.2290132
"3445",2000-06-06,1.034868461,0.846625559,1.053552533,1.43578837
"3446",2000-06-07,0.372051768,0.259133788,0.368974193,0.56992008
"3447",2000-06-08,0.275478007,0.21458587,0.278108209,0.38352059
"3448",2000-06-09,0.245033422,0.191965189,0.247387939,0.33834617
"3449",2000-06-10,0.222891557,0.174915751,0.225037527,0.30691208
"3450",2000-06-11,0.204388907,0.160420438,0.206359311,0.28136528
"3451",2000-06-12,0.258391835,0.180793257,0.261106987,0.4050173
"3452",2000-06-13,0.754601323,0.566913748,0.761548915,1.03951207
"3453",2000-06-14,0.335415486,0.227811544,0.339959416,0.508216
"3454",2000-06-15,0.271064672,0.187253755,0.275071172,0.40441985
"3455",2000-06-16,1.873417102,1.384975002,1.902618177,3.79767449
"3456",2000-06-17,0.49793082,0.345291318,0.49944852,0.98694959
"3457",2000-06-18,3.085645379,1.739859844,3.108887369,8.64822569
"3458",2000-06-19,3.455921655,1.533554528,3.449152117,9.90444996
"3459",2000-06-20,1.083699315,0.526717462,1.072336787,2.84176646
"3460",2000-06-21,0.745817227,0.433299561,0.73908816,1.54992854
"3461",2000-06-22,1.638340319,0.955336956,1.622284208,3.28762762
"3462",2000-06-23,0.846924748,0.463770226,0.826287952,1.59900952
"3463",2000-06-24,0.654582799,0.402737346,0.643150746,1.09667267
"3464",2000-06-25,0.557301518,0.36211496,0.549645911,0.87313437
"3465",2000-06-26,0.706786384,0.43631237,0.700891414,1.18493113
"3466",2000-06-27,1.215669478,0.753865673,1.208784961,2.63195819
"3467",2000-06-28,2.435565314,1.450997126,2.384987772,6.28826253
"3468",2000-06-29,3.380678981,1.654170117,3.342659057,10.07933212
"3469",2000-06-30,1.504154632,0.680738801,1.447767139,2.94966509
"3470",2000-07-01,0.999958358,0.556606671,0.967858694,1.62054529
"3471",2000-07-02,0.794025992,0.489533313,0.77156628,1.12587247
"3472",2000-07-03,0.693986192,0.446780608,0.676071315,0.91993155
"3473",2000-07-04,3.76808504,2.187864098,3.884409592,9.12800364
"3474",2000-07-05,1.280775066,0.638781082,1.254774873,2.34092482
"3475",2000-07-06,0.910471316,0.533361178,0.891214343,1.41834023
"3476",2000-07-07,0.743074326,0.472045264,0.726856222,1.04338896
"3477",2000-07-08,0.650159829,0.428303557,0.63567966,0.86368725
"3478",2000-07-09,0.586845819,0.392556917,0.573620211,0.75939883
"3479",2000-07-10,0.582236075,0.387116845,0.574533455,0.77409233
"3480",2000-07-11,0.969965893,0.71316596,0.979549238,1.40655058
"3481",2000-07-12,0.550874778,0.367114048,0.542946074,0.77686853
"3482",2000-07-13,0.499991889,0.333963532,0.491809676,0.67267049
"3483",2000-07-14,0.458914791,0.306622134,0.451052668,0.60573434
"3484",2000-07-15,2.405326361,1.680572952,2.512870085,5.10949148
"3485",2000-07-16,0.736353661,0.460224651,0.732637435,1.44248149
"3486",2000-07-17,0.584091166,0.387241755,0.577485222,0.95536595
"3487",2000-07-18,0.499689032,0.341951441,0.492351055,0.73043172
"3488",2000-07-19,1.001289618,0.681428371,1.032825407,1.86155722
"3489",2000-07-20,3.760455805,2.152239175,4.008174818,10.18635895
"3490",2000-07-21,0.988467398,0.495642607,1.013595927,2.22415141
"3491",2000-07-22,0.691278717,0.407410676,0.698716547,1.26937947
"3492",2000-07-23,0.558003184,0.357977354,0.559105788,0.89128627
"3493",2000-07-24,0.690231412,0.470751872,0.700861856,1.13260877
"3494",2000-07-25,0.468763267,0.307284837,0.468636133,0.75950182
"3495",2000-07-26,0.578518383,0.40236953,0.586955126,0.92057604
"3496",2000-07-27,0.403142086,0.264344749,0.405034944,0.64534911
"3497",2000-07-28,0.723429192,0.453558194,0.74926941,1.34160068
"3498",2000-07-29,3.774473319,2.034121786,4.009701899,10.78927674
"3499",2000-07-30,0.949201453,0.434464656,0.975281929,2.17854616
"3500",2000-07-31,0.654939449,0.353414444,0.666221175,1.26478877
"3501",2000-08-01,0.54875796,0.319869848,0.565141298,0.94454216
"3502",2000-08-02,0.516820696,0.318179231,0.541282548,0.85240415
"3503",2000-08-03,0.413788873,0.256690441,0.425601237,0.6812327
"3504",2000-08-04,0.670403212,0.41311254,0.748482784,1.1526558
"3505",2000-08-05,0.600617449,0.349875387,0.650356423,1.10346637
"3506",2000-08-06,0.502706602,0.286774646,0.550773247,0.92277293
"3507",2000-08-07,0.408570341,0.220234286,0.446289465,0.7419694
"3508",2000-08-08,0.374480035,0.205931886,0.408568926,0.65421851
"3509",2000-08-09,0.344001802,0.187449103,0.383573073,0.61884332
"3510",2000-08-10,0.407590651,0.241084741,0.44700634,0.6779898
