"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2345",1997-06-02,0.49320086,0.39013503,0.51215529,0.66007498
"2346",1997-06-03,1.27404452,1.0287574,1.33404066,2.16421185
"2347",1997-06-04,0.92945998,0.69466204,0.97070649,1.92370474
"2348",1997-06-05,0.4566182,0.37674757,0.47353257,0.76421924
"2349",1997-06-06,0.39875517,0.33961706,0.40956473,0.5588829
"2350",1997-06-07,0.36727437,0.31527816,0.37579712,0.47884014
"2351",1997-06-08,0.34452315,0.29556744,0.35185976,0.43825889
"2352",1997-06-09,0.32468642,0.27938576,0.33137479,0.41038437
"2353",1997-06-10,0.30744341,0.26664442,0.31434759,0.38652748
"2354",1997-06-11,0.29299257,0.25452064,0.2998573,0.36482241
"2355",1997-06-12,0.28001931,0.24400444,0.28670479,0.36674459
"2356",1997-06-13,0.26923532,0.2350595,0.27561588,0.33336441
"2357",1997-06-14,0.26475366,0.22648611,0.27188314,0.35818188
"2358",1997-06-15,0.24844412,0.21819464,0.25508262,0.30740598
"2359",1997-06-16,0.23913568,0.2103315,0.2454805,0.29382702
"2360",1997-06-17,0.23033074,0.20286684,0.23650087,0.28261426
"2361",1997-06-18,0.22218481,0.19559174,0.22858579,0.27679265
"2362",1997-06-19,0.21402793,0.18851597,0.21980416,0.26183135
"2363",1997-06-20,0.20632312,0.18167493,0.21186541,0.25202884
"2364",1997-06-21,0.19891148,0.17509024,0.20423157,0.24290582
"2365",1997-06-22,0.19142584,0.16841795,0.19652051,0.23375648
"2366",1997-06-23,0.18487788,0.16257699,0.18977373,0.22577576
"2367",1997-06-24,0.17836931,0.15678161,0.1830681,0.21785262
"2368",1997-06-25,0.21390258,0.17343212,0.22406844,0.2906587
"2369",1997-06-26,0.31813426,0.2428092,0.33495116,0.47014605
"2370",1997-06-27,0.69161096,0.5442357,0.71591165,0.94783785
"2371",1997-06-28,0.20591024,0.16953026,0.21108893,0.26578052
"2372",1997-06-29,0.18337943,0.15574515,0.18803999,0.2325373
"2373",1997-06-30,0.17287972,0.14801565,0.17706106,0.21781097
"2374",1997-07-01,0.18180878,0.14628844,0.19401849,0.27406954
"2375",1997-07-02,0.53922254,0.46589475,0.57449903,0.75715058
"2376",1997-07-03,0.19618841,0.16196754,0.20420927,0.26786551
"2377",1997-07-04,0.17885112,0.14907424,0.18566344,0.23739429
"2378",1997-07-05,0.17025246,0.1422141,0.17647398,0.22322726
"2379",1997-07-06,0.16348786,0.13668508,0.16939506,0.21382926
"2380",1997-07-07,0.15759842,0.13182061,0.16323065,0.20575917
"2381",1997-07-08,0.15203559,0.1271484,0.15744241,0.19846465
"2382",1997-07-09,0.14674764,0.12267585,0.15331801,0.20720305
"2383",1997-07-10,1.1004475,0.96431071,1.19525536,1.58657993
"2384",1997-07-11,0.23038706,0.18978922,0.24025115,0.30584799
"2385",1997-07-12,0.18760125,0.15602404,0.19385761,0.24504585
"2386",1997-07-13,0.17067277,0.1427319,0.17570061,0.22160835
"2387",1997-07-14,0.16143021,0.13530958,0.16600226,0.2088783
"2388",1997-07-15,0.15451065,0.12946857,0.15883872,0.19999469
"2389",1997-07-16,0.427176,0.36099367,0.46928358,0.67871534
"2390",1997-07-17,0.16695443,0.1402015,0.17235484,0.22179974
"2391",1997-07-18,0.14417761,0.11991728,0.14822171,0.18984474
"2392",1997-07-19,0.13911476,0.11433961,0.14532507,0.2013478
"2393",1997-07-20,0.13026783,0.10892488,0.13432155,0.17174342
"2394",1997-07-21,0.48947239,0.4281389,0.53162785,0.73212064
"2395",1997-07-22,2.34652015,1.98495301,2.70129477,4.3152037
"2396",1997-07-23,1.23918283,1.07818858,1.40007972,2.56503794
"2397",1997-07-24,6.15880933,4.55695655,7.54926779,19.56939469
"2398",1997-07-25,1.26123786,0.73597742,1.56371049,4.49870814
"2399",1997-07-26,0.69097292,0.47477446,0.80354044,1.85825337
"2400",1997-07-27,0.48630118,0.36703724,0.53813144,0.9924218
"2401",1997-07-28,0.44066097,0.34431238,0.48150484,0.77743473
"2402",1997-07-29,0.39519196,0.31200908,0.43392971,0.67975663
"2403",1997-07-30,0.3578619,0.28370123,0.38711803,0.57866584
"2404",1997-07-31,0.30281528,0.24202844,0.32271614,0.46579178
"2405",1997-08-01,0.27949987,0.22473131,0.29715219,0.42918958
"2406",1997-08-02,0.26152916,0.20980546,0.27679231,0.39900763
"2407",1997-08-03,0.24475195,0.19538824,0.25897585,0.37107458
"2408",1997-08-04,0.40541129,0.29922832,0.44729772,0.63675914
"2409",1997-08-05,0.23244673,0.17794736,0.25092644,0.37045817
"2410",1997-08-06,0.21683277,0.16658218,0.23261522,0.33574377
"2411",1997-08-07,0.2039271,0.15648734,0.21811906,0.31146045
"2412",1997-08-08,0.19231514,0.1472959,0.2055001,0.29342648
"2413",1997-08-09,0.18171345,0.1398937,0.19413114,0.27810751
"2414",1997-08-10,0.17226822,0.13374167,0.1846492,0.26559555
"2415",1997-08-11,0.16488972,0.1279626,0.17686179,0.2540083
"2416",1997-08-12,0.15800478,0.12239008,0.16939622,0.24292967
"2417",1997-08-13,0.15154976,0.11717782,0.16242988,0.23308112
"2418",1997-08-14,0.14554888,0.11236103,0.15596239,0.22313815
"2419",1997-08-15,0.13978936,0.10773992,0.14975745,0.21394146
"2420",1997-08-16,0.13427752,0.10330987,0.14382202,0.20543362
"2421",1997-08-17,0.1289591,0.09902899,0.13810847,0.19737664
"2422",1997-08-18,0.12391877,0.09498147,0.13270121,0.18977364
"2423",1997-08-19,0.11932942,0.09133516,0.12776865,0.19644919
"2424",1997-08-20,1.18669445,0.93926607,1.29793315,1.67376986
"2425",1997-08-21,0.2888605,0.20573309,0.31379747,0.44815339
"2426",1997-08-22,0.19249063,0.13981093,0.20685068,0.29569789
"2427",1997-08-23,0.16679606,0.12299425,0.17756856,0.24905432
"2428",1997-08-24,0.15418789,0.11420001,0.1636717,0.22854327
"2429",1997-08-25,0.14555523,0.10771472,0.1544317,0.21561461
"2430",1997-08-26,0.13859351,0.10368899,0.14703358,0.20544681
"2431",1997-08-27,0.13348396,0.09995375,0.1417142,0.19679787
"2432",1997-08-28,0.12873475,0.0962783,0.13666591,0.18982863
"2433",1997-08-29,0.12413326,0.09270363,0.13177832,0.18313861
"2434",1997-08-30,0.11979577,0.08936095,0.12716712,0.176793
"2435",1997-08-31,0.11564213,0.08616934,0.12275186,0.17071255
"2436",1997-09-01,0.11158289,0.08302666,0.11844203,0.16480782
"2437",1997-09-02,0.10762668,0.07994104,0.11424599,0.15909841
"2438",1997-09-03,0.10383286,0.07698884,0.11021713,0.15360218
"2439",1997-09-04,0.10035914,0.07432802,0.10652567,0.14850861
"2440",1997-09-05,0.09714725,0.07191613,0.10310309,0.14371711
"2441",1997-09-06,0.09400487,0.0695392,0.09975607,0.13905631
"2442",1997-09-07,0.09089651,0.06716447,0.09644858,0.13448822
"2443",1997-09-08,0.08777666,0.06474623,0.09313388,0.12996481
"2444",1997-09-09,0.19321381,0.13469153,0.22506812,0.33837334
"2445",1997-09-10,0.60035423,0.50084865,0.65647407,0.86392661
"2446",1997-09-11,0.81101134,0.65279376,0.89430842,1.24991042
"2447",1997-09-12,0.16303449,0.11924354,0.17579841,0.24763293
"2448",1997-09-13,0.13408429,0.098437,0.14295894,0.198277
"2449",1997-09-14,0.12071711,0.08804284,0.12818525,0.17765894
"2450",1997-09-15,0.11212455,0.08141968,0.11899103,0.16564212
"2451",1997-09-16,0.10563935,0.07782597,0.11209832,0.15636098
"2452",1997-09-17,0.10161716,0.07491963,0.10770406,0.14896144
"2453",1997-09-18,0.10700914,0.07596034,0.11774326,0.17087871
"2454",1997-09-19,0.09501803,0.06989807,0.10084434,0.14010726
"2455",1997-09-20,0.09169551,0.06733227,0.09733407,0.13545349
"2456",1997-09-21,0.08853333,0.06490679,0.09394872,0.13072039
"2457",1997-09-22,0.08567588,0.06277037,0.09090113,0.12650884
"2458",1997-09-23,0.0829283,0.06071406,0.08797039,0.12245721
"2459",1997-09-24,0.08027381,0.05872167,0.08514219,0.11855801
"2460",1997-09-25,0.07793737,0.057015,0.0826525,0.1150626
"2461",1997-09-26,0.07544519,0.0551426,0.07999796,0.11141077
"2462",1997-09-27,0.07304785,0.0534072,0.07744389,0.10789651
"2463",1997-09-28,0.76445245,0.61759779,0.843193,1.1257047
"2464",1997-09-29,0.21735256,0.17635433,0.23429482,0.31928446
"2465",1997-09-30,0.11564034,0.08578368,0.12388025,0.17347508
"2466",1997-10-01,0.0998401,0.07399201,0.10623034,0.14803216
"2467",1997-10-02,0.09177995,0.0676932,0.09746279,0.13604981
"2468",1997-10-03,0.08657808,0.06349639,0.09187115,0.12869191
"2469",1997-10-04,0.08222094,0.06011569,0.08723761,0.12256998
"2470",1997-10-05,0.07810248,0.05701315,0.08296598,0.11699855
"2471",1997-10-06,0.07445492,0.05473951,0.07933719,0.11175221
"2472",1997-10-07,0.07183568,0.05275936,0.07658903,0.10753356
"2473",1997-10-08,0.06938485,0.05087554,0.07396423,0.10394219
"2474",1997-10-09,0.06704497,0.049083,0.07145745,0.10050147
"2475",1997-10-10,0.0647889,0.04741313,0.06904001,0.09718743
"2476",1997-10-11,0.06261972,0.04607219,0.06671855,0.09400002
"2477",1997-10-12,0.06061025,0.04481474,0.06456388,0.09100405
"2478",1997-10-13,0.0586952,0.04359876,0.06251007,0.08814316
"2479",1997-10-14,0.05686242,0.0424216,0.06054307,0.08539985
"2480",1997-10-15,0.96710528,0.78515234,1.02981558,1.26930442
"2481",1997-10-16,0.10518702,0.07925131,0.11173783,0.15610408
"2482",1997-10-17,0.56820906,0.44065782,0.61003902,0.8134196
"2483",1997-10-18,1.16586738,0.86962558,1.31171305,2.01302426
"2484",1997-10-19,0.81439082,0.58891654,0.92583155,1.45061299
"2485",1997-10-20,0.22794974,0.15805946,0.25424507,0.38825669
"2486",1997-10-21,0.18969832,0.13633651,0.20670841,0.29741073
"2487",1997-10-22,0.16832884,0.12276889,0.18102476,0.2544081
"2488",1997-10-23,0.15511505,0.11476801,0.16574845,0.23122021
"2489",1997-10-24,0.14775949,0.10927126,0.15738859,0.21714278
"2490",1997-10-25,0.45181378,0.31753537,0.50459405,0.71669142
"2491",1997-10-26,1.93323749,1.24448326,2.21153582,3.37870992
"2492",1997-10-27,0.5622953,0.39439107,0.62062125,1.06240805
"2493",1997-10-28,0.2792552,0.18992408,0.30669785,0.49281279
"2494",1997-10-29,0.22645486,0.15738052,0.24527853,0.36060855
"2495",1997-10-30,0.20090553,0.14147401,0.21586161,0.30781937
"2496",1997-10-31,0.18567674,0.13141624,0.19841942,0.28056385
"2497",1997-11-01,0.79255879,0.62823156,0.87264973,1.32726696
"2498",1997-11-02,0.403655,0.30640186,0.45308311,0.72747962
"2499",1997-11-03,0.2442688,0.17752742,0.27138307,0.4248412
"2500",1997-11-04,0.21380401,0.15388917,0.23156619,0.347694
"2501",1997-11-05,0.19651195,0.1414146,0.21061751,0.31306918
"2502",1997-11-06,0.18526798,0.13325673,0.19747903,0.29222358
"2503",1997-11-07,9.8675629,6.95741383,12.31417929,27.13592836
"2504",1997-11-08,2.14613343,0.99120642,2.92962047,6.98028827
"2505",1997-11-09,2.59124549,1.71565882,3.22366561,6.05016427
"2506",1997-11-10,0.84743259,0.50935264,1.05194093,2.01524346
"2507",1997-11-11,0.56067958,0.37811514,0.64830743,1.10246635
"2508",1997-11-12,0.45601382,0.32278106,0.50707672,0.79558364
"2509",1997-11-13,0.80263003,0.53977574,0.90679769,1.4711979
"2510",1997-11-14,1.84261097,1.3039181,2.1095043,3.38476965
"2511",1997-11-15,0.7190049,0.44539172,0.81812151,1.35228164
"2512",1997-11-16,0.52625793,0.35452061,0.58638771,0.90771393
"2513",1997-11-17,0.45218113,0.31364369,0.49872602,0.74686174
"2514",1997-11-18,0.4162086,0.28962085,0.45726508,0.67628992
"2515",1997-11-19,0.39299275,0.27201597,0.4311437,0.63508988
"2516",1997-11-20,0.37421754,0.25709252,0.41032903,0.60395855
"2517",1997-11-21,0.71849428,0.51105897,0.82397871,1.28712691
"2518",1997-11-22,3.01369273,2.17264818,3.54701524,5.70267507
"2519",1997-11-23,0.87082788,0.51394943,1.0212692,1.68086331
"2520",1997-11-24,0.58599395,0.3794855,0.66475699,1.03336011
"2521",1997-11-25,0.48409086,0.32628392,0.53867271,0.80954287
"2522",1997-11-26,0.44027101,0.29944301,0.48561828,0.72003094
"2523",1997-11-27,0.41496892,0.28136551,0.45605953,0.67333376
"2524",1997-11-28,0.39576484,0.26658019,0.43435643,0.64071885
"2525",1997-11-29,0.37791133,0.25289981,0.4144532,0.61176974
"2526",1997-11-30,0.95430794,0.73909107,1.0508649,1.5511603
"2527",1997-12-01,0.67536141,0.46160019,0.7612202,1.19989104
"2528",1997-12-02,0.48545804,0.32470657,0.54332105,0.83570325
"2529",1997-12-03,0.42917489,0.28930906,0.47462543,0.70817251
"2530",1997-12-04,0.87541245,0.64874277,0.98406581,1.45227801
"2531",1997-12-05,0.49954357,0.33474099,0.55732212,0.84924901
"2532",1997-12-06,0.43435881,0.29361366,0.48101908,0.71209103
"2533",1997-12-07,0.40318958,0.27245326,0.44471549,0.65111229
"2534",1997-12-08,0.38326476,0.25811943,0.42150309,0.61486906
"2535",1997-12-09,0.40962097,0.28056283,0.45625904,0.6752044
"2536",1997-12-10,0.91491037,0.69416478,1.00556192,1.41173797
"2537",1997-12-11,0.56860943,0.36841645,0.62727795,0.95030497
"2538",1997-12-12,0.44542562,0.29825896,0.48798153,0.71692019
"2539",1997-12-13,0.39698859,0.26882813,0.4331473,0.62764029
"2540",1997-12-14,0.37229112,0.25213907,0.40517176,0.58437306
"2541",1997-12-15,0.35529031,0.24003166,0.38605938,0.55626528
"2542",1997-12-16,0.34100968,0.229659,0.36997671,0.53335743
"2543",1997-12-17,0.32808348,0.21997796,0.35553536,0.51253301
"2544",1997-12-18,0.31570324,0.2107714,0.34177808,0.49304599
"2545",1997-12-19,0.30331364,0.20165407,0.32804989,0.47355339
"2546",1997-12-20,0.29222653,0.19349916,0.31582295,0.45620776
"2547",1997-12-21,0.2809866,0.18529232,0.30349641,0.43872588
"2548",1997-12-22,0.85221074,0.70860877,0.94369581,1.2818772
"2549",1997-12-23,0.53050166,0.39725409,0.59889329,0.88378761
"2550",1997-12-24,0.75292494,0.55902865,0.88067194,1.32843532
"2551",1997-12-25,1.59341508,1.18456355,1.80440081,2.64116119
"2552",1997-12-26,0.59530702,0.38860682,0.66421777,1.01569116
"2553",1997-12-27,2.14770943,1.68698019,2.56511452,3.98866865
"2554",1997-12-28,1.1048764,0.77069994,1.31168141,2.08489786
"2555",1997-12-29,1.00841275,0.75472419,1.1611326,1.76024246
"2556",1997-12-30,1.27873426,0.95810205,1.5033125,2.31947575
"2557",1997-12-31,0.68302215,0.48526982,0.75974637,1.1251987
"2558",1998-01-01,0.56721112,0.41079606,0.61880723,0.87747395
"2559",1998-01-02,0.51768553,0.37635465,0.56103959,0.78254801
"2560",1998-01-03,0.49010733,0.35536213,0.5302333,0.73631994
"2561",1998-01-04,0.47005275,0.33907843,0.50853997,0.70588298
"2562",1998-01-05,0.45247978,0.32463797,0.48918484,0.6798371
"2563",1998-01-06,0.43552008,0.3104154,0.4705571,0.65451315
"2564",1998-01-07,0.58877757,0.40550409,0.64394551,0.96980242
"2565",1998-01-08,1.90424794,1.42891877,2.20938076,3.20865678
"2566",1998-01-09,0.84082895,0.56344121,0.97033722,1.46256192
"2567",1998-01-10,0.60990605,0.42657073,0.67657501,0.96179239
"2568",1998-01-11,0.52211104,0.37093397,0.5677493,0.7839205
"2569",1998-01-12,0.48056351,0.34213848,0.51840536,0.7088101
"2570",1998-01-13,0.73104366,0.55409968,0.78711172,1.05677865
"2571",1998-01-14,0.52158943,0.37219283,0.56235883,0.77922597
"2572",1998-01-15,2.51373749,2.31205464,3.8735835,6.03929712
"2573",1998-01-16,1.44516034,1.19641483,2.14984049,3.65939008
"2574",1998-01-17,1.17921244,0.82021937,1.25169963,1.88670202
"2575",1998-01-18,1.14465042,0.78871945,1.10046637,1.48662556
"2576",1998-01-19,1.12234814,0.82147859,1.11237488,1.43230143
"2577",1998-01-20,0.8933012,0.62157484,0.87840126,1.14489803
"2578",1998-01-21,0.78995248,0.55027068,0.77762619,0.997185
"2579",1998-01-22,0.73564818,0.51284051,0.72727072,0.92824039
"2580",1998-01-23,10.67388411,7.01166454,13.04055003,21.42200555
"2581",1998-01-24,5.22922873,3.3261344,6.11182577,8.20773308
"2582",1998-01-25,2.85121641,1.87866538,3.18766661,4.34667145
"2583",1998-01-26,1.8527353,1.25844219,1.96068048,2.67398432
"2584",1998-01-27,4.14802399,2.79812475,4.95239837,8.11344046
"2585",1998-01-28,26.08788914,18.36185749,29.97102882,46.60644633
"2586",1998-01-29,8.95942232,6.97427614,9.13022474,9.40403564
"2587",1998-01-30,3.94280942,3.10146706,3.99029639,4.14596044
"2588",1998-01-31,2.3145173,1.84592474,2.33028845,2.45523116
"2589",1998-02-01,1.75083159,1.40931685,1.75401893,1.86911448
"2590",1998-02-02,1.52614234,1.2333153,1.52275452,1.63298794
"2591",1998-02-03,1.45387852,1.17724224,1.46394069,1.64586796
"2592",1998-02-04,17.7130652,14.15808811,22.62894554,37.36871931
"2593",1998-02-05,19.15395054,15.64816095,21.64732958,27.08036141
"2594",1998-02-06,10.35753118,10.1720838,13.5959282,16.74128589
"2595",1998-02-07,4.65845034,4.99038499,5.00072576,4.61821939
"2596",1998-02-08,3.01431941,2.68421504,2.73745546,2.66965576
"2597",1998-02-09,2.14604206,1.88970909,1.94777892,1.91219066
"2598",1998-02-10,1.80941125,1.60193115,1.6598234,1.64421597
"2599",1998-02-11,1.71930094,1.5272055,1.58855765,1.61672366
"2600",1998-02-12,3.70299085,3.27720117,4.03923999,5.41933367
"2601",1998-02-13,2.1669005,1.9120172,2.20595597,2.63750384
"2602",1998-02-14,1.69761375,1.52041861,1.66180688,1.81022256
"2603",1998-02-15,1.51017801,1.36076916,1.45293032,1.51434359
"2604",1998-02-16,1.77327916,1.60006691,1.77893906,2.02253022
"2605",1998-02-17,10.33664477,9.0817858,12.23287321,20.00670494
"2606",1998-02-18,8.82639248,8.01980058,10.01366213,14.34802544
"2607",1998-02-19,3.7440215,3.42545578,3.95706183,3.56400883
"2608",1998-02-20,2.3333004,2.14240887,2.38530552,2.26697536
"2609",1998-02-21,1.83405991,1.68652593,1.83610656,1.80436731
"2610",1998-02-22,1.61265804,1.48470803,1.59161039,1.56803715
"2611",1998-02-23,9.64045007,8.57699397,11.62800211,17.11900148
"2612",1998-02-24,5.89234432,5.45450505,6.4191746,7.27510054
"2613",1998-02-25,2.97852337,2.75952936,3.13867604,3.43736256
"2614",1998-02-26,2.02709114,1.88304105,2.07104791,2.18509455
"2615",1998-02-27,1.68366219,1.56632901,1.69034562,1.74419078
"2616",1998-02-28,1.53249421,1.42635762,1.52679608,1.56026279
"2617",1998-03-01,1.49087236,1.37960483,1.4951705,1.57944063
"2618",1998-03-02,2.09783758,1.86414289,2.12978485,2.51576402
"2619",1998-03-03,1.93140441,1.72770645,1.93942655,2.18351797
"2620",1998-03-04,1.49228386,1.36453483,1.48609685,1.58490561
"2621",1998-03-05,1.32866831,1.22441344,1.31802325,1.37579407
"2622",1998-03-06,1.24521344,1.14990027,1.23297097,1.27734777
"2623",1998-03-07,1.27767453,1.15385857,1.27722771,1.48351019
"2624",1998-03-08,4.62266983,3.82890378,4.80346555,7.20067124
"2625",1998-03-09,14.30693394,10.56458072,15.27957773,24.27988016
"2626",1998-03-10,4.13809492,3.53120072,4.20370103,5.17269012
"2627",1998-03-11,2.31347529,2.04478772,2.32781625,2.69931001
"2628",1998-03-12,1.69630383,1.53747033,1.69367988,1.87259326
"2629",1998-03-13,1.46378718,1.34220038,1.45489039,1.56878851
"2630",1998-03-14,1.35526647,1.24747348,1.3432564,1.43284235
"2631",1998-03-15,1.28668839,1.18531269,1.27282317,1.35124737
"2632",1998-03-16,1.23188172,1.13455648,1.21677719,1.28851556
"2633",1998-03-17,1.18309804,1.0888167,1.16680551,1.23354876
"2634",1998-03-18,5.13756472,4.22830044,5.2429801,7.52540434
"2635",1998-03-19,25.39525499,19.51517967,26.76416397,43.00078374
"2636",1998-03-20,7.68357591,6.61672706,7.73620757,9.37316475
"2637",1998-03-21,21.88916314,17.46388732,23.23324491,39.17270701
"2638",1998-03-22,5.71273478,5.10850621,5.85453731,4.95870787
"2639",1998-03-23,2.85767439,2.65350482,2.88893978,2.46891024
"2640",1998-03-24,1.99464656,1.8707088,1.99231966,1.83832862
"2641",1998-03-25,1.67772915,1.57952755,1.66457376,1.60044082
"2642",1998-03-26,1.53275186,1.44389851,1.51601624,1.48434499
"2643",1998-03-27,1.44268569,1.35844001,1.42482805,1.40619647
"2644",1998-03-28,1.37069077,1.28972639,1.35258388,1.33999878
"2645",1998-03-29,1.30331443,1.22533103,1.28531022,1.27617275
"2646",1998-03-30,1.24508096,1.16972837,1.22731698,1.22033472
"2647",1998-03-31,1.18769567,1.11490706,1.1702517,1.16494987
"2648",1998-04-01,1.1341479,1.06384376,1.11723578,1.11386709
"2649",1998-04-02,1.21558358,1.13232407,1.23024103,1.37020452
"2650",1998-04-03,1.0710407,1.00159234,1.06302124,1.10221306
"2651",1998-04-04,6.67915221,6.08235946,7.90562295,12.15652532
"2652",1998-04-05,3.16005283,2.82054462,3.51101923,4.7903129
"2653",1998-04-06,1.81509285,1.65815441,1.93717865,2.395319
"2654",1998-04-07,1.32541948,1.23266168,1.36738951,1.54371658
"2655",1998-04-08,1.13990494,1.06893771,1.15543332,1.24054734
"2656",1998-04-09,2.3913646,2.19519258,2.74114687,3.74013426
"2657",1998-04-10,1.80396973,1.55743092,1.98277647,2.42541027
"2658",1998-04-11,1.28190566,1.15993458,1.34730316,1.5374632
"2659",1998-04-12,1.09295775,1.01488533,1.12034396,1.2219914
"2660",1998-04-13,1.00674964,0.9434283,1.02157907,1.0927343
"2661",1998-04-14,0.9530547,0.89554084,0.96323979,1.02219
"2662",1998-04-15,0.91104729,0.85654077,0.91918535,0.97211979
"2663",1998-04-16,0.87236818,0.81973958,0.87930735,0.92847232
"2664",1998-04-17,11.12456212,9.95216976,13.72598755,20.99740856
"2665",1998-04-18,2.33694191,2.10377729,2.58320245,2.92786969
"2666",1998-04-19,2.39413333,2.16713477,2.8036509,3.85526553
"2667",1998-04-20,4.24505722,3.707659,5.07014125,6.88205044
"2668",1998-04-21,1.76030965,1.59705181,1.94600585,2.3660105
"2669",1998-04-22,1.20404361,1.12174767,1.27547097,1.45712763
"2670",1998-04-23,1.00717924,0.95101568,1.04151033,1.145274
"2671",1998-04-24,0.92455088,0.87754207,0.94648695,1.02434088
"2672",1998-04-25,0.87669974,0.83339349,0.89346543,0.95876507
"2673",1998-04-26,0.83933013,0.79804217,0.8534167,0.91247424
"2674",1998-04-27,0.80520267,0.76539762,0.8176116,0.87259556
"2675",1998-04-28,0.77364526,0.7352152,0.78468235,0.83620965
"2676",1998-04-29,0.7436283,0.70639847,0.75351885,0.80207399
"2677",1998-04-30,0.73277269,0.69548568,0.74993384,0.81762426
