"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3226",1999-10-31,158.1576812,77.4183677,176.1704604,227.561324
"3227",1999-11-01,150.5532109,72.2416925,167.6542351,217.279906
"3228",1999-11-02,264.708076,137.2576403,365.8806423,690.730738
"3229",1999-11-03,505.1843667,205.0651136,625.0820025,1225.873613
"3230",1999-11-04,467.5930399,173.6474562,527.7403282,918.925589
"3231",1999-11-05,315.6245824,145.3299081,375.3900949,592.116513
"3232",1999-11-06,261.0905948,125.3818318,290.5783891,414.644983
"3233",1999-11-07,217.3443749,112.0705899,242.8985636,330.330693
"3234",1999-11-08,197.0607058,102.8920336,216.9053312,284.396764
"3235",1999-11-09,182.8205944,96.1784454,200.821571,259.143972
"3236",1999-11-10,173.1443908,90.5812976,189.6238708,242.593924
"3237",1999-11-11,165.0249439,85.5125135,180.9097813,230.895843
"3238",1999-11-12,159.2255265,81.5054154,174.5863976,223.198709
"3239",1999-11-13,154.0662168,78.3647699,168.6320678,215.578718
"3240",1999-11-14,148.2536217,75.045914,162.1592808,206.981984
"3241",1999-11-15,142.6646281,71.4902766,155.9946,199.251733
"3242",1999-11-16,137.3216012,68.2050574,150.0830239,191.786962
"3243",1999-11-17,132.5528059,65.3475346,144.692248,184.931405
"3244",1999-11-18,128.074719,62.7368747,139.5983382,178.409414
"3245",1999-11-19,123.6089172,60.1880063,134.5900155,172.019408
"3246",1999-11-20,119.1593071,57.5975832,129.6511787,165.774826
"3247",1999-11-21,114.6539285,54.8812985,124.6916055,159.584359
"3248",1999-11-22,119.1355959,58.7800518,132.7370126,172.485675
"3249",1999-11-23,127.3743524,61.8572632,140.5309089,185.499878
"3250",1999-11-24,123.4426321,58.2441108,133.3676484,174.994427
"3251",1999-11-25,119.4934457,59.7266422,133.3602097,173.542787
"3252",1999-11-26,254.7775649,129.6598176,323.3010545,541.793105
"3253",1999-11-27,394.7609315,182.889704,466.0998693,752.130474
"3254",1999-11-28,326.1140657,148.1423699,352.0383207,500.623707
"3255",1999-11-29,258.5970118,133.5556228,286.7413331,401.68187
"3256",1999-11-30,217.7199912,120.3131698,235.3284597,304.715958
"3257",1999-12-01,194.0400356,112.1599804,210.6731634,270.269286
"3258",1999-12-02,180.2308721,106.3080722,194.9761944,245.161066
"3259",1999-12-03,171.3842254,101.8938264,185.4606291,232.452586
"3260",1999-12-04,164.7889741,97.9753789,178.1975433,222.645052
"3261",1999-12-05,159.068706,94.1967306,171.9974547,214.888745
"3262",1999-12-06,176.1450399,104.0776474,200.8054988,262.17882
"3263",1999-12-07,190.219988,109.6169576,218.4715983,288.923382
"3264",1999-12-08,176.6571683,101.3459252,196.2917053,252.313091
"3265",1999-12-09,165.0244932,97.5476197,183.0049308,232.110424
"3266",1999-12-10,270.7420867,163.5049724,370.7901913,589.207088
"3267",1999-12-11,410.0345672,226.6571699,544.4328012,846.9732
"3268",1999-12-12,351.9009038,189.435125,422.2712979,589.180314
"3269",1999-12-13,310.2157349,189.5076912,403.017027,583.764793
"3270",1999-12-14,1013.5366198,595.853846,1591.1986342,2625.365544
"3271",1999-12-15,1444.8830854,816.6254032,2000.6646914,2983.347998
"3272",1999-12-16,899.4404182,519.4866414,1063.8509678,1344.561276
"3273",1999-12-17,606.6191974,386.8536054,752.6214331,986.970089
"3274",1999-12-18,416.3146299,282.7436519,461.9994248,545.042832
"3275",1999-12-19,343.9280242,242.256493,391.5340693,478.690901
"3276",1999-12-20,329.800563,242.2092572,371.8683804,440.233889
"3277",1999-12-21,359.1022146,257.5984613,402.4782098,486.001266
"3278",1999-12-22,358.4557713,255.2156365,390.918447,465.220311
"3279",1999-12-23,333.7643254,245.3343848,366.0093193,431.814974
"3280",1999-12-24,310.876438,230.4253843,336.8077429,392.80685
"3281",1999-12-25,295.1558613,221.6843986,319.8219444,371.545052
"3282",1999-12-26,283.1859174,213.7835841,305.9970954,354.126259
"3283",1999-12-27,273.7816318,207.4511461,295.6928596,341.765006
"3284",1999-12-28,265.5869675,201.658562,286.5843178,330.877862
"3285",1999-12-29,257.9433513,196.1804684,278.1841505,321.0328
"3286",1999-12-30,251.2312642,191.4331499,270.7998737,312.029847
"3287",1999-12-31,244.9098939,186.7131821,263.5413401,303.641829
"3288",2000-01-01,238.0145191,181.622004,256.1532538,295.009869
"3289",2000-01-02,231.3561478,176.8297338,249.0688239,286.314663
"3290",2000-01-03,224.8748316,171.8545207,241.587562,277.434228
"3291",2000-01-04,218.7999397,167.3304659,236.220143,271.72095
"3292",2000-01-05,216.6233196,163.8085603,233.0218352,270.00708
"3293",2000-01-06,212.0666293,159.6923857,226.9778886,263.316581
"3294",2000-01-07,204.2054024,154.965721,219.0138633,252.930902
"3295",2000-01-08,198.195249,150.5701609,212.0156313,244.401248
"3296",2000-01-09,197.1422232,151.0908158,212.3603892,245.133146
"3297",2000-01-10,329.9597666,239.0790749,389.1918842,538.959291
"3298",2000-01-11,465.5764568,311.013123,517.1188907,720.937687
"3299",2000-01-12,385.4930092,258.8324961,400.3937434,516.407732
"3300",2000-01-13,298.4048876,215.6226815,319.9294385,403.540189
"3301",2000-01-14,253.8425506,188.6695901,265.4852554,316.707741
"3302",2000-01-15,226.3410281,172.4750356,237.6233029,279.554651
"3303",2000-01-16,211.2249056,162.4253279,220.630546,255.483283
"3304",2000-01-17,201.2323475,155.4745307,210.0552238,242.145092
"3305",2000-01-18,194.0163677,150.1069693,202.2073456,232.300834
"3306",2000-01-19,190.3819644,147.5800058,203.7744715,232.512557
"3307",2000-01-20,186.9780104,145.4991109,212.3563929,247.293295
"3308",2000-01-21,181.6357977,141.2713817,208.1118719,245.976549
"3309",2000-01-22,176.2322959,136.7661559,196.6681672,230.001272
"3310",2000-01-23,171.0818032,132.8241657,189.3683679,220.835713
"3311",2000-01-24,172.9638859,135.5819296,187.7182031,214.446712
"3312",2000-01-25,175.3814652,134.6033163,185.2872902,211.415045
"3313",2000-01-26,166.6843966,126.952038,177.8404334,207.106616
"3314",2000-01-27,157.8069795,122.68778,171.789318,200.599701
"3315",2000-01-28,153.3652872,118.9328697,166.3880965,193.705482
"3316",2000-01-29,149.1011877,115.9253448,162.4879027,188.875419
"3317",2000-01-30,145.1871715,112.932977,163.0314158,199.634753
"3318",2000-01-31,141.974413,112.3163724,162.5414921,200.499725
"3319",2000-02-01,140.1413238,111.3750576,156.8912755,185.667178
"3320",2000-02-02,137.4867878,109.2413121,152.1089582,178.073109
"3321",2000-02-03,140.1271852,113.6934893,162.5906898,199.708738
"3322",2000-02-04,151.337153,130.5121203,231.0530827,330.192389
"3323",2000-02-05,151.7250058,133.9033398,252.0773121,365.130496
"3324",2000-02-06,142.2563085,122.3536711,208.1383044,279.432655
"3325",2000-02-07,139.3190843,119.0068985,191.7433458,247.162483
"3326",2000-02-08,153.2463659,121.4483202,179.8485019,218.723558
"3327",2000-02-09,163.9266144,124.0981859,174.5450069,205.221137
"3328",2000-02-10,163.4556759,123.7309386,167.7984189,195.070768
"3329",2000-02-11,164.4767005,122.8192674,162.3409993,187.922817
"3330",2000-02-12,159.2397909,120.5415727,158.8835499,187.008912
"3331",2000-02-13,155.8088424,119.5876133,157.7579869,192.979082
"3332",2000-02-14,281.7192949,214.7707935,319.1150704,429.89579
"3333",2000-02-15,368.3421578,270.1782345,403.6168002,531.680018
"3334",2000-02-16,284.8043001,207.5249372,289.3647378,359.234976
"3335",2000-02-17,239.9644281,183.5697716,248.8898583,306.126544
"3336",2000-02-18,220.0311455,182.6643064,260.0579932,349.908429
"3337",2000-02-19,954.0768833,677.3492655,1108.4925413,1676.952099
"3338",2000-02-20,1201.3588071,825.3493692,1250.1704065,1729.100003
"3339",2000-02-21,618.5442186,443.5938858,601.2426388,737.929753
"3340",2000-02-22,492.9046426,371.2047472,509.8790149,648.569584
"3341",2000-02-23,330.2588504,267.7828724,337.1671299,392.704033
"3342",2000-02-24,291.6477852,239.7905692,305.3153476,364.843669
"3343",2000-02-25,254.4112238,214.8238091,265.8411206,307.643324
"3344",2000-02-26,238.9954842,202.4624641,250.7286518,291.519475
"3345",2000-02-27,225.6415321,191.9157942,236.3831494,272.868905
"3346",2000-02-28,218.8788471,185.2475561,230.4301379,269.029734
"3347",2000-02-29,211.3255794,178.8048126,222.3807484,259.44995
"3348",2000-03-01,202.1855035,171.6222726,211.5986306,244.633229
"3349",2000-03-02,195.1033831,165.3629753,203.942422,235.857921
"3350",2000-03-03,187.9407129,159.0610826,196.1107691,226.524827
"3351",2000-03-04,181.2989354,153.151425,188.9318189,218.209217
"3352",2000-03-05,174.7683261,147.3156863,181.8796035,209.992186
"3353",2000-03-06,168.2620872,141.4666604,174.8928446,201.94312
"3354",2000-03-07,161.7095373,135.5373635,167.8631474,193.885043
"3355",2000-03-08,154.9763067,129.3805888,160.644919,185.660505
"3356",2000-03-09,147.9248949,122.8540284,153.0918433,177.123669
"3357",2000-03-10,140.7273753,116.1430625,145.4126127,168.533924
"3358",2000-03-11,176.8745128,147.0875561,199.8217016,306.998526
"3359",2000-03-12,616.3247295,382.3875991,703.3888159,1456.72433
"3360",2000-03-13,648.7818811,400.2630304,694.2204265,1265.58513
"3361",2000-03-14,323.9455842,234.3541832,327.5130572,453.06852
"3362",2000-03-15,306.2774094,223.5574755,319.0380374,471.864388
"3363",2000-03-16,236.2669588,192.6179141,244.953153,304.921147
"3364",2000-03-17,313.4073201,240.1331602,333.6903953,465.919109
"3365",2000-03-18,325.7561437,246.4307434,337.1078531,454.817359
"3366",2000-03-19,258.6521481,205.4065478,261.3931933,330.963758
"3367",2000-03-20,291.5684287,240.1710388,326.464413,481.369019
"3368",2000-03-21,913.1029407,632.6834275,1182.6715854,2110.230976
"3369",2000-03-22,1262.4654322,800.1326634,1524.9651181,2579.900018
"3370",2000-03-23,831.3247123,539.884254,902.3852323,1353.662045
"3371",2000-03-24,618.609251,445.2048958,666.6915685,941.029684
"3372",2000-03-25,455.3950335,353.4583267,461.3515549,580.889146
"3373",2000-03-26,395.3185018,319.4175149,399.7341659,493.103391
"3374",2000-03-27,351.8588123,292.2857259,347.9651984,406.608771
"3375",2000-03-28,332.677474,278.6607011,328.3992416,383.457223
"3376",2000-03-29,319.4094035,268.2191582,314.0952378,365.386133
"3377",2000-03-30,305.6102687,257.4757711,299.7449439,346.37297
"3378",2000-03-31,292.5435823,247.3724385,286.0153379,327.233808
"3379",2000-04-01,282.5173174,238.6173535,275.8589184,315.4302
"3380",2000-04-02,272.3071118,229.6325796,265.5439223,303.335141
"3381",2000-04-03,263.0628416,221.4222642,256.6298921,293.722805
"3382",2000-04-04,456.1077848,370.4089191,516.7983512,716.535288
"3383",2000-04-05,560.6053075,432.992208,619.5558296,878.072254
"3384",2000-04-06,416.8914707,322.3265745,420.935371,550.04556
"3385",2000-04-07,355.4525151,290.9435391,365.890079,459.51792
"3386",2000-04-08,312.2639594,263.5030728,316.1563159,379.259282
"3387",2000-04-09,305.1457991,258.5033461,312.001763,384.255002
"3388",2000-04-10,291.7432832,246.1192143,295.0770686,357.976115
"3389",2000-04-11,273.1206671,232.9368678,275.9329526,324.942828
"3390",2000-04-12,261.7469311,223.3617958,263.1884844,307.188421
"3391",2000-04-13,250.5729113,214.1112793,251.5631291,291.590066
"3392",2000-04-14,240.8957594,205.5684712,241.4827249,279.488304
"3393",2000-04-15,231.5762198,197.3089569,231.934586,268.290469
"3394",2000-04-16,222.9676174,189.6070186,223.352413,258.896649
"3395",2000-04-17,323.9530409,344.2395124,643.2638554,1111.24071
"3396",2000-04-18,1555.1468918,1289.3364052,2293.2767897,3621.919159
"3397",2000-04-19,1532.6751741,1185.0286003,1789.1926512,2519.275385
"3398",2000-04-20,619.3891459,513.1717327,685.0660364,875.401459
"3399",2000-04-21,573.214293,468.7356867,624.9858921,771.27487
"3400",2000-04-22,356.1291511,310.235965,373.8921263,444.784465
"3401",2000-04-23,332.1064634,285.0834923,347.8991267,413.073727
"3402",2000-04-24,284.2580511,249.6625704,292.9196018,338.621619
"3403",2000-04-25,629.4298427,542.8474541,819.644868,1215.361773
"3404",2000-04-26,849.0928449,688.9859685,1084.2505716,1598.457259
"3405",2000-04-27,599.2664425,477.4365315,689.9280701,919.999337
"3406",2000-04-28,475.1947814,405.9351314,544.7961499,701.532069
"3407",2000-04-29,385.4221239,334.6522876,413.1098977,491.817069
"3408",2000-04-30,346.0260947,307.1564951,368.3991348,433.815111
"3409",2000-05-01,319.6741272,285.5862162,333.210485,381.12838
"3410",2000-05-02,303.4272138,271.8853837,314.9601222,359.133321
"3411",2000-05-03,289.5550541,259.3148481,298.9327232,338.894663
"3412",2000-05-04,277.2320171,247.8818744,285.6650764,323.864486
"3413",2000-05-05,265.2722709,236.5843498,272.854286,309.328013
"3414",2000-05-06,253.4793252,225.3261414,260.440119,295.678499
"3415",2000-05-07,241.4693547,213.7438862,247.7799955,281.839766
"3416",2000-05-08,228.8382964,201.4556841,234.4653558,267.423993
"3417",2000-05-09,215.7136749,188.66331,220.638946,252.510166
"3418",2000-05-10,202.2369425,175.5517493,206.4192213,237.186981
"3419",2000-05-11,189.0885474,162.8345736,192.5432885,222.185301
"3420",2000-05-12,176.8414711,151.0403063,179.581486,208.10672
"3421",2000-05-13,164.3316036,139.0047944,166.3434001,193.861118
"3422",2000-05-14,154.7668581,129.5816036,156.7129119,183.84664
"3423",2000-05-15,146.577292,121.9237731,148.273806,174.44988
"3424",2000-05-16,138.322672,114.241804,139.3467784,164.400925
"3425",2000-05-17,130.4626006,106.6681995,131.0577535,155.389184
"3426",2000-05-18,120.8581682,97.6898498,120.8928036,144.119728
"3427",2000-05-19,117.9413215,95.1971852,119.5135167,143.631109
"3428",2000-05-20,133.4100043,107.3552107,136.6390152,164.890622
"3429",2000-05-21,135.623273,107.8082744,137.5826569,165.807123
"3430",2000-05-22,189.0699188,149.3855992,204.9478443,274.798476
"3431",2000-05-23,223.1766837,172.5381636,245.9478693,343.277119
"3432",2000-05-24,189.250562,143.7988811,201.7120982,271.479826
"3433",2000-05-25,179.9759839,140.3846141,189.2117222,243.801808
"3434",2000-05-26,161.1377828,128.5587406,165.912777,204.488358
"3435",2000-05-27,163.6300932,134.0933904,174.1998752,217.293484
"3436",2000-05-28,195.8612923,155.2316737,220.3846569,307.129017
"3437",2000-05-29,251.4114688,179.9254635,283.1417686,417.750383
"3438",2000-05-30,256.1254912,179.5602662,278.6873105,391.542092
"3439",2000-05-31,221.5239546,165.4392635,234.1498502,306.317267
"3440",2000-06-01,203.318097,159.4738425,212.2609251,263.78346
"3441",2000-06-02,185.4474117,148.4693044,191.7345021,231.142989
"3442",2000-06-03,170.5277469,136.6845394,175.6612579,209.682703
"3443",2000-06-04,157.104421,124.9058734,161.4494885,192.521206
"3444",2000-06-05,145.2060502,113.8976765,148.9658606,178.473392
"3445",2000-06-06,195.0246773,149.2964222,207.4874311,338.913827
"3446",2000-06-07,215.6641244,162.2978146,227.4730975,387.32272
"3447",2000-06-08,177.3749214,133.7753377,180.9310156,259.521126
"3448",2000-06-09,167.5313589,127.970109,171.5028644,236.842889
"3449",2000-06-10,150.8034874,114.6059891,153.2562144,198.43372
"3450",2000-06-11,136.6459461,101.7542064,138.4985268,178.258742
"3451",2000-06-12,121.8751342,88.1092485,123.0131681,158.669231
"3452",2000-06-13,107.7053119,75.3097549,108.2503571,142.250967
"3453",2000-06-14,95.3785562,65.7394617,95.9114543,129.749985
"3454",2000-06-15,95.2334628,66.2506642,96.2031054,136.423445
"3455",2000-06-16,104.7819341,73.2171026,105.9159763,155.892652
"3456",2000-06-17,105.592579,73.4308942,106.8329288,160.647215
"3457",2000-06-18,151.5207854,106.7268328,156.9426557,365.573425
"3458",2000-06-19,212.1816855,147.1402353,226.2628922,704.855178
"3459",2000-06-20,258.3824398,149.9672146,269.274012,991.072258
"3460",2000-06-21,260.332022,145.9049925,263.6818152,866.388273
"3461",2000-06-22,226.7365862,143.8661207,229.6434181,584.741033
"3462",2000-06-23,209.0481717,137.445255,210.1232536,477.471658
"3463",2000-06-24,179.8195344,121.6201021,179.3978681,338.176749
"3464",2000-06-25,164.6764668,110.7122065,163.449653,288.81041
"3465",2000-06-26,150.8232611,99.6194664,149.098516,249.378526
"3466",2000-06-27,143.7926096,94.1904627,144.2111757,239.861979
"3467",2000-06-28,281.991248,174.4493696,309.8698946,1455.913153
"3468",2000-06-29,549.2405584,255.8493371,580.4385489,2591.264919
"3469",2000-06-30,539.0093195,231.5992232,547.3426362,1603.559199
"3470",2000-07-01,393.4490644,210.1106934,402.5836731,936.438291
"3471",2000-07-02,318.100182,187.1112874,319.6338707,596.965043
"3472",2000-07-03,266.5605112,169.324833,267.3120494,444.835797
"3473",2000-07-04,247.2313227,161.2687186,246.2632939,378.04155
"3474",2000-07-05,229.6923992,151.7034222,228.2916526,339.774007
"3475",2000-07-06,219.9240036,143.6728475,218.3558007,328.988171
"3476",2000-07-07,215.9818907,139.3596134,214.1241171,328.012823
"3477",2000-07-08,202.3959775,129.7801073,200.225185,298.661407
"3478",2000-07-09,190.5735295,120.8088302,188.207096,275.380944
"3479",2000-07-10,177.4751691,110.1390722,174.7171016,253.866689
"3480",2000-07-11,169.730344,102.7858436,167.1983437,244.83682
"3481",2000-07-12,173.3806502,105.8011869,171.8002593,260.443691
"3482",2000-07-13,166.0785275,99.9407901,163.4656837,250.213484
"3483",2000-07-14,150.8837679,86.5371143,146.9593287,221.823655
"3484",2000-07-15,141.8171541,78.7258251,137.8246114,209.47835
"3485",2000-07-16,131.3064737,70.1719543,126.9602737,194.630898
"3486",2000-07-17,122.339332,63.0953193,117.6839944,183.085767
"3487",2000-07-18,112.8852149,57.2897091,107.8765255,171.083222
"3488",2000-07-19,104.0883588,56.2460755,101.7437487,164.956532
"3489",2000-07-20,165.2723874,100.5932209,167.1250918,334.75845
"3490",2000-07-21,179.5869744,110.7725095,176.5193675,339.420651
"3491",2000-07-22,126.6191683,75.2242908,119.4502118,196.050628
"3492",2000-07-23,118.7541013,70.5815518,112.9060826,194.199796
"3493",2000-07-24,163.3448253,99.0735649,171.4844831,354.466252
"3494",2000-07-25,228.6246274,117.9955177,227.5530674,536.43044
"3495",2000-07-26,198.3610003,96.5583893,183.2881158,395.774527
"3496",2000-07-27,157.5320916,88.5192994,151.1376029,280.150186
"3497",2000-07-28,147.7994959,87.5706929,146.0417065,262.611444
"3498",2000-07-29,193.4330408,107.6632331,193.4519419,377.62318
"3499",2000-07-30,230.2372829,122.1379036,224.4819641,449.664168
"3500",2000-07-31,219.4549368,119.9990319,209.9687771,414.229438
"3501",2000-08-01,224.483588,126.7253198,215.485314,432.016021
"3502",2000-08-02,241.4873783,139.2557859,243.4122713,491.251373
"3503",2000-08-03,254.3558214,143.6243661,262.8023805,508.133713
"3504",2000-08-04,237.3612678,133.8695306,238.35471,419.4407
"3505",2000-08-05,212.2622121,122.7605153,207.8944921,338.729507
"3506",2000-08-06,193.9971268,114.8524427,190.1689227,295.000369
"3507",2000-08-07,180.0618329,105.1344146,175.1388731,267.939955
"3508",2000-08-08,166.3930452,94.0147859,161.1203075,247.808324
"3509",2000-08-09,153.4968998,82.8148635,147.7907427,231.282024
"3510",2000-08-10,160.1142418,84.7649918,157.541969,258.943837
"3511",2000-08-11,154.8868419,79.8294516,152.3407908,255.072299
"3512",2000-08-12,133.711256,65.5716931,128.418187,214.390938
"3513",2000-08-13,124.8995609,60.8224105,119.8065109,202.966084
"3514",2000-08-14,115.3398113,56.7981063,109.9528431,188.179109
"3515",2000-08-15,105.9647961,53.4137418,100.3994539,175.860029
"3516",2000-08-16,95.6326942,50.1381597,90.1536273,162.06079
"3517",2000-08-17,85.4810276,47.0039121,81.4288312,148.048067
"3518",2000-08-18,166.1904465,99.172024,176.6425545,342.584834
"3519",2000-08-19,206.4022158,127.879634,220.4124582,437.584363
"3520",2000-08-20,147.9123567,94.7845818,151.3540378,295.554486
"3521",2000-08-21,137.2695459,90.9329732,141.152647,255.290273
"3522",2000-08-22,120.8502072,80.6121232,122.6368755,204.431592
"3523",2000-08-23,110.8609944,71.7925219,112.2534744,183.218917
"3524",2000-08-24,103.5558449,65.1583194,104.1210513,167.11044
"3525",2000-08-25,97.8673526,60.2698786,98.0371102,156.850262
"3526",2000-08-26,92.6748715,55.1551993,93.0036175,150.578782
"3527",2000-08-27,87.7195572,49.9143457,87.9294351,143.809954
"3528",2000-08-28,118.3311775,62.6252432,126.7468165,229.169254
"3529",2000-08-29,127.8076186,65.008966,136.2848935,243.457972
