"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3157",1999-08-23,0.06643504,0.0441438,0.08053067,0.13701863
"3158",1999-08-24,0.0614731,0.040806,0.07457393,0.12741205
"3159",1999-08-25,0.14430843,0.09132738,0.17127788,0.24875051
"3160",1999-08-26,0.25874356,0.18875277,0.30391104,0.43123955
"3161",1999-08-27,0.58069997,0.42982207,0.71959957,1.03882334
"3162",1999-08-28,0.11466143,0.07011471,0.14729803,0.24031407
"3163",1999-08-29,0.09901172,0.06202062,0.12300231,0.19651408
"3164",1999-08-30,0.09039945,0.05682002,0.11097133,0.17607859
"3165",1999-08-31,0.08433495,0.0531212,0.1030383,0.1635174
"3166",1999-09-01,0.07989894,0.05017156,0.09748306,0.15463372
"3167",1999-09-02,0.0756042,0.04724517,0.09232947,0.14674408
"3168",1999-09-03,0.07150217,0.04439996,0.08741056,0.13935944
"3169",1999-09-04,0.25860874,0.20557372,0.29437853,0.39597405
"3170",1999-09-05,1.25329321,1.02408412,1.59004412,2.24715963
"3171",1999-09-06,1.291258,0.97491757,1.67315977,2.34625786
"3172",1999-09-07,0.45595962,0.32058445,0.5621619,0.828518
"3173",1999-09-08,0.31305795,0.2182527,0.38128056,0.56220603
"3174",1999-09-09,0.67099173,0.5254482,0.82133943,1.20416213
"3175",1999-09-10,0.88523812,0.69693031,1.1041299,1.68196314
"3176",1999-09-11,0.31852441,0.22707201,0.38514589,0.59215807
"3177",1999-09-12,0.27424726,0.19506783,0.32764233,0.48507576
"3178",1999-09-13,0.25149158,0.17849101,0.29907351,0.43623802
"3179",1999-09-14,0.23612412,0.16726213,0.28051342,0.4073193
"3180",1999-09-15,0.22804125,0.16216263,0.27069162,0.39448762
"3181",1999-09-16,3.85618956,3.091329,5.04024022,8.5136468
"3182",1999-09-17,1.06610607,0.7093408,1.46024341,2.78870035
"3183",1999-09-18,0.6429453,0.44772561,0.81619869,1.44888923
"3184",1999-09-19,0.49647906,0.35753301,0.60902467,1.00831195
"3185",1999-09-20,0.43848725,0.32108549,0.52930949,0.84374848
"3186",1999-09-21,1.30067697,1.06440241,1.60123976,2.41385258
"3187",1999-09-22,0.74679253,0.54379395,0.93835634,1.61401212
"3188",1999-09-23,0.58793922,0.43104568,0.7184549,1.16071122
"3189",1999-09-24,0.52623166,0.38702201,0.63485552,0.99404234
"3190",1999-09-25,0.49110961,0.36111548,0.58986789,0.91329176
"3191",1999-09-26,0.46493779,0.34161057,0.55774239,0.86075745
"3192",1999-09-27,0.70852566,0.55450192,0.84741505,1.26023987
"3193",1999-09-28,1.45563498,1.17747756,1.79132429,2.75628742
"3194",1999-09-29,1.35344221,1.07982147,1.6698064,2.90430801
"3195",1999-09-30,11.20313412,7.26427253,16.25896808,32.67772422
"3196",1999-10-01,3.24342777,1.98798654,4.48706684,6.74552398
"3197",1999-10-02,1.7746632,1.17128721,2.31195696,3.30660851
"3198",1999-10-03,1.262656,0.88153954,1.56042142,2.1241707
"3199",1999-10-04,1.51824103,1.05263581,1.88446089,2.75476964
"3200",1999-10-05,1.75176061,1.21924641,2.14074544,3.19983604
"3201",1999-10-06,1.24306681,0.87521827,1.48798958,1.97382259
"3202",1999-10-07,1.09773948,0.78595185,1.29430904,1.66118551
"3203",1999-10-08,1.0226465,0.73605434,1.19832346,1.51864455
"3204",1999-10-09,0.97055191,0.69931304,1.13447868,1.43173558
"3205",1999-10-10,1.61963723,1.15854354,1.87859743,2.54939641
"3206",1999-10-11,1.24676677,0.86199266,1.45967167,1.97048552
"3207",1999-10-12,1.08657298,0.77174846,1.26262223,1.62006686
"3208",1999-10-13,1.00404035,0.72012285,1.1631477,1.46201103
"3209",1999-10-14,0.94816623,0.68200099,1.09710853,1.3688622
"3210",1999-10-15,0.90229733,0.64951721,1.04352536,1.29888479
"3211",1999-10-16,0.86054967,0.61959073,0.99511952,1.23801994
"3212",1999-10-17,0.82156035,0.59142951,0.94983689,1.18130792
"3213",1999-10-18,0.82156772,0.58251034,0.95137733,1.19075205
"3214",1999-10-19,0.76721845,0.5473758,0.88836462,1.10896394
"3215",1999-10-20,1.13688739,0.80535392,1.32096308,1.78351742
"3216",1999-10-21,0.88555713,0.622679,1.03757831,1.41451507
"3217",1999-10-22,0.80025291,0.5712703,0.92602794,1.18583922
"3218",1999-10-23,0.74941365,0.53769045,0.86311016,1.0786122
"3219",1999-10-24,0.71113111,0.5108157,0.81760964,1.01318759
"3220",1999-10-25,0.67772367,0.4867367,0.77885111,0.96292181
"3221",1999-10-26,0.64691903,0.46457103,0.74309381,0.91852112
"3222",1999-10-27,0.61777893,0.44346398,0.70955999,0.87671955
"3223",1999-10-28,0.58995186,0.4233546,0.67758372,0.83741259
"3224",1999-10-29,0.56332101,0.40414272,0.64699403,0.79975599
"3225",1999-10-30,0.53678907,0.38501314,0.61652923,0.76219553
"3226",1999-10-31,0.51344548,0.36817653,0.58973442,0.72914301
"3227",1999-11-01,0.48916516,0.3506545,0.56187172,0.69477429
"3228",1999-11-02,2.49886816,1.48944638,3.37596319,6.68906577
"3229",1999-11-03,1.40250487,0.76630426,1.74834614,2.75913037
"3230",1999-11-04,0.8538929,0.52907316,1.02528302,1.46960949
"3231",1999-11-05,0.66350894,0.44157139,0.7769775,1.03264278
"3232",1999-11-06,0.5895557,0.40297481,0.68264529,0.87360252
"3233",1999-11-07,0.55207966,0.37996229,0.63664352,0.80278992
"3234",1999-11-08,0.52624133,0.36217441,0.60601985,0.76025935
"3235",1999-11-09,0.5042173,0.34603021,0.58037014,0.72686259
"3236",1999-11-10,0.48299245,0.33105446,0.55590464,0.69609165
"3237",1999-11-11,0.46262364,0.3165043,0.53226391,0.66601416
"3238",1999-11-12,0.44265126,0.30242067,0.50923076,0.63718865
"3239",1999-11-13,0.42326444,0.28886603,0.48687358,0.6092007
"3240",1999-11-14,0.40449988,0.27582627,0.46524241,0.58212492
"3241",1999-11-15,0.3864004,0.26331866,0.44439116,0.55603465
"3242",1999-11-16,0.36905476,0.25138874,0.42441321,0.53103562
"3243",1999-11-17,0.35245469,0.23999941,0.40529959,0.50712003
"3244",1999-11-18,0.33658318,0.22912807,0.38702962,0.48426104
"3245",1999-11-19,0.32078208,0.21831312,0.36884535,0.46151855
"3246",1999-11-20,0.30687112,0.20879198,0.35284751,0.44152104
"3247",1999-11-21,0.29295101,0.19925853,0.33685053,0.4215364
"3248",1999-11-22,0.2796435,0.19014535,0.32156294,0.40244175
"3249",1999-11-23,0.26692367,0.18143152,0.30695286,0.38419585
"3250",1999-11-24,0.25477677,0.1731089,0.29300212,0.3667751
"3251",1999-11-25,0.24773535,0.16825894,0.28935367,0.37308227
"3252",1999-11-26,1.1676921,0.89417185,1.42071283,2.07925916
"3253",1999-11-27,0.96345689,0.65425758,1.22503413,2.0593215
"3254",1999-11-28,0.63273383,0.4425292,0.76062526,1.11002357
"3255",1999-11-29,0.54304269,0.39185425,0.62820663,0.82340274
"3256",1999-11-30,0.49962683,0.36410304,0.56955445,0.71295354
"3257",1999-12-01,0.47210555,0.34448072,0.53579009,0.66080453
"3258",1999-12-02,0.45035713,0.32778951,0.51086179,0.62836152
"3259",1999-12-03,0.43088181,0.31298312,0.48898117,0.60245429
"3260",1999-12-04,0.412685,0.29890357,0.46857208,0.57827483
"3261",1999-12-05,0.39501003,0.28543942,0.44881118,0.55488431
"3262",1999-12-06,0.65064574,0.50129981,0.81358192,1.03717825
"3263",1999-12-07,0.57804278,0.42592499,0.72253576,0.92705771
"3264",1999-12-08,0.48703475,0.35690604,0.57634906,0.7204963
"3265",1999-12-09,0.45219473,0.33172471,0.52253524,0.64529524
"3266",1999-12-10,1.157004,0.82005412,1.58533681,2.44226554
"3267",1999-12-11,0.88617064,0.52110687,1.20362915,1.83160575
"3268",1999-12-12,0.61946871,0.41396916,0.77382527,1.07155821
"3269",1999-12-13,0.57993158,0.41703228,0.68344737,0.88959567
"3270",1999-12-14,5.86643063,3.95176466,9.44175429,15.70080022
"3271",1999-12-15,3.32862154,2.02760607,5.04333011,7.12523101
"3272",1999-12-16,1.67055156,1.10726633,2.31171083,3.10892003
"3273",1999-12-17,1.11049416,0.79319905,1.39260556,1.75872576
"3274",1999-12-18,0.91249361,0.67872875,1.07284202,1.29230373
"3275",1999-12-19,0.83219713,0.62895188,0.94964333,1.11688372
"3276",1999-12-20,0.90453403,0.70189383,1.02810674,1.20149026
"3277",1999-12-21,0.89274409,0.6913488,1.01604267,1.18888352
"3278",1999-12-22,0.92511494,0.72501881,1.05780499,1.23760814
"3279",1999-12-23,0.84547022,0.65417457,0.95620447,1.11368263
"3280",1999-12-24,0.80433361,0.62163369,0.90381439,1.04904969
"3281",1999-12-25,0.77218194,0.59630527,0.86540812,1.00288675
"3282",1999-12-26,0.74322773,0.57380092,0.8320081,0.96344246
"3283",1999-12-27,0.71609703,0.55281721,0.80094625,0.92675926
"3284",1999-12-28,0.69003459,0.53260484,0.77137264,0.89206086
"3285",1999-12-29,0.66370734,0.51224757,0.74154092,0.85670949
"3286",1999-12-30,0.6402035,0.4941039,0.71485453,0.82473893
"3287",1999-12-31,0.61639271,0.475562,0.68725494,0.79178795
"3288",2000-01-01,0.59297364,0.45711067,0.65981274,0.75926775
"3289",2000-01-02,0.56966805,0.43878718,0.63271396,0.72734802
"3290",2000-01-03,0.54643414,0.42061,0.60600054,0.69607495
"3291",2000-01-04,0.75308649,0.57808088,0.84624471,1.06338029
"3292",2000-01-05,0.83528607,0.59559114,0.92967167,1.19766326
"3293",2000-01-06,0.63524924,0.47584818,0.70337317,0.85694304
"3294",2000-01-07,0.56362441,0.43329457,0.62161841,0.73497457
"3295",2000-01-08,0.52563688,0.40767432,0.57843348,0.67616903
"3296",2000-01-09,0.49935787,0.38796659,0.54844935,0.63867551
"3297",2000-01-10,1.48637205,1.04090674,1.69869931,2.84540564
"3298",2000-01-11,1.17472795,0.77987759,1.30195404,1.92421844
"3299",2000-01-12,0.74834533,0.53781718,0.82002811,1.1010165
"3300",2000-01-13,0.5971198,0.44861194,0.64931922,0.81716541
"3301",2000-01-14,0.53673666,0.4099336,0.58114339,0.71074864
"3302",2000-01-15,0.50648562,0.38823392,0.54704464,0.66294153
"3303",2000-01-16,0.48636984,0.37238821,0.52438619,0.63436772
"3304",2000-01-17,0.46889903,0.35797079,0.50482859,0.61096448
"3305",2000-01-18,0.45174024,0.34421781,0.48558817,0.58837011
"3306",2000-01-19,0.43700449,0.33217832,0.46920155,0.56895036
"3307",2000-01-20,0.42199287,0.32002282,0.50103348,0.95565498
"3308",2000-01-21,0.40733405,0.3100344,0.48922394,0.73003632
"3309",2000-01-22,0.39306974,0.29920002,0.45129317,0.62465427
"3310",2000-01-23,0.37920124,0.28799018,0.42981663,0.57578635
"3311",2000-01-24,0.3841013,0.30904028,0.43119361,0.54640222
"3312",2000-01-25,0.38979182,0.30759335,0.42580904,0.97975516
"3313",2000-01-26,0.36734046,0.2768726,0.4049533,0.89443745
"3314",2000-01-27,0.36710254,0.26340736,0.38210528,0.65721775
"3315",2000-01-28,0.33944998,0.25235091,0.36678892,0.56723921
"3316",2000-01-29,0.32562102,0.24244553,0.35263388,0.52490032
"3317",2000-01-30,0.31304614,0.23306159,2.47424408,5.06677518
"3318",2000-01-31,0.30712667,0.25881882,1.17275448,1.8959292
"3319",2000-02-01,0.30290145,0.24639969,0.76416979,1.10637833
"3320",2000-02-02,0.29869923,0.27951656,0.59874566,0.77732981
"3321",2000-02-03,0.34943101,0.33738642,0.59186729,0.74706214
"3322",2000-02-04,0.53323466,0.52931221,0.69759069,0.91134453
"3323",2000-02-05,0.79524917,0.72345686,0.73309137,0.94173873
"3324",2000-02-06,0.76736082,0.65234498,0.71571149,0.93204215
"3325",2000-02-07,0.79959297,0.65188501,0.71153997,0.92689565
"3326",2000-02-08,0.79843042,0.65674138,0.75260015,0.95189916
"3327",2000-02-09,0.77122494,0.63385986,0.74924033,0.92525214
"3328",2000-02-10,0.80160647,0.63189944,0.76183202,0.91223043
"3329",2000-02-11,0.84583659,0.63903161,0.7588593,0.88703229
"3330",2000-02-12,0.8225195,0.6716905,0.75220847,0.98510241
"3331",2000-02-13,0.84879964,0.634761,0.7461677,0.96904702
"3332",2000-02-14,1.23067577,0.99171537,1.20262787,1.48250244
"3333",2000-02-15,1.01578097,0.79304751,0.98086509,1.17803014
"3334",2000-02-16,0.88860729,0.69809517,0.84859756,0.98912998
"3335",2000-02-17,0.8244701,0.64845441,0.78294898,0.90211484
"3336",2000-02-18,1.26397812,1.23527911,1.69052113,2.45081527
"3337",2000-02-19,2.80540236,2.02844754,3.00874348,4.70452709
"3338",2000-02-20,1.75045925,1.30210342,1.7815254,2.48825267
"3339",2000-02-21,1.22613985,0.96639864,1.22041813,1.55458569
"3340",2000-02-22,1.03078163,0.83419238,1.01377414,1.22249034
"3341",2000-02-23,0.94453071,0.77145172,0.92353514,1.08787807
"3342",2000-02-24,0.89394558,0.73123436,0.87095773,1.01742943
"3343",2000-02-25,0.85398196,0.69807587,0.83016107,0.96715652
"3344",2000-02-26,0.81693625,0.66702084,0.79305896,0.9231719
"3345",2000-02-27,0.77957276,0.63619062,0.75601031,0.88001638
"3346",2000-02-28,2.48331747,2.0283315,2.95971983,4.99624907
"3347",2000-02-29,1.2854866,1.03916033,1.37856945,1.91799593
"3348",2000-03-01,0.97476882,0.80410913,0.99755145,1.26915148
"3349",2000-03-02,0.84995931,0.70724557,0.84994416,1.03076503
"3350",2000-03-03,0.78688057,0.65645647,0.77977522,0.92820336
"3351",2000-03-04,0.74468754,0.62144168,0.73554981,0.87040818
"3352",2000-03-05,0.70982356,0.59212527,0.70028418,0.82747085
"3353",2000-03-06,0.67763219,0.56491777,0.66827419,0.78968406
"3354",2000-03-07,0.64725407,0.5395184,0.63805597,0.75393265
"3355",2000-03-08,0.61822227,0.51517987,0.60939257,0.72009062
"3356",2000-03-09,0.59025518,0.49178497,0.58180175,0.68757284
"3357",2000-03-10,0.56348441,0.46941257,0.55540346,0.65643121
"3358",2000-03-11,0.58569685,0.48436805,0.58169741,0.70007903
"3359",2000-03-12,1.06367465,0.91834343,1.10590598,1.50533749
"3360",2000-03-13,0.76807502,0.65100403,0.78496276,1.01320327
"3361",2000-03-14,0.71182172,0.60595941,0.7181806,0.87025056
"3362",2000-03-15,0.672465,0.57332202,0.67526635,0.79854027
"3363",2000-03-16,0.63957955,0.54544211,0.64122681,0.75163122
"3364",2000-03-17,1.08829274,0.9467079,1.12787183,1.53927748
"3365",2000-03-18,0.81776963,0.70540763,0.83456053,1.05286961
"3366",2000-03-19,0.76220066,0.6608775,0.77226757,0.91768938
"3367",2000-03-20,0.76457439,0.66202095,0.77529639,0.91196261
"3368",2000-03-21,2.68487415,2.061503,3.0162636,4.72328495
"3369",2000-03-22,2.06364025,1.53831564,2.26909706,3.52002705
"3370",2000-03-23,1.4393957,1.18023694,1.52206551,2.05559831
"3371",2000-03-24,1.21526196,1.04699923,1.25668004,1.54787948
"3372",2000-03-25,1.10850703,0.97320898,1.13575653,1.34395581
"3373",2000-03-26,1.04193165,0.92056684,1.06435706,1.24595083
"3374",2000-03-27,1.00325722,0.8845873,1.02495951,1.20192325
"3375",2000-03-28,1.15989857,1.00330713,1.19605373,1.46136527
"3376",2000-03-29,1.03344454,0.89382339,1.06680183,1.31451242
"3377",2000-03-30,0.97170386,0.84716573,1.0003892,1.20445199
"3378",2000-03-31,0.92453525,0.8076753,0.95126272,1.1373788
"3379",2000-04-01,0.88151914,0.7708495,0.90683847,1.08219901
"3380",2000-04-02,0.84112482,0.73561585,0.86517497,1.03164326
"3381",2000-04-03,0.80488197,0.70388149,0.82787478,0.9867967
"3382",2000-04-04,0.88904592,0.78564774,0.93308644,1.14258004
"3383",2000-04-05,0.80846518,0.7094725,0.84372815,1.02334793
"3384",2000-04-06,0.76980976,0.67533042,0.80272511,0.96720506
"3385",2000-04-07,0.73286653,0.64285356,0.763803,0.91826631
"3386",2000-04-08,1.06741119,0.95505531,1.18968367,1.60429287
"3387",2000-04-09,2.0461654,1.63030807,2.60557844,4.77238729
"3388",2000-04-10,1.15593756,0.96133922,1.3541834,2.10885155
"3389",2000-04-11,0.96805007,0.85335864,1.06682964,1.42885409
"3390",2000-04-12,0.87951361,0.79326768,0.94397042,1.17277377
"3391",2000-04-13,0.82510115,0.7502616,0.87689913,1.0584147
"3392",2000-04-14,0.78301964,0.71383698,0.82932866,0.9915137
"3393",2000-04-15,0.74592854,0.68065599,0.7892453,0.94088752
"3394",2000-04-16,0.71159474,0.64972262,0.75251374,0.89689453
"3395",2000-04-17,1.29530424,1.12698656,1.51899843,2.21979498
"3396",2000-04-18,2.04634967,1.67744003,2.64651528,4.50974851
"3397",2000-04-19,1.43684626,1.21977403,1.73913165,2.63435882
"3398",2000-04-20,1.19495667,1.06502834,1.34421438,1.78517872
"3399",2000-04-21,1.16156824,1.04964308,1.2890875,1.68145695
"3400",2000-04-22,1.15685703,1.0408247,1.29668488,1.70542864
"3401",2000-04-23,1.04838735,0.95150268,1.15019253,1.44850065
"3402",2000-04-24,0.99178434,0.9031442,1.07949488,1.33481705
"3403",2000-04-25,1.87540487,1.62766754,2.26842829,3.26077697
"3404",2000-04-26,1.61622285,1.34950916,1.95788802,2.93848417
"3405",2000-04-27,1.41890608,1.24730254,1.62697686,2.25454248
"3406",2000-04-28,1.22084418,1.09450623,1.35923398,1.76470406
"3407",2000-04-29,1.12423329,1.01824322,1.2346457,1.54651814
"3408",2000-04-30,1.0610608,0.96363089,1.16010325,1.43601441
"3409",2000-05-01,1.00942094,0.91711502,1.10212611,1.35959528
"3410",2000-05-02,0.96261595,0.8745699,1.05088686,1.29540934
"3411",2000-05-03,0.91868725,0.83489511,1.00241609,1.2354495
"3412",2000-05-04,0.87704995,0.7969796,0.95697872,1.1790014
"3413",2000-05-05,0.83728084,0.76075112,0.91360054,1.12564058
"3414",2000-05-06,0.79922729,0.72606724,0.87210891,1.07465432
"3415",2000-05-07,0.76278698,0.69283972,0.8323805,1.02586452
"3416",2000-05-08,0.72801924,0.6611309,0.79448454,0.97943863
"3417",2000-05-09,0.69478392,0.63082367,0.75825263,0.93486132
"3418",2000-05-10,0.66304908,0.60180737,0.7238007,0.89297494
"3419",2000-05-11,0.64695776,0.58210985,0.71058275,0.88793317
"3420",2000-05-12,0.61273912,0.55485091,0.66965268,0.82813408
"3421",2000-05-13,0.5845349,0.52919056,0.63883392,0.78996957
"3422",2000-05-14,0.90894115,0.82520884,0.99615197,1.21805517
"3423",2000-05-15,0.66846229,0.60173981,0.72953952,0.8922674
"3424",2000-05-16,0.62855607,0.56687824,0.68453022,0.83433609
"3425",2000-05-17,0.5954002,0.53721584,0.64794071,0.78884113
"3426",2000-05-18,0.56797197,0.51250329,0.61802837,0.75241373
"3427",2000-05-19,0.58773861,0.52737581,0.64482159,0.79487166
"3428",2000-05-20,0.68073191,0.60983033,0.74149737,0.91143813
"3429",2000-05-21,0.58527066,0.51918218,0.6425946,0.79904844
"3430",2000-05-22,1.34771834,1.21071809,1.48657301,1.92845433
"3431",2000-05-23,0.94872943,0.84038538,1.04185427,1.39938868
"3432",2000-05-24,0.80385042,0.71774991,0.87147057,1.0960643
"3433",2000-05-25,0.73916411,0.66222398,0.79681067,0.97242011
"3434",2000-05-26,0.69578034,0.6241078,0.7483854,0.90277288
"3435",2000-05-27,0.66077205,0.59287793,0.71018789,0.8532281
"3436",2000-05-28,0.62944803,0.5647119,0.67639983,0.81171845
"3437",2000-05-29,0.61446586,0.54870985,0.66357656,0.80342187
"3438",2000-05-30,0.58016014,0.5197614,0.6242204,0.75076084
"3439",2000-05-31,0.55366063,0.49591834,0.59570764,0.71647777
"3440",2000-06-01,0.52818673,0.4729679,0.56832258,0.68373103
"3441",2000-06-02,0.50364309,0.45080739,0.54194815,0.65226333
"3442",2000-06-03,0.48013104,0.42955645,0.51668438,0.62214601
"3443",2000-06-04,0.45785405,0.40947521,0.49273173,0.59351445
"3444",2000-06-05,0.43663379,0.39036832,0.46991037,0.56620464
"3445",2000-06-06,0.82168888,0.69252749,0.87184142,1.07806657
"3446",2000-06-07,0.55878798,0.4670612,0.59971014,0.73675507
"3447",2000-06-08,0.5202156,0.43750209,0.55758453,0.6758682
"3448",2000-06-09,0.49170734,0.41425925,0.52680465,0.63561153
"3449",2000-06-10,0.46709326,0.3935585,0.50042534,0.60312285
"3450",2000-06-11,0.44451322,0.37455195,0.47617539,0.57376976
"3451",2000-06-12,0.42342997,0.35654147,0.45361046,0.54663401
"3452",2000-06-13,0.6035345,0.46892036,0.64822742,0.85546486
"3453",2000-06-14,0.48559634,0.38219653,0.52380865,0.7031777
"3454",2000-06-15,0.43171965,0.34218726,0.46676249,0.62579558
"3455",2000-06-16,1.1480323,0.88382865,1.22161962,1.71790561
"3456",2000-06-17,0.78510685,0.5955783,0.85135988,1.24580006
"3457",2000-06-18,1.74895385,1.20792251,1.95200227,4.29085008
"3458",2000-06-19,1.64667506,1.02506666,1.83119235,4.50841282
"3459",2000-06-20,0.95075939,0.67944328,1.02811543,2.07064513
"3460",2000-06-21,0.82735089,0.62035775,0.88215381,1.42022257
"3461",2000-06-22,1.42242038,0.99022639,1.53088975,3.00027144
"3462",2000-06-23,0.90213858,0.66271142,0.96721427,1.70042358
"3463",2000-06-24,0.80748466,0.61145178,0.85912902,1.30401663
"3464",2000-06-25,0.75253919,0.57609171,0.79832883,1.13718437
"3465",2000-06-26,0.80713421,0.61039953,0.85622928,1.20392433
"3466",2000-06-27,0.90451467,0.68069371,0.95979451,1.37920799
"3467",2000-06-28,1.34910856,0.98537245,1.42635118,2.73024895
"3468",2000-06-29,1.23352079,0.87068872,1.31312544,2.72315979
"3469",2000-06-30,1.01101076,0.72134086,1.07126687,1.72139356
"3470",2000-07-01,0.93322367,0.67587799,0.98586432,1.39520406
"3471",2000-07-02,0.87998375,0.64053016,0.92861108,1.2483316
"3472",2000-07-03,0.83704667,0.60973747,0.88300691,1.16524118
"3473",2000-07-04,1.88386249,1.34504753,2.01196586,4.60736357
"3474",2000-07-05,1.06736113,0.75351587,1.1354311,2.36132094
"3475",2000-07-06,0.93290957,0.6717393,0.9859623,1.61314678
"3476",2000-07-07,0.86163011,0.62501217,0.90827477,1.32525624
"3477",2000-07-08,0.81270441,0.59089784,0.85589016,1.19292843
"3478",2000-07-09,0.77236607,0.56171675,0.81314741,1.11454426
"3479",2000-07-10,0.73575976,0.53491177,0.77460931,1.056506
"3480",2000-07-11,1.00271476,0.74552649,1.05470679,1.45876947
"3481",2000-07-12,0.75598715,0.54657407,0.79618364,1.09761875
"3482",2000-07-13,0.69710899,0.50658616,0.73396118,1.01199678
"3483",2000-07-14,0.65704205,0.47814894,0.69170578,0.95403639
"3484",2000-07-15,0.89061099,0.65940797,0.93714234,1.31185246
"3485",2000-07-16,0.67720973,0.48309627,0.71526616,1.01315238
"3486",2000-07-17,0.63802377,0.45654376,0.6730126,0.9554251
"3487",2000-07-18,0.6052622,0.43324123,0.63814306,0.89083002
"3488",2000-07-19,0.64141829,0.45631277,0.67912495,0.96397071
"3489",2000-07-20,1.5971791,1.12862819,1.72155344,3.69435969
