"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3275",1999-12-19,1.06322356,0.88425666,1.17582804,1.34160977
"3276",1999-12-20,1.22924483,1.01925936,1.36039715,1.55374659
"3277",1999-12-21,1.36057837,1.11247839,1.50305598,1.71813498
"3278",1999-12-22,1.30732742,1.10593949,1.45883717,1.65434585
"3279",1999-12-23,1.19331229,1.01872907,1.31799826,1.48448939
"3280",1999-12-24,1.11791742,0.95704259,1.22505338,1.37499559
"3281",1999-12-25,1.06049897,0.90880728,1.15885908,1.29899803
"3282",1999-12-26,1.0105054,0.86596339,1.1030002,1.23582169
"3283",1999-12-27,0.96432237,0.82609991,1.0519645,1.17835665
"3284",1999-12-28,0.92064153,0.7884116,1.00388094,1.12430222
"3285",1999-12-29,0.87729998,0.75095247,0.95628391,1.07071199
"3286",1999-12-30,0.83909998,0.71796119,0.91437425,1.0234272
"3287",1999-12-31,0.80081261,0.68490351,0.87223478,0.97587975
"3288",2000-01-01,0.76580121,0.65313319,0.83154193,0.92971462
"3289",2000-01-02,0.73262224,0.62245715,0.79185171,0.88468497
"3290",2000-01-03,0.69740385,0.59221221,0.75293726,0.84061157
"3291",2000-01-04,0.7300446,0.61171041,0.79323037,0.92018984
"3292",2000-01-05,0.77356455,0.62357105,0.84152416,1.01828814
"3293",2000-01-06,0.67611798,0.56120568,0.73050947,0.84820716
"3294",2000-01-07,0.6253745,0.52472327,0.67335572,0.76825749
"3295",2000-01-08,0.5888815,0.49567789,0.63275028,0.71737257
"3296",2000-01-09,0.56031338,0.47067475,0.59949405,0.67891998
"3297",2000-01-10,1.21997319,0.91734132,1.32325015,2.01718628
"3298",2000-01-11,1.28998197,0.95964131,1.37477024,1.99557437
"3299",2000-01-12,0.84974887,0.67312438,0.89700057,1.17870805
"3300",2000-01-13,0.68434313,0.56078382,0.71767994,0.88330494
"3301",2000-01-14,0.6129741,0.50840377,0.64041918,0.76562463
"3302",2000-01-15,0.57403567,0.47706535,0.5984057,0.70871385
"3303",2000-01-16,0.54655619,0.45342236,0.56883612,0.67265113
"3304",2000-01-17,0.52282973,0.43228279,0.5432564,0.64293311
"3305",2000-01-18,0.49976462,0.4120497,0.51843998,0.61466495
"3306",2000-01-19,0.48007524,0.39466587,0.49740186,0.59143212
"3307",2000-01-20,0.46027922,0.37729975,0.49125994,0.71066832
"3308",2000-01-21,0.44118163,0.3611194,0.47716618,0.6412142
"3309",2000-01-22,0.42278333,0.34536998,0.45072147,0.58397317
"3310",2000-01-23,0.40502777,0.33008787,0.42971605,0.5499332
"3311",2000-01-24,0.39977118,0.33156784,0.43442166,0.53940608
"3312",2000-01-25,0.3943358,0.32795839,0.42166933,0.64234407
"3313",2000-01-26,0.371653,0.30427019,0.3961263,0.61176007
"3314",2000-01-27,0.35811568,0.289084,0.3757367,0.52432119
"3315",2000-01-28,0.33945659,0.27563969,0.35864598,0.48220098
"3316",2000-01-29,0.32457559,0.26323444,0.34276286,0.45507799
"3317",2000-01-30,0.31058262,0.25153877,0.89778849,2.14493818
"3318",2000-01-31,0.30024514,0.25134082,0.59371155,1.20370477
"3319",2000-02-01,0.29343635,0.24252366,0.45542609,0.78428905
"3320",2000-02-02,0.28823219,0.24927959,0.39725119,0.59700771
"3321",2000-02-03,0.31408167,0.28015639,0.41565513,0.6179942
"3322",2000-02-04,0.38735667,0.36675722,0.54751497,0.85825417
"3323",2000-02-05,0.51240471,0.47728858,0.68156829,0.96606895
"3324",2000-02-06,0.51358375,0.47985185,0.71649485,0.9769187
"3325",2000-02-07,0.5610468,0.51614735,0.75221876,1.00925143
"3326",2000-02-08,0.66221028,0.61730363,0.85335644,1.0901535
"3327",2000-02-09,0.68384075,0.63690663,0.86724062,1.08444111
"3328",2000-02-10,0.86796141,0.74433111,0.92889864,1.11394439
"3329",2000-02-11,1.02039623,0.81688268,0.95070202,1.11574572
"3330",2000-02-12,0.99318056,0.79852003,0.92946188,1.14522662
"3331",2000-02-13,0.95957289,0.76802081,0.90660094,1.13523115
"3332",2000-02-14,1.31452402,1.11036282,1.33645672,1.70239947
"3333",2000-02-15,1.23958457,1.02534033,1.21879658,1.50668966
"3334",2000-02-16,1.09407137,0.90992545,1.0706248,1.27760236
"3335",2000-02-17,1.01444288,0.84256205,0.98723245,1.16189555
"3336",2000-02-18,1.07642785,0.96850299,1.52219689,2.3461957
"3337",2000-02-19,2.99552099,2.43963125,3.59973093,5.91457027
"3338",2000-02-20,2.34633666,1.93333613,2.64359355,3.83723574
"3339",2000-02-21,1.62601692,1.38551226,1.75425626,2.31891346
"3340",2000-02-22,1.36661568,1.18094509,1.42203962,1.76177752
"3341",2000-02-23,1.27141177,1.08764142,1.27461457,1.52899159
"3342",2000-02-24,1.19828626,1.02152933,1.18721618,1.40615212
"3343",2000-02-25,1.13430891,0.96749168,1.12189145,1.32182827
"3344",2000-02-26,1.07661606,0.91815407,1.06343632,1.25009145
"3345",2000-02-27,1.01959059,0.8688972,1.00580233,1.18289756
"3346",2000-02-28,2.06224069,1.68652834,2.30119805,3.50003615
"3347",2000-02-29,1.41094035,1.17821252,1.4804706,1.96381919
"3348",2000-03-01,1.15437585,0.98601333,1.17525712,1.45602895
"3349",2000-03-02,1.03455075,0.89151103,1.03870202,1.24630181
"3350",2000-03-03,0.96202602,0.8310833,0.96035421,1.13869317
"3351",2000-03-04,0.90660887,0.78326943,0.90275356,1.06641962
"3352",2000-03-05,0.8578974,0.74064802,0.85317446,1.00698191
"3353",2000-03-06,0.81222474,0.70060211,0.80718339,0.95290937
"3354",2000-03-07,0.76913022,0.66301437,0.76388695,0.90179668
"3355",2000-03-08,0.72789731,0.62697449,0.72269037,0.85342884
"3356",2000-03-09,0.6882139,0.59228062,0.68307674,0.80701982
"3357",2000-03-10,0.65043904,0.55928937,0.64539474,0.76285358
"3358",2000-03-11,0.68651239,0.58432504,0.68655771,0.85980209
"3359",2000-03-12,1.39404006,1.12173311,1.45186799,2.05407097
"3360",2000-03-13,1.11062415,0.93051101,1.14090655,1.49725287
"3361",2000-03-14,0.95419127,0.82739173,0.96917766,1.17956625
"3362",2000-03-15,0.86959399,0.76432964,0.87886103,1.03480886
"3363",2000-03-16,0.81120464,0.71619839,0.81817297,0.9514027
"3364",2000-03-17,1.21417101,1.04226728,1.254402,1.67304271
"3365",2000-03-18,1.04139774,0.91261254,1.06415706,1.31848743
"3366",2000-03-19,0.94966497,0.84327269,0.96545623,1.1393433
"3367",2000-03-20,0.9308363,0.82405184,0.94068514,1.10031588
"3368",2000-03-21,2.84900821,2.21263464,3.24643135,5.27993465
"3369",2000-03-22,2.85659252,2.16462772,3.12625746,4.9150286
"3370",2000-03-23,2.01436426,1.65954027,2.10785598,2.87285134
"3371",2000-03-24,1.66072479,1.43888072,1.70386334,2.10008289
"3372",2000-03-25,1.49111762,1.31783624,1.51657868,1.78166131
"3373",2000-03-26,1.38863898,1.23441054,1.40777109,1.63327131
"3374",2000-03-27,1.31450468,1.16900015,1.33130674,1.53713521
"3375",2000-03-28,1.31919609,1.1599078,1.34281902,1.59747188
"3376",2000-03-29,1.25046286,1.09148975,1.28043262,1.55625223
"3377",2000-03-30,1.17651567,1.03048379,1.2006929,1.43401306
"3378",2000-03-31,1.11328796,0.97541412,1.13474782,1.34727872
"3379",2000-04-01,1.0549417,0.92369584,1.07450393,1.27378176
"3380",2000-04-02,0.99908313,0.87402757,1.017221,1.20539725
"3381",2000-04-03,0.94883814,0.8295415,0.96585822,1.14461822
"3382",2000-04-04,1.11548797,0.96930691,1.17593764,1.52110213
"3383",2000-04-05,1.03763793,0.90800171,1.08159196,1.34669716
"3384",2000-04-06,0.9591736,0.84391077,0.99340973,1.20386867
"3385",2000-04-07,0.89746123,0.79069715,0.9270182,1.11173345
"3386",2000-04-08,1.07371013,0.94270158,1.16748003,1.5618046
"3387",2000-04-09,2.23260613,1.72286385,2.71647828,4.60706519
"3388",2000-04-10,1.4434196,1.20558655,1.64524189,2.40222231
"3389",2000-04-11,1.1664483,1.03042533,1.27134622,1.65927253
"3390",2000-04-12,1.03710866,0.93788872,1.10814175,1.36750907
"3391",2000-04-13,0.96064859,0.87566617,1.01897765,1.23144939
"3392",2000-04-14,0.90362791,0.8251132,0.95621442,1.14889852
"3393",2000-04-15,0.85444937,0.77984041,0.90335303,1.08482721
"3394",2000-04-16,0.80935807,0.7379395,0.85537069,1.02881295
"3395",2000-04-17,1.20316505,1.01774891,1.36993468,1.99437059
"3396",2000-04-18,2.06066684,1.66958102,2.50103455,4.1062326
"3397",2000-04-19,1.80087156,1.52226103,2.10699356,3.25510575
"3398",2000-04-20,1.45450466,1.29450998,1.61602211,2.18408344
"3399",2000-04-21,1.32696078,1.20104542,1.45535594,1.8869127
"3400",2000-04-22,1.27325413,1.14961886,1.40179797,1.831982
"3401",2000-04-23,1.17822096,1.07076686,1.28358245,1.62103429
"3402",2000-04-24,1.11065865,1.01134901,1.20525872,1.50190893
"3403",2000-04-25,1.62078702,1.40907485,1.88854541,2.5987248
"3404",2000-04-26,1.5752117,1.35212244,1.82315177,2.52279979
"3405",2000-04-27,1.52491114,1.32295021,1.71567795,2.30839814
"3406",2000-04-28,1.34580067,1.19292409,1.48655732,1.91695667
"3407",2000-04-29,1.23081653,1.10377055,1.34883689,1.7073106
"3408",2000-04-30,1.15260256,1.03744682,1.25935682,1.58053917
"3409",2000-05-01,1.08869341,0.98027864,1.18848364,1.48748772
"3410",2000-05-02,1.0319316,0.92830503,1.1266729,1.41179272
"3411",2000-05-03,0.97873981,0.87999492,1.06851632,1.33881535
"3412",2000-05-04,0.92630517,0.83235457,1.01120832,1.26747619
"3413",2000-05-05,0.87579739,0.78635451,0.95608212,1.19902962
"3414",2000-05-06,0.82725633,0.7420684,0.90318605,1.13355253
"3415",2000-05-07,0.78066024,0.6994807,0.85244613,1.07098831
"3416",2000-05-08,0.73661426,0.65927078,0.80463119,1.01234565
"3417",2000-05-09,0.69480559,0.62110662,0.75925641,0.95673709
"3418",2000-05-10,0.65416864,0.58385923,0.71502683,0.90250666
"3419",2000-05-11,0.62083209,0.55237269,0.67969158,0.86138466
"3420",2000-05-12,0.58440302,0.52009459,0.63912806,0.80906158
"3421",2000-05-13,0.54932393,0.48797345,0.60088188,0.76202988
"3422",2000-05-14,0.77105965,0.68846825,0.8460704,1.05574557
"3423",2000-05-15,0.64967468,0.5786655,0.70995291,0.88525966
"3424",2000-05-16,0.60612543,0.5406527,0.66112203,0.82274122
"3425",2000-05-17,0.56742438,0.5057271,0.61844252,0.76993171
"3426",2000-05-18,0.53424964,0.47544172,0.58230909,0.72602183
"3427",2000-05-19,0.54118929,0.48012354,0.59139812,0.74048173
"3428",2000-05-20,0.64928484,0.57575517,0.70635925,0.8786003
"3429",2000-05-21,0.60193164,0.5309417,0.6550286,0.81785686
"3430",2000-05-22,1.37292188,1.15067104,1.55052456,2.3302144
"3431",2000-05-23,1.49889583,1.18316126,1.70704143,2.621657
"3432",2000-05-24,1.11750632,0.94995503,1.22830947,1.67266297
"3433",2000-05-25,0.95006666,0.83968089,1.02423985,1.29541894
"3434",2000-05-26,0.86034292,0.77225913,0.91994636,1.12655292
"3435",2000-05-27,0.79979535,0.72127372,0.85266923,1.03231699
"3436",2000-05-28,0.75195311,0.67890293,0.8007999,0.96592331
"3437",2000-05-29,0.72589014,0.65435033,0.77411497,0.93665748
"3438",2000-05-30,0.68117312,0.61449344,0.72556672,0.87606319
"3439",2000-05-31,0.64392019,0.57998662,0.68590125,0.82896451
"3440",2000-06-01,0.60728337,0.54579996,0.64699242,0.78350461
"3441",2000-06-02,0.57113008,0.51171738,0.60866632,0.73907274
"3442",2000-06-03,0.53590868,0.47854918,0.57132212,0.69587079
"3443",2000-06-04,0.50350255,0.4484723,0.53684781,0.65535534
"3444",2000-06-05,0.47316455,0.42038773,0.50455495,0.61731545
"3445",2000-06-06,0.80823467,0.66912925,0.85054594,1.08664652
"3446",2000-06-07,0.69745724,0.58097157,0.73425548,0.92149116
"3447",2000-06-08,0.62859296,0.5364095,0.66164115,0.80750526
"3448",2000-06-09,0.58056406,0.49861277,0.61091548,0.73868265
"3449",2000-06-10,0.54020616,0.46387208,0.56850595,0.68648253
"3450",2000-06-11,0.50327652,0.43081424,0.52968129,0.64101049
"3451",2000-06-12,0.46938818,0.39985908,0.49406684,0.60005547
"3452",2000-06-13,0.54784069,0.44588823,0.57945082,0.74211849
"3453",2000-06-14,0.61022365,0.48257227,0.6451289,0.86604798
"3454",2000-06-15,0.54044439,0.43151176,0.57075678,0.74288202
"3455",2000-06-16,0.96259215,0.75528169,1.01539409,1.51734397
"3456",2000-06-17,0.82479859,0.64532543,0.8709577,1.34976484
"3457",2000-06-18,1.86506209,1.21391747,2.04069993,5.87263794
"3458",2000-06-19,1.6598188,1.09611838,1.81066858,4.89020732
"3459",2000-06-20,1.22724248,0.91171881,1.30310044,2.62746673
"3460",2000-06-21,1.06564716,0.83586393,1.11648804,1.77166148
"3461",2000-06-22,2.21722226,1.26205721,2.41332176,5.64934282
"3462",2000-06-23,1.55782273,0.99901596,1.66802397,3.11844656
"3463",2000-06-24,1.21384597,0.88192533,1.27929389,1.99358854
"3464",2000-06-25,1.05569705,0.80862322,1.10398398,1.55280585
"3465",2000-06-26,1.02341405,0.78267041,1.0724828,1.50760286
"3466",2000-06-27,1.07884656,0.81208736,1.13088791,1.66698715
"3467",2000-06-28,1.58806775,1.08111612,1.67643812,3.06269265
"3468",2000-06-29,1.56960913,1.04972881,1.6544115,3.07115538
"3469",2000-06-30,1.30923411,0.93603057,1.3694474,2.09417589
"3470",2000-07-01,1.17772232,0.86554927,1.22705657,1.66980536
"3471",2000-07-02,1.09036651,0.80789357,1.1341307,1.46994533
"3472",2000-07-03,1.02082446,0.75723453,1.06103979,1.35137542
"3473",2000-07-04,1.74354946,1.18925964,1.84242684,3.81728464
"3474",2000-07-05,1.32457746,0.93332194,1.38459536,2.35653331
"3475",2000-07-06,1.13902304,0.83141117,1.18467919,1.71864748
"3476",2000-07-07,1.03515379,0.76486823,1.07425189,1.44858684
"3477",2000-07-08,0.9623198,0.71301672,0.99769128,1.30777674
"3478",2000-07-09,0.90219878,0.66769057,0.93494784,1.21402763
"3479",2000-07-10,0.84761645,0.62524964,0.87813338,1.13833607
"3480",2000-07-11,0.95879484,0.70460755,0.99767825,1.3328094
"3481",2000-07-12,0.85044335,0.61728155,0.88498689,1.17359401
"3482",2000-07-13,0.78691509,0.57199276,0.81741157,1.07503126
"3483",2000-07-14,0.73567453,0.53325991,0.76363522,1.00305782
"3484",2000-07-15,0.85601255,0.62170145,0.89128549,1.20889298
"3485",2000-07-16,0.77609372,0.55487244,0.80761847,1.09534936
"3486",2000-07-17,0.73381944,0.5229747,0.76334008,1.04201485
"3487",2000-07-18,0.69062251,0.48782969,0.71773039,0.97633436
"3488",2000-07-19,0.66991481,0.46962945,0.6974224,0.94865435
"3489",2000-07-20,1.46094966,0.9746054,1.54269959,3.60103566
"3490",2000-07-21,0.98532028,0.67665191,1.02605812,1.95300077
"3491",2000-07-22,0.85563422,0.60940453,0.88966057,1.40302078
"3492",2000-07-23,0.78427399,0.56722616,0.81374036,1.18716559
"3493",2000-07-24,0.84118667,0.60144642,0.8768085,1.38613279
"3494",2000-07-25,0.78377924,0.54858825,0.81720038,1.29781746
"3495",2000-07-26,0.72685681,0.51587984,0.75697045,1.11751875
"3496",2000-07-27,0.68090644,0.48333313,0.70864594,1.02179103
"3497",2000-07-28,0.65889574,0.464583,0.68633692,0.99578427
"3498",2000-07-29,1.17007794,0.77108592,1.23193849,2.61563211
"3499",2000-07-30,1.02915667,0.65644797,1.08082066,2.1895263
"3500",2000-07-31,0.89830579,0.60531155,0.93906008,1.62010468
"3501",2000-08-01,0.83085145,0.56655966,0.86875486,1.38906088
"3502",2000-08-02,0.783871,0.53481288,0.82147228,1.26763272
"3503",2000-08-03,0.74914342,0.50314722,0.79122064,1.22141021
"3504",2000-08-04,0.73606771,0.48736283,0.78026205,1.23614081
"3505",2000-08-05,0.7592901,0.48006314,0.82185923,1.38495921
"3506",2000-08-06,0.68815893,0.43337197,0.73955256,1.1996998
"3507",2000-08-07,0.64888397,0.40823978,0.6952491,1.09922168
"3508",2000-08-08,0.61067028,0.38035461,0.65378514,1.02893331
"3509",2000-08-09,0.57444205,0.35368651,0.61550042,0.97043522
"3510",2000-08-10,0.55141206,0.33415331,0.59512627,0.94729717
"3511",2000-08-11,0.50933717,0.3082872,0.54884039,0.88029084
"3512",2000-08-12,0.47762235,0.28552109,0.51471185,0.82937495
"3513",2000-08-13,0.45144238,0.26649652,0.4880156,0.7905873
"3514",2000-08-14,0.42510333,0.25103988,0.45813114,0.74119254
"3515",2000-08-15,0.39870754,0.23199364,0.42976442,0.6992158
"3516",2000-08-16,0.37221297,0.21288914,0.40125731,0.6578774
"3517",2000-08-17,0.34719195,0.1950117,0.37432258,0.61858431
"3518",2000-08-18,0.76340668,0.4825294,0.83686823,1.32830319
"3519",2000-08-19,0.60418775,0.35645586,0.65415918,1.05394142
"3520",2000-08-20,0.51254693,0.31425349,0.55060948,0.83708336
"3521",2000-08-21,0.46157744,0.28533819,0.49413865,0.73421184
"3522",2000-08-22,0.4261832,0.26259884,0.45574673,0.67286495
"3523",2000-08-23,0.3969217,0.24235126,0.42441163,0.62730216
"3524",2000-08-24,0.37328797,0.22596266,0.39987376,0.5927875
"3525",2000-08-25,0.3535173,0.2127609,0.37984617,0.5656395
"3526",2000-08-26,0.33179441,0.19714768,0.35559486,0.53088429
"3527",2000-08-27,0.37161549,0.22215335,0.40461042,0.59604607
"3528",2000-08-28,0.39656037,0.22124115,0.4334226,0.66227539
"3529",2000-08-29,0.37416478,0.20609008,0.4083377,0.61589956
"3530",2000-08-30,0.52032749,0.2917523,0.57097107,0.89569309
"3531",2000-08-31,0.55369008,0.30417438,0.60406134,0.92467913
"3532",2000-09-01,1.34848088,0.72733811,1.56948846,3.64473586
"3533",2000-09-02,1.50098132,0.73489039,1.772679,4.45867048
"3534",2000-09-03,1.61853051,0.87861948,1.91374497,3.92734406
"3535",2000-09-04,1.37463803,0.79171368,1.57195951,2.76947171
"3536",2000-09-05,1.3451118,0.79579222,1.5046125,2.53989959
"3537",2000-09-06,1.12359633,0.68723797,1.23018819,1.85424577
"3538",2000-09-07,1.01925117,0.63814602,1.10595347,1.55647931
"3539",2000-09-08,0.95030689,0.59633906,1.02780249,1.40838169
"3540",2000-09-09,0.89293382,0.55823432,0.96453688,1.30953111
"3541",2000-09-10,0.84004104,0.52214437,0.90702727,1.22887742
"3542",2000-09-11,0.79020832,0.48821384,0.85321162,1.15687868
"3543",2000-09-12,0.74403331,0.45738347,0.80337924,1.09095358
"3544",2000-09-13,0.69967888,0.42709251,0.75560522,1.02844954
"3545",2000-09-14,0.65578666,0.39721794,0.70832849,0.9668792
"3546",2000-09-15,0.61785387,0.37162016,0.66815983,0.9160496
"3547",2000-09-16,0.58150561,0.34777033,0.62825381,0.86193222
"3548",2000-09-17,0.54715296,0.32538576,0.59116975,0.81294556
"3549",2000-09-18,0.51452227,0.30404355,0.55594664,0.76643636
"3550",2000-09-19,10.54270529,5.33267497,13.1661868,24.62414579
"3551",2000-09-20,5.9874836,3.80439037,6.69311511,8.42833826
"3552",2000-09-21,2.62378612,1.71045605,2.90603401,3.64127797
"3553",2000-09-22,1.44739748,0.97692032,1.58274237,1.9732872
"3554",2000-09-23,1.01843486,0.70703703,1.10126459,1.36824343
"3555",2000-09-24,0.84502881,0.59513942,0.90788541,1.12647365
"3556",2000-09-25,4.10899889,2.34987336,4.92896373,9.23420194
"3557",2000-09-26,7.63961779,4.45926719,9.04539173,15.79599863
"3558",2000-09-27,3.43098071,2.13054426,3.92458353,5.3773189
"3559",2000-09-28,2.02898419,1.38995284,2.25369141,2.88657781
"3560",2000-09-29,1.51612,1.11039588,1.64635456,1.99496794
"3561",2000-09-30,1.30468313,0.98597587,1.39947589,1.64537184
"3562",2000-10-01,1.19495727,0.91361152,1.27471233,1.47967081
"3563",2000-10-02,1.11974511,0.8588611,1.19160817,1.37675973
"3564",2000-10-03,1.05658345,0.81052975,1.12315338,1.29590277
"3565",2000-10-04,0.99558694,0.76287643,1.0578079,1.22069139
"3566",2000-10-05,0.94227133,0.72075268,1.00090279,1.15586056
"3567",2000-10-06,0.88949643,0.67914061,0.94479023,1.09212774
"3568",2000-10-07,0.83976426,0.63991652,0.89199223,1.03230727
"3569",2000-10-08,0.79326407,0.60351378,0.84263533,0.97624178
"3570",2000-10-09,0.74946713,0.56931636,0.79614427,0.92336523
"3571",2000-10-10,0.70806377,0.53701133,0.75220282,0.87336239
"3572",2000-10-11,0.6687419,0.5063012,0.71048241,0.8258938
"3573",2000-10-12,0.63139892,0.47710956,0.67085154,0.78078973
"3574",2000-10-13,0.59593118,0.44935276,0.63320417,0.73793799
"3575",2000-10-14,0.56221151,0.42292771,0.59740425,0.69718782
"3576",2000-10-15,0.53011034,0.39772674,0.56331492,0.65838904
"3577",2000-10-16,0.49958575,0.37373608,0.53089267,0.62148208
"3578",2000-10-17,0.47074212,0.35105538,0.5002718,0.58662148
"3579",2000-10-18,0.45127161,0.33103342,0.48167357,0.56984314
"3580",2000-10-19,0.42919435,0.31295017,0.45853853,0.54399525
"3581",2000-10-20,0.40505649,0.29476967,0.43238574,0.51318523
"3582",2000-10-21,0.38150487,0.27666406,0.4072027,0.48376827
"3583",2000-10-22,0.35906619,0.25936336,0.3832459,0.45612391
"3584",2000-10-23,0.33806478,0.24325659,0.3608255,0.43023576
"3585",2000-10-24,0.31767078,0.22772556,0.33905338,0.40501828
"3586",2000-10-25,0.29971903,0.21399692,0.31988005,0.38283158
"3587",2000-10-26,0.28176192,0.20021581,0.30070169,0.36065801
"3588",2000-10-27,0.26470425,0.18712012,0.28248301,0.33958568
"3589",2000-10-28,0.24846523,0.17463526,0.26513339,0.31951677
"3590",2000-10-29,0.23348465,0.16322318,0.24909694,0.30086733
"3591",2000-10-30,0.21941571,0.15270983,0.23400439,0.28315937
"3592",2000-10-31,0.20656214,0.14311248,0.2202307,0.26701576
"3593",2000-11-01,0.19437659,0.1339888,0.20716845,0.25169876
"3594",2000-11-02,0.18271971,0.1252357,0.19471262,0.23706504
"3595",2000-11-03,0.17138293,0.11666088,0.1826268,0.22290263
"3596",2000-11-04,0.16031965,0.10819877,0.17083589,0.20913779
"3597",2000-11-05,0.15002743,0.1003896,0.15986482,0.19628616
"3598",2000-11-06,0.14077182,0.09350709,0.14997563,0.18460106
"3599",2000-11-07,0.13201653,0.08700144,0.14061673,0.17353183
"3600",2000-11-08,0.12329065,0.08040179,0.13131185,0.16259854
"3601",2000-11-09,0.13822129,0.09136672,0.14990419,0.18852719
"3602",2000-11-10,0.44463013,0.33880815,0.48668464,0.6015602
"3603",2000-11-11,0.29410863,0.21105256,0.31803556,0.39349248
"3604",2000-11-12,0.25049985,0.17854365,0.26944719,0.33260747
"3605",2000-11-13,0.22591986,0.16001606,0.24242215,0.29936471
"3606",2000-11-14,0.21651203,0.1513529,0.23440894,0.2944702
"3607",2000-11-15,0.20301531,0.14159233,0.21925058,0.2760751
