"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3203",1999-10-08,148.794525,97.209165,174.106951,237.33575
"3204",1999-10-09,138.625761,90.854598,162.072049,220.126582
"3205",1999-10-10,147.931674,95.644506,174.060739,246.227453
"3206",1999-10-11,163.279347,103.591394,192.931868,283.533493
"3207",1999-10-12,153.353918,97.984363,179.90271,256.206046
"3208",1999-10-13,136.793926,88.936549,159.341189,217.813668
"3209",1999-10-14,126.483793,82.786688,146.969073,198.790424
"3210",1999-10-15,118.42999,77.710592,137.42716,184.669914
"3211",1999-10-16,111.750791,73.335808,129.598867,173.91356
"3212",1999-10-17,105.709803,69.348388,122.535719,164.475845
"3213",1999-10-18,102.527372,67.035908,118.88525,160.421275
"3214",1999-10-19,98.898838,64.222582,114.787408,155.629793
"3215",1999-10-20,114.330544,71.377185,134.964634,194.360781
"3216",1999-10-21,133.172516,80.206816,158.702636,233.100031
"3217",1999-10-22,122.243664,74.18007,143.663099,200.980465
"3218",1999-10-23,105.762643,66.214128,122.513956,166.136388
"3219",1999-10-24,94.807664,60.695694,109.361601,147.205524
"3220",1999-10-25,87.555985,56.531247,100.820687,135.459222
"3221",1999-10-26,82.142855,53.138432,94.532083,127.119382
"3222",1999-10-27,77.600635,50.172614,89.270987,120.18649
"3223",1999-10-28,73.502619,47.472423,84.522711,113.91903
"3224",1999-10-29,69.684513,44.951226,80.096296,108.033945
"3225",1999-10-30,66.037344,42.551453,75.869674,102.387268
"3226",1999-10-31,62.557781,40.274031,71.842572,97.003267
"3227",1999-11-01,59.254906,38.122375,68.025465,91.887632
"3228",1999-11-02,111.117244,62.26088,139.929259,269.630089
"3229",1999-11-03,195.351079,100.77933,250.247655,489.887644
"3230",1999-11-04,175.718009,95.211967,212.773281,335.496858
"3231",1999-11-05,120.354718,72.694167,138.884354,189.654505
"3232",1999-11-06,93.709223,59.74113,107.690192,149.25154
"3233",1999-11-07,79.727379,52.179014,91.088066,123.02789
"3234",1999-11-08,72.239964,47.570917,82.524755,111.803816
"3235",1999-11-09,67.516804,44.381502,77.120485,104.481196
"3236",1999-11-10,63.97813,41.869235,73.082912,99.209707
"3237",1999-11-11,60.91291,39.690481,69.567465,94.563007
"3238",1999-11-12,58.049368,37.688826,66.268025,90.153683
"3239",1999-11-13,55.304358,35.798209,63.105368,85.901186
"3240",1999-11-14,52.655596,33.994564,60.056222,81.797342
"3241",1999-11-15,50.089667,32.267645,57.10345,77.811296
"3242",1999-11-16,47.604934,30.613521,54.245653,73.940963
"3243",1999-11-17,45.211926,29.033059,51.495552,70.210509
"3244",1999-11-18,42.920228,27.527317,48.863849,66.63778
"3245",1999-11-19,40.716916,26.086744,46.33391,63.19624
"3246",1999-11-20,38.61622,24.716937,43.923378,59.917524
"3247",1999-11-21,36.637807,23.427963,41.655934,56.836551
"3248",1999-11-22,34.754104,22.206102,39.497747,53.901203
"3249",1999-11-23,32.95117,21.042683,37.433116,51.09877
"3250",1999-11-24,31.234246,19.937563,35.469007,48.436541
"3251",1999-11-25,29.603036,18.888851,33.605037,45.904087
"3252",1999-11-26,58.485481,35.995708,73.124666,134.040881
"3253",1999-11-27,136.47372,76.919677,185.735116,376.125377
"3254",1999-11-28,163.477796,89.790739,220.82422,404.353667
"3255",1999-11-29,119.914118,71.751168,149.547103,228.570584
"3256",1999-11-30,88.028092,57.739885,103.142995,144.830487
"3257",1999-12-01,74.764252,50.605895,85.778566,117.18291
"3258",1999-12-02,67.152312,46.13862,75.939659,101.535793
"3259",1999-12-03,62.673798,43.04413,70.563874,94.069077
"3260",1999-12-04,59.503926,40.617532,66.923746,89.323013
"3261",1999-12-05,56.88795,38.53424,64.000087,85.696989
"3262",1999-12-06,63.988802,42.824841,74.091343,104.573054
"3263",1999-12-07,75.682094,49.855795,89.637439,133.157585
"3264",1999-12-08,75.3075,49.403705,87.981667,128.492715
"3265",1999-12-09,68.55453,45.507169,78.585619,109.060321
"3266",1999-12-10,85.736387,54.520178,109.330468,170.676175
"3267",1999-12-11,121.499741,71.870103,168.767692,276.479886
"3268",1999-12-12,120.51201,71.107508,161.338291,240.09104
"3269",1999-12-13,99.268571,62.729625,123.751846,167.720718
"3270",1999-12-14,255.339441,149.96774,386.367256,753.333952
"3271",1999-12-15,450.120419,266.395432,673.435704,1236.809594
"3272",1999-12-16,317.625817,205.16239,413.752346,590.997201
"3273",1999-12-17,187.304735,129.134186,224.945092,292.785588
"3274",1999-12-18,146.710865,101.507772,177.47313,234.219966
"3275",1999-12-19,122.72004,85.855371,144.411303,178.598637
"3276",1999-12-20,119.203405,83.132179,140.498674,173.308828
"3277",1999-12-21,130.055439,90.896553,153.552153,188.153494
"3278",1999-12-22,141.417744,99.155154,167.196056,204.595961
"3279",1999-12-23,140.717789,99.265055,165.116078,200.035112
"3280",1999-12-24,130.586726,92.698679,151.750633,182.081691
"3281",1999-12-25,120.785717,85.813182,139.960545,167.424626
"3282",1999-12-26,114.07976,80.878092,132.149314,158.020147
"3283",1999-12-27,108.644613,76.879871,125.866158,150.481933
"3284",1999-12-28,103.899257,73.411356,120.383708,143.920216
"3285",1999-12-29,99.467058,70.208818,115.238202,137.731447
"3286",1999-12-30,95.27226,67.191141,110.361028,131.862094
"3287",1999-12-31,91.318518,64.351643,105.754246,126.304271
"3288",2000-01-01,87.501611,61.621809,101.276398,120.852602
"3289",2000-01-02,83.772851,58.957665,96.856668,115.445889
"3290",2000-01-03,80.119128,56.347866,92.499309,110.123086
"3291",2000-01-04,89.975656,62.219958,104.718898,137.421468
"3292",2000-01-05,108.475426,72.586022,126.346953,181.817867
"3293",2000-01-06,108.596911,73.153912,124.764184,176.616705
"3294",2000-01-07,93.999848,65.799219,106.759504,140.858263
"3295",2000-01-08,81.18256,57.731993,91.872508,114.72163
"3296",2000-01-09,75.323015,53.449812,85.171151,105.85417
"3297",2000-01-10,115.273676,75.540069,136.303678,215.951787
"3298",2000-01-11,175.354346,109.760932,209.443645,349.625608
"3299",2000-01-12,163.719224,105.97197,188.731553,277.727146
"3300",2000-01-13,123.237878,84.859812,137.801375,182.552666
"3301",2000-01-14,99.205133,70.616519,110.01832,140.713817
"3302",2000-01-15,87.027049,62.582394,96.095662,120.265884
"3303",2000-01-16,80.205196,57.731398,88.428895,110.025284
"3304",2000-01-17,75.844156,54.431831,83.545585,103.856787
"3305",2000-01-18,72.477097,51.822364,79.774045,99.293786
"3306",2000-01-19,69.549568,49.559776,76.492016,95.377576
"3307",2000-01-20,67.40782,48.391879,76.376702,98.090608
"3308",2000-01-21,66.13849,48.114272,78.397602,106.650213
"3309",2000-01-22,64.437848,46.938821,77.045048,107.777485
"3310",2000-01-23,61.777652,44.737506,72.688495,100.353539
"3311",2000-01-24,60.162288,43.092505,68.556194,92.664489
"3312",2000-01-25,59.646118,42.36995,70.723916,98.133738
"3313",2000-01-26,58.212394,41.46153,73.734638,104.158821
"3314",2000-01-27,55.701775,39.835767,70.101564,96.724122
"3315",2000-01-28,52.942727,37.880512,64.814306,87.997051
"3316",2000-01-29,50.46363,36.047361,60.305329,81.082579
"3317",2000-01-30,48.253938,34.404056,91.922452,139.128628
"3318",2000-01-31,48.408048,34.458817,118.092815,185.020029
"3319",2000-02-01,49.769277,35.602331,98.471064,144.137243
"3320",2000-02-02,50.697106,37.759316,82.414369,119.760592
"3321",2000-02-03,58.050746,45.630685,73.387565,114.76872
"3322",2000-02-04,71.908105,58.33775,84.656278,140.017967
"3323",2000-02-05,81.815456,67.370989,103.673403,164.318111
"3324",2000-02-06,82.069657,67.726412,105.382125,152.987515
"3325",2000-02-07,78.458491,63.947198,97.766053,135.075228
"3326",2000-02-08,78.974225,62.487604,93.988559,126.10261
"3327",2000-02-09,82.106728,63.399613,92.279165,119.956209
"3328",2000-02-10,84.199869,63.731952,89.850882,114.574271
"3329",2000-02-11,85.783368,62.992927,86.467986,109.331525
"3330",2000-02-12,88.417501,62.525514,86.60359,112.646708
"3331",2000-02-13,90.050422,62.876213,90.030791,122.138519
"3332",2000-02-14,112.886039,80.713048,117.096075,161.1312
"3333",2000-02-15,143.403116,105.751596,151.663921,202.45565
"3334",2000-02-16,137.118203,103.792427,143.082494,180.790557
"3335",2000-02-17,118.649602,90.71762,119.616673,146.279242
"3336",2000-02-18,124.362437,99.611738,143.41686,203.19107
"3337",2000-02-19,196.624918,150.865956,254.10884,410.939068
"3338",2000-02-20,259.27651,184.739413,307.994334,467.85188
"3339",2000-02-21,213.230132,155.951959,229.18928,302.693754
"3340",2000-02-22,158.500768,123.066253,165.412743,205.538297
"3341",2000-02-23,134.999251,105.931284,138.482055,169.250071
"3342",2000-02-24,121.378442,96.026823,123.698685,149.077806
"3343",2000-02-25,113.375419,89.706011,115.280036,138.443175
"3344",2000-02-26,107.308708,84.830075,109.064589,130.720562
"3345",2000-02-27,101.965151,80.499418,103.651512,124.155009
"3346",2000-02-28,111.141753,87.626576,117.876505,156.056491
"3347",2000-02-29,119.71642,95.166824,130.007134,181.230566
"3348",2000-03-01,110.031925,88.511597,116.59269,152.525485
"3349",2000-03-02,100.133004,80.768244,104.209053,129.096238
"3350",2000-03-03,93.167223,75.096649,96.188409,116.343503
"3351",2000-03-04,87.526792,70.472938,90.033943,107.606324
"3352",2000-03-05,82.648382,66.470376,84.892384,100.987268
"3353",2000-03-06,78.19507,62.838809,80.2675,95.3004
"3354",2000-03-07,74.03876,59.465892,75.979625,90.12385
"3355",2000-03-08,70.1147,56.289002,71.945058,85.297935
"3356",2000-03-09,66.387101,53.279589,68.118362,80.751373
"3357",2000-03-10,62.846778,50.426854,64.484941,76.442203
"3358",2000-03-11,62.296718,49.637186,64.20124,78.577111
"3359",2000-03-12,80.892614,61.471972,86.378513,126.231513
"3360",2000-03-13,106.194639,78.093319,116.664227,185.373046
"3361",2000-03-14,102.298632,77.57017,110.961189,161.254368
"3362",2000-03-15,86.890867,69.502277,91.669759,118.24691
"3363",2000-03-16,77.960966,64.173446,81.223253,100.113227
"3364",2000-03-17,101.845758,77.509914,108.176746,165.650661
"3365",2000-03-18,133.6647,94.628723,143.245213,236.833484
"3366",2000-03-19,119.405259,88.079617,125.89818,182.040624
"3367",2000-03-20,99.850173,79.342487,104.095589,136.984819
"3368",2000-03-21,184.069546,129.391734,205.629048,389.551318
"3369",2000-03-22,307.268091,202.147543,352.055076,702.604088
"3370",2000-03-23,261.920899,183.143873,290.572281,482.833412
"3371",2000-03-24,183.008961,141.534853,195.125807,273.461471
"3372",2000-03-25,150.486626,122.128835,158.846072,212.903214
"3373",2000-03-26,131.756271,109.837987,137.641919,174.151145
"3374",2000-03-27,123.811127,103.455479,129.229116,165.250956
"3375",2000-03-28,120.950426,99.57025,126.504826,166.651867
"3376",2000-03-29,116.540596,95.229967,122.029676,161.072298
"3377",2000-03-30,110.198702,90.461721,115.253069,149.651778
"3378",2000-03-31,103.998926,85.519776,108.57982,139.575553
"3379",2000-04-01,98.1809,80.767584,102.414957,130.881297
"3380",2000-04-02,92.947404,76.367944,96.916424,123.753107
"3381",2000-04-03,88.105456,72.2882,91.844756,117.310561
"3382",2000-04-04,91.803069,74.170941,97.590091,130.608991
"3383",2000-04-05,100.411422,79.579628,109.078996,152.323966
"3384",2000-04-06,97.843974,78.108494,105.492386,143.514476
"3385",2000-04-07,89.361083,72.790278,94.833743,123.801533
"3386",2000-04-08,99.516097,81.202009,109.877105,158.315525
"3387",2000-04-09,135.891156,102.458963,160.336543,264.136468
"3388",2000-04-10,148.846524,106.236758,176.440134,283.592088
"3389",2000-04-11,121.859867,91.674603,137.678258,196.127843
"3390",2000-04-12,98.784968,79.607106,107.255768,142.835283
"3391",2000-04-13,87.368393,72.566925,93.465135,121.929025
"3392",2000-04-14,79.829831,67.406002,84.654415,109.01864
"3393",2000-04-15,74.506711,63.305665,78.776235,101.329109
"3394",2000-04-16,70.272173,59.832619,74.265061,95.692682
"3395",2000-04-17,82.171609,67.809476,92.417095,138.856199
"3396",2000-04-18,223.283325,161.154166,299.562206,616.569541
"3397",2000-04-19,325.783418,231.224587,433.760247,835.003416
"3398",2000-04-20,223.85823,170.651048,269.294752,412.518846
"3399",2000-04-21,157.775282,128.861136,179.590551,255.007665
"3400",2000-04-22,129.343523,109.220482,143.781044,193.795079
"3401",2000-04-23,113.734255,97.842031,124.434789,161.931259
"3402",2000-04-24,104.664205,90.588314,113.928614,146.066353
"3403",2000-04-25,175.485384,143.555037,217.76383,349.240054
"3404",2000-04-26,277.787029,218.48547,361.653732,614.457034
"3405",2000-04-27,255.35064,203.003305,315.689605,492.554333
"3406",2000-04-28,198.115379,164.21502,231.524346,329.260216
"3407",2000-04-29,164.511755,140.915733,187.105235,250.914126
"3408",2000-04-30,144.614053,125.941618,161.034513,205.320362
"3409",2000-05-01,133.354833,116.790394,147.572206,185.262005
"3410",2000-05-02,125.225228,109.770391,138.213469,172.052841
"3411",2000-05-03,118.452382,103.747514,130.702623,162.461662
"3412",2000-05-04,112.203335,98.180075,123.818722,153.853911
"3413",2000-05-05,106.272043,92.929455,117.282074,145.757094
"3414",2000-05-06,100.616819,87.949111,111.039323,137.98835
"3415",2000-05-07,95.230354,83.219298,105.094126,130.580951
"3416",2000-05-08,90.112693,78.736332,99.441959,123.543725
"3417",2000-05-09,85.264596,74.493275,94.086311,116.871103
"3418",2000-05-10,80.677967,70.480239,89.019376,110.558708
"3419",2000-05-11,76.341891,66.686926,84.229365,104.591968
"3420",2000-05-12,72.244023,63.102521,79.702583,98.953597
"3421",2000-05-13,68.369267,59.713427,75.422446,93.623316
"3422",2000-05-14,72.020459,62.580927,79.747413,99.014177
"3423",2000-05-15,76.701618,66.395285,85.052392,104.929343
"3424",2000-05-16,72.506661,62.931071,80.02313,97.634119
"3425",2000-05-17,67.131211,58.392054,73.841566,89.614284
"3426",2000-05-18,63.021708,54.836807,69.263766,83.955239
"3427",2000-05-19,64.225409,55.845488,70.744175,85.919916
"3428",2000-05-20,71.481725,62.027536,78.733005,95.293561
"3429",2000-05-21,76.396326,66.307559,83.659982,100.114761
"3430",2000-05-22,125.314481,98.4358,149.434483,240.91576
"3431",2000-05-23,189.75071,137.660982,235.538495,405.800756
"3432",2000-05-24,167.434164,123.173278,201.859539,303.136204
"3433",2000-05-25,120.919199,95.349494,139.218268,185.652223
"3434",2000-05-26,95.718469,79.424773,106.879354,136.737412
"3435",2000-05-27,82.657977,70.350388,90.826031,112.785449
"3436",2000-05-28,77.748653,66.409329,85.14566,106.355035
"3437",2000-05-29,81.632142,68.154511,89.818369,115.891331
"3438",2000-05-30,85.520059,69.563039,94.026083,122.450681
"3439",2000-05-31,81.123428,66.079349,88.648448,112.958396
"3440",2000-06-01,74.67796,61.812403,81.342695,101.807436
"3441",2000-06-02,69.569248,58.150077,75.707956,93.950179
"3442",2000-06-03,65.270685,54.846379,71.007569,87.780169
"3443",2000-06-04,61.506101,51.821319,66.907679,82.577817
"3444",2000-06-05,58.094035,49.003462,63.194609,77.926812
"3445",2000-06-06,66.373108,55.162851,71.976318,91.997272
"3446",2000-06-07,76.827329,63.123395,82.806706,107.877754
"3447",2000-06-08,72.571573,60.118125,77.827859,98.859357
"3448",2000-06-09,65.625841,54.945658,70.265016,87.446725
"3449",2000-06-10,60.689115,51.051445,64.982465,80.36718
"3450",2000-06-11,56.707219,47.813357,60.728735,74.874067
"3451",2000-06-12,53.325284,44.999165,57.119337,70.357374
"3452",2000-06-13,52.9751,44.358659,56.778489,71.358965
"3453",2000-06-14,54.138015,44.525467,58.073467,75.233427
"3454",2000-06-15,59.155939,47.16422,63.547338,85.141807
"3455",2000-06-16,68.090996,52.609995,73.135332,104.038729
"3456",2000-06-17,71.062035,54.237742,76.089083,108.546911
"3457",2000-06-18,73.562834,56.051697,78.393591,109.894531
"3458",2000-06-19,83.785845,62.83433,88.955364,139.230324
"3459",2000-06-20,88.342076,65.394226,93.330352,160.395911
"3460",2000-06-21,81.307483,60.809253,85.355855,141.252928
"3461",2000-06-22,73.973073,56.091011,77.49535,117.51719
"3462",2000-06-23,68.67815,52.358867,71.972882,104.093506
"3463",2000-06-24,63.737878,48.863576,66.769647,93.24511
"3464",2000-06-25,59.339198,45.677942,62.151329,84.563968
"3465",2000-06-26,56.608227,43.377852,59.334803,80.804739
"3466",2000-06-27,63.069021,47.781645,66.167809,102.249896
"3467",2000-06-28,105.660808,72.028123,112.65292,376.722084
"3468",2000-06-29,154.692335,97.146869,166.172554,662.596078
"3469",2000-06-30,144.05444,91.800002,153.68026,447.482464
"3470",2000-07-01,112.831875,76.124898,119.068411,254.780732
"3471",2000-07-02,93.992182,66.183702,98.360566,190.269626
"3472",2000-07-03,82.343781,59.654773,85.795328,147.618797
"3473",2000-07-04,77.266151,56.4365,80.719014,136.828128
"3474",2000-07-05,74.464696,54.203974,78.262175,133.53916
"3475",2000-07-06,73.258213,52.648126,77.568599,136.608133
"3476",2000-07-07,72.644217,51.506417,77.346488,140.812672
"3477",2000-07-08,67.939837,48.211675,72.180213,127.176679
"3478",2000-07-09,62.563745,44.613878,66.259288,110.709418
"3479",2000-07-10,58.617786,41.827677,62.011493,101.445607
"3480",2000-07-11,55.174696,39.395244,58.330228,94.476095
"3481",2000-07-12,52.073218,37.186515,55.03445,88.910893
"3482",2000-07-13,49.206335,35.139932,52.000073,83.698176
"3483",2000-07-14,46.521553,33.222515,49.162589,78.892453
"3484",2000-07-15,45.359706,32.363225,48.117492,77.485095
"3485",2000-07-16,43.658115,31.094917,46.486662,75.524185
"3486",2000-07-17,40.456828,28.806336,43.067846,70.30631
"3487",2000-07-18,37.92274,27.018981,40.342201,65.620839
"3488",2000-07-19,35.737897,25.45992,37.989923,61.55614
"3489",2000-07-20,52.481225,37.437603,57.050434,101.064232
"3490",2000-07-21,73.513559,53.255512,80.353687,145.483153
"3491",2000-07-22,64.792273,48.247822,69.639818,115.818634
"3492",2000-07-23,51.591674,38.94531,54.823655,84.68405
"3493",2000-07-24,53.140114,39.572842,57.078238,94.458017
"3494",2000-07-25,59.118375,43.110837,64.061067,115.04951
"3495",2000-07-26,56.575301,40.696863,61.024188,108.561065
"3496",2000-07-27,51.554636,37.014769,55.302514,91.926371
"3497",2000-07-28,47.901955,34.259002,51.362823,81.771093
"3498",2000-07-29,56.297518,39.610247,61.283642,111.924113
"3499",2000-07-30,67.691332,47.071869,74.147013,148.64727
"3500",2000-07-31,65.804426,45.656118,71.590518,136.59336
"3501",2000-08-01,60.782243,41.952285,65.965879,120.266465
"3502",2000-08-02,56.338066,38.622904,61.090988,108.672936
"3503",2000-08-03,51.90897,35.445247,56.193942,95.902673
"3504",2000-08-04,48.228343,32.822502,52.181136,86.635439
"3505",2000-08-05,50.339549,33.906376,55.03662,94.11475
"3506",2000-08-06,53.785033,35.875322,59.332235,105.350421
"3507",2000-08-07,50.552491,33.816213,55.40328,95.33105
"3508",2000-08-08,45.876577,30.819005,49.858239,81.514451
"3509",2000-08-09,42.6496,28.582102,46.252955,74.421162
"3510",2000-08-10,40.247769,26.8114,43.689703,69.816002
"3511",2000-08-11,38.384568,25.352565,41.74146,66.591663
"3512",2000-08-12,36.216976,23.924841,39.37648,62.758801
"3513",2000-08-13,33.839258,22.512874,36.715194,58.400243
"3514",2000-08-14,31.822404,21.241875,34.476847,54.818287
"3515",2000-08-15,30.02285,20.068559,32.507882,51.711589
"3516",2000-08-16,28.359292,18.967081,30.69876,48.854037
"3517",2000-08-17,26.801561,17.928117,29.009068,46.180973
"3518",2000-08-18,43.115132,28.641334,47.818831,76.90687
"3519",2000-08-19,70.772261,46.645717,79.216323,125.968768
"3520",2000-08-20,69.974259,46.764439,77.037489,117.978081
"3521",2000-08-21,56.774045,38.880061,61.337876,90.932228
"3522",2000-08-22,49.071083,33.801969,52.670986,77.438593
