"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3190",1999-09-25,0.214241417,0.147061858,0.25725208,0.45098339
"3191",1999-09-26,0.201279523,0.137973803,0.24127075,0.42048309
"3192",1999-09-27,0.417800666,0.300347355,0.49309204,0.79947161
"3193",1999-09-28,1.733281481,1.189770296,2.0965642,3.6077482
"3194",1999-09-29,1.617434652,1.078181883,1.97470591,3.35772917
"3195",1999-09-30,9.615174317,4.912064136,12.23822674,19.28915133
"3196",1999-10-01,1.917322283,0.937861672,2.39789329,4.78632114
"3197",1999-10-02,0.899706154,0.507820163,1.1058714,2.06451077
"3198",1999-10-03,0.579202418,0.368063867,0.69942782,1.20689376
"3199",1999-10-04,0.879256997,0.557759594,1.06573695,1.71717464
"3200",1999-10-05,1.135208008,0.672143733,1.34938092,2.23970611
"3201",1999-10-06,0.595489214,0.367325482,0.70934283,1.15356626
"3202",1999-10-07,0.482998928,0.31749803,0.57026999,0.89584113
"3203",1999-10-08,0.436503095,0.292983895,0.51325655,0.79402502
"3204",1999-10-09,0.409790138,0.276166009,0.48094449,0.73924966
"3205",1999-10-10,1.020744895,0.707955036,1.18711533,1.77785955
"3206",1999-10-11,0.639398295,0.392193566,0.75603982,1.19170533
"3207",1999-10-12,0.483949986,0.315619136,0.56621288,0.86512324
"3208",1999-10-13,0.422651614,0.282223228,0.49205921,0.74068992
"3209",1999-10-14,0.390333264,0.262227193,0.45352576,0.67857868
"3210",1999-10-15,0.367262033,0.246793079,0.42635949,0.63631692
"3211",1999-10-16,0.347264266,0.233203578,0.40302522,0.60089628
"3212",1999-10-17,0.33147371,0.220643711,0.38451237,0.57590565
"3213",1999-10-18,0.510466108,0.341799167,0.58174704,0.84220552
"3214",1999-10-19,0.355755208,0.230171532,0.41096094,0.61175417
"3215",1999-10-20,1.336324089,0.816166206,1.58389636,2.62596147
"3216",1999-10-21,0.725203443,0.382960232,0.84921615,1.34799565
"3217",1999-10-22,0.458687044,0.279736887,0.52989803,0.80425114
"3218",1999-10-23,0.384030384,0.249536117,0.44062705,0.66596694
"3219",1999-10-24,0.334138894,0.223005624,0.3820084,0.56530578
"3220",1999-10-25,0.311567434,0.208947321,0.35575729,0.52288738
"3221",1999-10-26,0.295015005,0.197500458,0.33676567,0.4947074
"3222",1999-10-27,0.280382986,0.187197981,0.31997578,0.47048129
"3223",1999-10-28,0.266749132,0.17742998,0.30433205,0.44774626
"3224",1999-10-29,0.253547055,0.168062614,0.28922522,0.42585409
"3225",1999-10-30,0.240172015,0.15870379,0.27391802,0.40355143
"3226",1999-10-31,0.22822485,0.150446584,0.26024947,0.38351603
"3227",1999-11-01,0.215629717,0.141837883,0.24585136,0.36231322
"3228",1999-11-02,2.40348382,1.36658679,3.17084868,6.09052915
"3229",1999-11-03,0.8239792,0.448842011,0.954769,1.42706244
"3230",1999-11-04,0.426683507,0.255098339,0.49135957,0.72631069
"3231",1999-11-05,0.30177509,0.19228255,0.34607501,0.50839983
"3232",1999-11-06,0.259260544,0.169080281,0.29697666,0.43614317
"3233",1999-11-07,0.240939389,0.157623772,0.27619846,0.4062306
"3234",1999-11-08,0.229564092,0.149506834,0.26343241,0.38802804
"3235",1999-11-09,0.219891161,0.142574147,0.25260846,0.37267921
"3236",1999-11-10,0.210919403,0.136164525,0.24235592,0.35762589
"3237",1999-11-11,0.201853154,0.129746827,0.23201658,0.34237809
"3238",1999-11-12,0.192869024,0.12351992,0.22173374,0.32716749
"3239",1999-11-13,0.184116079,0.117506998,0.21170195,0.31232935
"3240",1999-11-14,0.175510747,0.111670025,0.2018212,0.29767468
"3241",1999-11-15,0.167059761,0.106012574,0.19210261,0.28321186
"3242",1999-11-16,0.158878797,0.100589443,0.18268448,0.26917133
"3243",1999-11-17,0.151018524,0.095411581,0.1736254,0.25565224
"3244",1999-11-18,0.143493438,0.090479927,0.16494533,0.2426823
"3245",1999-11-19,0.136001896,0.085590289,0.15629479,0.22975407
"3246",1999-11-20,0.129399306,0.081297675,0.14867003,0.21836249
"3247",1999-11-21,0.122764443,0.077002464,0.14101121,0.20693032
"3248",1999-11-22,0.11638735,0.072895933,0.13365405,0.19595831
"3249",1999-11-23,0.110269691,0.068974084,0.12660213,0.1854565
"3250",1999-11-24,0.104424563,0.065242594,0.11987007,0.17544626
"3251",1999-11-25,0.098858348,0.061701921,0.11346376,0.16593411
"3252",1999-11-26,1.25872205,0.881425135,1.58839948,2.81747111
"3253",1999-11-27,1.216971645,0.671291168,1.64617838,2.88618905
"3254",1999-11-28,0.459201757,0.256606507,0.58889805,0.96845677
"3255",1999-11-29,0.288854289,0.185697402,0.34790644,0.53017443
"3256",1999-11-30,0.23253098,0.159508137,0.27017427,0.39297711
"3257",1999-12-01,0.210907917,0.147091725,0.24201191,0.3467361
"3258",1999-12-02,0.199966547,0.13891642,0.22901681,0.32780353
"3259",1999-12-03,0.192029135,0.132368305,0.22033338,0.31654903
"3260",1999-12-04,0.185105593,0.126497488,0.21259407,0.3066739
"3261",1999-12-05,0.178356223,0.120766678,0.20521286,0.29692901
"3262",1999-12-06,0.531672951,0.36488297,0.65885703,0.97735259
"3263",1999-12-07,0.406976002,0.244912176,0.50519135,0.80084129
"3264",1999-12-08,0.267297501,0.170940247,0.31993302,0.48414181
"3265",1999-12-09,0.226516431,0.151321546,0.26508686,0.38738624
"3266",1999-12-10,1.077875966,0.699373505,1.50071223,2.5856876
"3267",1999-12-11,0.637100396,0.354053796,0.81914742,1.22427791
"3268",1999-12-12,0.35583392,0.218621339,0.43795196,0.64279496
"3269",1999-12-13,0.385301047,0.257550399,0.4486468,0.64238285
"3270",1999-12-14,7.704620674,4.845114214,12.08072362,20.54727367
"3271",1999-12-15,2.328063835,1.535637253,3.14576188,3.91292243
"3272",1999-12-16,0.992985444,0.670231102,1.28624363,1.62921499
"3273",1999-12-17,0.582716137,0.403870387,0.71342001,0.92383499
"3274",1999-12-18,0.454651281,0.319761636,0.53430665,0.7017255
"3275",1999-12-19,0.411304506,0.290271055,0.47427875,0.62562621
"3276",1999-12-20,0.424020886,0.298926142,0.50127119,0.67615673
"3277",1999-12-21,0.572062675,0.425993622,0.691391,0.93361991
"3278",1999-12-22,0.675658097,0.501509512,0.84834081,1.12767423
"3279",1999-12-23,0.494420475,0.353615471,0.59340633,0.78911589
"3280",1999-12-24,0.43183594,0.306320813,0.50393471,0.66639214
"3281",1999-12-25,0.404322524,0.285588217,0.46677117,0.61556944
"3282",1999-12-26,0.387419669,0.272873726,0.44547634,0.58655968
"3283",1999-12-27,0.373620438,0.262675462,0.4288902,0.56417714
"3284",1999-12-28,0.361114806,0.253554646,0.41393331,0.54375459
"3285",1999-12-29,0.348585394,0.244443725,0.39919217,0.52322346
"3286",1999-12-30,0.337248492,0.236291387,0.38579526,0.50433175
"3287",1999-12-31,0.325573757,0.227838567,0.37176382,0.48451848
"3288",2000-01-01,0.313748126,0.219264886,0.35748113,0.46460494
"3289",2000-01-02,0.301716081,0.210597119,0.34306256,0.444717
"3290",2000-01-03,0.289479173,0.201838412,0.328522,0.42485998
"3291",2000-01-04,1.09220767,0.746154488,1.28780145,2.10631929
"3292",2000-01-05,1.377318322,0.918499648,1.57225597,2.49854213
"3293",2000-01-06,0.510597652,0.347723941,0.57219179,0.78320542
"3294",2000-01-07,0.366396515,0.255363465,0.4107332,0.54055646
"3295",2000-01-08,0.316523227,0.222206158,0.35465256,0.45910748
"3296",2000-01-09,0.324089733,0.225156651,0.3625081,0.49472495
"3297",2000-01-10,2.407112026,1.522626481,2.90127971,5.33848785
"3298",2000-01-11,1.027289529,0.71013759,1.10397665,1.48186325
"3299",2000-01-12,0.554992518,0.385999854,0.60447523,0.79826594
"3300",2000-01-13,0.406650168,0.283379759,0.44752937,0.58512853
"3301",2000-01-14,0.356353692,0.247780787,0.39397209,0.5137172
"3302",2000-01-15,0.335799701,0.232492631,0.371607,0.48465077
"3303",2000-01-16,0.324099491,0.223373072,0.35846465,0.46773903
"3304",2000-01-17,0.314094525,0.215498668,0.34703253,0.45313208
"3305",2000-01-18,0.304446229,0.208294847,0.33592403,0.43856311
"3306",2000-01-19,0.295841929,0.201833955,0.32610376,0.42579037
"3307",2000-01-20,0.299842684,0.226553477,0.43883136,0.79848455
"3308",2000-01-21,0.305278765,0.228084796,0.38242775,0.57887762
"3309",2000-01-22,0.279482258,0.196111677,0.32894689,0.47061546
"3310",2000-01-23,0.26697021,0.184850685,0.30663165,0.4323714
"3311",2000-01-24,0.33944739,0.216393405,0.31007776,0.41454226
"3312",2000-01-25,0.297252033,0.197433456,0.57408199,1.6977112
"3313",2000-01-26,0.323076272,0.180274164,0.35747739,0.84752368
"3314",2000-01-27,0.309417148,0.238359965,0.41360484,0.53738845
"3315",2000-01-28,0.271798128,0.203447368,0.34150479,0.43567089
"3316",2000-01-29,0.240280346,0.169526165,0.28237824,0.39221356
"3317",2000-01-30,0.225504384,0.198952294,2.83788769,4.44202549
"3318",2000-01-31,0.291459079,0.274049066,0.92837984,1.23945907
"3319",2000-02-01,0.295877415,0.29419765,0.53058935,0.770493
"3320",2000-02-02,0.470797198,0.457376065,0.44293408,0.73747553
"3321",2000-02-03,0.703494293,0.596791694,0.51892295,0.94768288
"3322",2000-02-04,0.683735195,0.599922284,0.79686177,1.3467066
"3323",2000-02-05,0.770917395,0.574976658,0.73237295,1.15163267
"3324",2000-02-06,0.575669785,0.435504006,0.64156444,0.95110998
"3325",2000-02-07,0.602638358,0.40256382,0.57947737,0.83543589
"3326",2000-02-08,0.709611034,0.458097017,0.66679957,0.84746076
"3327",2000-02-09,0.630042627,0.418914044,0.61418052,0.76523424
"3328",2000-02-10,0.6975306,0.416834116,0.61008035,0.73244245
"3329",2000-02-11,0.752852646,0.423827812,0.59869358,0.69138872
"3330",2000-02-12,0.844357109,0.556316938,0.8029322,1.10798538
"3331",2000-02-13,0.741072554,0.48170432,0.75422071,0.98998379
"3332",2000-02-14,1.346934356,1.014370921,1.39814462,1.74066225
"3333",2000-02-15,0.949957785,0.669053564,0.9499042,1.17229334
"3334",2000-02-16,0.717870651,0.506953902,0.70535981,0.84864003
"3335",2000-02-17,0.627824442,0.443509487,0.61267187,0.73015134
"3336",2000-02-18,1.5890204,1.459565634,2.57345992,4.35077601
"3337",2000-02-19,2.866736283,2.010318735,3.17900714,5.29583466
"3338",2000-02-20,1.504731358,1.012769587,1.46370896,2.00087615
"3339",2000-02-21,0.924718231,0.648338572,0.89760358,1.13692145
"3340",2000-02-22,0.730230862,0.524983596,0.71165775,0.8583796
"3341",2000-02-23,0.65505194,0.474833475,0.64009225,0.75623524
"3342",2000-02-24,0.615270311,0.446510093,0.60224741,0.70638332
"3343",2000-02-25,0.585292025,0.42432533,0.57360746,0.67108427
"3344",2000-02-26,0.557437526,0.403455182,0.54675176,0.63911628
"3345",2000-02-27,0.529267394,0.382689899,0.5194423,0.60654634
"3346",2000-02-28,2.414288479,1.905770614,2.97891786,4.70046195
"3347",2000-02-29,0.951545705,0.723245796,1.02755966,1.28094478
"3348",2000-03-01,0.666509204,0.501776218,0.69068645,0.83104614
"3349",2000-03-02,0.563533293,0.421850922,0.57250984,0.67620528
"3350",2000-03-03,0.515851561,0.38497903,0.52058604,0.61083082
"3351",2000-03-04,0.485257629,0.361436573,0.48889996,0.57265851
"3352",2000-03-05,0.46003387,0.342043638,0.46346761,0.542748
"3353",2000-03-06,0.436436284,0.324159602,0.43977993,0.51514386
"3354",2000-03-07,0.414159443,0.307311966,0.41741296,0.48885757
"3355",2000-03-08,0.392387499,0.290890812,0.39554857,0.46326613
"3356",2000-03-09,0.371084517,0.274885651,0.37411094,0.43814031
"3357",2000-03-10,0.350405508,0.259405879,0.35328145,0.41372468
"3358",2000-03-11,0.353882889,0.258382709,0.36060531,0.45214764
"3359",2000-03-12,0.814770605,0.577579475,0.86349507,1.22393154
"3360",2000-03-13,0.498653955,0.35136125,0.51770913,0.6812035
"3361",2000-03-14,0.405798177,0.300507676,0.41450355,0.50818442
"3362",2000-03-15,0.363693215,0.274275606,0.36897464,0.43934618
"3363",2000-03-16,0.337615249,0.255940667,0.34164865,0.40295842
"3364",2000-03-17,1.908557408,1.274139937,2.04003003,3.67704077
"3365",2000-03-18,0.763113007,0.516655805,0.78965645,1.14812189
"3366",2000-03-19,0.52011561,0.380277453,0.53222389,0.69647931
"3367",2000-03-20,0.482285449,0.36680139,0.49514963,0.646663
"3368",2000-03-21,4.264429786,2.917732007,4.72792424,9.56118931
"3369",2000-03-22,2.121634183,1.460869523,2.30960544,3.79480605
"3370",2000-03-23,1.070616901,0.784231218,1.13770729,1.67532229
"3371",2000-03-24,0.738069869,0.565997153,0.76731547,1.0075084
"3372",2000-03-25,0.622094161,0.485886843,0.63933877,0.78691151
"3373",2000-03-26,0.57024542,0.447021157,0.58336207,0.7001835
"3374",2000-03-27,0.717041547,0.565266064,0.74750913,0.9958746
"3375",2000-03-28,1.536171159,1.097386012,1.65744631,2.41653355
"3376",2000-03-29,0.789294281,0.586378091,0.82243028,1.06612904
"3377",2000-03-30,0.62078127,0.474293111,0.6390208,0.79379626
"3378",2000-03-31,0.554127922,0.426934837,0.56731962,0.69355115
"3379",2000-04-01,0.517761019,0.398958273,0.52885101,0.6437984
"3380",2000-04-02,0.489863225,0.376727696,0.49978533,0.60828851
"3381",2000-04-03,0.466261529,0.35774171,0.47538779,0.5795221
"3382",2000-04-04,0.54719008,0.419853523,0.58352499,0.75425643
"3383",2000-04-05,0.480615202,0.3640243,0.50706505,0.64603507
"3384",2000-04-06,0.44060675,0.33719914,0.45918057,0.57433961
"3385",2000-04-07,0.411808073,0.315893354,0.42718013,0.53113747
"3386",2000-04-08,1.198414344,0.944588781,1.45421397,2.48939922
"3387",2000-04-09,2.569846659,1.957151943,3.12388988,5.24893454
"3388",2000-04-10,0.901417259,0.684590829,1.01003316,1.40129774
"3389",2000-04-11,0.594439209,0.467564314,0.64296494,0.83645544
"3390",2000-04-12,0.487826511,0.390166166,0.51768878,0.64918345
"3391",2000-04-13,0.441817281,0.355042659,0.46553728,0.57624968
"3392",2000-04-14,0.414120419,0.332817676,0.43542007,0.53753661
"3393",2000-04-15,0.393683718,0.315449057,0.41506542,0.51649986
"3394",2000-04-16,0.374954253,0.299943442,0.39453183,0.49172514
"3395",2000-04-17,2.130524654,1.667331186,2.71595864,5.29926398
"3396",2000-04-18,7.243381879,5.468854539,9.40526441,15.08128122
"3397",2000-04-19,2.356719971,1.851884261,2.75031421,3.67036338
"3398",2000-04-20,1.131750134,0.919543132,1.27485665,1.63848813
"3399",2000-04-21,1.020255975,0.86319571,1.24895758,1.8793068
"3400",2000-04-22,1.13052853,0.969685778,1.33079867,2.06218228
"3401",2000-04-23,0.772687456,0.661658764,0.86849698,1.19187365
"3402",2000-04-24,0.645613393,0.553443608,0.70423474,0.88605346
"3403",2000-04-25,5.073042892,4.131889403,6.42720705,10.3191647
"3404",2000-04-26,3.699107616,2.97696524,4.31175978,5.86025224
"3405",2000-04-27,2.618792718,2.090833963,3.00806353,4.27180655
"3406",2000-04-28,1.399059788,1.152477228,1.5472953,2.02071859
"3407",2000-04-29,0.950808053,0.817722739,1.03150881,1.25407217
"3408",2000-04-30,0.797333263,0.700790176,0.85686972,0.99908046
"3409",2000-05-01,0.730398404,0.647035336,0.78209119,0.89623461
"3410",2000-05-02,0.687411515,0.610460511,0.73503196,0.83689875
"3411",2000-05-03,0.650924062,0.578400741,0.69559398,0.79007312
"3412",2000-05-04,0.61622646,0.54766953,0.65825469,0.74707418
"3413",2000-05-05,0.582806859,0.517999332,0.62233785,0.70576067
"3414",2000-05-06,0.550261231,0.489006417,0.58750756,0.66622626
"3415",2000-05-07,0.51872872,0.460892262,0.55385364,0.62815542
"3416",2000-05-08,0.48855465,0.433960985,0.52172092,0.59188819
"3417",2000-05-09,0.459937989,0.408398737,0.49128882,0.55758497
"3418",2000-05-10,0.433069794,0.384343631,0.46282438,0.52713504
"3419",2000-05-11,0.410067525,0.362933318,0.43931939,0.5020523
"3420",2000-05-12,0.385213965,0.341396463,0.41223274,0.46917682
"3421",2000-05-13,0.362539943,0.321146679,0.38807111,0.44178842
"3422",2000-05-14,0.540051345,0.481333446,0.58415119,0.68139796
"3423",2000-05-15,0.378725328,0.332923839,0.40735065,0.46693577
"3424",2000-05-16,0.350865694,0.308594701,0.37687333,0.43072954
"3425",2000-05-17,0.327607208,0.288170664,0.35188641,0.40204026
"3426",2000-05-18,0.308807426,0.271538361,0.33168045,0.37886151
"3427",2000-05-19,0.473041768,0.421018425,0.51521191,0.60741089
"3428",2000-05-20,0.485479612,0.434426026,0.51700176,0.58395816
"3429",2000-05-21,0.455394173,0.400291872,0.4877753,0.56799145
"3430",2000-05-22,1.610229031,1.256776181,1.92026482,3.34924748
"3431",2000-05-23,0.84286153,0.630281825,0.95074173,1.43584819
"3432",2000-05-24,0.533344021,0.430753707,0.58312669,0.78023
"3433",2000-05-25,0.425470636,0.35734146,0.45700138,0.56628731
"3434",2000-05-26,0.378199005,0.322135673,0.40339811,0.4843575
"3435",2000-05-27,0.349650969,0.299047189,0.37210329,0.44219815
"3436",2000-05-28,0.355026607,0.300906305,0.37674293,0.45462111
"3437",2000-05-29,0.51820183,0.416914279,0.56097639,0.80737502
"3438",2000-05-30,0.359811756,0.297262691,0.38386442,0.50349994
"3439",2000-05-31,0.317550491,0.267912317,0.33838962,0.41870539
"3440",2000-06-01,0.292932037,0.248692729,0.31209337,0.37843544
"3441",2000-06-02,0.273985073,0.232929637,0.2919304,0.35174742
"3442",2000-06-03,0.257199679,0.21866014,0.27410964,0.32979682
"3443",2000-06-04,0.24188234,0.205661305,0.25781816,0.30996886
"3444",2000-06-05,0.227641098,0.193478289,0.24269183,0.29176324
"3445",2000-06-06,0.629705332,0.509275975,0.65737724,1.01655125
"3446",2000-06-07,0.334064932,0.263637313,0.35043922,0.52009702
"3447",2000-06-08,0.273669971,0.222680894,0.28712548,0.37785732
"3448",2000-06-09,0.248137298,0.203058676,0.26036241,0.32877299
"3449",2000-06-10,0.23059356,0.188927877,0.24201565,0.30136282
"3450",2000-06-11,0.215822938,0.176945643,0.22655788,0.28101286
"3451",2000-06-12,0.2041154,0.166339594,0.21457647,0.26942473
"3452",2000-06-13,0.399265477,0.300832378,0.41961993,0.5903833
"3453",2000-06-14,0.274103268,0.20069693,0.2892075,0.40238382
"3454",2000-06-15,0.305032482,0.226049149,0.31899587,0.46220868
"3455",2000-06-16,0.784595198,0.5979599,0.81493846,1.81369332
"3456",2000-06-17,0.369728673,0.279993873,0.3860748,0.67912218
"3457",2000-06-18,0.960322368,0.589646047,1.00096375,2.83266919
"3458",2000-06-19,1.038739651,0.529811401,1.08419851,3.41490639
"3459",2000-06-20,0.536024685,0.30570341,0.55253922,1.42884669
"3460",2000-06-21,0.398034329,0.266500507,0.41062216,0.79480679
"3461",2000-06-22,0.560836773,0.360481001,0.5852131,1.25154752
"3462",2000-06-23,0.376083315,0.253155315,0.38882046,0.72606127
"3463",2000-06-24,0.328787852,0.233105962,0.33977316,0.56573516
"3464",2000-06-25,0.301618499,0.217763723,0.31167694,0.49646431
"3465",2000-06-26,0.323216715,0.221408448,0.33561826,0.55099797
"3466",2000-06-27,0.624292195,0.437395424,0.64382411,1.55246574
"3467",2000-06-28,1.80610077,0.887003439,1.88573942,7.21361198
"3468",2000-06-29,2.087986547,0.853078844,2.18363488,7.18587736
"3469",2000-06-30,1.017870685,0.447620185,1.05267767,2.53244839
"3470",2000-07-01,0.606783316,0.348683394,0.62602855,1.24308008
"3471",2000-07-02,0.466441598,0.306127392,0.48028996,0.82881027
"3472",2000-07-03,0.407946582,0.281320088,0.41961612,0.67859854
"3473",2000-07-04,1.53269475,0.839184507,1.64471644,4.62919417
"3474",2000-07-05,0.631347517,0.349140752,0.65472575,1.32535474
"3475",2000-07-06,0.473957809,0.300068505,0.49094553,0.86471583
"3476",2000-07-07,0.401923774,0.269395217,0.41406854,0.67745082
"3477",2000-07-08,0.366948883,0.25043042,0.37771347,0.60051239
"3478",2000-07-09,0.341989447,0.234474519,0.35193925,0.55459505
"3479",2000-07-10,0.320586112,0.220402201,0.32995256,0.51912366
"3480",2000-07-11,0.462916791,0.331156626,0.48568405,0.78194656
"3481",2000-07-12,0.319564421,0.218297494,0.33064077,0.5382243
"3482",2000-07-13,0.290484467,0.198729537,0.29976344,0.47536788
"3483",2000-07-14,0.270200433,0.184854039,0.278453,0.43804263
"3484",2000-07-15,0.563839441,0.410866267,0.59574036,1.11458337
"3485",2000-07-16,0.308690285,0.210668755,0.31879693,0.55683445
"3486",2000-07-17,0.270617395,0.185498862,0.27848028,0.45956675
"3487",2000-07-18,0.247747864,0.170120461,0.25466458,0.40306065
"3488",2000-07-19,0.289250715,0.199957454,0.30173032,0.53325874
"3489",2000-07-20,1.233396544,0.853857711,1.35401769,3.93236864
"3490",2000-07-21,0.388914654,0.258978263,0.41416115,0.90591845
"3491",2000-07-22,0.311835954,0.212110405,0.32625223,0.60692482
"3492",2000-07-23,0.265095576,0.183708261,0.27392529,0.47208166
"3493",2000-07-24,0.465735138,0.330003538,0.49428859,1.13943438
"3494",2000-07-25,0.285843518,0.194853459,0.29862452,0.6967695
"3495",2000-07-26,0.31526225,0.222719869,0.33285422,0.66906241
"3496",2000-07-27,0.247010384,0.168002778,0.25877721,0.50011307
"3497",2000-07-28,0.256149224,0.173945702,0.26890301,0.49849214
"3498",2000-07-29,1.30435001,0.742480141,1.44538583,5.20394507
"3499",2000-07-30,0.407684833,0.240630899,0.43562274,1.0773264
