"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3255",1999-11-29,1.01137147,0.73788797,1.16310465,1.59917125
"3256",1999-11-30,0.89274555,0.68314024,1.00430303,1.25857594
"3257",1999-12-01,0.83321973,0.65094315,0.92827413,1.10998924
"3258",1999-12-02,0.79736519,0.62815061,0.88470195,1.03507704
"3259",1999-12-03,0.77122363,0.6091567,0.85412464,0.98924521
"3260",1999-12-04,0.7489508,0.59202289,0.82872861,0.95509075
"3261",1999-12-05,0.72829823,0.57570677,0.80513348,0.92578728
"3262",1999-12-06,1.06418405,0.85366333,1.27334021,1.59313403
"3263",1999-12-07,0.88505048,0.69263732,1.03984783,1.27296685
"3264",1999-12-08,0.80569587,0.63772547,0.91316572,1.07612775
"3265",1999-12-09,0.76276369,0.60665667,0.85090018,0.9851069
"3266",1999-12-10,1.4188047,1.07025101,1.78573112,2.47306271
"3267",1999-12-11,1.37480929,0.96113903,1.71596172,2.37817257
"3268",1999-12-12,1.01477141,0.76385707,1.19599676,1.53451563
"3269",1999-12-13,0.99467898,0.7840479,1.12796666,1.389338
"3270",1999-12-14,6.30144985,4.16534052,8.93267481,13.34056927
"3271",1999-12-15,4.15148239,2.68944282,5.51401512,7.36305158
"3272",1999-12-16,2.21199045,1.5608692,2.78155416,3.57378919
"3273",1999-12-17,1.48467537,1.13376122,1.76254799,2.16004098
"3274",1999-12-18,1.19747535,0.96137092,1.36495731,1.60966912
"3275",1999-12-19,1.07202135,0.88267734,1.19555729,1.37749147
"3276",1999-12-20,1.37924367,1.17228834,1.61309564,1.99464563
"3277",1999-12-21,1.35486058,1.14926232,1.60827318,1.98781107
"3278",1999-12-22,1.30492378,1.11266393,1.50573561,1.78503839
"3279",1999-12-23,1.15044873,0.97671792,1.28890685,1.48953156
"3280",1999-12-24,1.09260297,0.92828611,1.21031586,1.37847281
"3281",1999-12-25,1.05491236,0.89675473,1.15880176,1.31154166
"3282",1999-12-26,1.02513158,0.87182836,1.12664868,1.26997243
"3283",1999-12-27,0.99857067,0.84949885,1.09326907,1.23060072
"3284",1999-12-28,0.97379101,0.82880646,1.06504496,1.19750716
"3285",1999-12-29,0.94924521,0.80820904,1.03751652,1.1664363
"3286",1999-12-30,0.92733658,0.78982353,1.01313627,1.13868191
"3287",1999-12-31,0.90509378,0.77117224,0.98841105,1.11016988
"3288",2000-01-01,0.88343058,0.75288313,0.96395709,1.08175877
"3289",2000-01-02,0.86176256,0.73429078,0.93934463,1.05337302
"3290",2000-01-03,0.83979377,0.71547736,0.91463468,1.02500328
"3291",2000-01-04,1.0086745,0.84995894,1.1056194,1.31242355
"3292",2000-01-05,1.02289805,0.83634894,1.13503734,1.42448728
"3293",2000-01-06,0.91042474,0.76212812,0.99648668,1.17119559
"3294",2000-01-07,0.85601425,0.72383058,0.9312043,1.06255175
"3295",2000-01-08,0.82299113,0.69880831,0.89277398,1.00641292
"3296",2000-01-09,0.90592992,0.75951245,0.96315647,1.09555188
"3297",2000-01-10,2.89187349,2.05875809,3.33838966,5.49279818
"3298",2000-01-11,2.38075661,1.69890477,2.64232694,3.90770664
"3299",2000-01-12,1.4660223,1.12412244,1.60239024,2.1446737
"3300",2000-01-13,1.11784895,0.90330027,1.20718456,1.48221815
"3301",2000-01-14,0.97474623,0.81022082,1.04533099,1.21844563
"3302",2000-01-15,0.90778217,0.76458338,0.97011897,1.10200875
"3303",2000-01-16,0.86968753,0.73676805,0.92764836,1.04106932
"3304",2000-01-17,0.8423373,0.71540508,0.89733641,1.00116439
"3305",2000-01-18,0.81896156,0.69635321,0.87147998,0.96909169
"3306",2000-01-19,0.79946157,0.68038181,0.85005079,0.94368129
"3307",2000-01-20,0.78675515,0.6897276,0.92925782,1.28794555
"3308",2000-01-21,0.78425089,0.67909248,0.87836385,1.05506703
"3309",2000-01-22,0.75203195,0.64528907,0.82388232,0.9599445
"3310",2000-01-23,0.73384447,0.62819276,0.79592043,0.92678771
"3311",2000-01-24,0.81486528,0.67590341,0.8165483,0.89775339
"3312",2000-01-25,0.77828372,0.6619643,0.88619563,1.00484891
"3313",2000-01-26,0.72173853,0.62197812,0.82151921,0.95192244
"3314",2000-01-27,0.70333397,0.58983646,0.76983114,0.90466488
"3315",2000-01-28,0.68114599,0.57904517,0.74820764,0.88089806
"3316",2000-01-29,0.65779811,0.56104373,0.72467023,0.84444532
"3317",2000-01-30,0.64204535,0.54812747,0.90995344,1.51378932
"3318",2000-01-31,0.67062928,0.58349962,0.9339491,1.30125366
"3319",2000-02-01,0.65029846,0.57742716,0.82730891,1.02774977
"3320",2000-02-02,0.70245019,0.62089609,0.78772695,0.99556236
"3321",2000-02-03,0.77127566,0.66785342,0.83273949,1.01657267
"3322",2000-02-04,0.88925017,0.85294919,1.3033907,1.46194604
"3323",2000-02-05,0.77372236,0.72161792,1.03723711,1.19802312
"3324",2000-02-06,0.72458497,0.65686438,0.91332592,1.07218417
"3325",2000-02-07,0.74828438,0.64020117,0.85558099,1.00293444
"3326",2000-02-08,0.81993894,0.67284261,0.84953116,0.96802152
"3327",2000-02-09,0.77872157,0.65748332,0.82603302,0.93759094
"3328",2000-02-10,0.77462553,0.64762293,0.80254116,0.91213006
"3329",2000-02-11,0.77513944,0.63332534,0.78170394,0.88844946
"3330",2000-02-12,0.7535141,0.61639094,0.76300545,0.86970793
"3331",2000-02-13,0.73610938,0.60341141,0.7458133,0.85319439
"3332",2000-02-14,1.65164641,1.32205688,1.7476621,2.27435546
"3333",2000-02-15,1.25552625,1.00375612,1.31557512,1.60648498
"3334",2000-02-16,0.9471006,0.77309917,0.97579363,1.15542375
"3335",2000-02-17,0.82343199,0.67945616,0.83987631,0.97409268
"3336",2000-02-18,0.83349862,0.94928997,2.09440648,5.83174402
"3337",2000-02-19,4.53760084,3.16450229,4.81642565,7.33053804
"3338",2000-02-20,3.0216108,2.10036523,3.2020058,4.05100148
"3339",2000-02-21,1.76681384,1.35188991,1.86192424,2.23946768
"3340",2000-02-22,1.29252709,1.06182112,1.35211036,1.55348995
"3341",2000-02-23,1.099864,0.94046519,1.14560569,1.277158
"3342",2000-02-24,1.01152072,0.88097564,1.05031199,1.15201483
"3343",2000-02-25,0.96134024,0.84387098,0.99594682,1.08353837
"3344",2000-02-26,0.92492061,0.81464825,0.9569159,1.03688758
"3345",2000-02-27,0.89301798,0.78772694,0.92320116,0.99822927
"3346",2000-02-28,0.90589679,0.79968849,0.94394435,1.03532607
"3347",2000-02-29,0.86515158,0.76441939,0.89704642,0.97469234
"3348",2000-03-01,0.83935591,0.74200772,0.86949889,0.94265195
"3349",2000-03-02,0.81524879,0.72087503,0.84409736,0.91429234
"3350",2000-03-03,0.79282258,0.7010613,0.82041684,0.88788178
"3351",2000-03-04,0.77135888,0.68202159,0.79786946,0.86306782
"3352",2000-03-05,0.75037581,0.66335072,0.77583895,0.83892941
"3353",2000-03-06,0.72977945,0.64496451,0.75421901,0.8152828
"3354",2000-03-07,0.70948391,0.62677351,0.73289961,0.79200916
"3355",2000-03-08,0.68926381,0.60854277,0.71163693,0.76884705
"3356",2000-03-09,0.66876645,0.58991305,0.69005331,0.74541271
"3357",2000-03-10,0.64863716,0.57161327,0.66886376,0.72240635
"3358",2000-03-11,0.78798866,0.68841404,0.81580397,0.93850753
"3359",2000-03-12,1.50337433,1.17489205,1.53787432,2.49110731
"3360",2000-03-13,0.93693649,0.77246394,0.95865936,1.25700764
"3361",2000-03-14,0.80375366,0.68908943,0.82424047,0.99258007
"3362",2000-03-15,0.73875157,0.64516632,0.75819748,0.87430659
"3363",2000-03-16,0.79628653,0.68672144,0.82316765,1.00597622
"3364",2000-03-17,1.58984824,1.16243109,1.67727388,3.03621994
"3365",2000-03-18,0.97890931,0.78176927,1.01768107,1.49146295
"3366",2000-03-19,0.83397759,0.70598091,0.86108036,1.11225988
"3367",2000-03-20,1.13592396,0.92456215,1.18744612,1.78714152
"3368",2000-03-21,2.96927596,2.08890014,3.1780683,6.19071746
"3369",2000-03-22,1.88772345,1.37850072,1.9923368,3.52969555
"3370",2000-03-23,1.36212951,1.09394374,1.41312209,2.08908855
"3371",2000-03-24,1.15001164,0.9728902,1.18098284,1.53633253
"3372",2000-03-25,1.05199182,0.91114427,1.07496799,1.30691056
"3373",2000-03-26,1.05720227,0.90089508,1.09001773,1.37795475
"3374",2000-03-27,0.9805135,0.85256009,1.00295057,1.20054696
"3375",2000-03-28,0.94722917,0.82743897,0.96687548,1.14756707
"3376",2000-03-29,0.9215836,0.80588755,0.93982746,1.10693007
"3377",2000-03-30,0.89495108,0.78390193,0.91217857,1.06882284
"3378",2000-03-31,0.87032462,0.76229692,0.88655492,1.03643274
"3379",2000-04-01,0.84630292,0.74126077,0.86178164,1.00623494
"3380",2000-04-02,0.8228985,0.72061714,0.8376928,0.97734415
"3381",2000-04-03,0.9597877,0.84048788,1.03283036,1.34339427
"3382",2000-04-04,1.4728305,1.22450162,1.68882906,2.37044466
"3383",2000-04-05,1.21514652,0.99675835,1.35470242,1.85920314
"3384",2000-04-06,1.0103891,0.86806761,1.08010252,1.36536488
"3385",2000-04-07,0.91383235,0.80198568,0.95505124,1.15161222
"3386",2000-04-08,1.14537486,1.02143464,1.2741294,1.6488088
"3387",2000-04-09,1.24465537,1.04233258,1.45249674,2.06247892
"3388",2000-04-10,0.99994006,0.87037952,1.09367751,1.40626547
"3389",2000-04-11,0.89524032,0.79342177,0.94683605,1.14771462
"3390",2000-04-12,0.84124606,0.75075692,0.87663871,1.03320261
"3391",2000-04-13,0.80664482,0.72161409,0.8353263,0.97231846
"3392",2000-04-14,0.78008033,0.69837338,0.80562197,0.93249731
"3393",2000-04-15,0.75733539,0.67798017,0.78303476,0.91545435
"3394",2000-04-16,0.73795213,0.66106904,0.76168527,0.88085049
"3395",2000-04-17,0.95501305,0.86537565,1.0336937,1.26204508
"3396",2000-04-18,8.65331392,7.03594587,12.82590168,19.3328935
"3397",2000-04-19,3.27008504,2.76524326,3.90165831,5.02003553
"3398",2000-04-20,1.90878615,1.65418346,2.19215025,2.72872237
"3399",2000-04-21,1.34869197,1.2071369,1.49040438,1.78059206
"3400",2000-04-22,1.11611862,1.01883533,1.20194211,1.39489675
"3401",2000-04-23,1.00642714,0.9278294,1.06871514,1.22036687
"3402",2000-04-24,0.94463977,0.87487729,0.99599643,1.1280048
"3403",2000-04-25,2.72795395,2.4667835,3.28612125,4.47510809
"3404",2000-04-26,2.16662345,1.94064533,2.51706331,3.43274687
"3405",2000-04-27,1.50447695,1.37587658,1.67728055,2.12659311
"3406",2000-04-28,1.25072234,1.15944559,1.35824498,1.61796234
"3407",2000-04-29,1.16193601,1.08572936,1.2611754,1.48245268
"3408",2000-04-30,1.0783204,1.01012957,1.15203213,1.31783544
"3409",2000-05-01,1.030878,0.96763912,1.09550964,1.23691929
"3410",2000-05-02,0.99386732,0.93374809,1.05358475,1.18296676
"3411",2000-05-03,0.96118717,0.90316615,1.01762322,1.13976824
"3412",2000-05-04,0.93072509,0.87446062,0.98442912,1.1015243
"3413",2000-05-05,0.90115294,0.84624168,0.95256139,1.06538956
"3414",2000-05-06,0.8719477,0.81816057,0.92121599,1.03040713
"3415",2000-05-07,0.84257366,0.78978321,0.88973443,0.99559952
"3416",2000-05-08,0.81279582,0.76092581,0.85782598,0.96048226
"3417",2000-05-09,0.78341161,0.73244176,0.82634268,0.92587511
"3418",2000-05-10,0.75444108,0.70435527,0.79530798,0.89179389
"3419",2000-05-11,0.72733697,0.67818196,0.76625436,0.85977203
"3420",2000-05-12,0.7015943,0.65339021,0.73866757,0.82930673
"3421",2000-05-13,0.67375903,0.62636211,0.70887305,0.79668675
"3422",2000-05-14,0.76145445,0.69386396,0.81671378,0.93219842
"3423",2000-05-15,0.66787623,0.6136796,0.70877862,0.80342033
"3424",2000-05-16,0.64313502,0.59229013,0.67962774,0.76575003
"3425",2000-05-17,0.61861283,0.56993342,0.6525574,0.73392746
"3426",2000-05-18,0.59483631,0.54711341,0.62647556,0.70522407
"3427",2000-05-19,0.56995681,0.52296013,0.59983134,0.67587421
"3428",2000-05-20,0.65591668,0.58794879,0.70566061,0.81522283
"3429",2000-05-21,0.61028189,0.54630892,0.65515947,0.75695954
"3430",2000-05-22,1.23149294,1.0780171,1.36358616,1.71704455
"3431",2000-05-23,0.79090635,0.69956904,0.85558836,1.04894202
"3432",2000-05-24,0.70358528,0.63437543,0.74972773,0.87557817
"3433",2000-05-25,0.65694608,0.59652836,0.69561993,0.79461679
"3434",2000-05-26,0.62624959,0.56930636,0.66133997,0.74895088
"3435",2000-05-27,0.6031556,0.54639229,0.64108217,0.73163798
"3436",2000-05-28,0.96197567,0.82590054,1.06554546,1.39390752
"3437",2000-05-29,0.92126289,0.79555693,1.01653387,1.36186522
"3438",2000-05-30,0.73199025,0.64289131,0.78913777,0.9808806
"3439",2000-05-31,0.68952172,0.61356207,0.73442587,0.86553737
"3440",2000-06-01,0.65768584,0.58798656,0.69698704,0.80286516
"3441",2000-06-02,0.62900862,0.5617523,0.6655826,0.76056519
"3442",2000-06-03,0.63197174,0.55373759,0.67180071,0.79051487
"3443",2000-06-04,0.58482962,0.51895246,0.61898879,0.71595837
"3444",2000-06-05,0.56672685,0.5020678,0.59943343,0.69122998
"3445",2000-06-06,1.19911442,0.98269538,1.29465336,2.34090397
"3446",2000-06-07,0.72547781,0.6106325,0.77566765,1.23392861
"3447",2000-06-08,0.65393169,0.56317307,0.69345303,0.93935325
"3448",2000-06-09,0.61148395,0.53111732,0.64608208,0.80857906
"3449",2000-06-10,0.57951811,0.50353447,0.61150802,0.73965262
"3450",2000-06-11,0.5514375,0.47733994,0.58161011,0.69447037
"3451",2000-06-12,0.52418865,0.45114347,0.55283321,0.65835089
"3452",2000-06-13,0.49740362,0.4249196,0.52452135,0.62551774
"3453",2000-06-14,0.55303734,0.46117906,0.58743125,0.73424363
"3454",2000-06-15,0.47583036,0.39176352,0.50607075,0.63868476
"3455",2000-06-16,0.60537611,0.49302136,0.64463762,0.83662098
"3456",2000-06-17,0.49292246,0.40038138,0.52372644,0.66421211
"3457",2000-06-18,1.03667762,0.80951516,1.12185907,1.81892169
"3458",2000-06-19,0.88217474,0.64181597,0.95856543,1.96030752
"3459",2000-06-20,1.2417514,0.86321584,1.40735499,4.55738675
"3460",2000-06-21,0.74079721,0.54826405,0.80467674,1.82938462
"3461",2000-06-22,0.66177663,0.49730569,0.71356413,1.2878971
"3462",2000-06-23,0.60055469,0.46632485,0.63985741,0.99460437
"3463",2000-06-24,0.56345018,0.43935023,0.59823681,0.86923078
"3464",2000-06-25,0.53298895,0.41456436,0.56488822,0.79640377
"3465",2000-06-26,0.53228305,0.40628477,0.56690459,0.80595712
"3466",2000-06-27,0.78490731,0.60732256,0.83822296,1.33545354
"3467",2000-06-28,0.76825711,0.54890293,0.81998168,1.50120932
"3468",2000-06-29,1.3020957,0.89054882,1.47985668,3.87886091
"3469",2000-06-30,0.8897799,0.6000207,1.0071015,2.33512791
"3470",2000-07-01,0.74851816,0.52859821,0.81593994,1.51515219
"3471",2000-07-02,0.67068198,0.48562014,0.71813407,1.16923233
"3472",2000-07-03,0.62060629,0.45468309,0.65927601,1.00583345
"3473",2000-07-04,0.58457392,0.43017524,0.6188681,0.91699437
"3474",2000-07-05,0.69201656,0.52240877,0.73353737,1.07700014
"3475",2000-07-06,0.59013578,0.42572716,0.62914139,0.95178412
"3476",2000-07-07,0.5542698,0.40296864,0.58787502,0.86773132
"3477",2000-07-08,0.52530502,0.38134471,0.5558152,0.81252433
"3478",2000-07-09,0.50049812,0.36168137,0.5289841,0.77132064
"3479",2000-07-10,0.47600323,0.34081668,0.50259698,0.73477085
"3480",2000-07-11,0.5768708,0.42156187,0.6131554,0.9049558
"3481",2000-07-12,0.79838317,0.59582557,0.84700429,1.24462583
"3482",2000-07-13,0.53627853,0.37202521,0.56886741,0.85961236
"3483",2000-07-14,0.49943658,0.34741014,0.52872456,0.79480186
"3484",2000-07-15,0.47173157,0.32632189,0.49890672,0.75123387
"3485",2000-07-16,0.44900558,0.30831838,0.47463068,0.71703312
"3486",2000-07-17,0.42877776,0.29154938,0.45316643,0.68862257
"3487",2000-07-18,0.4085097,0.27444195,0.43150108,0.65995862
"3488",2000-07-19,0.38725989,0.25593859,0.40888302,0.63114955
"3489",2000-07-20,1.66579807,1.20432435,1.92492782,4.67686448
"3490",2000-07-21,0.59726577,0.38972397,0.65202617,1.36338404
"3491",2000-07-22,0.48841418,0.31766041,0.52447927,0.96949474
"3492",2000-07-23,0.43851786,0.28326318,0.46991152,0.82078458
"3493",2000-07-24,0.92202991,0.69877942,0.98797958,1.77234001
"3494",2000-07-25,0.58895948,0.38437782,0.63815122,1.36141429
"3495",2000-07-26,0.52795032,0.34669573,0.56573778,1.04932391
"3496",2000-07-27,0.49465497,0.32441108,0.52722967,0.91603958
"3497",2000-07-28,0.50278794,0.3271608,0.54114037,0.93081815
"3498",2000-07-29,1.12463856,0.79724499,1.2643385,2.89323584
"3499",2000-07-30,0.65970733,0.41736805,0.74363966,1.6367823
"3500",2000-07-31,0.97500861,0.62638644,1.08599599,2.43504759
"3501",2000-08-01,0.84029625,0.47064447,0.91371703,2.32996621
"3502",2000-08-02,0.84306784,0.51799907,0.92773408,1.8898217
"3503",2000-08-03,0.76408137,0.46187101,0.84159446,1.57938728
"3504",2000-08-04,0.64955327,0.39062741,0.70820566,1.30909972
"3505",2000-08-05,0.58804791,0.36359038,0.63608405,1.12004138
"3506",2000-08-06,0.55151114,0.34430858,0.59468626,1.02868924
"3507",2000-08-07,0.52141181,0.32514574,0.56146207,0.96666774
"3508",2000-08-08,0.49419275,0.30562325,0.53190393,0.91874133
"3509",2000-08-09,0.4697243,0.28690706,0.50528158,0.87775005
"3510",2000-08-10,0.6658571,0.43995667,0.72659719,1.16220095
"3511",2000-08-11,0.47933171,0.28604213,0.51908252,0.89864016
"3512",2000-08-12,0.45219994,0.26780209,0.48767101,0.84603016
"3513",2000-08-13,0.43137423,0.25261796,0.46442719,0.80864229
"3514",2000-08-14,0.41290685,0.23902796,0.44424311,0.77729709
"3515",2000-08-15,0.39334785,0.22377051,0.42289316,0.74577491
"3516",2000-08-16,0.37340333,0.20778588,0.40136351,0.71475806
"3517",2000-08-17,0.35344508,0.19180045,0.37981774,0.68415212
"3518",2000-08-18,0.60665107,0.39667628,0.65907552,1.0280996
"3519",2000-08-19,0.40282424,0.22280787,0.43681289,0.78153713
"3520",2000-08-20,0.38021188,0.20869972,0.41057099,0.7323991
"3521",2000-08-21,0.36136966,0.19528159,0.38944222,0.69707771
"3522",2000-08-22,0.34374802,0.1822777,0.37033485,0.66754341
"3523",2000-08-23,0.32737123,0.17000267,0.35252534,0.64582663
"3524",2000-08-24,0.3159611,0.16231172,0.34024167,0.62022115
"3525",2000-08-25,0.30312754,0.15286905,0.32653312,0.59896487
"3526",2000-08-26,0.29110226,0.1436541,0.31366212,0.57947017
"3527",2000-08-27,0.39598235,0.22673134,0.43245019,0.72299551
"3528",2000-08-28,0.97564772,0.64417922,1.09368955,1.68105134
"3529",2000-08-29,0.43038647,0.2209615,0.47557982,0.84738073
"3530",2000-08-30,0.38475475,0.20045637,0.41960458,0.74476925
"3531",2000-08-31,0.63641999,0.38491403,0.71126013,1.15915165
"3532",2000-09-01,1.02374196,0.65103351,1.16754567,1.9641505
"3533",2000-09-02,5.93747665,3.07169547,9.26130487,22.19798301
"3534",2000-09-03,3.48024931,1.48539306,5.28835549,11.24956508
"3535",2000-09-04,2.06784714,1.03260219,2.86438646,6.43825795
"3536",2000-09-05,1.92082818,1.07748544,2.65350542,5.79273749
"3537",2000-09-06,1.2392416,0.70439118,1.54618343,2.6455852
"3538",2000-09-07,1.01697127,0.59783964,1.19576206,1.84197552
"3539",2000-09-08,0.90430985,0.53782635,1.03158737,1.5066469
"3540",2000-09-09,0.83665348,0.49823059,0.94115323,1.34619778
"3541",2000-09-10,0.78927517,0.46819662,0.88244996,1.2549286
"3542",2000-09-11,0.75197387,0.44345504,0.83848565,1.19237416
"3543",2000-09-12,0.71978697,0.42175142,0.80181239,1.14255417
"3544",2000-09-13,0.69112321,0.40180428,0.76911495,1.09896421
"3545",2000-09-14,0.66413103,0.38297292,0.73899817,1.05833682
"3546",2000-09-15,0.64172548,0.3675995,0.71405216,1.02482807
"3547",2000-09-16,0.62174027,0.35465576,0.69176602,0.99400302
"3548",2000-09-17,0.60175442,0.34135057,0.66944305,0.96328936
"3549",2000-09-18,0.58206669,0.32817506,0.64744535,0.93308437
"3550",2000-09-19,4.03388323,2.44568699,5.85391864,11.704214
"3551",2000-09-20,2.41876897,1.18113577,3.48416575,6.87569361
"3552",2000-09-21,1.51281638,0.82313167,1.98680903,3.45870782
"3553",2000-09-22,1.13063855,0.65678737,1.38150237,2.14151009
"3554",2000-09-23,0.98485472,0.59684048,1.15712949,1.66316513
"3555",2000-09-24,0.86412193,0.52319087,0.99411065,1.37949134
"3556",2000-09-25,1.28694045,0.8466492,1.52401647,2.2023566
"3557",2000-09-26,2.82496359,1.63526198,3.81846491,6.58224801
"3558",2000-09-27,1.60042063,0.90767525,2.04036971,3.26056825
"3559",2000-09-28,1.25079179,0.75684668,1.50048432,2.17571168
"3560",2000-09-29,1.09373556,0.68206552,1.2699097,1.73667942
"3561",2000-09-30,1.01120719,0.63830975,1.15657869,1.53774236
"3562",2000-10-01,0.95895144,0.60770497,1.0896278,1.43117143
"3563",2000-10-02,0.91972306,0.58293417,1.04202722,1.36179231
"3564",2000-10-03,0.88658815,0.561263,1.00319281,1.30842401
"3565",2000-10-04,0.85515363,0.54030259,0.966928,1.26061573
"3566",2000-10-05,0.82832806,0.5218282,0.9361876,1.22026559
"3567",2000-10-06,0.80181538,0.50352112,0.90605796,1.18132661
"3568",2000-10-07,0.77686463,0.4864142,0.87770419,1.14473794
"3569",2000-10-08,0.75408373,0.47125993,0.85172272,1.11085736
"3570",2000-10-09,0.73264634,0.45718055,0.82723298,1.07880298
"3571",2000-10-10,0.71200251,0.44363478,0.80366179,1.04796275
"3572",2000-10-11,0.69165163,0.43013412,0.78048339,1.01777706
"3573",2000-10-12,0.67154378,0.41664243,0.75761514,0.9881367
"3574",2000-10-13,0.65163173,0.40312456,0.73499943,0.95896483
"3575",2000-10-14,0.6320418,0.38972527,0.7127728,0.93038693
"3576",2000-10-15,0.61267863,0.37640123,0.69083189,0.90229608
"3577",2000-10-16,0.59338349,0.36294174,0.66898427,0.87444813
"3578",2000-10-17,0.57466515,0.34990607,0.64780512,0.84746536
"3579",2000-10-18,0.55660982,0.33737633,0.627367,0.82140514
"3580",2000-10-19,0.53918878,0.32533021,0.60764532,0.79623806
"3581",2000-10-20,0.52266467,0.31403782,0.58891849,0.77224268
"3582",2000-10-21,0.50642392,0.30288336,0.57052917,0.74873962
"3583",2000-10-22,0.49007439,0.29148303,0.55205101,0.72527807
"3584",2000-10-23,0.47447283,0.28069417,0.53440618,0.70281196
"3585",2000-10-24,0.45946428,0.27055089,0.51739751,0.68097125
"3586",2000-10-25,0.44590256,0.26129313,0.50204493,0.66134339
"3587",2000-10-26,0.43168912,0.25150382,0.48597651,0.64088585
