"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3259",1999-12-03,580.6377,380.1992,624.6717,814.313
"3260",1999-12-04,539.3991,362.4634,577.4857,746.1767
"3261",1999-12-05,510.7829,349.8392,545.0094,701.3092
"3262",1999-12-06,501.6014,346.1672,536.3396,701.4245
"3263",1999-12-07,511.7591,350.3399,550.7101,742.9984
"3264",1999-12-08,520.2762,352.9628,561.3049,766.9909
"3265",1999-12-09,514.7097,350.6021,554.2741,749.7455
"3266",1999-12-10,614.5822,401.5085,704.1933,1086.8841
"3267",1999-12-11,921.4516,542.4056,1150.7561,2015.23
"3268",1999-12-12,1179.8536,660.7292,1482.6553,2464.3245
"3269",1999-12-13,1223.1568,700.1551,1488.3013,2327.5928
"3270",1999-12-14,1997.92,1069.7928,2685.4875,5334.6876
"3271",1999-12-15,3702.1556,1899.4669,5157.7462,10709.0215
"3272",1999-12-16,4093.0339,2276.0359,5332.2755,10401.4185
"3273",1999-12-17,2968.4599,1892.7721,3543.9235,6815.4004
"3274",1999-12-18,1999.9419,1399.2067,2285.5843,4396.5084
"3275",1999-12-19,1483.0358,1084.1836,1658.0096,2971.2231
"3276",1999-12-20,1206.3415,906.9371,1324.1884,2219.6544
"3277",1999-12-21,1066.3566,812.1779,1158.6812,1866.2511
"3278",1999-12-22,997.3654,762.1324,1079.1406,1681.0824
"3279",1999-12-23,959.2019,735.3051,1037.0064,1582.4439
"3280",1999-12-24,924.8881,712.7419,999.9218,1506.3469
"3281",1999-12-25,889.7836,689.1147,960.9622,1433.3271
"3282",1999-12-26,857.6933,666.3417,925.3809,1366.964
"3283",1999-12-27,828.9714,645.2841,894.1459,1307.0141
"3284",1999-12-28,802.909,625.6987,866.9727,1254.2573
"3285",1999-12-29,778.8188,607.2089,842.5443,1207.528
"3286",1999-12-30,756.5646,589.873,818.3502,1164.289
"3287",1999-12-31,736.2611,573.9674,794.6312,1124.9378
"3288",2000-01-01,717.1065,558.7515,772.2605,1090.469
"3289",2000-01-02,699.0318,543.623,751.1947,1059.1936
"3290",2000-01-03,682.8848,529.1577,730.9582,1028.5195
"3291",2000-01-04,668.2648,516.0059,711.1197,998.2314
"3292",2000-01-05,654.9208,504.7033,692.8106,972.318
"3293",2000-01-06,642.8372,495.2831,676.5362,951.2938
"3294",2000-01-07,630.2559,486.5384,660.6925,930.2749
"3295",2000-01-08,615.5491,477.1339,643.8326,905.9347
"3296",2000-01-09,608.0657,472.1539,634.2478,892.225
"3297",2000-01-10,751.6094,553.2424,795.0853,1187.5604
"3298",2000-01-11,1109.1336,749.0906,1192.8794,1901.5496
"3299",2000-01-12,1358.8622,890.2228,1457.4095,2341.1433
"3300",2000-01-13,1280.559,867.008,1355.6515,2151.4318
"3301",2000-01-14,1068.5331,763.7598,1117.2324,1769.7373
"3302",2000-01-15,900.7036,669.0854,934.7227,1468.1646
"3303",2000-01-16,794.3757,602.7621,820.6785,1251.7055
"3304",2000-01-17,727.1681,558.0376,749.1282,1104.6899
"3305",2000-01-18,682.9502,527.3419,702.3597,1006.826
"3306",2000-01-19,652.6757,507.5663,672.4387,943.5159
"3307",2000-01-20,631.3263,497.6804,659.7895,916.5675
"3308",2000-01-21,614.1798,492.8656,655.52,907.2994
"3309",2000-01-22,597.9428,486.7733,644.4888,889.5489
"3310",2000-01-23,582.3258,477.9788,626.5397,865.3522
"3311",2000-01-24,578.2869,475.4854,615.3223,845.9599
"3312",2000-01-25,581.2585,477.4639,612.8302,833.0759
"3313",2000-01-26,573.5566,472.9956,605.9099,815.9903
"3314",2000-01-27,557.3983,463.0191,590.4924,791.4786
"3315",2000-01-28,541.8383,453.1499,574.9563,769.7389
"3316",2000-01-29,529.4624,445.2368,565.6308,756.8226
"3317",2000-01-30,517.8386,436.7902,561.5671,753.192
"3318",2000-01-31,507.7603,430.1593,560.2912,755.9408
"3319",2000-02-01,499.8508,426.2057,556.6519,752.976
"3320",2000-02-02,493.4596,422.6006,548.0137,738.1588
"3321",2000-02-03,501.5885,429.6567,553.1316,746.1811
"3322",2000-02-04,540.4978,462.7541,628.0517,891.1273
"3323",2000-02-05,571.4835,494.2429,736.548,1147.2831
"3324",2000-02-06,564.3076,496.198,772.8976,1274.6741
"3325",2000-02-07,550.1688,484.1703,736.3154,1212.1954
"3326",2000-02-08,564.8269,479.3387,684.0294,1093.5283
"3327",2000-02-09,608.8751,489.3337,652.3929,993.7914
"3328",2000-02-10,639.797,500.6309,637.6287,917.996
"3329",2000-02-11,641.5708,503.4794,627.3814,861.7136
"3330",2000-02-12,635.5166,502.9759,620.6863,829.5012
"3331",2000-02-13,633.5266,507.5175,623.6912,831.7937
"3332",2000-02-14,768.6005,600.0492,784.7501,1138.3037
"3333",2000-02-15,1115.5839,811.908,1169.4357,1896.7667
"3334",2000-02-16,1353.5751,956.4839,1410.0941,2395.2499
"3335",2000-02-17,1267.2345,921.2605,1301.0514,2224.7306
"3336",2000-02-18,1084.9795,833.2606,1168.5772,2034.2988
"3337",2000-02-19,2273.2753,1594.2245,2782.1488,4889.5465
"3338",2000-02-20,5127.0797,3511.498,6534.1041,10424.7662
"3339",2000-02-21,5164.3781,3844.7448,6890.5259,9688.9953
"3340",2000-02-22,3058.3537,2541.2118,4494.5308,5665.2388
"3341",2000-02-23,1988.5863,1702.9927,3103.404,3753.691
"3342",2000-02-24,1515.2748,1307.9557,2279.0297,2666.538
"3343",2000-02-25,1241.9878,1075.4763,1753.8335,2020.3711
"3344",2000-02-26,1125.3441,938.0603,1472.0126,1689.0322
"3345",2000-02-27,1104.4346,853.7305,1295.4417,1476.2797
"3346",2000-02-28,1103.3839,803.2895,1193.9387,1365.735
"3347",2000-02-29,1090.151,778.8374,1151.4263,1337.2546
"3348",2000-03-01,1064.4896,760.6736,1121.9764,1316.0065
"3349",2000-03-02,1028.8265,736.4131,1081.9822,1267.6772
"3350",2000-03-03,985.2613,707.0438,1032.9126,1203.0013
"3351",2000-03-04,938.9628,677.2182,981.441,1135.3529
"3352",2000-03-05,892.7024,648.8593,930.4817,1069.6763
"3353",2000-03-06,848.4132,622.1576,882.2583,1009.6781
"3354",2000-03-07,806.7157,597.3135,837.2387,955.6021
"3355",2000-03-08,767.0242,574.2852,794.6718,905.9242
"3356",2000-03-09,728.455,552.2278,753.5077,858.9219
"3357",2000-03-10,690.5266,530.3383,713.1827,813.6024
"3358",2000-03-11,781.4893,575.4635,815.5819,1202.0635
"3359",2000-03-12,1957.7558,1088.8015,2164.4399,4843.8093
"3360",2000-03-13,4347.4424,2109.6674,4861.4763,10372.9057
"3361",2000-03-14,4739.2731,2339.9532,5176.9653,9036.3911
"3362",2000-03-15,3344.8946,1724.142,3546.1428,5115.1943
"3363",2000-03-16,2386.1309,1261.9452,2492.4997,3307.7318
"3364",2000-03-17,1951.8943,1107.7873,2021.236,2595.9724
"3365",2000-03-18,1859.4058,1120.4289,1921.6033,2550.4639
"3366",2000-03-19,1779.113,1103.1233,1831.3819,2440.6795
"3367",2000-03-20,1771.8763,1097.7734,1817.0373,2515.8328
"3368",2000-03-21,2643.7721,1576.6164,2891.3519,4655.7413
"3369",2000-03-22,4080.511,2458.4894,4821.7147,7845.5317
"3370",2000-03-23,4242.1535,2653.5559,5134.7673,7626.9341
"3371",2000-03-24,3396.579,2140.4245,3988.0869,5370.4368
"3372",2000-03-25,2710.2887,1673.2563,2999.1705,3780.1159
"3373",2000-03-26,2246.4817,1396.8771,2339.4671,2796.3033
"3374",2000-03-27,1902.3153,1226.8852,1905.0248,2202.9035
"3375",2000-03-28,1676.9097,1119.9819,1651.2506,1882.1317
"3376",2000-03-29,1544.4438,1055.8519,1509.2716,1720.7481
"3377",2000-03-30,1473.0828,1015.9289,1433.9269,1655.6708
"3378",2000-03-31,1421.442,980.4687,1380.05,1607.1007
"3379",2000-04-01,1363.3326,940.6123,1321.0337,1535.3009
"3380",2000-04-02,1296.606,899.3836,1254.5726,1446.4945
"3381",2000-04-03,1230.5685,862.6864,1190.9121,1362.1259
"3382",2000-04-04,1475.5235,1024.4228,1508.1486,1889.985
"3383",2000-04-05,2131.8836,1436.7188,2326.1627,3240.3198
"3384",2000-04-06,2509.2405,1649.3489,2766.0309,3876.6421
"3385",2000-04-07,2318.7077,1489.7081,2498.3462,3306.9261
"3386",2000-04-08,1980.6039,1257.5144,2087.3427,2609.8884
"3387",2000-04-09,1702.5969,1101.4699,1777.8326,2157.4854
"3388",2000-04-10,1493.8522,1002.5997,1556.7514,1870.1217
"3389",2000-04-11,1347.584,933.038,1398.4953,1666.2895
"3390",2000-04-12,1243.2563,879.6555,1278.5798,1501.3128
"3391",2000-04-13,1163.7607,836.2455,1185.6961,1372.4226
"3392",2000-04-14,1100.3699,799.9907,1113.2925,1275.1063
"3393",2000-04-15,1046.8717,768.221,1053.857,1198.4455
"3394",2000-04-16,1000.0157,739.874,1003.2885,1136.8015
"3395",2000-04-17,1529.2218,1059.8312,1893.2824,2768.8117
"3396",2000-04-18,4496.2462,3063.9708,6220.2877,9680.0434
"3397",2000-04-19,7908.744,5459.1425,10218.5082,14472.5638
"3398",2000-04-20,6911.0372,4616.5633,8126.3669,10197.4591
"3399",2000-04-21,4333.3489,2715.5283,4804.1224,5565.1144
"3400",2000-04-22,2842.0616,1778.6401,3066.4102,3454.4005
"3401",2000-04-23,2046.0309,1358.9205,2169.753,2402.9956
"3402",2000-04-24,1596.6843,1115.8421,1679.5004,1860.9012
"3403",2000-04-25,1725.6458,1241.1994,1941.4552,2401.9337
"3404",2000-04-26,2449.1574,1773.3835,3018.9425,4193.0636
"3405",2000-04-27,2856.6024,2022.9164,3549.9603,4898.6936
"3406",2000-04-28,2576.7444,1748.0282,3058.6291,3936.4538
"3407",2000-04-29,2146.5495,1419.8189,2436.4221,2958.0231
"3408",2000-04-30,1793.0753,1210.7615,1970.0069,2292.5874
"3409",2000-05-01,1533.4371,1080.8271,1645.8773,1863.4851
"3410",2000-05-02,1361.2863,995.6094,1440.473,1609.5867
"3411",2000-05-03,1243.4439,936.01,1302.8909,1444.569
"3412",2000-05-04,1156.3308,891.6082,1203.1933,1328.6576
"3413",2000-05-05,1088.86,857.2713,1128.15,1244.9081
"3414",2000-05-06,1033.6411,828.4524,1068.2756,1180.5346
"3415",2000-05-07,981.6575,799.4607,1012.4099,1120.6371
"3416",2000-05-08,927.6607,767.0183,954.285,1057.1733
"3417",2000-05-09,873.1779,732.1851,895.9948,994.1568
"3418",2000-05-10,818.5153,696.0249,837.8608,932.2577
"3419",2000-05-11,763.2287,659.2058,779.2274,870.1852
"3420",2000-05-12,709.5917,623.2798,722.3768,808.9317
"3421",2000-05-13,661.1452,588.922,671.0051,749.6942
"3422",2000-05-14,620.0575,556.3338,627.5213,694.98
"3423",2000-05-15,586.6461,527.0464,592.348,649.6328
"3424",2000-05-16,559.4764,501.9317,563.8234,614.9867
"3425",2000-05-17,535.736,479.6778,538.8672,586.8067
"3426",2000-05-18,512.9584,459.1459,515.0364,560.6036
"3427",2000-05-19,494.4209,444.1273,496.5227,540.0266
"3428",2000-05-20,493.4817,445.6658,498.0079,541.797
"3429",2000-05-21,507.617,460.2757,515.812,561.7913
"3430",2000-05-22,564.579,509.4497,581.101,652.8544
"3431",2000-05-23,640.8503,576.7728,665.4252,771.447
"3432",2000-05-24,661.3514,599.852,684.7364,792.0162
"3433",2000-05-25,641.5527,586.1679,660.3265,749.7275
"3434",2000-05-26,612.0982,560.9897,626.799,696.5629
"3435",2000-05-27,624.1532,562.7334,644.7308,741.5678
"3436",2000-05-28,783.1826,646.9849,844.2146,1190.4741
"3437",2000-05-29,1082.3341,793.7322,1219.0437,2077.5333
"3438",2000-05-30,1239.1709,869.8227,1417.4259,2446.8092
"3439",2000-05-31,1166.9275,829.5687,1336.74,2073.2279
"3440",2000-06-01,1065.6947,752.238,1207.9985,1666.0785
"3441",2000-06-02,984.9559,685.8622,1081.2742,1373.1378
"3442",2000-06-03,897.088,638.898,954.9045,1158.4925
"3443",2000-06-04,806.4921,602.1263,845.8133,1001.9278
"3444",2000-06-05,727.7938,569.2088,756.9708,886.327
"3445",2000-06-06,757.5284,588.3613,794.279,1125.0445
"3446",2000-06-07,862.761,642.8581,912.4768,1558.3321
"3447",2000-06-08,891.7276,652.0429,938.4438,1642.5719
"3448",2000-06-09,846.7644,620.8636,884.1594,1465.4507
"3449",2000-06-10,772.8943,578.6296,799.9765,1218.9846
"3450",2000-06-11,697.5434,539.5026,716.7468,1025.7361
"3451",2000-06-12,628.2728,506.8609,641.4151,872.2448
"3452",2000-06-13,571.2007,480.7658,579.8277,752.5295
"3453",2000-06-14,531.8934,461.9741,538.0991,669.238
"3454",2000-06-15,508.5234,449.6627,514.1222,620.3639
"3455",2000-06-16,504.6259,449.5139,510.8527,615.4458
"3456",2000-06-17,516.8027,459.6335,524.212,645.9016
"3457",2000-06-18,579.9582,496.3676,593.6644,928.9942
"3458",2000-06-19,728.9354,573.6899,755.6804,1645.8648
"3459",2000-06-20,878.9321,643.4279,915.7666,2332.8025
"3460",2000-06-21,923.7065,666.1017,958.7181,2537.688
"3461",2000-06-22,904.0176,668.1878,933.2325,2571.9072
"3462",2000-06-23,901.2273,676.211,930.3116,2679.9363
"3463",2000-06-24,888.9422,669.1527,917.3435,2543.1491
"3464",2000-06-25,852.2701,634.9335,876.7283,2133.0628
"3465",2000-06-26,825.9221,589.8882,845.074,1720.0719
"3466",2000-06-27,795.1141,547.8636,807.0076,1395.1991
"3467",2000-06-28,834.9313,559.6564,844.94,1606.5548
"3468",2000-06-29,1125.7605,666.1788,1146.6883,3051.8776
"3469",2000-06-30,1585.0125,791.2284,1619.2727,4702.4929
"3470",2000-07-01,1832.4886,821.0107,1866.3252,4652.7756
"3471",2000-07-02,1744.6918,756.2607,1768.3918,3536.2674
"3472",2000-07-03,1486.523,670.8725,1500.0473,2516.8963
"3473",2000-07-04,1245.6857,621.7618,1252.584,1936.8054
"3474",2000-07-05,1118.2138,623.4639,1121.8868,1767.0334
"3475",2000-07-06,1060.7997,640.7552,1063.9109,1802.6456
"3476",2000-07-07,1014.0484,642.6662,1017.9754,1796.3247
"3477",2000-07-08,952.3589,628.3851,955.5177,1619.4708
"3478",2000-07-09,870.5754,601.3328,870.4687,1368.1243
"3479",2000-07-10,785.1138,568.5631,781.6339,1167.5805
"3480",2000-07-11,711.6184,538.5243,706.2791,1032.194
"3481",2000-07-12,666.1223,522.1849,660.2321,954.1969
"3482",2000-07-13,639.4528,511.4342,632.9628,903.6968
"3483",2000-07-14,615.6769,497.6855,608.3942,854.4699
"3484",2000-07-15,595.1444,486.6395,587.6056,810.2437
"3485",2000-07-16,574.0732,476.3993,566.7442,767.7636
"3486",2000-07-17,552.7823,465.6565,546.3384,728.5741
"3487",2000-07-18,533.3021,454.7198,528.3588,693.8674
"3488",2000-07-19,527.7512,453.6674,524.5734,677.0761
"3489",2000-07-20,565.8298,486.7018,564.4401,728.9427
"3490",2000-07-21,614.2486,525.3518,612.9672,798.8882
"3491",2000-07-22,615.0064,524.5465,612.2703,791.6358
"3492",2000-07-23,583.6419,500.0223,580.1273,733.9165
"3493",2000-07-24,653.8505,534.4579,655.7187,979.1815
"3494",2000-07-25,861.5214,623.6567,865.6572,1614.4337
"3495",2000-07-26,992.5221,658.5031,984.7111,1936.9825
"3496",2000-07-27,944.7185,632.9018,929.6247,1677.2879
"3497",2000-07-28,839.8896,601.0384,828.0652,1338.3249
"3498",2000-07-29,774.919,580.0763,766.1004,1211.9035
"3499",2000-07-30,758.5521,565.0829,750.603,1223.5023
"3500",2000-07-31,775.3688,562.9253,764.8038,1288.4002
"3501",2000-08-01,850.2316,590.4732,834.7647,1503.3498
"3502",2000-08-02,1008.9427,649.9291,1000.1011,2025.391
"3503",2000-08-03,1192.7537,715.8392,1196.2196,2687.6826
"3504",2000-08-04,1286.7206,753.8766,1295.6568,2991.9517
"3505",2000-08-05,1218.6976,741.8494,1227.5374,2691.5045
"3506",2000-08-06,1060.8546,698.3563,1065.1951,2129.7421
"3507",2000-08-07,919.8514,651.863,919.8252,1672.3467
"3508",2000-08-08,822.803,610.1985,819.2809,1371.1333
"3509",2000-08-09,759.2383,573.5396,752.9574,1174.1955
"3510",2000-08-10,792.0284,572.9112,790.1808,1206.8292
"3511",2000-08-11,899.3397,597.6614,906.2251,1406.0558
"3512",2000-08-12,925.0982,591.3517,932.667,1426.4821
"3513",2000-08-13,852.654,557.8926,854.5352,1250.2241
"3514",2000-08-14,764.0783,523.0754,760.2726,1063.9502
"3515",2000-08-15,698.3958,494.4094,691.0857,934.1401
"3516",2000-08-16,651.706,470.6486,642.1886,840.4272
"3517",2000-08-17,614.0529,450.5118,602.8973,769.7058
"3518",2000-08-18,684.1345,476.5007,677.7841,953.6955
"3519",2000-08-19,924.0229,558.2687,929.6976,1603.0038
"3520",2000-08-20,1085.494,609.3842,1093.5414,2154.6034
"3521",2000-08-21,993.6788,591.4998,992.7521,2107.3793
"3522",2000-08-22,815.9075,543.634,808.1607,1764.8532
"3523",2000-08-23,679.5653,496.9077,669.0251,1389.1719
"3524",2000-08-24,599.0911,462.8649,587.9212,1101.0587
"3525",2000-08-25,563.7602,442.8023,552.4118,926.7318
"3526",2000-08-26,555.801,433.6129,543.8633,835.8419
"3527",2000-08-27,559.713,431.5325,547.2186,796.0322
"3528",2000-08-28,666.6147,467.6273,666.7569,1021.7183
"3529",2000-08-29,857.893,522.954,879.7416,1440.1253
"3530",2000-08-30,915.7464,532.7945,942.1408,1510.3855
"3531",2000-08-31,828.264,510.8555,845.151,1261.414
"3532",2000-09-01,892.8051,549.8379,944.8178,1592.1679
"3533",2000-09-02,1371.1046,727.4787,1592.293,3018.6832
"3534",2000-09-03,2056.886,948.7974,2430.8549,4818.7175
"3535",2000-09-04,2642.1939,1118.6263,2972.2636,6000.2414
"3536",2000-09-05,3032.4577,1220.6609,3143.1127,5957.0144
"3537",2000-09-06,3047.5943,1202.8462,3055.8864,5129.6093
"3538",2000-09-07,2593.4864,1077.9217,2737.0057,3978.8716
"3539",2000-09-08,1984.9257,920.3509,2142.48,2827.4656
"3540",2000-09-09,1563.5548,798.6551,1648.5676,2116.6682
"3541",2000-09-10,1307.9514,724.6936,1367.3903,1741.2921
"3542",2000-09-11,1146.2517,681.4278,1195.1631,1530.013
"3543",2000-09-12,1035.8037,650.3653,1076.3591,1390.2785
"3544",2000-09-13,956.441,624.881,991.8852,1285.6634
"3545",2000-09-14,896.8877,602.8308,928.5623,1205.4688
"3546",2000-09-15,846.2266,581.4639,875.3339,1137.0022
"3547",2000-09-16,800.1505,560.3262,826.7602,1074.3114
"3548",2000-09-17,757.7334,540.2726,782.1507,1017.1421
"3549",2000-09-18,718.9729,521.5495,741.0008,964.7722
"3550",2000-09-19,873.2767,603.3297,961.4363,1508.3804
"3551",2000-09-20,1177.9292,748.0975,1343.8211,2314.1219
"3552",2000-09-21,1335.8122,795.8651,1498.1129,2507.476
"3553",2000-09-22,1317.3636,760.545,1453.3292,2317.3508
"3554",2000-09-23,1191.0609,689.0578,1287.0695,1900.4105
"3555",2000-09-24,1050.174,620.4075,1117.3593,1554.2995
"3556",2000-09-25,1534.8471,795.5868,1845.3209,3273.7238
"3557",2000-09-26,3951.8611,1708.5783,5261.1015,9917.5389
"3558",2000-09-27,6225.7695,2650.8538,7962.6551,12829.0222
"3559",2000-09-28,5327.983,2391.223,6286.0385,8378.1861
"3560",2000-09-29,3542.622,1691.3019,3972.9226,4869.1931
"3561",2000-09-30,2418.547,1231.3323,2640.3342,3124.5412
"3562",2000-10-01,1791.2969,972.9127,1923.7852,2246.3721
"3563",2000-10-02,1432.2364,817.653,1521.9377,1770.0896
"3564",2000-10-03,1214.5373,721.0411,1280.0852,1482.8618
"3565",2000-10-04,1071.8612,659.4009,1123.0033,1300.8542
"3566",2000-10-05,972.7656,617.8772,1015.3542,1180.1214
"3567",2000-10-06,898.6386,587.5566,935.4582,1091.4986
"3568",2000-10-07,838.76,562.0566,871.3868,1021.3073
"3569",2000-10-08,788.0198,539.0297,817.3342,962.123
"3570",2000-10-09,744.0566,518.661,770.6658,911.0093
"3571",2000-10-10,705.4886,500.8731,729.7405,865.8804
"3572",2000-10-11,670.9434,484.9586,693.0456,825.1506
"3573",2000-10-12,639.0496,470.0357,659.1403,787.2699
"3574",2000-10-13,608.7588,455.3698,626.88,751.0783
"3575",2000-10-14,579.9435,440.5215,595.9201,715.754
"3576",2000-10-15,553.6113,425.3052,567.1957,680.8484
"3577",2000-10-16,530.413,409.6716,541.6601,646.1259
"3578",2000-10-17,509.4947,393.6333,518.7885,611.7072
"3579",2000-10-18,489.7536,377.3895,497.4785,578.7954
"3580",2000-10-19,471.044,361.4514,477.4553,549.6345
"3581",2000-10-20,453.6522,346.4344,458.9394,525.4095
"3582",2000-10-21,437.4239,332.6946,441.7279,504.8908
"3583",2000-10-22,421.7517,320.48,425.2174,485.9924
"3584",2000-10-23,406.241,310.1112,409.0691,467.5887
"3585",2000-10-24,391.0753,301.5961,393.4926,449.6476
"3586",2000-10-25,376.825,294.5935,379.2116,432.6827
"3587",2000-10-26,364.079,288.6642,366.9588,417.0281
"3588",2000-10-27,353.21,283.4259,356.84,402.852
"3589",2000-10-28,344.1747,278.6409,348.414,390.5295
"3590",2000-10-29,336.5627,274.181,341.1378,380.1734
"3591",2000-10-30,329.9643,270.0265,334.6535,371.446
"3592",2000-10-31,324.142,266.2222,328.8056,363.94
"3593",2000-11-01,317.6764,261.5778,322.2266,356.0219
"3594",2000-11-02,308.2068,253.8539,312.5862,345.197
"3595",2000-11-03,296.4162,243.6657,300.6111,332.1615
"3596",2000-11-04,285.8148,234.4612,289.8539,320.4382
"3597",2000-11-05,278.0447,227.941,281.9605,311.5942
"3598",2000-11-06,272.3697,223.4397,276.1699,304.8399
"3599",2000-11-07,269.4835,221.1287,273.4301,301.9754
"3600",2000-11-08,269.9084,221.1317,274.3849,304.1771
"3601",2000-11-09,287.865,235.0586,294.0354,329.5096
"3602",2000-11-10,374.3253,297.3941,389.3801,488.2906
"3603",2000-11-11,513.4959,390.2078,544.1186,782.7026
"3604",2000-11-12,597.976,445.3511,635.07,942.1685
"3605",2000-11-13,597.1369,452.8059,627.5594,873.424
"3606",2000-11-14,557.2947,437.7541,578.1781,739.2865
"3607",2000-11-15,516.1594,417.9416,530.4201,636.8222
"3608",2000-11-16,483.9542,399.6531,494.3231,567.5782
"3609",2000-11-17,460.0303,383.9851,468.1426,520.6741
"3610",2000-11-18,442.0737,370.7873,448.8459,489.7293
"3611",2000-11-19,428.0514,359.651,433.936,469.4903
"3612",2000-11-20,416.5445,350.0615,421.6527,455.1948
"3613",2000-11-21,406.543,341.5016,410.7998,443.681
"3614",2000-11-22,397.5012,333.769,400.9215,433.7381
"3615",2000-11-23,389.1606,326.8159,391.9611,424.8166
"3616",2000-11-24,381.3511,320.4883,383.8093,416.5331
"3617",2000-11-25,391.4083,328.1619,396.4512,442.3292
"3618",2000-11-26,467.4098,372.2244,488.0232,632.8905
"3619",2000-11-27,584.744,429.2975,628.6826,929.9887
"3620",2000-11-28,649.9316,459.0494,699.2143,1044.5842
"3621",2000-11-29,641.6951,461.5451,676.9482,954.2414
"3622",2000-11-30,602.6582,451.5854,623.25,823.7444
"3623",2000-12-01,570.6045,440.7154,583.2445,746.1908
"3624",2000-12-02,547.0319,430.378,554.8576,718.9303
"3625",2000-12-03,525.2463,419.7565,529.2732,719.7055
"3626",2000-12-04,504.597,409.4337,505.8364,716.8446
"3627",2000-12-05,485.8614,399.6285,485.5651,692.1303
"3628",2000-12-06,469.8431,390.3024,469.0283,656.3723
"3629",2000-12-07,456.8299,381.4947,456.0499,622.1806
"3630",2000-12-08,446.1727,373.205,445.6218,592.6588
"3631",2000-12-09,436.9193,365.3968,436.6504,567.5946
"3632",2000-12-10,428.4002,357.994,428.4244,545.9727
"3633",2000-12-11,420.9278,351.0384,420.6842,526.9291
"3634",2000-12-12,415.2097,344.6678,413.4262,509.9662
"3635",2000-12-13,410.9197,338.8844,406.6515,494.8902
"3636",2000-12-14,434.012,357.6597,473.2921,709.6155
"3637",2000-12-15,505.3895,412.5281,713.5441,1574.0135
"3638",2000-12-16,613.8206,501.0153,1123.7924,3046.7556
"3639",2000-12-17,1146.3812,772.8019,1944.1843,5262.686
