"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3245",1999-11-19,0.1727707,0.1001786,0.1958417,0.2574221
"3246",1999-11-20,0.1597932,0.09124549,0.1811998,0.2388328
"3247",1999-11-21,0.146338,0.08170264,0.1661237,0.2199265
"3248",1999-11-22,0.1339016,0.07290841,0.1522591,0.2026093
"3249",1999-11-23,0.1231468,0.0654395,0.1403698,0.1878867
"3250",1999-11-24,0.1122304,0.05770953,0.1282456,0.1728296
"3251",1999-11-25,0.1014792,0.04996648,0.1163284,0.1581043
"3252",1999-11-26,0.8412187,0.5130549,1.073594,2.001552
"3253",1999-11-27,1.868151,0.8876271,2.472457,4.606879
"3254",1999-11-28,0.7884135,0.4484767,0.9631795,1.480413
"3255",1999-11-29,0.5145061,0.3351797,0.5980895,0.8288289
"3256",1999-11-30,0.4233661,0.2907675,0.4802332,0.6270749
"3257",1999-12-01,0.386715,0.2679954,0.4356494,0.5571291
"3258",1999-12-02,0.3662864,0.2521608,0.4125323,0.52537
"3259",1999-12-03,0.3496461,0.237656,0.3945791,0.5030557
"3260",1999-12-04,0.3330328,0.2235904,0.3763344,0.4812018
"3261",1999-12-05,0.3158955,0.2091967,0.35755,0.4581254
"3262",1999-12-06,0.5513757,0.3708697,0.6841917,0.9869589
"3263",1999-12-07,0.5111961,0.3387112,0.6352758,0.8934086
"3264",1999-12-08,0.4133036,0.2827567,0.4832496,0.6304864
"3265",1999-12-09,0.3693135,0.2541531,0.421198,0.5318948
"3266",1999-12-10,1.487429,0.8745719,2.438336,4.447883
"3267",1999-12-11,1.282251,0.8438988,1.691905,2.170692
"3268",1999-12-12,0.6892221,0.4660304,0.8602289,1.08501
"3269",1999-12-13,0.5855153,0.409143,0.7067093,0.8978254
"3270",1999-12-14,7.58136,4.337969,11.65261,17.97578
"3271",1999-12-15,3.899369,2.574894,4.836354,5.612691
"3272",1999-12-16,1.734098,1.211336,2.081726,2.410036
"3273",1999-12-17,1.07618,0.7961803,1.244683,1.43567
"3274",1999-12-18,0.8641336,0.6605094,0.9758941,1.121915
"3275",1999-12-19,0.7816513,0.6053433,0.8731314,1.00144
"3276",1999-12-20,1.061605,0.8430487,1.274548,1.566822
"3277",1999-12-21,1.241106,0.9765973,1.522704,1.87042
"3278",1999-12-22,1.171295,0.9352256,1.393073,1.644315
"3279",1999-12-23,0.9997353,0.8024219,1.135433,1.306511
"3280",1999-12-24,0.9064319,0.7313944,1.005269,1.143384
"3281",1999-12-25,0.8493059,0.6870177,0.9344325,1.059225
"3282",1999-12-26,0.8039616,0.6512725,0.8820238,0.9989068
"3283",1999-12-27,0.7628165,0.6185394,0.8362034,0.9466804
"3284",1999-12-28,0.7244613,0.5881664,0.7937461,0.8981617
"3285",1999-12-29,0.686619,0.5578823,0.7521528,0.8508619
"3286",1999-12-30,0.6534167,0.5312089,0.7155515,0.8092618
"3287",1999-12-31,0.6203417,0.5045468,0.6789043,0.7673162
"3288",2000-01-01,0.5887136,0.4786218,0.6427215,0.7254108
"3289",2000-01-02,0.557167,0.452233,0.6065949,0.6838733
"3290",2000-01-03,0.5251459,0.4254912,0.5704433,0.6425863
"3291",2000-01-04,0.5727322,0.4583942,0.6287803,0.7769414
"3292",2000-01-05,0.6938125,0.5475282,0.7702903,1.009756
"3293",2000-01-06,0.5301318,0.425655,0.5780991,0.6999144
"3294",2000-01-07,0.4635517,0.374479,0.5010456,0.5850212
"3295",2000-01-08,0.4270679,0.3452771,0.4592491,0.5291135
"3296",2000-01-09,0.4061032,0.3251514,0.4328134,0.5114035
"3297",2000-01-10,1.308488,0.8861643,1.461015,2.669789
"3298",2000-01-11,1.261692,0.9373383,1.34138,1.808795
"3299",2000-01-12,0.7263201,0.5662402,0.7673947,0.9734181
"3300",2000-01-13,0.5543382,0.443902,0.5827075,0.7112491
"3301",2000-01-14,0.4899313,0.3951893,0.5130281,0.6179586
"3302",2000-01-15,0.4580439,0.3693844,0.4783159,0.5750504
"3303",2000-01-16,0.4357637,0.3502702,0.4538429,0.5465947
"3304",2000-01-17,0.4150543,0.3321338,0.4312237,0.5208
"3305",2000-01-18,0.3955786,0.3157301,0.4100248,0.4959413
"3306",2000-01-19,0.3785568,0.3013425,0.3916221,0.474497
"3307",2000-01-20,0.3614516,0.2868553,0.4063344,0.7228204
"3308",2000-01-21,0.344973,0.2740372,0.4065804,0.6528369
"3309",2000-01-22,0.3291158,0.2610147,0.3677883,0.5372439
"3310",2000-01-23,0.3140137,0.2485242,0.3448857,0.4868742
"3311",2000-01-24,0.2996027,0.2371308,0.3267185,0.4564714
"3312",2000-01-25,0.2903747,0.2406377,0.3371076,0.4998892
"3313",2000-01-26,0.2875721,0.2330442,0.3371224,0.5131852
"3314",2000-01-27,0.2690058,0.217096,0.3020754,0.4464628
"3315",2000-01-28,0.2550418,0.2053871,0.282675,0.4123526
"3316",2000-01-29,0.2423615,0.194742,0.2672755,0.3886863
"3317",2000-01-30,0.2306106,0.1848765,0.7500606,1.589602
"3318",2000-01-31,0.2276866,0.1911596,0.6276826,1.022487
"3319",2000-02-01,0.2276895,0.1877031,0.4483567,0.6890673
"3320",2000-02-02,0.2600097,0.2237761,0.3607387,0.5633906
"3321",2000-02-03,0.4390265,0.3730078,0.503352,0.8356388
"3322",2000-02-04,0.4744414,0.473116,0.8225677,1.29016
"3323",2000-02-05,0.5023458,0.4780026,0.7105872,1.072331
"3324",2000-02-06,0.4940932,0.4628886,0.6502186,0.9227561
"3325",2000-02-07,0.5306252,0.4716807,0.6404125,0.8625956
"3326",2000-02-08,0.6465564,0.5332816,0.6712188,0.8251912
"3327",2000-02-09,0.641008,0.5226815,0.6398794,0.7740143
"3328",2000-02-10,0.6785292,0.5249012,0.6184728,0.7275269
"3329",2000-02-11,0.6714038,0.4992712,0.5825921,0.6850008
"3330",2000-02-12,0.6712803,0.5012539,0.6025274,0.8842865
"3331",2000-02-13,0.6738219,0.517145,0.6140868,0.905231
"3332",2000-02-14,1.543533,1.146482,1.534394,2.078398
"3333",2000-02-15,1.238036,0.9413533,1.192715,1.541647
"3334",2000-02-16,0.9228191,0.7366608,0.8821214,1.058554
"3335",2000-02-17,0.7986223,0.6489192,0.760175,0.8824457
"3336",2000-02-18,0.8121377,0.8450188,1.464059,3.746729
"3337",2000-02-19,3.125864,2.305684,3.35218,5.768844
"3338",2000-02-20,2.008721,1.596002,2.06203,2.910629
"3339",2000-02-21,1.228054,1.018295,1.252762,1.555581
"3340",2000-02-22,0.9686924,0.8191606,0.9864708,1.124252
"3341",2000-02-23,0.8661109,0.7365413,0.8806207,0.9662474
"3342",2000-02-24,0.8085944,0.6866185,0.8198972,0.8872977
"3343",2000-02-25,0.7614563,0.6446141,0.7701866,0.8294482
"3344",2000-02-26,0.7155661,0.6037755,0.7222939,0.776575
"3345",2000-02-27,0.668484,0.5625706,0.6735441,0.7232568
"3346",2000-02-28,1.239727,0.9210321,1.357677,1.669157
"3347",2000-02-29,0.8669453,0.6907722,0.9075436,1.027269
"3348",2000-03-01,0.7084113,0.5907261,0.7259588,0.7978499
"3349",2000-03-02,0.6310342,0.534313,0.6411428,0.6970129
"3350",2000-03-03,0.579925,0.4929903,0.5872318,0.6364069
"3351",2000-03-04,0.5381563,0.4572994,0.5440373,0.5892788
"3352",2000-03-05,0.499805,0.4243365,0.5048255,0.5470654
"3353",2000-03-06,0.464165,0.3931433,0.468419,0.5078578
"3354",2000-03-07,0.430228,0.3633381,0.4338829,0.4708575
"3355",2000-03-08,0.3972797,0.3342039,0.4003784,0.4350539
"3356",2000-03-09,0.3647777,0.3051357,0.3673418,0.3999379
"3357",2000-03-10,0.3341978,0.2777407,0.3362743,0.3669947
"3358",2000-03-11,0.4046805,0.3336818,0.4138907,0.513774
"3359",2000-03-12,1.096635,0.765472,1.228176,2.102075
"3360",2000-03-13,0.7354463,0.5669666,0.7988284,1.178718
"3361",2000-03-14,0.5419038,0.4557372,0.5646048,0.71499
"3362",2000-03-15,0.4622566,0.4012895,0.472466,0.5555882
"3363",2000-03-16,0.4167266,0.364419,0.4230703,0.4861701
"3364",2000-03-17,1.167617,0.8294811,1.31858,2.166523
"3365",2000-03-18,0.7617576,0.5930768,0.8194632,1.164943
"3366",2000-03-19,0.5708709,0.4837987,0.5943918,0.7564067
"3367",2000-03-20,0.5438549,0.4611049,0.5646733,0.7151835
"3368",2000-03-21,5.200899,2.950117,6.353766,12.91924
"3369",2000-03-22,3.307442,2.193994,3.784903,5.605251
"3370",2000-03-23,1.613277,1.222123,1.767497,2.383661
"3371",2000-03-24,1.081936,0.9039114,1.138548,1.391974
"3372",2000-03-25,0.8926498,0.777913,0.9189598,1.060568
"3373",2000-03-26,0.8027089,0.7081039,0.8188806,0.9232705
"3374",2000-03-27,0.75256,0.6607599,0.7664198,0.8672606
"3375",2000-03-28,0.7689786,0.6509801,0.7889661,0.9316363
"3376",2000-03-29,0.8347727,0.6449891,0.8737441,1.058135
"3377",2000-03-30,0.6936154,0.5817917,0.7118017,0.8305335
"3378",2000-03-31,0.6244389,0.5376312,0.6355386,0.7313296
"3379",2000-04-01,0.5762332,0.4986582,0.5844846,0.6700966
"3380",2000-04-02,0.5344537,0.4618808,0.5411906,0.6203421
"3381",2000-04-03,0.49809,0.429765,0.5038719,0.5781653
"3382",2000-04-04,0.8193949,0.6845617,0.8874143,1.226751
"3383",2000-04-05,0.6543562,0.5614744,0.684864,0.8691754
"3384",2000-04-06,0.5549631,0.4827292,0.5720196,0.6821923
"3385",2000-04-07,0.4955958,0.4316848,0.5078791,0.5922998
"3386",2000-04-08,0.8249744,0.6599818,1.003454,1.834956
"3387",2000-04-09,1.597504,1.128101,1.931478,3.154167
"3388",2000-04-10,0.815312,0.642814,0.9152281,1.258707
"3389",2000-04-11,0.588495,0.4982326,0.6373289,0.8088923
"3390",2000-04-12,0.4986165,0.4337266,0.531808,0.6513092
"3391",2000-04-13,0.4509503,0.3950854,0.478815,0.5807827
"3392",2000-04-14,0.4160156,0.3643219,0.4414171,0.5356271
"3393",2000-04-15,0.3910596,0.3400155,0.4154692,0.5108438
"3394",2000-04-16,0.3676567,0.3199332,0.3917764,0.4800147
"3395",2000-04-17,0.5881813,0.4880684,0.6848033,1.124042
"3396",2000-04-18,1.878216,1.42484,2.484355,4.49507
"3397",2000-04-19,1.31502,1.075932,1.69197,2.704859
"3398",2000-04-20,0.8491939,0.7412396,0.9949683,1.389422
"3399",2000-04-21,0.6869497,0.6174721,0.7655127,0.985783
"3400",2000-04-22,0.6172111,0.5580576,0.6764424,0.8461831
"3401",2000-04-23,0.5662987,0.5125484,0.6167067,0.7577616
"3402",2000-04-24,0.5247316,0.4736922,0.5709392,0.6997699
"3403",2000-04-25,2.03075,1.623318,2.75129,4.909498
"3404",2000-04-26,1.804493,1.474438,2.35798,3.946953
"3405",2000-04-27,1.468055,1.199707,1.796695,2.898375
"3406",2000-04-28,1.036161,0.9001116,1.190943,1.660078
"3407",2000-04-29,0.8510833,0.7667604,0.9465864,1.199933
"3408",2000-04-30,0.765894,0.6970734,0.8412907,1.022566
"3409",2000-05-01,0.7088899,0.6447758,0.7764415,0.9310203
"3410",2000-05-02,0.659093,0.5976522,0.7217564,0.8632004
"3411",2000-05-03,0.6113582,0.5525113,0.669897,0.8021762
"3412",2000-05-04,0.5655934,0.5093921,0.6199579,0.7437328
"3413",2000-05-05,0.5204466,0.4666084,0.5709807,0.6872069
"3414",2000-05-06,0.478176,0.4267277,0.5250396,0.634227
"3415",2000-05-07,0.4363329,0.3868265,0.479554,0.5823138
"3416",2000-05-08,0.3941418,0.3464123,0.4338025,0.5304091
"3417",2000-05-09,0.3528649,0.3067972,0.3890712,0.4798518
"3418",2000-05-10,0.3136492,0.2692251,0.3465362,0.4317539
"3419",2000-05-11,0.2813752,0.2387852,0.3112473,0.3911853
"3420",2000-05-12,0.249875,0.2090759,0.2768603,0.3516888
"3421",2000-05-13,0.2153139,0.1759167,0.2393571,0.3094593
"3422",2000-05-14,0.2119166,0.1707555,0.2367628,0.3106627
"3423",2000-05-15,0.1846545,0.147093,0.2059697,0.2712366
"3424",2000-05-16,0.1616442,0.1252866,0.1805063,0.2421331
"3425",2000-05-17,0.1377022,0.1029018,0.1543957,0.2120314
"3426",2000-05-18,0.1132929,0.07961109,0.1279259,0.1822473
"3427",2000-05-19,0.2162534,0.1755734,0.2389948,0.3155736
"3428",2000-05-20,0.3133162,0.2613663,0.3335041,0.4100438
"3429",2000-05-21,0.2260475,0.1774718,0.2465709,0.3120877
"3430",2000-05-22,1.730304,1.178901,2.145775,4.503459
"3431",2000-05-23,1.45258,1.070849,1.62173,2.585704
"3432",2000-05-24,0.676808,0.5178452,0.7462092,1.098555
"3433",2000-05-25,0.4363152,0.3428494,0.4759518,0.6487971
"3434",2000-05-26,0.3471678,0.2734757,0.376967,0.4956911
"3435",2000-05-27,0.3019972,0.2360157,0.3273926,0.4267138
"3436",2000-05-28,0.2749996,0.2137269,0.2977359,0.38755
"3437",2000-05-29,0.2940778,0.2321141,0.3169832,0.4218732
"3438",2000-05-30,0.2552579,0.198621,0.275375,0.3686882
"3439",2000-05-31,0.2338658,0.1799087,0.2518498,0.3358702
"3440",2000-06-01,0.2079633,0.1559567,0.2240308,0.302806
"3441",2000-06-02,0.178799,0.1280558,0.1928168,0.2673109
"3442",2000-06-03,0.148686,0.09893219,0.1606267,0.2314623
"3443",2000-06-04,0.1230406,0.07475923,0.1330627,0.2000393
"3444",2000-06-05,0.1006001,0.05492762,0.1088872,0.1719931
"3445",2000-06-06,0.3476855,0.2608404,0.3639637,0.503166
"3446",2000-06-07,0.2285448,0.1662787,0.2395444,0.3346866
"3447",2000-06-08,0.1778827,0.1267716,0.1849769,0.2641803
"3448",2000-06-09,0.1422723,0.09485303,0.1472865,0.2197464
"3449",2000-06-10,0.1108308,0.06530962,0.1140722,0.1826186
"3450",2000-06-11,0.07924788,0.04863254,0.08071823,0.1462719
"3451",2000-06-12,0.05273737,0.04295192,0.05446044,0.1101136
"3452",2000-06-13,0.1481325,0.1162206,0.1558665,0.243099
"3453",2000-06-14,0.164415,0.1190061,0.172246,0.2387286
"3454",2000-06-15,0.1024695,0.0741917,0.1047266,0.1452493
"3455",2000-06-16,0.2101121,0.1484877,0.2176564,0.3028338
"3456",2000-06-17,0.2076467,0.1517751,0.2133557,0.3411403
"3457",2000-06-18,0.4004247,0.3124208,0.4119568,1.065926
"3458",2000-06-19,0.320507,0.2295032,0.3333242,1.004582
"3459",2000-06-20,0.2568731,0.1726259,0.2689503,0.9184423
"3460",2000-06-21,0.1939933,0.1360299,0.1962896,0.482991
"3461",2000-06-22,0.2697429,0.1844267,0.2771603,0.8316949
"3462",2000-06-23,0.1795056,0.11716,0.1795801,0.4710595
"3463",2000-06-24,0.1388272,0.08016958,0.136911,0.3282011
"3464",2000-06-25,0.1051652,0.04883839,0.1020842,0.2605549
"3465",2000-06-26,0.09650422,0.04580426,0.09510587,0.2888995
"3466",2000-06-27,0.3267598,0.224316,0.340189,1.578434
"3467",2000-06-28,1.840792,0.6080365,2.101787,11.202
"3468",2000-06-29,1.253464,0.4090738,1.337911,4.021891
"3469",2000-06-30,0.6029416,0.2555395,0.6324453,1.716405
"3470",2000-07-01,0.3829337,0.1879544,0.395244,0.9537771
"3471",2000-07-02,0.2975512,0.1490368,0.3039398,0.6922091
"3472",2000-07-03,0.2512212,0.1187834,0.2550202,0.5788864
"3473",2000-07-04,0.5479783,0.2987629,0.5771422,1.412016
"3474",2000-07-05,0.3411629,0.1643439,0.351808,0.7908089
"3475",2000-07-06,0.2974252,0.1401306,0.3076434,0.751919
"3476",2000-07-07,0.2405024,0.1043937,0.2454864,0.5982205
"3477",2000-07-08,0.2093382,0.08023576,0.2126584,0.5199618
"3478",2000-07-09,0.1822757,0.05898856,0.1844361,0.4660928
"3479",2000-07-10,0.1537915,0.04264811,0.154699,0.4174197
"3480",2000-07-11,0.1335101,0.03965807,0.1351743,0.3945079
"3481",2000-07-12,0.1104346,0.03469121,0.1097802,0.3469389
"3482",2000-07-13,0.08915112,0.0310069,0.08752972,0.3100554
"3483",2000-07-14,0.07148053,0.02775752,0.06896416,0.2781475
"3484",2000-07-15,0.05080065,0.02437106,0.0480238,0.2437959
"3485",2000-07-16,0.03973859,0.02153644,0.04168744,0.2158602
"3486",2000-07-17,0.03614716,0.01893209,0.03870866,0.1998386
"3487",2000-07-18,0.0325499,0.01624645,0.03412254,0.166107
"3488",2000-07-19,0.02849214,0.01310206,0.02983754,0.1322885
"3489",2000-07-20,0.6267834,0.4832215,0.6780355,2.020002
"3490",2000-07-21,0.2043477,0.1519187,0.2164056,0.5942263
"3491",2000-07-22,0.128361,0.08159957,0.1356941,0.3536936
"3492",2000-07-23,0.09313669,0.05332763,0.09677346,0.2532325
"3493",2000-07-24,0.2350684,0.1517681,0.2489469,0.6658124
"3494",2000-07-25,0.1689845,0.08890883,0.1776579,0.5489531
"3495",2000-07-26,0.1367292,0.06546994,0.1422848,0.3741219
"3496",2000-07-27,0.1115356,0.04256452,0.1157581,0.3025026
"3497",2000-07-28,0.08816689,0.02643565,0.09146506,0.2610418
"3498",2000-07-29,0.4786255,0.3189252,0.5118472,1.762158
"3499",2000-07-30,0.3301707,0.1944943,0.348302,1.332587
"3500",2000-07-31,0.2375504,0.1215505,0.2508056,0.9960716
"3501",2000-08-01,0.198867,0.09867573,0.2084601,0.6038313
"3502",2000-08-02,0.1699897,0.07306155,0.1768022,0.462187
"3503",2000-08-03,0.1497805,0.0513297,0.157658,0.4107142
"3504",2000-08-04,0.1301796,0.03910433,0.1354072,0.3640722
"3505",2000-08-05,0.2557226,0.1294122,0.2781869,0.6772226
"3506",2000-08-06,0.1526241,0.05485613,0.1606105,0.4380664
"3507",2000-08-07,0.1212726,0.035129,0.1255932,0.3538794
"3508",2000-08-08,0.08915258,0.02950885,0.09186968,0.3008176
"3509",2000-08-09,0.0651808,0.02566572,0.06883033,0.270826
"3510",2000-08-10,0.04778732,0.02444614,0.04983861,0.2417839
"3511",2000-08-11,0.03580271,0.0191874,0.04070023,0.2157275
"3512",2000-08-12,0.03142479,0.01664501,0.03407234,0.183422
"3513",2000-08-13,0.02858725,0.0145161,0.03101027,0.163864
"3514",2000-08-14,0.0257437,0.01239589,0.02794934,0.1427114
"3515",2000-08-15,0.02242746,0.00974719,0.024399,0.1148528
"3516",2000-08-16,0.0190746,0.007064145,0.02081505,0.08551443
"3517",2000-08-17,0.01600986,0.004712487,0.0175372,0.05861071
"3518",2000-08-18,0.6185126,0.4280924,0.6801946,1.192385
"3519",2000-08-19,0.311496,0.1883834,0.3393955,0.7484243
"3520",2000-08-20,0.1929875,0.122737,0.2052757,0.3953155
"3521",2000-08-21,0.1472809,0.08936884,0.1546922,0.2733054
"3522",2000-08-22,0.1190489,0.06433657,0.1248971,0.222335
"3523",2000-08-23,0.09832403,0.04258072,0.1054333,0.1996883
"3524",2000-08-24,0.08390693,0.03141236,0.08841124,0.1734994
"3525",2000-08-25,0.06609151,0.01908659,0.07007953,0.152314
"3526",2000-08-26,0.04872229,0.01657655,0.05208745,0.1321861
"3527",2000-08-27,0.03234612,0.01410585,0.03683097,0.1191571
"3528",2000-08-28,0.1212337,0.07137023,0.1335809,0.263735
"3529",2000-08-29,0.05751116,0.02572411,0.06498399,0.1694315
"3530",2000-08-30,0.2502777,0.1601831,0.2826031,0.476444
"3531",2000-08-31,0.2240356,0.1219629,0.247322,0.4549074
"3532",2000-09-01,0.4571344,0.2817524,0.5464778,1.944445
"3533",2000-09-02,0.402866,0.2373116,0.4736818,1.595758
"3534",2000-09-03,0.5302269,0.3198449,0.6742846,2.232886
"3535",2000-09-04,0.5910281,0.3522036,0.8184267,2.727538
"3536",2000-09-05,0.7272203,0.3495764,0.9705388,3.19056
"3537",2000-09-06,0.443495,0.2331497,0.5395881,1.34853
"3538",2000-09-07,0.3659942,0.202836,0.4240714,0.9114958
"3539",2000-09-08,0.3233966,0.1741974,0.3697707,0.7536818
"3540",2000-09-09,0.2908774,0.1470505,0.3325346,0.6744158
"3541",2000-09-10,0.2610231,0.1213948,0.2998567,0.6170989
"3542",2000-09-11,0.2329717,0.09691453,0.2689645,0.5665921
"3543",2000-09-12,0.2065901,0.07418849,0.2402023,0.5195096
"3544",2000-09-13,0.1785984,0.04986574,0.2096891,0.4724873
"3545",2000-09-14,0.1518017,0.03633901,0.1802835,0.4265304
"3546",2000-09-15,0.1288602,0.03271865,0.1550262,0.3868382
"3547",2000-09-16,0.109515,0.02948073,0.1334406,0.3507453
"3548",2000-09-17,0.09466371,0.02678019,0.1165211,0.3197798
"3549",2000-09-18,0.08007809,0.02419563,0.09996472,0.2901112
"3550",2000-09-19,2.368975,0.9130613,3.728466,10.69638
"3551",2000-09-20,1.053588,0.4038724,1.388756,2.294151
"3552",2000-09-21,0.4663691,0.2026239,0.5916027,1.025027
"3553",2000-09-22,0.2846023,0.1328454,0.3467283,0.6338823
"3554",2000-09-23,0.222423,0.1042451,0.2647134,0.5007563
"3555",2000-09-24,0.1939122,0.08627499,0.2291527,0.4423713
"3556",2000-09-25,0.8530157,0.4013099,1.135009,2.331482
"3557",2000-09-26,3.246094,1.14126,4.532592,10.07894
"3558",2000-09-27,1.162682,0.4551032,1.467554,2.65108
"3559",2000-09-28,0.6535252,0.3066233,0.7841115,1.346311
"3560",2000-09-29,0.4899859,0.2513253,0.5670431,0.9356322
"3561",2000-09-30,0.4269247,0.2240315,0.4861252,0.7871958
"3562",2000-10-01,0.3924496,0.2046902,0.4442534,0.7149212
"3563",2000-10-02,0.3653563,0.1871305,0.4127982,0.664019
"3564",2000-10-03,0.3394322,0.1699907,0.3834759,0.6188452
"3565",2000-10-04,0.3124044,0.1512546,0.3530405,0.5727993
"3566",2000-10-05,0.2872555,0.133653,0.3250355,0.5316198
"3567",2000-10-06,0.2619575,0.1163836,0.296845,0.4902407
"3568",2000-10-07,0.2387057,0.1011646,0.2708595,0.4517255
"3569",2000-10-08,0.2193557,0.09000559,0.2490103,0.4179334
"3570",2000-10-09,0.2020153,0.08051131,0.2293399,0.3870556
"3571",2000-10-10,0.1857526,0.07162911,0.2109175,0.3581778
"3572",2000-10-11,0.1697306,0.06242831,0.1928847,0.3304415
"3573",2000-10-12,0.1539255,0.05289131,0.175167,0.3037168
"3574",2000-10-13,0.1383822,0.043117,0.1578022,0.2779813
"3575",2000-10-14,0.1231888,0.03337175,0.1408759,0.2532596
"3576",2000-10-15,0.1082074,0.02643038,0.1242344,0.2293527
"3577",2000-10-16,0.09332942,0.0239611,0.1077565,0.2060998
"3578",2000-10-17,0.07942941,0.02165694,0.09235581,0.1843443
"3579",2000-10-18,0.06763568,0.01960061,0.07923058,0.1653113
"3580",2000-10-19,0.05800368,0.01777782,0.06846603,0.1492276
"3581",2000-10-20,0.04752206,0.015984,0.05677003,0.1322613
"3582",2000-10-21,0.03735046,0.01427633,0.04544401,0.11601
"3583",2000-10-22,0.02702446,0.01260018,0.03388278,0.09985323
"3584",2000-10-23,0.02026358,0.0110977,0.02439839,0.08544644
"3585",2000-10-24,0.01832517,0.009755491,0.02068347,0.07277628
"3586",2000-10-25,0.01661781,0.008551987,0.01877982,0.06137687
"3587",2000-10-26,0.01488726,0.007307326,0.01685605,0.04949301
"3588",2000-10-27,0.01323207,0.006112302,0.01501667,0.03780028
"3589",2000-10-28,0.011645,0.004952655,0.0132544,0.02633839
"3590",2000-10-29,0.01027629,0.003992999,0.01172097,0.01822216
"3591",2000-10-30,0.009162471,0.003303458,0.0104499,0.01648979
"3592",2000-10-31,0.008152252,0.002666471,0.009298177,0.01492533
"3593",2000-11-01,0.007188744,0.002059742,0.008209609,0.01344747
"3594",2000-11-02,0.006241022,0.001465816,0.007157955,0.01202251
"3595",2000-11-03,0.005272739,0.0008302267,0.006101194,0.01061118
"3596",2000-11-04,0.004278963,0.0002284849,0.005025942,0.009190691
"3597",2000-11-05,0.00344345,0.0000935576,0.004103364,0.007929683
"3598",2000-11-06,0.002809636,0.00007203986,0.003394156,0.006920885
"3599",2000-11-07,0.002206121,0.00005151124,0.002719939,0.005987096
"3600",2000-11-08,0.001522324,0.00002778099,0.001967914,0.00500101
"3601",2000-11-09,0.02855344,0.0215376,0.03301911,0.04563051
"3602",2000-11-10,0.1803773,0.1329838,0.2008168,0.2608167
"3603",2000-11-11,0.08243494,0.05436464,0.09166656,0.1276398
"3604",2000-11-12,0.05559481,0.03542474,0.06168973,0.09209468
