"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3299",2000-01-12,422.127513,261.191972,495.07902,811.18825
"3300",2000-01-13,365.950327,233.187504,422.06244,652.24113
"3301",2000-01-14,315.141823,205.738471,358.89789,529.95983
"3302",2000-01-15,275.151809,182.935102,310.29735,442.52188
"3303",2000-01-16,244.573414,164.662747,273.71312,380.35126
"3304",2000-01-17,221.024131,149.980467,245.88575,335.29716
"3305",2000-01-18,202.49103,137.991324,224.21253,301.65641
"3306",2000-01-19,187.600047,128.0557,206.9558,275.82693
"3307",2000-01-20,176.392957,121.091127,198.05077,268.31021
"3308",2000-01-21,168.580683,116.551685,193.55825,270.08192
"3309",2000-01-22,161.266306,111.600471,185.5018,261.16128
"3310",2000-01-23,153.42947,105.965669,176.14546,247.84889
"3311",2000-01-24,148.558453,101.626385,168.16632,235.41431
"3312",2000-01-25,145.267057,98.180299,181.43297,291.76986
"3313",2000-01-26,143.863609,94.489945,197.05699,363.06404
"3314",2000-01-27,143.244946,92.216402,193.71012,351.38803
"3315",2000-01-28,138.891635,90.631155,187.10406,318.68253
"3316",2000-01-29,132.590605,87.57703,175.85106,286.75593
"3317",2000-01-30,132.308577,104.12605,300.84808,485.88432
"3318",2000-01-31,139.625333,133.08168,462.04132,763.62884
"3319",2000-02-01,147.009198,146.745381,440.36791,745.79365
"3320",2000-02-02,162.42325,158.331031,383.75037,663.9842
"3321",2000-02-03,189.662199,173.637275,339.68557,611.27914
"3322",2000-02-04,211.819487,186.915181,329.11807,603.83932
"3323",2000-02-05,229.965278,194.71989,333.69988,601.61176
"3324",2000-02-06,242.472898,194.277878,326.73055,566.27796
"3325",2000-02-07,245.406182,187.505868,312.57249,517.66095
"3326",2000-02-08,256.121925,184.334705,304.48381,475.63134
"3327",2000-02-09,267.190256,184.074477,301.12162,440.63673
"3328",2000-02-10,274.63637,182.820644,295.30349,408.46822
"3329",2000-02-11,289.461529,183.164491,290.78688,380.88923
"3330",2000-02-12,314.812814,189.297209,300.56479,381.37991
"3331",2000-02-13,331.546438,197.568878,320.00423,398.1283
"3332",2000-02-14,365.354436,226.786907,362.92804,445.70747
"3333",2000-02-15,404.052086,259.293408,401.80554,491.83278
"3334",2000-02-16,396.55929,259.106595,391.08641,472.64627
"3335",2000-02-17,370.982038,246.687623,363.30587,432.95407
"3336",2000-02-18,430.826733,305.843748,499.68461,723.30117
"3337",2000-02-19,622.76915,444.90107,780.15371,1311.71373
"3338",2000-02-20,735.347873,507.121496,856.13389,1426.00507
"3339",2000-02-21,678.019397,468.257415,745.48651,1153.62044
"3340",2000-02-22,583.754124,409.992328,621.40561,900.22082
"3341",2000-02-23,502.589413,358.840788,523.42545,717.37879
"3342",2000-02-24,440.220677,318.1911,451.19217,591.5032
"3343",2000-02-25,392.860263,286.24597,397.86735,503.94279
"3344",2000-02-26,356.100621,260.683919,357.43386,441.06842
"3345",2000-02-27,326.537228,239.630908,325.59634,393.98839
"3346",2000-02-28,380.548514,281.275907,404.71272,535.68352
"3347",2000-02-29,443.874021,330.62531,493.95303,681.35718
"3348",2000-03-01,414.936434,310.900693,455.29968,600.41628
"3349",2000-03-02,374.104024,282.029843,403.19479,513.30677
"3350",2000-03-03,337.172659,255.307037,357.55462,442.78336
"3351",2000-03-04,306.407724,232.603357,320.6676,388.71908
"3352",2000-03-05,280.955545,213.507907,291.01177,347.09947
"3353",2000-03-06,259.559068,197.258449,266.72653,314.27832
"3354",2000-03-07,241.191276,183.201441,246.35576,287.62683
"3355",2000-03-08,225.09674,170.830707,228.85886,265.35718
"3356",2000-03-09,210.721716,159.766211,213.48924,246.23631
"3357",2000-03-10,197.680949,149.736729,199.73416,229.43423
"3358",2000-03-11,186.367486,140.812963,188.01287,216.18085
"3359",2000-03-12,199.690204,147.976796,202.19124,246.9319
"3360",2000-03-13,217.783825,158.668411,221.27896,284.94118
"3361",2000-03-14,211.382691,154.384138,214.60227,275.1916
"3362",2000-03-15,199.597659,147.070553,202.31406,254.49712
"3363",2000-03-16,187.783371,139.529026,190.09137,234.94054
"3364",2000-03-17,281.80607,194.135318,291.93933,478.63231
"3365",2000-03-18,392.864844,258.748967,411.47929,752.48409
"3366",2000-03-19,371.577846,248.975006,387.01521,660.65831
"3367",2000-03-20,334.624095,230.540482,346.82815,554.55827
"3368",2000-03-21,523.963179,345.33812,556.39961,1102.13479
"3369",2000-03-22,778.07532,503.153114,833.28365,1736.24049
"3370",2000-03-23,735.545501,490.945165,780.13006,1459.60317
"3371",2000-03-24,617.71654,428.676397,649.57721,1106.34166
"3372",2000-03-25,513.832666,369.003047,536.3616,843.30421
"3373",2000-03-26,435.360434,321.135091,451.67234,665.37696
"3374",2000-03-27,390.732903,294.174409,403.81824,574.08038
"3375",2000-03-28,454.842237,331.027905,476.143,723.41137
"3376",2000-03-29,511.771856,362.290387,539.96638,844.32994
"3377",2000-03-30,459.138089,330.538489,481.36304,716.92941
"3378",2000-03-31,403.895788,296.252098,420.7482,599.8506
"3379",2000-04-01,357.744178,266.481695,370.59021,509.7849
"3380",2000-04-02,320.933076,241.787326,330.90851,442.74956
"3381",2000-04-03,291.800929,221.532072,299.85245,393.39316
"3382",2000-04-04,272.03048,207.192361,279.88884,364.74744
"3383",2000-04-05,257.435836,196.043642,265.8715,346.4702
"3384",2000-04-06,242.019338,184.381199,250.12576,324.51992
"3385",2000-04-07,226.888175,173.137163,234.17624,301.87063
"3386",2000-04-08,252.745802,190.620578,271.77729,391.15672
"3387",2000-04-09,400.913063,295.059511,465.78095,767.37384
"3388",2000-04-10,506.654454,371.904058,599.51059,983.69479
"3389",2000-04-11,454.090931,338.558714,526.5453,811.01768
"3390",2000-04-12,391.519382,297.366202,444.58504,650.77
"3391",2000-04-13,338.764577,261.492335,377.57514,530.50243
"3392",2000-04-14,297.307626,232.402967,326.24718,443.92619
"3393",2000-04-15,266.117521,209.938125,288.52058,383.63191
"3394",2000-04-16,242.238159,192.212027,260.31829,341.21214
"3395",2000-04-17,349.025282,266.243006,412.3816,732.98315
"3396",2000-04-18,1083.218066,770.181819,1436.36142,2744.55919
"3397",2000-04-19,1696.51483,1213.382034,2224.62664,3874.06412
"3398",2000-04-20,1388.120494,1033.768815,1724.06162,2686.94292
"3399",2000-04-21,1065.546578,822.650996,1281.10706,1881.58686
"3400",2000-04-22,865.751628,689.712876,1019.79136,1474.68498
"3401",2000-04-23,725.469128,591.968264,837.38398,1194.55996
"3402",2000-04-24,602.544084,500.260824,682.28719,938.88597
"3403",2000-04-25,833.499072,674.024888,1001.51269,1509.37521
"3404",2000-04-26,1251.103611,993.202555,1531.25891,2318.60329
"3405",2000-04-27,1322.390727,1052.433997,1569.8657,2219.57753
"3406",2000-04-28,1169.885274,940.078397,1355.56415,1839.96217
"3407",2000-04-29,943.26498,773.423059,1068.00603,1389.97122
"3408",2000-04-30,758.997665,635.550407,843.39288,1058.25644
"3409",2000-05-01,627.772108,534.979886,687.32424,837.04558
"3410",2000-05-02,535.304284,462.320093,579.46687,689.49843
"3411",2000-05-03,468.526142,408.61568,502.85442,587.9853
"3412",2000-05-04,418.366636,367.423956,446.15465,515.03366
"3413",2000-05-05,379.103999,334.600129,402.35268,460.14754
"3414",2000-05-06,347.163764,307.500995,367.13003,417.02113
"3415",2000-05-07,320.275729,284.411633,337.77625,381.7937
"3416",2000-05-08,296.997521,264.232286,312.58019,352.05195
"3417",2000-05-09,276.412664,246.254922,290.45993,326.28396
"3418",2000-05-10,257.926465,230.017716,270.71243,303.52717
"3419",2000-05-11,241.143726,215.211739,252.87056,283.13505
"3420",2000-05-12,225.784416,201.617051,236.60263,264.65067
"3421",2000-05-13,211.638221,189.065757,221.66125,247.7498
"3422",2000-05-14,205.245351,182.99908,215.48827,241.92717
"3423",2000-05-15,200.066724,177.939337,210.60719,237.58274
"3424",2000-05-16,189.014367,168.046158,198.91138,224.31541
"3425",2000-05-17,178.108668,158.367226,187.31783,211.07031
"3426",2000-05-18,167.70515,149.153886,176.26429,198.44712
"3427",2000-05-19,168.638408,149.797503,177.96254,201.86796
"3428",2000-05-20,179.177433,159.119968,189.74532,216.31801
"3429",2000-05-21,190.844719,169.368418,202.10403,231.13731
"3430",2000-05-22,266.315057,220.03317,298.2507,433.31912
"3431",2000-05-23,350.440844,272.502104,403.56602,654.21876
"3432",2000-05-24,344.55391,267.317293,389.94734,600.35947
"3433",2000-05-25,311.058297,245.731915,346.37624,504.28303
"3434",2000-05-26,276.907605,223.15848,304.13496,421.21486
"3435",2000-05-27,248.595131,203.773595,270.12093,359.16343
"3436",2000-05-28,231.035504,191.631914,249.08601,322.43391
"3437",2000-05-29,238.881179,196.912432,257.58409,344.42374
"3438",2000-05-30,246.719198,201.685151,266.12339,367.91453
"3439",2000-05-31,233.350459,191.915686,250.19883,340.13042
"3440",2000-06-01,217.419459,180.452406,231.76133,306.65212
"3441",2000-06-02,202.13478,169.186092,214.39335,276.40802
"3442",2000-06-03,188.138453,158.573119,198.7349,250.66041
"3443",2000-06-04,175.415802,148.682821,184.69008,228.8475
"3444",2000-06-05,163.837117,139.493583,172.05051,210.19412
"3445",2000-06-06,176.451751,148.080033,185.1153,244.98406
"3446",2000-06-07,193.503677,159.377331,202.71781,291.08783
"3447",2000-06-08,186.181491,152.794062,194.39751,278.74952
"3448",2000-06-09,174.717121,143.658306,181.82412,253.7753
"3449",2000-06-10,163.243409,134.534436,169.41348,229.78611
"3450",2000-06-11,152.466692,125.912392,157.87459,208.86843
"3451",2000-06-12,142.515035,117.896629,147.30468,191.0721
"3452",2000-06-13,138.706511,113.888425,143.34093,185.73773
"3453",2000-06-14,140.425838,113.42318,145.24009,190.3291
"3454",2000-06-15,146.811677,116.222744,151.86945,203.18072
"3455",2000-06-16,168.797391,129.884212,174.74971,285.42131
"3456",2000-06-17,182.061069,138.043023,188.45611,349.95799
"3457",2000-06-18,193.335962,142.704941,199.92952,401.5435
"3458",2000-06-19,222.801284,153.28224,230.20641,551.20326
"3459",2000-06-20,236.648155,153.646621,243.79424,626.59872
"3460",2000-06-21,228.181323,146.844549,234.16602,569.00249
"3461",2000-06-22,213.767779,139.565678,218.87886,488.29018
"3462",2000-06-23,199.029917,132.19862,203.47864,420.5733
"3463",2000-06-24,183.704105,124.198787,187.47954,360.76899
"3464",2000-06-25,169.936794,116.669069,173.16452,313.78817
"3465",2000-06-26,159.067896,110.1965,161.94784,280.86329
"3466",2000-06-27,164.950841,114.070875,168.17963,316.58639
"3467",2000-06-28,244.527844,143.610893,251.43018,784.446
"3468",2000-06-29,424.161223,200.021368,441.21834,1735.79805
"3469",2000-06-30,527.970391,232.385038,551.25902,2008.97333
"3470",2000-07-01,483.259861,222.269151,503.07185,1553.61531
"3471",2000-07-02,413.130672,205.439112,428.39259,1136.13389
"3472",2000-07-03,351.935046,188.632106,363.59015,846.19087
"3473",2000-07-04,336.596463,186.079007,349.75429,769.85152
"3474",2000-07-05,331.309718,184.855812,346.0925,739.96659
"3475",2000-07-06,297.246494,171.705503,309.46298,614.98783
"3476",2000-07-07,264.367111,158.866537,274.36968,510.28336
"3477",2000-07-08,235.882992,146.797252,244.02268,429.10336
"3478",2000-07-09,212.42991,136.000169,219.18557,368.60306
"3479",2000-07-10,192.943386,126.327415,198.66563,322.82859
"3480",2000-07-11,179.075143,119.198804,184.57073,294.30986
"3481",2000-07-12,167.259464,112.626752,172.69313,272.82745
"3482",2000-07-13,154.453427,104.98355,159.34802,248.6559
"3483",2000-07-14,143.048354,97.9721,147.42233,227.16747
"3484",2000-07-15,151.566982,105.613459,157.36615,246.10718
"3485",2000-07-16,161.972366,114.590522,169.15553,268.50247
"3486",2000-07-17,153.068965,108.906805,159.4224,250.18468
"3487",2000-07-18,143.018418,102.262613,148.52129,229.07027
"3488",2000-07-19,139.782588,100.482368,145.48789,224.18295
"3489",2000-07-20,166.68008,120.167091,177.78761,348.62996
"3490",2000-07-21,187.436504,135.72121,202.94753,453.54614
"3491",2000-07-22,174.663447,127.42373,188.04508,393.45508
"3492",2000-07-23,160.871782,118.029762,171.8369,336.39922
"3493",2000-07-24,159.847963,117.290598,170.40138,340.79047
"3494",2000-07-25,161.016235,117.944372,171.72637,361.99336
"3495",2000-07-26,160.742753,117.854131,171.56805,361.40985
"3496",2000-07-27,161.14036,117.83916,172.22775,357.26251
"3497",2000-07-28,152.921079,111.379506,162.99054,326.99514
"3498",2000-07-29,184.938885,124.309284,202.47022,566.50867
"3499",2000-07-30,216.151457,137.137178,240.66662,776.38879
"3500",2000-07-31,199.124028,128.345991,219.51115,617.33054
"3501",2000-08-01,182.020006,119.619809,198.80951,498.22288
"3502",2000-08-02,166.669337,111.359813,180.67486,412.89629
"3503",2000-08-03,152.709067,103.39839,164.47343,349.67983
"3504",2000-08-04,144.32083,98.799303,154.98399,311.70976
"3505",2000-08-05,140.380914,96.557395,150.94348,295.37686
"3506",2000-08-06,133.711003,92.085786,143.80548,277.20377
"3507",2000-08-07,124.624564,86.125548,133.70743,251.50723
"3508",2000-08-08,116.145587,80.528361,124.29523,228.15049
"3509",2000-08-09,108.908146,75.555328,116.51166,209.70292
"3510",2000-08-10,102.840577,71.243618,110.04668,194.91941
"3511",2000-08-11,96.586666,66.956704,103.20386,180.38645
"3512",2000-08-12,90.764626,62.951204,96.9671,167.99091
"3513",2000-08-13,85.384994,59.2119,91.23324,157.05428
"3514",2000-08-14,81.28561,56.39198,86.90377,148.78245
"3515",2000-08-15,77.665631,53.833562,83.13016,141.92609
"3516",2000-08-16,73.019348,50.550858,78.16231,133.39076
"3517",2000-08-17,68.645718,47.470698,73.4813,125.35098
"3518",2000-08-18,89.518235,62.488736,97.75504,169.46302
"3519",2000-08-19,118.655038,83.096389,131.55531,233.4957
"3520",2000-08-20,119.516029,83.405911,132.41192,237.13537
"3521",2000-08-21,112.697103,78.817742,124.31427,219.52604
"3522",2000-08-22,105.042356,73.717639,115.36712,199.47318
"3523",2000-08-23,97.690147,68.778223,106.88062,181.21104
"3524",2000-08-24,91.976127,64.867866,100.39842,167.37273
"3525",2000-08-25,86.835282,61.235307,94.67113,155.915
"3526",2000-08-26,81.158328,57.202609,88.35671,144.33631
"3527",2000-08-27,85.431556,59.977515,93.78117,153.65052
"3528",2000-08-28,92.6877,64.457324,102.48255,168.57014
"3529",2000-08-29,90.52935,62.509979,99.85189,163.29744
"3530",2000-08-30,92.273578,63.073317,101.90858,171.79549
"3531",2000-08-31,99.742398,66.945412,110.55389,198.85169
"3532",2000-09-01,109.183481,71.373761,121.67376,236.26137
"3533",2000-09-02,114.856107,73.326247,128.53643,262.40462
"3534",2000-09-03,133.373293,82.898874,151.58558,338.37574
"3535",2000-09-04,173.019047,103.633288,204.16565,517.33019
"3536",2000-09-05,218.908593,124.416943,271.18447,749.50677
"3537",2000-09-06,239.492323,132.735615,300.482,821.96206
"3538",2000-09-07,224.939592,126.792684,275.74683,693.11779
"3539",2000-09-08,207.415469,119.789459,248.2105,572.30334
"3540",2000-09-09,190.938794,112.755454,223.75574,479.75498
"3541",2000-09-10,176.246936,106.008752,203.03224,411.26059
"3542",2000-09-11,163.232626,99.643015,185.48345,359.90808
"3543",2000-09-12,151.644426,93.666806,170.44937,320.30241
"3544",2000-09-13,141.242384,88.062426,157.39348,288.79584
"3545",2000-09-14,131.79437,82.791091,145.86265,262.92665
"3546",2000-09-15,125.189531,79.221883,137.86286,245.12595
"3547",2000-09-16,119.340976,75.948391,130.94026,230.54697
"3548",2000-09-17,112.114149,71.575707,122.6103,214.408
"3549",2000-09-18,105.329419,67.428595,114.87825,199.79779
"3550",2000-09-19,151.434787,88.695309,176.56525,412.36168
"3551",2000-09-20,206.329413,113.679032,249.39545,640.15215
"3552",2000-09-21,195.838754,108.939486,233.69156,545.74028
"3553",2000-09-22,176.289763,100.586212,207.0088,446.15439
"3554",2000-09-23,157.574005,92.18334,182.3142,368.30589
"3555",2000-09-24,141.608706,84.571663,161.81855,310.85579
"3556",2000-09-25,165.652981,95.112509,190.86423,387.10583
"3557",2000-09-26,404.467761,170.170444,506.30837,1321.20832
"3558",2000-09-27,621.22297,231.426449,788.51452,2046.15179
"3559",2000-09-28,536.742738,211.769132,660.88928,1500.17809
"3560",2000-09-29,438.367014,188.230884,525.52199,1075.71817
"3561",2000-09-30,360.020954,167.315384,422.0121,796.89189
"3562",2000-10-01,302.279604,150.036988,347.90079,617.71076
"3563",2000-10-02,259.815255,135.825043,294.70812,499.91547
"3564",2000-10-03,227.811391,123.899623,255.49255,419.39865
"3565",2000-10-04,202.977952,113.731845,225.6527,361.94342
"3566",2000-10-05,183.182491,104.944454,202.26909,319.26388
"3567",2000-10-06,167.000057,97.257821,183.43746,286.36547
"3568",2000-10-07,153.406434,90.431766,167.82299,260.01757
"3569",2000-10-08,141.745007,84.30924,154.57491,238.2537
"3570",2000-10-09,131.568786,78.773644,143.11981,219.81041
"3571",2000-10-10,122.562739,73.734653,133.05826,203.84676
"3572",2000-10-11,114.497492,69.120884,124.10303,189.78473
"3573",2000-10-12,107.202028,64.875437,116.04283,177.21712
"3574",2000-10-13,100.546892,60.95254,108.71969,165.85165
"3575",2000-10-14,94.433298,57.314987,102.01444,155.4759
"3576",2000-10-15,88.785091,53.932115,95.83621,145.9335
"3577",2000-10-16,83.542526,50.778187,90.11448,137.10718
"3578",2000-10-17,78.658357,47.831789,84.79428,128.90791
"3579",2000-10-18,74.095544,45.075144,79.83272,121.26751
"3580",2000-10-19,69.824565,42.492888,75.19534,114.13212
"3581",2000-10-20,65.821152,40.071766,70.85383,107.45775
"3582",2000-10-21,62.06467,37.800055,66.78441,101.20738
"3583",2000-10-22,58.536644,35.6667,62.9661,95.34858
"3584",2000-10-23,55.220938,33.661965,59.38065,89.85297
"3585",2000-10-24,52.096333,31.774127,56.00425,84.68075
"3586",2000-10-25,49.158967,29.999472,52.83248,79.82765
"3587",2000-10-26,46.403334,28.333419,49.85912,75.28585
"3588",2000-10-27,43.809435,26.764848,47.06191,71.01744
"3589",2000-10-28,41.367191,25.287462,44.42965,67.00482
"3590",2000-10-29,39.067558,23.895773,41.95227,63.23194
"3591",2000-10-30,36.898398,22.583318,39.61622,59.67568
"3592",2000-10-31,34.8531,21.345984,37.41422,56.32487
"3593",2000-11-01,33.016677,20.25497,35.43328,53.28022
"3594",2000-11-02,31.308497,19.245876,33.58995,50.43989
"3595",2000-11-03,29.688634,18.286857,31.84284,47.75297
"3596",2000-11-04,28.152952,17.37543,30.18734,45.212
"3597",2000-11-05,26.697595,16.509417,28.61918,42.80987
"3598",2000-11-06,25.319558,15.687446,27.13498,40.54052
"3599",2000-11-07,24.015708,14.908043,25.73122,38.39774
"3600",2000-11-08,22.782052,14.168931,24.40352,36.37444
"3601",2000-11-09,21.887897,13.629185,23.49771,35.06571
"3602",2000-11-10,26.193802,16.708259,28.47424,42.46826
"3603",2000-11-11,31.65049,20.500718,34.69186,51.74198
"3604",2000-11-12,32.122826,20.704692,35.2023,52.66173
"3605",2000-11-13,31.768114,20.440106,34.7732,52.08886
"3606",2000-11-14,34.708328,22.598567,38.10449,56.97242
"3607",2000-11-15,38.660285,25.303412,42.58808,63.8474
"3608",2000-11-16,39.256685,25.510019,43.22278,65.15783
"3609",2000-11-17,38.970231,25.277945,42.83863,64.61066
"3610",2000-11-18,38.248591,24.819221,41.96777,63.19949
"3611",2000-11-19,37.280647,24.228755,40.8303,61.33187
"3612",2000-11-20,36.165202,23.556356,39.53899,59.21271
"3613",2000-11-21,34.954899,22.827873,38.15327,56.95544
"3614",2000-11-22,33.686585,22.062726,36.71277,54.62575
"3615",2000-11-23,32.387169,21.275606,35.24686,52.27298
"3616",2000-11-24,31.076605,20.477752,33.77646,49.93219
"3617",2000-11-25,34.571142,23.22594,37.80815,55.89099
"3618",2000-11-26,62.108267,42.342489,69.83943,117.65681
"3619",2000-11-27,90.88283,61.862313,103.026,185.77351
"3620",2000-11-28,91.855592,62.583183,103.18268,182.81971
"3621",2000-11-29,89.251434,61.224352,99.35866,169.73286
