"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3166",1999-09-01,366.0356851,270.1949,394.7421564,551.8691759
"3167",1999-09-02,354.4207694,263.5439,380.5627472,527.3871515
"3168",1999-09-03,339.254275,253.6438,362.9549573,500.8619012
"3169",1999-09-04,323.05946,242.316,344.671141,475.3679505
"3170",1999-09-05,313.3102404,235.6813,333.920528,460.6650062
"3171",1999-09-06,475.0543435,365.6871,525.89119,749.4775482
"3172",1999-09-07,786.0140252,613.6514,907.8986516,1486.9653142
"3173",1999-09-08,952.8999369,732.0714,1129.7806672,2116.0492067
"3174",1999-09-09,997.2677707,746.4388,1200.0058803,2395.2785828
"3175",1999-09-10,1032.2165828,754.6674,1259.8367252,2585.1188433
"3176",1999-09-11,1198.3380434,838.7871,1525.4474013,3201.9616561
"3177",1999-09-12,1587.3824564,1056.5686,2130.6360074,4488.7512703
"3178",1999-09-13,2130.5843825,1394.8995,2916.7810417,5941.2931724
"3179",1999-09-14,2625.4897414,1740.6263,3546.8473829,6936.2384522
"3180",1999-09-15,2816.6132688,1907.1765,3701.2229066,6945.9515707
"3181",1999-09-16,2613.0876575,1818.2023,3328.5873615,5904.6776056
"3182",1999-09-17,2438.2121039,1746.2423,3028.7006926,5291.6216663
"3183",1999-09-18,2224.6629749,1611.459,2721.889854,4869.004723
"3184",1999-09-19,1855.1408696,1337.4793,2236.784319,3953.7244752
"3185",1999-09-20,1576.6945279,1128.1003,1873.7819886,3190.7333277
"3186",1999-09-21,1368.4636504,971.3708,1606.6928081,2615.9572545
"3187",1999-09-22,1290.5764515,903.2378,1514.215612,2395.1140064
"3188",1999-09-23,1282.3308666,873.706,1521.1513224,2393.4232308
"3189",1999-09-24,1283.3739482,847.8528,1537.0054264,2414.3604273
"3190",1999-09-25,1289.8124326,834.1527,1547.5502256,2417.9983632
"3191",1999-09-26,1279.1464191,818.0151,1529.4947553,2361.5624458
"3192",1999-09-27,1255.6014024,800.1591,1490.9868915,2255.0037422
"3193",1999-09-28,1236.4199667,787.7198,1457.975706,2162.3136232
"3194",1999-09-29,1257.914122,804.2056,1477.1181825,2168.9770037
"3195",1999-09-30,1310.9048952,841.5534,1537.3646479,2250.7733391
"3196",1999-10-01,2071.5100038,1228.0641,2589.1199247,4330.3815139
"3197",1999-10-02,2808.8880937,1589.4448,3591.0715475,6125.923569
"3198",1999-10-03,2684.5396,1507.1979,3388.2518218,5502.3510334
"3199",1999-10-04,2529.8542192,1414.1786,3167.5965385,5013.2881939
"3200",1999-10-05,2430.0180867,1364.2582,3013.7557728,4612.9555799
"3201",1999-10-06,2624.2990906,1443.1589,3291.1993066,5161.7138395
"3202",1999-10-07,2960.9353829,1585.0145,3777.1759043,6114.9087614
"3203",1999-10-08,3241.0528754,1713.5162,4167.0973343,6803.5462602
"3204",1999-10-09,3382.5020624,1789.0535,4333.9626406,6989.2984832
"3205",1999-10-10,3270.5078226,1769.2686,4109.5156888,6301.8794301
"3206",1999-10-11,2992.0858593,1688.1571,3644.6542483,5204.4724672
"3207",1999-10-12,2684.4366544,1566.4861,3191.7252913,4371.7721303
"3208",1999-10-13,2412.8656914,1429.1262,2829.6948579,3833.7565898
"3209",1999-10-14,2204.1164468,1316.1038,2555.9289077,3440.8252576
"3210",1999-10-15,2017.4859906,1216.6526,2312.7008529,3082.0475312
"3211",1999-10-16,1861.0425568,1135.956,2110.4448739,2775.2595686
"3212",1999-10-17,1745.9743623,1076.5772,1963.7370912,2553.4620162
"3213",1999-10-18,1670.9433892,1035.6339,1870.0976481,2416.5145305
"3214",1999-10-19,1623.2711605,1006.8656,1812.2021308,2334.6908904
"3215",1999-10-20,1582.1911217,982.087,1762.3911322,2262.336303
"3216",1999-10-21,1543.4333607,962.6557,1713.3903865,2189.5224733
"3217",1999-10-22,1489.4777224,935.1692,1647.1615353,2098.854549
"3218",1999-10-23,1420.19644,895.7031,1565.3182818,1990.6840421
"3219",1999-10-24,1356.6575509,857.4984,1491.2936385,1893.1845002
"3220",1999-10-25,1298.9531407,820.9976,1424.914585,1806.9241563
"3221",1999-10-26,1254.8576587,790.4536,1375.1190701,1744.9292151
"3222",1999-10-27,1226.0035232,767.315,1343.3882337,1708.8279321
"3223",1999-10-28,1206.4235921,749.5168,1322.388863,1686.8488045
"3224",1999-10-29,1188.6098792,733.7662,1303.2916977,1665.9130281
"3225",1999-10-30,1167.5880819,717.8017,1280.0746557,1636.932887
"3226",1999-10-31,1139.656623,700.0771,1248.1209852,1593.0281084
"3227",1999-11-01,1104.5059344,679.9867,1207.4100156,1535.9205714
"3228",1999-11-02,1065.5439508,658.2049,1162.5229749,1474.1941595
"3229",1999-11-03,1126.7189197,691.2516,1248.6486931,1669.1407747
"3230",1999-11-04,1232.7315112,737.6299,1395.0322574,1981.9583075
"3231",1999-11-05,1249.4313391,734.8308,1420.4902456,2044.6163235
"3232",1999-11-06,1217.1046461,717.9302,1377.511864,1965.9525182
"3233",1999-11-07,1170.9564175,694.336,1318.2975992,1859.6434161
"3234",1999-11-08,1160.7995957,685.3963,1309.0810414,1865.4689282
"3235",1999-11-09,1213.7563938,703.466,1384.0791995,2047.9569708
"3236",1999-11-10,1309.6907053,742.3335,1512.6689279,2325.8719056
"3237",1999-11-11,1406.4009395,784.7897,1637.179934,2568.8399048
"3238",1999-11-12,1464.4787774,815.0082,1705.29027,2658.9641905
"3239",1999-11-13,1450.3678508,819.8532,1674.1655612,2520.7459014
"3240",1999-11-14,1369.0873333,796.7869,1557.6969438,2236.5017144
"3241",1999-11-15,1260.5607586,756.6797,1413.5842536,1946.9494794
"3242",1999-11-16,1155.017997,711.3181,1279.7841643,1708.6140035
"3243",1999-11-17,1063.7106351,667.2974,1167.8169738,1525.2646576
"3244",1999-11-18,988.5653092,627.511,1078.066202,1387.7609635
"3245",1999-11-19,927.5769287,592.6551,1006.7751937,1284.2157243
"3246",1999-11-20,877.8296099,562.3937,949.6741605,1204.9083406
"3247",1999-11-21,836.6117942,536.0644,903.0897837,1142.526
"3248",1999-11-22,801.7081285,512.9764,864.1410609,1091.8410194
"3249",1999-11-23,771.4201287,492.5192,830.6701927,1049.2011202
"3250",1999-11-24,744.499066,474.1884,801.1206995,1012.1084595
"3251",1999-11-25,720.1479429,457.5867,774.5464603,979.2872944
"3252",1999-11-26,697.9686052,442.4683,750.4712555,950.0614015
"3253",1999-11-27,712.5263349,453.8957,768.0510857,975.7207793
"3254",1999-11-28,749.9720981,478.6514,813.0163793,1047.8608197
"3255",1999-11-29,776.8323114,490.2734,847.0171998,1116.8882415
"3256",1999-11-30,799.6801337,498.2603,875.3923383,1175.7964852
"3257",1999-12-01,814.9631623,502.9031,894.3657947,1215.5085963
"3258",1999-12-02,844.5377371,515.6352,930.9451938,1281.5807571
"3259",1999-12-03,908.3810917,547.1967,1009.0556253,1414.5310273
"3260",1999-12-04,1002.3975032,596.8392,1122.157521,1599.2639592
"3261",1999-12-05,1107.9686408,655.1775,1246.3686945,1794.0637997
"3262",1999-12-06,1194.4666698,708.4115,1343.114272,1926.2928311
"3263",1999-12-07,1232.6702687,746.6425,1377.4565953,1930.8628928
"3264",1999-12-08,1206.3398085,753.933,1335.3249205,1812.5187132
"3265",1999-12-09,1138.2926152,732.2865,1248.3564446,1646.6117815
"3266",1999-12-10,1065.1413515,701.4724,1159.7063641,1496.8158486
"3267",1999-12-11,1029.9367145,690.409,1126.0106118,1458.7125667
"3268",1999-12-12,1016.3655713,686.376,1124.3674349,1487.8128079
"3269",1999-12-13,997.8297292,673.3465,1112.9891925,1491.0266694
"3270",1999-12-14,992.0546676,668.8326,1112.3164952,1495.0895429
"3271",1999-12-15,1193.1665038,780.2522,1444.7479626,2147.0537131
"3272",1999-12-16,1478.9960237,928.8883,1915.3785201,3041.9925874
"3273",1999-12-17,1597.3002305,987.0995,2089.7734694,3318.6970895
"3274",1999-12-18,1657.4030122,1027.5095,2157.0625785,3389.7093034
"3275",1999-12-19,1703.0126342,1064.0307,2200.9999474,3383.2777127
"3276",1999-12-20,1830.8370752,1147.9712,2385.1365564,3617.7662894
"3277",1999-12-21,2081.9542041,1311.3571,2752.9228684,4126.2318679
"3278",1999-12-22,2372.1765403,1507.8164,3153.2147705,4660.1621952
"3279",1999-12-23,2601.6325721,1673.3109,3435.1880536,5000.2687805
"3280",1999-12-24,2668.9986159,1753.6004,3445.0973494,4848.8790624
"3281",1999-12-25,2506.5402279,1703.7892,3115.1962242,4159.7685422
"3282",1999-12-26,2230.1833377,1572.9051,2667.6676266,3401.151715
"3283",1999-12-27,1977.3311569,1435.383,2299.678651,2850.9761929
"3284",1999-12-28,1790.808155,1325.7321,2042.6606874,2489.8733511
"3285",1999-12-29,1664.1453933,1246.9511,1872.9626676,2261.4037404
"3286",1999-12-30,1578.5825896,1191.3163,1760.2141387,2113.8894152
"3287",1999-12-31,1511.9150474,1146.7034,1673.5078482,1999.985594
"3288",2000-01-01,1449.5013624,1104.1215,1594.0460563,1894.6482008
"3289",2000-01-02,1387.5358581,1060.7456,1517.1578672,1793.5653613
"3290",2000-01-03,1328.434339,1017.952,1445.7351743,1701.8206738
"3291",2000-01-04,1274.885481,977.8782,1382.6162661,1622.8781039
"3292",2000-01-05,1227.7062675,941.6703,1328.2292971,1556.7873643
"3293",2000-01-06,1186.4570918,909.4717,1281.5451385,1501.6152406
"3294",2000-01-07,1149.8325614,880.6528,1240.5899949,1453.6012174
"3295",2000-01-08,1116.5931769,854.4872,1203.7041495,1410.2694725
"3296",2000-01-09,1086.0611384,830.5304,1170.0386343,1370.879114
"3297",2000-01-10,1057.771134,808.3855,1138.9920337,1334.8060696
"3298",2000-01-11,1056.7144848,804.0607,1137.0555178,1350.6438651
"3299",2000-01-12,1072.2153126,808.3257,1153.8526445,1402.7865396
"3300",2000-01-13,1074.7992137,803.8499,1157.8139727,1427.7732975
"3301",2000-01-14,1067.393497,795.1761,1150.0647759,1423.9487552
"3302",2000-01-15,1053.8959948,783.6596,1134.7700703,1403.6598699
"3303",2000-01-16,1050.8551996,779.5579,1131.5255394,1401.9023551
"3304",2000-01-17,1068.7214382,789.2306,1152.8987413,1440.6891556
"3305",2000-01-18,1102.6778602,809.6723,1192.8380106,1510.0806964
"3306",2000-01-19,1140.9555389,833.0988,1236.6864544,1585.2197193
"3307",2000-01-20,1168.7761731,851.0886,1266.450525,1631.8314926
"3308",2000-01-21,1168.3329092,854.1578,1262.1545633,1622.2037893
"3309",2000-01-22,1135.2766284,838.4786,1220.6429537,1554.453304
"3310",2000-01-23,1083.4335905,809.7528,1158.9439618,1457.3839742
"3311",2000-01-24,1027.9002463,776.1101,1094.8493637,1361.9093596
"3312",2000-01-25,977.0954815,743.5414,1042.7556718,1283.0738491
"3313",2000-01-26,935.6461853,716.5167,1005.7585992,1229.4832073
"3314",2000-01-27,903.866133,695.5302,979.6914494,1200.0700509
"3315",2000-01-28,877.8684304,677.3014,959.5919402,1184.9707924
"3316",2000-01-29,855.3088834,660.5509,940.5290652,1173.6289935
"3317",2000-01-30,836.640507,646.0324,922.5040947,1160.4898691
"3318",2000-01-31,822.1947815,634.0318,919.5101551,1190.445845
"3319",2000-02-01,812.4902245,626.9191,923.7940397,1232.1800972
"3320",2000-02-02,805.0197182,622.1429,918.0276424,1225.274242
"3321",2000-02-03,798.9260274,618.3987,912.5962993,1202.0268794
"3322",2000-02-04,796.9141082,619.1617,911.5134663,1177.4846725
"3323",2000-02-05,797.2137157,622.4788,911.1342608,1163.2701288
"3324",2000-02-06,802.5008324,629.2515,911.5386897,1164.7589473
"3325",2000-02-07,804.0936267,632.6309,910.6799601,1175.9692205
"3326",2000-02-08,802.5429949,632.2563,909.0501654,1191.5092393
"3327",2000-02-09,803.2334293,633.4268,911.5919796,1204.3404099
"3328",2000-02-10,803.9301894,634.2665,915.2532172,1204.9801935
"3329",2000-02-11,813.642379,639.1049,918.2168791,1194.6564227
"3330",2000-02-12,829.9567626,647.3805,921.4893767,1184.085249
"3331",2000-02-13,840.6725154,653.9563,923.6546155,1179.469731
"3332",2000-02-14,843.1767407,656.5701,923.6214537,1177.8161237
"3333",2000-02-15,865.2607678,674.3497,946.2119016,1212.3720102
"3334",2000-02-16,888.3774648,691.6057,970.6909815,1249.2030041
"3335",2000-02-17,892.4105683,692.5884,973.1943421,1248.8518134
"3336",2000-02-18,892.3717667,690.6569,967.7719827,1232.5392745
"3337",2000-02-19,887.8708312,694.2378,1018.4778783,1400.91753
"3338",2000-02-20,1049.8634314,832.0306,1273.5242712,2015.1599382
"3339",2000-02-21,1295.2644427,1014.6308,1553.8746192,2551.0939683
"3340",2000-02-22,1433.7101185,1098.4351,1668.8606499,2650.9233321
"3341",2000-02-23,1521.0177635,1152.8012,1714.5304539,2620.3104509
"3342",2000-02-24,1558.2031476,1182.8946,1723.8299784,2538.9002534
"3343",2000-02-25,1607.6533712,1224.9173,1756.8892057,2530.5592503
"3344",2000-02-26,1700.2248917,1291.9709,1844.6577643,2650.8281484
"3345",2000-02-27,1837.7431798,1386.8205,1987.0384341,2879.2858481
"3346",2000-02-28,1994.0321453,1496.756,2138.906853,3093.0287869
"3347",2000-02-29,2096.8046011,1582.6258,2220.5249753,3139.9156029
"3348",2000-03-01,2034.2857961,1565.4812,2132.7865031,2899.507347
"3349",2000-03-02,1839.6635421,1450.6709,1920.4689909,2503.1544462
"3350",2000-03-03,1637.1144715,1318.3267,1709.2711792,2159.1863671
"3351",2000-03-04,1464.1216421,1197.6264,1530.7975128,1889.0013471
"3352",2000-03-05,1327.3928787,1097.3743,1390.1849152,1687.548969
"3353",2000-03-06,1222.5280951,1017.0695,1282.1239873,1539.7542665
"3354",2000-03-07,1142.034376,953.0767,1199.2648284,1431.3749553
"3355",2000-03-08,1079.7922141,901.8769,1135.392206,1351.6864139
"3356",2000-03-09,1030.1651503,859.9378,1084.4433984,1290.2643236
"3357",2000-03-10,988.3371199,823.9898,1041.0753225,1238.311038
"3358",2000-03-11,951.2204517,791.769,1002.0414086,1191.2881447
"3359",2000-03-12,927.0243007,769.8982,976.7213376,1162.6876611
"3360",2000-03-13,955.90822,788.0955,1009.697029,1231.0022896
"3361",2000-03-14,1001.0455129,813.7491,1061.1507826,1342.8169355
"3362",2000-03-15,1029.7213783,822.9833,1094.690012,1427.9494852
"3363",2000-03-16,1049.0945243,828.7692,1116.3920631,1477.0955557
"3364",2000-03-17,1051.9788999,826.2413,1119.333374,1487.613479
"3365",2000-03-18,1097.02818,854.1918,1171.1193243,1597.7201107
"3366",2000-03-19,1185.7673699,909.6715,1273.765646,1820.1695217
"3367",2000-03-20,1298.8741948,977.9893,1403.7008061,2097.3725118
"3368",2000-03-21,1429.2068372,1059.0636,1547.9552449,2366.6111399
"3369",2000-03-22,1650.7139253,1208.1234,1790.6247047,2770.3194799
"3370",2000-03-23,1874.714878,1364.6848,2039.8841744,3169.7475359
"3371",2000-03-24,1957.2028647,1435.5067,2137.1741387,3287.6876002
"3372",2000-03-25,1959.9155424,1457.8329,2139.8639542,3223.2261941
"3373",2000-03-26,1944.1079605,1460.9917,2113.5105404,3115.8998857
"3374",2000-03-27,2018.5722304,1516.7653,2197.465033,3247.7607852
"3375",2000-03-28,2218.7270384,1650.8441,2438.2237023,3685.6837888
"3376",2000-03-29,2490.4504692,1835.0071,2769.4567236,4268.5622671
"3377",2000-03-30,2747.8013183,2019.8881,3079.9504379,4757.1367613
"3378",2000-03-31,2849.8887401,2117.8949,3179.7538381,4762.0730231
"3379",2000-04-01,2702.1006573,2057.561,2961.0761927,4178.2195996
"3380",2000-04-02,2409.789457,1887.9334,2585.0278833,3437.3370296
"3381",2000-04-03,2122.393994,1702.4216,2237.4511556,2850.3245435
"3382",2000-04-04,1890.1265331,1542.0675,1965.8382704,2428.7721312
"3383",2000-04-05,1733.2874117,1430.694,1786.9882216,2174.0020637
"3384",2000-04-06,1626.7707551,1351.89,1669.1696994,2021.9402313
"3385",2000-04-07,1545.8031846,1288.638,1581.9918692,1913.278105
"3386",2000-04-08,1484.6645635,1239.5328,1517.294297,1832.7696404
"3387",2000-04-09,1445.3424168,1207.7539,1477.5963962,1786.4641798
"3388",2000-04-10,1458.8342019,1215.4041,1499.6621709,1862.9306636
"3389",2000-04-11,1481.7962227,1227.8928,1532.7249737,1958.8332466
"3390",2000-04-12,1490.1081737,1230.3445,1547.7721387,1996.0592035
"3391",2000-04-13,1502.802185,1238.0531,1566.8944672,2029.3553275
"3392",2000-04-14,1504.5115617,1239.8206,1571.8057917,2026.6623231
"3393",2000-04-15,1484.0799021,1227.7604,1549.4652602,1970.485095
"3394",2000-04-16,1442.8657768,1200.8417,1502.7463382,1878.091038
"3395",2000-04-17,1393.4301006,1166.0978,1447.5040605,1784.2026716
"3396",2000-04-18,1363.4483115,1145.7367,1416.4316168,1747.0143638
"3397",2000-04-19,1380.1484994,1161.5094,1440.4078295,1831.2580346
"3398",2000-04-20,1410.852873,1181.8815,1483.2924317,1974.3110626
"3399",2000-04-21,1429.3657209,1187.6848,1513.1860632,2081.4728034
"3400",2000-04-22,1435.4377204,1186.4897,1527.0011096,2130.1529205
"3401",2000-04-23,1452.0975127,1195.6005,1559.1455722,2217.4036404
"3402",2000-04-24,1547.7915069,1264.9874,1703.5008675,2536.579133
"3403",2000-04-25,1736.6315843,1406.9232,1975.8402221,3083.0499329
"3404",2000-04-26,1973.135167,1590.1606,2298.9082906,3668.2253904
"3405",2000-04-27,2177.9394032,1752.1543,2560.1604416,4071.2100672
"3406",2000-04-28,2262.907155,1830.6521,2641.4134913,4051.448132
"3407",2000-04-29,2175.2858831,1786.3348,2487.6177824,3588.7429464
"3408",2000-04-30,1996.7313381,1666.6415,2235.3284156,3061.7164039
"3409",2000-05-01,1873.1709075,1579.7464,2077.6078347,2797.2005322
"3410",2000-05-02,1845.3462414,1563.7766,2055.3626117,2795.1535267
"3411",2000-05-03,1876.468663,1593.213,2111.1312767,2920.7859286
"3412",2000-05-04,1915.2938058,1626.8328,2172.8297354,3039.4163734
"3413",2000-05-05,1919.7875845,1633.118,2180.6195156,3031.449337
"3414",2000-05-06,1857.3542106,1588.4004,2091.2618514,2828.0007161
"3415",2000-05-07,1740.259389,1499.2596,1930.3188506,2520.8932939
"3416",2000-05-08,1611.4777994,1396.6921,1760.9986734,2236.8620254
"3417",2000-05-09,1496.0266343,1301.2282,1614.7905971,2011.9578958
"3418",2000-05-10,1398.4365289,1217.9807,1495.1239297,1838.8563626
"3419",2000-05-11,1316.5695576,1146.2131,1397.7406992,1705.2199556
"3420",2000-05-12,1247.6558732,1084.3512,1318.0316961,1600.7562754
"3421",2000-05-13,1188.152173,1029.9125,1250.8906271,1516.2076749
"3422",2000-05-14,1134.6414654,980.2626,1191.7513103,1444.2079261
"3423",2000-05-15,1093.9860679,941.6251,1147.8311701,1392.985525
"3424",2000-05-16,1054.0607311,903.6435,1105.1995131,1344.1146165
"3425",2000-05-17,1006.9762228,859.5839,1054.7459319,1285.6350447
"3426",2000-05-18,962.484177,818.0407,1007.2745106,1231.0882057
"3427",2000-05-19,918.8322018,777.6081,960.8344749,1177.9293588
"3428",2000-05-20,884.1327987,745.1938,924.7086331,1138.3225301
"3429",2000-05-21,864.6485197,726.1333,904.9747133,1118.8546884
"3430",2000-05-22,845.3667129,707.306,885.206237,1098.4742499
"3431",2000-05-23,880.824765,736.2222,927.8265388,1167.0205172
"3432",2000-05-24,933.6768265,777.545,991.4988417,1285.0667991
"3433",2000-05-25,956.6557909,788.1624,1022.3821388,1369.1027007
"3434",2000-05-26,982.1249439,801.0529,1054.3265278,1433.2084467
"3435",2000-05-27,995.7815611,806.3821,1071.1268402,1456.7383609
"3436",2000-05-28,1017.9242797,820.1531,1098.2139753,1488.1043801
"3437",2000-05-29,1056.1079013,847.9298,1145.4925744,1547.5351783
"3438",2000-05-30,1119.4270891,895.9892,1222.483017,1657.8769386
"3439",2000-05-31,1203.7607883,960.4421,1322.7690174,1810.5333071
"3440",2000-06-01,1278.1974177,1019.6826,1406.8229667,1923.0870948
"3441",2000-06-02,1299.4152148,1042.3579,1422.778207,1908.6680773
"3442",2000-06-03,1265.6605178,1023.2935,1374.1279099,1799.9615929
"3443",2000-06-04,1215.4422727,988.6158,1309.9361415,1684.8779852
"3444",2000-06-05,1171.4266874,956.1803,1255.9405478,1596.2069188
"3445",2000-06-06,1137.7846738,930.1394,1215.5259961,1534.2688925
"3446",2000-06-07,1145.5790361,935.5733,1220.5650611,1538.8817161
"3447",2000-06-08,1158.8679433,943.9837,1231.8222189,1558.5040629
"3448",2000-06-09,1144.4721631,929.6949,1213.2265636,1544.5046481
"3449",2000-06-10,1116.4597962,906.1586,1179.4592043,1506.4540729
"3450",2000-06-11,1070.9511012,870.3538,1127.4833528,1438.895383
"3451",2000-06-12,1031.9516706,839.0008,1083.7120928,1385.6431144
"3452",2000-06-13,1007.5352347,817.5081,1056.39377,1360.2740736
"3453",2000-06-14,1005.112482,810.6181,1053.1968941,1376.9221099
"3454",2000-06-15,1020.8022991,815.3868,1069.7584149,1427.9094031
"3455",2000-06-16,1030.9308826,816.5267,1080.0158065,1462.5766462
"3456",2000-06-17,1047.1232417,825.6837,1096.0100992,1491.5940942
"3457",2000-06-18,1055.7000827,831.6234,1103.5289523,1500.9180176
"3458",2000-06-19,1079.1379263,844.734,1129.5086498,1593.9929858
"3459",2000-06-20,1097.0550157,847.4903,1151.1448323,1718.9390581
"3460",2000-06-21,1077.275195,819.0641,1131.2924792,1758.8269506
"3461",2000-06-22,1060.3226366,792.3683,1113.6778299,1782.6249105
"3462",2000-06-23,1099.4915809,804.4902,1157.3508525,1973.5360409
