"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3187",1999-09-22,130.742292694,74.795400765,168.66414932,292.18646351
"3188",1999-09-23,140.72102004,79.675164033,177.97730875,305.89050096
"3189",1999-09-24,89.266834306,51.264727752,115.20011114,184.10365676
"3190",1999-09-25,80.511388622,48.949039973,103.89111314,161.36252229
"3191",1999-09-26,70.007376521,42.49711748,90.30093666,137.52159805
"3192",1999-09-27,64.622382751,38.38312048,83.74391131,128.95844462
"3193",1999-09-28,64.395569911,38.498068512,83.1225931,126.98125733
"3194",1999-09-29,164.091107204,98.090239252,219.69096301,411.61465367
"3195",1999-09-30,282.326081955,160.019146222,391.64207445,833.56073342
"3196",1999-10-01,4063.197542682,2444.901043444,5169.68787978,7506.87239545
"3197",1999-10-02,1673.501036311,1196.266343195,1959.29931469,2621.853542
"3198",1999-10-03,188.569687676,151.513613171,209.162076,253.70048768
"3199",1999-10-04,272.664059447,188.65094649,329.29852007,494.72335337
"3200",1999-10-05,223.423641866,162.419723888,261.12288754,358.5347256
"3201",1999-10-06,378.048297032,212.279290506,476.37641917,737.5364022
"3202",1999-10-07,261.977475268,165.472848139,313.11637339,406.00813156
"3203",1999-10-08,172.668592604,124.938680401,203.09785476,274.62500737
"3204",1999-10-09,169.89005862,120.64063015,198.41441345,253.42936245
"3205",1999-10-10,147.392259908,108.610226107,170.64824328,222.3097848
"3206",1999-10-11,231.080069109,150.21840553,274.20796276,385.16405504
"3207",1999-10-12,239.124755176,153.94651853,280.94034409,384.81060429
"3208",1999-10-13,168.683984111,116.601579116,194.69278294,248.1318433
"3209",1999-10-14,154.380744612,109.064258871,178.15193689,230.02451042
"3210",1999-10-15,136.595751889,97.746047235,156.54283658,197.03280094
"3211",1999-10-16,128.653691877,91.556778538,147.76373121,188.49042289
"3212",1999-10-17,118.725494272,84.469497261,136.02299029,172.2597254
"3213",1999-10-18,110.806112865,78.349775678,127.0834429,162.43101036
"3214",1999-10-19,103.899301921,72.531654204,119.44774716,154.25961704
"3215",1999-10-20,97.534243421,67.626811557,112.27716385,145.33651151
"3216",1999-10-21,132.545864411,82.866972815,152.63992969,212.25746285
"3217",1999-10-22,144.287660332,86.811301283,165.01585791,228.25346671
"3218",1999-10-23,109.894314391,71.794819229,124.87672968,161.88781339
"3219",1999-10-24,98.423095737,66.913360638,112.01236616,144.64065711
"3220",1999-10-25,89.128516728,60.998932724,101.15683088,128.84805603
"3221",1999-10-26,82.990482461,56.656256801,94.26210844,120.71866136
"3222",1999-10-27,76.898645381,52.268689854,87.26748971,111.68914144
"3223",1999-10-28,71.459086256,48.233761766,81.10956286,104.21401567
"3224",1999-10-29,66.239515808,44.335293235,75.17206025,96.76435359
"3225",1999-10-30,61.325337062,40.693671025,69.61389093,89.91878547
"3226",1999-10-31,56.471875675,37.085204007,64.12674471,83.09618088
"3227",1999-11-01,51.928128607,33.649405439,59.01956449,76.82524059
"3228",1999-11-02,47.4630333,30.238051294,54.0147457,70.68581894
"3229",1999-11-03,329.403803032,140.693543303,463.44595225,1031.9532082
"3230",1999-11-04,370.174172723,194.452463507,458.73471827,776.46577885
"3231",1999-11-05,123.543389819,88.949517923,125.19540948,114.8539587
"3232",1999-11-06,109.702177051,64.58369022,134.35587531,219.32706458
"3233",1999-11-07,73.092625988,51.232123878,78.90841759,84.117744
"3234",1999-11-08,73.204485622,46.905345143,85.20106705,120.67754373
"3235",1999-11-09,65.641170836,43.256547061,73.83026706,91.55989681
"3236",1999-11-10,62.994525407,40.4579432,71.96628686,95.5305404
"3237",1999-11-11,58.819858908,37.590127395,66.72779474,85.85679375
"3238",1999-11-12,55.123936803,34.708699094,62.71930043,82.00858054
"3239",1999-11-13,51.439883938,32.057794111,58.46056477,75.99655701
"3240",1999-11-14,48.054357781,29.656127005,54.62599837,71.29588716
"3241",1999-11-15,44.63457872,27.21357111,50.7367165,66.25439918
"3242",1999-11-16,41.327814231,24.856434058,46.99909211,61.54702333
"3243",1999-11-17,38.360061992,22.803253699,43.62439028,57.22230672
"3244",1999-11-18,35.665843817,21.001184062,40.53897447,53.24128007
"3245",1999-11-19,33.130167793,19.322903595,37.63012477,49.47038811
"3246",1999-11-20,30.66312757,17.688748541,34.80933503,45.8307654
"3247",1999-11-21,28.306476295,16.088599387,32.14117787,42.43330596
"3248",1999-11-22,26.002170782,14.478479177,29.55438411,39.17703292
"3249",1999-11-23,23.746349019,12.887138743,27.03433712,36.0249374
"3250",1999-11-24,21.76452425,11.491753792,24.84050005,33.31080791
"3251",1999-11-25,19.887045769,10.180040869,22.75959982,30.72818692
"3252",1999-11-26,17.994239745,8.843212975,20.65592469,28.11468664
"3253",1999-11-27,104.382594748,58.217967724,135.87398369,265.37302146
"3254",1999-11-28,310.409069766,151.608669678,413.17663191,787.19932784
"3255",1999-11-29,191.481623244,101.430206554,237.9937006,374.85972637
"3256",1999-11-30,78.03247352,55.631353526,87.13417666,109.48172403
"3257",1999-12-01,83.996324293,54.373697551,97.91573259,136.79180782
"3258",1999-12-02,65.873467561,46.91180176,73.07850725,89.19613064
"3259",1999-12-03,66.006062209,44.903283039,74.8978604,97.63180459
"3260",1999-12-04,61.478318422,42.03169233,69.15537414,87.21850534
"3261",1999-12-05,59.143454792,39.637857487,66.95921317,86.09745963
"3262",1999-12-06,55.945408067,37.107272617,63.29741944,80.96032516
"3263",1999-12-07,83.728872822,54.890727581,102.99048874,148.19332156
"3264",1999-12-08,97.415943174,64.7149395,122.01971528,174.51631713
"3265",1999-12-09,74.415860902,50.72541008,87.77781701,114.38579531
"3266",1999-12-10,66.372368077,45.638769987,75.95423875,96.74381635
"3267",1999-12-11,209.714007779,120.676294505,345.0937817,642.02711543
"3268",1999-12-12,263.544837456,166.364916212,376.46094069,546.96692428
"3269",1999-12-13,126.346308952,91.105767014,140.23089118,134.62562117
"3270",1999-12-14,105.580108038,70.989320961,136.85069504,195.11303214
"3271",1999-12-15,1114.152505827,620.251940839,1738.47837847,2718.20573995
"3272",1999-12-16,944.375263443,604.384274379,1251.23603099,1605.20580701
"3273",1999-12-17,210.053894232,170.891313985,188.71987992,111.32592256
"3274",1999-12-18,268.996245817,180.033249962,353.30286704,469.12655958
"3275",1999-12-19,119.394077579,103.036314505,109.98875634,89.14953978
"3276",1999-12-20,157.293416068,115.064840109,189.00917085,236.19021144
"3277",1999-12-21,164.968868374,133.294679537,189.46844803,221.1549362
"3278",1999-12-22,223.195897165,173.776332059,278.47086436,350.82994471
"3279",1999-12-23,207.017937744,165.721298382,245.15869718,286.16661541
"3280",1999-12-24,183.06060054,146.693266149,210.76081196,245.59813866
"3281",1999-12-25,160.179698331,129.373153935,176.9838078,199.82481285
"3282",1999-12-26,151.876488202,122.673772332,167.79311913,191.15806879
"3283",1999-12-27,142.485499652,115.447396145,156.08058247,176.27628452
"3284",1999-12-28,135.733325313,109.964667106,148.96660111,168.94548437
"3285",1999-12-29,128.603120251,104.368619784,140.85375149,159.26709195
"3286",1999-12-30,122.086248,99.136926841,133.79144329,151.44579796
"3287",1999-12-31,115.94569483,94.212628984,126.9821206,143.60188603
"3288",2000-01-01,110.243687177,89.610996481,120.69467781,136.47411297
"3289",2000-01-02,104.543235521,84.966241102,114.21675576,128.95813701
"3290",2000-01-03,99.041945211,80.378985621,107.90039077,121.68920016
"3291",2000-01-04,93.401485862,75.66612539,101.51358094,114.38254075
"3292",2000-01-05,97.804005213,78.305306897,107.18396044,129.84372764
"3293",2000-01-06,117.485425104,92.493993053,130.48506142,171.05652745
"3294",2000-01-07,103.170754941,82.516740648,113.10196248,140.31904826
"3295",2000-01-08,80.522330704,65.32799324,86.83811072,100.3544225
"3296",2000-01-09,77.201142824,62.204111521,83.27062287,96.85540702
"3297",2000-01-10,71.455311215,57.425870271,76.26996742,89.08388422
"3298",2000-01-11,188.290999704,127.112014709,210.53743073,384.69930734
"3299",2000-01-12,247.606484844,177.326064008,267.63866738,402.0405451
"3300",2000-01-13,137.022618361,110.381762207,142.12583012,156.09708608
"3301",2000-01-14,101.359835522,79.437854393,107.81744432,144.53164179
"3302",2000-01-15,87.614392829,71.296010085,91.25763266,104.00156327
"3303",2000-01-16,81.416039581,65.384497024,85.30157621,105.28685919
"3304",2000-01-17,77.235199735,62.171093943,80.404365,95.64301599
"3305",2000-01-18,73.606813165,58.868544663,76.56272915,92.98648888
"3306",2000-01-19,70.10234172,55.922220129,72.69688924,87.75036823
"3307",2000-01-20,66.998866287,53.2936895,69.35669517,84.15716381
"3308",2000-01-21,64.029393961,50.781259368,70.18573379,114.46969617
"3309",2000-01-22,61.075926157,48.413808963,71.69957522,124.09046458
"3310",2000-01-23,58.266807104,46.169368243,66.41879942,95.85470189
"3311",2000-01-24,55.570218968,43.923999616,60.94983307,87.45514313
"3312",2000-01-25,53.005750832,41.866451334,58.01496697,80.90660946
"3313",2000-01-26,51.086588871,41.576931398,58.12420634,85.2148696
"3314",2000-01-27,50.309643964,41.194831236,59.33037444,90.55220847
"3315",2000-01-28,48.063889293,38.628137479,54.73113086,81.64613483
"3316",2000-01-29,45.00584909,36.23835043,49.8942759,72.83307616
"3317",2000-01-30,42.885645631,34.390369333,47.42618384,69.22998536
"3318",2000-01-31,40.727533564,32.599260163,105.72020345,225.12301804
"3319",2000-02-01,39.688804868,32.658411349,128.36962726,233.28413815
"3320",2000-02-02,39.65511444,32.956380472,79.61979804,108.67591399
"3321",2000-02-03,43.369185692,36.527335787,67.57111489,110.82197611
"3322",2000-02-04,67.299376526,57.058351505,79.01474282,128.82168361
"3323",2000-02-05,85.264829435,80.709807709,133.36779971,217.47111421
"3324",2000-02-06,85.990750209,84.650646244,135.75244697,203.35989146
"3325",2000-02-07,88.15149935,81.767215926,112.22683354,161.44417867
"3326",2000-02-08,90.801643193,82.158468395,114.12691093,155.18258029
"3327",2000-02-09,109.049170152,90.807091192,115.96748984,145.41016807
"3328",2000-02-10,115.175052929,93.619027417,115.05472067,138.57607958
"3329",2000-02-11,116.507591489,91.366913703,108.68940904,129.11259786
"3330",2000-02-12,119.824700895,89.379154895,104.23632344,122.04941478
"3331",2000-02-13,117.353045191,87.24976404,104.18617721,145.91530047
"3332",2000-02-14,118.809096778,90.384563337,108.23709353,163.52030842
"3333",2000-02-15,234.982124352,173.154780849,230.66476765,318.62755919
"3334",2000-02-16,251.190840707,189.705209769,246.07211575,320.05164662
"3335",2000-02-17,157.937497888,126.732320942,149.29379736,178.51561594
"3336",2000-02-18,148.479308014,119.678438582,142.33357231,167.19184951
"3337",2000-02-19,138.58763559,137.12067068,224.14159897,552.99136607
"3338",2000-02-20,468.238213468,356.235607726,547.68017319,1037.26953686
"3339",2000-02-21,444.122791382,337.326392735,433.82325542,581.96839917
"3340",2000-02-22,192.566967372,170.627686973,209.25421702,277.73917921
"3341",2000-02-23,194.239457811,157.443363319,191.0848921,213.2072299
"3342",2000-02-24,144.95626084,126.973193068,150.85576953,168.96775945
"3343",2000-02-25,148.748389999,124.440119027,149.24349516,160.43045369
"3344",2000-02-26,133.119187441,113.731719876,135.49952083,146.61014733
"3345",2000-02-27,128.533674595,108.014391693,129.41002694,138.88343644
"3346",2000-02-28,118.633333834,100.114737035,119.74592621,128.74152855
"3347",2000-02-29,192.879793507,144.811079081,209.04094218,254.18817518
"3348",2000-03-01,181.91261116,140.525323345,194.71586498,228.71729354
"3349",2000-03-02,117.351941111,99.83157818,118.40938935,125.73470288
"3350",2000-03-03,118.075398134,98.47490457,121.16679045,134.37847197
"3351",2000-03-04,101.25659128,86.741145472,102.0632098,109.35492859
"3352",2000-03-05,96.969376108,82.072823522,98.28813354,107.08208953
"3353",2000-03-06,88.722238056,75.476147199,89.52446002,96.71859071
"3354",2000-03-07,82.954513588,70.21963332,83.77611007,90.96122414
"3355",2000-03-08,76.693419714,64.820422915,77.33700471,83.85730423
"3356",2000-03-09,70.969310626,59.728282493,71.54296884,77.75017568
"3357",2000-03-10,65.211396637,54.615569169,65.67941018,71.46953269
"3358",2000-03-11,59.757096611,49.720928603,60.14200146,65.61189839
"3359",2000-03-12,66.554741734,54.714442891,67.78801597,81.8322198
"3360",2000-03-13,161.731018457,113.609663895,180.06612399,308.06586482
"3361",2000-03-14,161.247642691,118.890125376,177.90893324,278.72334984
"3362",2000-03-15,89.473994965,77.260661986,92.26743983,108.2356899
"3363",2000-03-16,87.662261301,74.367842833,90.61573055,113.35055144
"3364",2000-03-17,72.880530013,64.353769554,73.70067525,82.06976735
"3365",2000-03-18,170.18375495,122.167879872,190.99757049,313.13330189
"3366",2000-03-19,169.926514963,126.618401322,187.13112465,282.82821484
"3367",2000-03-20,92.25947957,80.52061385,94.11137245,109.60255417
"3368",2000-03-21,100.441762529,83.949275819,105.29606038,138.8807499
"3369",2000-03-22,753.298160319,420.05183517,926.06576764,1934.53583041
"3370",2000-03-23,750.768460734,475.832092859,875.03979914,1417.05020634
"3371",2000-03-24,234.82339534,198.049043017,243.06601146,227.1264158
"3372",2000-03-25,239.358104005,181.783367102,263.89881326,395.5978863
"3373",2000-03-26,139.663345955,131.249370033,137.41454285,116.53920469
"3374",2000-03-27,154.082891087,130.596924453,160.83300183,204.14880356
"3375",2000-03-28,128.567336537,115.696343299,129.15257407,134.00679499
"3376",2000-03-29,136.5257183,115.258701941,140.691259,170.65946855
"3377",2000-03-30,143.502710015,113.42674494,149.25451192,177.78045952
"3378",2000-03-31,130.229497753,105.384024788,134.89614814,160.58710091
"3379",2000-04-01,109.331225587,95.326981657,110.8972968,126.22032835
"3380",2000-04-02,103.895224602,89.214951616,105.66294867,121.96934709
"3381",2000-04-03,94.830151017,82.275849792,95.94785586,109.58141251
"3382",2000-04-04,88.909950106,76.582788116,90.00479117,103.45926945
"3383",2000-04-05,127.951351191,106.921920977,137.12327494,186.08637247
"3384",2000-04-06,130.505183097,110.726659416,139.01171629,183.97481899
"3385",2000-04-07,95.288879806,83.469368519,97.35435555,113.15959299
"3386",2000-04-08,90.964879928,78.90122689,93.7751507,111.56022231
"3387",2000-04-09,127.452770789,103.069419087,151.26990107,267.49536218
"3388",2000-04-10,258.930720334,183.995688166,318.22620392,547.13228622
"3389",2000-04-11,187.394305772,141.742488462,212.87735114,291.93720456
"3390",2000-04-12,92.652891499,81.536835816,98.76803324,123.54299171
"3391",2000-04-13,96.707009501,81.864125354,104.49173676,130.81779168
"3392",2000-04-14,77.75940554,69.023124476,82.00520275,98.02787738
"3393",2000-04-15,75.334399077,65.568238786,80.21695776,98.1034102
"3394",2000-04-16,68.945520292,60.211317763,73.11619306,89.24261659
"3395",2000-04-17,65.513734906,56.83685201,69.82690541,86.03321769
"3396",2000-04-18,91.203360961,76.008922467,104.82640259,167.05596916
"3397",2000-04-19,282.72625418,213.19617952,375.26436592,698.49317444
"3398",2000-04-20,281.161280435,224.490189495,364.65481194,594.49815615
"3399",2000-04-21,142.025195699,126.843824011,164.73494786,218.55110138
"3400",2000-04-22,131.896597119,116.086777914,150.15818295,204.4334212
"3401",2000-04-23,106.708508487,97.594905208,115.71923887,139.23018384
"3402",2000-04-24,102.816695587,92.498295638,112.79049756,142.1498738
"3403",2000-04-25,92.806673854,84.089730192,100.61964108,121.60071248
"3404",2000-04-26,294.419647066,234.823040325,399.18491347,722.06419338
"3405",2000-04-27,364.754327054,295.206914395,483.78373342,823.75170106
"3406",2000-04-28,244.249216601,202.496612732,295.05304105,459.46822203
"3407",2000-04-29,207.901872481,175.83777251,245.52827293,367.09765467
"3408",2000-04-30,144.698869725,132.238697834,157.83242363,186.56140685
"3409",2000-05-01,141.193748537,127.168792996,157.27022313,200.84344
"3410",2000-05-02,124.300943948,113.760267687,135.09514548,157.17660297
"3411",2000-05-03,118.453715624,107.151886007,130.26269196,158.42199025
"3412",2000-05-04,108.600718073,98.357655825,118.7150732,140.75598414
"3413",2000-05-05,101.116135098,91.052122502,110.97049472,133.76779635
"3414",2000-05-06,92.897762978,83.399534952,101.83568481,122.14261412
"3415",2000-05-07,85.446481818,76.302252562,93.84359183,113.45004117
"3416",2000-05-08,78.084701327,69.337872218,85.79281297,103.98246599
"3417",2000-05-09,70.704987278,62.266911704,77.80040644,95.01402222
"3418",2000-05-10,63.41245839,55.284062402,69.88791412,86.0048336
"3419",2000-05-11,56.454825252,48.617923559,62.34565188,77.49711593
"3420",2000-05-12,50.445590263,42.914617974,55.79929279,70.01525184
"3421",2000-05-13,45.010282237,37.802048514,49.8575346,63.17404245
"3422",2000-05-14,39.138952958,32.225756166,43.46482557,55.90223219
"3423",2000-05-15,36.562800736,29.462839398,40.84696526,53.59145418
"3424",2000-05-16,33.842080506,26.99798331,37.82420854,49.87370223
"3425",2000-05-17,29.021066404,22.713697099,32.38354133,43.13211352
"3426",2000-05-18,25.119643307,18.986660321,28.14642684,38.4505042
"3427",2000-05-19,20.872393189,15.032350419,23.511672,33.07609154
"3428",2000-05-20,30.031881634,22.922727168,33.65008291,46.28849652
"3429",2000-05-21,50.784764636,41.667590734,54.8992979,69.51392216
"3430",2000-05-22,45.839940648,37.148302159,49.22128414,60.86452319
"3431",2000-05-23,231.395707162,153.308702334,290.5691017,634.79339462
"3432",2000-05-24,309.05811004,221.921745897,357.38560105,620.56555116
"3433",2000-05-25,122.266221372,98.751283591,126.72491632,147.57145475
"3434",2000-05-26,86.9206956,65.99224033,98.6370823,156.99372348
"3435",2000-05-27,61.492118916,49.599730557,65.09709223,74.87027178
"3436",2000-05-28,55.080080846,42.773746716,60.36674166,83.33208846
"3437",2000-05-29,48.800501093,38.055999794,52.63338198,66.64644871
"3438",2000-05-30,49.944802968,38.96663034,54.06070082,72.54499329
"3439",2000-05-31,47.269781814,37.005302145,50.94365953,67.99210258
"3440",2000-06-01,41.172621262,31.727429631,44.38461652,59.3234682
"3441",2000-06-02,37.628475282,28.409964554,40.54361525,54.60192813
"3442",2000-06-03,32.439859464,23.605244968,34.97494054,48.128023
"3443",2000-06-04,27.304446422,18.677361676,29.48302767,41.97965478
"3444",2000-06-05,22.554014883,14.193768908,24.38851332,36.20435412
"3445",2000-06-06,18.527606613,10.561991544,20.05670959,31.1971116
"3446",2000-06-07,43.752564943,29.744627138,46.32818382,67.87743938
"3447",2000-06-08,52.352227234,38.991697674,54.76776756,75.54259034
"3448",2000-06-09,30.309466845,22.003590043,31.53876967,44.06402268
"3449",2000-06-10,27.022946318,18.419648609,28.03781542,41.5298287
"3450",2000-06-11,20.679162136,12.931413913,21.31903093,33.08392876
"3451",2000-06-12,15.49274422,9.238415677,15.85360182,27.29834013
"3452",2000-06-13,10.647708327,7.437737094,10.90331855,20.96065527
