"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3222",1999-10-27,0.368254707,0.24423791,0.41317304,0.61484297
"3223",1999-10-28,0.347929801,0.22987765,0.39021173,0.58130825
"3224",1999-10-29,0.328574448,0.21634541,0.36839255,0.54965781
"3225",1999-10-30,0.309248961,0.20297378,0.34661952,0.51785336
"3226",1999-10-31,0.292181068,0.1912971,0.32740408,0.48956277
"3227",1999-11-01,0.274356218,0.17922366,0.30734383,0.45987008
"3228",1999-11-02,2.464445352,1.3642752,3.16469018,5.99111693
"3229",1999-11-03,0.877060951,0.52346705,0.98431664,1.44837984
"3230",1999-11-04,0.490422633,0.31049998,0.55253331,0.8247237
"3231",1999-11-05,0.362563413,0.23747879,0.4086872,0.61299907
"3232",1999-11-06,0.314457192,0.20789906,0.35418336,0.53162226
"3233",1999-11-07,0.290714837,0.1919137,0.32745937,0.49126914
"3234",1999-11-08,0.274554254,0.18029681,0.30937614,0.46411131
"3235",1999-11-09,0.260726972,0.17036454,0.29394965,0.44127648
"3236",1999-11-10,0.248017456,0.16131498,0.27968691,0.41994781
"3237",1999-11-11,0.238871748,0.15331269,0.27140376,0.41443781
"3238",1999-11-12,0.228520053,0.14662525,0.25943619,0.39447574
"3239",1999-11-13,0.216536735,0.13853167,0.24562274,0.37226103
"3240",1999-11-14,0.205085225,0.13081731,0.23251992,0.35188253
"3241",1999-11-15,0.194022946,0.12343982,0.21993238,0.33253193
"3242",1999-11-16,0.183441816,0.11643026,0.20789358,0.31414672
"3243",1999-11-17,0.173368712,0.10980289,0.19644035,0.29666411
"3244",1999-11-18,0.163811924,0.10353996,0.18555872,0.28012795
"3245",1999-11-19,0.154373866,0.09737883,0.17480993,0.26377005
"3246",1999-11-20,0.146121647,0.09201304,0.16541262,0.24946121
"3247",1999-11-21,0.137894758,0.0866867,0.15604705,0.23520175
"3248",1999-11-22,0.13004867,0.08163152,0.14711854,0.22161046
"3249",1999-11-23,0.12258072,0.07683881,0.13862498,0.20868951
"3250",1999-11-24,0.1154977,0.072308,0.13057401,0.19644503
"3251",1999-11-25,0.10879189,0.06802814,0.12295602,0.18487443
"3252",1999-11-26,1.074131171,0.72091292,1.3668219,2.5081
"3253",1999-11-27,1.335809982,0.71139457,1.74099532,3.00233431
"3254",1999-11-28,0.515706059,0.28362821,0.63580291,1.02285826
"3255",1999-11-29,0.319329479,0.20234195,0.37400684,0.56445161
"3256",1999-11-30,0.25306458,0.17169826,0.28767359,0.41716143
"3257",1999-12-01,0.226583839,0.15682386,0.25485095,0.36460003
"3258",1999-12-02,0.212532528,0.14704307,0.23871214,0.34112683
"3259",1999-12-03,0.202328471,0.13902339,0.22763839,0.32640836
"3260",1999-12-04,0.193360181,0.13204176,0.21785122,0.31386507
"3261",1999-12-05,0.185023992,0.1253732,0.20883418,0.30185894
"3262",1999-12-06,0.493177498,0.33752682,0.60726302,0.9124754
"3263",1999-12-07,0.3956034,0.24437499,0.49759292,0.76575779
"3264",1999-12-08,0.273263908,0.17812992,0.3245875,0.48209482
"3265",1999-12-09,0.234932504,0.15827933,0.27075316,0.39269885
"3266",1999-12-10,0.919886089,0.57478122,1.23152994,2.18821626
"3267",1999-12-11,0.608121674,0.36440435,0.73453708,1.06954947
"3268",1999-12-12,0.345706511,0.22189404,0.40575559,0.58935135
"3269",1999-12-13,0.372438059,0.25048636,0.41792985,0.60749381
"3270",1999-12-14,6.7430451,4.17520919,10.44576735,18.43945462
"3271",1999-12-15,1.91337114,1.29887782,2.44391806,3.26595013
"3272",1999-12-16,0.889438783,0.60762864,1.09836916,1.51952217
"3273",1999-12-17,0.564729459,0.38938316,0.67016715,0.94147821
"3274",1999-12-18,0.456680468,0.31591876,0.52705516,0.73854845
"3275",1999-12-19,0.41542626,0.2868123,0.4729641,0.65799483
"3276",1999-12-20,0.414821962,0.2842094,0.48392345,0.6837589
"3277",1999-12-21,0.630544783,0.46569443,0.77200167,1.09574878
"3278",1999-12-22,0.752231339,0.5379527,0.97331937,1.33894929
"3279",1999-12-23,0.53360805,0.37038373,0.64776438,0.89762877
"3280",1999-12-24,0.455142344,0.31271655,0.53028432,0.73226439
"3281",1999-12-25,0.420341306,0.28694824,0.48167703,0.66315187
"3282",1999-12-26,0.3994381,0.27134957,0.45483965,0.62526231
"3283",1999-12-27,0.383044419,0.25899783,0.43514701,0.59788743
"3284",1999-12-28,0.36843054,0.24831117,0.41776443,0.57382428
"3285",1999-12-29,0.354179836,0.23789865,0.40113854,0.55015219
"3286",1999-12-30,0.34148414,0.2286887,0.38618715,0.52868836
"3287",1999-12-31,0.328499295,0.21925209,0.37084026,0.50633133
"3288",2000-01-01,0.315453362,0.20987023,0.35536799,0.48399784
"3289",2000-01-02,0.302298915,0.20055708,0.3398501,0.46179344
"3290",2000-01-03,0.289016528,0.19129403,0.32428636,0.43968644
"3291",2000-01-04,1.253547951,0.81943943,1.50108455,2.4924719
"3292",2000-01-05,1.880452265,1.19693448,2.20108578,3.56861893
"3293",2000-01-06,0.618251042,0.38632467,0.70039195,0.99705625
"3294",2000-01-07,0.430328807,0.27806872,0.48623685,0.66902737
"3295",2000-01-08,0.361717202,0.23747433,0.40662163,0.549398
"3296",2000-01-09,0.399062336,0.26400545,0.44835373,0.65089799
"3297",2000-01-10,2.628057134,1.61596058,3.20379335,5.81450419
"3298",2000-01-11,1.165596171,0.77344377,1.28285104,1.79843547
"3299",2000-01-12,0.670301481,0.44257694,0.74391033,1.02434753
"3300",2000-01-13,0.503463169,0.33253794,0.55961341,0.75754415
"3301",2000-01-14,0.440252894,0.29090757,0.48858857,0.65497911
"3302",2000-01-15,0.410909361,0.27098811,0.45496018,0.60736375
"3303",2000-01-16,0.392935463,0.25819844,0.43403378,0.57850643
"3304",2000-01-17,0.377982901,0.24727808,0.41665861,0.55517504
"3305",2000-01-18,0.363944749,0.2372389,0.40041515,0.53339507
"3306",2000-01-19,0.351746495,0.22851547,0.38645958,0.51482702
"3307",2000-01-20,0.36181504,0.25470185,0.48264872,0.74894434
"3308",2000-01-21,0.366050859,0.25102549,0.43360261,0.65710567
"3309",2000-01-22,0.330731756,0.21958217,0.3816059,0.54880475
"3310",2000-01-23,0.31429322,0.20620541,0.36138884,0.52226957
"3311",2000-01-24,0.357213088,0.22244246,0.36139094,0.49440468
"3312",2000-01-25,0.325410271,0.20625785,0.79276046,1.81562769
"3313",2000-01-26,0.384418869,0.19721458,0.47319663,0.99109677
"3314",2000-01-27,0.336668079,0.22470685,0.46248249,0.65449269
"3315",2000-01-28,0.292652309,0.20392082,0.38509404,0.54235946
"3316",2000-01-29,0.266440353,0.17590816,0.32471259,0.48452264
"3317",2000-01-30,0.404815916,0.71616925,3.11283714,4.50145187
"3318",2000-01-31,0.447274227,0.54227205,1.28034382,2.29195988
"3319",2000-02-01,0.440886179,0.46305566,0.71539632,1.34728363
"3320",2000-02-02,0.665903969,0.55535288,0.55599732,1.23642054
"3321",2000-02-03,0.767736136,0.59921973,0.61522892,1.34543178
"3322",2000-02-04,0.673289602,0.58034578,0.92726487,1.66241466
"3323",2000-02-05,0.784663846,0.54383254,0.83906996,1.38857545
"3324",2000-02-06,0.644340292,0.44216012,0.73832538,1.12942599
"3325",2000-02-07,0.653999536,0.40481847,0.66883517,0.9836587
"3326",2000-02-08,0.813798652,0.48477442,0.77712699,0.97096431
"3327",2000-02-09,0.713045486,0.45196839,0.71579023,0.87192853
"3328",2000-02-10,0.79764745,0.46171984,0.71317199,0.82832612
"3329",2000-02-11,0.891385835,0.48048951,0.71027561,0.77669921
"3330",2000-02-12,1.066390997,0.58939261,0.96162041,1.17863849
"3331",2000-02-13,0.852319965,0.55630773,0.93856433,1.06459121
"3332",2000-02-14,1.454737337,1.0651489,1.47919859,1.78760811
"3333",2000-02-15,1.094532654,0.74752049,1.06200572,1.26029843
"3334",2000-02-16,0.839900579,0.57420236,0.8042207,0.93536509
"3335",2000-02-17,0.735819385,0.50360427,0.70232042,0.81122722
"3336",2000-02-18,2.20311942,1.90324973,3.48657457,6.0034657
"3337",2000-02-19,3.110659035,2.13260946,3.39227669,5.79091821
"3338",2000-02-20,1.777329646,1.17572281,1.69220568,2.3714806
"3339",2000-02-21,1.120926414,0.77396784,1.07501076,1.38560585
"3340",2000-02-22,0.888618649,0.6288365,0.85767043,1.0431497
"3341",2000-02-23,0.791519065,0.56478177,0.76628945,0.9057321
"3342",2000-02-24,0.737141375,0.52670836,0.71498727,0.83478095
"3343",2000-02-25,0.696104796,0.49700269,0.67621244,0.78529716
"3344",2000-02-26,0.659047505,0.4698258,0.64095242,0.74250369
"3345",2000-02-27,0.622267118,0.44319373,0.6058174,0.70043836
"3346",2000-02-28,2.021461457,1.60207519,2.47387423,3.6873257
"3347",2000-02-29,1.018617519,0.76354898,1.10228698,1.32145817
"3348",2000-03-01,0.755691278,0.5610907,0.77947685,0.91657989
"3349",2000-03-02,0.651298636,0.48133149,0.65730683,0.76332068
"3350",2000-03-03,0.596395492,0.43969688,0.59738013,0.68944791
"3351",2000-03-04,0.557836339,0.4105597,0.55759282,0.6417223
"3352",2000-03-05,0.525181068,0.38584581,0.52483805,0.60324733
"3353",2000-03-06,0.495044411,0.36329901,0.49476462,0.5682827
"3354",2000-03-07,0.466796856,0.34220049,0.46667242,0.535681
"3355",2000-03-08,0.439680334,0.32201668,0.43964862,0.50447896
"3356",2000-03-09,0.413617976,0.30267495,0.41363659,0.47436625
"3357",2000-03-10,0.388612215,0.28418819,0.38863919,0.44549868
"3358",2000-03-11,0.379064923,0.27282108,0.38146706,0.45505945
"3359",2000-03-12,0.861470637,0.6167822,0.88491162,1.27799186
"3360",2000-03-13,0.540776807,0.3877971,0.54930857,0.72932436
"3361",2000-03-14,0.440050426,0.32613228,0.44427465,0.54012327
"3362",2000-03-15,0.392605413,0.29440651,0.39531601,0.46194988
"3363",2000-03-16,0.374731511,0.28069183,0.37813874,0.44771815
"3364",2000-03-17,2.500202565,1.6649124,2.65259657,5.17477536
"3365",2000-03-18,0.975060897,0.65614812,1.00443071,1.53853392
"3366",2000-03-19,0.657981622,0.47354206,0.67280765,0.93080799
"3367",2000-03-20,0.57506218,0.428181,0.58849019,0.79203686
"3368",2000-03-21,4.383477774,2.95278008,4.73127875,9.98203925
"3369",2000-03-22,2.194139054,1.52609123,2.2914615,3.70435319
"3370",2000-03-23,1.156226699,0.8456155,1.19687311,1.75574314
"3371",2000-03-24,0.816683967,0.61915573,0.83834609,1.11842456
"3372",2000-03-25,0.690737889,0.53124424,0.70552873,0.89175283
"3373",2000-03-26,0.630025214,0.48591807,0.64192816,0.79289605
"3374",2000-03-27,0.824702159,0.65043975,0.8482586,1.19233018
"3375",2000-03-28,2.274237123,1.54270552,2.44525915,4.03219723
"3376",2000-03-29,0.993956772,0.71735582,1.03191232,1.43182865
"3377",2000-03-30,0.751868802,0.55906632,0.7722578,1.02057055
"3378",2000-03-31,0.652209358,0.4911936,0.66600598,0.85607487
"3379",2000-04-01,0.599189513,0.45264951,0.61001351,0.77426275
"3380",2000-04-02,0.561394544,0.42377461,0.57050657,0.72049519
"3381",2000-04-03,0.535639188,0.40343724,0.5461462,0.69618906
"3382",2000-04-04,0.579495761,0.43404753,0.60948134,0.81159388
"3383",2000-04-05,0.529065199,0.39241811,0.55295504,0.72748925
"3384",2000-04-06,0.48362073,0.36177482,0.49924815,0.64551047
"3385",2000-04-07,0.450325867,0.33724346,0.4625682,0.59435941
"3386",2000-04-08,1.235305711,0.93526865,1.48555308,2.57433074
"3387",2000-04-09,2.803200621,2.14920597,3.3827384,5.40548478
"3388",2000-04-10,1.032085146,0.77357842,1.16117825,1.59593503
"3389",2000-04-11,0.689418867,0.5304282,0.74632205,0.9949624
"3390",2000-04-12,0.560770797,0.43810313,0.59280226,0.77007625
"3391",2000-04-13,0.500824582,0.39367541,0.52359389,0.67027429
"3392",2000-04-14,0.463889588,0.36516531,0.48272991,0.6139417
"3393",2000-04-15,0.45942791,0.36269982,0.48056409,0.61728686
"3394",2000-04-16,0.431329413,0.33773381,0.45125081,0.58734565
"3395",2000-04-17,2.842405634,2.16523256,3.67518963,7.52197268
"3396",2000-04-18,10.106943227,7.52345376,13.0807994,21.05069505
"3397",2000-04-19,3.258582971,2.541724,3.71472,4.91272684
"3398",2000-04-20,1.578911023,1.25913089,1.76194815,2.31612429
"3399",2000-04-21,1.287863432,1.06844802,1.50679983,2.22106878
"3400",2000-04-22,1.387961704,1.17960964,1.56513416,2.43094114
"3401",2000-04-23,0.998236712,0.8461258,1.09415394,1.507314
"3402",2000-04-24,0.839908873,0.71278222,0.90492509,1.13552045
"3403",2000-04-25,5.696700304,4.58374434,7.17478905,11.16675997
"3404",2000-04-26,4.266219477,3.46454426,4.85260276,6.1574396
"3405",2000-04-27,3.054355373,2.42496605,3.45496052,4.5629567
"3406",2000-04-28,1.715595497,1.40986111,1.87393981,2.34061827
"3407",2000-04-29,1.188393686,1.01622847,1.27542169,1.52401155
"3408",2000-04-30,0.997645145,0.87056962,1.06010035,1.22982797
"3409",2000-05-01,0.908624696,0.79927289,0.96086907,1.0982348
"3410",2000-05-02,0.849530709,0.7496171,0.89615691,1.01704023
"3411",2000-05-03,0.799585434,0.70654699,0.84222646,0.95242927
"3412",2000-05-04,0.752917948,0.66580208,0.79224885,0.89419977
"3413",2000-05-05,0.708366441,0.62686806,0.74471514,0.83936625
"3414",2000-05-06,0.665431913,0.58910263,0.6991509,0.78737267
"3415",2000-05-07,0.624087678,0.55269222,0.65537972,0.73775278
"3416",2000-05-08,0.584671771,0.51787793,0.61380226,0.69071053
"3417",2000-05-09,0.547404152,0.48490513,0.57457486,0.64648515
"3418",2000-05-10,0.512379866,0.45387392,0.53777257,0.60519185
"3419",2000-05-11,0.47964005,0.42484225,0.50341016,0.56649927
"3420",2000-05-12,0.448950459,0.3976344,0.47118794,0.53026701
"3421",2000-05-13,0.420203811,0.37213326,0.44100986,0.49634606
"3422",2000-05-14,0.535503715,0.47065074,0.57236188,0.66157222
"3423",2000-05-15,0.412153757,0.36203193,0.4354812,0.49569455
"3424",2000-05-16,0.381549975,0.33578524,0.40210327,0.45637875
"3425",2000-05-17,0.354671419,0.31236444,0.37352033,0.42357131
"3426",2000-05-18,0.332617182,0.29299815,0.35008776,0.3967677
"3427",2000-05-19,0.554021552,0.49289219,0.59685298,0.69881577
"3428",2000-05-20,0.550595316,0.49613832,0.57863468,0.64505533
"3429",2000-05-21,0.628090414,0.55742305,0.664482,0.77417661
"3430",2000-05-22,1.902939586,1.40569189,2.29742141,4.15133533
"3431",2000-05-23,1.046098822,0.77834647,1.14203718,1.62473475
"3432",2000-05-24,0.646515223,0.52174628,0.69079751,0.89417034
"3433",2000-05-25,0.505343687,0.42594272,0.53302906,0.64624505
"3434",2000-05-26,0.443396314,0.37992739,0.46512883,0.54692421
"3435",2000-05-27,0.424098744,0.36425035,0.44642272,0.52448546
"3436",2000-05-28,0.500634176,0.42626498,0.52793014,0.64979435
"3437",2000-05-29,0.847850956,0.67510543,0.92224095,1.40977544
"3438",2000-05-30,0.539031162,0.44154866,0.57053648,0.78174691
"3439",2000-05-31,0.460746653,0.38870513,0.48362244,0.60576852
"3440",2000-06-01,0.417880793,0.35611324,0.43700432,0.52631049
"3441",2000-06-02,0.386844884,0.33068019,0.40388831,0.47873424
"3442",2000-06-03,0.360369339,0.30832748,0.37600252,0.4429394
"3443",2000-06-04,0.336726164,0.28829486,0.35118201,0.41237858
"3444",2000-06-05,0.315018616,0.26970412,0.32851279,0.38528149
"3445",2000-06-06,0.818971459,0.66007065,0.85321416,1.41640652
"3446",2000-06-07,0.469132837,0.3719792,0.48570661,0.75066716
"3447",2000-06-08,0.375868563,0.30584241,0.38720534,0.51461693
"3448",2000-06-09,0.338252503,0.27631334,0.34799744,0.4356722
"3449",2000-06-10,0.311971888,0.25516948,0.32079956,0.39283702
"3450",2000-06-11,0.290130626,0.23734569,0.29829952,0.36259645
"3451",2000-06-12,0.270944757,0.22174075,0.27854908,0.34028503
"3452",2000-06-13,0.38156852,0.29425809,0.39571648,0.5350285
"3453",2000-06-14,0.38274513,0.29055476,0.39608474,0.52829613
"3454",2000-06-15,0.499988233,0.37451261,0.51534823,0.73390873
"3455",2000-06-16,0.768297248,0.57218356,0.7937473,1.97213471
"3456",2000-06-17,0.402789058,0.30273059,0.41437268,0.70170017
"3457",2000-06-18,0.786892231,0.52797872,0.80973899,2.0162527
"3458",2000-06-19,0.835871762,0.46289149,0.85751332,2.54137647
"3459",2000-06-20,0.600119727,0.34341562,0.60847006,1.47444271
"3460",2000-06-21,0.45132618,0.29824026,0.45744678,0.84024492
"3461",2000-06-22,0.43134002,0.29502853,0.44005951,0.77655437
"3462",2000-06-23,0.364698644,0.25608676,0.37034107,0.59267176
"3463",2000-06-24,0.33617616,0.23865649,0.34094363,0.52120023
"3464",2000-06-25,0.312801829,0.22301857,0.3171025,0.47765953
"3465",2000-06-26,0.324536802,0.22341917,0.33029686,0.51627346
"3466",2000-06-27,0.636497124,0.45309974,0.65256085,1.60963535
"3467",2000-06-28,1.908167594,0.86560973,1.97378212,7.59507218
"3468",2000-06-29,2.664242722,1.14325947,2.78701367,8.9149795
"3469",2000-06-30,1.244577546,0.56692577,1.29237188,3.22088672
"3470",2000-07-01,0.740304919,0.43183314,0.7633293,1.57749366
"3471",2000-07-02,0.563058402,0.37219429,0.57738216,1.01902069
"3472",2000-07-03,0.486981819,0.33758159,0.49784017,0.80415719
"3473",2000-07-04,1.052021172,0.59041531,1.13051611,2.43242645
"3474",2000-07-05,0.590492521,0.35333849,0.60978466,1.08005364
"3475",2000-07-06,0.486491261,0.32083661,0.50296515,0.82563217
"3476",2000-07-07,0.418366866,0.2863694,0.42916823,0.67045902
"3477",2000-07-08,0.38438862,0.26593368,0.3938342,0.6013616
"3478",2000-07-09,0.357735239,0.24799909,0.3663179,0.55489239
"3479",2000-07-10,0.333958862,0.23193239,0.34191318,0.51683081
"3480",2000-07-11,0.369631724,0.25663308,0.38873215,0.61749033
"3481",2000-07-12,0.302114029,0.20629314,0.31221294,0.49318764
"3482",2000-07-13,0.280687773,0.19208555,0.28902444,0.44459469
"3483",2000-07-14,0.262199546,0.17940477,0.26936864,0.41098256
"3484",2000-07-15,0.687569971,0.54179456,0.73364077,1.15294962
"3485",2000-07-16,0.345193864,0.24768912,0.3571372,0.56672521
"3486",2000-07-17,0.298108215,0.21241377,0.3067353,0.46365231
"3487",2000-07-18,0.268946435,0.19101631,0.2760039,0.40820619
"3488",2000-07-19,0.40480293,0.30427004,0.43152276,0.68159699
"3489",2000-07-20,0.950752274,0.73349084,1.06593289,2.87497007
"3490",2000-07-21,0.379264433,0.28043988,0.40606574,0.75542415
"3491",2000-07-22,0.317737881,0.2316252,0.33097552,0.55005104
"3492",2000-07-23,0.284498868,0.20640415,0.29305737,0.45926178
"3493",2000-07-24,0.533792222,0.39776242,0.5725266,1.35935122
"3494",2000-07-25,0.329194758,0.23759432,0.34735959,0.78469452
"3495",2000-07-26,0.506931445,0.3824264,0.54617895,1.07403694
"3496",2000-07-27,0.343066919,0.23902137,0.36479068,0.71769364
"3497",2000-07-28,0.311474025,0.21920379,0.32727428,0.5761602
"3498",2000-07-29,1.207674872,0.6940075,1.38985271,5.18390734
"3499",2000-07-30,0.421266971,0.2722812,0.4534789,0.92234023
"3500",2000-07-31,0.344227398,0.23564723,0.36375941,0.66945826
"3501",2000-08-01,0.323293921,0.22441411,0.34253925,0.60488963
"3502",2000-08-02,0.28589554,0.19819168,0.30085391,0.52451361
"3503",2000-08-03,0.267254157,0.18500455,0.28144088,0.48795952
"3504",2000-08-04,0.337331486,0.24210558,0.36250283,0.62050871
"3505",2000-08-05,0.3269444,0.22297007,0.3559915,0.68444782
"3506",2000-08-06,0.250781601,0.1698648,0.2683403,0.49658298
"3507",2000-08-07,0.230962061,0.15698148,0.24580528,0.43591148
"3508",2000-08-08,0.2144985,0.14596484,0.22788583,0.39791275
"3509",2000-08-09,0.214658205,0.14285641,0.23323487,0.40543581
"3510",2000-08-10,0.204260354,0.13698698,0.21781537,0.37228505
"3511",2000-08-11,0.175643422,0.11900209,0.18719057,0.32812789
"3512",2000-08-12,0.18058375,0.12098487,0.19522242,0.33826545
"3513",2000-08-13,0.154895135,0.10427168,0.16555895,0.29197072
"3514",2000-08-14,0.186321765,0.12885106,0.20170294,0.33927657
"3515",2000-08-15,0.145807249,0.09683618,0.15711216,0.27990862
"3516",2000-08-16,0.136198052,0.09044968,0.14668838,0.26137035
"3517",2000-08-17,0.127348613,0.08451638,0.13713197,0.244347
"3518",2000-08-18,0.840285493,0.66323558,0.93469255,1.44920315
"3519",2000-08-19,0.398948086,0.28191195,0.44167806,0.7995797
"3520",2000-08-20,0.248851168,0.17137055,0.27123592,0.48727064
"3521",2000-08-21,0.209914239,0.1448608,0.22758236,0.38390096
"3522",2000-08-22,0.188918655,0.13045641,0.20430107,0.33659173
"3523",2000-08-23,0.174185511,0.12017986,0.18819565,0.30781104
"3524",2000-08-24,0.191214216,0.13314471,0.20843412,0.33080341
"3525",2000-08-25,0.157731475,0.10643127,0.17184582,0.28401583
"3526",2000-08-26,0.147020626,0.09960284,0.15998642,0.26341642
"3527",2000-08-27,0.407636594,0.30029827,0.45938386,0.71112584
"3528",2000-08-28,0.248189853,0.16477552,0.27137339,0.43334067
"3529",2000-08-29,0.186673991,0.1247475,0.20295253,0.32911442
"3530",2000-08-30,0.343393028,0.23203697,0.38148805,0.71622212
"3531",2000-08-31,0.348268224,0.22829291,0.3834773,0.77133984
"3532",2000-09-01,0.422842227,0.26124637,0.47699117,1.0370577
"3533",2000-09-02,0.29251477,0.17370857,0.32647829,0.70437783
"3534",2000-09-03,0.764350382,0.48835881,0.89095298,2.08608968
"3535",2000-09-04,0.846976,0.50951305,1.05836999,2.72662669
"3536",2000-09-05,1.034022401,0.56011982,1.35499477,3.51612579
"3537",2000-09-06,0.518164059,0.2914486,0.60500862,1.38370395
"3538",2000-09-07,0.421940065,0.25497117,0.47006052,0.93025863
"3539",2000-09-08,0.375604219,0.23249694,0.41030784,0.75981029
"3540",2000-09-09,0.345669412,0.21515268,0.37497902,0.67843735
"3541",2000-09-10,0.321655974,0.2004415,0.34825935,0.62595749
"3542",2000-09-11,0.300370613,0.18718437,0.32491532,0.58360759
