"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3252",1999-11-26,538.467564,331.34237,577.824149,731.743952
"3253",1999-11-27,612.16096,377.25797,663.52301,862.068488
"3254",1999-11-28,705.412486,431.423239,773.048473,1044.173612
"3255",1999-11-29,707.804156,426.998516,777.404992,1068.772301
"3256",1999-11-30,723.109531,434.186385,796.572405,1100.711172
"3257",1999-12-01,809.995683,482.957358,901.56169,1269.17039
"3258",1999-12-02,943.189261,562.01228,1059.221829,1512.036967
"3259",1999-12-03,1070.86686,639.221828,1206.867455,1733.762671
"3260",1999-12-04,1173.640403,700.80186,1322.295747,1903.200016
"3261",1999-12-05,1191.268089,725.138886,1330.434586,1869.622422
"3262",1999-12-06,1096.764437,693.296959,1206.715572,1622.528906
"3263",1999-12-07,986.012261,644.760561,1073.526379,1395.708276
"3264",1999-12-08,899.461736,600.474449,973.868528,1241.964871
"3265",1999-12-09,827.262931,558.268192,891.841294,1122.593021
"3266",1999-12-10,778.429505,528.182718,837.953553,1047.478666
"3267",1999-12-11,806.788986,548.40553,886.087429,1139.410792
"3268",1999-12-12,851.026781,573.547908,956.110776,1274.449431
"3269",1999-12-13,839.019407,560.219223,946.864185,1268.553542
"3270",1999-12-14,865.169763,578.793774,985.012769,1320.604302
"3271",1999-12-15,1144.084904,749.72376,1401.512753,2093.194387
"3272",1999-12-16,1445.962167,918.597834,1859.597703,2935.870885
"3273",1999-12-17,1502.694918,947.50285,1927.3938,2958.072094
"3274",1999-12-18,1640.200879,1041.178412,2122.706521,3195.186036
"3275",1999-12-19,1961.140129,1248.6917,2606.577671,3887.963531
"3276",1999-12-20,2288.536761,1474.293021,3062.605597,4478.667228
"3277",1999-12-21,2534.952437,1653.1843,3363.025849,4877.898822
"3278",1999-12-22,2657.902323,1751.520198,3467.145448,4943.43643
"3279",1999-12-23,2438.21629,1659.323447,3046.321181,4080.054006
"3280",1999-12-24,2014.692868,1433.646325,2390.724426,3006.183988
"3281",1999-12-25,1701.537251,1245.235152,1964.254895,2420.355195
"3282",1999-12-26,1527.279015,1137.217216,1734.458093,2107.715112
"3283",1999-12-27,1428.086259,1075.605786,1601.549822,1926.899796
"3284",1999-12-28,1375.622949,1041.962542,1531.100578,1836.056169
"3285",1999-12-29,1332.40079,1013.661313,1472.920909,1756.525148
"3286",1999-12-30,1278.287345,976.979943,1403.752614,1662.086426
"3287",1999-12-31,1215.356271,932.655674,1326.198681,1558.540737
"3288",2000-01-01,1154.151039,887.404648,1253.264013,1465.277811
"3289",2000-01-02,1101.723372,847.106229,1192.515648,1390.171403
"3290",2000-01-03,1058.496082,813.343037,1143.448085,1331.020382
"3291",2000-01-04,1021.612953,784.449028,1102.138594,1281.950284
"3292",2000-01-05,988.968485,758.847637,1065.978032,1239.539148
"3293",2000-01-06,959.345186,735.60892,1033.392969,1201.889338
"3294",2000-01-07,931.915259,714.25296,1003.318333,1167.089232
"3295",2000-01-08,905.967004,694.228762,974.930306,1134.060037
"3296",2000-01-09,881.94709,675.531286,948.817302,1104.49404
"3297",2000-01-10,860.871597,658.677565,925.793923,1079.402665
"3298",2000-01-11,886.322643,672.640625,954.387685,1140.011587
"3299",2000-01-12,918.172023,687.56106,989.92263,1214.646768
"3300",2000-01-13,903.285397,672.26128,972.436608,1196.082487
"3301",2000-01-14,898.165023,667.779742,965.703558,1187.652543
"3302",2000-01-15,931.88382,689.793236,1004.510754,1251.432496
"3303",2000-01-16,989.349363,728.518055,1071.371066,1359.684065
"3304",2000-01-17,1040.994139,762.403134,1130.173152,1457.225726
"3305",2000-01-18,1077.328426,784.513985,1169.223887,1522.094468
"3306",2000-01-19,1073.073351,784.267479,1159.006693,1493.991419
"3307",2000-01-20,1012.525048,751.488979,1084.040894,1360.590254
"3308",2000-01-21,932.822751,703.587842,991.89049,1230.747207
"3309",2000-01-22,864.701078,659.093477,916.083038,1133.689899
"3310",2000-01-23,811.660833,622.433242,858.224292,1050.213674
"3311",2000-01-24,772.617308,594.479521,821.399893,1000.669481
"3312",2000-01-25,750.293796,579.46241,812.499804,992.259142
"3313",2000-01-26,733.985482,569.120443,809.765901,1001.033548
"3314",2000-01-27,714.853669,555.284937,795.554454,1002.026407
"3315",2000-01-28,699.257394,543.034939,780.028944,995.640421
"3316",2000-01-29,689.231254,533.944914,764.252188,974.58281
"3317",2000-01-30,683.202516,527.65131,748.807324,937.703527
"3318",2000-01-31,677.114492,522.240305,752.107639,954.219275
"3319",2000-02-01,670.199951,518.492573,761.106459,980.150795
"3320",2000-02-02,659.940445,513.059599,748.579662,947.20209
"3321",2000-02-03,651.607123,509.995726,734.957713,920.192142
"3322",2000-02-04,653.756308,515.789999,733.122457,920.936991
"3323",2000-02-05,653.570358,519.044376,738.584664,953.682485
"3324",2000-02-06,649.388892,518.549704,747.786991,997.134944
"3325",2000-02-07,645.174597,517.781659,756.719535,1023.294443
"3326",2000-02-08,644.766248,519.262508,764.091118,1024.117491
"3327",2000-02-09,656.900352,529.579548,770.237016,1003.695372
"3328",2000-02-10,676.323569,544.678822,774.815091,985.817977
"3329",2000-02-11,695.528841,557.511376,779.114475,986.579825
"3330",2000-02-12,703.578429,560.187526,781.100244,995.811832
"3331",2000-02-13,694.373571,549.895851,771.717872,983.248461
"3332",2000-02-14,677.338918,534.24351,751.251405,944.939084
"3333",2000-02-15,710.328982,558.273621,782.668734,986.487171
"3334",2000-02-16,746.609779,582.202177,813.590006,1029.197923
"3335",2000-02-17,736.456835,568.756467,789.701223,987.234321
"3336",2000-02-18,740.878288,569.529962,784.103814,975.05137
"3337",2000-02-19,774.350739,601.879938,879.675483,1169.870089
"3338",2000-02-20,1055.520315,811.938871,1198.096827,1753.750912
"3339",2000-02-21,1352.537494,1018.459376,1461.508698,2181.37559
"3340",2000-02-22,1374.142499,1040.128254,1494.500443,2175.06537
"3341",2000-02-23,1415.612866,1089.882289,1538.936322,2193.561273
"3342",2000-02-24,1534.264477,1177.797137,1655.636219,2368.306425
"3343",2000-02-25,1702.675931,1290.54245,1836.256429,2672.20866
"3344",2000-02-26,1898.612777,1429.731943,2044.280277,2998.510588
"3345",2000-02-27,2045.412496,1538.96286,2153.260508,3074.230661
"3346",2000-02-28,1918.603397,1472.504174,1974.473472,2649.315005
"3347",2000-02-29,1609.520434,1279.078918,1661.74859,2123.107641
"3348",2000-03-01,1363.200532,1109.158334,1421.603546,1779.378693
"3349",2000-03-02,1187.724441,980.896756,1243.650515,1524.205735
"3350",2000-03-03,1063.084722,887.204167,1117.342919,1348.659651
"3351",2000-03-04,978.164586,820.228473,1028.962268,1230.539016
"3352",2000-03-05,915.206629,769.125121,963.621339,1146.119556
"3353",2000-03-06,868.493928,729.746378,915.598912,1088.261326
"3354",2000-03-07,832.143672,698.302432,878.364823,1045.52262
"3355",2000-03-08,800.132878,670.516529,844.956685,1005.895319
"3356",2000-03-09,769.630318,644.077054,812.130833,965.192087
"3357",2000-03-10,740.466026,618.597671,780.560854,926.456872
"3358",2000-03-11,712.849572,594.201955,750.788638,890.746258
"3359",2000-03-12,714.230955,591.79413,752.479118,902.026446
"3360",2000-03-13,838.264522,672.074227,891.504744,1158.346297
"3361",2000-03-14,922.673356,720.671355,985.531847,1340.057567
"3362",2000-03-15,882.644441,688.58535,939.277971,1258.360354
"3363",2000-03-16,901.385816,700.548223,961.924469,1313.729278
"3364",2000-03-17,993.136203,760.179664,1069.076617,1549.038185
"3365",2000-03-18,1164.360529,873.661682,1263.37331,1933.654639
"3366",2000-03-19,1344.384301,989.168267,1463.200542,2301.946122
"3367",2000-03-20,1440.568508,1052.551508,1563.056976,2430.822946
"3368",2000-03-21,1421.914481,1061.058518,1523.131768,2222.726966
"3369",2000-03-22,1547.62662,1183.367948,1677.094738,2424.26528
"3370",2000-03-23,1712.363127,1304.652065,1883.393896,2811.274213
"3371",2000-03-24,1674.029999,1268.372683,1822.761368,2683.267416
"3372",2000-03-25,1740.395805,1316.509745,1887.614212,2771.312926
"3373",2000-03-26,2021.153134,1507.259443,2221.148654,3369.13254
"3374",2000-03-27,2369.122626,1746.567646,2640.249108,4082.983461
"3375",2000-03-28,2671.842805,1963.941412,3010.26503,4688.868991
"3376",2000-03-29,2843.10268,2104.34542,3205.901969,4909.712102
"3377",2000-03-30,2634.988609,1999.890423,2902.216934,4148.216368
"3378",2000-03-31,2177.87978,1711.40809,2322.078137,3065.985242
"3379",2000-04-01,1818.637339,1466.084654,1901.227897,2409.703013
"3380",2000-04-02,1586.265346,1299.713493,1634.840272,2011.488525
"3381",2000-04-03,1425.528619,1180.839107,1453.193587,1747.335211
"3382",2000-04-04,1315.43778,1096.67642,1332.698164,1580.987491
"3383",2000-04-05,1288.247845,1078.122105,1307.495117,1565.54912
"3384",2000-04-06,1272.086263,1065.258398,1294.931073,1569.737419
"3385",2000-04-07,1212.527605,1014.762881,1230.977714,1482.122509
"3386",2000-04-08,1184.942698,990.611114,1203.544451,1447.56051
"3387",2000-04-09,1213.482205,1011.334597,1241.96709,1519.651206
"3388",2000-04-10,1281.772857,1063.162455,1326.996435,1683.400428
"3389",2000-04-11,1324.633274,1093.337725,1381.769656,1796.906318
"3390",2000-04-12,1335.578162,1100.556867,1397.790132,1819.600932
"3391",2000-04-13,1314.94904,1089.21096,1374.403299,1759.01961
"3392",2000-04-14,1255.346093,1049.686314,1305.283752,1626.835564
"3393",2000-04-15,1194.008112,1005.581343,1236.408488,1515.350784
"3394",2000-04-16,1142.42455,965.451114,1180.455236,1438.334572
"3395",2000-04-17,1094.995063,926.319496,1129.80301,1373.461079
"3396",2000-04-18,1095.816518,927.003095,1136.199898,1405.4829
"3397",2000-04-19,1202.928427,1004.99497,1271.21461,1703.6575
"3398",2000-04-20,1251.802237,1031.855672,1335.53265,1878.485895
"3399",2000-04-21,1213.94515,998.914403,1296.180739,1819.266812
"3400",2000-04-22,1309.973332,1073.164865,1439.895315,2128.03016
"3401",2000-04-23,1583.142623,1285.851549,1826.585954,2890.164785
"3402",2000-04-24,1874.036567,1517.544196,2221.124317,3573.214686
"3403",2000-04-25,2067.35317,1668.419103,2463.823206,3955.822316
"3404",2000-04-26,2199.172294,1777.050291,2602.657083,4070.308028
"3405",2000-04-27,2064.013971,1697.686377,2375.862414,3435.953835
"3406",2000-04-28,1738.221519,1461.377564,1934.249752,2600.68553
"3407",2000-04-29,1564.522887,1328.685621,1722.989642,2298.532826
"3408",2000-04-30,1584.193973,1350.031317,1767.349697,2420.467389
"3409",2000-05-01,1686.126077,1441.01488,1914.967452,2686.468491
"3410",2000-05-02,1756.305034,1501.006802,2015.945438,2862.331334
"3411",2000-05-03,1781.466762,1519.748129,2051.544421,2914.981767
"3412",2000-05-04,1710.631241,1466.79605,1947.599922,2673.833941
"3413",2000-05-05,1540.398765,1335.384742,1712.530657,2229.603105
"3414",2000-05-06,1378.240832,1203.790285,1501.505033,1893.968669
"3415",2000-05-07,1259.809302,1103.934873,1353.717957,1677.729655
"3416",2000-05-08,1169.79444,1026.078837,1244.543539,1522.811939
"3417",2000-05-09,1100.182624,964.155645,1162.992839,1412.680707
"3418",2000-05-10,1042.928822,912.086403,1097.873008,1328.186727
"3419",2000-05-11,992.854957,865.689096,1042.393793,1259.544838
"3420",2000-05-12,947.093013,822.791414,992.654967,1199.809038
"3421",2000-05-13,903.912736,782.043724,946.308129,1145.389854
"3422",2000-05-14,861.725424,742.056305,901.377946,1093.516052
"3423",2000-05-15,824.967383,707.042021,862.667517,1050.189069
"3424",2000-05-16,787.563439,671.805361,823.248979,1005.916201
"3425",2000-05-17,745.643624,633.064942,778.738307,954.939296
"3426",2000-05-18,706.662343,597.453439,737.549095,908.448103
"3427",2000-05-19,672.024191,565.907741,701.326236,868.041614
"3428",2000-05-20,656.853967,551.230983,686.582641,853.413823
"3429",2000-05-21,657.212568,550.605209,687.832736,855.73581
"3430",2000-05-22,638.521646,533.770263,667.737423,830.809874
"3431",2000-05-23,738.077855,610.356218,785.590007,1035.657278
"3432",2000-05-24,847.870068,692.24556,915.388637,1257.651926
"3433",2000-05-25,844.498801,682.625938,911.5726,1247.752235
"3434",2000-05-26,870.866011,701.688455,942.069803,1280.58326
"3435",2000-05-27,920.139799,742.332569,1002.435837,1349.689629
"3436",2000-05-28,993.144591,801.414286,1091.416352,1467.90594
"3437",2000-05-29,1088.252727,875.650812,1204.16893,1648.233897
"3438",2000-05-30,1207.611048,970.276221,1339.391913,1848.228186
"3439",2000-05-31,1232.190552,997.27844,1355.111944,1818.852638
"3440",2000-06-01,1136.431881,929.456222,1231.952977,1594.602677
"3441",2000-06-02,1050.875616,863.806914,1129.113477,1435.739033
"3442",2000-06-03,1006.553101,828.379658,1077.042058,1355.518631
"3443",2000-06-04,982.927416,808.242096,1049.002021,1312.57263
"3444",2000-06-05,968.547008,794.247091,1031.729312,1289.238546
"3445",2000-06-06,951.344552,778.658982,1011.265778,1260.444946
"3446",2000-06-07,992.997396,808.277557,1052.339756,1333.512521
"3447",2000-06-08,996.840226,808.701702,1051.791674,1350.498595
"3448",2000-06-09,916.750184,745.484654,962.934389,1228.373993
"3449",2000-06-10,872.868302,709.590798,914.368572,1166.968027
"3450",2000-06-11,860.130663,696.908556,899.647583,1161.009215
"3451",2000-06-12,863.664546,695.887015,902.548216,1185.441581
"3452",2000-06-13,877.413817,699.403065,916.999165,1235.879473
"3453",2000-06-14,902.764659,710.121806,944.112832,1303.812367
"3454",2000-06-15,902.629083,707.83589,942.221476,1295.588717
"3455",2000-06-16,870.473065,687.263636,905.190004,1220.867146
"3456",2000-06-17,832.704171,658.438315,863.873609,1159.524882
"3457",2000-06-18,802.709555,628.85018,832.275354,1131.737311
"3458",2000-06-19,855.425453,649.587055,892.390176,1339.186246
"3459",2000-06-20,907.137441,664.58828,951.199172,1561.219658
"3460",2000-06-21,888.244267,636.731087,931.189235,1563.968157
"3461",2000-06-22,900.291106,638.412698,943.731562,1603.530599
"3462",2000-06-23,1027.58486,720.365234,1079.774918,1953.634726
"3463",2000-06-24,1194.837528,828.506728,1258.496663,2488.606799
"3464",2000-06-25,1306.148657,896.15356,1376.500889,2907.871885
"3465",2000-06-26,1388.018443,943.653508,1461.611331,3152.791682
"3466",2000-06-27,1384.842655,944.820019,1452.048428,3025.782743
"3467",2000-06-28,1314.625354,908.944791,1370.52617,2679.762105
"3468",2000-06-29,1280.817074,895.691422,1329.908944,2446.320129
"3469",2000-06-30,1246.896138,875.109857,1291.350474,2276.815785
"3470",2000-07-01,1164.861685,821.380067,1202.815392,2046.32924
"3471",2000-07-02,1137.675633,802.673012,1172.583169,2090.763975
"3472",2000-07-03,1253.385829,863.885987,1295.130211,2792.812549
"3473",2000-07-04,1457.216208,972.294589,1511.178413,3686.531759
"3474",2000-07-05,1629.38384,1066.044953,1691.549928,4157.930565
"3475",2000-07-06,1706.284736,1106.829845,1769.280408,4228.946894
"3476",2000-07-07,1653.637006,1079.788774,1708.627704,3673.113436
"3477",2000-07-08,1496.400999,1003.033388,1538.120316,2813.220374
"3478",2000-07-09,1319.46558,909.885125,1349.882145,2220.609677
"3479",2000-07-10,1194.234222,836.859481,1218.635249,1891.597375
"3480",2000-07-11,1126.448764,793.738091,1149.228498,1730.640495
"3481",2000-07-12,1096.588648,774.174449,1120.265497,1672.263979
"3482",2000-07-13,1053.549057,745.719691,1076.20388,1589.77014
"3483",2000-07-14,984.177455,697.434358,1002.921074,1466.9588
"3484",2000-07-15,917.918033,648.659469,932.984231,1355.908515
"3485",2000-07-16,865.072778,608.915837,877.736667,1265.71037
"3486",2000-07-17,815.344203,571.705982,826.059769,1182.89839
"3487",2000-07-18,766.690281,534.617763,775.955576,1108.855066
"3488",2000-07-19,725.236462,502.870722,733.637623,1048.078975
"3489",2000-07-20,689.176111,475.330473,696.858082,995.184283
"3490",2000-07-21,713.851875,491.601181,723.778992,1045.802696
"3491",2000-07-22,722.685938,498.056002,733.623871,1068.771087
"3492",2000-07-23,669.351023,460.494053,677.730669,984.967479
"3493",2000-07-24,640.986289,440.011615,648.205306,945.208982
"3494",2000-07-25,666.415289,458.454892,675.094588,995.270526
"3495",2000-07-26,705.71611,488.490071,716.715541,1066.401045
"3496",2000-07-27,716.937165,499.295768,729.04666,1088.336337
"3497",2000-07-28,731.969423,512.993378,744.848455,1110.865007
"3498",2000-07-29,742.851929,525.408784,755.859873,1117.18091
"3499",2000-07-30,806.162209,573.456451,821.739071,1233.07449
"3500",2000-07-31,850.141501,602.847527,866.615004,1338.242847
"3501",2000-08-01,829.111355,582.152882,842.558226,1323.560199
"3502",2000-08-02,835.592105,580.314084,847.980705,1347.169693
"3503",2000-08-03,849.553252,586.368419,862.806726,1373.661713
"3504",2000-08-04,864.137359,592.693026,878.777573,1407.504143
"3505",2000-08-05,905.826624,612.248841,922.792253,1525.477776
"3506",2000-08-06,984.944632,655.788884,1006.269039,1725.612668
"3507",2000-08-07,1028.75838,686.303558,1051.092987,1805.721421
"3508",2000-08-08,1000.686502,673.621376,1019.451941,1714.315601
"3509",2000-08-09,952.606296,640.919795,968.388892,1593.983298
"3510",2000-08-10,907.282917,607.094656,921.341414,1473.791226
"3511",2000-08-11,866.278513,576.580278,880.004115,1362.67281
"3512",2000-08-12,823.59279,545.808776,836.612738,1266.921248
"3513",2000-08-13,776.745982,512.481299,787.839808,1179.94216
"3514",2000-08-14,734.969649,481.164283,744.510901,1110.561465
"3515",2000-08-15,698.362133,452.319608,706.807964,1054.981502
"3516",2000-08-16,663.983145,424.848101,671.621514,1007.765671
"3517",2000-08-17,628.871375,397.702215,635.902989,962.600542
"3518",2000-08-18,594.446856,371.855042,601.197441,919.00683
"3519",2000-08-19,662.67507,413.787567,680.614055,1082.88192
"3520",2000-08-20,712.32572,444.003326,739.321438,1215.246563
"3521",2000-08-21,651.596362,404.13876,674.121961,1115.300273
"3522",2000-08-22,633.575483,394.005893,657.003064,1094.607912
"3523",2000-08-23,669.978097,420.401634,702.029684,1181.535717
"3524",2000-08-24,739.314569,472.244496,785.202687,1331.812565
"3525",2000-08-25,803.166612,523.270222,861.916262,1484.087037
"3526",2000-08-26,848.717047,562.471178,915.45781,1583.587993
"3527",2000-08-27,837.634854,569.60303,899.930232,1495.937628
"3528",2000-08-28,760.56372,532.018843,808.990523,1272.345531
"3529",2000-08-29,679.210674,481.44405,716.655163,1095.507042
"3530",2000-08-30,612.630827,434.725841,642.787168,970.293073
"3531",2000-08-31,567.369923,399.147342,593.723273,892.651641
"3532",2000-09-01,546.160136,377.517692,571.420708,863.044917
"3533",2000-09-02,588.982499,397.506913,620.020732,951.642152
