"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2178",1996-12-17,767.755723,670.251377,782.4805,849.506678
"2179",1996-12-18,636.121834,574.278933,645.832621,689.385165
"2180",1996-12-19,562.82716,518.118165,572.055826,619.164385
"2181",1996-12-20,522.471442,485.017808,535.044424,596.200631
"2182",1996-12-21,493.781479,461.260507,508.949053,568.034914
"2183",1996-12-22,469.943272,441.610024,484.704212,531.975103
"2184",1996-12-23,453.353079,429.604805,471.730339,515.211217
"2185",1996-12-24,462.955405,446.503148,484.459523,558.236404
"2186",1996-12-25,558.407606,523.339628,575.753488,712.630215
"2187",1996-12-26,666.859032,591.509946,678.855034,838.375038
"2188",1996-12-27,655.504615,572.952636,664.459845,780.513178
"2189",1996-12-28,581.004754,516.887722,588.452041,659.955756
"2190",1996-12-29,514.904128,468.007996,521.197723,569.14647
"2191",1996-12-30,468.28166,432.525936,473.765622,509.937699
"2192",1996-12-31,456.08174,420.851158,464.235938,521.360074
"2193",1997-01-01,471.735507,426.248558,485.049468,578.50404
"2194",1997-01-02,473.638808,422.193363,488.29627,580.771344
"2195",1997-01-03,451.746435,405.785115,463.925676,532.219671
"2196",1997-01-04,423.392917,386.400184,432.679937,480.954597
"2197",1997-01-05,405.449017,375.120639,413.56014,455.701203
"2198",1997-01-06,403.408427,373.673496,412.233139,456.258557
"2199",1997-01-07,401.237076,369.124013,410.466906,451.435691
"2200",1997-01-08,386.928959,356.022634,395.226411,429.556771
"2201",1997-01-09,366.973698,339.595969,373.954588,402.89409
"2202",1997-01-10,348.216574,324.054272,354.352037,381.050456
"2203",1997-01-11,332.252336,310.356562,338.505314,366.493704
"2204",1997-01-12,318.630919,298.25176,324.964745,354.022708
"2205",1997-01-13,306.494325,287.237129,312.236231,339.61064
"2206",1997-01-14,295.413981,277.044265,300.554467,325.39078
"2207",1997-01-15,285.690844,268.901071,290.839098,316.773388
"2208",1997-01-16,285.439083,270.921392,317.553345,415.329779
"2209",1997-01-17,290.917265,276.59041,388.925657,646.261693
"2210",1997-01-18,286.86443,271.180302,428.042427,754.530214
"2211",1997-01-19,273.870821,258.109217,401.98113,653.880805
"2212",1997-01-20,259.215027,244.340049,355.226381,517.227495
"2213",1997-01-21,254.864443,248.874136,328.130262,457.328097
"2214",1997-01-22,333.450547,334.028961,457.511761,571.115012
"2215",1997-01-23,672.58855,573.476603,766.65657,820.863493
"2216",1997-01-24,1069.623174,798.517079,935.923202,948.371693
"2217",1997-01-25,1109.065796,836.685423,922.698406,968.080986
"2218",1997-01-26,952.966753,770.923667,864.342522,944.152848
"2219",1997-01-27,775.818844,650.190183,739.390779,804.359813
"2220",1997-01-28,798.40669,671.94213,792.119976,965.321832
"2221",1997-01-29,1032.006217,827.294943,1049.672658,1363.143795
"2222",1997-01-30,1085.751854,834.140818,1101.266091,1333.717378
"2223",1997-01-31,893.255746,698.678054,898.485966,1011.894154
"2224",1997-02-01,687.104207,566.810939,688.057612,749.23666
"2225",1997-02-02,552.434389,477.979485,551.961264,590.812341
"2226",1997-02-03,471.683603,422.612436,470.727492,499.138773
"2227",1997-02-04,425.474473,390.048228,424.447309,448.864285
"2228",1997-02-05,423.261598,393.314968,422.241093,459.745728
"2229",1997-02-06,448.629383,416.390233,447.724463,502.715045
"2230",1997-02-07,453.586435,417.602428,452.704589,504.540666
"2231",1997-02-08,467.993922,432.943826,472.779437,550.437975
"2232",1997-02-09,508.999676,469.537171,547.110458,679.399207
"2233",1997-02-10,518.827238,472.944175,598.841546,734.485601
"2234",1997-02-11,484.543356,443.754881,573.419288,670.523309
"2235",1997-02-12,439.561032,408.704914,516.171581,582.254405
"2236",1997-02-13,402.890888,379.437959,465.287566,514.943746
"2237",1997-02-14,378.815181,361.996542,430.688936,475.694478
"2238",1997-02-15,422.290687,424.45562,478.676047,557.262385
"2239",1997-02-16,519.42923,544.319055,598.835105,719.813871
"2240",1997-02-17,565.820945,585.96602,646.882182,756.497761
"2241",1997-02-18,551.613545,552.622658,612.604681,693.631835
"2242",1997-02-19,534.621621,508.091354,562.312517,623.789422
"2243",1997-02-20,529.311327,470.05146,508.849445,553.861325
"2244",1997-02-21,513.226452,450.697187,471.899954,550.896431
"2245",1997-02-22,604.199449,528.034453,582.78026,751.883666
"2246",1997-02-23,750.745848,634.879783,759.76513,953.520271
"2247",1997-02-24,729.631881,615.892345,744.568765,870.936883
"2248",1997-02-25,609.230254,528.394569,617.341087,687.301505
"2249",1997-02-26,507.867213,453.767275,510.048137,556.69117
"2250",1997-02-27,450.120839,408.873844,448.74309,498.977464
"2251",1997-02-28,428.842107,388.206544,424.908881,490.938884
"2252",1997-03-01,433.177082,386.651581,426.951327,511.001991
"2253",1997-03-02,476.76685,416.840829,469.953795,591.821888
"2254",1997-03-03,1119.350214,982.31114,1149.783287,2277.104353
"2255",1997-03-04,2714.799062,2201.647621,2815.766831,5020.569546
"2256",1997-03-05,3266.242685,2478.934302,3352.773614,4501.276815
"2257",1997-03-06,2334.533928,1795.021958,2374.664196,2788.316233
"2258",1997-03-07,1536.992875,1239.941732,1560.335159,1894.992849
"2259",1997-03-08,1076.46728,895.399327,1089.244665,1297.091138
"2260",1997-03-09,788.036197,681.046487,793.016246,905.316153
"2261",1997-03-10,628.01649,562.277598,628.863811,702.2586
"2262",1997-03-11,545.512471,498.864866,544.102879,603.891613
"2263",1997-03-12,496.98026,459.240989,494.150123,542.679169
"2264",1997-03-13,460.431127,429.665552,456.733854,494.702312
"2265",1997-03-14,441.605527,416.445783,437.168939,483.244337
"2266",1997-03-15,460.695624,427.187796,449.478668,527.898743
"2267",1997-03-16,488.131195,437.834301,466.821894,565.159027
"2268",1997-03-17,478.939428,426.653157,456.190855,541.179288
"2269",1997-03-18,464.826507,429.231478,445.267112,555.166142
"2270",1997-03-19,761.071521,672.924841,744.589943,1146.305768
"2271",1997-03-20,1325.260747,1068.832399,1317.679952,2025.956814
"2272",1997-03-21,1428.923529,1112.595232,1426.755648,1932.07552
"2273",1997-03-22,1114.581339,894.915726,1110.801697,1343.740178
"2274",1997-03-23,827.608974,700.752613,822.001316,941.837737
"2275",1997-03-24,654.103389,578.820966,647.552556,718.408643
"2276",1997-03-25,553.993325,505.893962,546.932305,594.367635
"2277",1997-03-26,538.895793,492.411021,528.019028,625.340529
"2278",1997-03-27,590.829595,518.03962,571.542173,758.346964
"2279",1997-03-28,607.356574,516.648089,583.749676,769.737903
"2280",1997-03-29,560.159405,482.85307,540.023537,666.142761
"2281",1997-03-30,499.963629,444.843022,484.980863,564.799847
"2282",1997-03-31,460.204624,418.519835,448.498223,523.288119
"2283",1997-04-01,439.357487,402.281662,428.991949,521.394122
"2284",1997-04-02,420.905929,386.843948,411.283108,500.37634
"2285",1997-04-03,400.423998,370.685392,391.896136,461.559245
"2286",1997-04-04,380.97683,355.388515,373.559337,425.256976
"2287",1997-04-05,364.0256,341.348271,357.351533,397.037021
"2288",1997-04-06,348.984914,328.108674,342.684027,375.18865
"2289",1997-04-07,335.226333,315.529819,329.115862,357.514521
"2290",1997-04-08,322.41664,303.569411,316.441092,342.434332
"2291",1997-04-09,310.257845,292.046235,304.358156,328.7832
"2292",1997-04-10,298.704334,281.008249,292.807126,316.071912
"2293",1997-04-11,287.728065,270.447279,281.760409,304.046229
"2294",1997-04-12,305.066899,290.783803,305.906836,363.129504
"2295",1997-04-13,412.936474,375.206917,438.851846,563.571857
"2296",1997-04-14,528.115826,447.801892,577.106778,714.75513
"2297",1997-04-15,516.402001,433.891902,558.782482,653.694904
"2298",1997-04-16,441.087454,381.462998,466.520449,524.73809
"2299",1997-04-17,374.085984,333.677878,387.595204,425.965883
"2300",1997-04-18,327.013913,298.550578,333.584166,361.866242
"2301",1997-04-19,295.331401,273.681221,298.021149,321.082309
"2302",1997-04-20,273.411693,255.505477,273.932758,294.172434
"2303",1997-04-21,257.209642,241.334222,256.504174,275.158432
"2304",1997-04-22,245.189525,230.40097,244.217271,262.729073
"2305",1997-04-23,267.828134,250.015247,277.823569,328.573508
"2306",1997-04-24,340.892538,306.148697,377.606586,488.228634
"2307",1997-04-25,397.950396,343.502498,451.209574,574.447458
"2308",1997-04-26,390.732617,336.240239,435.732854,525.009316
"2309",1997-04-27,369.81597,328.543947,409.275719,517.433867
"2310",1997-04-28,426.042168,375.557071,500.637856,711.432748
"2311",1997-04-29,507.226512,428.985747,626.914158,891.716292
"2312",1997-04-30,496.587848,417.657324,606.381324,804.976459
"2313",1997-05-01,431.503184,372.438436,503.729042,621.014238
"2314",1997-05-02,369.24587,328.637577,412.693587,481.763236
"2315",1997-05-03,323.949412,295.322135,350.339008,394.032688
"2316",1997-05-04,293.030414,271.349246,309.919372,340.352878
"2317",1997-05-05,271.63454,253.78945,283.295449,306.648551
"2318",1997-05-06,255.809899,239.956874,264.564752,284.036639
"2319",1997-05-07,242.968683,228.025619,250.057615,267.351403
"2320",1997-05-08,231.669013,217.049555,237.725257,253.751982
"2321",1997-05-09,222.163759,207.475187,227.571358,243.179489
"2322",1997-05-10,213.862852,199.046157,218.865648,234.468001
"2323",1997-05-11,205.644553,191.009792,210.31876,225.591071
"2324",1997-05-12,197.81068,183.433159,202.171746,216.84782
"2325",1997-05-13,190.205535,175.913301,194.218176,208.380951
"2326",1997-05-14,186.099145,171.575633,190.010702,207.456991
"2327",1997-05-15,195.11442,176.41697,200.126503,228.35061
"2328",1997-05-16,208.618606,183.891179,214.958688,252.14275
"2329",1997-05-17,210.814466,184.565291,217.119335,252.871303
"2330",1997-05-18,204.740251,180.27877,210.259179,239.825736
"2331",1997-05-19,195.57507,173.416746,200.131056,223.755035
"2332",1997-05-20,188.637399,166.967665,193.074102,216.009199
"2333",1997-05-21,184.581088,161.65065,189.72034,215.525898
"2334",1997-05-22,179.479179,155.774556,184.793857,210.456049
"2335",1997-05-23,172.804646,149.392811,177.496559,200.289961
"2336",1997-05-24,165.071362,142.282782,168.740605,188.313421
"2337",1997-05-25,156.436075,134.210011,159.050171,176.198974
"2338",1997-05-26,153.755517,131.159711,155.857259,175.054103
"2339",1997-05-27,160.832537,136.287026,163.101731,190.131632
"2340",1997-05-28,169.627774,142.78937,172.131148,205.615595
"2341",1997-05-29,173.713261,145.744062,176.208291,209.780965
"2342",1997-05-30,172.979444,145.1658,175.317646,205.315201
"2343",1997-05-31,169.506373,142.405865,171.64945,197.662104
"2344",1997-06-01,288.910697,233.712751,314.776957,1214.312168
"2345",1997-06-02,799.152154,573.52822,879.977612,3401.60596
"2346",1997-06-03,1825.854322,1194.739728,1982.633327,4423.283416
"2347",1997-06-04,2343.345253,1541.567763,2526.944812,3962.065101
"2348",1997-06-05,1782.722408,1249.348255,1895.048058,2562.073738
"2349",1997-06-06,1131.701429,845.954961,1186.140873,1489.772857
"2350",1997-06-07,754.390422,593.863023,783.928904,948.698952
"2351",1997-06-08,548.082781,450.405159,565.78315,665.527516
"2352",1997-06-09,433.737428,368.290605,445.432882,512.731353
"2353",1997-06-10,368.033178,319.557648,376.515233,426.893589
"2354",1997-06-11,328.248027,288.844726,334.896597,376.168514
"2355",1997-06-12,303.800421,268.663786,309.569633,351.988064
"2356",1997-06-13,287.660958,254.144946,293.204971,346.416005
"2357",1997-06-14,275.252859,242.475141,280.670842,343.982245
"2358",1997-06-15,264.981177,232.690435,270.129207,337.793321
"2359",1997-06-16,255.062174,223.504201,259.869115,325.097278
"2360",1997-06-17,244.928493,214.520022,249.362079,309.347335
"2361",1997-06-18,239.440492,208.364042,244.18546,311.228115
"2362",1997-06-19,237.994438,204.172552,243.616232,324.976092
"2363",1997-06-20,233.167375,197.649733,239.007772,321.590245
"2364",1997-06-21,224.147385,188.493761,229.465181,302.900369
"2365",1997-06-22,212.95687,177.601356,217.434924,281.492399
"2366",1997-06-23,200.684594,165.499151,204.223057,261.497453
"2367",1997-06-24,187.587758,152.390406,190.131819,243.03598
"2368",1997-06-25,173.745987,138.534678,175.258957,225.386087
"2369",1997-06-26,160.135543,125.643669,160.719236,211.647011
"2370",1997-06-27,150.596981,115.660803,150.770928,206.030702
"2371",1997-06-28,144.803311,107.854476,144.954523,203.590523
"2372",1997-06-29,138.65681,100.360434,138.582868,197.323457
"2373",1997-06-30,130.830575,92.041317,130.222682,186.963303
"2374",1997-07-01,126.380704,87.923363,125.44707,184.521772
"2375",1997-07-02,133.874854,94.202623,133.095498,201.321059
"2376",1997-07-03,147.007743,104.587616,146.408252,220.16815
"2377",1997-07-04,153.273371,109.51539,152.45044,222.645416
"2378",1997-07-05,151.069227,107.595605,149.646302,213.264499
"2379",1997-07-06,143.097238,100.745451,140.947543,199.010044
"2380",1997-07-07,132.16565,91.209336,129.322567,183.465068
"2381",1997-07-08,120.002488,80.476336,116.58224,167.944107
"2382",1997-07-09,107.448869,69.377317,103.567259,152.719313
"2383",1997-07-10,95.187218,58.946656,90.945758,138.417331
"2384",1997-07-11,84.268105,50.253714,79.745368,125.882153
"2385",1997-07-12,74.465176,43.392837,69.680421,114.280434
"2386",1997-07-13,64.667495,37.898179,60.023862,102.202687
"2387",1997-07-14,55.264382,33.397146,51.355578,89.36842
"2388",1997-07-15,47.19259,29.62227,44.172913,76.123079
"2389",1997-07-16,40.627714,26.433193,38.350426,63.761371
"2390",1997-07-17,35.373668,23.789888,33.64767,53.586448
"2391",1997-07-18,31.121097,21.606953,29.796708,45.621284
"2392",1997-07-19,27.614774,19.768867,26.631875,39.378387
"2393",1997-07-20,24.745897,18.198821,24.055602,34.449537
"2394",1997-07-21,22.406501,16.844011,21.940124,30.486667
"2395",1997-07-22,21.750621,16.874684,21.529407,29.605499
"2396",1997-07-23,23.299994,18.437725,23.363922,32.197928
"2397",1997-07-24,30.259013,24.638644,30.818816,42.972705
"2398",1997-07-25,44.37279,37.166379,45.695002,62.988351
"2399",1997-07-26,59.066733,49.770518,60.911305,80.022341
"2400",1997-07-27,71.720658,60.72201,73.900544,93.894861
"2401",1997-07-28,81.734161,69.331377,84.134253,105.144244
"2402",1997-07-29,88.095622,74.305693,90.56964,112.101199
"2403",1997-07-30,91.016013,76.079364,93.484091,115.386988
"2404",1997-07-31,90.121252,74.471336,92.277997,112.845565
"2405",1997-08-01,86.36605,70.160127,87.962757,106.57158
"2406",1997-08-02,79.982248,63.375787,80.922714,97.885094
"2407",1997-08-03,71.644112,54.946696,71.948001,87.809657
"2408",1997-08-04,65.320885,48.857463,65.336827,82.349638
"2409",1997-08-05,62.302468,45.902959,62.342939,81.992173
"2410",1997-08-06,59.242001,43.0008,59.206565,79.920453
"2411",1997-08-07,54.68087,39.203215,54.344883,74.552455
"2412",1997-08-08,48.741322,34.816753,48.172403,66.995065
"2413",1997-08-09,42.484892,30.621063,41.93549,58.441704
"2414",1997-08-10,36.880428,26.945149,36.433501,50.118382
"2415",1997-08-11,32.158796,23.859822,31.810216,42.964548
"2416",1997-08-12,28.254394,21.299569,27.99051,37.142643
"2417",1997-08-13,25.087521,19.17522,24.90046,32.499274
"2418",1997-08-14,22.523852,17.401061,22.393001,28.783158
"2419",1997-08-15,20.40931,15.896862,20.315353,25.760299
"2420",1997-08-16,18.644437,14.599045,18.578902,23.296835
"2421",1997-08-17,17.135967,13.454581,17.090076,21.254966
"2422",1997-08-18,15.839876,12.439722,15.818497,19.602894
"2423",1997-08-19,14.704912,11.532874,14.703018,18.204249
"2424",1997-08-20,21.375599,16.936387,21.987274,28.971557
"2425",1997-08-21,38.546376,30.560751,40.684888,55.322071
"2426",1997-08-22,54.612619,43.358014,57.935479,76.126052
"2427",1997-08-23,63.898392,51.413608,67.469356,84.141215
"2428",1997-08-24,66.361696,54.009491,69.512886,83.072175
"2429",1997-08-25,64.064482,52.272024,66.567212,77.522795
"2430",1997-08-26,59.443191,48.229497,61.360002,70.724002
"2431",1997-08-27,54.284539,43.531604,55.75278,64.080229
"2432",1997-08-28,48.998615,38.433612,50.088952,57.634501
"2433",1997-08-29,43.351893,33.0803,44.086923,51.153052
"2434",1997-08-30,37.492419,28.172033,37.942904,44.574813
"2435",1997-08-31,32.078919,24.082582,32.349976,38.296744
"2436",1997-09-01,27.552821,20.773681,27.716755,32.827694
"2437",1997-09-02,23.898629,18.100378,23.998138,28.358396
"2438",1997-09-03,20.962546,15.927911,21.021385,24.794318
"2439",1997-09-04,18.592036,14.146143,18.623648,21.950049
"2440",1997-09-05,16.660264,12.669971,16.672219,19.658124
"2441",1997-09-06,15.067542,11.433349,15.06422,17.786613
"2442",1997-09-07,13.733113,10.382319,13.717041,16.231202
"2443",1997-09-08,12.604288,9.485291,12.582768,14.9396
"2444",1997-09-09,11.640195,8.859872,11.616908,14.226256
"2445",1997-09-10,14.554725,12.200571,14.951002,21.616208
"2446",1997-09-11,28.524991,25.003569,30.751009,49.738672
"2447",1997-09-12,53.236651,45.600854,58.504539,94.130948
"2448",1997-09-13,76.208852,64.334709,83.395195,127.319053
"2449",1997-09-14,89.790039,75.587587,96.982673,137.397477
"2450",1997-09-15,94.607226,79.534936,100.792388,133.661193
"2451",1997-09-16,93.137308,77.764664,98.083755,124.532002
"2452",1997-09-17,87.802301,72.308988,91.666575,113.90993
"2453",1997-09-18,80.413815,64.874775,83.438324,103.276015
"2454",1997-09-19,72.220852,56.654247,74.616986,93.150472
"2455",1997-09-20,63.79513,48.243415,65.700908,83.495979
"2456",1997-09-21,55.374189,40.216971,56.870178,74.268573
"2457",1997-09-22,47.496096,33.337634,48.65013,65.810662
"2458",1997-09-23,40.444374,27.849664,41.310347,58.184118
"2459",1997-09-24,37.528064,26.914506,38.590844,58.584981
"2460",1997-09-25,41.66109,31.212578,43.528977,69.867246
"2461",1997-09-26,49.131321,36.857523,51.749612,82.413817
"2462",1997-09-27,55.043449,41.617094,57.92608,89.50771
"2463",1997-09-28,67.789745,55.298699,73.009764,140.273587
"2464",1997-09-29,100.465812,84.928986,114.178275,319.499685
"2465",1997-09-30,136.985883,112.675962,159.572752,492.377109
"2466",1997-10-01,152.49177,124.099492,175.325867,473.520374
"2467",1997-10-02,150.803186,123.306793,168.82647,374.933359
