"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3281",1999-12-25,0.69330828,0.55496528,0.77258837,0.89769309
"3282",1999-12-26,0.65851917,0.52679308,0.7322609,0.84915941
"3283",1999-12-27,0.62714483,0.50155138,0.69651219,0.80671031
"3284",1999-12-28,0.59781066,0.47797565,0.66349225,0.76780148
"3285",1999-12-29,0.56903791,0.45493969,0.63101436,0.72931464
"3286",1999-12-30,0.5439309,0.43477904,0.6026759,0.69527743
"3287",1999-12-31,0.51888645,0.41457528,0.57373689,0.6605839
"3288",2000-01-01,0.49462923,0.39474471,0.54520693,0.62661298
"3289",2000-01-02,0.47068898,0.37514763,0.51724007,0.59352656
"3290",2000-01-03,0.44689425,0.35575866,0.48983309,0.56131553
"3291",2000-01-04,0.91765041,0.71380534,1.04730732,1.49774694
"3292",2000-01-05,0.95121623,0.69421103,1.05546691,1.41170149
"3293",2000-01-06,0.60657259,0.45974653,0.66285131,0.82405113
"3294",2000-01-07,0.50158921,0.39229065,0.54469082,0.65175593
"3295",2000-01-08,0.44833462,0.35536258,0.48504061,0.5700324
"3296",2000-01-09,0.41579078,0.33073196,0.44841638,0.52334608
"3297",2000-01-10,1.71774103,1.21839542,1.95475107,3.41482726
"3298",2000-01-11,1.08173134,0.75620666,1.17515677,1.65226551
"3299",2000-01-12,0.68968024,0.51116487,0.7420152,0.97456002
"3300",2000-01-13,0.53549181,0.41108468,0.5720247,0.7166798
"3301",2000-01-14,0.46812861,0.36439315,0.49778124,0.61007817
"3302",2000-01-15,0.43316443,0.33806214,0.45930791,0.55915485
"3303",2000-01-16,0.41067335,0.3198487,0.4345357,0.52883328
"3304",2000-01-17,0.39220251,0.30433977,0.41421531,0.50486245
"3305",2000-01-18,0.37487184,0.2898849,0.39514121,0.48266379
"3306",2000-01-19,0.36021104,0.27748687,0.37912174,0.46398418
"3307",2000-01-20,0.34560099,0.26609241,0.43146185,0.98797209
"3308",2000-01-21,0.33186921,0.25714291,0.41910409,0.68380759
"3309",2000-01-22,0.31850188,0.24513385,0.37133647,0.5524103
"3310",2000-01-23,0.30552132,0.23420319,0.34841104,0.49709971
"3311",2000-01-24,0.3235808,0.26767644,0.37376984,0.45886764
"3312",2000-01-25,0.32690752,0.26829514,0.36687608,1.09902743
"3313",2000-01-26,0.29893702,0.22955125,0.33209198,0.76238137
"3314",2000-01-27,0.29341156,0.21706893,0.31453886,0.54988928
"3315",2000-01-28,0.26878962,0.20550301,0.29666651,0.46614406
"3316",2000-01-29,0.25548305,0.19455733,0.28069579,0.42435882
"3317",2000-01-30,0.24396856,0.18541086,2.87254621,5.81771776
"3318",2000-01-31,0.23822712,0.21817234,1.26314101,2.07499236
"3319",2000-02-01,0.23326444,0.20562147,0.75914097,1.16534169
"3320",2000-02-02,0.22881888,0.23469008,0.61750717,0.79093486
"3321",2000-02-03,0.31089226,0.34630815,0.61344057,0.73399776
"3322",2000-02-04,0.56669619,0.59021822,0.75580596,0.90776739
"3323",2000-02-05,0.95711474,0.89933914,0.82945177,0.95118051
"3324",2000-02-06,0.81488307,0.74025534,0.80335506,0.9534874
"3325",2000-02-07,0.99356209,0.78567693,0.7640293,0.93846816
"3326",2000-02-08,0.91418094,0.75744815,0.82725899,1.00722462
"3327",2000-02-09,0.91730822,0.71998146,0.79576126,0.96897291
"3328",2000-02-10,0.97584655,0.70774606,0.813025,0.96573698
"3329",2000-02-11,1.0293176,0.72176107,0.81487736,0.94157706
"3330",2000-02-12,0.95949047,0.72248084,0.79067377,0.9764182
"3331",2000-02-13,0.90748659,0.66982574,0.76729477,0.93944422
"3332",2000-02-14,1.52350189,1.21040674,1.39837699,1.84810261
"3333",2000-02-15,1.13999242,0.86821568,1.03294517,1.29935691
"3334",2000-02-16,0.93389112,0.72408686,0.84990705,1.02019712
"3335",2000-02-17,0.82854001,0.64737232,0.75470402,0.88438716
"3336",2000-02-18,1.75176114,1.77997776,2.4268466,4.01479836
"3337",2000-02-19,3.83562977,3.05418786,4.29024511,7.08880413
"3338",2000-02-20,2.12172331,1.69968432,2.24562382,3.23369503
"3339",2000-02-21,1.42904472,1.16561215,1.43732598,1.90428088
"3340",2000-02-22,1.13991099,0.93583615,1.100629,1.36108284
"3341",2000-02-23,1.0042187,0.81982233,0.94421808,1.11910171
"3342",2000-02-24,0.92204157,0.75040881,0.85675367,0.9936536
"3343",2000-02-25,0.85972738,0.69961963,0.79556792,0.91337982
"3344",2000-02-26,0.80680958,0.6559026,0.74465783,0.85094984
"3345",2000-02-27,0.75624101,0.61432046,0.69683358,0.79460037
"3346",2000-02-28,3.14981777,2.61675762,3.70981623,6.37678589
"3347",2000-02-29,1.35053216,1.11067232,1.38570573,1.85986808
"3348",2000-03-01,0.99538854,0.82661864,0.98326064,1.23094833
"3349",2000-03-02,0.83608778,0.69748593,0.80855636,0.9698678
"3350",2000-03-03,0.75070002,0.62712331,0.71910173,0.84542945
"3351",2000-03-04,0.6942016,0.57994588,0.66242145,0.77248497
"3352",2000-03-05,0.64956374,0.54239683,0.61888956,0.71955264
"3353",2000-03-06,0.61009134,0.50911361,0.5809751,0.67484505
"3354",2000-03-07,0.57368664,0.47855587,0.54614267,0.63411363
"3355",2000-03-08,0.53939248,0.44974062,0.51352134,0.59618414
"3356",2000-03-09,0.50677648,0.42249517,0.48251416,0.56021895
"3357",2000-03-10,0.47610637,0.39687888,0.45344534,0.52643482
"3358",2000-03-11,0.56683944,0.46315794,0.55303159,0.68459118
"3359",2000-03-12,1.31840013,1.1176051,1.3641979,1.83638812
"3360",2000-03-13,0.79165278,0.6642169,0.7967658,1.02876397
"3361",2000-03-14,0.67721165,0.57820385,0.67119824,0.81354109
"3362",2000-03-15,0.60969396,0.52463201,0.59989278,0.70501484
"3363",2000-03-16,0.56202544,0.48507565,0.55125001,0.63911638
"3364",2000-03-17,1.25895744,1.098767,1.30218733,1.76426201
"3365",2000-03-18,0.80580825,0.69767229,0.81460707,1.04421014
"3366",2000-03-19,0.70640192,0.61774214,0.70631452,0.84889603
"3367",2000-03-20,0.67646469,0.59213791,0.67544003,0.79542134
"3368",2000-03-21,3.98098983,3.0267529,4.45472772,7.47449118
"3369",2000-03-22,2.9956166,2.30762045,3.25829617,4.92654135
"3370",2000-03-23,1.84232238,1.49010442,1.96528416,2.72611502
"3371",2000-03-24,1.35662099,1.14993271,1.41088793,1.79080824
"3372",2000-03-25,1.13041816,0.98234813,1.1578291,1.39989323
"3373",2000-03-26,1.01641969,0.88871206,1.04121343,1.25784443
"3374",2000-03-27,0.94680694,0.83075296,0.96259311,1.14396631
"3375",2000-03-28,1.31308608,1.14093838,1.36815005,1.74595515
"3376",2000-03-29,1.05861076,0.9083339,1.09564797,1.41001756
"3377",2000-03-30,0.93291402,0.80959222,0.95755028,1.16897541
"3378",2000-03-31,0.85983618,0.74757522,0.87961053,1.05261261
"3379",2000-04-01,0.80230421,0.69750684,0.81931881,0.97199269
"3380",2000-04-02,0.75176492,0.65310805,0.76694093,0.90633327
"3381",2000-04-03,0.70801181,0.61469997,0.72192361,0.85179195
"3382",2000-04-04,0.87235109,0.76580456,0.91889489,1.14602964
"3383",2000-04-05,0.73883755,0.64255887,0.76819949,0.94454093
"3384",2000-04-06,0.67950954,0.59218486,0.70357157,0.84716529
"3385",2000-04-07,0.63076227,0.55011892,0.65173913,0.77738731
"3386",2000-04-08,1.1241246,0.99855006,1.27027388,1.79501383
"3387",2000-04-09,3.38409425,2.68470897,4.24848215,7.73952555
"3388",2000-04-10,1.36080353,1.10415741,1.55270189,2.32479631
"3389",2000-04-11,0.99602223,0.85177823,1.09318075,1.46479698
"3390",2000-04-12,0.82793738,0.72885757,0.88855296,1.10694595
"3391",2000-04-13,0.73829556,0.65844592,0.78384097,0.94120723
"3392",2000-04-14,0.68014792,0.60960139,0.71867565,0.84919463
"3393",2000-04-15,0.6349813,0.57010352,0.66954972,0.78601509
"3394",2000-04-16,0.59607626,0.53545722,0.62786792,0.73563566
"3395",2000-04-17,2.555866,2.1627229,3.16533568,5.52878073
"3396",2000-04-18,3.2552812,2.77801298,4.12342974,6.38032172
"3397",2000-04-19,2.07896456,1.77433604,2.61162988,3.73971485
"3398",2000-04-20,1.44670733,1.2766214,1.69186392,2.22560214
"3399",2000-04-21,1.29410538,1.15900054,1.4710804,1.94126374
"3400",2000-04-22,1.32185757,1.1866198,1.48704849,1.98603954
"3401",2000-04-23,1.0966909,0.98929418,1.20101198,1.51344975
"3402",2000-04-24,0.99416694,0.89989605,1.07373238,1.30497314
"3403",2000-04-25,2.09709133,1.85376719,2.47813971,3.50123909
"3404",2000-04-26,1.70254944,1.43503709,2.00246,2.86624564
"3405",2000-04-27,1.37603933,1.20715767,1.54917374,2.08006651
"3406",2000-04-28,1.13654701,1.01481437,1.24543554,1.57759981
"3407",2000-04-29,1.01568105,0.91591165,1.09725399,1.33793581
"3408",2000-04-30,0.9386307,0.84899751,1.00795226,1.20992066
"3409",2000-05-01,0.87774943,0.79438718,0.94013649,1.12183974
"3410",2000-05-02,0.82638657,0.74783359,0.88433525,1.05570235
"3411",2000-05-03,0.77801889,0.70382344,0.83246909,0.99170784
"3412",2000-05-04,0.73116448,0.66147342,0.78207259,0.93152668
"3413",2000-05-05,0.68728502,0.621803,0.7350833,0.87574217
"3414",2000-05-06,0.64605312,0.58448823,0.69111727,0.82370698
"3415",2000-05-07,0.6073363,0.54948576,0.64984883,0.7749737
"3416",2000-05-08,0.57251308,0.51764063,0.61322052,0.7382034
"3417",2000-05-09,0.53969223,0.48773547,0.57836645,0.69073881
"3418",2000-05-10,0.5176363,0.46533559,0.55827357,0.67398152
"3419",2000-05-11,0.51082555,0.4573297,0.5520497,0.67215875
"3420",2000-05-12,0.46387959,0.41784848,0.49891373,0.60133615
"3421",2000-05-13,0.44436232,0.398123,0.48068811,0.58459197
"3422",2000-05-14,0.86627535,0.7909125,0.94019182,1.12412114
"3423",2000-05-15,0.52136867,0.47198078,0.55837271,0.66069152
"3424",2000-05-16,0.48004269,0.43553586,0.51284934,0.60504895
"3425",2000-05-17,0.446551,0.40544843,0.4766865,0.56196866
"3426",2000-05-18,0.41988466,0.38129012,0.44820554,0.52855006
"3427",2000-05-19,0.45439392,0.4051777,0.49367186,0.60233784
"3428",2000-05-20,0.56799999,0.51033334,0.60869386,0.72976289
"3429",2000-05-21,0.44907023,0.39455515,0.48945217,0.59967157
"3430",2000-05-22,1.37641663,1.23257876,1.52991845,2.0849065
"3431",2000-05-23,0.72677902,0.641684,0.79736356,1.10344341
"3432",2000-05-24,0.61043938,0.54184618,0.66212706,0.85253448
"3433",2000-05-25,0.54911008,0.49040034,0.58950369,0.72678663
"3434",2000-05-26,0.50788543,0.45454626,0.543168,0.65700759
"3435",2000-05-27,0.47515444,0.42552574,0.50754578,0.60923614
"3436",2000-05-28,0.4465766,0.40000671,0.47683879,0.57062589
"3437",2000-05-29,0.43691807,0.38773871,0.47139689,0.57346094
"3438",2000-05-30,0.40364325,0.36089293,0.43196111,0.51799015
"3439",2000-05-31,0.38066496,0.34035069,0.40735449,0.48828517
"3440",2000-06-01,0.35899159,0.32092615,0.38418795,0.46054207
"3441",2000-06-02,0.33845273,0.30247323,0.362246,0.43438294
"3442",2000-06-03,0.31909601,0.28506196,0.34156726,0.41003993
"3443",2000-06-04,0.30103553,0.2688513,0.32226009,0.38680931
"3444",2000-06-05,0.28408338,0.25365279,0.30413431,0.36514353
"3445",2000-06-06,0.84175214,0.70168924,0.8772806,1.09865869
"3446",2000-06-07,0.43734201,0.36218322,0.46022384,0.56299478
"3447",2000-06-08,0.39082832,0.32870632,0.4115667,0.49315469
"3448",2000-06-09,0.3604525,0.3044702,0.37957459,0.45192072
"3449",2000-06-10,0.33622662,0.28441288,0.35415771,0.4207731
"3450",2000-06-11,0.31513452,0.26669692,0.33201426,0.3942699
"3451",2000-06-12,0.31244652,0.25475502,0.32899123,0.41009286
"3452",2000-06-13,0.51968372,0.39771592,0.54663038,0.73117412
"3453",2000-06-14,0.38833126,0.29732298,0.41059954,0.56605982
"3454",2000-06-15,0.31885337,0.24672266,0.33828525,0.46610676
"3455",2000-06-16,1.32192603,1.02122859,1.37969148,2.10163641
"3456",2000-06-17,0.79306216,0.58790553,0.8401315,1.43399096
"3457",2000-06-18,2.0636779,1.36013757,2.2498108,5.53584632
"3458",2000-06-19,1.93231288,1.08227294,2.07876589,5.37460739
"3459",2000-06-20,0.95028477,0.62556894,1.00229233,2.22479079
"3460",2000-06-21,0.77342246,0.55406492,0.80707125,1.44487449
"3461",2000-06-22,1.80982073,1.15648329,1.89952917,4.11689271
"3462",2000-06-23,0.92659402,0.62897177,0.96521269,1.82003636
"3463",2000-06-24,0.77289311,0.56209537,0.80181997,1.30711872
"3464",2000-06-25,0.68690479,0.51629415,0.7115881,1.06997884
"3465",2000-06-26,0.86305758,0.63781798,0.8928724,1.37745412
"3466",2000-06-27,0.86850488,0.62985793,0.90306077,1.4570779
"3467",2000-06-28,1.44998716,1.02979507,1.49386038,3.15535835
"3468",2000-06-29,1.21484845,0.81118318,1.25385516,2.91034967
"3469",2000-06-30,0.90363851,0.62119035,0.92935264,1.63490249
"3470",2000-07-01,0.7955175,0.56954059,0.81933353,1.25105631
"3471",2000-07-02,0.7267903,0.52973702,0.74942623,1.06596192
"3472",2000-07-03,0.67492233,0.49557739,0.69654965,0.95870856
"3473",2000-07-04,1.95303455,1.37880666,2.05074297,4.34095186
"3474",2000-07-05,0.95125326,0.64810305,0.98563262,1.96453223
"3475",2000-07-06,0.80385037,0.57363532,0.82837357,1.3565951
"3476",2000-07-07,0.72167382,0.5260718,0.74224416,1.09601103
"3477",2000-07-08,0.66543496,0.48950724,0.68408867,0.96379226
"3478",2000-07-09,0.62054598,0.45806435,0.63800882,0.881147
"3479",2000-07-10,0.62223529,0.45628472,0.64209784,0.89186937
"3480",2000-07-11,0.90073309,0.68249981,0.93231728,1.30702077
"3481",2000-07-12,0.60971299,0.44149804,0.62969956,0.89136593
"3482",2000-07-13,0.55984718,0.40663873,0.57798663,0.81358165
"3483",2000-07-14,0.52162469,0.37925899,0.53855633,0.75596924
"3484",2000-07-15,1.11150113,0.82708362,1.15928636,1.80147514
"3485",2000-07-16,0.61683785,0.43711345,0.63685145,0.96308409
"3486",2000-07-17,0.55586017,0.40002482,0.57353855,0.84586414
"3487",2000-07-18,0.51122813,0.37044511,0.52745284,0.75011302
"3488",2000-07-19,0.60610464,0.43250342,0.63215498,0.93730919
"3489",2000-07-20,1.91459076,1.31693153,2.0484095,4.46747416
"3490",2000-07-21,0.7143409,0.48260898,0.74351005,1.45310772
"3491",2000-07-22,0.6189042,0.42619924,0.64482849,1.0932499
"3492",2000-07-23,0.58854707,0.41394405,0.60763006,0.97296313
"3493",2000-07-24,0.67530148,0.49114563,0.70105116,1.12583376
"3494",2000-07-25,0.51761701,0.36144779,0.53609728,0.8765248
"3495",2000-07-26,0.48772044,0.34370712,0.50473961,0.79074954
"3496",2000-07-27,0.44980341,0.31743685,0.46533114,0.71890506
"3497",2000-07-28,0.59527591,0.41583849,0.62258632,1.03678615
"3498",2000-07-29,1.4510829,0.99957756,1.52716997,3.1368565
"3499",2000-07-30,0.64785141,0.40945805,0.67841125,1.32197469
"3500",2000-07-31,0.58005155,0.38258808,0.60082367,1.03514554
"3501",2000-08-01,0.73233364,0.47949963,0.78712865,1.39893692
"3502",2000-08-02,0.7178425,0.47589358,0.77382416,1.47730735
"3503",2000-08-03,0.55549077,0.36470053,0.59884186,1.07407566
"3504",2000-08-04,0.62965313,0.41888561,0.69295306,1.24742946
"3505",2000-08-05,0.57568505,0.3619489,0.6354244,1.14822111
"3506",2000-08-06,0.62121592,0.38133386,0.69026083,1.31997181
"3507",2000-08-07,0.47486603,0.2992709,0.51687367,1.03924938
"3508",2000-08-08,0.45743483,0.28950939,0.50050796,0.93125052
"3509",2000-08-09,0.4083696,0.25848121,0.44603444,0.80800642
"3510",2000-08-10,0.42335608,0.26449682,0.46612513,0.81298148
"3511",2000-08-11,0.35569579,0.22635807,0.38772598,0.6922098
"3512",2000-08-12,0.33331239,0.21202809,0.36308831,0.64439588
"3513",2000-08-13,0.32579527,0.20309819,0.3606577,0.64123954
"3514",2000-08-14,0.29430384,0.18715014,0.32043257,0.5691216
"3515",2000-08-15,0.27641196,0.17553611,0.30095597,0.53369881
"3516",2000-08-16,0.2596061,0.16461388,0.28268308,0.50084825
"3517",2000-08-17,0.24386717,0.15438618,0.26557255,0.4702796
"3518",2000-08-18,0.7554128,0.56968691,0.83574862,1.14574388
"3519",2000-08-19,0.32048985,0.20354671,0.35122143,0.58167867
"3520",2000-08-20,0.28310905,0.18141225,0.30834246,0.51334817
"3521",2000-08-21,0.25948135,0.16672057,0.28192393,0.47061688
"3522",2000-08-22,0.24158673,0.1551984,0.26224729,0.43819453
"3523",2000-08-23,0.22620338,0.1451543,0.24551529,0.41052862
"3524",2000-08-24,0.22061986,0.13912702,0.24176532,0.40328059
"3525",2000-08-25,0.20009347,0.12791398,0.2220304,0.37647191
"3526",2000-08-26,0.18850089,0.12060407,0.20460316,0.34342765
"3527",2000-08-27,0.32528673,0.21903599,0.36672677,0.54363386
"3528",2000-08-28,0.20138342,0.1217617,0.22396237,0.38066941
"3529",2000-08-29,0.18948587,0.11011109,0.21093989,0.35938455
"3530",2000-08-30,0.25271878,0.14887761,0.28578014,0.46473361
"3531",2000-08-31,0.23989744,0.12812249,0.27270715,0.45719699
"3532",2000-09-01,0.62516119,0.44952285,0.68440053,1.00321705
"3533",2000-09-02,0.42935245,0.27748281,0.47245231,0.77178965
"3534",2000-09-03,0.74488715,0.52808208,0.84642987,1.44842163
"3535",2000-09-04,0.53224725,0.32703619,0.60542973,1.05957891
"3536",2000-09-05,0.56852445,0.35933821,0.63473597,1.08205958
"3537",2000-09-06,0.38233316,0.21902588,0.42010072,0.73979449
"3538",2000-09-07,0.34864064,0.20207674,0.38024141,0.6563489
"3539",2000-09-08,0.32339155,0.18811263,0.35180703,0.60248831
"3540",2000-09-09,0.30220127,0.17585649,0.32849008,0.5608414
"3541",2000-09-10,0.28318128,0.16466494,0.30782881,0.52521362
"3542",2000-09-11,0.2657851,0.15429947,0.28901943,0.49302782
"3543",2000-09-12,0.24967719,0.14472872,0.27159494,0.46346065
"3544",2000-09-13,0.23462598,0.13574652,0.25532656,0.43589082
"3545",2000-09-14,0.21993953,0.126966,0.23945678,0.40905209
"3546",2000-09-15,0.21496772,0.12605814,0.23695338,0.41074881
"3547",2000-09-16,0.19634213,0.11290897,0.21418203,0.36703269
"3548",2000-09-17,0.18477925,0.10610107,0.20163576,0.3456039
"3549",2000-09-18,0.17390855,0.0996846,0.18984306,0.32552069
"3550",2000-09-19,4.4221064,3.19765943,5.57884227,13.36891476
"3551",2000-09-20,1.09081722,0.57484353,1.41460262,3.48598282
"3552",2000-09-21,0.60655259,0.34519685,0.74177474,1.64053379
"3553",2000-09-22,0.42024984,0.25345928,0.48851752,0.95584726
"3554",2000-09-23,0.34154469,0.21217927,0.38522792,0.6878738
"3555",2000-09-24,0.30233693,0.18978963,0.33638739,0.571406
"3556",2000-09-25,3.74946056,2.65371293,4.55723828,8.97764989
"3557",2000-09-26,7.15433407,4.23286103,8.97074568,16.49557397
"3558",2000-09-27,2.23737969,1.16070643,2.727745,4.6248402
"3559",2000-09-28,1.25296279,0.70682751,1.46818299,2.37471921
"3560",2000-09-29,0.86307613,0.52145686,0.9754385,1.50834341
"3561",2000-09-30,0.69601221,0.43740871,0.76813664,1.15203109
"3562",2000-10-01,0.6134631,0.3923078,0.66870298,0.98662151
"3563",2000-10-02,0.56326933,0.3623539,0.6104525,0.89351642
"3564",2000-10-03,0.52567127,0.33864183,0.56824175,0.82843566
"3565",2000-10-04,0.49180859,0.31677505,0.53112002,0.77270386
"3566",2000-10-05,0.46329143,0.2981526,0.50012344,0.7267665
"3567",2000-10-06,0.43540729,0.27990171,0.4700916,0.68257016
"3568",2000-10-07,0.40908779,0.26284321,0.44187041,0.64148036
"3569",2000-10-08,0.38464838,0.24697075,0.41562516,0.60309397
"3570",2000-10-09,0.36175268,0.23211445,0.39108639,0.56737599
"3571",2000-10-10,0.34027482,0.21819061,0.36806743,0.53391243
"3572",2000-10-11,0.32010167,0.20511644,0.34644577,0.50252342
"3573",2000-10-12,0.30114616,0.19283473,0.32612962,0.47307222
"3574",2000-10-13,0.28333803,0.18129664,0.30704281,0.44543968
"3575",2000-10-14,0.2666107,0.17045574,0.28911187,0.41951064
"3576",2000-10-15,0.25089367,0.16026302,0.27225991,0.39516896
"3577",2000-10-16,0.23613136,0.15068528,0.25642589,0.37231728
"3578",2000-10-17,0.22229832,0.14171804,0.24158128,0.35089452
"3579",2000-10-18,0.20941668,0.1333814,0.22788724,0.33346568
"3580",2000-10-19,0.19741575,0.12563269,0.21518791,0.31439019
"3581",2000-10-20,0.18600822,0.11824741,0.20289139,0.29647575
"3582",2000-10-21,0.17528349,0.11130769,0.19132434,0.27965136
"3583",2000-10-22,0.16519543,0.10477237,0.18043607,0.26384
"3584",2000-10-23,0.15574537,0.09866249,0.17022817,0.24900555
"3585",2000-10-24,0.14654315,0.09273097,0.16027972,0.2345304
"3586",2000-10-25,0.13856802,0.08757956,0.15165132,0.22199029
"3587",2000-10-26,0.13070574,0.08249133,0.14313986,0.20963346
"3588",2000-10-27,0.12330913,0.07770455,0.13512684,0.19800236
"3589",2000-10-28,0.1163406,0.0731913,0.12757199,0.18704218
"3590",2000-10-29,0.10982806,0.06899351,0.12050376,0.17676587
"3591",2000-10-30,0.10352571,0.06496495,0.11365458,0.16677132
"3592",2000-10-31,0.09783114,0.06132133,0.10745959,0.15773686
"3593",2000-11-01,0.09246243,0.05788202,0.10161599,0.14921707
"3594",2000-11-02,0.08739032,0.05462916,0.09609676,0.14117162
"3595",2000-11-03,0.08257923,0.05153317,0.09086104,0.13355338
"3596",2000-11-04,0.07800235,0.04857114,0.08587853,0.12632384
"3597",2000-11-05,0.07369859,0.04579226,0.08118997,0.1195151
"3598",2000-11-06,0.06969658,0.04323101,0.07682215,0.11314584
"3599",2000-11-07,0.06592532,0.04081962,0.07270258,0.10713679
"3600",2000-11-08,0.06232585,0.03850463,0.06877287,0.10142254
"3601",2000-11-09,0.07247926,0.04433665,0.08349496,0.12448105
"3602",2000-11-10,0.51373719,0.41954018,0.57860738,0.74292468
"3603",2000-11-11,0.14871465,0.09966492,0.16654479,0.23443711
"3604",2000-11-12,0.1230675,0.08278838,0.13658056,0.19178191
"3605",2000-11-13,0.10891898,0.07330851,0.12039923,0.16903289
"3606",2000-11-14,0.13045451,0.08637212,0.15266852,0.22533552
"3607",2000-11-15,0.10912304,0.07136648,0.12286675,0.17996736
"3608",2000-11-16,0.10141314,0.06642502,0.11404467,0.1666779
"3609",2000-11-17,0.09501904,0.06225589,0.10680165,0.15592346
"3610",2000-11-18,0.08942116,0.0585098,0.10046807,0.14653314
"3611",2000-11-19,0.08427711,0.05508414,0.09470439,0.13811955
"3612",2000-11-20,0.07948599,0.05189151,0.08934229,0.13029887
"3613",2000-11-21,0.07501301,0.04891598,0.08433976,0.12301796
