"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3152",1999-08-18,0.012476573,0.004481711,0.014043002,0.02940745
"3153",1999-08-19,0.011048588,0.00425893,0.012515724,0.02677294
"3154",1999-08-20,0.3194228,0.237064001,0.345499422,0.4437913
"3155",1999-08-21,0.220050814,0.133487727,0.232316202,0.32699785
"3156",1999-08-22,0.199840777,0.117459799,0.21015578,0.29571887
"3157",1999-08-23,0.18452361,0.10542414,0.192778174,0.27206387
"3158",1999-08-24,0.160466204,0.080391002,0.165533715,0.2427632
"3159",1999-08-25,0.345776502,0.223964797,0.366762427,0.49955165
"3160",1999-08-26,0.286825388,0.154722151,0.300393265,0.43620112
"3161",1999-08-27,0.265954838,0.140841556,0.277365722,0.40035858
"3162",1999-08-28,0.251809819,0.131480244,0.261579059,0.37654254
"3163",1999-08-29,0.221722942,0.100017727,0.227472557,0.3401939
"3164",1999-08-30,0.180338022,0.059486137,0.184112019,0.29627537
"3165",1999-08-31,0.149979055,0.031424741,0.152178227,0.26277455
"3166",1999-09-01,0.122600565,0.013040239,0.123335616,0.23236986
"3167",1999-09-02,0.092228285,0.011530745,0.091484646,0.19904592
"3168",1999-09-03,0.059999992,0.009952541,0.057712117,0.16405549
"3169",1999-09-04,0.104509005,0.069767589,0.113578928,0.24544572
"3170",1999-09-05,4.39974123,2.322148767,6.31952156,17.33600117
"3171",1999-09-06,5.731573411,2.246196774,9.991785559,28.08902728
"3172",1999-09-07,4.809319996,1.739059692,6.834270239,11.96407141
"3173",1999-09-08,3.063658261,1.40986388,4.039587669,6.40511635
"3174",1999-09-09,2.441491499,1.358534533,3.521183084,7.34040048
"3175",1999-09-10,2.557358373,1.364319061,3.35470356,5.77477995
"3176",1999-09-11,1.920883747,1.211051291,2.135496122,2.34566621
"3177",1999-09-12,1.636496766,1.13056224,1.747540511,1.82655194
"3178",1999-09-13,1.470850236,1.064982172,1.530969052,1.55153164
"3179",1999-09-14,1.361763587,1.0083634,1.396615613,1.39151025
"3180",1999-09-15,1.308201731,0.9790367,1.336661645,1.33353162
"3181",1999-09-16,9.52241302,2.813408019,10.977200415,19.01133819
"3182",1999-09-17,3.398729314,2.032772812,3.748736116,3.72292975
"3183",1999-09-18,2.346961072,1.575541841,2.53449058,2.4563901
"3184",1999-09-19,1.816082228,1.336189661,1.92703375,1.85429556
"3185",1999-09-20,1.52423037,1.191849559,1.596254375,1.53864761
"3186",1999-09-21,1.841870489,1.490385382,1.953745023,2.18923689
"3187",1999-09-22,1.793506681,1.430886313,1.889106902,2.28201091
"3188",1999-09-23,1.594072536,1.297123932,1.669889804,1.86230396
"3189",1999-09-24,1.4836903,1.220857646,1.550920729,1.65651467
"3190",1999-09-25,1.406240593,1.162443991,1.468645369,1.53549153
"3191",1999-09-26,1.341087776,1.107927478,1.39959984,1.44961148
"3192",1999-09-27,1.564759462,1.266984345,1.679103072,1.89424619
"3193",1999-09-28,3.079162767,2.215979975,3.546410842,5.82322337
"3194",1999-09-29,3.913365682,2.722644103,4.946680322,13.75557445
"3195",1999-09-30,13.843293534,7.98013049,25.119504581,47.10582154
"3196",1999-10-01,7.42689188,4.762178634,7.775091852,7.30937758
"3197",1999-10-02,4.738512578,3.340060875,4.828615208,4.57759107
"3198",1999-10-03,3.478689438,2.652372606,3.501940219,3.36383045
"3199",1999-10-04,3.060665933,2.419548159,3.102688557,5.45064078
"3200",1999-10-05,3.008837558,2.369764529,3.084690426,5.51589999
"3201",1999-10-06,2.630685391,2.149905491,2.679431526,2.99212617
"3202",1999-10-07,2.429528354,2.023855966,2.468461043,2.5594796
"3203",1999-10-08,2.296097833,1.930937819,2.330701311,2.32444877
"3204",1999-10-09,2.194178918,1.852746212,2.226006577,2.17812712
"3205",1999-10-10,2.620413499,2.138543204,2.693492311,5.24296704
"3206",1999-10-11,2.445526444,1.988812523,2.509052774,3.46575264
"3207",1999-10-12,2.265648334,1.875335096,2.314318648,2.64858917
"3208",1999-10-13,2.144209503,1.789260456,2.186388357,2.24769549
"3209",1999-10-14,2.048916558,1.715581924,2.087840158,2.02936648
"3210",1999-10-15,1.967321394,1.649308981,2.004258699,1.89450819
"3211",1999-10-16,1.892729537,1.586889239,1.92815709,1.79843431
"3212",1999-10-17,1.82201584,1.526633024,1.855944924,1.72065801
"3213",1999-10-18,1.756546379,1.471141157,1.789428555,1.65411255
"3214",1999-10-19,1.695302937,1.418864315,1.727353226,1.59474566
"3215",1999-10-20,2.113365116,1.659115365,2.202367059,2.49350773
"3216",1999-10-21,2.094841643,1.616863226,2.181568232,2.54669004
"3217",1999-10-22,1.857131738,1.488493737,1.914781432,2.03427072
"3218",1999-10-23,1.715371377,1.402711624,1.760323253,1.77396688
"3219",1999-10-24,1.619976067,1.337968581,1.659013984,1.6279059
"3220",1999-10-25,1.54737013,1.283217938,1.5829627,1.53424095
"3221",1999-10-26,1.485271877,1.233004828,1.518627671,1.46432365
"3222",1999-10-27,1.42889949,1.185689677,1.460494173,1.4055968
"3223",1999-10-28,1.376033349,1.140648465,1.406286815,1.35262972
"3224",1999-10-29,1.325702887,1.09747669,1.354751251,1.30333128
"3225",1999-10-30,1.274838405,1.053264732,1.302667168,1.25398248
"3226",1999-10-31,1.228887165,1.013217629,1.255586284,1.20970501
"3227",1999-11-01,1.179858726,0.969979601,1.205244334,1.16225051
"3228",1999-11-02,3.528129481,2.221541018,4.050257695,7.19870834
"3229",1999-11-03,4.086251801,2.483838484,4.518334101,6.79585425
"3230",1999-11-04,2.639435771,1.782360927,2.85316134,3.86604516
"3231",1999-11-05,1.952583979,1.439202729,2.071979218,2.53116806
"3232",1999-11-06,1.611600597,1.260156699,1.688807971,1.90065274
"3233",1999-11-07,1.428832511,1.155463278,1.485828583,1.58520631
"3234",1999-11-08,1.319667999,1.086150101,1.366517542,1.41398031
"3235",1999-11-09,1.245638861,1.033933087,1.286993761,1.31036557
"3236",1999-11-10,1.187980654,0.989253474,1.22599104,1.23828984
"3237",1999-11-11,1.138823414,0.949030832,1.174735069,1.18284775
"3238",1999-11-12,1.097133699,0.914193432,1.131996306,1.13964477
"3239",1999-11-13,1.058586873,0.882184617,1.092087438,1.09813101
"3240",1999-11-14,1.020227662,0.848847722,1.052366318,1.05805648
"3241",1999-11-15,0.98274947,0.816052254,1.013638512,1.01948373
"3242",1999-11-16,0.947981555,0.786434037,0.977796153,0.98395755
"3243",1999-11-17,0.915134042,0.758418464,0.943850376,0.94990606
"3244",1999-11-18,0.883559024,0.73150455,0.911213001,0.91741158
"3245",1999-11-19,0.851510437,0.704163039,0.878123504,0.88450219
"3246",1999-11-20,0.822342216,0.679003258,0.848014364,0.85458846
"3247",1999-11-21,0.79215952,0.652732167,0.816838554,0.82364129
"3248",1999-11-22,0.870016199,0.713624619,0.907172046,0.96904964
"3249",1999-11-23,0.846303476,0.6902563,0.882433426,0.95237434
"3250",1999-11-24,0.799244402,0.655222613,0.831093288,0.87594175
"3251",1999-11-25,0.834926555,0.684889803,0.874345211,0.95858106
"3252",1999-11-26,2.369157073,1.637753336,2.657393688,4.52214655
"3253",1999-11-27,2.91386143,1.866450896,3.36394782,5.92825205
"3254",1999-11-28,1.966097469,1.398839054,2.189667677,3.37600938
"3255",1999-11-29,1.538463383,1.184600887,1.667018344,2.25134486
"3256",1999-11-30,1.323894544,1.068256355,1.410526778,1.72228107
"3257",1999-12-01,1.206877953,0.997890345,1.274285672,1.46013144
"3258",1999-12-02,1.135293494,0.949527173,1.193407708,1.31985133
"3259",1999-12-03,1.08512583,0.911722696,1.138229114,1.23558696
"3260",1999-12-04,1.044873857,0.878539407,1.094265599,1.17669075
"3261",1999-12-05,1.008406509,0.847143322,1.054972307,1.12934535
"3262",1999-12-06,1.327319258,1.083756426,1.468392165,1.70728144
"3263",1999-12-07,1.230605604,1.001657189,1.34348726,1.53592159
"3264",1999-12-08,1.123028994,0.931863539,1.202895529,1.33255708
"3265",1999-12-09,1.054308343,0.883381376,1.118812316,1.21900237
"3266",1999-12-10,1.682943101,1.317200609,1.952843685,2.67135374
"3267",1999-12-11,1.91292686,1.433626336,2.221480997,3.14881503
"3268",1999-12-12,1.468586293,1.164869876,1.643923937,2.11936242
"3269",1999-12-13,1.33486512,1.101369317,1.459353727,1.7492019
"3270",1999-12-14,5.847095815,4.018339345,7.697622977,11.00088778
"3271",1999-12-15,4.883839506,3.461563791,6.090103589,7.97445615
"3272",1999-12-16,2.975125912,2.26258575,3.555876528,4.45107831
"3273",1999-12-17,2.113956642,1.711611997,2.425776845,2.88612641
"3274",1999-12-18,1.706680744,1.444236625,1.899334271,2.1636208
"3275",1999-12-19,1.500312664,1.303382577,1.638033744,1.81125733
"3276",1999-12-20,1.688473978,1.489500914,1.86155271,2.12610642
"3277",1999-12-21,1.753168884,1.552953541,1.942615308,2.24818039
"3278",1999-12-22,1.722620327,1.537093559,1.883462973,2.10996319
"3279",1999-12-23,1.570365546,1.404932668,1.696335045,1.86160571
"3280",1999-12-24,1.487942801,1.3339246,1.598860885,1.73822667
"3281",1999-12-25,1.427331833,1.280797621,1.53332848,1.65594776
"3282",1999-12-26,1.377042403,1.23617927,1.47931816,1.59502824
"3283",1999-12-27,1.331951849,1.195865517,1.429066505,1.53883145
"3284",1999-12-28,1.289896567,1.158185065,1.383250696,1.48851576
"3285",1999-12-29,1.248239344,1.120762253,1.338164575,1.43944311
"3286",1999-12-30,1.211304334,1.087497978,1.298360635,1.39641036
"3287",1999-12-31,1.173882696,1.053957665,1.25804606,1.35301609
"3288",2000-01-01,1.137859509,1.021539796,1.219037827,1.31065918
"3289",2000-01-02,1.10267952,0.9896861,1.180689773,1.26908828
"3290",2000-01-03,1.067879922,0.957495227,1.141854039,1.22733028
"3291",2000-01-04,1.20895743,1.051298857,1.295515665,1.50457327
"3292",2000-01-05,1.403179211,1.13998262,1.501588745,1.91014844
"3293",2000-01-06,1.228493368,1.042365185,1.310642677,1.55170703
"3294",2000-01-07,1.130001653,0.98151707,1.203921414,1.36737105
"3295",2000-01-08,1.066600629,0.937551097,1.135555398,1.26179479
"3296",2000-01-09,1.114056984,0.970630818,1.173258211,1.30113171
"3297",2000-01-10,2.480530231,1.861305321,2.734684632,4.28542795
"3298",2000-01-11,2.570079029,1.911377411,2.780438009,4.19495016
"3299",2000-01-12,1.782474845,1.422051313,1.904553351,2.59620419
"3300",2000-01-13,1.424003902,1.194310704,1.507786393,1.87935196
"3301",2000-01-14,1.248070888,1.077717196,1.314305241,1.54049649
"3302",2000-01-15,1.152057864,1.009914047,1.209632087,1.36779709
"3303",2000-01-16,1.091860894,0.964049635,1.144632181,1.26968724
"3304",2000-01-17,1.047921352,0.928214761,1.097518909,1.20539853
"3305",2000-01-18,1.01048397,0.896205337,1.057596689,1.15532096
"3306",2000-01-19,0.979837826,0.86940246,1.025082864,1.11697344
"3307",2000-01-20,0.958683567,0.86234173,1.049635356,1.23639532
"3308",2000-01-21,0.935423877,0.836306708,1.003048493,1.18670207
"3309",2000-01-22,0.899375587,0.800821799,0.955825484,1.10569599
"3310",2000-01-23,0.872097762,0.775520785,0.922579937,1.05788464
"3311",2000-01-24,0.89559489,0.780758287,0.916384711,1.03056387
"3312",2000-01-25,0.857933977,0.758941448,0.929752213,1.06530649
"3313",2000-01-26,0.817337697,0.72493396,0.879570731,1.03104203
"3314",2000-01-27,0.792750406,0.698284705,0.839806862,0.98349127
"3315",2000-01-28,0.766519626,0.678277321,0.812070646,0.94906043
"3316",2000-01-29,0.739039014,0.654320076,0.785288206,0.91437968
"3317",2000-01-30,0.716355728,0.634339283,0.850701762,1.15544436
"3318",2000-01-31,0.714156745,0.639416375,0.852292265,1.08403894
"3319",2000-02-01,0.692017383,0.618499974,0.791816468,0.96618565
"3320",2000-02-02,0.70896951,0.639852521,0.77331192,0.99340903
"3321",2000-02-03,0.752143777,0.669695371,0.821541145,1.06359632
"3322",2000-02-04,0.896140312,0.852138836,1.360127639,1.58473651
"3323",2000-02-05,0.83522427,0.792001739,1.157385587,1.36422718
"3324",2000-02-06,0.802796639,0.753731419,1.038395823,1.23355877
"3325",2000-02-07,0.81689426,0.739980006,0.969704476,1.14697239
"3326",2000-02-08,0.923558305,0.79698042,0.969870854,1.09761135
"3327",2000-02-09,0.895149138,0.78370182,0.942387287,1.05257117
"3328",2000-02-10,0.898160016,0.773380621,0.90920578,1.01540665
"3329",2000-02-11,0.897962376,0.752587908,0.876736163,0.98198474
"3330",2000-02-12,0.867068309,0.726460451,0.848064544,0.95177053
"3331",2000-02-13,0.843976363,0.708589237,0.82549811,0.93063792
"3332",2000-02-14,1.692942398,1.425871995,1.755911807,2.33736206
"3333",2000-02-15,1.498175327,1.26477752,1.528871519,1.98213155
"3334",2000-02-16,1.176089751,1.006123774,1.184483577,1.45275626
"3335",2000-02-17,1.019771898,0.878793771,1.019294732,1.19999458
"3336",2000-02-18,0.959177628,0.940985483,1.459962651,3.4449179
"3337",2000-02-19,4.467419726,3.225461488,4.688368453,6.63312173
"3338",2000-02-20,3.377750738,2.506788891,3.524237617,4.36652952
"3339",2000-02-21,2.164322452,1.728841504,2.259350595,2.69544962
"3340",2000-02-22,1.614537408,1.368849432,1.686855548,1.94405353
"3341",2000-02-23,1.351376103,1.191570507,1.413165642,1.5880993
"3342",2000-02-24,1.214955603,1.095103711,1.270087722,1.40514949
"3343",2000-02-25,1.134234276,1.033447154,1.183967217,1.29862943
"3344",2000-02-26,1.077079435,0.986066203,1.122861262,1.22627895
"3345",2000-02-27,1.028880674,0.943715283,1.071663017,1.16795359
"3346",2000-02-28,1.028141871,0.941438307,1.075761788,1.18392347
"3347",2000-02-29,0.985730056,0.904389377,1.029685595,1.12765997
"3348",2000-03-01,0.950318259,0.872462307,0.992366499,1.08533337
"3349",2000-03-02,0.916371599,0.840974161,0.956342753,1.04552297
"3350",2000-03-03,0.884084425,0.810769739,0.922184886,1.00799538
"3351",2000-03-04,0.853097239,0.781751961,0.889404898,0.97225497
"3352",2000-03-05,0.822851117,0.753382962,0.85746278,0.93726926
"3353",2000-03-06,0.793160456,0.725278393,0.826026433,0.90311026
"3354",2000-03-07,0.763817504,0.697387949,0.794913914,0.86935581
"3355",2000-03-08,0.734278002,0.669113545,0.763527055,0.83540224
"3356",2000-03-09,0.703856624,0.639694465,0.731148441,0.80061012
"3357",2000-03-10,0.673957408,0.610651957,0.699398174,0.76684217
"3358",2000-03-11,0.782946711,0.692647115,0.816712472,0.96625989
"3359",2000-03-12,1.580057982,1.244457348,1.617142047,2.49264954
"3360",2000-03-13,1.165365676,0.966883283,1.195349669,1.62400784
"3361",2000-03-14,0.995180055,0.865418622,1.02277604,1.26757662
"3362",2000-03-15,0.902203837,0.804936189,0.927994369,1.08735656
"3363",2000-03-16,0.881516146,0.791824177,0.908348842,1.05898016
"3364",2000-03-17,1.592044142,1.25355911,1.66972052,2.74023596
"3365",2000-03-18,1.184615261,0.998651094,1.229362319,1.72253797
"3366",2000-03-19,1.04220816,0.916047704,1.076021488,1.36197779
"3367",2000-03-20,1.174526423,1.02449792,1.208477463,1.61594839
"3368",2000-03-21,2.862537708,2.153239428,2.983587648,5.57585032
"3369",2000-03-22,2.296832553,1.773499551,2.379884939,4.15683972
"3370",2000-03-23,1.802966029,1.498606717,1.852205727,2.7762281
"3371",2000-03-24,1.557274386,1.352568052,1.591472783,2.11602779
"3372",2000-03-25,1.422741573,1.263352976,1.449756469,1.79186755
"3373",2000-03-26,1.354389598,1.206803887,1.381735843,1.67064422
"3374",2000-03-27,1.281562562,1.15162272,1.30424538,1.53114267
"3375",2000-03-28,1.238856622,1.113250291,1.260584494,1.47792386
"3376",2000-03-29,1.194764603,1.072299786,1.216242846,1.43011102
"3377",2000-03-30,1.152057533,1.035227253,1.172153057,1.3706199
"3378",2000-03-31,1.112675349,0.999858662,1.131645162,1.31992707
"3379",2000-04-01,1.075005337,0.965353976,1.092966738,1.27367322
"3380",2000-04-02,1.037763372,0.930364239,1.054559328,1.22927744
"3381",2000-04-03,1.05344156,0.943473054,1.092490945,1.33779148
"3382",2000-04-04,1.507833033,1.284888158,1.684349926,2.23294107
"3383",2000-04-05,1.361199428,1.163100638,1.481723413,1.90146483
"3384",2000-04-06,1.200367108,1.05923473,1.270961328,1.55362056
"3385",2000-04-07,1.107733538,0.992726718,1.155506043,1.37670059
"3386",2000-04-08,1.271111396,1.138104559,1.377423579,1.73801212
"3387",2000-04-09,1.642310438,1.377410973,1.870972602,2.62649401
"3388",2000-04-10,1.326329581,1.157064228,1.451744925,1.89083569
"3389",2000-04-11,1.171037617,1.046464325,1.251416388,1.54852979
"3390",2000-04-12,1.081097443,0.978164772,1.140708724,1.3714309
"3391",2000-04-13,1.020729733,0.928208136,1.069942034,1.26823841
"3392",2000-04-14,0.974456108,0.887781457,1.018220192,1.1989047
"3393",2000-04-15,0.93586084,0.852799391,0.977390589,1.15325338
"3394",2000-04-16,0.903618134,0.824190366,0.942546037,1.10573284
"3395",2000-04-17,1.046487531,0.957664997,1.127302109,1.38255904
"3396",2000-04-18,6.344718226,4.936754286,8.774942736,13.456384
"3397",2000-04-19,3.404419278,2.735642934,4.117522576,5.6535951
"3398",2000-04-20,2.227660775,1.872471378,2.593101137,3.40543882
"3399",2000-04-21,1.673330291,1.474111303,1.878113089,2.34584542
"3400",2000-04-22,1.40781031,1.280761026,1.539240576,1.84683625
"3401",2000-04-23,1.26825206,1.175622351,1.36510332,1.59581135
"3402",2000-04-24,1.18420524,1.108035538,1.26368215,1.45594618
"3403",2000-04-25,2.775084168,2.442369496,3.345910337,4.76731984
"3404",2000-04-26,2.680430296,2.29659385,3.169965227,4.40835656
"3405",2000-04-27,2.017001452,1.805140582,2.292021136,2.9596772
"3406",2000-04-28,1.708418806,1.576568042,1.89045034,2.30180796
"3407",2000-04-29,1.571606981,1.474890739,1.731015632,2.07519547
"3408",2000-04-30,1.457604295,1.383154715,1.586882767,1.8494424
"3409",2000-05-01,1.382939664,1.320364759,1.492795547,1.7064047
"3410",2000-05-02,1.325174665,1.269126422,1.424188564,1.61188493
"3411",2000-05-03,1.274018309,1.221045409,1.365815999,1.53879699
"3412",2000-05-04,1.225434979,1.174255081,1.311846828,1.47527373
"3413",2000-05-05,1.177738198,1.127492418,1.259719974,1.41614653
"3414",2000-05-06,1.131312124,1.081587999,1.209448454,1.36025784
"3415",2000-05-07,1.083352501,1.033591026,1.15772722,1.30376438
"3416",2000-05-08,1.033533582,0.98385278,1.103956661,1.24558558
"3417",2000-05-09,0.983632274,0.933874443,1.049979321,1.18707009
"3418",2000-05-10,0.933757578,0.883951775,0.996166946,1.12885861
"3419",2000-05-11,0.887467871,0.837782139,0.946267103,1.07475693
"3420",2000-05-12,0.843114179,0.793729544,0.898401831,1.02267591
"3421",2000-05-13,0.794721395,0.745210091,0.846309446,0.96664116
"3422",2000-05-14,0.913950132,0.842751086,0.983984934,1.12941766
"3423",2000-05-15,0.831944727,0.770615581,0.892447157,1.01835945
"3424",2000-05-16,0.796873641,0.739405157,0.852489145,0.96911627
"3425",2000-05-17,0.760258319,0.704084178,0.810240608,0.92048977
"3426",2000-05-18,0.716787519,0.660972373,0.763213232,0.87000032
"3427",2000-05-19,0.683853015,0.625050364,0.730370725,0.83801415
"3428",2000-05-20,0.772222538,0.69603278,0.830565313,0.95726641
"3429",2000-05-21,0.739672707,0.664510948,0.795827628,0.91676427
"3430",2000-05-22,1.398606352,1.171748099,1.61253913,2.15611169
"3431",2000-05-23,1.249388276,1.032939387,1.441307422,1.96525894
"3432",2000-05-24,1.064637685,0.92655896,1.183313064,1.48741941
"3433",2000-05-25,0.960774882,0.860608964,1.043646279,1.24138241
"3434",2000-05-26,0.892751232,0.808482904,0.957791718,1.10463254
"3435",2000-05-27,0.854527855,0.775265296,0.913406047,1.04055886
"3436",2000-05-28,1.204418648,1.006485889,1.38656081,1.80947642
"3437",2000-05-29,1.30513667,1.095505664,1.460443066,1.91013041
"3438",2000-05-30,1.098018838,0.955988282,1.197778532,1.46871474
"3439",2000-05-31,1.00673247,0.900311652,1.081672394,1.26361513
"3440",2000-06-01,0.944582621,0.855069792,1.006778411,1.14695406
"3441",2000-06-02,0.889721892,0.80415188,0.945573934,1.06853479
"3442",2000-06-03,0.845070263,0.756183924,0.89891881,1.02219565
"3443",2000-06-04,0.796363076,0.710693458,0.846425941,0.95997699
"3444",2000-06-05,0.755665324,0.668674277,0.803444948,0.9150151
"3445",2000-06-06,1.147500138,0.965044838,1.244989447,1.91023321
"3446",2000-06-07,0.934017426,0.795716261,1.007607794,1.42338314
"3447",2000-06-08,0.869371929,0.752796413,0.927651897,1.18522263
"3448",2000-06-09,0.821120723,0.712356166,0.870118332,1.05955669
"3449",2000-06-10,0.768393733,0.660311032,0.812727598,0.97473934
"3450",2000-06-11,0.715826621,0.606217677,0.756816411,0.90743154
