"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3276",1999-12-20,89.37729748,66.54825813,96.95192995,124.54117475
"3277",1999-12-21,86.52670509,65.61272479,92.57379921,117.93353091
"3278",1999-12-22,86.70308757,66.08316113,92.04591303,116.44146303
"3279",1999-12-23,86.43414917,66.03432643,91.34213199,114.74387542
"3280",1999-12-24,83.82505421,63.84426044,88.3672055,109.54948176
"3281",1999-12-25,80.95089809,61.57696082,85.20566065,104.96796412
"3282",1999-12-26,78.24708817,59.43962884,82.28610091,101.06703328
"3283",1999-12-27,75.71120056,57.43548562,79.57619173,97.59064917
"3284",1999-12-28,73.30892804,55.54510427,77.01946031,94.35720532
"3285",1999-12-29,71.00369645,53.71896708,74.55042705,91.24607735
"3286",1999-12-30,68.8032352,51.97584882,72.19118237,88.29797778
"3287",1999-12-31,66.68932633,50.32094391,69.94350246,85.49502697
"3288",2000-01-01,64.61468265,48.70983675,67.74335935,82.69135398
"3289",2000-01-02,62.58864749,47.09953369,65.53304208,79.82641032
"3290",2000-01-03,60.51657599,45.32643449,63.18700542,76.87564195
"3291",2000-01-04,58.32904494,43.39911541,60.73790295,73.91334784
"3292",2000-01-05,56.19227973,41.60551121,58.4119236,71.12164828
"3293",2000-01-06,54.23260307,40.05591411,56.30865892,68.55668145
"3294",2000-01-07,52.40237749,38.65242878,54.3551938,66.12843692
"3295",2000-01-08,50.65724816,37.30746362,52.44159065,63.74523799
"3296",2000-01-09,50.05413514,38.7616098,51.76019791,68.09766739
"3297",2000-01-10,100.7867118,72.37636822,106.38035202,200.67879112
"3298",2000-01-11,196.51926631,116.94025459,209.69494873,366.31142943
"3299",2000-01-12,195.18938471,110.31759916,207.10383439,293.03356981
"3300",2000-01-13,136.92277005,87.01813723,143.27143476,185.56392376
"3301",2000-01-14,103.40851356,71.84725971,107.18365013,132.33449254
"3302",2000-01-15,85.92199475,63.15240057,88.46478194,105.81006599
"3303",2000-01-16,76.59304505,58.04578079,78.50112254,92.05133833
"3304",2000-01-17,71.20001344,54.70155149,72.74569224,84.35559207
"3305",2000-01-18,67.66082523,52.25223031,68.97787557,79.50339226
"3306",2000-01-19,65.08789485,50.34517469,66.25605571,76.10458123
"3307",2000-01-20,63.00475636,48.72226199,64.08348506,74.44862993
"3308",2000-01-21,61.11903549,47.23100806,62.26406029,73.08462728
"3309",2000-01-22,59.34040077,45.82040136,60.54595118,70.63533677
"3310",2000-01-23,57.63369955,44.46075251,58.81182415,68.42699998
"3311",2000-01-24,56.05946991,44.24210626,57.38872469,67.48950137
"3312",2000-01-25,56.41035295,44.02426211,57.65504022,66.81557373
"3313",2000-01-26,55.86565929,42.40293636,56.83886985,65.0171596
"3314",2000-01-27,53.01334514,40.61134551,53.96685443,62.78751537
"3315",2000-01-28,50.91057274,39.33198669,51.90412479,61.42873371
"3316",2000-01-29,49.45839515,38.16089443,51.19222695,60.8000763
"3317",2000-01-30,47.93928014,36.77910698,50.36958515,60.25427041
"3318",2000-01-31,46.20595608,36.21338009,49.2673107,59.92284225
"3319",2000-02-01,45.5876881,35.72045419,49.02581486,58.53845539
"3320",2000-02-02,44.7359166,34.72572403,47.58893635,56.43382818
"3321",2000-02-03,43.76542486,35.88955427,46.78290373,59.81123839
"3322",2000-02-04,48.61538879,41.21821974,60.21875489,86.43916185
"3323",2000-02-05,52.51755578,44.51879112,74.79503649,106.96669911
"3324",2000-02-06,49.64897895,42.75768667,72.14016611,95.95905543
"3325",2000-02-07,47.6483644,42.80635,66.47005756,84.666953
"3326",2000-02-08,60.56194957,49.19834769,66.10612106,78.44863618
"3327",2000-02-09,74.08420981,54.26833976,67.26098266,74.65463716
"3328",2000-02-10,69.62035176,52.36341798,64.77907563,71.14522478
"3329",2000-02-11,63.61467631,49.28704615,61.90042707,68.25297053
"3330",2000-02-12,59.96684111,47.45485909,59.71093609,66.39150309
"3331",2000-02-13,57.57535654,47.47825309,58.63641008,65.82187381
"3332",2000-02-14,104.82138072,86.62127166,111.92778567,201.93784477
"3333",2000-02-15,170.00370377,127.96724705,181.21219672,327.08452522
"3334",2000-02-16,151.95559856,107.73296674,158.12752356,222.98568093
"3335",2000-02-17,112.00604276,83.26523648,115.01218449,147.27432465
"3336",2000-02-18,88.97196902,71.15566882,99.4488634,141.08818786
"3337",2000-02-19,266.12903704,219.61305148,299.51502339,539.72736525
"3338",2000-02-20,503.85421203,374.72460329,537.90195246,807.16916058
"3339",2000-02-21,386.76733938,267.05167811,402.51302748,465.12911065
"3340",2000-02-22,235.06019391,175.66066476,245.18721269,281.62634395
"3341",2000-02-23,164.63322468,130.64244729,172.64648254,196.51828319
"3342",2000-02-24,130.31856858,108.12457874,137.21092702,154.94737965
"3343",2000-02-25,112.72216059,96.09453169,118.85274107,133.41865019
"3344",2000-02-26,102.76404003,88.79774881,108.31509102,121.12501219
"3345",2000-02-27,96.15488475,83.56982781,101.24769139,113.04036914
"3346",2000-02-28,93.79878956,81.98753896,98.78027883,111.51060677
"3347",2000-02-29,92.54600808,81.01547114,97.5678452,110.65900689
"3348",2000-03-01,88.9227735,77.64017506,93.7295556,105.34356674
"3349",2000-03-02,85.08776714,74.23747657,89.54960562,100.318487
"3350",2000-03-03,81.3841087,70.90721163,85.50836885,95.72428421
"3351",2000-03-04,77.87361326,67.72463059,81.71612887,91.47988705
"3352",2000-03-05,74.48556009,64.62356232,78.07486226,87.42625757
"3353",2000-03-06,71.17174039,61.56699994,74.52093541,83.48968702
"3354",2000-03-07,67.87596303,58.48814439,70.99572039,79.59099912
"3355",2000-03-08,64.50648621,55.29538551,67.39561233,75.61795116
"3356",2000-03-09,61.02461915,51.97750905,63.674701,71.56019427
"3357",2000-03-10,57.53810796,48.6467878,59.9509194,67.55485334
"3358",2000-03-11,66.27025425,58.08847443,68.70485283,114.9464483
"3359",2000-03-12,164.97717036,116.11881483,172.34929583,443.82915666
"3360",2000-03-13,241.44619098,152.56531569,251.97646901,575.55681457
"3361",2000-03-14,179.56206849,121.15501169,185.59603028,310.34001379
"3362",2000-03-15,132.34062117,98.37031587,136.00817218,199.74307104
"3363",2000-03-16,107.30208348,86.02255964,109.84914669,148.53876149
"3364",2000-03-17,116.04677956,94.22351833,118.717315,168.68342342
"3365",2000-03-18,134.1713324,103.86623348,137.35380605,192.63781809
"3366",2000-03-19,124.64479417,95.70608007,127.32639814,161.12272694
"3367",2000-03-20,137.66770706,120.80105155,140.66658067,276.24610311
"3368",2000-03-21,319.64095165,219.6816722,332.50050551,657.29912817
"3369",2000-03-22,422.04197614,254.53107763,438.82379318,680.41206472
"3370",2000-03-23,285.06031067,192.4636954,292.19215965,385.89686906
"3371",2000-03-24,206.16708472,154.84303007,209.37229127,262.02667763
"3372",2000-03-25,166.94885541,134.54632719,168.34718959,201.90873643
"3373",2000-03-26,146.17321867,122.64946878,146.67930697,171.13336567
"3374",2000-03-27,134.02107306,114.79037957,134.08009761,154.04972003
"3375",2000-03-28,125.94308731,108.91115692,125.7741367,143.44201062
"3376",2000-03-29,119.87648028,104.13987382,119.59421964,135.94309584
"3377",2000-03-30,114.88931384,99.96860971,114.54537767,129.97147799
"3378",2000-03-31,110.28515598,95.87379434,109.87412222,124.63449019
"3379",2000-04-01,105.74502529,91.73571807,105.26014608,119.49048277
"3380",2000-04-02,101.2314897,87.6533425,100.67912768,114.46435335
"3381",2000-04-03,100.08360069,86.691406,100.1434927,116.93812
"3382",2000-04-04,144.76175015,124.4244547,160.44452427,221.30191286
"3383",2000-04-05,193.70682201,159.74582419,225.68726374,306.38819053
"3384",2000-04-06,175.04652966,141.91691318,197.63884181,237.48323817
"3385",2000-04-07,144.50917125,121.74991606,156.49313583,181.03334979
"3386",2000-04-08,126.90409714,109.87026097,134.23732668,154.95693459
"3387",2000-04-09,118.04067227,103.11701027,124.69218345,146.21250903
"3388",2000-04-10,111.64272074,97.73791663,117.98239091,138.05381651
"3389",2000-04-11,105.86343556,93.15109473,110.92548057,127.92171641
"3390",2000-04-12,101.13192862,89.18473208,105.33402583,120.36169667
"3391",2000-04-13,97.05913554,85.61231689,100.7478513,114.6121678
"3392",2000-04-14,93.30876675,82.21825654,96.69764483,109.80001573
"3393",2000-04-15,89.64810437,78.82689826,92.82199182,105.43409158
"3394",2000-04-16,86.20303735,75.6716667,89.21662346,101.47082065
"3395",2000-04-17,92.31782189,185.73599659,101.51482985,620.07963456
"3396",2000-04-18,854.96708532,862.62100165,1209.7497997,2036.00730203
"3397",2000-04-19,1235.34795306,987.5398381,1628.62634178,1638.48867054
"3398",2000-04-20,498.67130914,414.70086939,543.30108643,557.82381822
"3399",2000-04-21,304.569393,256.99950704,343.16505732,356.06375413
"3400",2000-04-22,204.09121961,177.77530361,224.33600403,235.88745374
"3401",2000-04-23,155.50705685,138.97036444,167.36220145,178.05747967
"3402",2000-04-24,131.00282856,119.43802021,138.90361151,149.79763962
"3403",2000-04-25,153.26331592,143.72312371,169.7607356,212.41566979
"3404",2000-04-26,190.23584723,174.9144721,216.76806266,284.43222485
"3405",2000-04-27,180.20076898,161.28206101,200.79103569,244.10882575
"3406",2000-04-28,157.03894923,142.51168499,170.72462213,196.64598154
"3407",2000-04-29,142.06355388,130.39646805,152.34394774,170.27644959
"3408",2000-04-30,132.48464919,122.36458469,141.06096459,155.032605
"3409",2000-05-01,125.72121239,116.30377866,133.39009198,145.34424714
"3410",2000-05-02,120.02206143,110.84251376,127.12151532,137.98421347
"3411",2000-05-03,114.54904912,105.45683557,121.21489549,131.42759033
"3412",2000-05-04,109.10101286,100.07014192,115.38385653,125.15016603
"3413",2000-05-05,103.88484177,94.94904475,109.8210946,119.59283533
"3414",2000-05-06,99.1317531,90.18494208,104.83613887,114.82871945
"3415",2000-05-07,94.51303449,85.48170802,99.93822044,109.51715316
"3416",2000-05-08,89.28154009,80.17591851,94.274648,103.14934787
"3417",2000-05-09,83.35730201,74.16575523,87.8991002,96.33401196
"3418",2000-05-10,77.17630199,67.95782362,81.26221254,89.38439573
"3419",2000-05-11,71.12794595,61.94973616,74.76884587,82.64193562
"3420",2000-05-12,65.46450932,56.31537516,68.68547207,76.26021567
"3421",2000-05-13,59.66905585,50.52513868,62.45809735,69.68325358
"3422",2000-05-14,53.83551746,44.84388862,56.19516256,63.24053757
"3423",2000-05-15,48.85909495,40.0712891,50.84382815,57.74543795
"3424",2000-05-16,44.57161367,36.04924354,46.21902416,52.84186795
"3425",2000-05-17,40.3310641,32.27955534,41.65385069,48.02066716
"3426",2000-05-18,36.26134231,28.5515402,37.32201673,43.32846484
"3427",2000-05-19,32.05881149,24.50834303,32.872686,38.32079956
"3428",2000-05-20,28.65034968,21.26820061,29.27147655,34.69181013
"3429",2000-05-21,26.26776315,19.07277643,26.80870592,32.5128626
"3430",2000-05-22,34.34681398,25.8040527,35.67299015,47.83260104
"3431",2000-05-23,45.09646824,34.7253204,47.16104738,64.72970659
"3432",2000-05-24,43.30395815,33.23899415,44.82058761,57.65139942
"3433",2000-05-25,38.79796869,29.75213863,39.73755712,49.04197082
"3434",2000-05-26,35.07181474,26.59618032,35.65039654,43.19363111
"3435",2000-05-27,32.77731832,26.24500542,33.25936031,44.78062085
"3436",2000-05-28,49.33169896,35.93181699,53.2013857,95.31770542
"3437",2000-05-29,78.53065385,49.75629467,89.21570044,167.26810803
"3438",2000-05-30,85.94094069,52.47867267,98.01919043,163.16449481
"3439",2000-05-31,76.55116831,48.70600726,84.9526787,123.37575574
"3440",2000-06-01,64.25384346,44.41456067,69.00762291,92.02995241
"3441",2000-06-02,55.10566609,39.79767881,57.81260124,73.7418474
"3442",2000-06-03,47.94077603,34.623474,49.59378429,62.36689504
"3443",2000-06-04,41.99027254,29.41579716,43.08036546,54.45814442
"3444",2000-06-05,36.8675016,24.53842219,37.61913501,48.39309643
"3445",2000-06-06,56.68742982,33.33505104,62.92834179,157.89159201
"3446",2000-06-07,79.71050016,43.85014123,91.87855279,248.7740778
"3447",2000-06-08,69.47613855,39.18313381,77.86461226,156.75836858
"3448",2000-06-09,56.74490933,34.11594869,61.36284971,105.10750158
"3449",2000-06-10,47.26708153,29.07632264,49.75384242,77.96653632
"3450",2000-06-11,40.10386395,24.0389072,41.4793477,62.57141528
"3451",2000-06-12,34.07315686,19.01670804,34.83560847,52.61697768
"3452",2000-06-13,28.47733736,14.28075693,28.85797266,45.06575104
"3453",2000-06-14,24.12474402,11.09922348,24.38595886,41.00902333
"3454",2000-06-15,22.4103975,9.63653792,22.84776003,40.14196724
"3455",2000-06-16,22.33053578,9.38021493,22.84713072,41.62826881
"3456",2000-06-17,22.42228079,10.33661666,22.84449394,46.78858261
"3457",2000-06-18,30.52336413,15.94905857,31.39805059,79.63627039
"3458",2000-06-19,41.49508132,23.12048239,42.98295477,117.3422427
"3459",2000-06-20,46.19821147,26.83988014,47.78375318,125.2178374
"3460",2000-06-21,48.06657088,28.80001103,49.4849798,116.39769655
"3461",2000-06-22,46.94697699,28.36366152,48.26084931,101.14990408
"3462",2000-06-23,45.078834,26.91989448,46.48356804,92.78406055
"3463",2000-06-24,41.7835504,24.08577267,42.99922316,82.17920004
"3464",2000-06-25,37.53734163,20.02645529,38.43380668,72.64880611
"3465",2000-06-26,32.37304784,15.40675172,32.99231482,64.67497837
"3466",2000-06-27,27.19275718,11.54728686,27.58932944,58.94005885
"3467",2000-06-28,32.71944901,16.47244365,33.86428908,98.76344682
"3468",2000-06-29,56.38442167,33.30319581,60.90395219,213.71827293
"3469",2000-06-30,74.4853463,45.91937949,81.3072578,255.71080127
"3470",2000-07-01,72.86968609,47.21000257,78.00117285,193.03495323
"3471",2000-07-02,65.85259001,43.4499152,69.07753421,143.84313823
"3472",2000-07-03,58.58070548,37.83278952,60.6774142,116.1735462
"3473",2000-07-04,57.98406441,37.38241801,60.05240489,120.5108517
"3474",2000-07-05,69.6561651,45.704578,73.4626428,179.08484408
"3475",2000-07-06,86.17245219,52.81028881,92.7577267,239.73554154
"3476",2000-07-07,88.27486943,52.05329775,94.88131845,216.61642341
"3477",2000-07-08,77.23808584,47.44359446,81.51516708,160.2849743
"3478",2000-07-09,67.19842681,41.71565837,69.94122324,127.25642445
"3479",2000-07-10,59.06923787,35.6923878,60.96991163,107.89596987
"3480",2000-07-11,52.6840058,30.21729414,54.16479514,96.6133748
"3481",2000-07-12,49.67717707,27.31230898,51.07916278,92.73556277
"3482",2000-07-13,48.47591181,26.13914826,49.91789812,91.21100793
"3483",2000-07-14,46.50625733,24.45881784,47.84719141,87.22485429
"3484",2000-07-15,43.46348324,21.76530822,44.56436979,81.70633428
"3485",2000-07-16,39.78418732,18.63097103,40.63277535,76.12094325
"3486",2000-07-17,36.65180566,16.05878522,37.29851147,71.41320423
"3487",2000-07-18,33.29521297,14.12713252,33.74665741,66.47045354
"3488",2000-07-19,29.00325031,13.80363521,29.23680378,63.59231444
"3489",2000-07-20,30.39179354,17.52146059,30.86128368,68.90073918
"3490",2000-07-21,32.78208428,20.12379137,33.47693972,70.06642408
"3491",2000-07-22,29.73262692,18.04680428,30.06080906,62.30505046
"3492",2000-07-23,27.42177314,16.26443371,27.48688844,58.87881025
"3493",2000-07-24,36.31352782,23.69717393,37.07943996,87.70065166
"3494",2000-07-25,54.67070003,37.13011845,57.50834731,140.1207756
"3495",2000-07-26,60.89267429,41.54469075,64.32322651,143.00111574
"3496",2000-07-27,56.28964044,39.86305804,58.38865421,112.62195209
"3497",2000-07-28,50.81877911,36.33568954,51.91200813,93.39466498
"3498",2000-07-29,46.93220092,32.41708361,47.6438287,83.68836713
"3499",2000-07-30,49.39544006,33.18842247,51.51982716,101.79816378
"3500",2000-07-31,54.87822548,40.4238678,58.52921015,137.74316911
"3501",2000-08-01,76.1705782,50.9366932,83.55008514,204.49208633
"3502",2000-08-02,101.04188876,57.64131315,111.7651969,241.42127457
"3503",2000-08-03,108.88435783,61.78507657,117.88391803,232.57357009
"3504",2000-08-04,112.55045013,65.00867649,119.90697047,233.8007173
"3505",2000-08-05,103.07471581,62.15540022,108.22243971,192.76813236
"3506",2000-08-06,88.21335235,56.92177353,91.4376712,148.03483487
"3507",2000-08-07,77.22742439,50.9190146,79.46389762,122.81000726
"3508",2000-08-08,68.66573299,44.50938523,70.34803134,107.14388083
"3509",2000-08-09,61.88237216,38.61307683,63.24618562,96.91057629
"3510",2000-08-10,74.91053329,43.3917798,78.83829458,139.6007684
"3511",2000-08-11,89.52689675,49.25287362,95.92826879,175.53314093
"3512",2000-08-12,80.39861594,44.26737582,85.02454882,141.06283649
"3513",2000-08-13,68.8828224,38.56911134,71.67182183,112.74650872
"3514",2000-08-14,60.76063664,34.23148565,62.52090253,96.17185991
"3515",2000-08-15,55.38194279,30.78080472,56.57405101,86.27094823
"3516",2000-08-16,50.56405458,26.6282712,51.38453256,78.83070176
"3517",2000-08-17,45.40075507,21.72604911,45.93898144,72.03750382
"3518",2000-08-18,45.22138994,20.06825449,45.99753544,75.61184123
"3519",2000-08-19,47.44269305,20.21816078,48.5631056,81.79541503
"3520",2000-08-20,45.29389343,18.42761499,46.09371249,76.40785085
"3521",2000-08-21,41.06565629,15.84779961,41.36069921,67.81358487
"3522",2000-08-22,36.38121545,12.81270907,36.29960704,60.27035277
"3523",2000-08-23,31.83003933,9.84840163,31.48088874,54.00782517
"3524",2000-08-24,27.99033713,7.6101541,27.4632137,49.11013045
"3525",2000-08-25,24.74903971,6.21572001,24.10273693,45.18658939
"3526",2000-08-26,22.34980495,5.38639255,21.72429565,42.62750036
"3527",2000-08-27,21.3260245,5.08884596,20.84763106,42.11894463
"3528",2000-08-28,44.33038222,13.52796584,48.32138523,109.69776256
"3529",2000-08-29,71.93376218,24.71679357,81.49290788,171.2656157
"3530",2000-08-30,62.67080686,23.00718357,69.54892286,123.86966153
"3531",2000-08-31,50.68868948,20.88316345,54.73673808,92.8685187
"3532",2000-09-01,98.87639696,39.731759,110.92240853,256.06591583
"3533",2000-09-02,190.38777123,74.91903172,229.48021289,510.50746151
"3534",2000-09-03,287.04575804,123.94069397,361.6958224,665.07941321
"3535",2000-09-04,342.51835083,158.64755023,416.6938002,650.58705506
"3536",2000-09-05,329.61013379,165.78876843,382.75644197,562.94304386
"3537",2000-09-06,289.7299682,156.74926915,330.55956693,486.18639977
"3538",2000-09-07,204.39430472,116.96372493,227.03199244,298.96843898
"3539",2000-09-08,144.00653782,90.15560856,156.40675419,201.2563263
"3540",2000-09-09,112.84853613,75.02689108,120.58164741,153.6479298
"3541",2000-09-10,96.15946477,65.97902417,101.61157164,129.08448434
"3542",2000-09-11,86.52657696,60.13876808,90.82264717,115.40840236
"3543",2000-09-12,80.28149845,55.85091617,83.95646501,106.85392203
"3544",2000-09-13,75.30152079,51.92452463,78.58333116,100.41514158
"3545",2000-09-14,70.64829376,47.8990093,73.61669861,94.66535473
"3546",2000-09-15,66.29664682,44.04296711,68.99651899,89.42002707
"3547",2000-09-16,62.35504148,40.64610895,64.81773679,84.68323054
"3548",2000-09-17,58.79618946,37.74745647,61.03877236,80.29155398
"3549",2000-09-18,55.48840064,35.17233914,57.52069873,76.12170374
"3550",2000-09-19,81.30663614,54.06244557,89.63037599,168.24622216
"3551",2000-09-20,125.68955777,80.53664366,144.44397567,285.43880143
"3552",2000-09-21,124.54655683,77.51451431,141.11225595,234.49635892
"3553",2000-09-22,99.29908633,66.20834101,108.67790534,159.72410322
"3554",2000-09-23,82.07658189,57.44546859,87.68285728,120.17862499
