"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3336",2000-02-18,0.515044045,0.3794918828,0.7467355821,1.2226392788
"3337",2000-02-19,6.8485796009,4.0172757165,7.8041711808,12.4195091574
"3338",2000-02-20,3.0514640207,2.0322123583,3.2901800318,4.4024313024
"3339",2000-02-21,1.4014615743,0.9722566553,1.5152026071,1.9585731373
"3340",2000-02-22,0.8605331423,0.6258615038,0.9325038676,1.1555243623
"3341",2000-02-23,0.6817767404,0.5123302729,0.7384191345,0.8875430945
"3342",2000-02-24,0.6202783872,0.4731349136,0.6694116879,0.7925256949
"3343",2000-02-25,0.5947191595,0.4561755524,0.6395003027,0.7522295012
"3344",2000-02-26,0.5791810056,0.4450956043,0.6210153371,0.7284239343
"3345",2000-02-27,0.5654595176,0.4346087242,0.6049740484,0.7085875151
"3346",2000-02-28,0.6303129635,0.4637361639,0.7042965593,0.9012696837
"3347",2000-02-29,0.5796314931,0.4397989171,0.6296166674,0.7630003501
"3348",2000-03-01,0.5541030695,0.4257042732,0.5941440481,0.7027062855
"3349",2000-03-02,0.5369955218,0.4138718601,0.5727551719,0.6716250946
"3350",2000-03-03,0.523084563,0.4034714352,0.5565894551,0.6505433586
"3351",2000-03-04,0.5101995351,0.3936699999,0.5417039667,0.632548218
"3352",2000-03-05,0.4975586022,0.3835585122,0.5276832954,0.6155739605
"3353",2000-03-06,0.4847919051,0.3733009961,0.5136805663,0.5992289987
"3354",2000-03-07,0.4716475129,0.362583968,0.4993795699,0.5826509831
"3355",2000-03-08,0.4580170744,0.3512902607,0.4846340587,0.5656969087
"3356",2000-03-09,0.4439493522,0.3394545756,0.4694839832,0.5484299481
"3357",2000-03-10,0.4301656923,0.3278375635,0.4546853399,0.5316481914
"3358",2000-03-11,0.9885283219,0.5771299384,1.0866097506,2.722117065
"3359",2000-03-12,6.6923293646,3.535879877,7.7660590555,15.7293510463
"3360",2000-03-13,2.0273911293,1.3428445731,2.1790467305,3.3043616171
"3361",2000-03-14,1.0419618,0.7430261272,1.1080655572,1.5357321653
"3362",2000-03-15,0.7180003869,0.5453224893,0.7557640177,0.954340067
"3363",2000-03-16,0.6744367402,0.5093786663,0.7135272819,0.9039469486
"3364",2000-03-17,1.536372566,0.9269236582,1.6605416148,2.2661214088
"3365",2000-03-18,0.9457913697,0.6531257135,1.0016762832,1.2628428536
"3366",2000-03-19,0.7283643122,0.5493076069,0.7615241024,0.9140868722
"3367",2000-03-20,1.152474012,0.7084987035,1.1220111696,1.7041546868
"3368",2000-03-21,2.9444670637,2.7282721393,5.1220553672,8.869731991
"3369",2000-03-22,2.0292472461,1.771458484,3.1783639,4.8918577548
"3370",2000-03-23,1.2760283301,1.0402112298,1.6045951773,2.2408701068
"3371",2000-03-24,0.9932182236,0.7963053853,1.0832449459,1.3651348452
"3372",2000-03-25,0.8917603028,0.7089407862,0.9032581168,1.0676157341
"3373",2000-03-26,0.8480060483,0.6713451098,0.8330907114,0.9571951398
"3374",2000-03-27,0.8223978295,0.6497548649,0.798576525,0.9078020356
"3375",2000-03-28,0.8477310979,0.66335194,0.8284993472,0.9904891892
"3376",2000-03-29,0.9104442417,0.6888436788,0.9030013754,1.1541322099
"3377",2000-03-30,0.8217902388,0.639528706,0.8004415981,0.9483924521
"3378",2000-03-31,0.7821235488,0.6147922191,0.7562532027,0.8692030423
"3379",2000-04-01,0.7576380422,0.5969159386,0.7301220661,0.8303621311
"3380",2000-04-02,0.7375046547,0.5808818443,0.709568524,0.8042700841
"3381",2000-04-03,0.7210106151,0.5683877881,0.6932591415,0.7854148627
"3382",2000-04-04,2.4279996795,1.7294346792,2.7834169581,4.0172471732
"3383",2000-04-05,1.7448753287,1.2566240804,1.9135842264,2.6287272954
"3384",2000-04-06,1.104276533,0.8444542711,1.1475549204,1.4469770732
"3385",2000-04-07,0.8796850876,0.6980351917,0.8812193274,1.0408081193
"3386",2000-04-08,0.8165782596,0.6575043237,0.815632571,0.9774306765
"3387",2000-04-09,0.7815829425,0.6321535742,0.7968512445,1.0000213972
"3388",2000-04-10,0.7523571308,0.6099791324,0.7488262541,0.8799660466
"3389",2000-04-11,0.7327222247,0.5944533741,0.7232197656,0.8297664503
"3390",2000-04-12,0.7151398275,0.5796070293,0.7038228254,0.8013236882
"3391",2000-04-13,0.6989881904,0.5664402862,0.6870087108,0.7806980801
"3392",2000-04-14,0.6824915485,0.5525036186,0.6702517532,0.7611469843
"3393",2000-04-15,0.665664343,0.5383338042,0.6534921117,0.7422087741
"3394",2000-04-16,0.6502350041,0.5256310758,0.639460982,0.727785985
"3395",2000-04-17,2.7810086886,2.0052671278,4.274061212,7.8901501934
"3396",2000-04-18,7.7481833096,5.9389294867,10.0116153756,14.1424984374
"3397",2000-04-19,2.4032767795,1.9540302434,2.637558549,3.0599864542
"3398",2000-04-20,1.2779084046,1.0541369192,1.3555224915,1.5578601852
"3399",2000-04-21,0.9065167016,0.7580017272,0.934599703,1.0654415195
"3400",2000-04-22,0.7745670579,0.6526002989,0.7845124593,0.8878554659
"3401",2000-04-23,0.7250046205,0.6132260511,0.729481925,0.8226615011
"3402",2000-04-24,0.6999919884,0.5929265865,0.7028192052,0.7922331898
"3403",2000-04-25,3.0615434962,2.5798840965,4.0277472674,6.1287618712
"3404",2000-04-26,1.8675586235,1.6077012499,2.3990684708,3.2348612972
"3405",2000-04-27,1.1239283139,0.9715755175,1.2942297924,1.6157677276
"3406",2000-04-28,0.8976443216,0.7785005312,0.9618011429,1.1287845207
"3407",2000-04-29,0.8093984575,0.7029695579,0.8355181684,0.9463824126
"3408",2000-04-30,0.7711433881,0.6698879915,0.7845069533,0.8758567675
"3409",2000-05-01,0.747042579,0.6485461321,0.7558764705,0.8396554665
"3410",2000-05-02,0.726616765,0.6303347515,0.7335931111,0.8135516131
"3411",2000-05-03,0.7075231673,0.6132743339,0.7136464534,0.7911706511
"3412",2000-05-04,0.6877498669,0.595397708,0.6929757554,0.7681794871
"3413",2000-05-05,0.6670099731,0.5763612316,0.6716802505,0.745109031
"3414",2000-05-06,0.646811731,0.5579086341,0.6509929587,0.7226780672
"3415",2000-05-07,0.6267251616,0.539316423,0.6304472021,0.7006043085
"3416",2000-05-08,0.6046499055,0.5186530181,0.6077515166,0.676337653
"3417",2000-05-09,0.5829689284,0.498458653,0.5853542933,0.6522772857
"3418",2000-05-10,0.5600998185,0.4770514768,0.561643376,0.6268406869
"3419",2000-05-11,0.5392241809,0.457732548,0.5399961506,0.6034536086
"3420",2000-05-12,0.518827692,0.4388911313,0.5188461703,0.5805821123
"3421",2000-05-13,0.4960483846,0.4174978213,0.4951754918,0.5552338232
"3422",2000-05-14,0.4773271596,0.4001906627,0.4759343493,0.534543715
"3423",2000-05-15,0.4624238819,0.3866508408,0.4605906027,0.5178740655
"3424",2000-05-16,0.4454249403,0.3711734071,0.44297027,0.4986614221
"3425",2000-05-17,0.4268388603,0.3540835684,0.4237013222,0.4777822239
"3426",2000-05-18,0.4076752532,0.336189221,0.4037778646,0.4563808892
"3427",2000-05-19,0.4211934366,0.3496270149,0.4222956983,0.4788412771
"3428",2000-05-20,0.5291175425,0.439468672,0.5387707499,0.6162598205
"3429",2000-05-21,0.4703956055,0.3872053943,0.4726048963,0.5341389197
"3430",2000-05-22,0.5894955866,0.4987787063,0.5994244146,0.6798559732
"3431",2000-05-23,0.5153680545,0.4334862702,0.5180928766,0.5806908495
"3432",2000-05-24,0.4728312888,0.3940345976,0.4742752565,0.5318787015
"3433",2000-05-25,0.4502733814,0.3725635037,0.4502270805,0.5052550495
"3434",2000-05-26,0.4313645476,0.3547265909,0.4308885714,0.4848265768
"3435",2000-05-27,0.5134150962,0.4196158851,0.5278984146,0.6844404849
"3436",2000-05-28,0.7585633486,0.5394694495,0.8608254351,1.4063374152
"3437",2000-05-29,0.7674708831,0.5170544734,0.8109923209,1.2393253039
"3438",2000-05-30,0.608668296,0.4617480849,0.6250092641,0.8260706592
"3439",2000-05-31,0.537152744,0.43508424,0.5438446853,0.650787091
"3440",2000-06-01,0.5021403995,0.4144918388,0.5055520916,0.5822218296
"3441",2000-06-02,0.4773928304,0.3942855307,0.4797591566,0.5464956291
"3442",2000-06-03,0.4562934887,0.3747314521,0.4581866745,0.5214361718
"3443",2000-06-04,0.4373082612,0.3571145103,0.4387756876,0.5007994424
"3444",2000-06-05,0.4197798618,0.3402832511,0.4208134068,0.4813123161
"3445",2000-06-06,0.6171965814,0.5054039949,0.6267109975,1.1939609748
"3446",2000-06-07,0.5115215842,0.417456038,0.5154425824,0.8193535029
"3447",2000-06-08,0.4603135283,0.3780687096,0.4615537097,0.6030988792
"3448",2000-06-09,0.4310488858,0.3524615307,0.431326852,0.5204019634
"3449",2000-06-10,0.4086617851,0.3310707031,0.4083280607,0.4805617352
"3450",2000-06-11,0.3871813488,0.3096258358,0.3862741171,0.4534922938
"3451",2000-06-12,0.3655348073,0.2880670118,0.3639480974,0.4296547208
"3452",2000-06-13,0.3443883785,0.2669688461,0.3421069013,0.4067398601
"3453",2000-06-14,0.3243170342,0.247155739,0.3213341372,0.3857663781
"3454",2000-06-15,0.3155034152,0.2370459656,0.3123747965,0.3860578988
"3455",2000-06-16,0.3601022754,0.2659110453,0.3595020901,0.4731064854
"3456",2000-06-17,0.3470465932,0.2532572058,0.3444732544,0.4554148221
"3457",2000-06-18,0.4979972019,0.383740225,0.4956633389,0.8850501689
"3458",2000-06-19,0.4946363646,0.369277856,0.4914096555,1.1915533501
"3459",2000-06-20,0.4839060143,0.3553241317,0.4817582609,1.4150568441
"3460",2000-06-21,0.4214553512,0.3109809621,0.4178980395,0.8078226189
"3461",2000-06-22,0.5329303376,0.3813037745,0.5304444296,1.5566412906
"3462",2000-06-23,0.4742316769,0.3371656265,0.4707018995,1.0565679662
"3463",2000-06-24,0.4294516834,0.3083553709,0.4256768819,0.716362154
"3464",2000-06-25,0.4020655676,0.2861399385,0.3979093218,0.591915239
"3465",2000-06-26,0.3834567832,0.2699714193,0.3789384615,0.5388463176
"3466",2000-06-27,0.3683705151,0.2548455904,0.3635678499,0.5168390316
"3467",2000-06-28,0.9822558321,0.5171640675,0.9948368242,4.7254916685
"3468",2000-06-29,1.5383484567,0.5701201312,1.5533184267,5.8739382674
"3469",2000-06-30,0.8489551503,0.4299811391,0.8514851558,2.4289768073
"3470",2000-07-01,0.6109133944,0.3735232276,0.6089751425,1.2636763267
"3471",2000-07-02,0.5222490477,0.3440853477,0.5185657831,0.8709577516
"3472",2000-07-03,0.4819340989,0.3239552144,0.4773727354,0.7287036398
"3473",2000-07-04,0.5720294323,0.368819223,0.5508371335,0.9385862865
"3474",2000-07-05,0.5454023775,0.3512110439,0.5238509036,0.8707620613
"3475",2000-07-06,0.499404667,0.334798826,0.4885414587,0.7343163185
"3476",2000-07-07,0.4708707495,0.3157381688,0.462678113,0.6737161884
"3477",2000-07-08,0.4493462986,0.2982513213,0.4417875366,0.6387619932
"3478",2000-07-09,0.4300807882,0.2821304596,0.422285126,0.6122109261
"3479",2000-07-10,0.4100929715,0.2640210923,0.4018679408,0.5864386761
"3480",2000-07-11,0.4036891701,0.257089109,0.3951377126,0.5835633661
"3481",2000-07-12,0.3885884308,0.2447358355,0.3802951043,0.5665193921
"3482",2000-07-13,0.380657852,0.2379628659,0.3717135437,0.5515745837
"3483",2000-07-14,0.3677804405,0.22769827,0.3582891587,0.53197837
"3484",2000-07-15,0.352326661,0.2135176671,0.3423963843,0.51319765
"3485",2000-07-16,0.3393783154,0.2032031114,0.3289072373,0.4949597296
"3486",2000-07-17,0.3272507319,0.1930221597,0.3163418488,0.4789022674
"3487",2000-07-18,0.3090097306,0.1766256664,0.2973664414,0.4561401934
"3488",2000-07-19,0.3056585226,0.1758993399,0.2935706088,0.4531629206
"3489",2000-07-20,0.5151308429,0.3511739558,0.5057539704,0.7542616169
"3490",2000-07-21,0.3634475067,0.2211826726,0.3512051635,0.5287373535
"3491",2000-07-22,0.318260221,0.1819996892,0.3048104399,0.4633995532
"3492",2000-07-23,0.2934464828,0.1601874016,0.279421694,0.4302333865
"3493",2000-07-24,0.4796148089,0.2808179809,0.4504017819,0.9875457521
"3494",2000-07-25,0.5833942469,0.2897643219,0.5197260747,1.3490991511
"3495",2000-07-26,0.4129587445,0.2222431269,0.3818381755,0.7561240194
"3496",2000-07-27,0.3488987711,0.1916966042,0.3277843923,0.5529692058
"3497",2000-07-28,0.3405487816,0.1891632797,0.3224528091,0.5508404701
"3498",2000-07-29,0.3630520827,0.1968517461,0.3446603158,0.7334564677
"3499",2000-07-30,0.449602041,0.2183188194,0.4082304705,0.8431653583
"3500",2000-07-31,0.5692215538,0.2333999014,0.4969191314,1.028527749
"3501",2000-08-01,0.5503296154,0.2398011506,0.5129013345,1.0313079689
"3502",2000-08-02,0.6897870678,0.2650955375,0.6458642668,1.6774299495
"3503",2000-08-03,0.6232425212,0.2582274554,0.5571024038,1.2294020161
"3504",2000-08-04,0.5129949278,0.2405423602,0.4638401096,0.8771360817
"3505",2000-08-05,0.4443846592,0.2285086536,0.4146037785,0.6866251678
"3506",2000-08-06,0.4147718261,0.2151944266,0.3904488395,0.6205489655
"3507",2000-08-07,0.3933738378,0.200381946,0.3707685345,0.5839200813
"3508",2000-08-08,0.3757145574,0.1864841044,0.3534073875,0.5584876561
"3509",2000-08-09,0.3614984663,0.1754455164,0.3396628444,0.5391508589
"3510",2000-08-10,0.4637038864,0.2380680333,0.4547199973,0.8367707176
"3511",2000-08-11,0.4026199247,0.1954884786,0.3855889537,0.6670415078
"3512",2000-08-12,0.3706459927,0.1734336298,0.3509168723,0.568886015
"3513",2000-08-13,0.3515641931,0.1597328895,0.3310709835,0.5255282191
"3514",2000-08-14,0.3383804459,0.1503676165,0.317811383,0.5018165803
"3515",2000-08-15,0.3217348554,0.1369621344,0.3007212146,0.4792793552
"3516",2000-08-16,0.3044550611,0.1224295328,0.2830822309,0.4567841359
"3517",2000-08-17,0.2866705674,0.1075949372,0.264885458,0.4346245652
"3518",2000-08-18,0.9974746431,0.3821703713,1.0459710064,2.2633503992
"3519",2000-08-19,0.763260157,0.2671317542,0.7834558074,1.44233922
"3520",2000-08-20,0.4708323875,0.1772613098,0.464673777,0.8062080817
"3521",2000-08-21,0.3682650378,0.1416372502,0.3537494044,0.5902650102
"3522",2000-08-22,0.3274051452,0.1241579541,0.3102538634,0.5102725028
"3523",2000-08-23,0.3075322579,0.1131014354,0.2899891528,0.4765124973
"3524",2000-08-24,0.3030624325,0.113125105,0.2855362079,0.4732642997
"3525",2000-08-25,0.2967288771,0.1101202239,0.2806357276,0.471073362
"3526",2000-08-26,0.3026952435,0.1071180288,0.2884085091,0.5302057282
"3527",2000-08-27,0.2897893098,0.1027492969,0.2750541979,0.4735014025
"3528",2000-08-28,0.4870132749,0.1418507718,0.4711201136,0.8865278028
"3529",2000-08-29,0.3670968384,0.1167497822,0.3522662309,0.6217548418
"3530",2000-08-30,0.318284057,0.1095936323,0.3042179657,0.5108231419
"3531",2000-08-31,0.2982868371,0.1029233822,0.2850598192,0.47075075
"3532",2000-09-01,0.4267750307,0.1545744137,0.4279407799,0.7776050873
"3533",2000-09-02,1.1325844347,0.2768060289,1.2758413581,2.7106639972
"3534",2000-09-03,1.0974725971,0.2785450199,1.2184052925,2.4069079371
"3535",2000-09-04,1.012479502,0.2483389552,1.1148560325,2.1624707494
"3536",2000-09-05,0.9731041899,0.265571483,1.1581896628,2.0563993204
"3537",2000-09-06,0.6620389665,0.23077673,0.7350652537,1.2060844485
"3538",2000-09-07,0.5370579509,0.2163605714,0.5641592272,0.8779199215
"3539",2000-09-08,0.4891123535,0.204765748,0.5012600198,0.7617280814
"3540",2000-09-09,0.4669937933,0.1953439683,0.4750786735,0.7161143735
"3541",2000-09-10,0.4658143734,0.1928236792,0.4854969047,0.7939418753
"3542",2000-09-11,0.4472936543,0.1842179378,0.4602678092,0.7196413783
"3543",2000-09-12,0.4364538084,0.1800603552,0.4474384323,0.6807202307
"3544",2000-09-13,0.4249725377,0.1720761685,0.435007395,0.6572215151
"3545",2000-09-14,0.4110838166,0.1620708674,0.4204068596,0.6355112292
"3546",2000-09-15,0.3984950682,0.1534927886,0.4074652803,0.616855957
"3547",2000-09-16,0.3869556149,0.1465326315,0.3957100563,0.6000808064
"3548",2000-09-17,0.3757059294,0.1401667697,0.3840471957,0.5834060593
"3549",2000-09-18,0.3641338948,0.1333256943,0.3719890328,0.5664160696
"3550",2000-09-19,0.5943541241,0.256794684,0.6753885373,1.2351773908
"3551",2000-09-20,0.5960961616,0.2227922936,0.6696289581,1.2185549358
"3552",2000-09-21,0.4724712324,0.1859791897,0.5020578886,0.8082524388
"3553",2000-09-22,0.4236323199,0.1683267306,0.4388418094,0.6631451964
"3554",2000-09-23,0.3993030382,0.1571509544,0.4096511217,0.6044877346
"3555",2000-09-24,0.3830195459,0.1478320235,0.3918629586,0.5749650317
"3556",2000-09-25,3.1846883751,0.7420647537,4.7029977967,10.0856250733
"3557",2000-09-26,2.8079895584,1.0868713339,4.1238029584,6.1287240996
"3558",2000-09-27,1.2718692539,0.5111785268,1.7147925201,2.4751855923
"3559",2000-09-28,0.7597595612,0.3187771912,0.9183983131,1.291452145
"3560",2000-09-29,0.5895592736,0.2528293702,0.6546323219,0.8986915189
"3561",2000-09-30,0.5289044808,0.2278010919,0.5626914192,0.7617323967
"3562",2000-10-01,0.5030084762,0.2160353259,0.5260099939,0.7073995978
"3563",2000-10-02,0.4875753329,0.2081407937,0.5065129535,0.6792304533
"3564",2000-10-03,0.4745990014,0.2005859366,0.4917325772,0.6587395077
"3565",2000-10-04,0.460818138,0.1927695534,0.4766937434,0.6389296534
"3566",2000-10-05,0.4480175584,0.1849562969,0.4629597099,0.6209229592
"3567",2000-10-06,0.434612193,0.1769902999,0.448799412,0.6027286028
"3568",2000-10-07,0.422005184,0.16998867,0.4354967104,0.5854618281
"3569",2000-10-08,0.4108701014,0.1645574773,0.4237465269,0.5698068095
"3570",2000-10-09,0.4004773811,0.1597436513,0.4127369562,0.5549766943
"3571",2000-10-10,0.3903133676,0.1549622484,0.401938547,0.5404918436
"3572",2000-10-11,0.3798287131,0.149789416,0.39091851,0.5259329959
"3573",2000-10-12,0.3691414829,0.1442639624,0.3796633926,0.5112244559
"3574",2000-10-13,0.3581792757,0.1383164094,0.3681223585,0.4963209166
"3575",2000-10-14,0.3470836831,0.1320993623,0.3564315774,0.4813486584
"3576",2000-10-15,0.3358592766,0.1256299607,0.3445944638,0.4663042614
"3577",2000-10-16,0.3243999117,0.1188090682,0.3324984865,0.4510697361
"3578",2000-10-17,0.3130674452,0.1120291323,0.3205362118,0.4360380336
"3579",2000-10-18,0.3026873078,0.1060345048,0.3096097111,0.4221960983
"3580",2000-10-19,0.293778806,0.101138685,0.300293754,0.4103207465
"3581",2000-10-20,0.2838832023,0.0955405899,0.2898532693,0.3970393154
"3582",2000-10-21,0.2738225486,0.0896886365,0.2792354459,0.383641347
"3583",2000-10-22,0.2634714687,0.0834663131,0.2683025158,0.3699794648
"3584",2000-10-23,0.2534889911,0.0775375535,0.2577633562,0.3567797838
"3585",2000-10-24,0.2439032539,0.0720577843,0.2476613915,0.3440162088
"3586",2000-10-25,0.2352222624,0.0669417832,0.2385356994,0.3326010923
"3587",2000-10-26,0.2257026836,0.0612604374,0.2284930654,0.3201028554
"3588",2000-10-27,0.2163087824,0.0556559978,0.2185805024,0.307763655
"3589",2000-10-28,0.2069234325,0.0499873905,0.2086742479,0.2954964484
"3590",2000-10-29,0.1986810805,0.0453203055,0.1999495331,0.2845085144
"3591",2000-10-30,0.1915806845,0.0418216053,0.1923982348,0.2746802875
"3592",2000-10-31,0.184840947,0.0384424232,0.1852211864,0.2653797415
"3593",2000-11-01,0.177989654,0.0348849643,0.1779608368,0.2560187899
"3594",2000-11-02,0.170789937,0.0309975866,0.1704270845,0.2463558134
"3595",2000-11-03,0.1630440584,0.0266052969,0.1623254208,0.2361346437
"3596",2000-11-04,0.1549922406,0.0219484215,0.1539142786,0.2256270331
"3597",2000-11-05,0.1480604803,0.0182300834,0.1466477869,0.2163654461
"3598",2000-11-06,0.1422199985,0.0154129327,0.1404804169,0.2083065922
"3599",2000-11-07,0.1397917324,0.0137715901,0.1390627422,0.2094689759
"3600",2000-11-08,0.1397364156,0.0142806929,0.139218448,0.2095235409
"3601",2000-11-09,0.2005897227,0.0665956629,0.2050221184,0.2926547348
"3602",2000-11-10,0.5374967141,0.2909673491,0.5649743637,0.8926771838
"3603",2000-11-11,0.3524734114,0.1552761979,0.3611657388,0.5552605367
"3604",2000-11-12,0.2842887649,0.1095538479,0.2870658929,0.4093520129
"3605",2000-11-13,0.2565366039,0.0913595481,0.2571120074,0.3542747902
"3606",2000-11-14,0.2439089219,0.0836545594,0.2438739551,0.3327330608
"3607",2000-11-15,0.2355782988,0.0790005116,0.2352883555,0.3200925788
"3608",2000-11-16,0.2290784315,0.0759897382,0.22846188,0.310798375
"3609",2000-11-17,0.2232436733,0.0731963546,0.2224699622,0.3025840735
"3610",2000-11-18,0.2178447025,0.0706911912,0.2169328517,0.2954107322
"3611",2000-11-19,0.2130695519,0.0689801545,0.212029024,0.2885600707
"3612",2000-11-20,0.2083411254,0.0670866041,0.2070036549,0.2817520349
"3613",2000-11-21,0.2039699693,0.0657649767,0.2026239969,0.2755828043
"3614",2000-11-22,0.1997456478,0.0645698513,0.1984332614,0.2697464081
"3615",2000-11-23,0.1956190189,0.0633989551,0.1943393767,0.2640491418
"3616",2000-11-24,0.1915875762,0.0621788936,0.1903160301,0.2583829508
"3617",2000-11-25,0.2409539106,0.1124091903,0.2540297205,0.3936732555
"3618",2000-11-26,0.495393007,0.2078951366,0.5183822183,1.1367408766
"3619",2000-11-27,0.3601622411,0.1457925989,0.3675552283,0.6510588593
"3620",2000-11-28,0.3007974884,0.1287371422,0.3064952147,0.4569473918
"3621",2000-11-29,0.2834011605,0.122024125,0.2886085739,0.3932669748
"3622",2000-11-30,0.2882455768,0.1194600651,0.2939581407,0.4044455759
