"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3188",1999-09-23,1.7099293169,1.09114884,1.8619704651,2.597275267
"3189",1999-09-24,1.3395194722,0.902139222,1.4400672066,1.900694457
"3190",1999-09-25,1.1246338575,0.7735063095,1.1998632847,1.531487899
"3191",1999-09-26,0.9782762509,0.6725527567,1.0393398974,1.305695392
"3192",1999-09-27,1.2114053684,0.7999424997,1.3223950466,1.958017798
"3193",1999-09-28,2.9833577817,1.6897427152,3.6498325904,8.559495379
"3194",1999-09-29,2.5530996893,1.4523986521,3.0149055782,4.397063615
"3195",1999-09-30,5.6309296381,2.8912529311,7.9486452305,14.440967248
"3196",1999-10-01,2.8002194833,1.5848434634,2.8018692512,3.319320803
"3197",1999-10-02,1.8611168943,1.1607346339,1.8662806993,2.191784223
"3198",1999-10-03,1.4124000993,0.9417124285,1.4289724312,1.678812942
"3199",1999-10-04,1.1699740635,0.8058313451,1.1934103512,1.41093498
"3200",1999-10-05,1.0441727822,0.7282996827,1.0728474454,1.282205161
"3201",1999-10-06,0.9331969075,0.6553035486,0.9618606683,1.150446876
"3202",1999-10-07,0.8479401776,0.5915463261,0.8755333612,1.051068126
"3203",1999-10-08,0.7744010864,0.5341524738,0.8001376984,0.964904206
"3204",1999-10-09,0.7046390189,0.4774589684,0.7279301623,0.883160966
"3205",1999-10-10,0.8227448375,0.5577592259,0.8603428688,1.078506589
"3206",1999-10-11,0.730792869,0.486255598,0.7619672803,0.954676793
"3207",1999-10-12,0.6590786681,0.4331430209,0.6848279231,0.853835162
"3208",1999-10-13,0.5896181545,0.3767109468,0.6115065529,0.765649472
"3209",1999-10-14,0.5269337969,0.3241649067,0.5458288087,0.690109291
"3210",1999-10-15,0.4705149272,0.277962894,0.4864554403,0.621789223
"3211",1999-10-16,0.4173701092,0.2342277424,0.4304290726,0.557274029
"3212",1999-10-17,0.5181775171,0.3012766963,0.5339107643,0.70491377
"3213",1999-10-18,0.9633644306,0.6740249173,1.0227390179,1.445365416
"3214",1999-10-19,0.7086375521,0.4772810562,0.7426483224,0.998913294
"3215",1999-10-20,2.9223323124,1.5828849444,3.359399076,6.435353775
"3216",1999-10-21,2.3931394611,1.2045222342,2.6624417391,4.707636369
"3217",1999-10-22,1.5496669846,0.8846608572,1.6866036405,2.681972874
"3218",1999-10-23,1.1621402462,0.7213957034,1.2433914998,1.78523091
"3219",1999-10-24,0.9651689899,0.6251198036,1.0217816377,1.361306342
"3220",1999-10-25,0.8480761039,0.5565008175,0.8929254143,1.138270596
"3221",1999-10-26,0.7662666169,0.501452352,0.8045650272,1.002914793
"3222",1999-10-27,0.6997860493,0.452161399,0.7336971668,0.906175404
"3223",1999-10-28,0.6405418404,0.4062423219,0.6709966882,0.82721663
"3224",1999-10-29,0.5857243034,0.3628473857,0.6130813379,0.757292848
"3225",1999-10-30,0.5301204976,0.317818979,0.5544479768,0.688708638
"3226",1999-10-31,0.477671461,0.2734543545,0.499197075,0.625662448
"3227",1999-11-01,0.4192451877,0.222908601,0.4378215718,0.55705622
"3228",1999-11-02,1.2481054417,0.7501018195,1.4194841728,2.781060643
"3229",1999-11-03,1.1499610347,0.5744696169,1.2743075578,2.115615894
"3230",1999-11-04,0.7634895849,0.4155303444,0.8299557264,1.269096592
"3231",1999-11-05,0.5891536827,0.3346309343,0.6323553801,0.909542679
"3232",1999-11-06,0.4951428284,0.2812382477,0.5282438729,0.737299827
"3233",1999-11-07,0.4327365656,0.2390516833,0.4606099297,0.638032143
"3234",1999-11-08,0.386647319,0.2058262862,0.4110440016,0.570804463
"3235",1999-11-09,0.3476519705,0.1762042843,0.3692636218,0.517370338
"3236",1999-11-10,0.3077752466,0.1434701004,0.3270140799,0.466604284
"3237",1999-11-11,0.2747913507,0.1143659118,0.2945628452,0.451254926
"3238",1999-11-12,0.2651731243,0.1074627392,0.2862701287,0.443579807
"3239",1999-11-13,0.2459526621,0.0978834197,0.2647858714,0.407138532
"3240",1999-11-14,0.2183199857,0.0800572339,0.234444917,0.367440342
"3241",1999-11-15,0.1885294551,0.0729487232,0.2025031362,0.3273215
"3242",1999-11-16,0.1660196408,0.0681986068,0.1781444231,0.295134785
"3243",1999-11-17,0.146784264,0.0637974934,0.1571930046,0.266485381
"3244",1999-11-18,0.1292035781,0.0596670534,0.1378886082,0.239958432
"3245",1999-11-19,0.1103119223,0.0555453986,0.1168596743,0.212528371
"3246",1999-11-20,0.0907503386,0.0518004894,0.0969555603,0.184229066
"3247",1999-11-21,0.0783680074,0.0479720825,0.0870282732,0.152406064
"3248",1999-11-22,0.0730523852,0.0444872544,0.0811667411,0.123658639
"3249",1999-11-23,0.0680774053,0.0415527702,0.0756932633,0.105827506
"3250",1999-11-24,0.0634952687,0.0389039765,0.0707317738,0.099111228
"3251",1999-11-25,0.0592418256,0.0364087781,0.0663475677,0.09422809
"3252",1999-11-26,0.5108177741,0.3915176649,0.5883615834,1.03218303
"3253",1999-11-27,0.5843680858,0.4070715473,0.6579482636,1.183540647
"3254",1999-11-28,0.3752287516,0.2774834328,0.4119518568,0.650532188
"3255",1999-11-29,0.3058367644,0.2346595815,0.3296967622,0.466907306
"3256",1999-11-30,0.2639834725,0.2014408321,0.2821413795,0.382497604
"3257",1999-12-01,0.239454604,0.1793798764,0.2528938671,0.337804567
"3258",1999-12-02,0.2217395945,0.1643199262,0.2324253057,0.308723286
"3259",1999-12-03,0.2024108625,0.1469258932,0.2115914694,0.283735077
"3260",1999-12-04,0.1808991286,0.1262114046,0.188720625,0.258836823
"3261",1999-12-05,0.1569196395,0.1022041155,0.1634909588,0.232308313
"3262",1999-12-06,0.3029106632,0.2192343251,0.3253562066,0.463641481
"3263",1999-12-07,0.402864215,0.2950954235,0.4348840412,0.627498899
"3264",1999-12-08,0.3232849557,0.2370614356,0.3455293424,0.478929525
"3265",1999-12-09,0.2903225551,0.2148498442,0.3084516674,0.416629453
"3266",1999-12-10,0.3428589678,0.2479336611,0.3776117911,0.569653781
"3267",1999-12-11,0.3247157558,0.2286774449,0.3537282638,0.571998989
"3268",1999-12-12,0.284474268,0.2064844664,0.3043934034,0.440718293
"3269",1999-12-13,0.2629787747,0.1907790444,0.2783973064,0.386103621
"3270",1999-12-14,3.6182268839,2.2408669687,4.7534673699,11.620216989
"3271",1999-12-15,1.9611247793,1.1271290262,2.4716989089,4.386629192
"3272",1999-12-16,1.1273072509,0.7000097398,1.3633408158,2.264766704
"3273",1999-12-17,0.7727989556,0.5126879852,0.8943764344,1.359363921
"3274",1999-12-18,0.6115566181,0.4225280925,0.683504106,0.955259208
"3275",1999-12-19,0.5292357223,0.3715407734,0.5786129535,0.761987629
"3276",1999-12-20,0.4808109894,0.3380494941,0.5202021526,0.668583767
"3277",1999-12-21,0.7505094803,0.543033257,0.8812790611,1.299418713
"3278",1999-12-22,0.966498194,0.6786849917,1.1206619983,1.701972938
"3279",1999-12-23,0.7158588964,0.5160260808,0.8045866221,1.129481645
"3280",1999-12-24,0.6004639046,0.4369450931,0.6610482084,0.877384819
"3281",1999-12-25,0.5401199292,0.3931329954,0.5880480142,0.756337044
"3282",1999-12-26,0.5024196579,0.3645190242,0.544040398,0.68876818
"3283",1999-12-27,0.4744393676,0.3427753723,0.5124080473,0.643559517
"3284",1999-12-28,0.4508607986,0.3244656363,0.4856854238,0.606600319
"3285",1999-12-29,0.4287714673,0.3071777751,0.4586109262,0.570852115
"3286",1999-12-30,0.409229751,0.2903298383,0.4337288488,0.53912826
"3287",1999-12-31,0.3865347062,0.270483942,0.4068549385,0.505879173
"3288",2000-01-01,0.3624561464,0.2500338985,0.3794210199,0.472357929
"3289",2000-01-02,0.3375607849,0.2289355649,0.3517254249,0.438853092
"3290",2000-01-03,0.3107142782,0.2057962583,0.3223283476,0.404212399
"3291",2000-01-04,0.9913278573,0.6526891797,1.1244387255,1.8456588
"3292",2000-01-05,2.7727285601,1.6779676138,3.1329074109,5.146201644
"3293",2000-01-06,1.0724518169,0.6751747318,1.1514745289,1.681554792
"3294",2000-01-07,0.7154616756,0.4702357614,0.7572742009,1.042863739
"3295",2000-01-08,0.5537587963,0.3739309818,0.5796787145,0.757885485
"3296",2000-01-09,0.7341280343,0.4898818282,0.8067682527,1.148933419
"3297",2000-01-10,3.0477664563,1.8627396688,3.605914346,6.304683691
"3298",2000-01-11,2.2335725182,1.3610144143,2.5566702475,3.72083522
"3299",2000-01-12,1.3599927109,0.8888966571,1.5137775202,2.067195291
"3300",2000-01-13,0.9762852936,0.6770128135,1.0566438018,1.354068534
"3301",2000-01-14,0.792767444,0.5706981201,0.8400345437,1.025742244
"3302",2000-01-15,0.6972317724,0.5129741799,0.7283420644,0.862174741
"3303",2000-01-16,0.6390443905,0.4741550413,0.6611094113,0.769177208
"3304",2000-01-17,0.5952109927,0.441686139,0.6118425118,0.705670172
"3305",2000-01-18,0.5599485746,0.4159658908,0.573226809,0.657326673
"3306",2000-01-19,0.5340576149,0.3954453624,0.5453203986,0.628101047
"3307",2000-01-20,0.5934960356,0.4561076677,0.6647925019,0.808550009
"3308",2000-01-21,0.548187014,0.4265768192,0.6453764366,0.783481926
"3309",2000-01-22,0.4967039589,0.391792651,0.564252433,0.673162902
"3310",2000-01-23,0.4650581052,0.3648842686,0.5515254583,0.7065175
"3311",2000-01-24,0.4883730382,0.386118579,0.5475340307,0.665598271
"3312",2000-01-25,0.4414340079,0.3469644904,1.0292883308,2.118683602
"3313",2000-01-26,0.4084551951,0.3248502038,0.6439100304,1.132270198
"3314",2000-01-27,0.3869900904,0.3133986476,0.5677288336,0.844665712
"3315",2000-01-28,0.3693193172,0.2972272679,0.5098458387,0.721868089
"3316",2000-01-29,0.3462082323,0.2743836187,0.4563337279,0.643691384
"3317",2000-01-30,1.2994264447,2.1397733987,4.4253727589,12.550477107
"3318",2000-01-31,0.7744597311,0.832986799,3.528522494,7.881706634
"3319",2000-02-01,0.5904444248,0.6047752481,2.0300015657,3.94463673
"3320",2000-02-02,0.6237812813,0.5147925481,1.6884366105,3.187621088
"3321",2000-02-03,0.4641271005,0.4102966397,1.2894653476,2.183331652
"3322",2000-02-04,0.7161458069,0.5951245546,1.5041319449,2.02652747
"3323",2000-02-05,0.9881506591,0.7253327559,1.5073539515,1.722122728
"3324",2000-02-06,0.8639224111,0.720392826,1.3393088955,1.462063135
"3325",2000-02-07,1.0706017551,0.72619724,1.2471296283,1.294446382
"3326",2000-02-08,1.2305262561,0.9572092879,1.3367256923,1.211472893
"3327",2000-02-09,1.2031866964,0.951133357,1.2634939041,1.130396454
"3328",2000-02-10,1.3841866344,1.0412132301,1.2420244806,1.062523542
"3329",2000-02-11,1.7216678894,1.1971067196,1.2229323071,1.000776475
"3330",2000-02-12,1.9297163125,1.2801139482,1.2270081533,0.961262429
"3331",2000-02-13,1.6966968872,1.2744398132,1.2444142906,0.967018219
"3332",2000-02-14,2.2362436208,1.6061701391,1.5756724155,1.454533564
"3333",2000-02-15,1.9904502135,1.4019846831,1.3873071889,1.251756652
"3334",2000-02-16,1.6697308025,1.2217226348,1.1993330855,1.039445286
"3335",2000-02-17,1.4833867995,1.1062894072,1.0842968116,0.920618395
"3336",2000-02-18,5.1396988873,3.9971126678,6.3219443541,9.655359544
"3337",2000-02-19,4.5001024635,3.6369795651,4.8883424966,5.73654292
"3338",2000-02-20,3.0208849726,2.356982755,2.8818868139,3.195741031
"3339",2000-02-21,2.1608530854,1.6901633222,1.8947543668,1.963046145
"3340",2000-02-22,1.750037667,1.3680014022,1.4460058134,1.418746422
"3341",2000-02-23,1.5243346954,1.1895527957,1.21680703,1.153488464
"3342",2000-02-24,1.3766536146,1.0719142532,1.078963447,1.003938073
"3343",2000-02-25,1.2614241564,0.9788621087,0.9783277038,0.901507152
"3344",2000-02-26,1.1604557008,0.8962841624,0.8932707881,0.818548076
"3345",2000-02-27,1.0657845163,0.8188466733,0.8153461768,0.744384017
"3346",2000-02-28,1.6338741412,1.254222602,1.4646590383,1.642822837
"3347",2000-02-29,1.2966035486,0.9985171821,1.0971479019,1.133231692
"3348",2000-03-01,1.1047710025,0.8646296713,0.9094436038,0.900615327
"3349",2000-03-02,0.9813739374,0.7711301953,0.7956153648,0.771243696
"3350",2000-03-03,0.8891529572,0.6974354268,0.7138222974,0.684568585
"3351",2000-03-04,0.8134231688,0.6352058689,0.6482726731,0.618163673
"3352",2000-03-05,0.7441711481,0.5770852987,0.5888531876,0.559496248
"3353",2000-03-06,0.6782453094,0.5206943523,0.5318350854,0.504065688
"3354",2000-03-07,0.6159923146,0.4668381377,0.47782591,0.451624861
"3355",2000-03-08,0.552596331,0.4109035142,0.4217928412,0.39722503
"3356",2000-03-09,0.4842549961,0.3487867466,0.359670177,0.336466701
"3357",2000-03-10,0.4173007126,0.2874950627,0.2983361003,0.276396741
"3358",2000-03-11,0.3579542381,0.2332733689,0.2447103195,0.225673926
"3359",2000-03-12,0.5330847366,0.3842034196,0.4384486353,0.505678652
"3360",2000-03-13,0.432163797,0.3041374552,0.3397841666,0.367419149
"3361",2000-03-14,0.3892471908,0.2702353712,0.2999036778,0.320099971
"3362",2000-03-15,0.3415980522,0.2278609892,0.2555910655,0.273981469
"3363",2000-03-16,0.3164489498,0.1972259776,0.237797158,0.281479424
"3364",2000-03-17,2.3338969265,1.5085674213,2.3981698799,5.488072278
"3365",2000-03-18,1.2345548342,0.8107351867,1.2009749231,2.419644194
"3366",2000-03-19,0.8640141557,0.6174732499,0.8158317258,1.408026485
"3367",2000-03-20,0.6863856428,0.5142399864,0.6341183245,0.960530315
"3368",2000-03-21,2.4630290429,1.7023261579,2.5447100401,4.934936776
"3369",2000-03-22,1.8905602641,1.2880159676,1.9082678377,3.514463897
"3370",2000-03-23,1.2602150957,0.9256366044,1.2460360914,2.050651064
"3371",2000-03-24,0.9774949057,0.7515912357,0.9525643083,1.414400804
"3372",2000-03-25,0.8283380487,0.6458880235,0.799970475,1.114681651
"3373",2000-03-26,0.7359355121,0.5742534649,0.7075590485,0.962811111
"3374",2000-03-27,0.8246536338,0.623445849,0.8149538182,1.246488785
"3375",2000-03-28,3.7085120714,2.2749416674,3.9616962521,8.539181694
"3376",2000-03-29,1.7514597885,1.1848027126,1.7951452345,2.923197913
"3377",2000-03-30,1.2168285693,0.8773738104,1.2285204517,1.839493652
"3378",2000-03-31,0.964151381,0.7212775543,0.9625632441,1.350622549
"3379",2000-04-01,0.8259006666,0.6262746857,0.8182969479,1.107292798
"3380",2000-04-02,0.733255089,0.5550337235,0.7224650409,0.962512638
"3381",2000-04-03,0.7028644361,0.5324474189,0.7026588091,0.971899495
"3382",2000-04-04,0.6534464309,0.4947897991,0.6580958754,0.917765691
"3383",2000-04-05,0.5972282145,0.4477443727,0.5969941836,0.81586668
"3384",2000-04-06,0.5438070182,0.4010250335,0.5400542067,0.735659213
"3385",2000-04-07,0.4850487887,0.3464890838,0.4784595582,0.65959561
"3386",2000-04-08,0.5371938663,0.3912458955,0.5476258772,0.80604223
"3387",2000-04-09,2.7309659127,2.0417773036,3.2539107495,6.247934226
"3388",2000-04-10,1.3450703997,0.9864856882,1.5150874167,2.606557079
"3389",2000-04-11,0.900605857,0.6817040354,0.9774602551,1.560372503
"3390",2000-04-12,0.6832173193,0.5239854351,0.7223277664,1.085590588
"3391",2000-04-13,0.5617870034,0.4308069908,0.5843496997,0.846506793
"3392",2000-04-14,0.4879830577,0.372736614,0.5032168247,0.715406385
"3393",2000-04-15,0.5235624255,0.4121611635,0.5491927114,0.790186069
"3394",2000-04-16,0.5544217384,0.4427369791,0.5917204858,0.899951044
"3395",2000-04-17,3.6647729696,2.7702954896,4.9048348001,10.801642503
"3396",2000-04-18,16.2147824797,14.3773958557,19.3068679853,27.472209597
"3397",2000-04-19,6.7714504096,6.1522372424,7.4961160383,8.968892143
"3398",2000-04-20,3.4745508095,3.1852371706,3.8072652043,4.550803586
"3399",2000-04-21,2.1261386839,1.9668426764,2.3127830328,2.853867546
"3400",2000-04-22,1.6683668361,1.5494648181,1.832551927,2.513201161
"3401",2000-04-23,1.2713645291,1.1863820241,1.3738094834,1.796042952
"3402",2000-04-24,1.0765524574,1.0073652516,1.1490385734,1.444254716
"3403",2000-04-25,2.6869189692,2.4474212013,3.0769209804,4.673638828
"3404",2000-04-26,2.7390626996,2.4255528444,3.146284254,4.880616931
"3405",2000-04-27,1.8930162277,1.7233964422,2.0936772879,3.02997244
"3406",2000-04-28,1.5019946013,1.3926690504,1.6214118136,2.178632777
"3407",2000-04-29,1.2790306295,1.2000457705,1.3595306904,1.706030631
"3408",2000-04-30,1.1478303487,1.0797726809,1.2103495188,1.462759982
"3409",2000-05-01,1.0463288576,0.9819779541,1.0984951783,1.305426053
"3410",2000-05-02,0.9550690554,0.8924180334,0.999874193,1.181239777
"3411",2000-05-03,0.867726164,0.805813455,0.9063715025,1.071214498
"3412",2000-05-04,0.7855936688,0.7245258121,0.8187778123,0.971166678
"3413",2000-05-05,0.701925019,0.6409450039,0.7295515928,0.871713371
"3414",2000-05-06,0.611206589,0.5494439533,0.6328055403,0.766213016
"3415",2000-05-07,0.5138164082,0.4509281734,0.5289716391,0.654425162
"3416",2000-05-08,0.4111618471,0.3469173366,0.4194709546,0.537020113
"3417",2000-05-09,0.3056815422,0.2478526683,0.3077765867,0.416873903
"3418",2000-05-10,0.2245531247,0.2096130407,0.2327310185,0.302025959
"3419",2000-05-11,0.2081155703,0.1940234126,0.2156576993,0.246964145
"3420",2000-05-12,0.1934612648,0.1810777761,0.2010808437,0.229653371
"3421",2000-05-13,0.1807202743,0.1693275814,0.188115238,0.214175528
"3422",2000-05-14,0.2177139043,0.196407647,0.236302127,0.279884958
"3423",2000-05-15,0.1683339093,0.1542300578,0.1784965761,0.20584002
"3424",2000-05-16,0.1573782853,0.1442128252,0.1665078697,0.191018856
"3425",2000-05-17,0.1468711247,0.1344974707,0.1553278801,0.17800216
"3426",2000-05-18,0.137668757,0.1260524706,0.1455996272,0.16688356
"3427",2000-05-19,0.2234689303,0.2017173866,0.2440299436,0.285486472
"3428",2000-05-20,0.414124729,0.3705610733,0.4415630267,0.503241468
"3429",2000-05-21,0.6960368369,0.6307418785,0.7406605599,0.840674029
"3430",2000-05-22,1.0666448159,0.9224026873,1.2166324703,1.7246155
"3431",2000-05-23,0.7225210993,0.6546781771,0.7669205632,1.005559533
"3432",2000-05-24,0.5826937234,0.5185529372,0.6099438863,0.748686333
"3433",2000-05-25,0.4433813896,0.3692739067,0.4658890646,0.577844528
"3434",2000-05-26,0.3246944175,0.245154148,0.3445639901,0.450168889
"3435",2000-05-27,0.3214827742,0.2676346764,0.3506463509,0.486297935
"3436",2000-05-28,0.641298918,0.5564983154,0.7126273691,1.094057215
"3437",2000-05-29,1.5221995234,1.0777724499,1.9771301025,3.719708039
"3438",2000-05-30,0.8170364366,0.6174258022,0.9892363857,1.686543101
"3439",2000-05-31,0.6382361266,0.5199333622,0.730703705,1.121565913
"3440",2000-06-01,0.5123690276,0.4128316884,0.5719609481,0.840556711
"3441",2000-06-02,0.3929861388,0.2915046418,0.4379711777,0.655435555
"3442",2000-06-03,0.2720156776,0.2064179114,0.3060061885,0.500402347
"3443",2000-06-04,0.2191799374,0.1892998385,0.233323981,0.378648168
"3444",2000-06-05,0.2014363356,0.1743981886,0.2132945354,0.27842092
"3445",2000-06-06,0.7745867376,0.6273948306,0.834043401,1.367967717
"3446",2000-06-07,0.4106549448,0.3424504106,0.441842103,0.717963114
"3447",2000-06-08,0.3260988357,0.2722201599,0.3408907972,0.490208637
"3448",2000-06-09,0.2391843855,0.1817083058,0.2459169153,0.358212742
"3449",2000-06-10,0.1945022973,0.1630370991,0.2040088048,0.264070782
"3450",2000-06-11,0.1769931361,0.1498246993,0.1856123703,0.234630388
"3451",2000-06-12,0.1636004186,0.1385002325,0.171732487,0.21290152
"3452",2000-06-13,0.1565256528,0.1287112407,0.1653008145,0.215250755
"3453",2000-06-14,0.1839118599,0.1441879308,0.1968552429,0.296808439
"3454",2000-06-15,0.6931586421,0.5434398903,0.7206660126,1.12262249
"3455",2000-06-16,0.5714185058,0.4009790402,0.593558106,1.176711911
"3456",2000-06-17,0.3127392048,0.203490544,0.3146451907,0.592383329
"3457",2000-06-18,0.2945169172,0.2059084331,0.3124830456,0.619850492
"3458",2000-06-19,0.4456092186,0.2662374248,0.4692266002,1.015670729
"3459",2000-06-20,0.5300882875,0.3218038565,0.5455659535,1.24370178
"3460",2000-06-21,0.3877751287,0.2142923312,0.3908467594,0.818098984
"3461",2000-06-22,0.2568153206,0.1571908302,0.2549468479,0.593018496
"3462",2000-06-23,0.2052309798,0.1424204194,0.213394552,0.425187779
"3463",2000-06-24,0.1868677482,0.1314568735,0.1942215314,0.292869209
"3464",2000-06-25,0.1714748011,0.1221823189,0.178843669,0.251615047
"3465",2000-06-26,0.15874722,0.1134787361,0.1657858597,0.228007289
"3466",2000-06-27,0.2671874301,0.1945218447,0.2814480916,0.389930323
"3467",2000-06-28,0.6058068829,0.4454899194,0.6228462237,0.843107768
"3468",2000-06-29,1.2306488708,0.8329452922,1.294788524,2.899062923
"3469",2000-06-30,0.7152295881,0.4635990264,0.7252607746,1.600397057
"3470",2000-07-01,0.5433450711,0.3020740121,0.5409846512,1.067920102
"3471",2000-07-02,0.3996055929,0.1885983925,0.389595969,0.778179118
"3472",2000-07-03,0.2723486855,0.1674160196,0.2629996678,0.581491952
"3473",2000-07-04,0.2163442944,0.1504978066,0.2233317493,0.415565705
"3474",2000-07-05,0.1970947587,0.1369137958,0.2035751607,0.29109597
"3475",2000-07-06,0.2739685512,0.2074632121,0.2911654662,0.41323119
