"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3208",1999-10-13,2.5081275479,2.0848657182,2.5157318251,2.539960581
"3209",1999-10-14,2.3930517452,1.9951868957,2.3985756684,2.3020393287
"3210",1999-10-15,2.2932746494,1.9138042565,2.2975725398,2.1474846315
"3211",1999-10-16,2.2015575178,1.8369292157,2.2049412671,2.0337247622
"3212",1999-10-17,2.1141505819,1.7621026014,2.1167590229,1.9398963933
"3213",1999-10-18,2.0330514399,1.69293449,2.0352652815,1.8592417506
"3214",1999-10-19,1.9572899905,1.6280449682,1.9593271349,1.7871280607
"3215",1999-10-20,2.4017418575,1.8661283824,2.4634290395,2.7336844575
"3216",1999-10-21,2.4195122248,1.85693915,2.4679004633,2.7799768789
"3217",1999-10-22,2.1389940925,1.7040414426,2.166303588,2.2588726622
"3218",1999-10-23,1.968690474,1.6002261969,1.9856803918,1.9763559084
"3219",1999-10-24,1.8527662748,1.5210572159,1.8647515497,1.8100314206
"3220",1999-10-25,1.7641649377,1.4541108708,1.7731621577,1.7000515592
"3221",1999-10-26,1.688433715,1.3925497942,1.6955363131,1.6166687295
"3222",1999-10-27,1.6193814294,1.3344305427,1.6252709961,1.5461294241
"3223",1999-10-28,1.5547110146,1.2792023672,1.5596644056,1.4825668236
"3224",1999-10-29,1.4932189469,1.2262642733,1.4973813589,1.4231802586
"3225",1999-10-30,1.4308924554,1.1718231899,1.434278876,1.3636033223
"3226",1999-10-31,1.3744115914,1.1222847525,1.3770491335,1.3100187525
"3227",1999-11-01,1.3139944098,1.0686132098,1.3156952526,1.252403341
"3228",1999-11-02,3.9174117484,2.4460391427,4.418865751,7.374732209
"3229",1999-11-03,4.6013625565,2.8201407931,4.9984963042,7.2686832752
"3230",1999-11-04,3.0260435204,2.0384553542,3.2283264642,4.3078578918
"3231",1999-11-05,2.2428668696,1.6406941141,2.3517109785,2.8614129232
"3232",1999-11-06,1.8409731174,1.4272246811,1.9045372989,2.1415131873
"3233",1999-11-07,1.6205629158,1.3001340708,1.6612939385,1.7676889089
"3234",1999-11-08,1.4873895582,1.2154975638,1.5164394108,1.5602889404
"3235",1999-11-09,1.3967217593,1.15164147,1.4195746465,1.4337013167
"3236",1999-11-10,1.3260446065,1.0969363449,1.3453363016,1.3456565793
"3237",1999-11-11,1.2658740749,1.0475563039,1.2830083138,1.2772543645
"3238",1999-11-12,1.2146201441,1.0053001517,1.2305513035,1.2222674765
"3239",1999-11-13,1.167633817,0.9661159719,1.1825983237,1.1732592528
"3240",1999-11-14,1.120774109,0.9252422508,1.1346468973,1.1255003634
"3241",1999-11-15,1.0753157795,0.8853024589,1.0882285452,1.0794621595
"3242",1999-11-16,1.0336786542,0.8498193375,1.0457796038,1.0376185662
"3243",1999-11-17,0.9945462539,0.8164636008,1.0057445902,0.9976765372
"3244",1999-11-18,0.9569639752,0.7845215305,0.9673340599,0.959654649
"3245",1999-11-19,0.9187207573,0.7519790636,0.9283616418,0.9210921619
"3246",1999-11-20,0.8837307484,0.721767881,0.8926811005,0.885846251
"3247",1999-11-21,0.847364669,0.6900299943,0.855575901,0.8492162549
"3248",1999-11-22,0.8925357773,0.7200617064,0.9106970788,0.9540749649
"3249",1999-11-23,0.8968572287,0.7223295242,0.9168648335,0.9792502556
"3250",1999-11-24,0.8442420969,0.6837109972,0.8604571716,0.8961570586
"3251",1999-11-25,0.84396252,0.6840357148,0.8638534022,0.9157967795
"3252",1999-11-26,2.4793756582,1.7144057429,2.7130759379,4.4466548761
"3253",1999-11-27,3.1998477092,2.1034726916,3.5827992714,6.0199957597
"3254",1999-11-28,2.2190998313,1.5936894439,2.4226027606,3.6302201358
"3255",1999-11-29,1.7453992118,1.3452146286,1.8648292992,2.4880942749
"3256",1999-11-30,1.4962934132,1.2059543688,1.5749072733,1.9151539376
"3257",1999-12-01,1.3560716188,1.1203764981,1.4145920539,1.6172793204
"3258",1999-12-02,1.2687555676,1.0612103578,1.3171748999,1.4525023102
"3259",1999-12-03,1.207104296,1.0148755819,1.2500360916,1.3515372807
"3260",1999-12-04,1.1576698095,0.9740876954,1.19650905,1.2804113822
"3261",1999-12-05,1.1130401827,0.9354789097,1.1489797303,1.2232751668
"3262",1999-12-06,1.4233783159,1.1596767875,1.5418749298,1.7679901519
"3263",1999-12-07,1.3576067202,1.1079455136,1.4574840701,1.6501557495
"3264",1999-12-08,1.2425944482,1.0332284073,1.3149601895,1.4492174813
"3265",1999-12-09,1.1643044624,0.9776606649,1.2221567147,1.3262007024
"3266",1999-12-10,1.7920206928,1.4150224905,2.0402959238,2.7734488367
"3267",1999-12-11,2.0834569669,1.5904456895,2.372264346,3.3471032153
"3268",1999-12-12,1.63525,1.3083631311,1.8091300383,2.3276972389
"3269",1999-12-13,1.4627636495,1.2133597473,1.5862576174,1.894278576
"3270",1999-12-14,5.5123511762,3.932909479,7.0123208421,9.7247209986
"3271",1999-12-15,4.9697249744,3.6417862709,6.1025276971,7.9910817709
"3272",1999-12-16,3.225502317,2.5012694718,3.8209323004,4.7822156221
"3273",1999-12-17,2.3614909646,1.9300720236,2.6981529299,3.2128993928
"3274",1999-12-18,1.9215408189,1.6335190703,2.13249488,2.4310972792
"3275",1999-12-19,1.6857458388,1.469148496,1.8345418405,2.0273142371
"3276",1999-12-20,1.8372283977,1.6261025484,1.9934897458,2.2352744945
"3277",1999-12-21,1.9392999975,1.7261734429,2.1093659267,2.4028284706
"3278",1999-12-22,1.9101070839,1.7128424316,2.060182013,2.2855505737
"3279",1999-12-23,1.7596394483,1.5824190548,1.8850481722,2.0558719799
"3280",1999-12-24,1.6651463162,1.500336206,1.7770301829,1.9226688922
"3281",1999-12-25,1.5929920386,1.4366428607,1.701847438,1.8294878048
"3282",1999-12-26,1.5322966134,1.3824614028,1.6365309885,1.7561228289
"3283",1999-12-27,1.477824934,1.3335134686,1.577127952,1.6898369303
"3284",1999-12-28,1.4270684759,1.2877379113,1.5222674162,1.6297872442
"3285",1999-12-29,1.3767973731,1.242349708,1.4682339617,1.5712800448
"3286",1999-12-30,1.3324254987,1.202179523,1.4206243588,1.5200060868
"3287",1999-12-31,1.2875582865,1.1617419642,1.3725775919,1.4684778566
"3288",2000-01-01,1.2444485853,1.1227172523,1.326197476,1.4183283036
"3289",2000-01-02,1.2024245566,1.0843227378,1.2804762283,1.3690942906
"3290",2000-01-03,1.1606295884,1.0453311559,1.2342006734,1.3196667296
"3291",2000-01-04,1.2832827891,1.1203802594,1.3666948997,1.5797027541
"3292",2000-01-05,1.5200851181,1.2389372768,1.6120031897,2.0348101545
"3293",2000-01-06,1.3356923923,1.1356336704,1.4161326702,1.6739999681
"3294",2000-01-07,1.2256054814,1.0668274478,1.2989691111,1.4754153144
"3295",2000-01-08,1.1522433153,1.0154057833,1.22074094,1.3562445076
"3296",2000-01-09,1.1839716498,1.036862495,1.2427099032,1.3751345694
"3297",2000-01-10,2.2437778214,1.7429940157,2.4174410181,3.568353734
"3298",2000-01-11,2.4869657609,1.8964592297,2.6665061318,3.9591738007
"3299",2000-01-12,1.8476179086,1.4964263952,1.9600157302,2.6443691838
"3300",2000-01-13,1.5192104286,1.2848277599,1.5983820502,1.9867180821
"3301",2000-01-14,1.3413145401,1.1645515629,1.4035624507,1.6472313351
"3302",2000-01-15,1.2366354911,1.0892353791,1.2898988196,1.4620024467
"3303",2000-01-16,1.1676034264,1.0358183207,1.2156713163,1.3515949966
"3304",2000-01-17,1.1158854816,0.9931088629,1.1605085416,1.2772106584
"3305",2000-01-18,1.0716877923,0.9551393963,1.1137118685,1.2188814089
"3306",2000-01-19,1.0356429832,0.9233238651,1.0757638335,1.1744010687
"3307",2000-01-20,1.0099054655,0.9094001658,1.0842775968,1.2197981592
"3308",2000-01-21,0.9826520517,0.8848023001,1.0510543099,1.2338588606
"3309",2000-01-22,0.9443019087,0.8468743409,0.9999803338,1.1540547369
"3310",2000-01-23,0.9122006863,0.8166234024,0.960918831,1.0979471982
"3311",2000-01-24,0.9165874446,0.8055813958,0.9432725375,1.0677423075
"3312",2000-01-25,0.8902526741,0.7875870472,0.9368715953,1.0751960781
"3313",2000-01-26,0.8527395763,0.7564127117,0.8967811098,1.0522269609
"3314",2000-01-27,0.8218040636,0.7291045328,0.8584218554,1.0020003591
"3315",2000-01-28,0.7942444739,0.705996379,0.8265781842,0.9619908383
"3316",2000-01-29,0.7641251101,0.6793977574,0.7972411564,0.9264502748
"3317",2000-01-30,0.7375869407,0.6559120564,0.8216993101,1.0415964488
"3318",2000-01-31,0.7237841723,0.6498037394,0.8341866268,1.0531945831
"3319",2000-02-01,0.7033727371,0.6276922518,0.7934406849,0.9718812439
"3320",2000-02-02,0.7088817313,0.6415999357,0.7775568844,0.9751127295
"3321",2000-02-03,0.7471269671,0.6680942498,0.8121148536,1.0387664101
"3322",2000-02-04,0.8682957124,0.8105184376,1.2663744961,1.5072080824
"3323",2000-02-05,0.8274829846,0.7865086809,1.1358572115,1.3523058172
"3324",2000-02-06,0.8037572824,0.7599106401,1.0405523416,1.2395716772
"3325",2000-02-07,0.8104542055,0.7465790421,0.9764702839,1.1551633512
"3326",2000-02-08,0.9201762647,0.8075812575,0.9784651441,1.1045888511
"3327",2000-02-09,0.9016699203,0.7973269927,0.9500441813,1.0556537748
"3328",2000-02-10,0.9071667904,0.7868989039,0.9137779501,1.014448568
"3329",2000-02-11,0.9036066661,0.7645680775,0.8774237206,0.9771816242
"3330",2000-02-12,0.8700812915,0.7355461622,0.8447381041,0.9422635237
"3331",2000-02-13,0.8443593269,0.7153654712,0.8197542444,0.9187913618
"3332",2000-02-14,1.6395668337,1.4077647225,1.7081336692,2.2960625768
"3333",2000-02-15,1.5184392054,1.3047722321,1.5500004267,2.0331843065
"3334",2000-02-16,1.2201478053,1.0579628881,1.228536601,1.5169524757
"3335",2000-02-17,1.0611855229,0.9254207178,1.0591931045,1.2515718659
"3336",2000-02-18,0.9772191529,0.9166457785,1.2838694254,2.082494617
"3337",2000-02-19,4.3194282956,3.1744879915,4.4707002749,6.0704635804
"3338",2000-02-20,3.3605159253,2.5620537729,3.4784498637,4.3450343169
"3339",2000-02-21,2.2592481738,1.8316602672,2.3474453783,2.8339067669
"3340",2000-02-22,1.7107524271,1.4634435123,1.7837087233,2.0849216273
"3341",2000-02-23,1.4286500043,1.2693593181,1.4925696459,1.7021064877
"3342",2000-02-24,1.274441656,1.158419,1.3316767029,1.4943636859
"3343",2000-02-25,1.180306422,1.0856270863,1.2317649996,1.3695974309
"3344",2000-02-26,1.1129794162,1.0292220799,1.1600884778,1.2839340031
"3345",2000-02-27,1.05637784,0.9789700862,1.1001477595,1.2150349626
"3346",2000-02-28,1.044920752,0.9668486342,1.0916819543,1.214145653
"3347",2000-02-29,1.0015936659,0.9286337208,1.045959976,1.160030105
"3348",2000-03-01,0.9615695439,0.8919162588,1.0040226959,1.1126813017
"3349",2000-03-02,0.9227541992,0.8552811904,0.962870476,1.0670523996
"3350",2000-03-03,0.8859714898,0.8203549304,0.9240398426,1.0242238948
"3351",2000-03-04,0.8507226533,0.7868723557,0.8867882193,0.9833009427
"3352",2000-03-05,0.8162088248,0.753992556,0.8503346844,0.943111953
"3353",2000-03-06,0.7822209389,0.7212755667,0.8143202353,0.9037560713
"3354",2000-03-07,0.7484540607,0.6886373565,0.7785026661,0.8646953891
"3355",2000-03-08,0.7140943794,0.6551680021,0.7419783249,0.825016488
"3356",2000-03-09,0.6782186435,0.6198419608,0.703788657,0.7838749847
"3357",2000-03-10,0.6429767757,0.584978903,0.6663714644,0.7440463518
"3358",2000-03-11,0.7416365354,0.6551997195,0.7718274244,0.9361661237
"3359",2000-03-12,1.5598768377,1.2452619703,1.6001727419,2.4363825206
"3360",2000-03-13,1.229962121,1.0290832373,1.2619092521,1.7378771663
"3361",2000-03-14,1.0587306547,0.9252546656,1.0868888471,1.3669518655
"3362",2000-03-15,0.958248133,0.8580388711,0.9835508657,1.1676543081
"3363",2000-03-16,0.9065304879,0.820967565,0.9304923164,1.0778101844
"3364",2000-03-17,1.5354119627,1.258425819,1.6035183797,2.4787545373
"3365",2000-03-18,1.2413123979,1.0693685771,1.2845887634,1.7554797831
"3366",2000-03-19,1.11367501,0.9893035662,1.147575141,1.4417160661
"3367",2000-03-20,1.1901501208,1.0609193276,1.2173601126,1.5580521318
"3368",2000-03-21,2.8276362039,2.1957437896,2.9229441289,5.2429891988
"3369",2000-03-22,2.4991820518,1.9635602303,2.5815594402,4.4350393835
"3370",2000-03-23,2.0269569951,1.6966902075,2.0791677502,3.1116076121
"3371",2000-03-24,1.7644638509,1.5380234519,1.8009993948,2.4107648798
"3372",2000-03-25,1.6091940575,1.433023609,1.6375083036,2.0420877444
"3373",2000-03-26,1.5053513424,1.3540902211,1.5291302545,1.8320314628
"3374",2000-03-27,1.4290862616,1.2916056298,1.4502855515,1.7021596039
"3375",2000-03-28,1.3803531294,1.2462395058,1.4013565148,1.6469352966
"3376",2000-03-29,1.3300894499,1.1990813754,1.3510254661,1.5965230973
"3377",2000-03-30,1.2781190681,1.1535998291,1.2975858651,1.5247539866
"3378",2000-03-31,1.2300604908,1.109801028,1.2483262275,1.463191656
"3379",2000-04-01,1.1835377998,1.0665353748,1.2006902203,1.4067617877
"3380",2000-04-02,1.1375793837,1.0226516922,1.1534346675,1.3526115308
"3381",2000-04-03,1.1073123952,0.994022825,1.1309635294,1.352830863
"3382",2000-04-04,1.5292119737,1.3236684327,1.6822751586,2.1951237875
"3383",2000-04-05,1.4340654511,1.2500583195,1.5436094665,1.9422283056
"3384",2000-04-06,1.302444782,1.1600273041,1.3742562314,1.6717314782
"3385",2000-04-07,1.211570181,1.0903621363,1.2635344221,1.5087015144
"3386",2000-04-08,1.3360896377,1.1962192682,1.4331119522,1.7960601239
"3387",2000-04-09,1.7435463161,1.4800798477,1.9481010096,2.6905406416
"3388",2000-04-10,1.4452007309,1.268101797,1.5708737219,2.0371477194
"3389",2000-04-11,1.287241283,1.1536915922,1.3744061086,1.705168775
"3390",2000-04-12,1.1878892698,1.0761578586,1.2552275426,1.5181256402
"3391",2000-04-13,1.1174355004,1.0164589511,1.174180912,1.4022842397
"3392",2000-04-14,1.0617372814,0.9669071226,1.1124251063,1.3208551168
"3393",2000-04-15,1.0155073914,0.9244393287,1.0632443782,1.2633393948
"3394",2000-04-16,0.9782308677,0.8912030926,1.0235500643,1.2118278985
"3395",2000-04-17,1.08523513,0.9918340225,1.1658779353,1.4367712919
"3396",2000-04-18,4.7852040592,3.7201308897,6.1445410283,9.5475063974
"3397",2000-04-19,3.1568119685,2.5258752463,3.8315814137,5.4464477919
"3398",2000-04-20,2.2494141792,1.8975544244,2.6203637849,3.5137136259
"3399",2000-04-21,1.7722807742,1.5645353332,1.9913315739,2.5267186078
"3400",2000-04-22,1.5182488709,1.3815822018,1.662915313,2.0226700116
"3401",2000-04-23,1.3721430515,1.2706476718,1.4798854562,1.7523441904
"3402",2000-04-24,1.278213433,1.193883728,1.3667056251,1.5942735408
"3403",2000-04-25,2.7103266056,2.364156916,3.2639158082,4.7378280318
"3404",2000-04-26,2.7891477507,2.3746822479,3.3104744266,4.6310836191
"3405",2000-04-27,2.1980339125,1.963015137,2.504660413,3.2516602737
"3406",2000-04-28,1.893327008,1.7451370991,2.1012218637,2.5821645444
"3407",2000-04-29,1.7451101824,1.6361664286,1.9253812405,2.3314409202
"3408",2000-04-30,1.6209031326,1.5376016292,1.7694147297,2.0857678401
"3409",2000-05-01,1.5329197386,1.4628413647,1.6586748928,1.9182000129
"3410",2000-05-02,1.46240515,1.3990113584,1.5755889012,1.8048226998
"3411",2000-05-03,1.3995176858,1.3388821363,1.5043539819,1.7161047507
"3412",2000-05-04,1.339723225,1.2804573435,1.4384497117,1.6387877009
"3413",2000-05-05,1.2803568149,1.2213932672,1.3740365089,1.566302344
"3414",2000-05-06,1.2224708664,1.163281598,1.3118071404,1.4975664609
"3415",2000-05-07,1.1621195722,1.1020069641,1.247236314,1.427557064
"3416",2000-05-08,1.0989962108,1.0381750973,1.1795535045,1.3548609317
"3417",2000-05-09,1.0356784624,0.9741012424,1.1114463993,1.2814647417
"3418",2000-05-10,0.9724290423,0.9102287851,1.0435040411,1.2083217742
"3419",2000-05-11,0.914452472,0.852003536,0.981178266,1.1409022534
"3420",2000-05-12,0.8592339262,0.7968718141,0.9216864929,1.0762138004
"3421",2000-05-13,0.7983977888,0.735500821,0.8563686407,1.0061149998
"3422",2000-05-14,0.9344527526,0.8499394166,1.0100340745,1.1834647111
"3423",2000-05-15,0.8601478173,0.7842420653,0.9280779376,1.0817154643
"3424",2000-05-16,0.8194489181,0.7474519383,0.8817489103,1.0258227379
"3425",2000-05-17,0.7730211973,0.7021356649,0.8287928351,0.9657663442
"3426",2000-05-18,0.7180228971,0.6472334819,0.7696038666,0.9023858566
"3427",2000-05-19,0.6780012106,0.6029612024,0.7300931978,0.8646076598
"3428",2000-05-20,0.7720531044,0.6803279232,0.8344573013,0.9836978344
"3429",2000-05-21,0.7452358049,0.654628548,0.8056991619,0.9489511103
"3430",2000-05-22,1.3946003424,1.1366535503,1.6421659742,2.2592339634
"3431",2000-05-23,1.3491325778,1.0897112717,1.5783078103,2.1889268043
"3432",2000-05-24,1.1435668835,0.9751244469,1.2845149717,1.6455171827
"3433",2000-05-25,1.0218212723,0.8971422288,1.1187100102,1.356802193
"3434",2000-05-26,0.9371566775,0.8312266075,1.0120769556,1.1905382994
"3435",2000-05-27,0.8905793012,0.79070863,0.9568581552,1.1098950351
"3436",2000-05-28,1.2340927885,1.0054318702,1.4355370702,1.8873225756
"3437",2000-05-29,1.4008383715,1.1502479156,1.5807093102,2.0476638526
"3438",2000-05-30,1.1992631734,1.0254139249,1.3174832243,1.6167121519
"3439",2000-05-31,1.0928456056,0.9611884063,1.1813181924,1.3914286843
"3440",2000-06-01,1.0156851386,0.903612613,1.0881731224,1.254543683
"3441",2000-06-02,0.9443232528,0.8366275927,1.0088035287,1.1569317705
"3442",2000-06-03,0.8748257244,0.7666420003,0.9349838964,1.0754000598
"3443",2000-06-04,0.8200561611,0.7119392426,0.8766464807,1.0122846152
"3444",2000-06-05,0.7660547473,0.6566168418,0.8196913498,0.9537414074
"3445",2000-06-06,1.0720237998,0.8867861203,1.1665849751,1.6626551231
"3446",2000-06-07,0.965016604,0.8026014001,1.0449147938,1.4319272006
"3447",2000-06-08,0.9032102999,0.7606767966,0.9670672284,1.2392332144
"3448",2000-06-09,0.8445592835,0.7094094309,0.8982050645,1.1149771864
"3449",2000-06-10,0.776654435,0.6453127002,0.824769055,1.0175975874
"3450",2000-06-11,0.7070162538,0.5883842541,0.7509095376,0.9329305651
"3451",2000-06-12,0.6372171155,0.5289282524,0.6762355243,0.8521116501
"3452",2000-06-13,0.5802298328,0.4699341167,0.6136859792,0.7774867547
"3453",2000-06-14,0.5365907375,0.4234229568,0.568718334,0.7276411255
"3454",2000-06-15,0.5745207188,0.4393660269,0.6090610859,0.8001020828
"3455",2000-06-16,0.6306363174,0.4721017254,0.6686601529,0.9075355623
"3456",2000-06-17,0.6023864347,0.4487388886,0.6384954707,0.8709618221
"3457",2000-06-18,0.8705822838,0.6675004863,0.9147373117,1.3179532165
"3458",2000-06-19,1.0098909769,0.7605842738,1.0604674736,1.7032075362
"3459",2000-06-20,1.2971624373,0.974963037,1.3802927754,2.9246743163
"3460",2000-06-21,1.1035543885,0.8467350295,1.1609545705,2.0495276286
"3461",2000-06-22,1.0135825922,0.7745895752,1.0598147248,1.6738626825
"3462",2000-06-23,0.9435805638,0.7152405809,0.9821429946,1.4466352303
"3463",2000-06-24,0.8662355649,0.6386846774,0.9002237926,1.3022703146
"3464",2000-06-25,0.7897563447,0.5614613983,0.8199684568,1.1930152094
"3465",2000-06-26,0.7281357701,0.5059944949,0.7557550704,1.1158372633
"3466",2000-06-27,0.876773836,0.6183130988,0.9195392606,1.8395720016
"3467",2000-06-28,1.4312027575,0.9648408673,1.5388198528,4.1271556906
"3468",2000-06-29,2.3112677973,1.36250935,2.5247930434,6.9199052887
"3469",2000-06-30,1.9521670877,1.219306587,2.1058891373,4.9359252362
"3470",2000-07-01,1.5860903637,1.0995884189,1.677222016,3.2770246831
"3471",2000-07-02,1.3741400352,1.0023329381,1.4341762017,2.4351211489
"3472",2000-07-03,1.2385065118,0.9216009808,1.2825586334,1.9880909922
"3473",2000-07-04,1.1434235511,0.8535254633,1.1789261169,1.7363285787
"3474",2000-07-05,1.1212293881,0.8321701728,1.1618168528,1.7097645895
"3475",2000-07-06,1.3897891044,0.9322168966,1.477277534,2.6106516959
"3476",2000-07-07,1.2177479785,0.8428970581,1.2798357372,2.0871040392
"3477",2000-07-08,1.0962710459,0.782511602,1.141077973,1.7395294723
"3478",2000-07-09,1.0058211767,0.71949221,1.0417052353,1.5374301315
"3479",2000-07-10,0.9272698024,0.6520957596,0.9575134825,1.4017188013
"3480",2000-07-11,0.8588791409,0.5890411724,0.8852058514,1.3020966528
"3481",2000-07-12,0.8630980015,0.5889368406,0.8947510832,1.3490801373
"3482",2000-07-13,0.8093740257,0.5450724831,0.8396262792,1.2667351736
"3483",2000-07-14,0.7678622025,0.5188735827,0.7956996812,1.2048283561
"3484",2000-07-15,0.7194744473,0.4804798525,0.7439246175,1.1417306445
"3485",2000-07-16,0.681450789,0.4554189882,0.7040003611,1.0892561178
"3486",2000-07-17,0.637391792,0.4211100152,0.6579350413,1.0341422327
"3487",2000-07-18,0.591232849,0.3793993575,0.6110877611,0.9705237821
"3488",2000-07-19,0.5436595045,0.331194421,0.5610350594,0.9013505765
"3489",2000-07-20,1.2925447774,0.8268190597,1.4213333972,3.1467697618
"3490",2000-07-21,0.9277603307,0.5828282151,1.0020386163,2.0023692595
"3491",2000-07-22,0.7967744316,0.5206933381,0.8422560606,1.497162381
"3492",2000-07-23,0.7150971369,0.4717091982,0.746116819,1.2305902584
"3493",2000-07-24,0.9306854984,0.6268832221,0.9967735137,1.745043157
"3494",2000-07-25,0.9055016766,0.6054117198,0.9717838701,1.7133819609
