"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2151",1996-11-20,173.5665139,129.4602184,164.7153484,207.34766
"2152",1996-11-21,178.132129,138.2234667,173.0770366,226.613911
"2153",1996-11-22,235.1927451,181.1932548,234.2315614,342.296845
"2154",1996-11-23,277.7028789,207.6134159,278.0328205,396.336008
"2155",1996-11-24,230.4904912,178.9247677,231.4873113,294.507862
"2156",1996-11-25,183.1904668,149.6953206,184.0549599,217.065875
"2157",1996-11-26,462.3669631,304.5171682,495.4518801,714.18775
"2158",1996-11-27,727.3148157,482.098394,778.3171752,1095.34805
"2159",1996-11-28,500.2883031,376.7114211,517.7468729,621.660769
"2160",1996-11-29,321.3965896,258.3856495,328.7529527,372.420503
"2161",1996-11-30,241.1033923,223.3685914,296.0810858,551.968024
"2162",1996-12-01,1433.3761679,1184.0686989,1782.1876029,2604.599593
"2163",1996-12-02,3009.1151346,2412.0035563,3316.7483518,3934.651153
"2164",1996-12-03,2087.4089404,1664.3547511,2057.0386461,2180.493343
"2165",1996-12-04,993.4866268,814.2357874,982.7469355,1029.685125
"2166",1996-12-05,554.425743,480.4386896,562.5343339,598.668508
"2167",1996-12-06,435.4728803,378.2638719,452.2957127,519.226582
"2168",1996-12-07,464.5208588,412.3631964,506.5677791,628.557715
"2169",1996-12-08,492.693812,432.9242424,529.3797587,652.810335
"2170",1996-12-09,430.8146801,378.1662117,448.8648552,533.867388
"2171",1996-12-10,337.3916714,304.3327351,347.505129,396.550404
"2172",1996-12-11,280.8612307,259.8461095,289.0413855,321.308681
"2173",1996-12-12,257.5878829,238.2926377,263.1198754,291.994603
"2174",1996-12-13,418.3212772,337.437015,443.5767529,587.269466
"2175",1996-12-14,591.0980177,449.999084,632.8768161,854.463397
"2176",1996-12-15,479.941597,385.0419691,503.668275,606.652397
"2177",1996-12-16,349.6136922,300.2737717,362.3172723,407.932101
"2178",1996-12-17,282.3135297,254.6006662,290.6132534,320.651586
"2179",1996-12-18,245.1744554,227.7598341,251.4508772,271.519954
"2180",1996-12-19,226.2228195,213.131251,231.7038633,251.063973
"2181",1996-12-20,214.6072372,203.2735868,220.0036607,239.87772
"2182",1996-12-21,206.3926175,195.9544618,211.9495028,230.777249
"2183",1996-12-22,199.5159931,189.8194665,205.4442322,221.65998
"2184",1996-12-23,198.4824062,189.6687453,210.4981726,231.18585
"2185",1996-12-24,218.102746,207.3725529,232.1445915,269.354329
"2186",1996-12-25,267.6516089,246.5251016,275.8112765,348.175306
"2187",1996-12-26,289.4302777,260.8701841,295.3579403,378.351018
"2188",1996-12-27,256.4837751,233.9036358,261.8282636,312.935143
"2189",1996-12-28,224.3554395,208.5670585,229.1494392,258.93209
"2190",1996-12-29,205.7224839,193.2764292,210.2534992,231.566715
"2191",1996-12-30,192.8238305,182.4024138,197.1521335,213.674572
"2192",1996-12-31,196.5590566,183.4418013,202.1155379,228.158071
"2193",1997-01-01,207.3573534,189.4788371,214.4659516,253.803231
"2194",1997-01-02,201.3089883,184.1128639,207.8855369,240.949786
"2195",1997-01-03,187.4505166,173.7852254,192.861737,215.223432
"2196",1997-01-04,176.7890783,165.4596374,181.4367533,199.00059
"2197",1997-01-05,170.8033063,160.207594,175.2970198,192.078698
"2198",1997-01-06,169.6186737,158.1927714,174.5058256,193.292493
"2199",1997-01-07,166.1648823,154.3567611,171.002017,188.500883
"2200",1997-01-08,158.8319768,148.0496323,163.1277794,177.855057
"2201",1997-01-09,151.6334846,141.991475,155.4536337,168.363519
"2202",1997-01-10,145.6067436,136.6808873,149.1342241,161.671982
"2203",1997-01-11,140.3100639,131.899978,143.6956218,157.677935
"2204",1997-01-12,135.5445648,127.5044319,138.7928942,152.83916
"2205",1997-01-13,131.0617849,123.3381928,134.1005614,146.414247
"2206",1997-01-14,126.8428416,119.3954829,129.6894216,140.78681
"2207",1997-01-15,125.0153558,118.0944369,129.6760958,140.164931
"2208",1997-01-16,128.01755,121.5489728,145.0452943,196.84478
"2209",1997-01-17,128.6566702,121.9132301,166.6062091,293.466757
"2210",1997-01-18,122.6068294,115.6214613,165.5253104,293.705293
"2211",1997-01-19,115.5161174,108.8762592,147.3749526,226.294543
"2212",1997-01-20,109.8814597,103.6941042,132.5668338,180.143781
"2213",1997-01-21,117.9945322,109.6323023,141.344871,174.920077
"2214",1997-01-22,188.3525375,164.758094,232.4181356,255.752016
"2215",1997-01-23,391.6175851,289.8935814,377.1274918,404.692031
"2216",1997-01-24,510.4609658,347.5821282,402.8387825,447.931428
"2217",1997-01-25,426.8842523,317.8950837,384.7067774,449.333393
"2218",1997-01-26,350.7850539,283.7210275,361.056223,427.152237
"2219",1997-01-27,283.3298716,231.7988561,281.881485,321.209559
"2220",1997-01-28,414.4450778,342.0491151,463.5322498,585.766087
"2221",1997-01-29,621.9620094,491.5056531,690.6152966,884.613768
"2222",1997-01-30,518.6985381,407.9816856,536.3188277,634.345001
"2223",1997-01-31,347.8907352,291.9501041,355.5340185,398.028465
"2224",1997-02-01,258.1167969,227.3605545,261.3735338,285.578107
"2225",1997-02-02,215.4964818,193.0570809,214.1813286,228.903809
"2226",1997-02-03,194.4218159,174.9813452,189.919121,201.280872
"2227",1997-02-04,187.901079,169.827636,183.1843482,194.794264
"2228",1997-02-05,211.174879,186.1960569,202.1282567,223.516728
"2229",1997-02-06,230.838929,200.5509479,218.5328453,247.506641
"2230",1997-02-07,217.2436376,191.8059127,207.9629692,231.114097
"2231",1997-02-08,256.6738601,219.4516182,256.4847406,331.387525
"2232",1997-02-09,307.9009105,257.3962277,335.399036,480.332403
"2233",1997-02-10,276.3069754,238.0903474,321.3300136,432.55747
"2234",1997-02-11,229.1302314,205.6789025,265.3497293,324.549821
"2235",1997-02-12,199.0679516,184.4301557,225.5847871,260.61625
"2236",1997-02-13,181.3186302,170.8629005,202.8116995,226.660255
"2237",1997-02-14,179.2314497,169.6121706,197.1661236,225.008347
"2238",1997-02-15,236.6533053,220.7133629,265.0280521,319.83009
"2239",1997-02-16,292.4065334,271.0623941,333.6699572,398.9942
"2240",1997-02-17,276.3362696,253.3087963,303.1209006,343.973165
"2241",1997-02-18,252.7090551,225.7522134,257.7778124,282.616662
"2242",1997-02-19,256.8792695,211.3101539,229.0283395,247.360577
"2243",1997-02-20,258.5801649,201.9467006,209.3105686,222.88864
"2244",1997-02-21,232.8932344,192.7569533,197.5861951,214.758603
"2245",1997-02-22,241.2756321,210.4451232,226.7630442,264.895083
"2246",1997-02-23,264.9260998,234.2649941,265.181301,315.459821
"2247",1997-02-24,242.7661414,218.5839765,245.1090061,279.193543
"2248",1997-02-25,209.021645,192.6970642,209.396914,229.455347
"2249",1997-02-26,188.6265824,176.4966309,187.8529728,202.2597
"2250",1997-02-27,175.905505,165.8791928,174.2215809,187.543685
"2251",1997-02-28,170.0957684,160.2517985,167.8894624,182.725236
"2252",1997-03-01,172.5732706,160.2665127,169.9650062,189.434853
"2253",1997-03-02,199.7542154,179.9276131,197.1542622,234.105243
"2254",1997-03-03,1069.3987026,781.0762534,1099.8935956,2034.041577
"2255",1997-03-04,2109.3223144,1587.4361297,2157.7329565,3462.084238
"2256",1997-03-05,1485.3474245,1212.2782378,1496.9960332,1790.190945
"2257",1997-03-06,874.7760615,731.2188066,881.4694379,1097.011953
"2258",1997-03-07,617.5258456,522.8695636,622.5606303,822.166704
"2259",1997-03-08,405.3096939,355.8187186,406.8972868,488.641987
"2260",1997-03-09,290.6010208,265.8037847,290.5159347,333.371799
"2261",1997-03-10,272.2007249,245.8085228,273.0637323,323.577575
"2262",1997-03-11,277.9938993,245.5668689,280.0659787,349.657179
"2263",1997-03-12,251.6115809,225.9567449,252.5228265,302.011086
"2264",1997-03-13,219.815505,203.3456251,219.2996544,248.100189
"2265",1997-03-14,211.9467498,196.9759158,208.9585358,240.428956
"2266",1997-03-15,227.190395,204.5382935,217.6411844,268.88406
"2267",1997-03-16,228.4225226,202.7664519,215.8785482,266.715026
"2268",1997-03-17,210.5817395,190.3719259,200.9647379,235.101159
"2269",1997-03-18,261.6083298,218.0017844,246.2075154,330.126129
"2270",1997-03-19,715.6399838,541.1034891,696.304999,1031.638121
"2271",1997-03-20,1065.2945743,818.9901871,1059.1093249,1478.21635
"2272",1997-03-21,738.4966884,602.7094925,736.8940999,924.686123
"2273",1997-03-22,455.9653998,395.8932802,454.3451965,529.901651
"2274",1997-03-23,326.0091375,295.4820795,323.8859631,363.406624
"2275",1997-03-24,261.1319917,244.352278,258.8995721,279.911381
"2276",1997-03-25,229.6193834,218.4379638,227.197241,242.031346
"2277",1997-03-26,247.6197143,229.7113184,246.4940842,311.555672
"2278",1997-03-27,281.3382949,251.67787,280.7457532,405.991206
"2279",1997-03-28,264.216514,236.9980685,262.2540615,354.780067
"2280",1997-03-29,231.4155233,212.2291511,228.7903151,281.861363
"2281",1997-03-30,209.9085518,195.4269202,206.9186601,246.010575
"2282",1997-03-31,202.8768949,188.8373871,200.0973183,242.173923
"2283",1997-04-01,201.0087884,186.3254265,198.5693642,247.486567
"2284",1997-04-02,191.2496365,178.2530244,188.8647747,226.411284
"2285",1997-04-03,179.752233,168.9076494,177.5058698,201.781604
"2286",1997-04-04,170.970756,161.3857915,168.7778311,186.389537
"2287",1997-04-05,163.6526221,154.6753857,161.3893643,175.213042
"2288",1997-04-06,157.08702,148.3360319,154.6994609,166.78939
"2289",1997-04-07,150.9201079,142.2962776,148.4350749,159.526236
"2290",1997-04-08,145.0990057,136.5737844,142.5479706,153.076784
"2291",1997-04-09,139.5179112,131.0883785,136.9611843,147.166091
"2292",1997-04-10,134.3998465,126.0952359,131.8327155,141.747797
"2293",1997-04-11,129.6795728,121.5651933,127.0534821,136.539849
"2294",1997-04-12,165.1401315,148.3944606,169.8350567,205.348538
"2295",1997-04-13,267.9478198,225.3333474,290.3873131,387.632581
"2296",1997-04-14,304.5101401,252.3065408,330.7684805,430.833094
"2297",1997-04-15,238.1966003,204.7517549,252.3602887,305.777991
"2298",1997-04-16,184.6792953,165.3200901,190.9115354,219.714639
"2299",1997-04-17,155.3547696,142.1815624,157.9853334,175.477295
"2300",1997-04-18,137.8095551,127.8968914,138.5561278,150.97228
"2301",1997-04-19,127.3001391,118.7771686,127.1585884,137.194399
"2302",1997-04-20,119.9306573,112.1091351,119.2978164,128.17048
"2303",1997-04-21,114.2192822,106.7140133,113.3237368,121.59021
"2304",1997-04-22,109.5590306,102.2575914,108.5860148,116.676361
"2305",1997-04-23,128.9155942,117.983678,134.632817,161.04597
"2306",1997-04-24,168.8104787,148.7392757,185.77158,242.19687
"2307",1997-04-25,179.1177964,154.5625701,196.4986887,249.923066
"2308",1997-04-26,158.2075378,138.5296818,168.9086938,202.078702
"2309",1997-04-27,178.3328366,153.8501013,207.3978913,296.129125
"2310",1997-04-28,277.1114816,222.1739218,341.6075597,499.33703
"2311",1997-04-29,309.8645799,243.8605666,371.598513,484.919385
"2312",1997-04-30,235.7703389,194.8931345,270.1191011,327.168772
"2313",1997-05-01,178.2801633,155.3120989,195.1093009,223.789936
"2314",1997-05-02,147.0488416,132.2041017,156.4608722,174.443946
"2315",1997-05-03,128.711984,117.9864678,134.0876916,146.440517
"2316",1997-05-04,118.034018,109.1564807,121.6095295,131.633384
"2317",1997-05-05,110.9086423,102.9885551,113.4838405,122.172388
"2318",1997-05-06,105.4744198,97.9796907,107.5140911,115.560286
"2319",1997-05-07,100.6921461,93.3585623,102.3668746,110.022377
"2320",1997-05-08,96.2419164,88.9379262,97.6372001,105.050813
"2321",1997-05-09,98.7652813,88.568105,99.8343724,110.957942
"2322",1997-05-10,104.9450965,90.2984379,105.9741821,121.426442
"2323",1997-05-11,103.0121537,88.2905062,104.214013,118.444089
"2324",1997-05-12,96.3698105,84.3862399,97.4957504,108.736827
"2325",1997-05-13,90.9316845,80.8675413,91.9137883,101.152535
"2326",1997-05-14,95.8555586,82.617392,97.2845665,110.24879
"2327",1997-05-15,116.2441076,92.3999264,118.9408866,142.371476
"2328",1997-05-16,124.5730572,96.7916932,127.7112962,153.869078
"2329",1997-05-17,111.7479583,90.9129227,114.0648182,132.748923
"2330",1997-05-18,99.0939954,84.3330971,100.6536323,113.400647
"2331",1997-05-19,89.8908735,78.5642107,90.9037951,100.481162
"2332",1997-05-20,85.1465522,74.3519194,86.1997764,96.493026
"2333",1997-05-21,83.0534463,71.3297312,84.6211686,97.560079
"2334",1997-05-22,79.3710539,68.0115219,80.9007256,93.359862
"2335",1997-05-23,74.8486456,64.5893519,75.8605695,86.209656
"2336",1997-05-24,70.4836056,60.8945206,70.980065,79.903272
"2337",1997-05-25,66.0549562,56.7843285,66.1075149,74.175001
"2338",1997-05-26,74.5545644,59.7381525,73.9007706,88.886748
"2339",1997-05-27,94.8681424,69.7533812,93.3763927,121.926506
"2340",1997-05-28,101.5723779,74.4652169,100.0597401,130.409996
"2341",1997-05-29,94.0790401,72.3849655,93.1075511,115.573834
"2342",1997-05-30,85.5165554,68.6320767,84.9424379,101.513675
"2343",1997-05-31,79.0112136,65.1094966,78.5948904,91.779717
"2344",1997-06-01,424.4389688,222.4907731,459.1976862,1166.565482
"2345",1997-06-02,900.7203441,493.966207,960.5603838,2192.009424
"2346",1997-06-03,1010.1368805,662.5772319,1051.6268541,1778.182487
"2347",1997-06-04,896.1371783,636.5151622,934.2609172,1433.982326
"2348",1997-06-05,523.5594966,401.4499409,540.8258397,739.161482
"2349",1997-06-06,319.6271814,257.8718277,327.3626055,411.209153
"2350",1997-06-07,221.782673,187.0613776,225.9709834,274.326587
"2351",1997-06-08,172.9898057,150.0507426,175.2392661,202.959754
"2352",1997-06-09,147.4619244,130.1419164,148.8280573,169.896378
"2353",1997-06-10,132.6864883,117.963521,133.4753617,150.217616
"2354",1997-06-11,123.0150047,109.5355468,123.4333385,138.598049
"2355",1997-06-12,117.8792196,103.9748629,118.4319719,141.751028
"2356",1997-06-13,115.2903269,100.0323713,116.4672882,156.08534
"2357",1997-06-14,116.7645979,98.471963,118.0974641,167.836403
"2358",1997-06-15,122.0541327,98.8661505,122.863776,175.127211
"2359",1997-06-16,119.7062774,96.3208726,120.0323025,164.629277
"2360",1997-06-17,110.3383286,90.8176881,110.3978498,142.944185
"2361",1997-06-18,102.0086032,85.0415641,101.850279,128.227487
"2362",1997-06-19,95.4892001,79.7227329,95.1978514,119.527446
"2363",1997-06-20,89.5043106,74.2685347,89.0204901,111.478016
"2364",1997-06-21,83.7727212,68.7174736,83.0561815,104.207089
"2365",1997-06-22,78.4719699,63.3919552,77.5105698,98.214601
"2366",1997-06-23,72.7163005,57.6434787,71.4344017,91.607154
"2367",1997-06-24,66.2681762,51.3491599,64.6289322,84.392119
"2368",1997-06-25,59.5324001,45.5735,57.5740456,76.973286
"2369",1997-06-26,54.2497335,41.8502688,52.3726665,72.867533
"2370",1997-06-27,51.7756951,39.9990468,50.348432,78.321394
"2371",1997-06-28,50.482226,38.6034741,49.3255434,85.438543
"2372",1997-06-29,47.8775429,36.8417904,46.9361249,80.0042
"2373",1997-06-30,44.4613913,34.68641,43.7583761,68.865819
"2374",1997-07-01,46.5450217,36.4691285,45.8819288,70.162931
"2375",1997-07-02,56.9491569,44.434716,56.1388329,88.909466
"2376",1997-07-03,65.1667174,50.790472,64.2820389,101.281908
"2377",1997-07-04,63.5704781,50.0553623,62.6834281,92.31194
"2378",1997-07-05,57.5336419,45.6101069,56.523993,78.524608
"2379",1997-07-06,51.4642697,40.9050081,50.50981,67.879988
"2380",1997-07-07,46.5023904,37.0365674,45.6839711,59.984687
"2381",1997-07-08,42.6789356,33.8014977,41.8848802,54.556037
"2382",1997-07-09,39.5729121,31.0262711,38.7667439,50.552819
"2383",1997-07-10,37.1396206,28.7813867,36.3295889,47.805624
"2384",1997-07-11,35.1892032,27.0333114,34.3939494,45.798445
"2385",1997-07-12,33.2614299,25.5186139,32.4541441,43.578918
"2386",1997-07-13,31.1402822,24.116548,30.3482345,40.975062
"2387",1997-07-14,28.9904753,22.7970228,28.3173547,38.22024
"2388",1997-07-15,27.0493547,21.509233,26.5155294,35.37648
"2389",1997-07-16,25.3639456,20.2619357,24.9079495,32.666808
"2390",1997-07-17,23.8645207,19.1052184,23.4390346,30.364537
"2391",1997-07-18,22.4922281,18.0687801,22.0804464,28.449304
"2392",1997-07-19,21.209195,17.1314266,20.8314404,26.752748
"2393",1997-07-20,20.0563104,16.2784301,19.7323188,25.246347
"2394",1997-07-21,19.0647972,15.5030369,18.7791231,23.906228
"2395",1997-07-22,20.0944604,16.3352803,19.8600734,25.645809
"2396",1997-07-23,22.9776519,18.4850407,22.7997046,30.078572
"2397",1997-07-24,30.2092757,24.0547096,30.0187244,39.648731
"2398",1997-07-25,40.0397812,32.1028254,39.8481885,51.613227
"2399",1997-07-26,44.3531852,35.903041,44.1302889,55.282985
"2400",1997-07-27,44.9117713,36.2566738,44.5401313,55.170694
"2401",1997-07-28,44.4593152,35.3687118,43.9286016,55.219238
"2402",1997-07-29,44.9536984,34.8790505,44.2973685,56.73337
"2403",1997-07-30,44.6536594,33.818761,43.8554222,56.992562
"2404",1997-07-31,41.5546503,30.8624014,40.4400447,52.701396
"2405",1997-08-01,37.1924183,27.401141,35.8254365,46.762045
"2406",1997-08-02,32.5655079,24.2575079,31.4364354,40.723776
"2407",1997-08-03,28.6207888,21.4761975,27.8589067,35.651016
"2408",1997-08-04,28.02992,20.8568381,27.6404473,35.567218
"2409",1997-08-05,29.5610936,21.7261136,29.5971945,38.438226
"2410",1997-08-06,29.1417124,21.2841568,29.2463514,37.942604
"2411",1997-08-07,26.8282767,19.6198665,26.7859914,34.599675
"2412",1997-08-08,24.0245751,17.6514182,23.8806381,30.884473
"2413",1997-08-09,21.5999887,15.9272283,21.4120129,27.706506
"2414",1997-08-10,19.6248127,14.489625,19.4208433,25.050965
"2415",1997-08-11,18.0395147,13.310438,17.8130379,22.927932
"2416",1997-08-12,16.7254096,12.3440082,16.482213,21.243504
"2417",1997-08-13,15.6204255,11.5327808,15.3769037,19.853295
"2418",1997-08-14,14.7192631,10.8440591,14.4835976,18.711459
"2419",1997-08-15,14.0009647,10.266488,13.7702513,17.782154
"2420",1997-08-16,13.3810752,9.7566529,13.1501882,16.966612
"2421",1997-08-17,12.786555,9.2558139,12.5492046,16.203154
"2422",1997-08-18,12.526771,8.9636336,12.3117617,15.958107
"2423",1997-08-19,12.224511,8.6412675,12.0278363,15.683358
"2424",1997-08-20,20.1571594,14.2523456,20.3318015,26.544775
"2425",1997-08-21,33.9837829,24.3870391,34.8074125,44.749802
"2426",1997-08-22,38.2592014,28.1498983,39.1081215,48.627301
"2427",1997-08-23,37.1820298,27.897683,37.7299041,45.432312
"2428",1997-08-24,34.1551168,25.542235,34.3093078,40.791157
"2429",1997-08-25,30.3219434,22.0767624,30.1649658,36.058091
"2430",1997-08-26,26.5512126,18.7354671,26.1721427,31.8488
"2431",1997-08-27,23.3233448,16.1122188,22.7929404,28.298894
"2432",1997-08-28,20.4351364,14.0294034,19.9443979,25.089243
"2433",1997-08-29,17.8275253,12.2434965,17.446083,22.080986
"2434",1997-08-30,15.694206,10.721654,15.358466,19.598858
"2435",1997-08-31,13.9318697,9.5001611,13.6248644,17.548728
"2436",1997-09-01,12.5228916,8.5253984,12.234955,15.865107
"2437",1997-09-02,11.3924798,7.7192851,11.1180644,14.491987
"2438",1997-09-03,10.4632993,7.0277974,10.1973441,13.358649
"2439",1997-09-04,9.6855765,6.4247401,9.4217269,12.413935
"2440",1997-09-05,9.030135,5.9005407,8.7646637,11.627438
"2441",1997-09-06,8.4742398,5.4462372,8.2050083,10.966862
"2442",1997-09-07,7.9906067,5.0461459,7.7162997,10.393705
"2443",1997-09-08,7.5561217,4.6855539,7.2760421,9.878336
"2444",1997-09-09,7.2326234,4.4128716,6.9729069,9.630056
"2445",1997-09-10,10.6911004,6.850367,10.708442,15.461466
"2446",1997-09-11,21.2135459,14.4057462,21.9338272,32.430141
"2447",1997-09-12,31.4668531,22.0087122,32.6304608,47.413759
