"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3263",1999-12-07,130.120418,73.517708,145.237064,194.822412
"3264",1999-12-08,136.271828,77.022826,154.783272,209.966233
"3265",1999-12-09,130.273978,73.704992,146.987233,197.158153
"3266",1999-12-10,123.336713,69.988053,137.672636,182.541926
"3267",1999-12-11,206.214431,117.140997,260.052445,397.566953
"3268",1999-12-12,306.536604,168.234218,407.305017,637.883367
"3269",1999-12-13,265.749762,144.870639,338.44853,493.250851
"3270",1999-12-14,240.838689,143.077247,294.736261,410.278709
"3271",1999-12-15,629.747064,360.935495,900.521244,1527.683298
"3272",1999-12-16,921.98471,515.963335,1300.66628,2106.487569
"3273",1999-12-17,607.71321,353.220025,771.23354,1071.532619
"3274",1999-12-18,411.86538,255.50564,502.603605,690.67436
"3275",1999-12-19,316.853974,205.303994,372.296993,488.732894
"3276",1999-12-20,267.876896,178.503945,306.169118,388.118808
"3277",1999-12-21,274.992802,188.354872,310.624867,390.03491
"3278",1999-12-22,302.293721,208.819442,342.043314,432.171572
"3279",1999-12-23,304.344684,211.563389,343.513384,429.082233
"3280",1999-12-24,288.784055,203.486221,322.100356,394.051385
"3281",1999-12-25,264.367314,186.380382,291.974582,352.466411
"3282",1999-12-26,248.282232,174.899068,273.337714,327.564883
"3283",1999-12-27,236.715,166.525196,260.231622,310.639385
"3284",1999-12-28,227.399035,159.748308,249.838329,297.633866
"3285",1999-12-29,219.232008,153.800091,240.814217,286.595721
"3286",1999-12-30,211.567051,148.259456,232.393077,276.461282
"3287",1999-12-31,204.398994,143.113911,224.536288,267.092351
"3288",2000-01-01,197.673385,138.292296,217.172737,258.311581
"3289",2000-01-02,190.594526,133.136186,209.473172,249.198974
"3290",2000-01-03,184.117683,128.43854,202.36166,240.673886
"3291",2000-01-04,177.752843,123.664183,195.164595,232.014388
"3292",2000-01-05,171.49991,118.675064,188.135669,223.750506
"3293",2000-01-06,166.182256,114.194607,182.324057,217.712978
"3294",2000-01-07,160.868789,110.150799,176.398831,211.239616
"3295",2000-01-08,154.876058,106.066462,169.6379,202.868919
"3296",2000-01-09,149.125424,102.139076,163.202257,194.976625
"3297",2000-01-10,145.627346,99.224197,158.361486,189.468286
"3298",2000-01-11,216.333906,142.177566,239.681359,328.855983
"3299",2000-01-12,298.96031,191.367849,334.775271,481.746735
"3300",2000-01-13,266.034342,173.042247,293.356075,397.630754
"3301",2000-01-14,212.646216,143.817696,229.956221,295.429515
"3302",2000-01-15,181.252135,124.931721,193.773475,241.957043
"3303",2000-01-16,163.230143,113.404756,173.379044,213.111268
"3304",2000-01-17,152.162818,105.97208,161.073055,196.441513
"3305",2000-01-18,144.596214,100.663913,152.780033,185.737999
"3306",2000-01-19,138.718,96.423309,146.415854,177.859879
"3307",2000-01-20,134.285444,93.259887,142.863585,173.436884
"3308",2000-01-21,130.729362,90.739062,145.749461,191.304984
"3309",2000-01-22,126.750602,87.908415,146.272295,204.997906
"3310",2000-01-23,122.406012,84.782572,139.081932,190.038106
"3311",2000-01-24,118.249007,81.731599,132.856647,174.661332
"3312",2000-01-25,123.324471,86.371028,138.176109,170.36455
"3313",2000-01-26,128.407445,90.979539,142.599797,170.024105
"3314",2000-01-27,122.198997,86.1371,134.676802,163.782037
"3315",2000-01-28,114.183143,80.07968,125.740652,155.269901
"3316",2000-01-29,107.447927,75.113431,118.535421,147.218042
"3317",2000-01-30,102.522656,71.42508,113.165722,140.938759
"3318",2000-01-31,98.532437,68.443912,120.440429,178.805161
"3319",2000-02-01,96.245819,67.40502,132.25285,212.723946
"3320",2000-02-02,94.40344,67.546903,128.509303,187.589161
"3321",2000-02-03,99.877138,74.512519,124.733217,165.57616
"3322",2000-02-04,118.583542,90.777891,133.991451,172.951589
"3323",2000-02-05,131.785452,102.365952,165.159254,245.699905
"3324",2000-02-06,129.075898,101.016371,183.952773,285.850375
"3325",2000-02-07,120.333742,93.665465,169.641027,242.686581
"3326",2000-02-08,113.028919,87.597936,154.163151,207.861017
"3327",2000-02-09,115.812939,86.825286,145.033453,186.281665
"3328",2000-02-10,122.765383,88.79068,140.63933,173.415036
"3329",2000-02-11,127.269917,89.3798,135.543735,164.37536
"3330",2000-02-12,130.475992,88.895363,130.073134,157.295989
"3331",2000-02-13,128.287811,86.626029,124.872403,151.234437
"3332",2000-02-14,123.103584,83.748134,121.114471,147.848624
"3333",2000-02-15,202.832706,143.387804,215.061484,300.863438
"3334",2000-02-16,276.970408,199.237867,299.107426,427.727739
"3335",2000-02-17,229.355876,166.145854,240.78059,320.787408
"3336",2000-02-18,189.515012,139.487735,195.564986,249.953537
"3337",2000-02-19,170.959681,139.847758,242.415167,379.179019
"3338",2000-02-20,563.596291,404.503632,667.625948,1125.714157
"3339",2000-02-21,846.202319,581.569361,866.162511,1329.358767
"3340",2000-02-22,510.769942,371.912186,537.547788,742.322183
"3341",2000-02-23,358.358966,271.809054,378.838848,509.255745
"3342",2000-02-24,280.423164,219.764527,297.594991,386.116173
"3343",2000-02-25,239.266844,191.357632,254.259565,321.335475
"3344",2000-02-26,215.944431,174.269228,229.262646,284.879605
"3345",2000-02-27,200.846327,162.329849,212.841828,261.989016
"3346",2000-02-28,189.226539,152.56997,200.161649,245.257121
"3347",2000-02-29,186.18064,149.336045,198.723141,248.30077
"3348",2000-03-01,183.55345,146.840142,197.018835,248.819567
"3349",2000-03-02,174.545047,139.684137,185.979104,231.335348
"3350",2000-03-03,165.806204,132.334538,175.793652,217.063888
"3351",2000-03-04,157.671778,125.263264,166.649247,205.205231
"3352",2000-03-05,150.202359,118.721486,158.404135,194.922753
"3353",2000-03-06,143.053941,112.44549,150.611163,185.453657
"3354",2000-03-07,136.005003,106.229613,143.00046,176.382594
"3355",2000-03-08,128.977975,99.989703,135.467165,167.501588
"3356",2000-03-09,121.817174,93.56568,127.829853,158.595605
"3357",2000-03-10,114.350603,86.764342,119.894487,149.474193
"3358",2000-03-11,106.801997,79.811844,111.907493,140.421659
"3359",2000-03-12,135.857193,99.64439,143.243328,193.837216
"3360",2000-03-13,403.240417,258.001081,444.253519,797.466949
"3361",2000-03-14,530.331613,337.737657,581.17615,1006.56578
"3362",2000-03-15,326.157008,228.505989,345.293306,488.117154
"3363",2000-03-16,246.477388,181.990072,258.658169,352.901209
"3364",2000-03-17,204.286377,156.39761,212.673983,277.572719
"3365",2000-03-18,244.058268,183.960897,256.190139,350.709951
"3366",2000-03-19,274.486058,205.466758,288.798566,400.461554
"3367",2000-03-20,230.03382,177.271498,239.426404,313.348251
"3368",2000-03-21,238.259808,182.78195,244.766796,323.645738
"3369",2000-03-22,679.937418,494.306026,841.943176,1474.111771
"3370",2000-03-23,1061.810279,743.696711,1304.992537,2243.268446
"3371",2000-03-24,757.603199,526.513054,834.349337,1253.833273
"3372",2000-03-25,530.090687,389.274335,561.626773,796.046963
"3373",2000-03-26,416.129993,319.547491,430.032609,567.884064
"3374",2000-03-27,354.411649,279.756398,359.432884,449.688315
"3375",2000-03-28,318.214979,254.744701,318.837126,384.967717
"3376",2000-03-29,294.895608,237.425055,293.400754,347.269593
"3377",2000-03-30,278.400205,224.483973,275.951733,323.734861
"3378",2000-03-31,265.271639,213.808815,262.382501,306.610972
"3379",2000-04-01,253.574356,203.932734,250.45408,292.098564
"3380",2000-04-02,241.939672,193.739724,238.686296,278.480821
"3381",2000-04-03,230.930912,183.949843,227.579773,265.89669
"3382",2000-04-04,220.416877,174.629335,217.048864,254.118174
"3383",2000-04-05,304.137823,237.489925,316.578592,424.86921
"3384",2000-04-06,367.304405,285.352479,391.137144,546.22294
"3385",2000-04-07,306.93339,241.616008,318.782221,413.710533
"3386",2000-04-08,266.190239,212.990683,271.631376,335.790796
"3387",2000-04-09,248.656428,200.820412,252.62534,309.022302
"3388",2000-04-10,257.634202,207.873476,265.471548,340.688249
"3389",2000-04-11,253.312529,203.706783,262.008044,340.279208
"3390",2000-04-12,229.375936,185.073224,234.630412,292.78753
"3391",2000-04-13,214.15338,173.076231,217.631516,265.963348
"3392",2000-04-14,202.005063,162.964905,204.451598,247.431457
"3393",2000-04-15,191.286955,153.723226,193.169188,232.99536
"3394",2000-04-16,181.452738,145.103166,182.976193,220.705383
"3395",2000-04-17,172.477281,137.246734,173.842679,210.128457
"3396",2000-04-18,232.738306,182.548531,252.278578,386.484451
"3397",2000-04-19,620.585366,454.561484,765.647293,1460.497869
"3398",2000-04-20,744.047112,548.920072,907.29624,1581.607206
"3399",2000-04-21,437.636563,343.419965,490.080393,684.258861
"3400",2000-04-22,334.391781,268.150428,366.676693,511.993142
"3401",2000-04-23,282.31307,230.546541,303.372504,408.732748
"3402",2000-04-24,250.706558,207.313784,265.169954,347.507521
"3403",2000-04-25,229.696443,191.35447,240.693626,308.254494
"3404",2000-04-26,379.220678,306.707328,443.17412,699.014302
"3405",2000-04-27,507.635196,406.206461,616.575224,995.146554
"3406",2000-04-28,398.32568,325.274706,462.061876,664.858546
"3407",2000-04-29,319.48707,266.828626,354.59371,481.850277
"3408",2000-04-30,279.716705,236.077801,302.559115,399.728756
"3409",2000-05-01,256.707227,217.773246,273.589103,355.33693
"3410",2000-05-02,241.064868,204.963864,254.922934,324.435112
"3411",2000-05-03,228.522011,193.928013,240.717286,303.808126
"3412",2000-05-04,217.149805,183.406013,228.331266,287.637011
"3413",2000-05-05,206.141073,173.070426,216.610106,273.250284
"3414",2000-05-06,195.273457,162.807357,205.157497,259.657929
"3415",2000-05-07,184.270586,152.322738,193.598734,246.25371
"3416",2000-05-08,172.734671,141.17824,181.486063,232.462183
"3417",2000-05-09,160.796815,129.57221,168.952576,218.348298
"3418",2000-05-10,148.674645,117.779944,156.201759,204.079758
"3419",2000-05-11,136.171803,105.632237,143.010529,189.361593
"3420",2000-05-12,124.093259,93.966903,130.228461,175.047154
"3421",2000-05-13,113.013078,83.376983,118.47893,161.771716
"3422",2000-05-14,101.633565,72.654462,106.406152,148.131984
"3423",2000-05-15,91.728963,63.726777,96.069154,136.990623
"3424",2000-05-16,84.810717,58.047393,88.860159,128.937846
"3425",2000-05-17,78.518579,53.666808,82.113184,120.637091
"3426",2000-05-18,71.137881,49.201195,74.213895,111.192712
"3427",2000-05-19,62.926509,44.236128,65.440532,100.414814
"3428",2000-05-20,68.683313,49.984642,71.972898,108.335337
"3429",2000-05-21,95.259752,72.933592,100.564856,140.755708
"3430",2000-05-22,104.147496,81.624508,109.363793,146.867183
"3431",2000-05-23,251.11636,188.754159,288.20802,478.724011
"3432",2000-05-24,374.278454,276.837391,433.928597,704.35006
"3433",2000-05-25,290.425833,213.019833,323.435209,470.137681
"3434",2000-05-26,244.465164,181.493073,266.474154,384.028828
"3435",2000-05-27,190.615399,146.699816,203.680363,280.312058
"3436",2000-05-28,161.445263,126.709555,170.774387,229.116314
"3437",2000-05-29,159.863484,125.40233,168.843942,222.730324
"3438",2000-05-30,205.534642,158.734187,219.922892,290.41329
"3439",2000-05-31,224.556679,173.471031,241.008741,316.892289
"3440",2000-06-01,192.039612,151.323808,203.644044,261.688767
"3441",2000-06-02,170.5486,135.903075,179.421388,228.04139
"3442",2000-06-03,153.726749,121.757924,161.028452,205.029105
"3443",2000-06-04,138.588098,107.612764,144.927804,186.53904
"3444",2000-06-05,124.940391,94.339913,130.563194,170.711784
"3445",2000-06-06,112.744348,82.40303,117.759955,156.771499
"3446",2000-06-07,193.116674,136.9351,203.430406,323.672767
"3447",2000-06-08,248.499218,176.122132,261.516554,434.709524
"3448",2000-06-09,184.397564,132.373942,192.106561,295.553607
"3449",2000-06-10,153.395671,110.685084,158.847236,231.000284
"3450",2000-06-11,131.723795,93.701063,135.829885,191.985099
"3451",2000-06-12,113.737478,78.034905,116.895752,164.905211
"3452",2000-06-13,97.242742,62.846748,99.609005,143.415303
"3453",2000-06-14,84.024059,50.378235,85.997847,129.874643
"3454",2000-06-15,83.692019,48.510781,85.71875,137.018004
"3455",2000-06-16,123.203358,78.036346,126.893711,212.889115
"3456",2000-06-17,153.53275,102.879696,158.305817,273.410529
"3457",2000-06-18,152.46315,100.486997,157.112521,284.626363
"3458",2000-06-19,254.947569,157.61398,270.24787,647.451198
"3459",2000-06-20,347.466897,208.454419,370.699055,989.147905
"3460",2000-06-21,316.744388,186.250799,334.596374,892.929171
"3461",2000-06-22,270.758175,162.539557,283.555251,692.208773
"3462",2000-06-23,262.759719,163.567054,274.354672,589.449439
"3463",2000-06-24,254.700173,160.497971,265.587837,539.631949
"3464",2000-06-25,206.590273,133.489654,212.580979,387.209199
"3465",2000-06-26,177.967969,114.067486,181.326893,312.709734
"3466",2000-06-27,159.876621,99.029843,161.897667,273.346754
"3467",2000-06-28,159.161684,95.388599,161.206095,273.655979
"3468",2000-06-29,270.964322,159.725601,278.338135,908.952647
"3469",2000-06-30,425.18939,233.788076,440.148634,1426.954701
"3470",2000-07-01,393.485365,213.647942,405.727509,901.543294
"3471",2000-07-02,300.722362,178.564366,307.129486,575.957838
"3472",2000-07-03,249.42484,154.507597,253.026378,425.668661
"3473",2000-07-04,217.70801,135.600332,219.784786,346.165817
"3474",2000-07-05,208.766974,128.576575,210.717992,325.635449
"3475",2000-07-06,201.080443,122.334788,203.172005,312.986012
"3476",2000-07-07,192.234491,114.570333,194.011221,306.976541
"3477",2000-07-08,184.697094,107.340384,185.994384,299.365428
"3478",2000-07-09,167.02433,94.207193,167.607394,263.766165
"3479",2000-07-10,151.916734,82.198682,151.980558,238.758057
"3480",2000-07-11,137.660044,71.960651,137.201048,218.59657
"3481",2000-07-12,128.568255,66.171639,127.904236,208.794443
"3482",2000-07-13,120.55043,61.394061,119.745016,198.914139
"3483",2000-07-14,109.684387,55.265048,108.437564,183.335332
"3484",2000-07-15,100.437071,50.180095,98.757636,171.620463
"3485",2000-07-16,91.24199,45.175239,89.160454,160.014968
"3486",2000-07-17,81.917747,40.200779,79.521614,148.28715
"3487",2000-07-18,73.877946,35.919573,71.653255,138.118165
"3488",2000-07-19,66.57335,32.543552,65.044201,127.766416
"3489",2000-07-20,61.741197,31.025432,60.903828,120.167738
"3490",2000-07-21,114.194184,69.177084,115.882109,206.987725
"3491",2000-07-22,149.280006,99.649098,152.189199,251.334369
"3492",2000-07-23,107.746313,72.348878,108.130157,173.739412
"3493",2000-07-24,86.378631,55.321855,85.604307,141.27777
"3494",2000-07-25,103.826373,65.689312,103.121195,173.290472
"3495",2000-07-26,124.606637,78.835932,123.969754,209.116351
"3496",2000-07-27,110.754538,68.326051,109.463624,183.283727
"3497",2000-07-28,99.004866,59.44883,97.212523,159.979996
"3498",2000-07-29,94.613025,53.895356,92.880215,156.876612
"3499",2000-07-30,154.413436,89.171063,154.624578,299.95411
"3500",2000-07-31,207.093359,123.811881,208.214376,429.377643
"3501",2000-08-01,193.150525,115.819492,193.04417,399.347852
"3502",2000-08-02,195.952831,117.093199,196.169082,403.973724
"3503",2000-08-03,191.037683,113.614621,191.775168,373.164037
"3504",2000-08-04,175.979469,103.768374,176.30584,311.549442
"3505",2000-08-05,162.950513,94.969827,162.795428,271.781372
"3506",2000-08-06,158.276246,90.0204,158.90043,264.345885
"3507",2000-08-07,151.569436,84.449531,152.270966,253.369529
"3508",2000-08-08,139.558174,74.936526,139.235849,230.386987
"3509",2000-08-09,127.33901,63.169507,126.40269,213.115043
"3510",2000-08-10,114.551128,50.861238,113.163981,197.595178
"3511",2000-08-11,106.932842,42.603579,106.165662,192.96424
"3512",2000-08-12,99.684376,37.184968,99.398986,186.315831
"3513",2000-08-13,88.56192,32.202956,87.673447,170.04584
"3514",2000-08-14,79.400133,28.932642,78.089219,157.948809
"3515",2000-08-15,71.681147,26.646247,70.065201,147.725029
"3516",2000-08-16,63.025356,24.720041,61.101117,136.478416
"3517",2000-08-17,53.043277,22.877015,51.383838,123.5348
"3518",2000-08-18,44.117521,21.076714,43.878607,109.840866
"3519",2000-08-19,154.196163,93.011758,170.9366,403.715764
"3520",2000-08-20,245.981884,158.961615,274.954362,604.102969
"3521",2000-08-21,156.901866,104.72217,170.809245,340.766643
"3522",2000-08-22,118.137476,79.169958,126.717039,241.172951
"3523",2000-08-23,95.390248,62.235104,101.218796,187.12284
"3524",2000-08-24,82.217659,50.269256,87.143086,160.526025
"3525",2000-08-25,72.801919,41.705051,77.091068,143.22682
"3526",2000-08-26,64.580711,35.330696,67.96188,127.648662
"3527",2000-08-27,58.154833,30.489428,61.075773,117.518645
"3528",2000-08-28,52.870205,26.677561,55.772037,111.791617
"3529",2000-08-29,55.784078,27.780626,59.454334,121.26921
"3530",2000-08-30,56.841673,28.231685,60.825429,124.33948
"3531",2000-08-31,60.633504,29.805818,65.456934,135.93622
"3532",2000-09-01,75.469574,36.657904,81.912909,168.96681
"3533",2000-09-02,134.106086,69.634599,146.313971,309.480451
"3534",2000-09-03,292.045625,146.8835,341.597596,852.920853
"3535",2000-09-04,431.457268,196.480302,517.940257,1236.579074
"3536",2000-09-05,411.309313,186.070718,475.734338,961.60169
"3537",2000-09-06,364.230152,179.656966,405.222273,762.404568
"3538",2000-09-07,321.42131,170.838982,351.086773,619.301342
"3539",2000-09-08,260.299578,146.703998,280.01742,449.093452
"3540",2000-09-09,229.502344,132.256298,245.101772,371.119033
"3541",2000-09-10,209.180926,119.662673,222.605289,327.004844
"3542",2000-09-11,194.176958,108.749345,206.634686,299.710364
"3543",2000-09-12,182.312212,99.546276,193.978087,279.125715
"3544",2000-09-13,172.011481,91.262313,182.823834,262.326666
"3545",2000-09-14,161.65211,82.344501,171.886277,247.956519
"3546",2000-09-15,150.433226,72.23299,160.068284,233.507903
"3547",2000-09-16,139.717102,62.548745,148.794765,219.938031
"3548",2000-09-17,130.510246,54.543283,139.151371,208.176387
"3549",2000-09-18,122.383702,48.571216,130.60531,197.392757
"3550",2000-09-19,114.561073,44.014628,122.295926,186.758315
"3551",2000-09-20,460.281968,164.170356,599.105015,1465.004202
"3552",2000-09-21,730.579785,264.356362,936.977701,1978.178796
"3553",2000-09-22,431.010618,166.11103,502.946448,728.341608
"3554",2000-09-23,289.442709,119.811147,331.215171,508.70426
"3555",2000-09-24,216.486296,93.754908,242.222395,356.558458
"3556",2000-09-25,176.893969,77.629555,194.671384,278.645562
"3557",2000-09-26,871.161344,289.54618,1154.449535,2276.873986
"3558",2000-09-27,2103.678549,730.085562,2600.686897,4210.066438
"3559",2000-09-28,1515.164303,618.772622,1693.459175,2086.486736
"3560",2000-09-29,688.707541,330.99979,756.271683,935.188394
"3561",2000-09-30,477.992881,234.493553,523.366922,647.696893
"3562",2000-10-01,352.561165,183.872413,381.079006,465.734877
"3563",2000-10-02,287.000126,156.133238,307.25091,372.974875
"3564",2000-10-03,249.881487,139.125584,265.689534,321.205436
"3565",2000-10-04,226.930302,127.44009,240.204255,289.919542
