"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3271",1999-12-15,2191.91,1179.0253,2967.1287,7035.214
"3272",1999-12-16,1833.5733,1079.3299,2284.1211,5805.8455
"3273",1999-12-17,1104.5119,739.9028,1266.5861,3751.9585
"3274",1999-12-18,744.0063,531.5325,831.1495,2393.1878
"3275",1999-12-19,579.0118,429.2051,632.3067,1577.9928
"3276",1999-12-20,502.2036,380.9814,539.4315,1219.5224
"3277",1999-12-21,474.0718,362.0027,507.1225,1039.4207
"3278",1999-12-22,464.6404,355.8959,495.7927,950.995
"3279",1999-12-23,460.003,353.4123,489.953,909.4816
"3280",1999-12-24,447.6914,345.6162,474.661,867.403
"3281",1999-12-25,435.0201,337.1,458.9448,829.3905
"3282",1999-12-26,423.601,329.2221,445.2358,792.7607
"3283",1999-12-27,413.1123,322.0133,433.427,759.2282
"3284",1999-12-28,403.3602,315.3175,424.7555,730.103
"3285",1999-12-29,394.0989,308.8881,416.4467,703.798
"3286",1999-12-30,385.4826,302.873,406.0807,677.8975
"3287",1999-12-31,377.727,297.5583,396.1078,654.5897
"3288",2000-01-01,369.4957,291.7475,386.3353,633.4195
"3289",2000-01-02,360.5185,285.4828,376.733,613.8703
"3290",2000-01-03,352.0551,280.3913,367.4744,595.1223
"3291",2000-01-04,343.7843,276.2026,358.0583,576.3806
"3292",2000-01-05,335.4248,272.2392,348.6604,558.7805
"3293",2000-01-06,327.3591,268.4496,339.7198,543.5255
"3294",2000-01-07,319.5941,264.6288,331.1839,530.2946
"3295",2000-01-08,312.1532,260.8365,323.0361,517.0113
"3296",2000-01-09,315.5406,263.288,324.5937,517.6087
"3297",2000-01-10,481.8733,364.4567,505.902,832.838
"3298",2000-01-11,768.0539,522.8557,819.2636,1387.5048
"3299",2000-01-12,813.9287,543.8972,860.8397,1491.4915
"3300",2000-01-13,654.6596,462.8604,681.1977,1245.5327
"3301",2000-01-14,509.3849,383.0445,524.1446,1010.3195
"3302",2000-01-15,428.3412,333.6352,438.1997,832.7749
"3303",2000-01-16,384.3094,305.0819,391.7316,707.1229
"3304",2000-01-17,359.6016,288.1167,365.7659,628.02
"3305",2000-01-18,344.4412,278.0115,349.8037,575.2448
"3306",2000-01-19,334.7067,275.2352,340.8552,544.3561
"3307",2000-01-20,328.0767,278.8262,339.7537,537.0343
"3308",2000-01-21,321.9212,281.9716,338.6871,533.5474
"3309",2000-01-22,315.2616,280.6232,331.235,520.426
"3310",2000-01-23,309.0593,277.4111,322.6526,507.6475
"3311",2000-01-24,315.6201,282.2025,325.0244,499.5797
"3312",2000-01-25,321.9027,287.7872,329.4497,490.8359
"3313",2000-01-26,312.8612,283.6145,322.5079,476.1996
"3314",2000-01-27,302.1454,276.9802,312.0254,460.6495
"3315",2000-01-28,296.0778,273.6088,306.2409,451.3322
"3316",2000-01-29,292.6113,271.6801,307.0555,449.1018
"3317",2000-01-30,287.3609,267.3087,308.2838,450.6248
"3318",2000-01-31,283.958,266.0372,309.761,454.9517
"3319",2000-02-01,282.3997,266.661,308.1205,450.8919
"3320",2000-02-02,281.9669,266.4302,302.9552,437.7877
"3321",2000-02-03,296.9067,279.2939,315.6534,455.247
"3322",2000-02-04,326.6504,307.7238,386.3997,602.4589
"3323",2000-02-05,342.0496,326.205,461.7254,782.6003
"3324",2000-02-06,333.4289,321.7347,455.6654,795.6162
"3325",2000-02-07,331.2472,312.2037,408.8922,716.3364
"3326",2000-02-08,369.1355,318.8037,376.0576,641.4428
"3327",2000-02-09,413.2541,332.8023,362.5864,581.4824
"3328",2000-02-10,412.6698,333.529,353.4277,534.9309
"3329",2000-02-11,385.5326,322.7938,343.64,502.3386
"3330",2000-02-12,363.42,314.6102,340.0238,489.4435
"3331",2000-02-13,352.4353,316.8348,350.0585,504.0896
"3332",2000-02-14,488.1716,414.548,508.322,800.4664
"3333",2000-02-15,709.7648,547.9828,733.3002,1303.7454
"3334",2000-02-16,716.5521,539.5541,724.305,1445.568
"3335",2000-02-17,584.2743,455.4855,585.395,1286.056
"3336",2000-02-18,493.9017,408.6135,562.9991,1242.635
"3337",2000-02-19,1906.1185,1344.5937,2449.9071,4265.6522
"3338",2000-02-20,3652.0834,2591.0984,4992.9556,7669.6674
"3339",2000-02-21,2384.8649,1890.7019,3932.9439,5414.5846
"3340",2000-02-22,1171.7962,1021.82,2500.6561,3157.4166
"3341",2000-02-23,823.6636,713.3772,1786.8719,2149.8216
"3342",2000-02-24,651.1014,569.5274,1258.0692,1462.0179
"3343",2000-02-25,574.568,488.7403,993.2317,1152.9094
"3344",2000-02-26,604.1286,450.3797,850.9871,978.3932
"3345",2000-02-27,655.5974,424.068,752.292,857.2302
"3346",2000-02-28,667.5144,413.3214,707.9286,812.7145
"3347",2000-02-29,650.6492,408.6018,685.7584,797.3348
"3348",2000-03-01,632.2506,399.4586,666.3258,778.7914
"3349",2000-03-02,610.69,386.0099,641.4381,748.855
"3350",2000-03-03,585.6633,371.5331,613.3758,713.0941
"3351",2000-03-04,557.6701,357.8661,582.0006,671.8851
"3352",2000-03-05,529.0079,344.8837,550.536,631.6082
"3353",2000-03-06,501.6355,332.7425,520.7791,594.9992
"3354",2000-03-07,475.7259,322.1608,492.8846,561.8886
"3355",2000-03-08,450.6829,312.7914,466.0633,530.9565
"3356",2000-03-09,425.9437,303.4821,439.7,501.1841
"3357",2000-03-10,401.4251,293.8827,413.654,472.2051
"3358",2000-03-11,567.4151,387.6215,597.0095,1069.767
"3359",2000-03-12,1861.4511,971.7309,2055.695,4598.8116
"3360",2000-03-13,3254.1575,1500.6117,3592.0256,7187.1616
"3361",2000-03-14,2731.535,1148.0954,2949.3163,4922.5765
"3362",2000-03-15,1893.9775,719.9615,2003.4726,2893.968
"3363",2000-03-16,1370.0838,548.3325,1423.859,1850.659
"3364",2000-03-17,1156.5732,563.2221,1192.3311,1532.4095
"3365",2000-03-18,1142.1237,618.6348,1179.056,1598.4839
"3366",2000-03-19,1051.5538,578.8558,1079.7799,1439.7586
"3367",2000-03-20,1119.849,610.408,1146.5482,1623.5297
"3368",2000-03-21,2077.1735,1153.9217,2237.2502,3563.7274
"3369",2000-03-22,3044.4455,1723.5256,3435.6421,5356.5711
"3370",2000-03-23,2608.6931,1441.4997,3052.668,4386.2279
"3371",2000-03-24,1935.4496,982.5457,2269.5651,3015.9282
"3372",2000-03-25,1570.1148,753.1309,1727.7679,2144.2487
"3373",2000-03-26,1294.2826,642.2248,1327.5975,1562.0035
"3374",2000-03-27,1099.93,579.279,1092.5467,1257.4042
"3375",2000-03-28,978.0779,543.8091,959.5792,1088.3225
"3376",2000-03-29,901.421,519.9725,879.1828,994.5252
"3377",2000-03-30,858.6433,501.591,835.3428,952.1653
"3378",2000-03-31,829.8038,483.9462,805.5338,926.5541
"3379",2000-04-01,800.9253,467.1637,776.288,895.5695
"3380",2000-04-02,761.264,450.3608,736.7654,844.56
"3381",2000-04-03,723.486,437.5288,701.8358,799.617
"3382",2000-04-04,999.6834,630.1931,1050.1644,1349.0184
"3383",2000-04-05,1460.5057,912.2524,1624.7735,2281.6198
"3384",2000-04-06,1525.379,880.4972,1685.6514,2344.8518
"3385",2000-04-07,1346.5234,705.5461,1447.2513,1897.3785
"3386",2000-04-08,1153.6552,588.0168,1217.0598,1510.9592
"3387",2000-04-09,986.0368,528.1504,1035.5481,1249.685
"3388",2000-04-10,863.5916,489.9523,907.1532,1088.0333
"3389",2000-04-11,783.9009,463.9596,816.8121,967.9448
"3390",2000-04-12,726.2488,443.4687,747.3723,870.6482
"3391",2000-04-13,682.6489,426.9233,695.9508,800.4603
"3392",2000-04-14,646.4549,412.4701,654.5129,745.111
"3393",2000-04-15,615.1644,399.029,619.734,701.1366
"3394",2000-04-16,587.2438,387.5559,589.7737,665.4449
"3395",2000-04-17,1082.2387,690.9845,1410.6406,2118.5853
"3396",2000-04-18,3435.0341,2266.1052,4692.3045,7139.2347
"3397",2000-04-19,5318.1721,3345.4528,6689.7565,9136.2681
"3398",2000-04-20,4002.5917,2112.6312,4645.7992,5685.1954
"3399",2000-04-21,2420.8773,1095.2526,2675.6317,3079.1955
"3400",2000-04-22,1589.7026,765.0385,1707.067,1889.7195
"3401",2000-04-23,1122.0009,605.5864,1189.69,1308.482
"3402",2000-04-24,895.5041,517.0533,946.3034,1048.1623
"3403",2000-04-25,1147.6222,742.6594,1343.5679,1726.1865
"3404",2000-04-26,1654.9982,1086.2942,2093.332,2935.1736
"3405",2000-04-27,1713.0835,1011.9563,2127.1881,2898.3857
"3406",2000-04-28,1492.6418,780.9273,1760.4096,2245.2002
"3407",2000-04-29,1249.8811,641.8173,1411.7524,1695.8027
"3408",2000-04-30,1035.6872,571.613,1130.3316,1295.3238
"3409",2000-05-01,889.883,530.3147,951.7221,1067.5239
"3410",2000-05-02,797.0863,504.4949,841.8166,933.9495
"3411",2000-05-03,730.669,485.558,763.7875,840.8436
"3412",2000-05-04,681.2905,472.4159,707.7716,777.6386
"3413",2000-05-05,643.1155,463.2835,665.619,731.6684
"3414",2000-05-06,612.1089,455.4249,632.506,697.6865
"3415",2000-05-07,578.2164,443.3491,595.9151,658.2134
"3416",2000-05-08,541.914,427.3683,556.7546,615.3802
"3417",2000-05-09,506.2418,410.2705,518.6098,574.6303
"3418",2000-05-10,469.5241,391.9253,479.5493,533.4837
"3419",2000-05-11,432.377,373.539,440.1112,491.9952
"3420",2000-05-12,398.6105,356.5031,404.1988,451.8615
"3421",2000-05-13,371.5701,339.8065,375.1689,413.5757
"3422",2000-05-14,351.5084,323.6382,353.4644,381.3251
"3423",2000-05-15,336.7088,309.8965,337.4223,359.2598
"3424",2000-05-16,324.6606,298.1909,324.3179,344.1923
"3425",2000-05-17,312.7092,286.775,311.3897,330.3956
"3426",2000-05-18,299.6598,276.0079,297.6801,315.5717
"3427",2000-05-19,292.1646,272.372,291.1272,307.4326
"3428",2000-05-20,299.8469,282.7266,301.5348,317.6194
"3429",2000-05-21,302.9025,287.7557,306.4402,322.0998
"3430",2000-05-22,340.6337,321.1724,349.0763,383.9548
"3431",2000-05-23,371.6559,349.0593,383.5615,440.3551
"3432",2000-05-24,334.3895,318.7794,342.2363,387.664
"3433",2000-05-25,294.2718,284.6727,298.2979,325.4439
"3434",2000-05-26,263.8459,256.8246,265.6528,281.356
"3435",2000-05-27,301.7503,279.0337,313.6675,378.1518
"3436",2000-05-28,493.4052,382.5055,548.3782,922.0191
"3437",2000-05-29,684.9844,469.7042,790.1007,1549.2329
"3438",2000-05-30,673.0272,455.4363,794.6562,1487.2296
"3439",2000-05-31,598.0893,390.9905,720.7104,1146.0636
"3440",2000-06-01,568.8311,337.1479,662.6566,908.4803
"3441",2000-06-02,533.0082,310.4919,581.9426,737.9192
"3442",2000-06-03,471.2551,298.3233,500.2161,611.3921
"3443",2000-06-04,414.9898,288.491,435.8939,522.646
"3444",2000-06-05,368.6435,279.5951,383.1903,456.2976
"3445",2000-06-06,415.7154,319.4366,435.7591,654.6393
"3446",2000-06-07,497.5144,363.0014,527.3539,990.0331
"3447",2000-06-08,487.1877,345.1244,514.9943,974.2295
"3448",2000-06-09,445.4941,317.1327,465.5412,796.3371
"3449",2000-06-10,401.0638,294.8805,414.7459,654.6451
"3450",2000-06-11,356.5368,279.8672,365.3829,539.8813
"3451",2000-06-12,318.4541,271.9429,323.3009,446.2109
"3452",2000-06-13,294.5335,269.3218,296.992,378.351
"3453",2000-06-14,284.5667,269.9361,286.5414,335.3075
"3454",2000-06-15,287.4228,275.7313,289.8803,323.6943
"3455",2000-06-16,305.841,292.3696,309.3213,346.8502
"3456",2000-06-17,325.6874,307.3761,329.8519,383.4346
"3457",2000-06-18,392.6736,349.0237,401.1883,658.9889
"3458",2000-06-19,498.3407,406.6648,518.1237,1147.1657
"3459",2000-06-20,521.1539,409.8168,546.733,1342.7757
"3460",2000-06-21,459.2686,376.8364,479.2232,1367.9822
"3461",2000-06-22,418.1755,361.6942,436.6242,1511.8207
"3462",2000-06-23,398.1361,350.8607,419.2766,1563.0589
"3463",2000-06-24,368.9968,321.7612,388.5775,1388.8561
"3464",2000-06-25,382.108,293.9843,399.46,1157.0844
"3465",2000-06-26,418.8962,272.6351,430.9401,923.3377
"3466",2000-06-27,410.9433,258.3418,415.4312,732.5301
"3467",2000-06-28,438.9666,291.1515,443.2794,895.2119
"3468",2000-06-29,578.5169,339.6216,589.0423,1671.8344
"3469",2000-06-30,786.0453,329.2998,802.3395,2528.2314
"3470",2000-07-01,959.2283,287.8757,975.8495,2559.127
"3471",2000-07-02,938.9213,248.597,949.1941,1898.5128
"3472",2000-07-03,770.75,226.1928,774.7412,1304.7174
"3473",2000-07-04,648.7283,245.7518,649.9446,1059.2597
"3474",2000-07-05,608.7291,291.1896,609.9838,1078.6843
"3475",2000-07-06,594.2518,318.6779,597.4367,1192.2662
"3476",2000-07-07,577.3231,329.3551,581.6886,1177.914
"3477",2000-07-08,531.9992,326.336,533.9745,979.7528
"3478",2000-07-09,468.7859,313.2293,466.8612,780.2645
"3479",2000-07-10,410.8812,299.6278,406.7807,651.9865
"3480",2000-07-11,366.5097,291.1744,362.3585,569.3286
"3481",2000-07-12,344.1597,290.6502,340.604,521.9161
"3482",2000-07-13,336.2759,292.2345,333.1732,492.6383
"3483",2000-07-14,329.7927,291.9442,326.8891,465.5947
"3484",2000-07-15,323.4405,292.7341,320.6073,440.9393
"3485",2000-07-16,316.0116,293.0605,313.6447,418.0395
"3486",2000-07-17,308.9006,292.4667,307.8823,399.2499
"3487",2000-07-18,304.5031,292.3719,305.2465,384.1482
"3488",2000-07-19,316.4899,304.949,318.7624,387.5379
"3489",2000-07-20,363.7075,347.1598,367.6347,440.8081
"3490",2000-07-21,388.9926,369.6503,393.7803,468.601
"3491",2000-07-22,363.2246,348.7148,367.7119,424.0607
"3492",2000-07-23,334.1663,325.552,338.1931,375.0497
"3493",2000-07-24,437.2336,388.0136,441.0881,625.9176
"3494",2000-07-25,623.7818,468.6918,622.9909,1152.2787
"3495",2000-07-26,649.7019,451.8773,644.9444,1216.4587
"3496",2000-07-27,553.3981,413.8556,552.1328,888.2094
"3497",2000-07-28,479.2894,395.7456,481.5188,716.3965
"3498",2000-07-29,463.0515,386.8854,464.9118,728.3478
"3499",2000-07-30,452.8104,371.3942,452.2234,714.9728
"3500",2000-07-31,447.2337,368.9104,444.4373,698.8461
"3501",2000-08-01,480.0331,387.6602,479.2812,829.0765
"3502",2000-08-02,568.9321,421.1033,574.7521,1216.6971
"3503",2000-08-03,685.2957,461.1437,701.1929,1727.2024
"3504",2000-08-04,721.4138,473.1338,745.6778,1894.9726
"3505",2000-08-05,638.2847,445.011,660.3904,1598.1828
"3506",2000-08-06,531.7861,411.4313,546.9501,1201.1579
"3507",2000-08-07,460.1115,383.8984,469.368,922.7417
"3508",2000-08-08,421.1615,361.6757,426.2175,750.2155
"3509",2000-08-09,399.6472,343.4805,401.6202,638.3782
"3510",2000-08-10,486.1702,371.6936,493.1681,761.9574
"3511",2000-08-11,600.6773,402.3708,615.1519,966.5073
"3512",2000-08-12,570.415,379.407,581.2965,886.1237
"3513",2000-08-13,490.3088,352.3104,494.6778,708.0398
"3514",2000-08-14,432.7552,333.3905,433.2283,588.3467
"3515",2000-08-15,399.8775,320.2811,398.3301,511.7768
"3516",2000-08-16,377.9871,310.6793,375.1341,456.2454
"3517",2000-08-17,360.6067,304.2074,356.8611,420.3646
"3518",2000-08-18,453.1485,355.6625,459.0916,608.1773
"3519",2000-08-19,554.0135,402.5521,572.3139,949.3078
"3520",2000-08-20,478.0789,366.3143,490.9279,1137.5428
"3521",2000-08-21,363.9145,320.7917,367.0046,1153.2249
"3522",2000-08-22,288.1383,287.9037,285.7659,953.1158
"3523",2000-08-23,253.8805,269.4497,249.943,714.7785
"3524",2000-08-24,253.9258,263.8178,249.7826,557.2691
"3525",2000-08-25,270.0222,265.8942,265.652,465.5058
"3526",2000-08-26,286.1781,271.2705,281.82,418.2684
"3527",2000-08-27,298.1436,277.6349,294.7123,400.2149
"3528",2000-08-28,445.976,331.6738,457.8916,693.545
"3529",2000-08-29,629.667,382.2978,663.0111,1092.5457
"3530",2000-08-30,587.8807,364.1643,616.0827,971.9812
"3531",2000-08-31,480.1268,341.4524,495.0353,706.8847
"3532",2000-09-01,545.0081,386.9108,573.033,857.7119
"3533",2000-09-02,837.1232,494.9134,928.3178,1771.4969
"3534",2000-09-03,1283.3625,634.4108,1508.0062,3337.2646
"3535",2000-09-04,1646.481,720.5978,1783.8886,3995.0447
"3536",2000-09-05,1936.3653,726.8172,1796.8099,3684.4387
"3537",2000-09-06,1971.6992,684.4646,1932.3274,3234.5877
"3538",2000-09-07,1528.1111,568.612,1672.5238,2330.7476
"3539",2000-09-08,1116.6619,464.8939,1199.4845,1574.9296
"3540",2000-09-09,874.9302,406.0773,917.75,1185.6442
"3541",2000-09-10,731.2419,383.0003,767.0429,981.885
"3542",2000-09-11,642.7359,373.3919,668.1954,865.7835
"3543",2000-09-12,578.3955,364.0733,600.3585,781.9059
"3544",2000-09-13,535.2044,357.3033,553.1192,724.0776
"3545",2000-09-14,501.7137,350.3347,518.6028,681.5388
"3546",2000-09-15,471.7126,341.8405,486.8351,642.0367
"3547",2000-09-16,444.1212,333.3559,458.0612,605.5535
"3548",2000-09-17,418.6375,325.5835,431.2086,571.5048
"3549",2000-09-18,396.1146,318.3736,406.7899,540.0676
"3550",2000-09-19,508.7639,385.9641,545.7076,828.2706
"3551",2000-09-20,711.5373,476.8455,799.146,1371.3366
"3552",2000-09-21,770.9152,468.5845,867.4401,1487.2215
"3553",2000-09-22,723.7858,415.7645,796.1664,1271.6946
"3554",2000-09-23,650.8329,364.8533,700.6732,1042.4992
"3555",2000-09-24,573.4,331.9338,607.4436,847.2528
"3556",2000-09-25,1074.1771,543.393,1354.7073,2599.0987
"3557",2000-09-26,2842.0192,1170.5151,3773.2269,7044.7675
"3558",2000-09-27,3960.1566,1450.7492,4963.0534,7706.2309
"3559",2000-09-28,3061.8333,1057.086,3569.0518,4690.1303
"3560",2000-09-29,1934.4387,681.3077,2150.411,2607.8879
"3561",2000-09-30,1303.305,504.9742,1413.2072,1663.8125
"3562",2000-10-01,967.6522,416.059,1035.086,1216.0569
"3563",2000-10-02,782.7532,365.2163,829.2155,970.0767
"3564",2000-10-03,668.189,338.6396,701.3641,816.0214
"3565",2000-10-04,592.9951,323.9502,619.3703,724.0074
"3566",2000-10-05,540.4108,316.5702,562.2632,659.3434
"3567",2000-10-06,499.7659,311.2476,518.7116,611.8381
"3568",2000-10-07,466.1506,304.9138,482.7776,572.1544
"3569",2000-10-08,437.3431,298.8166,452.1844,538.7705
"3570",2000-10-09,412.4269,293.7022,425.7378,509.5009
"3571",2000-10-10,390.4762,289.231,402.4569,483.6527
"3572",2000-10-11,370.4711,284.8894,381.2101,459.8066
"3573",2000-10-12,351.5675,280.1727,361.1308,437.1992
"3574",2000-10-13,333.3362,274.8603,341.6103,415.157
"3575",2000-10-14,316.692,268.8912,323.294,393.3321
"3576",2000-10-15,303.3663,262.3332,308.0929,371.5235
"3577",2000-10-16,293.0367,255.2302,296.2619,349.6345
"3578",2000-10-17,283.8889,247.6502,286.1285,328.1339
"3579",2000-10-18,275.2156,239.8768,276.7271,309.084
"3580",2000-10-19,267.177,232.3484,268.0885,294.6573
"3581",2000-10-20,259.6875,225.3284,260.0678,284.0874
"3582",2000-10-21,252.326,218.8734,252.1824,274.9085
"3583",2000-10-22,244.7097,213.466,244.0419,265.7234
"3584",2000-10-23,236.8602,209.5108,235.6898,256.2991
"3585",2000-10-24,229.1728,206.7046,227.6451,247.0012
"3586",2000-10-25,222.1607,204.6039,220.8539,238.3399
"3587",2000-10-26,216.4562,202.9003,215.9138,230.4792
"3588",2000-10-27,212.318,201.4121,212.4851,223.8466
"3589",2000-10-28,209.3672,200.0278,209.956,218.9265
"3590",2000-10-29,207.1288,198.7212,207.9223,215.4352
"3591",2000-10-30,205.3402,197.5487,206.2171,212.8786
"3592",2000-10-31,203.8795,196.5468,204.7672,210.9
"3593",2000-11-01,199.5469,192.5804,200.3997,206.1707
"3594",2000-11-02,190.0899,183.4057,190.8878,196.3938
"3595",2000-11-03,180.8609,174.4314,181.6272,186.8881
"3596",2000-11-04,175.8056,169.6656,176.5841,181.5196
"3597",2000-11-05,173.2859,167.4068,174.0954,178.6388
"3598",2000-11-06,171.8121,166.1071,172.6416,176.8144
"3599",2000-11-07,174.6658,167.9971,176.1043,181.5822
"3600",2000-11-08,179.173,170.8956,181.3134,188.7035
"3601",2000-11-09,206.621,193.7017,210.4164,224.1299
"3602",2000-11-10,304.58,269.8239,318.3068,405.4371
"3603",2000-11-11,388.561,331.4789,411.8574,596.0267
"3604",2000-11-12,375.7748,325.8483,394.4141,553.0126
"3605",2000-11-13,333.8239,302.7604,344.0505,430.2182
"3606",2000-11-14,298.47,281.003,303.2367,345.31
"3607",2000-11-15,276.4726,265.1424,278.66,298.7494
"3608",2000-11-16,263.1562,253.6776,264.1652,270.4867
"3609",2000-11-17,255.2387,245.4708,255.7859,254.905
"3610",2000-11-18,250.1511,239.486,250.524,247.8505
"3611",2000-11-19,246.6819,235.1166,246.9303,245.403
"3612",2000-11-20,243.8522,231.5216,243.7655,243.7891
"3613",2000-11-21,241.2071,228.3428,240.597,242.3035
"3614",2000-11-22,238.6604,225.6161,237.6265,240.8445
"3615",2000-11-23,236.174,223.2821,235.0078,239.2907
"3616",2000-11-24,233.7089,221.1092,232.6139,237.5431
"3617",2000-11-25,253.8071,237.107,254.9935,271.6821
"3618",2000-11-26,328.5773,281.6571,338.1333,423.9315
"3619",2000-11-27,390.1391,309.7391,403.9658,563.4631
"3620",2000-11-28,373.7585,302.4599,380.5996,520.7504
"3621",2000-11-29,329.4223,287.377,330.7852,422.4858
"3622",2000-11-30,297.9258,276.2067,298.5363,361.2685
"3623",2000-12-01,280.8356,268.4702,281.5862,343.3235
"3624",2000-12-02,267.8171,260.812,267.8846,365.3857
"3625",2000-12-03,258.779,254.9335,257.8664,403.2495
"3626",2000-12-04,251.4723,250.386,249.9872,410.4242
"3627",2000-12-05,245.7327,246.5423,244.2206,392.0322
"3628",2000-12-06,242.1716,243.2425,240.91,370.3883
"3629",2000-12-07,240.2489,240.2423,239.2898,350.9835
"3630",2000-12-08,238.9771,237.4491,238.2556,334.6302
"3631",2000-12-09,237.7264,234.7828,237.1694,320.7289
"3632",2000-12-10,236.324,232.209,235.854,308.6991
"3633",2000-12-11,235.8212,229.8895,234.4867,298.1433
"3634",2000-12-12,236.5199,227.8304,232.9622,288.6149
"3635",2000-12-13,237.236,225.901,231.1346,279.7736
"3636",2000-12-14,275.3944,260.6002,314.7626,503.5165
"3637",2000-12-15,344.5358,309.9782,472.023,1112.2424
"3638",2000-12-16,411.2959,353.7944,594.7115,1984.9002
"3639",2000-12-17,815.6934,517.1437,986.5948,3507.7954
"3640",2000-12-18,1370.3999,684.4686,1637.4117,4357.1969
"3641",2000-12-19,1376.7011,655.9061,2013.4272,3475.7653
"3642",2000-12-20,1304.9319,548.7678,1813.8084,2420.8809
"3643",2000-12-21,1282.082,463.701,1331.7578,1727.4618
"3644",2000-12-22,1044.4508,414.0165,1031.9143,1291.7232
"3645",2000-12-23,808.6788,384.2369,860.333,1044.9197
"3646",2000-12-24,689.0625,365.6217,750.1389,895.5677
"3647",2000-12-25,611.1961,352.1842,682.3778,800.9843
"3648",2000-12-26,561.7347,341.6118,635.4238,741.0954
"3649",2000-12-27,527.3867,332.538,602.5166,698.5225
"3650",2000-12-28,502.3447,324.3208,576.2642,667.22
"3651",2000-12-29,482.5215,316.6835,554.5767,641.5851
"3652",2000-12-30,466.0573,309.9262,535.1468,619.5302
