"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3246",1999-11-20,255.56497,151.49411,291.92411,456.55404
"3247",1999-11-21,235.4356,140,270.09641,425.86115
"3248",1999-11-22,217.38434,140,250.54058,397.11286
"3249",1999-11-23,201.10168,138.2978,232.82204,370.46049
"3250",1999-11-24,189.93258,130.35177,220.30383,349.99558
"3251",1999-11-25,173.17665,122.99759,202.3904,325.34553
"3252",1999-11-26,202.16941,116.21151,237.44668,400.0014
"3253",1999-11-27,284.33846,122.79395,345.69403,664.08727
"3254",1999-11-28,340.14085,194.21306,447.80632,1024.99591
"3255",1999-11-29,437.44547,250.43481,585.42324,1367.33135
"3256",1999-11-30,506.05954,289.75038,664.15042,1463.56722
"3257",1999-12-01,524.39739,307.56269,666.78279,1338.19497
"3258",1999-12-02,498.9884,302.06797,616.18621,1131.14416
"3259",1999-12-03,455.67635,283.92659,549.73007,944.87011
"3260",1999-12-04,409.97125,260.9448,486.18642,799.23104
"3261",1999-12-05,368.01497,237.3503,431.19378,689.58719
"3262",1999-12-06,361.84,240.72026,418.64069,654.53133
"3263",1999-12-07,369.97375,246.38528,427.64712,677.85496
"3264",1999-12-08,378.93521,246.15212,440.85781,724.70401
"3265",1999-12-09,397.28224,253.55253,463.06305,778.89621
"3266",1999-12-10,418.07703,264.90393,485.93387,823.62388
"3267",1999-12-11,428.68209,272.42785,497.94215,847.8691
"3268",1999-12-12,417.02427,264.08515,487.63446,841.05267
"3269",1999-12-13,432.13514,284.63274,503.42454,852.89204
"3270",1999-12-14,748.50571,494.33471,924.89892,1978.54428
"3271",1999-12-15,1123.92219,634.07408,1543.85447,3917.2586
"3272",1999-12-16,1497.08185,819.49857,2111.04076,5029.79974
"3273",1999-12-17,1686.21589,945.80974,2330.99292,5019.59461
"3274",1999-12-18,1609.8785,946.08863,2135.6413,4084.44206
"3275",1999-12-19,1359.0567,843.95345,1724.99899,2897.37073
"3276",1999-12-20,1108.54822,720.55454,1357.82769,2089.49436
"3277",1999-12-21,954.33987,637.22744,1148.0742,1720.40999
"3278",1999-12-22,924.44978,631.17055,1105.47749,1652.19736
"3279",1999-12-23,889.97701,593.20498,1076.81476,1655.69325
"3280",1999-12-24,888.31582,584.14421,1077.92724,1671.99134
"3281",1999-12-25,871.55208,569.19443,1053.29302,1616.01973
"3282",1999-12-26,822.86251,540.1732,984.28874,1469.36263
"3283",1999-12-27,754.44408,501.33705,891.3407,1292.59789
"3284",1999-12-28,687.64262,461.9988,804.31432,1142.90723
"3285",1999-12-29,631.27191,426.87817,733.19506,1028.39261
"3286",1999-12-30,584.40964,395.86097,675.47373,940.3406
"3287",1999-12-31,545.16331,368.445,628.11042,871.16492
"3288",2000-01-01,513.58756,346.06154,590.29582,816.77045
"3289",2000-01-02,484.69111,324.6937,556.39265,769.50074
"3290",2000-01-03,457.99373,304.49475,525.46588,727.17167
"3291",2000-01-04,490.74136,323.48314,566.77978,819.27712
"3292",2000-01-05,748.1603,485.35504,873.75643,1380.53551
"3293",2000-01-06,944.2852,558.94009,1126.89038,1917.33631
"3294",2000-01-07,1055.99184,619.20405,1249.70922,2094.49789
"3295",2000-01-08,1068.31398,636.66294,1242.57049,1999.81156
"3296",2000-01-09,1027.91655,638.51686,1175.12434,1798.02942
"3297",2000-01-10,1214.629,764.00583,1400.19199,2282.11911
"3298",2000-01-11,1582.15413,939.11728,1888.21507,3464.87984
"3299",2000-01-12,1921.18074,1094.40403,2330.62789,4453.82144
"3300",2000-01-13,2096.79704,1202.13886,2507.54156,4640.79222
"3301",2000-01-14,1973.95053,1186.01231,2296.6495,3892.76497
"3302",2000-01-15,1665.87612,1068.02242,1888.24119,2872.56832
"3303",2000-01-16,1368.89118,918.92662,1521.51769,2143.93373
"3304",2000-01-17,1150.98979,791.54315,1263.22605,1704.6586
"3305",2000-01-18,991.88797,692.53908,1079.23574,1408.83904
"3306",2000-01-19,876.49942,615.99308,948.62368,1213.65362
"3307",2000-01-20,824.13047,586.31029,891.36361,1131.07803
"3308",2000-01-21,764.36478,538.78601,836.70306,1080.17483
"3309",2000-01-22,729.48198,511.15208,810.21475,1066.94782
"3310",2000-01-23,716.83946,504.50874,808.95443,1081.0495
"3311",2000-01-24,685.37957,479.6049,786.11002,1061.17976
"3312",2000-01-25,748.3382,556.97226,913.12845,1275.82476
"3313",2000-01-26,655.42085,479.5023,912.10103,1435.38356
"3314",2000-01-27,599.88266,431.91563,912.77325,1535.13758
"3315",2000-01-28,573.39909,413.20346,925.27704,1569.28149
"3316",2000-01-29,546.64928,394.89577,887.09618,1459.91746
"3317",2000-01-30,718.71158,581.37364,1224.08756,2480.4759
"3318",2000-01-31,930.07633,886.03041,1874.66206,4348.63178
"3319",2000-02-01,752.3408,860.40281,2017.73499,4858.51292
"3320",2000-02-02,707.62798,913.49222,2011.57998,4680.62425
"3321",2000-02-03,694.08589,896.3547,1803.82066,3947.97643
"3322",2000-02-04,705.51904,823.70377,1524.15983,3060.456
"3323",2000-02-05,758.89752,767.54546,1357.21448,2555.6138
"3324",2000-02-06,838.04649,745.31398,1299.62411,2303.50347
"3325",2000-02-07,927.01295,736.68509,1280.32783,2082.35847
"3326",2000-02-08,1044.41977,753.94242,1292.18205,1904.1233
"3327",2000-02-09,1169.27701,790.03343,1314.60833,1748.38538
"3328",2000-02-10,1274.68167,828.14037,1327.33338,1612.70181
"3329",2000-02-11,1383.59893,878.1756,1337.02992,1501.03784
"3330",2000-02-12,1504.32435,946.20916,1358.71503,1420.88534
"3331",2000-02-13,1583.76986,1006.58721,1383.41349,1360.64107
"3332",2000-02-14,1662.98217,1068.74135,1433.15572,1360.87966
"3333",2000-02-15,1760.90048,1123.95001,1498.17199,1420.76327
"3334",2000-02-16,1824.59368,1165.60203,1552.88958,1501.03896
"3335",2000-02-17,1810.6248,1167.23609,1550.96863,1534.58566
"3336",2000-02-18,2087.78332,1396.0401,1997.49719,2365.29599
"3337",2000-02-19,2573.33183,1772.93339,2843.6571,3924.9201
"3338",2000-02-20,2899.19406,2037.38578,3441.5076,4981.50778
"3339",2000-02-21,3022.83649,2161.97827,3583.76716,5187.86193
"3340",2000-02-22,2867.68872,2090.36005,3250.2416,4494.90053
"3341",2000-02-23,2512.25621,1861.35781,2674.70623,3426.58436
"3342",2000-02-24,2152.16654,1603.35735,2160.77432,2599.21174
"3343",2000-02-25,1871.36387,1396.26953,1800.98453,2078.09642
"3344",2000-02-26,1654.01904,1236.99244,1542.44058,1714.39398
"3345",2000-02-27,1492.42582,1118.2594,1361.87332,1473.36442
"3346",2000-02-28,1448.89685,1091.97331,1317.29294,1414.95144
"3347",2000-02-29,1413.87168,1055.18772,1296.09435,1416.04549
"3348",2000-03-01,1400.21059,1044.61689,1301.78271,1445.94436
"3349",2000-03-02,1359.35695,1017.02737,1275.92898,1430.54812
"3350",2000-03-03,1286.25144,969.1762,1209.41557,1351.98407
"3351",2000-03-04,1186.72146,901.37032,1110.72792,1225.77055
"3352",2000-03-05,1086.8282,829.39619,1009.99328,1098.6664
"3353",2000-03-06,999.87108,763.65165,923.08112,993.44395
"3354",2000-03-07,924.38675,705.37435,848.79627,906.27153
"3355",2000-03-08,855.96533,651.43039,782.53996,831.10092
"3356",2000-03-09,791.30321,599.41514,720.71041,763.02974
"3357",2000-03-10,734.81989,554.27209,667.43877,705.27225
"3358",2000-03-11,682.88802,512.66986,618.92627,653.53932
"3359",2000-03-12,676.02541,511.98218,616.06172,655.06436
"3360",2000-03-13,637.92598,477.92711,582.41226,629.94087
"3361",2000-03-14,614.82687,460.07516,563.45959,617.29386
"3362",2000-03-15,590.36224,440.49489,542.68282,603.25748
"3363",2000-03-16,573.37051,427.88113,529.25625,596.86742
"3364",2000-03-17,792.99258,597.68205,761.94145,1054.67871
"3365",2000-03-18,948.34584,652.16741,948.05859,1733.75098
"3366",2000-03-19,1159.29074,774.85858,1192.82132,2390.77623
"3367",2000-03-20,1302.78809,861.98191,1351.3307,2671.53711
"3368",2000-03-21,1521.52022,1047.30612,1574.15507,2866.54303
"3369",2000-03-22,1598.8416,1111.094,1662.15061,2957.41847
"3370",2000-03-23,1655.16145,1183.87975,1727.16722,2977.23997
"3371",2000-03-24,1639.5771,1200.31757,1708.41629,2825.13889
"3372",2000-03-25,1537.10842,1151.21518,1589.89843,2489.88567
"3373",2000-03-26,1382.54327,1061.31007,1415.79736,2097.02622
"3374",2000-03-27,1228.51255,956.37256,1248.10862,1790.70118
"3375",2000-03-28,1400.3382,1072.4976,1431.48911,2206.71436
"3376",2000-03-29,1528.05257,1098.63005,1579.40444,2700.82876
"3377",2000-03-30,1588.41606,1131.75075,1640.58426,2772.24084
"3378",2000-03-31,1559.31918,1120.76627,1603.26318,2599.64143
"3379",2000-04-01,1432.15377,1046.15807,1463.26594,2259.13862
"3380",2000-04-02,1259.17152,941.04629,1276.38798,1868.70107
"3381",2000-04-03,1120.92661,856.80144,1130.09511,1593.52343
"3382",2000-04-04,1021.12009,791.13351,1027.58357,1425.0196
"3383",2000-04-05,910.82075,704.53776,915.76794,1267.09585
"3384",2000-04-06,838.62022,648.50964,843.5105,1166.47223
"3385",2000-04-07,775.43557,597.00354,781.06539,1085.48041
"3386",2000-04-08,731.10815,560.43372,740.21704,1043.19534
"3387",2000-04-09,971.54604,760.14355,1028.98513,1596.73308
"3388",2000-04-10,1129.35837,844.51647,1268.43575,2252.56713
"3389",2000-04-11,1227.43645,900.9629,1413.41393,2538.13023
"3390",2000-04-12,1258.85876,925.9922,1449.56813,2491.51703
"3391",2000-04-13,1185.74526,885.69424,1343.49287,2165.37665
"3392",2000-04-14,1046.10339,799.23609,1157.57873,1745.66168
"3393",2000-04-15,927.712,724.31956,1005.70998,1449.21355
"3394",2000-04-16,892.8029,716.18195,954.0356,1333.98131
"3395",2000-04-17,920.99617,715.43019,1039.01194,1769.48778
"3396",2000-04-18,2759.90704,2210.42458,3429.54912,6055.14561
"3397",2000-04-19,5241.26595,4141.93608,6804.96992,11556.30149
"3398",2000-04-20,6615.62002,5295.18915,8449.28649,13360.84502
"3399",2000-04-21,6406.57192,5242.14858,7927.52363,11884.65808
"3400",2000-04-22,5038.32341,4274.30462,5969.42286,8339.63042
"3401",2000-04-23,3456.00712,3027.6469,3920.56706,5108.91298
"3402",2000-04-24,2495.0819,2211.39102,2765.84621,3523.69263
"3403",2000-04-25,2199.48802,1959.72094,2444.89246,3211.94229
"3404",2000-04-26,2251.96155,2000.24943,2599.25269,3724.68002
"3405",2000-04-27,2481.95954,2188.01671,2971.20352,4490.55551
"3406",2000-04-28,2607.80714,2286.50723,3138.87394,4724.4145
"3407",2000-04-29,2503.70378,2199.66852,2959.83494,4275.39645
"3408",2000-04-30,2197.34877,1948.51492,2525.62044,3441.44084
"3409",2000-05-01,1863.44597,1667.2553,2082.05982,2698.66285
"3410",2000-05-02,1604.21486,1443.50971,1755.80913,2205.15825
"3411",2000-05-03,1413.15044,1276.21855,1525.04682,1872.81024
"3412",2000-05-04,1265.57338,1144.74738,1352.83336,1637.29817
"3413",2000-05-05,1146.62253,1037.14955,1218.2119,1461.25659
"3414",2000-05-06,1045.67712,944.67221,1106.73512,1321.14912
"3415",2000-05-07,957.53488,863.28593,1011.10907,1204.57182
"3416",2000-05-08,878.20009,789.67858,926.08029,1103.22271
"3417",2000-05-09,803.53789,720.37097,846.82163,1010.52896
"3418",2000-05-10,735.11265,658.52945,774.95225,925.9623
"3419",2000-05-11,678.78881,609.73253,716.15862,854.14056
"3420",2000-05-12,625.30405,563.52016,660.77014,786.53453
"3421",2000-05-13,575.29908,519.58875,609.22033,723.28356
"3422",2000-05-14,545.93089,494.2326,578.9798,684.07437
"3423",2000-05-15,510.09044,461.48367,543.13085,643.1689
"3424",2000-05-16,482.88994,437.17174,516.34756,612.66004
"3425",2000-05-17,454.55247,411.44721,488.20342,580.80812
"3426",2000-05-18,427.04949,386.37079,460.17878,548.52751
"3427",2000-05-19,400.31326,361.50292,433.02406,517.9484
"3428",2000-05-20,421.09127,382.38983,454.4932,538.73618
"3429",2000-05-21,470.98554,427.56641,508.18105,599.53705
"3430",2000-05-22,552.52016,495.69928,602.13365,727.22584
"3431",2000-05-23,641.29977,567.83759,709.8303,887.77735
"3432",2000-05-24,679.25916,591.78401,767.4427,995.77416
"3433",2000-05-25,743.20544,644.23748,844.29981,1108.76773
"3434",2000-05-26,770.43039,665.10259,868.75546,1136.8814
"3435",2000-05-27,775.01183,669.02162,861.31487,1110.20546
"3436",2000-05-28,844.49907,736.05599,923.82235,1174.95784
"3437",2000-05-29,992.74198,841.04627,1109.84133,1536.90483
"3438",2000-05-30,1146.15522,923.48527,1325.26816,2014.33026
"3439",2000-05-31,1201.45094,919.84678,1412.28974,2233.34933
"3440",2000-06-01,1254.32789,930.12077,1465.44317,2297.58157
"3441",2000-06-02,1203.87124,884.65009,1382.2795,2085.34243
"3442",2000-06-03,1069.14322,799.03711,1201.83535,1718.34212
"3443",2000-06-04,930.7154,714.79852,1026.33353,1402.50492
"3444",2000-06-05,817.24585,641.87049,888.47244,1175.40996
"3445",2000-06-06,816.25165,658.49654,876.35209,1153.16315
"3446",2000-06-07,796.00839,638.75404,857.24098,1197.69383
"3447",2000-06-08,784.14755,623.41849,850.29497,1259.39904
"3448",2000-06-09,777.12267,611.10904,843.68979,1289.45475
"3449",2000-06-10,741.97432,581.56934,801.5165,1221.90941
"3450",2000-06-11,683.03346,541.18176,732.09971,1078.8415
"3451",2000-06-12,617.65768,495.64787,657.05658,927.18177
"3452",2000-06-13,558.09372,451.77536,590.25043,805.30179
"3453",2000-06-14,514.44359,419.5192,541.88299,722.92826
"3454",2000-06-15,605.01511,506.42229,633.78355,842.45021
"3455",2000-06-16,665.63264,538.53852,707.19047,1098.32599
"3456",2000-06-17,670.53476,499.10296,733.87828,1456.88922
"3457",2000-06-18,750.14378,529.29816,833.22525,1884.90977
"3458",2000-06-19,866.74786,597.06855,958.98118,2200.50509
"3459",2000-06-20,1035.24835,732.56411,1125.19484,2401.68102
"3460",2000-06-21,896.5825,584.57931,977.91284,2203.26617
"3461",2000-06-22,873.39922,562.45973,945.45072,2101.28353
"3462",2000-06-23,836.06278,536.45291,898.65113,1942.44702
"3463",2000-06-24,771.06127,502.18735,822.53286,1663.15168
"3464",2000-06-25,693.5086,464.89391,733.99709,1354.54254
"3465",2000-06-26,616.55366,423.55203,648.5388,1110.30114
"3466",2000-06-27,566.67508,399.2187,593.28218,958.35139
"3467",2000-06-28,595.87041,436.68457,621.00827,945.12905
"3468",2000-06-29,711.87848,528.15959,743.53303,1158.27457
"3469",2000-06-30,725.96508,506.10056,768.98798,1349.5291
"3470",2000-07-01,758.23483,513.82915,808.91081,1496.0501
"3471",2000-07-02,776.34214,517.26619,827.00045,1549.21714
"3472",2000-07-03,751.22345,501.19957,794.4217,1468.92177
"3473",2000-07-04,691.17727,470.19395,725.76149,1300.13506
"3474",2000-07-05,628.6759,437.23991,656.88615,1122.14407
"3475",2000-07-06,581.01828,408.95484,605.84674,990.67749
"3476",2000-07-07,562.47523,402.1982,585.99419,922.57301
"3477",2000-07-08,524.97466,372.43243,547.72917,852.90506
"3478",2000-07-09,498.13475,351.15209,520.13557,801.30165
"3479",2000-07-10,466.64308,326.59773,487.157,744.04355
"3480",2000-07-11,434.08647,303.72418,452.59419,684.18839
"3481",2000-07-12,406.56692,285.92591,423.52185,634.83562
"3482",2000-07-13,375.71375,263.31807,391.75628,588.23268
"3483",2000-07-14,350.19989,244.56428,365.75639,550.18458
"3484",2000-07-15,404.38676,298.2727,422.65749,616.95336
"3485",2000-07-16,383.54003,273.60626,405.17744,615.45799
"3486",2000-07-17,364.56556,256.35385,386.4104,595.10099
"3487",2000-07-18,335.75678,233.9413,356.77875,556.23245
"3488",2000-07-19,332.88826,235.26295,355.35531,561.27818
"3489",2000-07-20,475.59446,372.30747,503.51469,762.99837
"3490",2000-07-21,399.4338,289.03033,431.53397,740.53189
"3491",2000-07-22,398.39619,285.71695,431.40992,752.66447
"3492",2000-07-23,396.11191,284.14321,428.93101,746.32044
"3493",2000-07-24,532.78676,419.38618,568.46171,915.78458
"3494",2000-07-25,490.5688,374.21914,530.37577,938.88328
"3495",2000-07-26,560.76315,433.62676,608.26333,1130.27421
"3496",2000-07-27,514.16156,367.68712,570.01257,1236.03965
"3497",2000-07-28,522.08172,364.63507,577.18817,1285.77764
"3498",2000-07-29,570.66653,409.75684,623.95657,1322.34637
"3499",2000-07-30,517.34274,356.50654,571.92804,1258.74347
"3500",2000-07-31,512.99949,355.32976,569.85736,1231.63596
"3501",2000-08-01,499.91061,345.66262,558.00683,1191.03691
"3502",2000-08-02,479.90759,330.38722,535.56741,1129.96032
"3503",2000-08-03,445.1712,304.89628,494.90569,1031.77779
"3504",2000-08-04,454.47174,319.00604,501.10747,1005.97387
"3505",2000-08-05,494.07896,360.44766,538.42244,1025.43744
"3506",2000-08-06,392.37184,265.22421,431.69979,880.9459
"3507",2000-08-07,357.7431,240.02415,392.46651,801.20011
"3508",2000-08-08,323.66394,215.89218,354.70326,722.8373
"3509",2000-08-09,295.47479,195.60664,323.58683,650.87606
"3510",2000-08-10,290.72125,196.82105,316.72722,609.94236
"3511",2000-08-11,255.69698,185.59271,280.03382,546.92482
"3512",2000-08-12,269.26037,173.72133,292.70695,542.51461
"3513",2000-08-13,225.50289,164.26495,248.36516,485.81479
"3514",2000-08-14,237.60008,155.40558,259.69092,484.78622
"3515",2000-08-15,192.28306,156.12096,213.50393,426.36752
"3516",2000-08-16,190,146.50843,193.17699,390.91785
"3517",2000-08-17,178.60768,136.51254,190,359.23515
"3518",2000-08-18,166.19576,127.32726,196.38749,399.30217
"3519",2000-08-19,203.53367,132.06284,240.16069,448.77223
"3520",2000-08-20,185.73423,141.41786,210.56662,430.28575
"3521",2000-08-21,185.46092,140.40247,206.24953,428.06297
"3522",2000-08-22,181.08245,137.41531,199.44874,409.03736
"3523",2000-08-23,173.65799,132.9467,190,369.55177
"3524",2000-08-24,163.71573,126.68941,181.90902,340.33448
"3525",2000-08-25,155.66459,121.19018,172.66331,331.00508
"3526",2000-08-26,157.87129,114.87271,163.36325,279.31359
"3527",2000-08-27,145.84906,106.02538,150.56536,302.12544
"3528",2000-08-28,156.28576,108.13452,241.06961,495.50968
"3529",2000-08-29,204.71659,123.4442,237.16038,505.68398
"3530",2000-08-30,227.78154,137.34306,266.4578,599.65752
"3531",2000-08-31,316.55719,139.55182,360.66524,762.47776
"3532",2000-09-01,309.76883,151.45222,358.2864,830.09456
"3533",2000-09-02,313.93638,158.52768,367.0885,893.93916
"3534",2000-09-03,437.37274,162.69232,511.89379,1317.17702
"3535",2000-09-04,551.22194,187.79074,668.60204,2127.14365
"3536",2000-09-05,670.31145,368.64644,836.15453,2994.84005
"3537",2000-09-06,709.28383,356.78973,915.50897,3432.21207
"3538",2000-09-07,734.39832,365.22475,945.5418,3212.08958
"3539",2000-09-08,691.93426,351.19394,870.60358,2552.97771
"3540",2000-09-09,612.38701,320.42551,750.66275,1974.75797
"3541",2000-09-10,532.33757,285.97626,639.68914,1578.11293
"3542",2000-09-11,461.96666,254.45588,546.69877,1291.06602
"3543",2000-09-12,403.98771,227.29063,472.81909,1090.88841
"3544",2000-09-13,355.19288,202.66854,412.99257,940.06712
"3545",2000-09-14,315.35372,190,365.24636,822.20563
"3546",2000-09-15,349.6048,216.2404,395.81041,810.61492
"3547",2000-09-16,297.29689,175.15319,341.63471,730.96606
"3548",2000-09-17,279.18661,171.6752,320.7179,685.55319
"3549",2000-09-18,260.80874,161.52439,299.97136,643.76048
"3550",2000-09-19,279.1775,151.85786,319.50887,665.77042
"3551",2000-09-20,282.12463,163.62844,329.6368,717.19029
"3552",2000-09-21,284.3668,159.33361,342.598,786.43207
"3553",2000-09-22,298.53205,166.55529,365.04678,843.4925
"3554",2000-09-23,323.13307,187.72574,391.84753,867.82844
"3555",2000-09-24,311.06309,177.74906,377.04396,822.8742
"3556",2000-09-25,339.34941,206.7299,403.8313,841.6233
"3557",2000-09-26,531.80449,343.78969,647.12637,1660.92579
"3558",2000-09-27,646.91869,354.1271,904.83756,3213.40934
"3559",2000-09-28,819.35578,437.12204,1226.24985,4475.01893
"3560",2000-09-29,919.96949,493.62245,1356.61751,4565.60052
"3561",2000-09-30,891.55023,493.07148,1247.51323,3661.8537
"3562",2000-10-01,779.74569,451.94259,1037.41071,2594.96788
"3563",2000-10-02,653.39665,393.80306,836.14316,1877.05864
"3564",2000-10-03,546.70981,337.28863,681.82158,1462.91433
"3565",2000-10-04,461.9626,290.52,565.71504,1181.05512
"3566",2000-10-05,396.70595,253.09919,479.43713,989.31581
"3567",2000-10-06,345.9542,221.92121,414.70059,852.02346
"3568",2000-10-07,308.2418,197.9168,367.39722,750.85095
"3569",2000-10-08,278.51144,186.77862,330.84475,673.29636
"3570",2000-10-09,253.84305,170.18704,301.12603,611.68506
"3571",2000-10-10,230.7883,156.08049,274.18612,558.9584
"3572",2000-10-11,210.45998,154.10366,250.74426,513.9703
"3573",2000-10-12,192.17949,142.79176,229.87401,474.70789
"3574",2000-10-13,180.39557,132.81227,211.70021,440.23424
"3575",2000-10-14,168.61721,123.92086,195.0384,408.64751
"3576",2000-10-15,157.89384,115.91031,183.03038,379.39178
"3577",2000-10-16,158.49412,108.62319,171.87401,353.3088
"3578",2000-10-17,148.80281,101.94279,161.59479,329.76608
"3579",2000-10-18,139.87249,95.78025,152.10976,308.14602
"3580",2000-10-19,131.63148,102.42052,153.47584,288.96407
"3581",2000-10-20,123.96877,96.46833,144.77938,270.34005
"3582",2000-10-21,116.81994,90.92142,136.66354,252.13442
"3583",2000-10-22,110.1493,85.73043,129.0626,234.93969
"3584",2000-10-23,103.90848,80.85558,121.9248,220.22275
