"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3112",1999-07-09,0.08023843,0.05796574,0.08998489,0.14401328
"3113",1999-07-10,0.07037522,0.05119316,0.08127164,0.13659478
"3114",1999-07-11,0.06364187,0.04724581,0.06985282,0.10578029
"3115",1999-07-12,0.18350291,0.15052607,0.19754615,0.27348768
"3116",1999-07-13,0.11506903,0.08801497,0.12715259,0.19438919
"3117",1999-07-14,0.07692597,0.05604238,0.0854972,0.14564264
"3118",1999-07-15,0.07196003,0.05244335,0.07989803,0.12632279
"3119",1999-07-16,0.06809403,0.04968745,0.07548864,0.11934072
"3120",1999-07-17,0.06484466,0.04723576,0.07188376,0.11346568
"3121",1999-07-18,0.12243185,0.09118731,0.1380448,0.21869943
"3122",1999-07-19,0.07425601,0.05319056,0.08382265,0.1433632
"3123",1999-07-20,0.0634019,0.0447579,0.07169444,0.12077514
"3124",1999-07-21,0.05995233,0.0423045,0.06755446,0.11183696
"3125",1999-07-22,0.08261703,0.05617378,0.09606856,0.17324426
"3126",1999-07-23,0.06601726,0.04755165,0.07533071,0.1294148
"3127",1999-07-24,0.08741208,0.05938861,0.10300478,0.18199513
"3128",1999-07-25,0.07720857,0.05452543,0.08764138,0.15414835
"3129",1999-07-26,0.05491464,0.03710243,0.06436493,0.11908086
"3130",1999-07-27,0.05207561,0.03516095,0.0609164,0.112045
"3131",1999-07-28,0.07083777,0.0470218,0.08471342,0.15442112
"3132",1999-07-29,0.10118977,0.0682852,0.12131044,0.22080543
"3133",1999-07-30,0.04804421,0.03206594,0.05750597,0.11133793
"3134",1999-07-31,0.04562345,0.03038497,0.05457881,0.10528976
"3135",1999-08-01,0.07283579,0.0481885,0.08678888,0.14892216
"3136",1999-08-02,0.1053548,0.0779785,0.12142186,0.1929144
"3137",1999-08-03,0.0464003,0.02967563,0.05667175,0.11025079
"3138",1999-08-04,0.04369757,0.02784487,0.05311453,0.10337976
"3139",1999-08-05,0.04142162,0.02631121,0.05032267,0.09781592
"3140",1999-08-06,0.03938628,0.02491237,0.04788478,0.09328958
"3141",1999-08-07,0.0374666,0.02359867,0.04558642,0.08906304
"3142",1999-08-08,0.03563245,0.02233605,0.04339914,0.08505459
"3143",1999-08-09,0.03391138,0.02116132,0.04134096,0.08125271
"3144",1999-08-10,0.03227041,0.0200436,0.03937696,0.07761778
"3145",1999-08-11,0.03061535,0.01891303,0.03739935,0.07397103
"3146",1999-08-12,0.02912157,0.01787893,0.03562032,0.0707227
"3147",1999-08-13,0.02760944,0.01682764,0.03382219,0.06745271
"3148",1999-08-14,0.21782252,0.16950164,0.24341179,0.33879304
"3149",1999-08-15,0.12399289,0.0908326,0.14418301,0.21900395
"3150",1999-08-16,0.04497354,0.02835411,0.05486658,0.10103566
"3151",1999-08-17,0.04036073,0.02544891,0.04910987,0.0900229
"3152",1999-08-18,0.03743157,0.02365013,0.04537208,0.08351043
"3153",1999-08-19,0.03533185,0.02224204,0.04282137,0.07863934
"3154",1999-08-20,0.50310673,0.39914498,0.57154185,0.80046361
"3155",1999-08-21,0.08832256,0.05567551,0.10877028,0.19543602
"3156",1999-08-22,0.07306085,0.04690171,0.08846259,0.15227151
"3157",1999-08-23,0.06545439,0.04226924,0.07860837,0.13244656
"3158",1999-08-24,0.06086828,0.03930199,0.07293794,0.12175392
"3159",1999-08-25,0.1909385,0.13370753,0.22225152,0.36068593
"3160",1999-08-26,0.08150902,0.04687674,0.10218064,0.18618265
"3161",1999-08-27,0.38996994,0.2688995,0.49966005,0.81590379
"3162",1999-08-28,0.10373021,0.06271591,0.12863082,0.22092913
"3163",1999-08-29,0.08986152,0.05616736,0.10924627,0.18251271
"3164",1999-08-30,0.0823487,0.05202343,0.09921582,0.16363247
"3165",1999-08-31,0.07704234,0.0490668,0.09257926,0.15204562
"3166",1999-09-01,0.07335458,0.04681225,0.0879334,0.1441939
"3167",1999-09-02,0.07002239,0.04465774,0.08389081,0.13732961
"3168",1999-09-03,0.06687711,0.04261095,0.08014517,0.1312861
"3169",1999-09-04,0.11291187,0.08115109,0.13319318,0.20297605
"3170",1999-09-05,2.49219996,1.96413373,3.1077975,5.58009492
"3171",1999-09-06,0.98280298,0.7800281,1.25753797,2.51853888
"3172",1999-09-07,0.42934871,0.31530588,0.55500535,1.22025784
"3173",1999-09-08,0.29476875,0.21665633,0.36293857,0.70289646
"3174",1999-09-09,0.46501923,0.36458124,0.5709603,1.03625077
"3175",1999-09-10,0.39952505,0.31178478,0.51973229,1.0862152
"3176",1999-09-11,0.24582468,0.18132615,0.30213859,0.56361874
"3177",1999-09-12,0.22215784,0.16305177,0.26454331,0.4520913
"3178",1999-09-13,0.20775779,0.15193621,0.2440328,0.40064476
"3179",1999-09-14,0.19684545,0.14384402,0.23007168,0.37198159
"3180",1999-09-15,0.20110097,0.14741459,0.23631453,0.38053624
"3181",1999-09-16,3.1748186,2.39473341,4.13093551,6.09210857
"3182",1999-09-17,0.71078839,0.53790726,0.77982153,1.58429864
"3183",1999-09-18,0.45844916,0.34502624,0.52865523,1.02731893
"3184",1999-09-19,0.35622531,0.26630089,0.42547733,0.80136711
"3185",1999-09-20,0.30929784,0.2298634,0.37657571,0.69717521
"3186",1999-09-21,0.39920062,0.30268922,0.48386007,0.85650006
"3187",1999-09-22,0.34280675,0.25221075,0.43338569,0.80780495
"3188",1999-09-23,0.29545759,0.21606962,0.369783,0.68475841
"3189",1999-09-24,0.27761587,0.20293694,0.34498748,0.63277098
"3190",1999-09-25,0.26413912,0.19284727,0.32748567,0.59840186
"3191",1999-09-26,0.25261661,0.18428109,0.31265891,0.57078507
"3192",1999-09-27,0.3388201,0.26037381,0.41000311,0.69481884
"3193",1999-09-28,0.88985887,0.73266142,1.06297092,1.73032058
"3194",1999-09-29,0.93079813,0.7323404,1.16765819,2.04415762
"3195",1999-09-30,4.56008721,3.00616252,6.52236639,16.5293087
"3196",1999-10-01,1.2605628,0.7198993,1.78746134,3.7434664
"3197",1999-10-02,0.80176761,0.51261384,1.07229403,2.05922271
"3198",1999-10-03,0.61876508,0.4258147,0.79049521,1.40369186
"3199",1999-10-04,0.70308643,0.4831577,0.86991506,1.51076154
"3200",1999-10-05,0.73286966,0.49504281,0.91332283,1.59684352
"3201",1999-10-06,0.57696154,0.39876046,0.71025005,1.20137277
"3202",1999-10-07,0.52894609,0.37176991,0.64771616,1.06722814
"3203",1999-10-08,0.49987819,0.35298109,0.61079376,0.99524338
"3204",1999-10-09,0.47784251,0.33760347,0.58335632,0.94632875
"3205",1999-10-10,0.73120934,0.52660882,0.90160303,1.40430191
"3206",1999-10-11,0.55654218,0.38767698,0.69836171,1.14073932
"3207",1999-10-12,0.50693373,0.35590412,0.62386247,1.00457951
"3208",1999-10-13,0.47641108,0.33526328,0.58136122,0.93046292
"3209",1999-10-14,0.45334363,0.31891423,0.55132618,0.88029266
"3210",1999-10-15,0.4333869,0.30490671,0.526458,0.83986454
"3211",1999-10-16,0.41525812,0.29196687,0.50378355,0.80381023
"3212",1999-10-17,0.39799544,0.27967199,0.48271665,0.76992173
"3213",1999-10-18,0.50105903,0.35934566,0.59541064,0.91403429
"3214",1999-10-19,0.41134033,0.28761545,0.49617731,0.78393949
"3215",1999-10-20,1.00024395,0.65731528,1.2357445,2.18308992
"3216",1999-10-21,0.57806636,0.38520497,0.7559923,1.37875261
"3217",1999-10-22,0.48024019,0.32793458,0.59816311,1.00774852
"3218",1999-10-23,0.43371099,0.29885372,0.52708391,0.85118736
"3219",1999-10-24,0.40693272,0.28078513,0.48925056,0.77624734
"3220",1999-10-25,0.38775975,0.267111,0.46414325,0.73208981
"3221",1999-10-26,0.37145982,0.25511381,0.44394147,0.69934158
"3222",1999-10-27,0.35644381,0.24433388,0.42564939,0.67095777
"3223",1999-10-28,0.34227387,0.23415957,0.40838856,0.64426166
"3224",1999-10-29,0.32859459,0.22441796,0.39200785,0.61855871
"3225",1999-10-30,0.31475646,0.21465739,0.37544324,0.59284198
"3226",1999-10-31,0.30239546,0.20602206,0.3606538,0.56974028
"3227",1999-11-01,0.28936968,0.1969956,0.34508009,0.54530246
"3228",1999-11-02,1.36535498,0.87136717,1.75181491,3.61259961
"3229",1999-11-03,0.74554062,0.41918635,0.95535105,1.82224316
"3230",1999-11-04,0.49417028,0.30498934,0.61263231,1.08536649
"3231",1999-11-05,0.393893,0.25673406,0.47728307,0.79997261
"3232",1999-11-06,0.35017692,0.23340475,0.41949474,0.68304289
"3233",1999-11-07,0.32722056,0.21944524,0.39018254,0.62781604
"3234",1999-11-08,0.31191873,0.20910463,0.37132694,0.59510922
"3235",1999-11-09,0.29949331,0.20004776,0.35635958,0.5706221
"3236",1999-11-10,0.2878502,0.19187206,0.34261387,0.54887126
"3237",1999-11-11,0.27684894,0.18413181,0.3293192,0.5277117
"3238",1999-11-12,0.26622802,0.17665668,0.31668796,0.50738678
"3239",1999-11-13,0.25591454,0.1694461,0.30441679,0.4879551
"3240",1999-11-14,0.24582886,0.16246881,0.29240618,0.46887317
"3241",1999-11-15,0.2359833,0.15573401,0.2806712,0.45015064
"3242",1999-11-16,0.22645408,0.14926453,0.26930634,0.43197486
"3243",1999-11-17,0.21726091,0.14305183,0.25833814,0.41440886
"3244",1999-11-18,0.20840757,0.13709065,0.24777336,0.39746765
"3245",1999-11-19,0.19953588,0.13113438,0.23718476,0.38047761
"3246",1999-11-20,0.19167537,0.12587035,0.22780609,0.36542487
"3247",1999-11-21,0.18375413,0.12058284,0.21836057,0.35026622
"3248",1999-11-22,0.17612382,0.11550983,0.20926784,0.3356736
"3249",1999-11-23,0.16878889,0.11064664,0.20053289,0.321662
"3250",1999-11-24,0.16173993,0.10598679,0.19214405,0.30820697
"3251",1999-11-25,0.15497383,0.10152171,0.18409588,0.29530016
"3252",1999-11-26,1.01333761,0.73279175,1.28690804,2.48580482
"3253",1999-11-27,0.90743525,0.56152961,1.28243971,2.7815469
"3254",1999-11-28,0.46613838,0.29327355,0.620576,1.22290076
"3255",1999-11-29,0.36226217,0.24355601,0.45351511,0.79027659
"3256",1999-11-30,0.31740244,0.21963168,0.38442024,0.62082262
"3257",1999-12-01,0.29497995,0.2056689,0.35232314,0.55026691
"3258",1999-12-02,0.28120072,0.19568773,0.3343097,0.516719
"3259",1999-12-03,0.2707013,0.18711763,0.32155092,0.49651538
"3260",1999-12-04,0.26112423,0.17966486,0.31048934,0.48064893
"3261",1999-12-05,0.2522173,0.17252737,0.29986608,0.46570046
"3262",1999-12-06,0.50673792,0.3661305,0.67298903,1.04554016
"3263",1999-12-07,0.35594691,0.23795096,0.49391517,0.8119229
"3264",1999-12-08,0.30726487,0.20878786,0.39152984,0.62085836
"3265",1999-12-09,0.28224761,0.19256027,0.34473924,0.53735625
"3266",1999-12-10,0.66067302,0.44318473,0.94121427,1.6743789
"3267",1999-12-11,0.49890941,0.27514571,0.70427856,1.26893558
"3268",1999-12-12,0.36834224,0.22855414,0.47988508,0.80826263
"3269",1999-12-13,0.43828943,0.30699395,0.56054104,0.86698487
"3270",1999-12-14,3.57821868,2.15833864,5.53062578,11.48344408
"3271",1999-12-15,1.65211144,0.84699207,2.48484653,4.40585749
"3272",1999-12-16,0.92571607,0.52899455,1.30297971,2.18620883
"3273",1999-12-17,0.64730354,0.40399003,0.85223225,1.33970725
"3274",1999-12-18,0.53719714,0.35171661,0.67645704,1.01089053
"3275",1999-12-19,0.4896917,0.3267052,0.60328674,0.87616973
"3276",1999-12-20,0.50099863,0.34089253,0.61558372,0.88084554
"3277",1999-12-21,0.55336054,0.38814931,0.68727487,0.96882142
"3278",1999-12-22,0.59503608,0.41596717,0.76533007,1.06299651
"3279",1999-12-23,0.52635346,0.35886996,0.65642442,0.91780681
"3280",1999-12-24,0.49590594,0.33578791,0.60824529,0.84893315
"3281",1999-12-25,0.47597247,0.32078564,0.57983715,0.80833944
"3282",1999-12-26,0.4600749,0.3088577,0.55898704,0.77857417
"3283",1999-12-27,0.44559504,0.29835559,0.54104089,0.75305783
"3284",1999-12-28,0.43217359,0.28869988,0.52416028,0.72883852
"3285",1999-12-29,0.41859783,0.27899253,0.5074356,0.70437412
"3286",1999-12-30,0.4063682,0.27026904,0.49204862,0.68204272
"3287",1999-12-31,0.39366025,0.26122225,0.47594718,0.65881096
"3288",2000-01-01,0.38081826,0.25218658,0.45974676,0.63558955
"3289",2000-01-02,0.36788978,0.24319995,0.44354232,0.61248043
"3290",2000-01-03,0.35488303,0.23425506,0.42734693,0.58951145
"3291",2000-01-04,0.87207215,0.56448933,1.05083563,1.69597044
"3292",2000-01-05,0.79308312,0.39891585,0.94147923,1.40938867
"3293",2000-01-06,0.52536993,0.30234189,0.62374642,0.90156385
"3294",2000-01-07,0.42102703,0.26365618,0.49996089,0.70499228
"3295",2000-01-08,0.37553973,0.24442665,0.4457925,0.62097025
"3296",2000-01-09,0.41193318,0.27085853,0.48938109,0.72944806
"3297",2000-01-10,1.59701398,0.9911612,1.96406072,3.65760328
"3298",2000-01-11,1.10658493,0.63265411,1.33710398,2.18411844
"3299",2000-01-12,0.68806584,0.42313916,0.81894996,1.25339475
"3300",2000-01-13,0.52502911,0.3395022,0.6178496,0.89583343
"3301",2000-01-14,0.45819686,0.30320895,0.53567205,0.75292201
"3302",2000-01-15,0.42740766,0.28486116,0.4979839,0.69039905
"3303",2000-01-16,0.41010177,0.27333485,0.47682347,0.65763415
"3304",2000-01-17,0.3972454,0.26408203,0.46113281,0.6348235
"3305",2000-01-18,0.38550281,0.25528785,0.44698272,0.6148645
"3306",2000-01-19,0.37524926,0.24798904,0.43461091,0.59790002
"3307",2000-01-20,0.3843384,0.26992976,0.4921707,0.70990173
"3308",2000-01-21,0.38181343,0.26385796,0.46105636,0.67163144
"3309",2000-01-22,0.35746848,0.24015361,0.42422932,0.60847106
"3310",2000-01-23,0.34494706,0.22937021,0.40433944,0.58577598
"3311",2000-01-24,0.36940177,0.24379605,0.39967824,0.5566194
"3312",2000-01-25,0.35532075,0.24224184,0.65674561,1.08363872
"3313",2000-01-26,0.33694015,0.22727723,0.53773952,0.83182272
"3314",2000-01-27,0.31819628,0.2121488,0.43738756,0.65402981
"3315",2000-01-28,0.30648042,0.20367082,0.3932414,0.57886629
"3316",2000-01-29,0.29611443,0.19633177,0.36938466,0.54001121
"3317",2000-01-30,0.28636989,0.18959459,2.07563014,3.05822816
"3318",2000-01-31,0.36353037,0.27081991,0.80726139,1.0665527
"3319",2000-02-01,0.33456824,0.26199142,0.57680864,0.84579741
"3320",2000-02-02,0.38991373,0.33825134,0.44636623,0.79133577
"3321",2000-02-03,0.60280352,0.48376253,0.48063623,0.90204893
"3322",2000-02-04,0.57874023,0.42615145,0.67073191,1.23104004
"3323",2000-02-05,0.54548557,0.37597706,0.617469,1.02277753
"3324",2000-02-06,0.48652467,0.34546238,0.58503069,0.90516543
"3325",2000-02-07,0.50188192,0.33486416,0.57049412,0.85244119
"3326",2000-02-08,0.55609886,0.36500381,0.59791551,0.83942012
"3327",2000-02-09,0.53557964,0.36827061,0.58793419,0.80453309
"3328",2000-02-10,0.54919331,0.36328396,0.58288698,0.77713854
"3329",2000-02-11,0.57548797,0.36413539,0.56917285,0.74854111
"3330",2000-02-12,0.66072082,0.39182873,0.67606999,0.93928713
"3331",2000-02-13,0.6123882,0.38856629,0.66117479,0.90206775
"3332",2000-02-14,1.10449138,0.77821113,1.17700046,1.6125976
"3333",2000-02-15,0.85822592,0.57760657,0.92067461,1.23680011
"3334",2000-02-16,0.71718851,0.49165637,0.74350175,0.97203666
"3335",2000-02-17,0.65007904,0.44896035,0.66291458,0.85495302
"3336",2000-02-18,1.21918002,0.94201396,1.79073083,2.75695604
"3337",2000-02-19,2.14768661,1.5157072,2.92998598,4.5740237
"3338",2000-02-20,1.36681733,0.91936199,1.55939562,2.22221765
"3339",2000-02-21,0.97912804,0.68212951,1.05915814,1.42863827
"3340",2000-02-22,0.81752018,0.58183083,0.85890723,1.11575273
"3341",2000-02-23,0.74349468,0.53392072,0.77081367,0.98256979
"3342",2000-02-24,0.70175269,0.50539159,0.72399525,0.9156433
"3343",2000-02-25,0.67140552,0.48376903,0.6917319,0.87218103
"3344",2000-02-26,0.6448404,0.46449456,0.66421315,0.83647863
"3345",2000-02-27,0.61848691,0.44510627,0.63723143,0.8020542
"3346",2000-02-28,1.10428167,0.83030143,1.32598698,2.08562835
"3347",2000-02-29,0.77380678,0.56543376,0.85741023,1.20385755
"3348",2000-03-01,0.67553735,0.49819911,0.72227399,0.94863104
"3349",2000-03-02,0.6232361,0.46133107,0.65565061,0.83303597
"3350",2000-03-03,0.58867759,0.43627345,0.61523712,0.7705827
"3351",2000-03-04,0.56131929,0.41607012,0.58518654,0.72875268
"3352",2000-03-05,0.53712131,0.3979016,0.55947234,0.69518599
"3353",2000-03-06,0.51426072,0.3810385,0.53562426,0.6652063
"3354",2000-03-07,0.49289229,0.36513296,0.51314976,0.63688498
"3355",2000-03-08,0.47234209,0.34984818,0.4917747,0.61020542
"3356",2000-03-09,0.45254323,0.33514547,0.47116677,0.58464452
"3357",2000-03-10,0.43353102,0.32104115,0.45137343,0.56009718
"3358",2000-03-11,0.45319716,0.33338812,0.47490041,0.6061361
"3359",2000-03-12,0.64619266,0.49488551,0.67178486,0.93786696
"3360",2000-03-13,0.51965841,0.39184678,0.54272072,0.72209343
"3361",2000-03-14,0.48532526,0.36721482,0.50584707,0.64117485
"3362",2000-03-15,0.46018869,0.34867619,0.4792516,0.59504142
"3363",2000-03-16,0.43905667,0.33272131,0.45709455,0.56280536
"3364",2000-03-17,1.18165314,0.86025581,1.31752107,2.6504408
"3365",2000-03-18,0.69770317,0.49667448,0.76193025,1.27575709
"3366",2000-03-19,0.58426108,0.4406621,0.62096287,0.89242112
"3367",2000-03-20,0.56425217,0.4353942,0.5940315,0.81577445
"3368",2000-03-21,2.33237716,1.54074304,2.56531882,5.13669323
"3369",2000-03-22,1.48491024,0.92130462,1.63512005,3.02073478
"3370",2000-03-23,1.01492038,0.71430684,1.08755916,1.72028925
"3371",2000-03-24,0.82121157,0.62158035,0.86411394,1.21235036
"3372",2000-03-25,0.73151938,0.572266,0.76262741,1.00166766
"3373",2000-03-26,0.68105102,0.53969977,0.70709505,0.90215219
"3374",2000-03-27,0.79848069,0.60702644,0.84158709,1.28333137
"3375",2000-03-28,0.84118338,0.59201223,0.88511584,1.42523024
"3376",2000-03-29,0.71139195,0.53560728,0.74327926,1.06007062
"3377",2000-03-30,0.64935361,0.50386323,0.6760981,0.90462326
"3378",2000-03-31,0.61107981,0.47945317,0.63527989,0.82818016
"3379",2000-04-01,0.58195168,0.45799548,0.60456166,0.78095982
"3380",2000-04-02,0.55640166,0.43828505,0.57779688,0.74438669
"3381",2000-04-03,0.53377719,0.42068127,0.55421637,0.71397986
"3382",2000-04-04,0.60602671,0.48880567,0.64945388,0.90407381
"3383",2000-04-05,0.55095547,0.43800919,0.58507616,0.79012111
"3384",2000-04-06,0.52259557,0.41582192,0.55283446,0.72673538
"3385",2000-04-07,0.49753275,0.39589855,0.52552965,0.68325556
"3386",2000-04-08,0.9849335,0.80757972,1.18159304,2.06328909
"3387",2000-04-09,1.18234491,0.80697447,1.42278235,2.69658553
"3388",2000-04-10,0.70561288,0.51448928,0.79038504,1.24811143
"3389",2000-04-11,0.58345902,0.45336595,0.63633005,0.90808346
"3390",2000-04-12,0.52463599,0.41953842,0.56471705,0.76351652
"3391",2000-04-13,0.49000693,0.39640081,0.5244928,0.69265822
"3392",2000-04-14,0.46492903,0.37771227,0.49653592,0.64990367
"3393",2000-04-15,0.44511153,0.36187512,0.47581423,0.62454905
"3394",2000-04-16,0.4278764,0.34800482,0.45758314,0.59898317
"3395",2000-04-17,0.9663514,0.7612759,1.24982763,2.28205047
"3396",2000-04-18,5.01479523,3.64476183,6.96347316,14.67029744
"3397",2000-04-19,2.16013698,1.53209679,2.75990554,4.89428813
"3398",2000-04-20,1.2598862,0.94919619,1.52459946,2.4401537
"3399",2000-04-21,0.92109264,0.72825692,1.06973334,1.55488873
"3400",2000-04-22,0.77938835,0.6322828,0.87723978,1.18275932
"3401",2000-04-23,0.70592097,0.57930991,0.78062959,0.99578484
"3402",2000-04-24,0.66412573,0.54705919,0.72914399,0.9071543
"3403",2000-04-25,2.71926693,2.18708107,3.53983639,5.7633049
"3404",2000-04-26,2.02197577,1.5752129,2.61850721,4.27214699
"3405",2000-04-27,1.44032935,1.15480066,1.78611938,2.71182167
"3406",2000-04-28,1.09104019,0.89805064,1.27640818,1.73999085
"3407",2000-04-29,0.93831426,0.78547045,1.05862527,1.34698879
"3408",2000-04-30,0.86497401,0.72874451,0.95945853,1.17932757
"3409",2000-05-01,0.81948296,0.69163607,0.90238586,1.09288914
"3410",2000-05-02,0.78327275,0.66125024,0.85984538,1.03513885
"3411",2000-05-03,0.75049581,0.63349025,0.82273685,0.98807421
"3412",2000-05-04,0.71916951,0.60682608,0.78803758,0.94546332
"3413",2000-05-05,0.68906701,0.58149218,0.75461209,0.90518039
"3414",2000-05-06,0.66022557,0.55711054,0.72294649,0.86673447
"3415",2000-05-07,0.63247724,0.53366367,0.69255706,0.8303171
"3416",2000-05-08,0.60585924,0.51117602,0.66341548,0.79540724
"3417",2000-05-09,0.58035051,0.48962495,0.63548792,0.761952
"3418",2000-05-10,0.55590545,0.46897217,0.60872462,0.72989203
"3419",2000-05-11,0.53250663,0.44920877,0.58310471,0.69919555
"3420",2000-05-12,0.51008931,0.43027528,0.55855953,0.66978585
"3421",2000-05-13,0.48857511,0.41209666,0.53500483,0.64157138
"3422",2000-05-14,0.70314763,0.59671521,0.77430665,0.92749066
"3423",2000-05-15,0.52957125,0.44523734,0.58243798,0.69716278
"3424",2000-05-16,0.49602513,0.41846804,0.54505885,0.65110624
"3425",2000-05-17,0.46988024,0.39696688,0.51614133,0.61605519
"3426",2000-05-18,0.44936779,0.37969129,0.49354746,0.58893196
"3427",2000-05-19,0.56826479,0.4850144,0.62696408,0.74700442
"3428",2000-05-20,0.56140797,0.47180779,0.61582656,0.72775443
"3429",2000-05-21,0.57844843,0.48551815,0.63528441,0.75044544
"3430",2000-05-22,1.89585412,1.3689214,2.42526224,4.4044676
"3431",2000-05-23,1.17026528,0.75819517,1.46358576,2.31123132
"3432",2000-05-24,0.77840812,0.56602946,0.92165483,1.31363208
"3433",2000-05-25,0.6171882,0.48170302,0.70282722,0.92185356
"3434",2000-05-26,0.54267867,0.43839612,0.60522598,0.75624436
"3435",2000-05-27,0.51736342,0.41929565,0.57420493,0.70824731
"3436",2000-05-28,0.55467483,0.44504739,0.62115283,0.80728504
"3437",2000-05-29,0.65915907,0.53051822,0.7429415,1.02793734
"3438",2000-05-30,0.54010828,0.43071212,0.60262898,0.79149987
"3439",2000-05-31,0.50608254,0.40617719,0.56070133,0.70370539
"3440",2000-06-01,0.48048339,0.38656663,0.53080624,0.65352008
"3441",2000-06-02,0.45838109,0.36906245,0.50586359,0.61801783
"3442",2000-06-03,0.43833179,0.35315458,0.48349336,0.58888003
"3443",2000-06-04,0.41969179,0.33813324,0.4627813,0.56279652
"3444",2000-06-05,0.40190262,0.32379991,0.44315578,0.53850524
