"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3275",1999-12-19,168.0097,111.35643,1824.810116,2938.480801
"3276",1999-12-20,125.80789,90.901113,1082.593263,1445.200425
"3277",1999-12-21,140.933244,86.793915,656.084948,839.129578
"3278",1999-12-22,186.301157,80.933914,448.217425,567.049974
"3279",1999-12-23,219.272511,82.333892,353.999547,463.323373
"3280",1999-12-24,230.456618,83.054932,314.95186,418.648523
"3281",1999-12-25,235.193635,79.663388,297.617772,403.333268
"3282",1999-12-26,211.515119,75.667881,267.403197,371.721461
"3283",1999-12-27,195.195019,72.3753,246.507423,348.811022
"3284",1999-12-28,178.728626,69.549481,223.641419,315.030958
"3285",1999-12-29,159.525987,67.206233,197.733142,280.404417
"3286",1999-12-30,144.398334,65.139371,177.970701,253.149702
"3287",1999-12-31,131.270166,63.311903,161.253894,231.642301
"3288",2000-01-01,120.485348,61.486005,148.073254,214.334817
"3289",2000-01-02,109.674346,60.021895,135.188236,198.077605
"3290",2000-01-03,98.997132,58.487326,122.901271,182.507153
"3291",2000-01-04,99.028764,65.100942,123.342733,184.392642
"3292",2000-01-05,118.779787,82.346902,146.848189,236.616965
"3293",2000-01-06,162.746278,106.587024,200.296913,360.573404
"3294",2000-01-07,270.873662,124.002946,329.560199,537.245156
"3295",2000-01-08,343.725675,108.011902,413.069039,628.615589
"3296",2000-01-09,318.098613,89.568599,381.423946,617.537806
"3297",2000-01-10,292.979573,89.702139,347.733531,553.295282
"3298",2000-01-11,290.013296,99.871402,345.300076,568.516422
"3299",2000-01-12,394.29807,126.005155,457.114708,712.118866
"3300",2000-01-13,449.560934,125.337083,509.908654,749.608446
"3301",2000-01-14,419.281421,105.786719,495.058337,848.373603
"3302",2000-01-15,416.643289,94.785859,495.344521,857.485883
"3303",2000-01-16,346.372612,84.31353,400.16143,619.851882
"3304",2000-01-17,268.23903,78.778934,305.09477,442.323086
"3305",2000-01-18,211.289079,73.920141,238.430865,332.528064
"3306",2000-01-19,168.306964,70.879996,190.461837,264.223129
"3307",2000-01-20,143.413304,68.806399,163.850586,228.050294
"3308",2000-01-21,127.23226,67.329246,147.52633,210.587583
"3309",2000-01-22,140.54476,66.214611,163.90117,232.001974
"3310",2000-01-23,154.569283,65.097514,180.787469,251.842174
"3311",2000-01-24,128.993131,63.497837,156.358998,231.962885
"3312",2000-01-25,109.806549,62.088862,141.557671,236.725205
"3313",2000-01-26,102.098297,60.832029,134.022891,249.959014
"3314",2000-01-27,121.654225,59.586505,153.981014,295.275875
"3315",2000-01-28,173.822577,58.263563,208.224936,360.976486
"3316",2000-01-29,172.692928,57.333984,210.298052,388.326557
"3317",2000-01-30,137.389548,71.441529,197.760674,396.113422
"3318",2000-01-31,117.779193,81.197625,224.757061,430.425002
"3319",2000-02-01,145.924833,90.215747,316.713402,578.764978
"3320",2000-02-02,247.667513,94.166673,457.580099,792.70371
"3321",2000-02-03,258.316729,83.57552,553.579233,932.583637
"3322",2000-02-04,169.161373,81.1418,496.833485,828.67741
"3323",2000-02-05,133.202737,80.911307,386.882641,630.67777
"3324",2000-02-06,136.915984,85.446276,316.008306,515.759531
"3325",2000-02-07,162.650346,89.180184,272.195819,463.523192
"3326",2000-02-08,195.022957,90.37755,266.515198,463.269705
"3327",2000-02-09,225.114934,92.233803,270.582909,463.090055
"3328",2000-02-10,242.233994,95.562671,272.740305,440.020872
"3329",2000-02-11,247.787006,98.374849,266.109451,402.902875
"3330",2000-02-12,261.215583,101.764213,262.348628,369.806123
"3331",2000-02-13,274.465712,107.156966,260.932047,346.654088
"3332",2000-02-14,305.205322,112.629946,281.820069,355.910613
"3333",2000-02-15,345.207735,119.44368,314.800051,386.582362
"3334",2000-02-16,394.772365,128.636135,361.15017,443.413239
"3335",2000-02-17,415.962584,127.805213,389.77677,482.657843
"3336",2000-02-18,412.06459,136.96051,401.750179,508.151834
"3337",2000-02-19,434.459048,154.261083,456.836123,627.76503
"3338",2000-02-20,586.350738,205.904472,643.820949,933.278509
"3339",2000-02-21,715.389885,237.68245,784.950757,1116.988304
"3340",2000-02-22,678.625186,204.336942,795.11941,1219.801258
"3341",2000-02-23,704.860905,174.34582,843.669934,1382.082904
"3342",2000-02-24,684.53723,150.119814,764.814995,1174.313419
"3343",2000-02-25,555.435806,135.840707,584.017486,811.327059
"3344",2000-02-26,432.298769,124.666575,438.089534,569.30884
"3345",2000-02-27,338.716127,117.173336,335.995117,421.332683
"3346",2000-02-28,281.878794,117.237273,276.648135,341.727448
"3347",2000-02-29,287.259117,139.619031,293.55271,394.338136
"3348",2000-03-01,382.802355,169.400775,401.237485,541.725367
"3349",2000-03-02,438.059555,157.505018,461.674457,612.04358
"3350",2000-03-03,434.473692,133.051367,486.839726,722.052652
"3351",2000-03-04,430.848453,121.998606,494.541368,739.782502
"3352",2000-03-05,361.545567,109.835375,401.899714,552.33111
"3353",2000-03-06,290.939499,103.582349,313.764546,408.493923
"3354",2000-03-07,237.489405,96.933463,249.636146,313.965281
"3355",2000-03-08,195.225371,92.479265,201.834166,251.526608
"3356",2000-03-09,164.14856,87.921983,167.579763,208.486449
"3357",2000-03-10,136.923169,84.214715,138.458695,173.350141
"3358",2000-03-11,115.780143,80.557375,115.899481,141.503125
"3359",2000-03-12,107.715339,81.707926,107.378204,125.935885
"3360",2000-03-13,105.313544,82.277603,104.976471,132.609163
"3361",2000-03-14,134.226452,85.531149,135.486519,189.513264
"3362",2000-03-15,163.644003,85.931008,167.210512,231.703911
"3363",2000-03-16,154.863578,81.588396,159.79046,227.610965
"3364",2000-03-17,170.018009,96.335637,176.922192,262.719908
"3365",2000-03-18,186.473388,109.849026,195.885436,331.520067
"3366",2000-03-19,318.401011,134.083125,332.092837,534.946156
"3367",2000-03-20,414.574709,134.641358,428.670198,619.660401
"3368",2000-03-21,371.849542,128.185827,389.295375,633.341285
"3369",2000-03-22,436.629308,160.863266,467.720325,875.302538
"3370",2000-03-23,672.275721,218.357033,716.060745,1201.041754
"3371",2000-03-24,817.473942,224.424824,867.547876,1396.079643
"3372",2000-03-25,807.865009,184.288674,881.78437,1703.947976
"3373",2000-03-26,815.952938,162.185166,897.871728,1725.467126
"3374",2000-03-27,644.903252,143.568159,697.905078,1153.533561
"3375",2000-03-28,479.485173,145.666696,511.526,777.51474
"3376",2000-03-29,427.767338,161.313817,454.570924,704.24888
"3377",2000-03-30,482.510022,186.652087,509.09025,776.787546
"3378",2000-03-31,487.864609,170.690489,509.060991,705.346938
"3379",2000-04-01,414.286946,144.795122,436.034188,618.694772
"3380",2000-04-02,366.669408,133.37497,388.044901,558.972774
"3381",2000-04-03,302.994509,120.553546,318.807751,445.293626
"3382",2000-04-04,246.890491,113.945368,258.412359,357.366742
"3383",2000-04-05,208.71616,107.139681,217.477848,298.605271
"3384",2000-04-06,201.474422,102.967709,209.267115,285.249989
"3385",2000-04-07,210.349455,97.945708,217.767854,289.599172
"3386",2000-04-08,201.040879,97.386444,209.603557,280.983235
"3387",2000-04-09,182.498185,112.64439,193.771331,279.109053
"3388",2000-04-10,227.374776,155.122752,257.783438,457.619313
"3389",2000-04-11,442.757884,221.781387,504.687299,842.59997
"3390",2000-04-12,576.608856,256.139268,652.979153,1017.538324
"3391",2000-04-13,515.996353,295.288039,614.492721,1055.877499
"3392",2000-04-14,462.159677,305.665635,554.784017,931.178441
"3393",2000-04-15,357.406241,247.372906,414.731731,628.096312
"3394",2000-04-16,266.394173,192.811695,302.488194,436.596559
"3395",2000-04-17,238.276983,176.459237,265.302228,368.662575
"3396",2000-04-18,274.426282,210.280478,315.843942,513.476515
"3397",2000-04-19,554.162269,419.881631,669.663198,1168.076754
"3398",2000-04-20,1070.534501,867.902553,1249.589699,1916.890228
"3399",2000-04-21,1269.40663,1028.409399,1520.152415,2423.176772
"3400",2000-04-22,1375.89629,1028.424126,1782.609213,3090.44869
"3401",2000-04-23,1353.824103,1024.519937,1709.462111,2672.713131
"3402",2000-04-24,1010.485729,814.185867,1194.144261,1641.665188
"3403",2000-04-25,765.077156,642.131074,879.393418,1172.830815
"3404",2000-04-26,692.129305,581.279517,805.639755,1161.154987
"3405",2000-04-27,908.806973,774.432435,1041.151144,1487.360769
"3406",2000-04-28,1123.558499,968.335323,1281.787445,1810.029357
"3407",2000-04-29,1245.061945,1027.352483,1499.762495,2313.883141
"3408",2000-04-30,1342.939916,1084.606815,1623.617606,2443.654474
"3409",2000-05-01,1121.333091,909.637345,1309.853248,1827.420936
"3410",2000-05-02,827.967658,680.915901,940.151554,1250.766432
"3411",2000-05-03,590.549537,493.592768,656.319888,834.006407
"3412",2000-05-04,430.388968,362.717694,473.328172,585.475701
"3413",2000-05-05,335.487809,283.371112,367.217067,446.230745
"3414",2000-05-06,270.686567,227.494778,296.546539,358.806159
"3415",2000-05-07,224.637989,186.773886,247.097181,299.482201
"3416",2000-05-08,182.58751,153.522416,201.172267,247.326938
"3417",2000-05-09,153.466563,134.810283,166.627067,204.153719
"3418",2000-05-10,135.647541,122.593547,144.156647,170.046747
"3419",2000-05-11,124.36835,113.819258,130.553338,148.24646
"3420",2000-05-12,115.683715,106.862966,120.672661,134.452228
"3421",2000-05-13,108.982222,101.067789,113.261619,124.837587
"3422",2000-05-14,105.140365,97.781864,109.214086,119.983418
"3423",2000-05-15,103.112867,96.03097,107.165068,117.827796
"3424",2000-05-16,102.61889,95.676428,106.855941,118.037566
"3425",2000-05-17,98.4653,91.937526,102.472657,112.960316
"3426",2000-05-18,92.231757,86.302966,95.779938,105.071587
"3427",2000-05-19,94.807646,88.648665,98.751951,108.921136
"3428",2000-05-20,93.510381,87.527913,97.385613,107.437301
"3429",2000-05-21,99.614628,92.974618,104.082769,115.825065
"3430",2000-05-22,115.327156,106.918529,121.158792,165.46901
"3431",2000-05-23,124.281292,112.912877,132.547947,254.967054
"3432",2000-05-24,194.660482,122.95114,249.848268,440.906511
"3433",2000-05-25,317.961667,168.188502,422.664305,618.935876
"3434",2000-05-26,340.517594,215.034492,416.254018,639.00646
"3435",2000-05-27,271.833541,181.677328,329.108287,558.119837
"3436",2000-05-28,202.378637,139.431924,242.115094,407.45735
"3437",2000-05-29,156.675567,124.13057,178.077891,291.486975
"3438",2000-05-30,139.391063,109.690316,162.05276,252.617148
"3439",2000-05-31,167.079361,119.423031,194.264751,275.514256
"3440",2000-06-01,174.885894,124.573719,193.844257,255.994461
"3441",2000-06-02,137.213713,108.519403,146.538377,187.38262
"3442",2000-06-03,112.324517,94.736326,118.710386,146.148391
"3443",2000-06-04,100.58245,87.841281,104.745283,123.345886
"3444",2000-06-05,90.726164,81.219715,94.178885,108.514358
"3445",2000-06-06,95.598884,85.512955,98.658638,114.820026
"3446",2000-06-07,94.325575,84.200818,97.229414,115.765488
"3447",2000-06-08,96.342214,84.875975,99.025514,122.399226
"3448",2000-06-09,97.224325,84.891111,99.567547,123.834525
"3449",2000-06-10,88.686194,77.705805,90.538925,109.631855
"3450",2000-06-11,84.873478,74.547396,86.544,103.068563
"3451",2000-06-12,79.473535,70.091846,80.914624,94.836265
"3452",2000-06-13,78.395828,68.916432,79.822979,93.932935
"3453",2000-06-14,80.512687,69.974642,82.007502,98.063743
"3454",2000-06-15,84.93772,72.500202,86.57884,106.332118
"3455",2000-06-16,90.520482,75.99185,92.362466,116.873135
"3456",2000-06-17,94.423338,77.79328,96.440848,141.2117
"3457",2000-06-18,109.564901,88.602223,112.013255,185.131682
"3458",2000-06-19,124.304958,93.468999,127.024556,280.775738
"3459",2000-06-20,154.356068,99.538247,157.427517,514.969478
"3460",2000-06-21,167.667496,102.27377,170.30758,692.031479
"3461",2000-06-22,143.412877,91.983836,145.134718,817.321041
"3462",2000-06-23,130.951689,88.176353,132.351573,887.55254
"3463",2000-06-24,122.854273,83.94278,123.933285,759.242697
"3464",2000-06-25,113.888145,79.950829,114.791464,551.406887
"3465",2000-06-26,103.433369,75.245425,104.277411,367.217963
"3466",2000-06-27,104.940794,78.633404,106.014906,278.104717
"3467",2000-06-28,111.831444,84.851204,113.05531,256.025735
"3468",2000-06-29,147.26599,106.282358,148.911246,387.022719
"3469",2000-06-30,201.68905,121.925485,215.951282,1011.133807
"3470",2000-07-01,315.236545,130.411248,384.902671,1764.781071
"3471",2000-07-02,411.923162,128.285274,505.654548,1918.304759
"3472",2000-07-03,411.648715,110.876965,462.442308,1936.335636
"3473",2000-07-04,374.07127,108.48235,403.813404,1467.80288
"3474",2000-07-05,299.017944,106.867745,319.555247,1023.212107
"3475",2000-07-06,310.798792,112.131924,325.985161,891.403432
"3476",2000-07-07,298.782317,104.196597,311.360567,715.287004
"3477",2000-07-08,244.744513,94.025853,258.961692,744.456998
"3478",2000-07-09,220.518499,87.889294,236.249368,712.798072
"3479",2000-07-10,167.650171,81.822451,177.777263,492.856362
"3480",2000-07-11,129.246043,78.025717,134.515428,325.936481
"3481",2000-07-12,114.936259,75.263634,117.799791,233.847562
"3482",2000-07-13,104.415034,73.747745,106.397939,187.008734
"3483",2000-07-14,97.542705,70.726897,98.818863,166.539296
"3484",2000-07-15,104.494923,79.745162,106.543361,158.655676
"3485",2000-07-16,108.680389,81.479676,111.574135,187.562422
"3486",2000-07-17,117.475619,85.504846,121.632093,267.16729
"3487",2000-07-18,116.233379,86.274393,119.859829,260.618951
"3488",2000-07-19,109.237305,83.301492,112.11255,204.595806
"3489",2000-07-20,112.955348,87.225751,116.399229,202.407643
"3490",2000-07-21,127.251832,89.968958,133.585865,303.227825
"3491",2000-07-22,152.497282,99.743966,162.500656,514.001407
"3492",2000-07-23,137.056618,92.128727,144.406282,539.278243
"3493",2000-07-24,121.287842,86.087559,126.313407,545.513223
"3494",2000-07-25,110.029423,80.518226,113.716014,549.424511
"3495",2000-07-26,109.203102,82.103927,112.690546,480.377551
"3496",2000-07-27,105.185043,79.503724,108.488556,406.645821
"3497",2000-07-28,100.202706,75.122675,103.396182,356.997187
"3498",2000-07-29,108.938125,82.572413,113.118169,345.032178
"3499",2000-07-30,121.566648,83.283583,127.300031,396.571478
"3500",2000-07-31,143.602939,89.28218,151.407917,561.17087
"3501",2000-08-01,132.560635,86.811297,138.424031,595.181734
"3502",2000-08-02,111.160223,76.801113,114.848107,681.674846
"3503",2000-08-03,102.249662,72.905012,105.315237,700.371393
"3504",2000-08-04,97.96952,72.327928,101.03191,462.458219
"3505",2000-08-05,92.259884,68.914632,95.141081,307.204936
"3506",2000-08-06,87.297892,65.423623,90.191521,233.924349
"3507",2000-08-07,86.415652,64.799371,89.531629,190.588261
"3508",2000-08-08,80.654867,60.820418,83.226867,160.856873
"3509",2000-08-09,78.211449,59.160881,80.745196,137.107168
"3510",2000-08-10,74.349445,56.781171,76.578856,118.124481
"3511",2000-08-11,71.138361,54.599253,73.242515,108.34127
"3512",2000-08-12,69.011271,53.105525,71.1969,101.467731
"3513",2000-08-13,65.662944,51.030122,67.589834,94.601746
"3514",2000-08-14,64.929573,50.853044,66.945417,92.069059
"3515",2000-08-15,62.589401,49.25614,64.573973,88.34988
"3516",2000-08-16,59.854363,47.201978,61.773047,84.533601
"3517",2000-08-17,58.685073,46.438018,60.672881,82.741946
"3518",2000-08-18,68.747207,55.055734,71.831722,96.069232
"3519",2000-08-19,73.265076,58.186708,77.234374,104.21506
"3520",2000-08-20,77.48647,59.98893,82.391619,113.755523
"3521",2000-08-21,81.423711,62.784489,86.681447,118.78427
"3522",2000-08-22,73.03868,56.477192,77.178299,104.782053
"3523",2000-08-23,69.760517,54.257864,73.444183,98.658737
"3524",2000-08-24,66.612789,52.136128,69.969007,93.001937
"3525",2000-08-25,63.326187,49.837834,66.344764,87.636655
"3526",2000-08-26,59.566385,47.175393,62.231625,81.773342
"3527",2000-08-27,66.344591,52.565911,70.062396,92.172877
"3528",2000-08-28,63.059921,50.109827,66.586457,88.059732
"3529",2000-08-29,60.941907,47.798961,64.57712,86.673205
"3530",2000-08-30,66.177496,51.504855,70.507756,94.354075
"3531",2000-08-31,63.297065,49.357473,67.030109,89.682447
"3532",2000-09-01,69.569037,53.833308,73.99924,101.584347
"3533",2000-09-02,70.821465,53.212824,75.702871,109.881189
"3534",2000-09-03,81.141789,59.924783,87.362295,133.002008
"3535",2000-09-04,95.865883,69.296065,104.716788,177.538533
"3536",2000-09-05,112.148533,77.111445,124.968974,259.223769
"3537",2000-09-06,124.306129,82.853049,139.966832,319.644655
"3538",2000-09-07,120.731389,80.656886,134.856908,392.747219
"3539",2000-09-08,111.653952,75.986785,122.235692,523.949809
"3540",2000-09-09,101.52002,70.299598,109.180022,561.011862
"3541",2000-09-10,94.98892,66.655354,101.152701,481.656769
"3542",2000-09-11,88.778514,63.075828,93.765934,346.471725
"3543",2000-09-12,84.148307,60.350767,88.501975,239.483425
"3544",2000-09-13,79.808596,57.802748,83.626281,176.099355
"3545",2000-09-14,76.158607,55.628596,79.632842,143.089691
"3546",2000-09-15,75.436746,55.796179,78.858213,129.553882
"3547",2000-09-16,72.426249,53.898867,75.640441,118.041678
"3548",2000-09-17,69.72318,51.9819,72.807277,111.537136
"3549",2000-09-18,67.982706,51.080197,70.985827,106.382996
"3550",2000-09-19,70.862183,54.14931,74.086979,108.309174
"3551",2000-09-20,77.032154,57.68692,82.039273,137.97544
"3552",2000-09-21,86.963747,63.284146,94.676882,216.107862
"3553",2000-09-22,86.886583,64.256929,94.158039,350.039946
"3554",2000-09-23,77.250292,58.130155,82.576607,624.540259
"3555",2000-09-24,72.848211,55.560003,77.199892,732.287088
"3556",2000-09-25,76.966923,60.170407,81.092335,527.748318
"3557",2000-09-26,100.36572,76.83107,107.930182,418.881638
"3558",2000-09-27,187.253543,101.509452,225.619796,848.512732
"3559",2000-09-28,286.681684,130.242138,356.713321,1460.046039
"3560",2000-09-29,229.216021,117.334199,271.623991,1834.632434
"3561",2000-09-30,163.738955,94.873618,381.254302,2675.08176
"3562",2000-10-01,141.271905,89.466595,644.297518,2318.739576
"3563",2000-10-02,114.849544,77.773043,543.458625,1193.439265
"3564",2000-10-03,106.655815,74.201754,366.11867,699.570257
"3565",2000-10-04,95.724182,68.686739,243.82797,437.628096
"3566",2000-10-05,91.118399,65.939072,167.520311,308.990118
"3567",2000-10-06,85.322088,62.700407,126.687173,219.67032
"3568",2000-10-07,81.778161,60.444284,104.635817,172.395362
"3569",2000-10-08,77.874316,58.142092,92.163336,138.480635
"3570",2000-10-09,74.79433,56.211734,83.782772,122.387018
"3571",2000-10-10,71.699924,54.357262,78.049151,114.412662
"3572",2000-10-11,68.983264,52.690921,73.564579,114.927975
"3573",2000-10-12,66.368478,51.120686,69.994611,111.195338
"3574",2000-10-13,63.973093,49.670835,66.918969,103.156427
"3575",2000-10-14,61.70447,48.310586,64.235609,93.45162
"3576",2000-10-15,59.592809,47.041992,61.807731,86.367218
"3577",2000-10-16,57.604873,45.852874,59.596577,81.214531
"3578",2000-10-17,55.744397,44.739871,57.553165,76.926912
"3579",2000-10-18,53.997236,43.696636,55.65935,73.359624
"3580",2000-10-19,52.360912,42.720049,53.895658,70.181799
"3581",2000-10-20,50.827803,41.806204,52.251968,67.349639
