"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3186",1999-09-21,0.537223933,0.38483122,0.70418159,1.35137086
"3187",1999-09-22,0.729527853,0.51888762,0.99328966,2.15891917
"3188",1999-09-23,0.460208849,0.30577391,0.63118894,1.26795356
"3189",1999-09-24,0.411067544,0.27783379,0.5520361,1.05561809
"3190",1999-09-25,0.384950962,0.26139221,0.51232587,0.96167878
"3191",1999-09-26,0.36627442,0.24881206,0.48557196,0.90608301
"3192",1999-09-27,0.937671208,0.69345683,1.27556934,2.8948244
"3193",1999-09-28,1.284884418,0.83204294,1.79197275,4.16581916
"3194",1999-09-29,1.000283895,0.56880782,1.37528838,3.33764577
"3195",1999-09-30,3.223289078,1.94579375,4.96801934,15.55356881
"3196",1999-10-01,1.097558019,0.63755208,1.57593762,2.73332131
"3197",1999-10-02,0.723238756,0.45771349,0.9832705,1.73996797
"3198",1999-10-03,0.590268936,0.39055854,0.77560657,1.38898662
"3199",1999-10-04,0.535401881,0.360005,0.69293734,1.2464766
"3200",1999-10-05,0.506440796,0.3416736,0.65170448,1.17346015
"3201",1999-10-06,0.486215107,0.32764543,0.62475499,1.12386946
"3202",1999-10-07,0.468488257,0.31490658,0.60198296,1.08146017
"3203",1999-10-08,0.451327095,0.30286354,0.5796763,1.0404161
"3204",1999-10-09,0.43451591,0.2909736,0.55798544,0.99995487
"3205",1999-10-10,0.540760172,0.36215631,0.69780192,1.19243364
"3206",1999-10-11,0.454258995,0.29846974,0.60215669,1.06354984
"3207",1999-10-12,0.426340305,0.28047531,0.55378858,0.97991507
"3208",1999-10-13,0.405746834,0.26677801,0.52331014,0.92650736
"3209",1999-10-14,0.38798142,0.25503696,0.49899164,0.88350478
"3210",1999-10-15,0.371476989,0.24398326,0.47682782,0.84451543
"3211",1999-10-16,0.355685645,0.23341914,0.45638696,0.80782098
"3212",1999-10-17,0.392363702,0.26086123,0.49282758,0.84255556
"3213",1999-10-18,0.527776171,0.37256084,0.64860414,1.10786135
"3214",1999-10-19,0.396073239,0.26141992,0.50110761,0.89010033
"3215",1999-10-20,1.451161631,0.81389456,1.87421531,3.53591415
"3216",1999-10-21,0.863836221,0.4165613,1.17064057,2.07837499
"3217",1999-10-22,0.563299722,0.3227892,0.7324853,1.26304755
"3218",1999-10-23,0.455999319,0.28487207,0.57774407,0.97843214
"3219",1999-10-24,0.412342292,0.26555994,0.51634649,0.86865893
"3220",1999-10-25,0.389397035,0.25249921,0.48536632,0.81547938
"3221",1999-10-26,0.373091537,0.24134615,0.46415195,0.78009677
"3222",1999-10-27,0.358641233,0.23146375,0.4459168,0.75008934
"3223",1999-10-28,0.345071749,0.22195663,0.42853322,0.72134373
"3224",1999-10-29,0.33187467,0.21271666,0.41192704,0.6934177
"3225",1999-10-30,0.318237521,0.20336189,0.39478465,0.66472948
"3226",1999-10-31,0.305837512,0.19500532,0.37922203,0.63858636
"3227",1999-11-01,0.292560211,0.1861948,0.36259273,0.61058438
"3228",1999-11-02,1.040032725,0.62344435,1.31308337,2.88779336
"3229",1999-11-03,0.672687971,0.33006145,0.83642844,1.50621425
"3230",1999-11-04,0.430747519,0.24430922,0.53051695,0.9249434
"3231",1999-11-05,0.344820969,0.21101721,0.42232761,0.72311776
"3232",1999-11-06,0.310109181,0.19507913,0.37893221,0.64497018
"3233",1999-11-07,0.291952503,0.18487844,0.3564384,0.60625296
"3234",1999-11-08,0.279115091,0.17638883,0.34063054,0.57983522
"3235",1999-11-09,0.267775608,0.16903654,0.32682032,0.55723516
"3236",1999-11-10,0.257380554,0.1620286,0.3139129,0.53539602
"3237",1999-11-11,0.247173694,0.15518426,0.30137167,0.51422836
"3238",1999-11-12,0.237253564,0.14860521,0.28917399,0.49363172
"3239",1999-11-13,0.227577235,0.14223709,0.27728207,0.47350239
"3240",1999-11-14,0.218113215,0.13607672,0.26566044,0.45376605
"3241",1999-11-15,0.208882733,0.13013085,0.25433526,0.43447467
"3242",1999-11-16,0.19996453,0.1244321,0.2433972,0.41579818
"3243",1999-11-17,0.191385523,0.11897445,0.23287968,0.39781917
"3244",1999-11-18,0.183146036,0.1137481,0.22277991,0.38054542
"3245",1999-11-19,0.174910087,0.10853552,0.21268781,0.36328093
"3246",1999-11-20,0.16763032,0.10393809,0.20377533,0.3480377
"3247",1999-11-21,0.160313008,0.09932907,0.19482852,0.33274257
"3248",1999-11-22,0.153290581,0.09492203,0.18625158,0.31808035
"3249",1999-11-23,0.146566783,0.09070884,0.1780458,0.3040612
"3250",1999-11-24,0.140107537,0.08666607,0.17017295,0.29062454
"3251",1999-11-25,0.13392009,0.08280197,0.1626384,0.27777863
"3252",1999-11-26,1.140525018,0.72547743,1.44847917,3.82038568
"3253",1999-11-27,0.710786114,0.36316047,0.93502328,1.8849046
"3254",1999-11-28,0.385323959,0.21874436,0.4874155,0.91579577
"3255",1999-11-29,0.280661307,0.17263931,0.34199407,0.60295527
"3256",1999-11-30,0.24275891,0.15405609,0.29052557,0.49733818
"3257",1999-12-01,0.226767546,0.14462814,0.26970158,0.45864525
"3258",1999-12-02,0.217985315,0.1381785,0.25887821,0.44120018
"3259",1999-12-03,0.211245335,0.13289523,0.251037,0.42983332
"3260",1999-12-04,0.205228583,0.12821722,0.24378152,0.41930744
"3261",1999-12-05,0.199278685,0.1235701,0.23680372,0.40838649
"3262",1999-12-06,0.423299706,0.26428314,0.52479838,0.99890005
"3263",1999-12-07,0.31871579,0.17506171,0.39782017,0.79974267
"3264",1999-12-08,0.2605228,0.1557899,0.3170748,0.5722878
"3265",1999-12-09,0.235458199,0.14530106,0.28344867,0.48583932
"3266",1999-12-10,0.353364471,0.20610705,0.43864076,0.80365935
"3267",1999-12-11,0.323598962,0.16484338,0.40429828,0.80265149
"3268",1999-12-12,0.254743794,0.14716837,0.31178836,0.56619905
"3269",1999-12-13,0.26331304,0.15784784,0.31507102,0.54299343
"3270",1999-12-14,2.791122007,1.5755352,4.06009489,9.78433853
"3271",1999-12-15,1.183607699,0.59208085,1.57449175,2.68453972
"3272",1999-12-16,0.600570501,0.3300586,0.7749351,1.2940132
"3273",1999-12-17,0.407467155,0.24179378,0.51097649,0.83476514
"3274",1999-12-18,0.341966502,0.21049395,0.42217737,0.680215
"3275",1999-12-19,0.317550441,0.19759323,0.38982556,0.62375792
"3276",1999-12-20,0.310708097,0.19293399,0.38669028,0.62720943
"3277",1999-12-21,0.708395601,0.47467421,0.92873604,1.5597553
"3278",1999-12-22,0.76664558,0.42808649,1.02758827,1.76782615
"3279",1999-12-23,0.489021775,0.29144377,0.62787335,1.03134971
"3280",1999-12-24,0.392774059,0.24273622,0.49070922,0.78012518
"3281",1999-12-25,0.356310907,0.22312851,0.4400405,0.68897642
"3282",1999-12-26,0.339408335,0.21313071,0.41763461,0.65030212
"3283",1999-12-27,0.328803766,0.20612956,0.40448981,0.62835998
"3284",1999-12-28,0.319922929,0.20026324,0.39423714,0.61152608
"3285",1999-12-29,0.311576871,0.19473604,0.38430987,0.59475519
"3286",1999-12-30,0.304082735,0.18969668,0.37533881,0.57941805
"3287",1999-12-31,0.296082742,0.1843078,0.36531522,0.56265364
"3288",2000-01-01,0.287623875,0.17869108,0.35460135,0.54498687
"3289",2000-01-02,0.278726585,0.17288683,0.34334374,0.52665195
"3290",2000-01-03,0.269458146,0.16692032,0.33164299,0.50781175
"3291",2000-01-04,1.21019211,0.72336891,1.49032263,2.80286483
"3292",2000-01-05,1.100973263,0.55231995,1.31150756,2.15951297
"3293",2000-01-06,0.577250218,0.32208808,0.68977533,1.08832927
"3294",2000-01-07,0.403315389,0.24490042,0.48318218,0.7337811
"3295",2000-01-08,0.342259116,0.21621764,0.41059761,0.61125085
"3296",2000-01-09,0.691888184,0.44129375,0.84558824,1.42408322
"3297",2000-01-10,4.155647783,2.28632968,5.33435461,11.88709744
"3298",2000-01-11,1.851547613,1.13409078,2.08067546,3.20052521
"3299",2000-01-12,0.919980002,0.57923269,1.04927286,1.54786547
"3300",2000-01-13,0.611821712,0.39484912,0.70826294,0.99918309
"3301",2000-01-14,0.50774596,0.33148669,0.59277595,0.81163874
"3302",2000-01-15,0.470153168,0.30764745,0.55082295,0.74199949
"3303",2000-01-16,0.453536508,0.29645861,0.5316563,0.70993569
"3304",2000-01-17,0.442458629,0.28868027,0.51831957,0.68837775
"3305",2000-01-18,0.432092269,0.2812058,0.50564488,0.66893787
"3306",2000-01-19,0.42971428,0.2765414,0.50033949,0.66947036
"3307",2000-01-20,0.507840211,0.33334783,0.61080967,1.06724069
"3308",2000-01-21,0.460597939,0.30042801,0.57592504,0.77388336
"3309",2000-01-22,0.426912832,0.27824851,0.51928036,0.68977835
"3310",2000-01-23,0.408956444,0.26659222,0.51815524,0.72474388
"3311",2000-01-24,0.395476848,0.25807945,0.49152827,0.65537977
"3312",2000-01-25,0.385067332,0.26111459,0.73630677,1.56000392
"3313",2000-01-26,0.379273875,0.25325557,0.5463006,0.91156052
"3314",2000-01-27,0.363189571,0.2391829,0.47688437,0.72241528
"3315",2000-01-28,0.352049402,0.23121601,0.44705731,0.64824295
"3316",2000-01-29,0.341251098,0.22396005,0.42800833,0.61104359
"3317",2000-01-30,0.330652177,0.85685531,2.35384349,3.60749627
"3318",2000-01-31,0.336060382,0.4350087,0.84084701,2.00868958
"3319",2000-02-01,0.324926648,0.30595392,0.58009066,1.1573319
"3320",2000-02-02,0.32567878,0.28922951,0.46353768,0.95008905
"3321",2000-02-03,0.350854665,0.30834341,0.46974997,0.96506939
"3322",2000-02-04,0.554520436,0.45099475,0.67384122,1.30682648
"3323",2000-02-05,0.760155845,0.49624241,0.7924093,1.28388734
"3324",2000-02-06,0.662716803,0.43309129,0.75811214,1.1239291
"3325",2000-02-07,0.833794457,0.46226504,0.74962168,1.06579252
"3326",2000-02-08,0.857781568,0.50468658,0.87247644,1.05869662
"3327",2000-02-09,0.778746498,0.48106037,0.81212057,0.98704257
"3328",2000-02-10,0.763938135,0.47728679,0.79825645,0.94097772
"3329",2000-02-11,0.792177137,0.48943115,0.78398444,0.90226979
"3330",2000-02-12,0.842735278,0.50341524,0.79146479,0.87236867
"3331",2000-02-13,0.74788224,0.49664115,0.77812395,0.84518567
"3332",2000-02-14,1.42551092,0.88350814,1.36057041,1.76659978
"3333",2000-02-15,1.05159016,0.62875669,1.03461482,1.30115317
"3334",2000-02-16,0.813203724,0.51343815,0.80880689,0.97122212
"3335",2000-02-17,0.719520733,0.46477378,0.71876085,0.84554966
"3336",2000-02-18,2.265292645,1.73337324,4.14286397,7.94416319
"3337",2000-02-19,1.861029631,1.18747518,2.72673295,4.25100254
"3338",2000-02-20,1.541064621,0.97962147,1.47730431,2.09469095
"3339",2000-02-21,1.098560319,0.74292095,1.03239813,1.3227854
"3340",2000-02-22,0.933030316,0.64919379,0.87479525,1.05526747
"3341",2000-02-23,0.860522416,0.60519847,0.80984344,0.95171377
"3342",2000-02-24,0.818664745,0.5772056,0.77360352,0.90010078
"3343",2000-02-25,0.78591007,0.55402145,0.74521259,0.86369705
"3344",2000-02-26,0.755384391,0.53188579,0.71813264,0.8309143
"3345",2000-02-27,0.724149064,0.50972696,0.68971458,0.79710457
"3346",2000-02-28,1.09897483,0.83525538,1.2663953,1.72335183
"3347",2000-02-29,0.809196266,0.58976216,0.84945025,1.04721699
"3348",2000-03-01,0.719015228,0.51682004,0.71790345,0.85194376
"3349",2000-03-02,0.670803048,0.47932863,0.65694271,0.76722057
"3350",2000-03-03,0.636829041,0.45389665,0.61955327,0.71926557
"3351",2000-03-04,0.608106371,0.43282763,0.59040805,0.68396127
"3352",2000-03-05,0.581345904,0.4134392,0.56424808,0.65330841
"3353",2000-03-06,0.556351421,0.39553485,0.53975042,0.62445731
"3354",2000-03-07,0.53222954,0.37826272,0.51641727,0.59736204
"3355",2000-03-08,0.508944929,0.3616253,0.49385192,0.57118878
"3356",2000-03-09,0.486507884,0.34562207,0.47208399,0.54596944
"3357",2000-03-10,0.464962465,0.33027714,0.45117307,0.52177338
"3358",2000-03-11,0.444342378,0.31560575,0.43116058,0.49863399
"3359",2000-03-12,0.479043456,0.3336892,0.4753308,0.60821934
"3360",2000-03-13,0.435456562,0.30572438,0.42815952,0.52309793
"3361",2000-03-14,0.414643027,0.29153249,0.40739972,0.4953496
"3362",2000-03-15,0.395734346,0.27847166,0.38863049,0.47175066
"3363",2000-03-16,0.552436089,0.40769926,0.55198573,0.76355446
"3364",2000-03-17,2.682344802,1.56216738,3.01331987,8.28791528
"3365",2000-03-18,0.777315455,0.52263427,0.79864947,1.12877393
"3366",2000-03-19,0.586691725,0.40727775,0.59582686,0.79498977
"3367",2000-03-20,0.59095467,0.42904825,0.59787589,0.82566829
"3368",2000-03-21,1.327948648,0.90444512,1.39779534,2.30333941
"3369",2000-03-22,0.915585879,0.60557117,0.9562265,1.56032614
"3370",2000-03-23,0.725054561,0.50883322,0.74756982,1.09868822
"3371",2000-03-24,0.648648886,0.46591192,0.66437417,0.91962424
"3372",2000-03-25,0.609300495,0.44035504,0.62268399,0.84422685
"3373",2000-03-26,0.58471176,0.42268496,0.59753516,0.81939568
"3374",2000-03-27,1.007083071,0.67657122,1.08959629,2.1848081
"3375",2000-03-28,1.10128866,0.67695291,1.20605829,2.11826066
"3376",2000-03-29,0.746908764,0.49732762,0.79263714,1.2510028
"3377",2000-03-30,0.620456798,0.42979341,0.64661372,0.95633984
"3378",2000-03-31,0.566493418,0.39754884,0.58585964,0.84549152
"3379",2000-04-01,0.53577935,0.37683114,0.55245841,0.79321356
"3380",2000-04-02,0.512145763,0.3597732,0.52742795,0.75801202
"3381",2000-04-03,0.4922133,0.34498294,0.5070748,0.73175517
"3382",2000-04-04,0.505077419,0.35867129,0.53959481,0.82010833
"3383",2000-04-05,0.46965814,0.32803369,0.49764069,0.76153165
"3384",2000-04-06,0.446618983,0.31220469,0.4687035,0.70021979
"3385",2000-04-07,0.426303909,0.29757821,0.44538129,0.66063364
"3386",2000-04-08,1.093268885,0.7607981,1.32148297,2.57640812
"3387",2000-04-09,0.923315902,0.58149664,1.08343844,1.91610682
"3388",2000-04-10,0.608423874,0.41074603,0.67663508,1.09037724
"3389",2000-04-11,0.498924843,0.35108176,0.53742537,0.81187916
"3390",2000-04-12,0.451785879,0.32299425,0.48010254,0.70507289
"3391",2000-04-13,0.424753722,0.30517714,0.44917184,0.6533799
"3392",2000-04-14,0.405824471,0.29157016,0.42859605,0.62485456
"3393",2000-04-15,0.416249734,0.3008701,0.454445,0.73233064
"3394",2000-04-16,0.382842518,0.27401406,0.41104753,0.68229826
"3395",2000-04-17,0.573622063,0.4476869,0.654818,1.13054594
"3396",2000-04-18,13.737151989,9.92854569,18.72345377,30.94702435
"3397",2000-04-19,2.306085861,1.84217166,2.69940545,3.78141301
"3398",2000-04-20,1.224371481,0.98087252,1.43291898,2.00791159
"3399",2000-04-21,0.827236502,0.66942229,0.92643344,1.25801217
"3400",2000-04-22,0.693315212,0.56525991,0.75673979,0.99665332
"3401",2000-04-23,0.640479343,0.52496969,0.68866756,0.88873381
"3402",2000-04-24,0.613465974,0.50396857,0.65543427,0.83851736
"3403",2000-04-25,2.944619604,2.49824204,3.68580843,6.89109924
"3404",2000-04-26,1.91405967,1.57082658,2.16226234,3.37445834
"3405",2000-04-27,1.112686511,0.92619308,1.22712676,1.73751669
"3406",2000-04-28,0.86654794,0.72854436,0.94130497,1.23693953
"3407",2000-04-29,0.787901853,0.6671514,0.86793077,1.11300891
"3408",2000-04-30,0.733587765,0.62219902,0.79624627,0.99114516
"3409",2000-05-01,0.703390959,0.59692693,0.75996283,0.93695098
"3410",2000-05-02,0.67773875,0.57515785,0.73118744,0.898536
"3411",2000-05-03,0.65193595,0.55320683,0.70298434,0.86279893
"3412",2000-05-04,0.626045668,0.53135136,0.67475214,0.82719368
"3413",2000-05-05,0.600078406,0.50936328,0.64655109,0.79221997
"3414",2000-05-06,0.57424321,0.48747147,0.61857629,0.7577088
"3415",2000-05-07,0.548976559,0.46603557,0.59129517,0.72422425
"3416",2000-05-08,0.524614909,0.44534225,0.5650404,0.69207952
"3417",2000-05-09,0.501288933,0.42551652,0.53991864,0.66134006
"3418",2000-05-10,0.478985849,0.40655747,0.51589941,0.63195122
"3419",2000-05-11,0.457675931,0.38844452,0.49294888,0.60386731
"3420",2000-05-12,0.437319946,0.37114516,0.47102491,0.57703598
"3421",2000-05-13,0.417829019,0.35457304,0.4500343,0.55135697
"3422",2000-05-14,0.459889055,0.38736536,0.50437781,0.63351504
"3423",2000-05-15,0.392395824,0.32939897,0.42874259,0.53858366
"3424",2000-05-16,0.373922032,0.3139262,0.40839165,0.5120937
"3425",2000-05-17,0.356224625,0.29905977,0.38904148,0.48754857
"3426",2000-05-18,0.340843894,0.28612314,0.37224127,0.46654086
"3427",2000-05-19,0.325596141,0.27329962,0.35558682,0.44570167
"3428",2000-05-20,0.339040626,0.28329991,0.37297457,0.46958178
"3429",2000-05-21,0.617699083,0.53775558,0.66958114,0.80167202
"3430",2000-05-22,0.731612872,0.63024239,0.79664247,1.01737427
"3431",2000-05-23,0.700512512,0.58060137,0.77846829,1.2317685
"3432",2000-05-24,0.488370184,0.40281953,0.53427423,0.77232541
"3433",2000-05-25,0.434911195,0.36113818,0.47126585,0.61200025
"3434",2000-05-26,0.405029718,0.3371703,0.43727355,0.54297679
"3435",2000-05-27,0.387758396,0.31970437,0.42111151,0.52057247
"3436",2000-05-28,0.78213827,0.65768132,0.87834756,1.48675665
"3437",2000-05-29,1.475623845,0.93845808,1.86501675,3.48120599
"3438",2000-05-30,0.823620721,0.5081949,1.00100093,1.56957335
"3439",2000-05-31,0.584933862,0.42035456,0.67243184,0.95039108
"3440",2000-06-01,0.49455645,0.38070519,0.55168567,0.73332412
"3441",2000-06-02,0.451942023,0.35689102,0.49789079,0.64472814
"3442",2000-06-03,0.424891717,0.33859205,0.46589031,0.59729566
"3443",2000-06-04,0.403588168,0.32239995,0.44177161,0.56430003
"3444",2000-06-05,0.384515526,0.30786754,0.42076508,0.537002
"3445",2000-06-06,0.846334464,0.65797342,0.91994578,1.79006041
"3446",2000-06-07,0.480392245,0.3801493,0.52626396,0.86457681
"3447",2000-06-08,0.42032704,0.33499685,0.45815419,0.64990515
"3448",2000-06-09,0.388868683,0.31067571,0.42301239,0.56332934
"3449",2000-06-10,0.367274961,0.29366526,0.39922732,0.51911006
"3450",2000-06-11,0.349301394,0.2792326,0.37967637,0.48953786
"3451",2000-06-12,0.333084204,0.26636866,0.36193732,0.46552467
"3452",2000-06-13,0.318157543,0.25436236,0.34571825,0.44377689
"3453",2000-06-14,0.604374341,0.47814171,0.64414097,0.95246671
"3454",2000-06-15,1.087986326,0.84540053,1.15897364,2.69832004
"3455",2000-06-16,1.645833027,0.88689446,1.81236977,6.06652502
"3456",2000-06-17,0.722048018,0.43233822,0.78616234,1.97783936
"3457",2000-06-18,0.593412465,0.41140242,0.64034427,1.23705035
"3458",2000-06-19,0.535289364,0.38560768,0.5775867,1.19116425
"3459",2000-06-20,0.826005863,0.50931091,0.90390443,2.38345152
"3460",2000-06-21,0.48815202,0.33995488,0.52917291,0.97150826
"3461",2000-06-22,0.429467106,0.3151578,0.46250858,0.7535704
"3462",2000-06-23,0.398026052,0.29783766,0.42751964,0.66248158
"3463",2000-06-24,0.376120176,0.28317299,0.40360893,0.61369929
"3464",2000-06-25,0.357772627,0.27010647,0.38386927,0.57982814
"3465",2000-06-26,0.340547524,0.25744467,0.36526292,0.55067105
"3466",2000-06-27,0.347039893,0.25706056,0.37299594,0.5723676
"3467",2000-06-28,0.521204669,0.38459547,0.55283261,0.840632
"3468",2000-06-29,0.768109607,0.5735193,0.80974026,1.9118778
"3469",2000-06-30,0.464596599,0.34127049,0.49191816,1.0705103
"3470",2000-07-01,0.401193423,0.29506231,0.42596007,0.74803993
"3471",2000-07-02,0.369140423,0.27157704,0.39235593,0.62466694
"3472",2000-07-03,0.347960598,0.25597924,0.36999464,0.56718498
"3473",2000-07-04,0.330726448,0.24311283,0.35174724,0.53202093
"3474",2000-07-05,0.357725592,0.26639929,0.38646028,0.59010107
"3475",2000-07-06,0.349769226,0.24902911,0.38427129,0.61992794
"3476",2000-07-07,0.309034514,0.21952283,0.33690387,0.53508897
"3477",2000-07-08,0.294296648,0.20930462,0.32019522,0.50540131
"3478",2000-07-09,0.280927869,0.19976779,0.30545728,0.48092149
"3479",2000-07-10,0.268255481,0.19067779,0.29164315,0.45854883
"3480",2000-07-11,0.269449115,0.19021604,0.29715929,0.47362269
"3481",2000-07-12,0.350704373,0.25801089,0.38660618,0.60639301
"3482",2000-07-13,0.265507982,0.18340564,0.2934888,0.47811978
"3483",2000-07-14,0.251442327,0.17369069,0.27745977,0.44681305
"3484",2000-07-15,0.250878602,0.17126544,0.28141113,0.46157271
"3485",2000-07-16,0.228369001,0.15786768,0.2516734,0.40638377
"3486",2000-07-17,0.218514125,0.15098724,0.24081208,0.388574
"3487",2000-07-18,0.208642315,0.1440778,0.22994219,0.37114969
"3488",2000-07-19,0.435806082,0.34703903,0.48346419,0.69503833
"3489",2000-07-20,0.493524374,0.38521292,0.5394105,0.76309996
"3490",2000-07-21,0.270043303,0.1963808,0.29483968,0.44004613
"3491",2000-07-22,0.229783776,0.16509093,0.25113813,0.38802421
"3492",2000-07-23,0.210141675,0.15018298,0.22977716,0.3599847
"3493",2000-07-24,0.63461145,0.50878529,0.70635597,1.11536137
"3494",2000-07-25,0.32126636,0.22396003,0.35564211,0.609012
"3495",2000-07-26,0.316051851,0.22631508,0.34888307,0.57653041
"3496",2000-07-27,0.266997253,0.1884307,0.29140599,0.47651173
"3497",2000-07-28,0.268374089,0.1837395,0.30114171,0.50393984
"3498",2000-07-29,0.494490031,0.37493688,0.55982599,1.02496927
"3499",2000-07-30,0.302947417,0.20993221,0.33461353,0.60272233
"3500",2000-07-31,0.30429975,0.20848897,0.33923585,0.58862354
"3501",2000-08-01,0.267765083,0.18702801,0.29446642,0.50233298
"3502",2000-08-02,0.254824631,0.17830843,0.27948321,0.46809948
"3503",2000-08-03,0.250104079,0.17220228,0.27605883,0.46348758
"3504",2000-08-04,0.232547336,0.16263699,0.2547794,0.42289347
"3505",2000-08-05,0.221738523,0.15502997,0.24290454,0.40315867
"3506",2000-08-06,0.212163908,0.14825093,0.23242981,0.38588765
"3507",2000-08-07,0.202571352,0.14145341,0.2219376,0.3743811
