"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3129",1999-07-26,0.110611097,0.07325464,0.11948563,0.21405355
"3130",1999-07-27,0.102672789,0.06797243,0.11082798,0.19741279
"3131",1999-07-28,0.095613905,0.06319801,0.10314645,0.18323311
"3132",1999-07-29,0.093473655,0.05887326,0.10335837,0.19429908
"3133",1999-07-30,0.083559373,0.05493209,0.09020013,0.16101636
"3134",1999-07-31,0.07796306,0.05111099,0.08415765,0.15054973
"3135",1999-08-01,0.072685383,0.04748397,0.0784735,0.14068967
"3136",1999-08-02,0.067902507,0.04423734,0.07331515,0.13289754
"3137",1999-08-03,0.063411777,0.0411856,0.06847275,0.12329117
"3138",1999-08-04,0.059177663,0.03831291,0.0639068,0.11532232
"3139",1999-08-05,0.059386431,0.03559124,0.0676345,0.1228832
"3140",1999-08-06,0.08864801,0.05603511,0.10109454,0.161212
"3141",1999-08-07,0.05062453,0.03153853,0.05550637,0.10217767
"3142",1999-08-08,0.047081917,0.02919541,0.05156725,0.09517829
"3143",1999-08-09,0.043851199,0.02706899,0.04801762,0.08882417
"3144",1999-08-10,0.040846537,0.02509027,0.04471996,0.08297148
"3145",1999-08-11,0.037882474,0.0231313,0.04148613,0.07725131
"3146",1999-08-12,0.035259898,0.0213726,0.03862918,0.07226019
"3147",1999-08-13,0.032707862,0.01966771,0.03584935,0.0673891
"3148",1999-08-14,0.030299107,0.01805307,0.03322733,0.06280564
"3149",1999-08-15,0.082008842,0.05364203,0.0938111,0.14210571
"3150",1999-08-16,0.031624322,0.01809287,0.0361349,0.06887739
"3151",1999-08-17,0.029374141,0.01666329,0.03348877,0.06411165
"3152",1999-08-18,0.027168849,0.01526303,0.03099004,0.05965314
"3153",1999-08-19,0.025155673,0.01398063,0.02870263,0.05556879
"3154",1999-08-20,0.442502992,0.3485236,0.49809367,0.63846881
"3155",1999-08-21,0.087966636,0.05547745,0.10197055,0.17078192
"3156",1999-08-22,0.073234066,0.04666038,0.08376895,0.13879287
"3157",1999-08-23,0.114803479,0.07529675,0.13331504,0.1989574
"3158",1999-08-24,0.067516448,0.04287383,0.07778297,0.12785904
"3159",1999-08-25,0.248153725,0.17798917,0.28331436,0.38684264
"3160",1999-08-26,0.114638997,0.06982511,0.13621058,0.22487658
"3161",1999-08-27,0.280297361,0.19833134,0.3414597,0.51303625
"3162",1999-08-28,0.108851085,0.06542542,0.13098946,0.21800193
"3163",1999-08-29,0.09715586,0.05890821,0.11509132,0.18874884
"3164",1999-08-30,0.088839836,0.05383874,0.10448914,0.17027049
"3165",1999-08-31,0.081829587,0.04979295,0.0960169,0.15624204
"3166",1999-09-01,0.076450239,0.04645268,0.08949406,0.1454681
"3167",1999-09-02,0.071337241,0.0432625,0.08346608,0.13563166
"3168",1999-09-03,0.066597203,0.04028413,0.07793328,0.12675844
"3169",1999-09-04,0.077176299,0.04822023,0.08864128,0.13980703
"3170",1999-09-05,1.422623728,1.02706566,1.67897569,2.56859317
"3171",1999-09-06,0.874609596,0.58453318,1.00616071,1.70762751
"3172",1999-09-07,0.918877886,0.65179763,1.06939605,1.92965073
"3173",1999-09-08,0.466597554,0.30270494,0.54500768,0.9814697
"3174",1999-09-09,0.458745076,0.30997265,0.53293098,0.90477153
"3175",1999-09-10,0.41943654,0.27888711,0.49821055,0.83387169
"3176",1999-09-11,0.329003446,0.21490789,0.3744019,0.62902229
"3177",1999-09-12,0.296372981,0.19442085,0.33717553,0.56057774
"3178",1999-09-13,0.271992721,0.17894055,0.30960403,0.51267427
"3179",1999-09-14,0.252282474,0.16614135,0.28724717,0.47479674
"3180",1999-09-15,0.426201887,0.30919266,0.47410666,0.70454895
"3181",1999-09-16,6.48263705,4.40519712,7.95935661,18.4602049
"3182",1999-09-17,2.107255952,1.14812504,2.92368222,8.77150909
"3183",1999-09-18,1.436163696,0.83480519,1.88077896,4.70556043
"3184",1999-09-19,1.115280956,0.68153057,1.39216161,2.90308341
"3185",1999-09-20,0.94044988,0.59364669,1.13612205,2.04522463
"3186",1999-09-21,0.877206964,0.55747813,1.04316194,1.75324097
"3187",1999-09-22,1.217395367,0.79094017,1.42918511,2.38262172
"3188",1999-09-23,0.895519728,0.56930217,1.04888967,1.67505291
"3189",1999-09-24,0.809548631,0.51938006,0.94387048,1.47498936
"3190",1999-09-25,0.747187902,0.48111466,0.86911833,1.34379791
"3191",1999-09-26,0.696067772,0.44864861,0.80866162,1.24404001
"3192",1999-09-27,0.938026649,0.63124352,1.08933938,1.72792768
"3193",1999-09-28,1.539509497,0.96957565,1.82172925,3.35421679
"3194",1999-09-29,1.261771892,0.79905574,1.54543568,2.86564135
"3195",1999-09-30,4.607018365,2.34671381,5.6093713,13.05295882
"3196",1999-10-01,1.819764314,0.90970944,2.12266085,3.74802238
"3197",1999-10-02,1.296264105,0.71924383,1.51418419,2.50239105
"3198",1999-10-03,1.053137357,0.6217931,1.22985298,1.93606589
"3199",1999-10-04,0.94342207,0.57432888,1.0973016,1.67793236
"3200",1999-10-05,0.962950547,0.60000971,1.11404029,1.6901797
"3201",1999-10-06,0.84704756,0.5194811,0.98299941,1.48341523
"3202",1999-10-07,0.788890783,0.48437294,0.9147853,1.36921138
"3203",1999-10-08,0.741268301,0.45437155,0.85877363,1.28036952
"3204",1999-10-09,0.698290994,0.42694734,0.80826159,1.20267556
"3205",1999-10-10,0.871050038,0.56659386,1.01140478,1.46313011
"3206",1999-10-11,0.761092012,0.46552074,0.88838059,1.31740219
"3207",1999-10-12,0.697084626,0.42776638,0.80688844,1.19015313
"3208",1999-10-13,0.648217747,0.39788442,0.74709397,1.0995159
"3209",1999-10-14,0.606387832,0.37177192,0.69724613,1.02523899
"3210",1999-10-15,0.568587286,0.34832244,0.65288271,0.95964769
"3211",1999-10-16,0.53333541,0.32657763,0.61197435,0.89946131
"3212",1999-10-17,0.523994261,0.32483457,0.59906494,0.87862917
"3213",1999-10-18,0.71837214,0.46487868,0.80497255,1.17316432
"3214",1999-10-19,0.590663753,0.36496071,0.66626595,0.97633036
"3215",1999-10-20,1.339382351,0.8474789,1.54453507,2.46109463
"3216",1999-10-21,1.073440658,0.61355506,1.24516791,2.08847278
"3217",1999-10-22,0.850920218,0.51492243,0.96861261,1.5033199
"3218",1999-10-23,0.803535149,0.48794145,0.91554631,1.43551517
"3219",1999-10-24,0.698858506,0.43377374,0.78683035,1.17075286
"3220",1999-10-25,0.643091449,0.40188247,0.72039178,1.04610719
"3221",1999-10-26,0.600186486,0.37527102,0.67060642,0.96409003
"3222",1999-10-27,0.563236686,0.35139513,0.62844533,0.90028787
"3223",1999-10-28,0.529457026,0.32969054,0.59032248,0.84497564
"3224",1999-10-29,0.497824882,0.30933945,0.55462502,0.79428905
"3225",1999-10-30,0.466822422,0.28949631,0.51978634,0.74457472
"3226",1999-10-31,0.439720572,0.27229647,0.48941737,0.70120237
"3227",1999-11-01,0.411708691,0.25466368,0.45805078,0.65651864
"3228",1999-11-02,1.03264814,0.64246028,1.19072774,2.29108048
"3229",1999-11-03,0.784124731,0.43277566,0.89873761,1.61700552
"3230",1999-11-04,0.582622718,0.34409853,0.6592861,1.09019728
"3231",1999-11-05,0.486268947,0.29790289,0.54594716,0.85470987
"3232",1999-11-06,0.433644539,0.26970876,0.48485677,0.73856664
"3233",1999-11-07,0.399115567,0.24931225,0.44533249,0.6707983
"3234",1999-11-08,0.37254041,0.23261447,0.41522737,0.623341
"3235",1999-11-09,0.34983929,0.21780236,0.38965267,0.58496724
"3236",1999-11-10,0.329066139,0.20425461,0.36639343,0.55069618
"3237",1999-11-11,0.311362185,0.1923235,0.34670485,0.52535697
"3238",1999-11-12,0.295608317,0.18208758,0.32894944,0.50088783
"3239",1999-11-13,0.278139806,0.17095481,0.30934951,0.47091359
"3240",1999-11-14,0.261583552,0.16044228,0.29080099,0.44294248
"3241",1999-11-15,0.245840994,0.15051828,0.27315657,0.41632146
"3242",1999-11-16,0.230931484,0.14118748,0.25648054,0.39108637
"3243",1999-11-17,0.216862511,0.13241866,0.24074443,0.36722789
"3244",1999-11-18,0.203603291,0.12418336,0.22592265,0.34472055
"3245",1999-11-19,0.19059901,0.11613006,0.21139317,0.32264874
"3246",1999-11-20,0.179319513,0.10916595,0.19880577,0.30349381
"3247",1999-11-21,0.168191562,0.10231797,0.18640786,0.28460103
"3248",1999-11-22,0.157711102,0.09589116,0.17474951,0.26681369
"3249",1999-11-23,0.147856391,0.08986198,0.16380126,0.25010194
"3250",1999-11-24,0.138601601,0.08420871,0.15353018,0.23441942
"3251",1999-11-25,0.129916923,0.07890886,0.14389982,0.21971359
"3252",1999-11-26,0.417632285,0.29229175,0.475723,0.90180729
"3253",1999-11-27,0.449794821,0.3225517,0.52598676,1.05178268
"3254",1999-11-28,0.303032624,0.20770215,0.35122191,0.64482577
"3255",1999-11-29,0.25726838,0.1756596,0.29214483,0.49029668
"3256",1999-11-30,0.231353479,0.15702198,0.26001661,0.41738103
"3257",1999-12-01,0.213980087,0.14424403,0.23929939,0.37791892
"3258",1999-12-02,0.200541145,0.13418611,0.22372595,0.35256242
"3259",1999-12-03,0.188913711,0.12541929,0.2105553,0.33308991
"3260",1999-12-04,0.178247441,0.11758995,0.1984495,0.31593057
"3261",1999-12-05,0.168336415,0.11043197,0.18722224,0.29954495
"3262",1999-12-06,0.254886696,0.17843053,0.28790011,0.44732563
"3263",1999-12-07,0.283074187,0.18947475,0.32187948,0.51470095
"3264",1999-12-08,0.242847681,0.15901969,0.27573805,0.43505169
"3265",1999-12-09,0.224916419,0.14737768,0.25474879,0.39690709
"3266",1999-12-10,0.369732304,0.25793096,0.45576931,0.79803832
"3267",1999-12-11,0.315589841,0.20510779,0.39858258,0.72852863
"3268",1999-12-12,0.268731956,0.17619857,0.32115592,0.53554645
"3269",1999-12-13,0.242191673,0.15881541,0.28131756,0.44628712
"3270",1999-12-14,3.922530754,2.1025749,5.48855141,11.77718557
"3271",1999-12-15,2.080334309,0.95132728,2.69466824,4.65355944
"3272",1999-12-16,1.157194245,0.59204154,1.45707943,2.38535846
"3273",1999-12-17,0.772340989,0.43773626,0.94208607,1.44007663
"3274",1999-12-18,0.606953195,0.36763672,0.72226647,1.03848479
"3275",1999-12-19,0.530502433,0.33175512,0.62294509,0.85893397
"3276",1999-12-20,0.501129602,0.31494664,0.58808628,0.79809658
"3277",1999-12-21,0.632141768,0.41804288,0.77068313,1.05829103
"3278",1999-12-22,0.738033035,0.44366165,0.90832167,1.24638891
"3279",1999-12-23,0.606196969,0.37439138,0.72687133,0.98000865
"3280",1999-12-24,0.540534146,0.3382188,0.63885808,0.85130255
"3281",1999-12-25,0.501965197,0.31509966,0.5891449,0.78032003
"3282",1999-12-26,0.474837943,0.29769507,0.55549605,0.73385984
"3283",1999-12-27,0.452696063,0.28297521,0.52881911,0.69779598
"3284",1999-12-28,0.432892288,0.26964789,0.50554945,0.66563344
"3285",1999-12-29,0.413394203,0.25696677,0.48258522,0.63367731
"3286",1999-12-30,0.396480021,0.24584355,0.46190697,0.60480538
"3287",1999-12-31,0.379309784,0.23449269,0.44064158,0.5754509
"3288",2000-01-01,0.362079344,0.2232225,0.41943214,0.54651285
"3289",2000-01-02,0.344792794,0.2120632,0.39839768,0.51809199
"3290",2000-01-03,0.327456835,0.20100716,0.37751362,0.49007256
"3291",2000-01-04,1.337831437,0.85395593,1.60167191,2.62084947
"3292",2000-01-05,2.593241522,1.48309567,3.08484072,5.10995869
"3293",2000-01-06,0.927416667,0.51763295,1.07421928,1.53406709
"3294",2000-01-07,0.657746281,0.38935096,0.75557552,1.0289935
"3295",2000-01-08,0.539072606,0.33095878,0.61569591,0.81010461
"3296",2000-01-09,0.512521585,0.32344739,0.58801421,0.76480678
"3297",2000-01-10,1.930144983,1.18379974,2.39633442,3.76507437
"3298",2000-01-11,1.513272126,0.88388553,1.80870622,2.48434674
"3299",2000-01-12,1.002010732,0.60969962,1.16951161,1.56214888
"3300",2000-01-13,0.778990903,0.48775565,0.89129359,1.16165248
"3301",2000-01-14,0.673701704,0.42804058,0.76086593,0.97570007
"3302",2000-01-15,0.617576811,0.39448747,0.69234307,0.87973627
"3303",2000-01-16,0.58219803,0.3720616,0.65004211,0.82139574
"3304",2000-01-17,0.554429908,0.35380117,0.61738283,0.77739051
"3305",2000-01-18,0.529081231,0.33690812,0.5879596,0.73858271
"3306",2000-01-19,0.50762005,0.32239722,0.56330199,0.70649851
"3307",2000-01-20,0.523163385,0.35089472,0.64211959,0.90531688
"3308",2000-01-21,0.501970717,0.3317454,0.64369517,0.86469531
"3309",2000-01-22,0.465952684,0.30276755,0.57601747,0.75730678
"3310",2000-01-23,0.441994966,0.28672243,0.54552063,0.70850795
"3311",2000-01-24,0.458307644,0.28654936,0.53161729,0.69617444
"3312",2000-01-25,0.424624735,0.29056324,0.5923164,1.62150983
"3313",2000-01-26,0.397998589,0.26245978,0.52596605,1.21420986
"3314",2000-01-27,0.377337758,0.24765585,0.50204151,0.9065039
"3315",2000-01-28,0.358741461,0.23716886,0.47542822,0.77437138
"3316",2000-01-29,0.341309865,0.22341401,0.44299253,0.69311817
"3317",2000-01-30,0.593077796,1.36932216,2.88975516,4.32509724
"3318",2000-01-31,0.504498004,0.95000173,1.93662912,5.82648399
"3319",2000-02-01,0.411881149,0.53566601,1.02926569,2.91655474
"3320",2000-02-02,0.405732762,0.44356243,0.81742031,1.87959671
"3321",2000-02-03,0.447086688,0.40571127,0.75465392,1.500047
"3322",2000-02-04,0.656945091,0.45166879,0.8507253,1.46154969
"3323",2000-02-05,0.865069565,0.49548187,0.88639101,1.33614397
"3324",2000-02-06,0.694558691,0.50530337,0.89639022,1.23546406
"3325",2000-02-07,0.82102063,0.50659328,0.89129313,1.15712561
"3326",2000-02-08,0.88773201,0.57473239,0.95796415,1.09812726
"3327",2000-02-09,0.869634035,0.58541378,0.95272952,1.04215148
"3328",2000-02-10,0.943468522,0.62835279,0.97574913,0.99279087
"3329",2000-02-11,1.054916119,0.66615053,0.9861338,0.94578218
"3330",2000-02-12,1.166803323,0.67777589,0.98943674,0.92389936
"3331",2000-02-13,1.110500014,0.70225665,1.05864448,0.97486917
"3332",2000-02-14,1.328897722,0.88359589,1.22627658,1.22536499
"3333",2000-02-15,1.234607341,0.78955322,1.11409914,1.10874298
"3334",2000-02-16,1.118009354,0.7195813,1.0115179,0.99596591
"3335",2000-02-17,1.035598975,0.66805313,0.93774185,0.9204425
"3336",2000-02-18,2.516502792,1.83070369,2.83011814,4.30905382
"3337",2000-02-19,2.798265316,1.95585685,3.12897846,4.56274782
"3338",2000-02-20,2.03245935,1.3968413,2.13408385,2.9490689
"3339",2000-02-21,1.531710711,1.06817117,1.52902844,1.9018275
"3340",2000-02-22,1.291012034,0.90837066,1.2479121,1.43856918
"3341",2000-02-23,1.15807479,0.81849433,1.10066598,1.21585129
"3342",2000-02-24,1.070040571,0.75784964,1.00899976,1.09226327
"3343",2000-02-25,1.000717074,0.70941506,0.94029936,1.00910162
"3344",2000-02-26,0.93949162,0.66628434,0.88130098,0.9424448
"3345",2000-02-27,0.880440995,0.62451846,0.82515235,0.881147
"3346",2000-02-28,1.887905503,1.43103645,2.09804778,3.01348676
"3347",2000-02-29,1.334790879,0.97248995,1.38858828,1.80191927
"3348",2000-03-01,1.076642413,0.8002594,1.07998822,1.29499866
"3349",2000-03-02,0.94043184,0.70656855,0.92444636,1.05620999
"3350",2000-03-03,0.855449879,0.64599892,0.83276071,0.92853668
"3351",2000-03-04,0.792952936,0.60009726,0.76857164,0.84772753
"3352",2000-03-05,0.740926701,0.561183,0.71680659,0.78718146
"3353",2000-03-06,0.69433013,0.5260248,0.67117243,0.73589431
"3354",2000-03-07,0.651201186,0.49320783,0.62922057,0.68956254
"3355",2000-03-08,0.610470442,0.46248846,0.5897534,0.64645125
"3356",2000-03-09,0.572375876,0.43361082,0.55276731,0.60563151
"3357",2000-03-10,0.536450473,0.40636398,0.51802017,0.56754366
"3358",2000-03-11,0.502725606,0.38078232,0.48542172,0.53191232
"3359",2000-03-12,0.783729516,0.61546502,0.78698265,1.09894508
"3360",2000-03-13,0.620334116,0.48324725,0.61557366,0.79852432
"3361",2000-03-14,0.563519162,0.4417033,0.55462225,0.66442401
"3362",2000-03-15,0.520577053,0.4091793,0.51036794,0.5874132
"3363",2000-03-16,0.489027465,0.38437039,0.47903145,0.55511131
"3364",2000-03-17,2.433125496,1.57962767,2.58981544,4.9921778
"3365",2000-03-18,1.30920783,0.89357672,1.35251226,2.19085115
"3366",2000-03-19,0.982548301,0.72434993,0.99884991,1.44776726
"3367",2000-03-20,0.815153591,0.62974972,0.81925833,1.09275906
"3368",2000-03-21,2.955411387,1.97583472,3.15401014,5.8471221
"3369",2000-03-22,2.623476187,1.7388824,2.79033684,4.98957854
"3370",2000-03-23,1.762560168,1.26423467,1.83663858,2.92150073
"3371",2000-03-24,1.359359939,1.03764282,1.39349906,1.98904412
"3372",2000-03-25,1.159826701,0.91510049,1.17696801,1.56306954
"3373",2000-03-26,1.04402534,0.83605954,1.05364404,1.34618016
"3374",2000-03-27,1.113968578,0.8892059,1.13195728,1.52751812
"3375",2000-03-28,3.703803604,2.45099833,3.95788808,7.86639768
"3376",2000-03-29,1.764897332,1.26933966,1.828412,2.78993965
"3377",2000-03-30,1.346071365,1.01791313,1.3786546,1.93911677
"3378",2000-03-31,1.142383468,0.88786317,1.16137691,1.5470792
"3379",2000-04-01,1.026858022,0.8078854,1.03931028,1.34397549
"3380",2000-04-02,0.94711805,0.7486123,0.9560405,1.21826805
"3381",2000-04-03,0.9097887,0.71965846,0.92542652,1.19865657
"3382",2000-04-04,0.866097804,0.68199616,0.89102149,1.19503046
"3383",2000-04-05,0.81191829,0.63765339,0.83687894,1.13100863
"3384",2000-04-06,0.756363765,0.59558065,0.77419972,1.02247344
"3385",2000-04-07,0.70624788,0.55651073,0.72033092,0.9413524
"3386",2000-04-08,0.831090394,0.67082844,0.8764858,1.24074316
"3387",2000-04-09,3.437223824,2.62277782,4.07276442,6.65813035
"3388",2000-04-10,1.675266221,1.28686492,1.89254669,2.7793466
"3389",2000-04-11,1.176591931,0.93895539,1.28387793,1.78250301
"3390",2000-04-12,0.945675377,0.77383397,1.00615999,1.33659522
"3391",2000-04-13,0.824735766,0.68384949,0.86464533,1.11834072
"3392",2000-04-14,0.749986353,0.625599,0.78030576,0.99548016
"3393",2000-04-15,0.718467611,0.6006308,0.74865057,0.96003672
"3394",2000-04-16,0.691568209,0.57481463,0.72003002,0.9350323
"3395",2000-04-17,2.262226749,1.81948849,2.77612212,5.01535984
"3396",2000-04-18,5.617003712,4.47876462,7.06917068,11.43050459
"3397",2000-04-19,3.108672304,2.49717502,3.80291129,5.64236569
"3398",2000-04-20,1.964480324,1.62846257,2.2831143,3.1814301
"3399",2000-04-21,1.743384576,1.48056438,1.98603107,2.6938252
"3400",2000-04-22,2.361339006,1.89380887,2.64224774,3.66962374
"3401",2000-04-23,1.705181034,1.41240378,1.86015389,2.42727863
"3402",2000-04-24,1.381192928,1.18608257,1.47945454,1.83099454
"3403",2000-04-25,3.031120366,2.57984815,3.52535276,5.30159994
"3404",2000-04-26,3.530490814,2.9080548,4.01797516,6.37951151
"3405",2000-04-27,2.865886273,2.44375517,3.21794787,5.00940916
"3406",2000-04-28,2.119489036,1.85327949,2.31517364,3.2737545
"3407",2000-04-29,1.702619969,1.51941583,1.82403481,2.31738678
"3408",2000-04-30,1.490109394,1.34353873,1.57878648,1.87362553
"3409",2000-05-01,1.358503654,1.23038204,1.43101706,1.63745251
"3410",2000-05-02,1.259805927,1.14311568,1.32315326,1.48718577
"3411",2000-05-03,1.176053295,1.06791417,1.2333061,1.37450124
"3412",2000-05-04,1.100527484,0.99963047,1.15315402,1.28006429
"3413",2000-05-05,1.030666294,0.93628393,1.07947197,1.19606987
"3414",2000-05-06,0.965246561,0.87681334,1.01081726,1.11920621
"3415",2000-05-07,0.90411333,0.82135903,0.94664286,1.04794126
"3416",2000-05-08,0.847094189,0.76952181,0.88693201,0.98151807
"3417",2000-05-09,0.793677312,0.7209457,0.83100343,0.91966539
"3418",2000-05-10,0.743618088,0.67542354,0.77859121,0.86171953
"3419",2000-05-11,0.698149262,0.63391925,0.73231101,0.8179008
"3420",2000-05-12,0.655396162,0.59500655,0.68665014,0.76068844
"3421",2000-05-13,0.613895216,0.55729303,0.64310314,0.71223215
"3422",2000-05-14,0.799342085,0.73134363,0.8458083,0.96632979
"3423",2000-05-15,0.620051085,0.56581126,0.64942457,0.73252504
"3424",2000-05-16,0.569550795,0.5200109,0.5957637,0.67164969
"3425",2000-05-17,0.527296886,0.48153122,0.55123538,0.62132243
"3426",2000-05-18,0.493515513,0.4506922,0.51579697,0.58135564
"3427",2000-05-19,0.652056416,0.59931566,0.68968295,0.79432154
"3428",2000-05-20,0.73053882,0.67223934,0.76386125,0.86063893
"3429",2000-05-21,0.837165223,0.76165865,0.88002071,1.04845072
"3430",2000-05-22,1.240860595,1.05955392,1.4193052,2.29752193
"3431",2000-05-23,0.886508856,0.77160876,0.96701936,1.37238511
"3432",2000-05-24,0.758707116,0.6777154,0.80737004,1.02684475
"3433",2000-05-25,0.685024258,0.61788987,0.72374067,0.87679141
"3434",2000-05-26,0.628536143,0.57150576,0.65729275,0.76654374
"3435",2000-05-27,0.594780091,0.54237485,0.62080948,0.71461854
"3436",2000-05-28,0.625649444,0.56761008,0.65649143,0.79313116
"3437",2000-05-29,0.872783839,0.77257171,0.93053525,1.30617264
"3438",2000-05-30,0.724720899,0.63821938,0.76148469,0.9896141
"3439",2000-05-31,0.664040771,0.58923845,0.69398395,0.84629045
"3440",2000-06-01,0.615690116,0.54827992,0.64179005,0.75850263
"3441",2000-06-02,0.574031139,0.51196036,0.59763526,0.69580496
"3442",2000-06-03,0.536435819,0.47876102,0.55821183,0.64554131
"3443",2000-06-04,0.502152969,0.44832328,0.52233614,0.60213448
"3444",2000-06-05,0.470318867,0.41996375,0.48917281,0.56297213
"3445",2000-06-06,0.851996939,0.72128376,0.87576913,1.22324854
"3446",2000-06-07,0.641894622,0.52705736,0.65741086,0.93492054
"3447",2000-06-08,0.550673859,0.45941524,0.56465981,0.71936996
"3448",2000-06-09,0.502804249,0.42040962,0.51569239,0.62696826
"3449",2000-06-10,0.46550203,0.38958666,0.47748412,0.56774831
"3450",2000-06-11,0.433713104,0.36310029,0.44489419,0.52368041
