"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3207",1999-10-12,0.854277495,0.426039234,0.991275326,1.38004539
"3208",1999-10-13,0.744999988,0.385484079,0.856087531,1.152192024
"3209",1999-10-14,0.686767928,0.360933012,0.786306208,1.045260043
"3210",1999-10-15,0.65168095,0.345876901,0.743767626,0.978338619
"3211",1999-10-16,0.624719918,0.331145573,0.711952798,0.933290116
"3212",1999-10-17,0.600214872,0.316269279,0.68350788,0.895511442
"3213",1999-10-18,0.577260259,0.301787493,0.657248373,0.861549652
"3214",1999-10-19,0.556626703,0.289171478,0.633533192,0.830742651
"3215",1999-10-20,0.712723919,0.390216275,0.832828938,1.108270468
"3216",1999-10-21,0.695736344,0.336527966,0.778607937,1.035764307
"3217",1999-10-22,0.621022881,0.318965956,0.700662164,0.918151933
"3218",1999-10-23,0.582068094,0.306490812,0.656568775,0.854852277
"3219",1999-10-24,0.555255563,0.29519201,0.626091946,0.81338249
"3220",1999-10-25,0.534391081,0.284983004,0.602221773,0.781688324
"3221",1999-10-26,0.514920958,0.273895388,0.580058562,0.753071939
"3222",1999-10-27,0.49619686,0.26260127,0.558829902,0.72618744
"3223",1999-10-28,0.478262846,0.251605234,0.538468837,0.700481963
"3224",1999-10-29,0.460979183,0.240726835,0.518837341,0.675561668
"3225",1999-10-30,0.442686487,0.228688537,0.498177501,0.649780552
"3226",1999-10-31,0.425830413,0.217174938,0.478990135,0.626044807
"3227",1999-11-01,0.407171347,0.204136558,0.457865504,0.600109604
"3228",1999-11-02,1.20046539,0.761333339,1.806031758,3.505098819
"3229",1999-11-03,1.916239346,0.704498653,2.061774516,3.78064205
"3230",1999-11-04,1.078867907,0.475194232,1.21468846,2.033614282
"3231",1999-11-05,0.762637918,0.373271563,0.850062223,1.290108063
"3232",1999-11-06,0.620225581,0.323892615,0.687203227,0.965219598
"3233",1999-11-07,0.550308294,0.295984206,0.608213655,0.81509915
"3234",1999-11-08,0.512187533,0.278729271,0.565448442,0.739396964
"3235",1999-11-09,0.487421671,0.265741153,0.537796001,0.695229641
"3236",1999-11-10,0.467608238,0.253517974,0.515761394,0.663647009
"3237",1999-11-11,0.450094328,0.242465372,0.499021873,0.641875113
"3238",1999-11-12,0.443930719,0.237003485,0.490787208,0.634267718
"3239",1999-11-13,0.429554268,0.230490399,0.474074939,0.610462521
"3240",1999-11-14,0.415194669,0.221369049,0.457914917,0.589123455
"3241",1999-11-15,0.401008507,0.212529939,0.442204369,0.568915413
"3242",1999-11-16,0.388871533,0.205675272,0.428453254,0.55101621
"3243",1999-11-17,0.377877462,0.199441068,0.415594839,0.534019342
"3244",1999-11-18,0.366930835,0.193328086,0.403156916,0.51775677
"3245",1999-11-19,0.355382586,0.186655417,0.390229897,0.501040106
"3246",1999-11-20,0.344344861,0.179842803,0.377937736,0.485443313
"3247",1999-11-21,0.332491168,0.172261385,0.364855109,0.4690309
"3248",1999-11-22,0.395671316,0.228411842,0.4588076,0.603165724
"3249",1999-11-23,0.416727268,0.209123044,0.449706777,0.602480938
"3250",1999-11-24,0.371035698,0.193618124,0.405581089,0.532050653
"3251",1999-11-25,0.375150031,0.219033861,0.43523719,0.566375011
"3252",1999-11-26,1.329086496,0.768605945,1.747033032,2.99349002
"3253",1999-11-27,1.31039527,0.586641368,1.443236041,2.161348391
"3254",1999-11-28,0.835529132,0.420433439,0.914396544,1.287847429
"3255",1999-11-29,0.638431167,0.352365973,0.696486712,0.93207137
"3256",1999-11-30,0.550033618,0.319617962,0.599856523,0.778724522
"3257",1999-12-01,0.507243267,0.302014817,0.553437948,0.707748509
"3258",1999-12-02,0.48375131,0.290813332,0.527943677,0.670740732
"3259",1999-12-03,0.467995563,0.281701389,0.510478608,0.647002029
"3260",1999-12-04,0.454538789,0.272709977,0.495637085,0.627915089
"3261",1999-12-05,0.441792357,0.263886973,0.481641219,0.610305274
"3262",1999-12-06,0.592867618,0.364706645,0.715537029,0.968275503
"3263",1999-12-07,0.567616895,0.317779714,0.635850784,0.84410194
"3264",1999-12-08,0.498507717,0.292677091,0.551230257,0.711498881
"3265",1999-12-09,0.461555356,0.27762437,0.506925185,0.645386065
"3266",1999-12-10,1.224665933,0.806139813,1.824792255,3.035852264
"3267",1999-12-11,1.415790986,0.744939311,1.706314452,2.541309548
"3268",1999-12-12,0.883096192,0.502178077,1.031872334,1.466939198
"3269",1999-12-13,0.982138355,0.645329312,1.318456695,1.98742373
"3270",1999-12-14,5.133478507,3.209149438,8.011890875,12.858785357
"3271",1999-12-15,4.302789408,2.423204968,5.154316224,6.922713995
"3272",1999-12-16,2.248477808,1.343828357,2.627239172,3.447155778
"3273",1999-12-17,1.389013571,0.888137734,1.581201523,2.011152437
"3274",1999-12-18,1.020823908,0.691062625,1.137980106,1.404024184
"3275",1999-12-19,0.857373067,0.601956242,0.94274116,1.137382844
"3276",1999-12-20,0.971151583,0.734955985,1.139963773,1.39170209
"3277",1999-12-21,1.064137115,0.734121388,1.158261998,1.414926886
"3278",1999-12-22,0.987488578,0.713540493,1.084820318,1.311675873
"3279",1999-12-23,0.878602798,0.639080244,0.955775315,1.139928273
"3280",1999-12-24,0.821921072,0.605921549,0.892873451,1.057583027
"3281",1999-12-25,0.78754197,0.584777906,0.854830001,1.007038959
"3282",1999-12-26,0.762833203,0.568697217,0.82744418,0.972434559
"3283",1999-12-27,0.742474659,0.55496538,0.804795109,0.943935372
"3284",1999-12-28,0.724091323,0.54216553,0.784370908,0.919675132
"3285",1999-12-29,0.705922833,0.529443414,0.76419821,0.895282481
"3286",1999-12-30,0.693221437,0.521457411,0.750061201,0.875943917
"3287",1999-12-31,0.677936451,0.508981911,0.730641796,0.855230208
"3288",2000-01-01,0.659829951,0.496759653,0.713714336,0.833403893
"3289",2000-01-02,0.643991845,0.485321535,0.695362117,0.810641143
"3290",2000-01-03,0.627414941,0.472496474,0.676092652,0.787492298
"3291",2000-01-04,0.614354424,0.465094767,0.672321045,0.787214589
"3292",2000-01-05,0.624435898,0.459732436,0.668345354,0.791550745
"3293",2000-01-06,0.597257349,0.446451693,0.642593755,0.754197342
"3294",2000-01-07,0.579205111,0.434690488,0.622209244,0.727185573
"3295",2000-01-08,0.56336104,0.42378697,0.604525729,0.70476133
"3296",2000-01-09,0.581638671,0.449862492,0.638519591,0.746383868
"3297",2000-01-10,1.478128834,1.073586446,1.822762436,2.64983116
"3298",2000-01-11,1.573938038,1.001589966,1.622101675,2.171380304
"3299",2000-01-12,1.023181232,0.69671148,1.059199776,1.348563783
"3300",2000-01-13,0.783910892,0.563422102,0.81606205,0.99586311
"3301",2000-01-14,0.675191147,0.501499315,0.705845661,0.838436712
"3302",2000-01-15,0.62189037,0.469897104,0.651714481,0.763110674
"3303",2000-01-16,0.592334373,0.451117424,0.621334813,0.722506763
"3304",2000-01-17,0.57259281,0.437288328,0.600474056,0.69601832
"3305",2000-01-18,0.556883817,0.426079166,0.58381715,0.67537786
"3306",2000-01-19,0.560230168,0.431050107,0.626257987,0.71427023
"3307",2000-01-20,0.546035637,0.422766881,0.658097431,0.801914708
"3308",2000-01-21,0.531498725,0.408378247,0.600707492,0.727395383
"3309",2000-01-22,0.514017943,0.394972591,0.568950027,0.676373897
"3310",2000-01-23,0.502153987,0.385957402,0.550224602,0.648738001
"3311",2000-01-24,0.536896258,0.426293939,0.570403206,0.645358958
"3312",2000-01-25,0.536624769,0.39234767,0.548638445,0.644890765
"3313",2000-01-26,0.485329346,0.371760879,0.526517883,0.631157689
"3314",2000-01-27,0.468049837,0.360055773,0.509559924,0.607388265
"3315",2000-01-28,0.455498939,0.350949637,0.495740641,0.587124667
"3316",2000-01-29,0.446853628,0.345052634,0.490271807,0.579927869
"3317",2000-01-30,0.435192618,0.335898033,0.513985829,0.679214509
"3318",2000-01-31,0.430875818,0.347530929,0.504188905,0.612930225
"3319",2000-02-01,0.429714379,0.335901462,0.478846628,0.571541369
"3320",2000-02-02,0.419043459,0.336844594,0.467120025,0.54480758
"3321",2000-02-03,0.456667701,0.378895338,0.557462272,0.71934162
"3322",2000-02-04,0.514606307,0.479574347,0.956825793,1.38891882
"3323",2000-02-05,0.470559827,0.413382958,0.731821008,0.976486772
"3324",2000-02-06,0.437857581,0.37650395,0.611396728,0.771243743
"3325",2000-02-07,0.437662371,0.371041463,0.550462305,0.671715804
"3326",2000-02-08,0.536346332,0.395070688,0.540553021,0.626873621
"3327",2000-02-09,0.514785968,0.387921506,0.520563545,0.599373423
"3328",2000-02-10,0.519401181,0.384243568,0.50177865,0.580326934
"3329",2000-02-11,0.503858034,0.374042416,0.487603538,0.563962081
"3330",2000-02-12,0.477940313,0.365674418,0.48675436,0.592107407
"3331",2000-02-13,0.480213013,0.371480457,0.493181699,0.636696981
"3332",2000-02-14,1.363047662,1.072080497,1.621252835,2.195754025
"3333",2000-02-15,1.135315136,0.794770945,1.166049301,1.462814054
"3334",2000-02-16,0.793697743,0.583891983,0.808474759,0.982291078
"3335",2000-02-17,0.648458297,0.49311298,0.657135913,0.780223252
"3336",2000-02-18,0.666844813,0.607092793,0.945291506,1.379153908
"3337",2000-02-19,5.320199425,3.809858387,6.042502064,8.861768641
"3338",2000-02-20,3.206152168,2.189638884,3.090431337,3.926100769
"3339",2000-02-21,1.754028819,1.265814077,1.723323714,2.134439914
"3340",2000-02-22,1.148745451,0.880887815,1.15875193,1.398003397
"3341",2000-02-23,0.889255272,0.715058039,0.916724971,1.083672599
"3342",2000-02-24,0.772468475,0.638205119,0.805455548,0.940263745
"3343",2000-02-25,0.713443722,0.596986908,0.747154361,0.866290984
"3344",2000-02-26,0.677236734,0.569521104,0.709910859,0.820242116
"3345",2000-02-27,0.64909339,0.546619396,0.680144388,0.784429447
"3346",2000-02-28,0.649895577,0.541509047,0.690285909,0.817693062
"3347",2000-02-29,0.619890915,0.520514725,0.652506392,0.759835644
"3348",2000-03-01,0.598208705,0.503528254,0.627137276,0.725863433
"3349",2000-03-02,0.578422173,0.486579394,0.605113297,0.698850369
"3350",2000-03-03,0.560463911,0.471261906,0.585503801,0.675503909
"3351",2000-03-04,0.543409025,0.456496717,0.566906469,0.653482701
"3352",2000-03-05,0.526291608,0.441484878,0.548464635,0.631946102
"3353",2000-03-06,0.509201459,0.426373533,0.530083881,0.610721008
"3354",2000-03-07,0.491814406,0.410854711,0.511431049,0.589301024
"3355",2000-03-08,0.473729341,0.394445949,0.492014771,0.56717551
"3356",2000-03-09,0.454703396,0.37696402,0.471653943,0.544207943
"3357",2000-03-10,0.436181228,0.359992899,0.45197115,0.522188568
"3358",2000-03-11,0.753554403,0.643210147,0.914784086,1.616320353
"3359",2000-03-12,3.479376535,2.087466333,3.92172228,7.987624041
"3360",2000-03-13,1.556096089,1.012167411,1.574911251,2.525975731
"3361",2000-03-14,0.984333651,0.710174985,0.997996689,1.444562875
"3362",2000-03-15,0.750290589,0.585318162,0.763605364,1.005600289
"3363",2000-03-16,0.686667001,0.571107132,0.731627481,0.944762726
"3364",2000-03-17,1.257852353,0.933716857,1.353006804,1.910153157
"3365",2000-03-18,0.913129701,0.684768996,0.921518367,1.203707602
"3366",2000-03-19,0.755528314,0.602497081,0.765730478,0.94945624
"3367",2000-03-20,1.030637386,0.876077366,1.262702857,2.042940013
"3368",2000-03-21,4.595152153,3.135609676,5.884427694,10.07614716
"3369",2000-03-22,3.65520427,2.163479923,3.957205326,6.232644004
"3370",2000-03-23,2.135672559,1.389394534,2.215626769,3.245694362
"3371",2000-03-24,1.466207225,1.061881152,1.484982934,1.99514484
"3372",2000-03-25,1.166163593,0.911480276,1.163744471,1.453494977
"3373",2000-03-26,1.021259666,0.833795055,1.01144752,1.20529382
"3374",2000-03-27,0.943602901,0.787480444,0.931264364,1.081996034
"3375",2000-03-28,0.91513687,0.768679524,0.904983098,1.057802745
"3376",2000-03-29,0.895003326,0.750242485,0.886331178,1.043559595
"3377",2000-03-30,0.848812474,0.718142062,0.83689699,0.964568722
"3378",2000-03-31,0.818117107,0.693893325,0.80501348,0.920756785
"3379",2000-04-01,0.791403014,0.670756488,0.777573794,0.887468913
"3380",2000-04-02,0.765670024,0.648184595,0.75174856,0.857592054
"3381",2000-04-03,0.744877903,0.630389268,0.733262439,0.83948945
"3382",2000-04-04,2.070193632,1.707025097,2.517868952,3.617774212
"3383",2000-04-05,1.702884467,1.276184709,1.807057915,2.546895703
"3384",2000-04-06,1.193753549,0.950732374,1.233309213,1.607349735
"3385",2000-04-07,0.964254291,0.800088082,0.977460792,1.19389703
"3386",2000-04-08,0.890496983,0.773331132,0.927678603,1.127236208
"3387",2000-04-09,0.908927726,0.765085165,0.932204574,1.183105667
"3388",2000-04-10,0.824300489,0.704243437,0.83964818,1.01037362
"3389",2000-04-11,0.781707553,0.671560739,0.791789544,0.927401949
"3390",2000-04-12,0.750389711,0.645289901,0.757620461,0.876742426
"3391",2000-04-13,0.724072368,0.622446161,0.729961916,0.840504069
"3392",2000-04-14,0.69988484,0.600998012,0.704802007,0.80978334
"3393",2000-04-15,0.676751947,0.580509538,0.681136691,0.782135971
"3394",2000-04-16,0.656263202,0.56237218,0.661633824,0.762375873
"3395",2000-04-17,1.419101261,1.748689482,3.670036219,6.467720634
"3396",2000-04-18,8.3434154,6.770080792,11.18584238,16.040439667
"3397",2000-04-19,3.520255901,2.78907294,3.764718534,4.567896455
"3398",2000-04-20,1.976008546,1.608711031,2.086521588,2.489154908
"3399",2000-04-21,1.328373705,1.116381353,1.395227089,1.653668299
"3400",2000-04-22,1.021516975,0.878271492,1.059395623,1.242487013
"3401",2000-04-23,0.880093753,0.769021999,0.907620016,1.048442853
"3402",2000-04-24,0.807811997,0.711127491,0.830944796,0.95306753
"3403",2000-04-25,2.965979669,2.624243032,4.068038932,5.995307919
"3404",2000-04-26,2.444130959,1.877361326,2.925782453,3.982650191
"3405",2000-04-27,1.56349052,1.264604076,1.771015505,2.271469539
"3406",2000-04-28,1.204331738,1.021263917,1.311863269,1.59531709
"3407",2000-04-29,1.029539996,0.902045826,1.092845954,1.277654922
"3408",2000-04-30,0.942913258,0.84099805,0.987184894,1.127998432
"3409",2000-05-01,0.892333674,0.801750566,0.927589452,1.048446395
"3410",2000-05-02,0.854402482,0.769339944,0.884818304,0.995730871
"3411",2000-05-03,0.821418749,0.739702901,0.848909773,0.953724713
"3412",2000-05-04,0.790407146,0.71106883,0.815689093,0.91598175
"3413",2000-05-05,0.759989471,0.682373381,0.78351062,0.880260246
"3414",2000-05-06,0.729733237,0.653568165,0.751713135,0.845402362
"3415",2000-05-07,0.698622193,0.62349211,0.718788327,0.809647506
"3416",2000-05-08,0.665454329,0.591250235,0.683744312,0.771755343
"3417",2000-05-09,0.632207917,0.559015565,0.648628975,0.733863763
"3418",2000-05-10,0.597857201,0.525788853,0.612295854,0.694641937
"3419",2000-05-11,0.567065086,0.496455785,0.579825557,0.659268601
"3420",2000-05-12,0.5379495,0.46855443,0.548781687,0.625341177
"3421",2000-05-13,0.504775268,0.436533654,0.513742608,0.588553906
"3422",2000-05-14,0.495658691,0.42669548,0.507438205,0.583261732
"3423",2000-05-15,0.468480137,0.403555963,0.477080025,0.546974257
"3424",2000-05-16,0.450093823,0.38515387,0.457164266,0.52553217
"3425",2000-05-17,0.424467228,0.360937131,0.429961304,0.495670137
"3426",2000-05-18,0.397643444,0.335232235,0.401396111,0.464627327
"3427",2000-05-19,0.426137486,0.366959052,0.44611667,0.519399943
"3428",2000-05-20,0.536248144,0.45523746,0.556024169,0.646938897
"3429",2000-05-21,0.444752345,0.372061276,0.454127172,0.527923051
"3430",2000-05-22,0.873996926,0.739660003,0.980268676,1.303094293
"3431",2000-05-23,0.62093907,0.503471177,0.665618626,0.880408807
"3432",2000-05-24,0.555021419,0.459737882,0.580251594,0.721479658
"3433",2000-05-25,0.496622648,0.418740373,0.511166706,0.609515882
"3434",2000-05-26,0.462147744,0.390691189,0.472104137,0.55185977
"3435",2000-05-27,0.552633661,0.486288081,0.621183434,0.774331642
"3436",2000-05-28,0.756498663,0.59768615,0.890732595,1.330063961
"3437",2000-05-29,0.974701137,0.684909896,1.112697337,1.669615568
"3438",2000-05-30,0.768017589,0.553583097,0.835795646,1.168750175
"3439",2000-05-31,0.650377994,0.513845595,0.689016404,0.877969105
"3440",2000-06-01,0.584901165,0.480395112,0.610091546,0.737677593
"3441",2000-06-02,0.538249056,0.446658837,0.557407345,0.658345765
"3442",2000-06-03,0.500368333,0.414218171,0.516489044,0.60532921
"3443",2000-06-04,0.470604535,0.387525407,0.484798507,0.567571516
"3444",2000-06-05,0.44320036,0.361612456,0.455780718,0.535095823
"3445",2000-06-06,0.857932762,0.682338026,0.938044114,1.725082474
"3446",2000-06-07,0.625268683,0.473869409,0.647416897,1.058632933
"3447",2000-06-08,0.544258393,0.430144876,0.559139635,0.784645165
"3448",2000-06-09,0.490978066,0.39236188,0.502442362,0.651006928
"3449",2000-06-10,0.449810153,0.357518651,0.459025726,0.575169132
"3450",2000-06-11,0.412260107,0.322597132,0.419601005,0.521970388
"3451",2000-06-12,0.375667537,0.287765018,0.381247436,0.477387362
"3452",2000-06-13,0.342597022,0.258527714,0.346732089,0.439955903
"3453",2000-06-14,0.317152493,0.243842041,0.324463873,0.422527872
"3454",2000-06-15,0.370664002,0.288866627,0.380420461,0.517833844
"3455",2000-06-16,0.413132547,0.317647849,0.423332722,0.588067669
"3456",2000-06-17,0.387225163,0.295541218,0.399620655,0.565136633
"3457",2000-06-18,0.747726058,0.579973578,0.793240198,1.959189584
"3458",2000-06-19,0.784983168,0.571000301,0.86907692,2.58631276
"3459",2000-06-20,0.974031349,0.526562436,1.003598995,3.347446827
"3460",2000-06-21,0.701845106,0.438419554,0.714522428,1.82785433
"3461",2000-06-22,0.695441148,0.474756849,0.708487208,1.628718315
"3462",2000-06-23,0.566993598,0.400199317,0.572639596,1.112674697
"3463",2000-06-24,0.511783674,0.365396521,0.514394247,0.86638095
"3464",2000-06-25,0.470798802,0.332534106,0.471721468,0.751024507
"3465",2000-06-26,0.447847141,0.311924474,0.448512036,0.695792189
"3466",2000-06-27,0.445600361,0.32084826,0.465879667,0.725669931
"3467",2000-06-28,1.396299255,0.945639444,1.602367734,6.787353677
"3468",2000-06-29,2.053444182,0.876604256,2.118062291,6.833439361
"3469",2000-06-30,1.332984802,0.674500908,1.365800348,3.653829162
"3470",2000-07-01,0.960438586,0.573710352,0.976534654,2.090684654
"3471",2000-07-02,0.786550374,0.513938918,0.794922245,1.414504755
"3472",2000-07-03,0.69547264,0.472677631,0.699988815,1.105585905
"3473",2000-07-04,0.709892381,0.493673957,0.711249625,1.076357645
"3474",2000-07-05,0.637539256,0.441458833,0.637613427,0.944752946
"3475",2000-07-06,0.652544312,0.448565208,0.653581163,0.992485809
"3476",2000-07-07,0.601049829,0.413049522,0.601015148,0.881104825
"3477",2000-07-08,0.566908896,0.386929087,0.566275864,0.812229218
"3478",2000-07-09,0.536112779,0.360898793,0.534491422,0.763179232
"3479",2000-07-10,0.50369971,0.331178682,0.500569899,0.719022421
"3480",2000-07-11,0.512497983,0.335569645,0.513487613,0.744977258
"3481",2000-07-12,0.574018038,0.39593134,0.580348815,0.89291607
"3482",2000-07-13,0.502315806,0.325209029,0.497251612,0.753082824
"3483",2000-07-14,0.470030932,0.299586382,0.464312395,0.688522364
"3484",2000-07-15,0.438785661,0.272385217,0.432492005,0.641445305
"3485",2000-07-16,0.412997535,0.251452939,0.405933448,0.603757718
"3486",2000-07-17,0.391779371,0.235409747,0.383865591,0.575064163
"3487",2000-07-18,0.363715144,0.22141635,0.354488807,0.539344918
"3488",2000-07-19,0.350750525,0.244259862,0.367101365,0.56162672
"3489",2000-07-20,0.867691829,0.615030961,0.899147557,1.815063961
"3490",2000-07-21,0.50346443,0.316256636,0.486089141,0.848639541
"3491",2000-07-22,0.420445869,0.267697168,0.405782413,0.664595508
"3492",2000-07-23,0.372176437,0.237418093,0.362905249,0.578046934
"3493",2000-07-24,0.811369907,0.538956097,0.917012319,1.944923254
"3494",2000-07-25,0.943367931,0.42063777,0.882769385,2.192378735
"3495",2000-07-26,0.655200162,0.350790079,0.628769928,1.304792164
